,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-58.0,18.0,22.0,1644583360.625,P02,D12,1,1,1
401,-58.0,18.0,22.0,1644583360.65625,P02,D12,1,1,1
402,-58.0,18.0,23.0,1644583360.6875,P02,D12,1,1,1
403,-57.0,18.0,22.0,1644583360.71875,P02,D12,1,1,1
404,-58.0,18.0,22.0,1644583360.75,P02,D12,1,1,1
405,-57.0,18.0,22.0,1644583360.78125,P02,D12,1,1,1
406,-57.0,18.0,22.0,1644583360.8125,P02,D12,1,1,1
407,-58.0,18.0,22.0,1644583360.84375,P02,D12,1,1,1
408,-58.0,18.0,22.0,1644583360.875,P02,D12,1,1,1
409,-58.0,18.0,22.0,1644583360.90625,P02,D12,1,1,1
410,-58.0,18.0,22.0,1644583360.9375,P02,D12,1,1,1
411,-57.0,18.0,22.0,1644583360.96875,P02,D12,1,1,1
412,-58.0,17.0,22.0,1644583361.0,P02,D12,1,1,1
413,-58.0,18.0,22.0,1644583361.03125,P02,D12,1,1,1
414,-59.0,17.0,21.0,1644583361.0625,P02,D12,1,1,1
415,-58.0,18.0,21.0,1644583361.09375,P02,D12,1,1,1
416,-58.0,18.0,22.0,1644583361.125,P02,D12,1,1,1
417,-59.0,19.0,22.0,1644583361.15625,P02,D12,1,1,1
418,-58.0,18.0,21.0,1644583361.1875,P02,D12,1,1,1
419,-57.0,17.0,21.0,1644583361.21875,P02,D12,1,1,1
420,-58.0,17.0,21.0,1644583361.25,P02,D12,1,1,1
421,-58.0,20.0,23.0,1644583361.28125,P02,D12,1,1,1
422,-60.0,17.0,21.0,1644583361.3125,P02,D12,1,1,1
423,-58.0,17.0,20.0,1644583361.34375,P02,D12,1,1,1
424,-58.0,18.0,21.0,1644583361.375,P02,D12,1,1,1
425,-59.0,18.0,21.0,1644583361.40625,P02,D12,1,1,1
426,-59.0,18.0,21.0,1644583361.4375,P02,D12,1,1,1
427,-57.0,18.0,22.0,1644583361.46875,P02,D12,1,1,1
428,-58.0,18.0,22.0,1644583361.5,P02,D12,1,1,1
429,-58.0,18.0,21.0,1644583361.53125,P02,D12,1,1,1
430,-58.0,18.0,21.0,1644583361.5625,P02,D12,1,1,1
431,-58.0,18.0,22.0,1644583361.59375,P02,D12,1,1,1
432,-58.0,18.0,22.0,1644583361.625,P02,D12,1,1,1
433,-58.0,18.0,22.0,1644583361.65625,P02,D12,1,1,1
434,-58.0,18.0,22.0,1644583361.6875,P02,D12,1,1,1
435,-58.0,18.0,21.0,1644583361.71875,P02,D12,1,1,1
436,-58.0,18.0,22.0,1644583361.75,P02,D12,1,1,1
437,-58.0,18.0,21.0,1644583361.78125,P02,D12,1,1,1
438,-58.0,18.0,21.0,1644583361.8125,P02,D12,1,1,1
439,-58.0,18.0,22.0,1644583361.84375,P02,D12,1,1,1
440,-58.0,18.0,21.0,1644583361.875,P02,D12,1,1,1
441,-58.0,18.0,21.0,1644583361.90625,P02,D12,1,1,1
442,-58.0,17.0,21.0,1644583361.9375,P02,D12,1,1,1
443,-58.0,17.0,21.0,1644583361.96875,P02,D12,1,1,1
444,-58.0,18.0,21.0,1644583362.0,P02,D12,1,1,1
445,-58.0,18.0,22.0,1644583362.03125,P02,D12,1,1,1
446,-58.0,18.0,21.0,1644583362.0625,P02,D12,1,1,1
447,-58.0,18.0,22.0,1644583362.09375,P02,D12,1,1,1
448,-58.0,18.0,22.0,1644583362.125,P02,D12,1,1,1
449,-58.0,18.0,21.0,1644583362.15625,P02,D12,1,1,1
450,-58.0,17.0,21.0,1644583362.1875,P02,D12,1,1,1
451,-58.0,18.0,21.0,1644583362.21875,P02,D12,1,1,1
452,-58.0,18.0,22.0,1644583362.25,P02,D12,1,1,1
453,-58.0,18.0,22.0,1644583362.28125,P02,D12,1,1,1
454,-58.0,18.0,22.0,1644583362.3125,P02,D12,1,1,1
455,-58.0,18.0,21.0,1644583362.34375,P02,D12,1,1,1
456,-58.0,18.0,22.0,1644583362.375,P02,D12,1,1,1
457,-58.0,18.0,21.0,1644583362.40625,P02,D12,1,1,1
458,-59.0,18.0,21.0,1644583362.4375,P02,D12,1,1,1
459,-59.0,18.0,21.0,1644583362.46875,P02,D12,1,1,1
460,-58.0,18.0,22.0,1644583362.5,P02,D12,1,1,1
461,-58.0,18.0,21.0,1644583362.53125,P02,D12,1,1,1
462,-58.0,18.0,22.0,1644583362.5625,P02,D12,1,1,1
463,-58.0,18.0,22.0,1644583362.59375,P02,D12,1,1,1
464,-58.0,18.0,22.0,1644583362.625,P02,D12,1,1,1
465,-58.0,18.0,22.0,1644583362.65625,P02,D12,1,1,1
466,-58.0,18.0,22.0,1644583362.6875,P02,D12,1,1,1
467,-58.0,18.0,21.0,1644583362.71875,P02,D12,1,1,1
468,-58.0,18.0,22.0,1644583362.75,P02,D12,1,1,1
469,-58.0,18.0,21.0,1644583362.78125,P02,D12,1,1,1
470,-58.0,18.0,22.0,1644583362.8125,P02,D12,1,1,1
471,-58.0,18.0,21.0,1644583362.84375,P02,D12,1,1,1
472,-58.0,18.0,21.0,1644583362.875,P02,D12,1,1,1
473,-58.0,18.0,22.0,1644583362.90625,P02,D12,1,1,1
474,-58.0,18.0,22.0,1644583362.9375,P02,D12,1,1,1
475,-58.0,18.0,21.0,1644583362.96875,P02,D12,1,1,1
476,-58.0,18.0,22.0,1644583363.0,P02,D12,1,1,1
477,-58.0,17.0,22.0,1644583363.03125,P02,D12,1,1,1
478,-58.0,17.0,22.0,1644583363.0625,P02,D12,1,1,1
479,-58.0,17.0,22.0,1644583363.09375,P02,D12,1,1,1
480,-58.0,18.0,22.0,1644583363.125,P02,D12,1,1,1
481,-58.0,17.0,21.0,1644583363.15625,P02,D12,1,1,1
482,-58.0,18.0,22.0,1644583363.1875,P02,D12,1,1,1
483,-58.0,17.0,21.0,1644583363.21875,P02,D12,1,1,1
484,-58.0,17.0,21.0,1644583363.25,P02,D12,1,1,1
485,-58.0,17.0,21.0,1644583363.28125,P02,D12,1,1,1
486,-58.0,18.0,21.0,1644583363.3125,P02,D12,1,1,1
487,-58.0,17.0,21.0,1644583363.34375,P02,D12,1,1,1
488,-58.0,17.0,21.0,1644583363.375,P02,D12,1,1,1
489,-58.0,17.0,22.0,1644583363.40625,P02,D12,1,1,1
490,-58.0,17.0,22.0,1644583363.4375,P02,D12,1,1,1
491,-58.0,17.0,21.0,1644583363.46875,P02,D12,1,1,1
492,-58.0,17.0,21.0,1644583363.5,P02,D12,1,1,1
493,-58.0,17.0,22.0,1644583363.53125,P02,D12,1,1,1
494,-58.0,17.0,21.0,1644583363.5625,P02,D12,1,1,1
495,-58.0,17.0,21.0,1644583363.59375,P02,D12,1,1,1
496,-58.0,17.0,22.0,1644583363.625,P02,D12,1,1,1
497,-58.0,17.0,22.0,1644583363.65625,P02,D12,1,1,1
498,-59.0,17.0,21.0,1644583363.6875,P02,D12,1,1,1
499,-59.0,17.0,21.0,1644583363.71875,P02,D12,1,1,1
500,-58.0,17.0,21.0,1644583363.75,P02,D12,1,1,1
501,-58.0,17.0,22.0,1644583363.78125,P02,D12,1,1,1
502,-58.0,17.0,21.0,1644583363.8125,P02,D12,1,1,1
503,-58.0,17.0,21.0,1644583363.84375,P02,D12,1,1,1
504,-58.0,17.0,21.0,1644583363.875,P02,D12,1,1,1
505,-58.0,17.0,21.0,1644583363.90625,P02,D12,1,1,1
506,-58.0,17.0,22.0,1644583363.9375,P02,D12,1,1,1
507,-59.0,18.0,21.0,1644583363.96875,P02,D12,1,1,1
508,-58.0,17.0,21.0,1644583364.0,P02,D12,1,1,1
509,-58.0,18.0,22.0,1644583364.03125,P02,D12,1,1,1
510,-58.0,17.0,21.0,1644583364.0625,P02,D12,1,1,1
511,-58.0,17.0,22.0,1644583364.09375,P02,D12,1,1,1
512,-58.0,17.0,22.0,1644583364.125,P02,D12,1,1,1
513,-58.0,17.0,21.0,1644583364.15625,P02,D12,1,1,1
514,-58.0,17.0,22.0,1644583364.1875,P02,D12,1,1,1
515,-58.0,17.0,22.0,1644583364.21875,P02,D12,1,1,1
516,-58.0,17.0,22.0,1644583364.25,P02,D12,1,1,1
517,-58.0,18.0,22.0,1644583364.28125,P02,D12,1,1,1
518,-58.0,17.0,21.0,1644583364.3125,P02,D12,1,1,1
519,-59.0,17.0,21.0,1644583364.34375,P02,D12,1,1,1
520,-59.0,17.0,21.0,1644583364.375,P02,D12,1,1,1
521,-58.0,17.0,21.0,1644583364.40625,P02,D12,1,1,1
522,-58.0,17.0,21.0,1644583364.4375,P02,D12,1,1,1
523,-58.0,17.0,22.0,1644583364.46875,P02,D12,1,1,1
524,-58.0,17.0,21.0,1644583364.5,P02,D12,1,1,1
525,-58.0,17.0,22.0,1644583364.53125,P02,D12,1,1,1
526,-58.0,17.0,22.0,1644583364.5625,P02,D12,1,1,1
527,-58.0,17.0,22.0,1644583364.59375,P02,D12,1,1,1
528,-58.0,17.0,22.0,1644583364.625,P02,D12,1,1,1
529,-58.0,17.0,21.0,1644583364.65625,P02,D12,1,1,1
530,-58.0,17.0,22.0,1644583364.6875,P02,D12,1,1,1
531,-59.0,17.0,21.0,1644583364.71875,P02,D12,1,1,1
532,-58.0,17.0,22.0,1644583364.75,P02,D12,1,1,1
533,-58.0,17.0,22.0,1644583364.78125,P02,D12,1,1,1
534,-58.0,17.0,21.0,1644583364.8125,P02,D12,1,1,1
535,-58.0,17.0,22.0,1644583364.84375,P02,D12,1,1,1
536,-58.0,17.0,22.0,1644583364.875,P02,D12,1,1,1
537,-58.0,17.0,22.0,1644583364.90625,P02,D12,1,1,1
538,-58.0,17.0,22.0,1644583364.9375,P02,D12,1,1,1
539,-58.0,17.0,21.0,1644583364.96875,P02,D12,1,1,1
540,-58.0,17.0,22.0,1644583365.0,P02,D12,1,1,1
541,-58.0,17.0,22.0,1644583365.03125,P02,D12,1,1,1
542,-59.0,17.0,21.0,1644583365.0625,P02,D12,1,1,1
543,-58.0,17.0,21.0,1644583365.09375,P02,D12,1,1,1
544,-58.0,17.0,21.0,1644583365.125,P02,D12,1,1,1
545,-58.0,17.0,22.0,1644583365.15625,P02,D12,1,1,1
546,-58.0,17.0,22.0,1644583365.1875,P02,D12,1,1,1
547,-58.0,17.0,22.0,1644583365.21875,P02,D12,1,1,1
548,-58.0,17.0,22.0,1644583365.25,P02,D12,1,1,1
549,-58.0,17.0,22.0,1644583365.28125,P02,D12,1,1,1
550,-58.0,17.0,21.0,1644583365.3125,P02,D12,1,1,1
551,-59.0,17.0,21.0,1644583365.34375,P02,D12,1,1,1
552,-58.0,17.0,22.0,1644583365.375,P02,D12,1,1,1
553,-59.0,17.0,21.0,1644583365.40625,P02,D12,1,1,1
554,-59.0,17.0,22.0,1644583365.4375,P02,D12,1,1,1
555,-59.0,17.0,21.0,1644583365.46875,P02,D12,1,1,1
556,-58.0,17.0,22.0,1644583365.5,P02,D12,1,1,1
557,-58.0,17.0,21.0,1644583365.53125,P02,D12,1,1,1
558,-58.0,17.0,22.0,1644583365.5625,P02,D12,1,1,1
559,-58.0,17.0,22.0,1644583365.59375,P02,D12,1,1,1
560,-58.0,17.0,21.0,1644583365.625,P02,D12,1,1,1
561,-59.0,17.0,22.0,1644583365.65625,P02,D12,1,1,1
562,-59.0,17.0,21.0,1644583365.6875,P02,D12,1,1,1
563,-59.0,17.0,21.0,1644583365.71875,P02,D12,1,1,1
564,-58.0,17.0,21.0,1644583365.75,P02,D12,1,1,1
565,-59.0,17.0,21.0,1644583365.78125,P02,D12,1,1,1
566,-59.0,17.0,21.0,1644583365.8125,P02,D12,1,1,1
567,-58.0,17.0,21.0,1644583365.84375,P02,D12,1,1,1
568,-59.0,17.0,21.0,1644583365.875,P02,D12,1,1,1
569,-59.0,17.0,21.0,1644583365.90625,P02,D12,1,1,1
570,-59.0,17.0,21.0,1644583365.9375,P02,D12,1,1,1
571,-58.0,17.0,21.0,1644583365.96875,P02,D12,1,1,1
572,-59.0,17.0,21.0,1644583366.0,P02,D12,1,1,1
573,-58.0,17.0,21.0,1644583366.03125,P02,D12,1,1,1
574,-59.0,17.0,21.0,1644583366.0625,P02,D12,1,1,1
575,-58.0,17.0,21.0,1644583366.09375,P02,D12,1,1,1
576,-59.0,17.0,21.0,1644583366.125,P02,D12,1,1,1
577,-59.0,17.0,21.0,1644583366.15625,P02,D12,1,1,1
578,-59.0,17.0,21.0,1644583366.1875,P02,D12,1,1,1
579,-58.0,17.0,21.0,1644583366.21875,P02,D12,1,1,1
580,-58.0,17.0,21.0,1644583366.25,P02,D12,1,1,1
581,-59.0,17.0,21.0,1644583366.28125,P02,D12,1,1,1
582,-59.0,17.0,21.0,1644583366.3125,P02,D12,1,1,1
583,-59.0,17.0,21.0,1644583366.34375,P02,D12,1,1,1
584,-59.0,17.0,21.0,1644583366.375,P02,D12,1,1,1
585,-59.0,16.0,20.0,1644583366.40625,P02,D12,1,1,1
586,-59.0,16.0,21.0,1644583366.4375,P02,D12,1,1,1
587,-59.0,17.0,21.0,1644583366.46875,P02,D12,1,1,1
588,-59.0,16.0,21.0,1644583366.5,P02,D12,1,1,1
589,-59.0,16.0,20.0,1644583366.53125,P02,D12,1,1,1
590,-58.0,16.0,21.0,1644583366.5625,P02,D12,1,1,1
591,-59.0,16.0,20.0,1644583366.59375,P02,D12,1,1,1
592,-59.0,16.0,21.0,1644583366.625,P02,D12,1,1,1
593,-59.0,16.0,21.0,1644583366.65625,P02,D12,1,1,1
594,-59.0,17.0,21.0,1644583366.6875,P02,D12,1,1,1
595,-58.0,16.0,20.0,1644583366.71875,P02,D12,1,1,1
596,-60.0,16.0,20.0,1644583366.75,P02,D12,1,1,1
597,-59.0,16.0,20.0,1644583366.78125,P02,D12,1,1,1
598,-59.0,16.0,20.0,1644583366.8125,P02,D12,1,1,1
599,-59.0,16.0,20.0,1644583366.84375,P02,D12,1,1,1
600,-59.0,16.0,20.0,1644583366.875,P02,D12,1,1,1
601,-59.0,16.0,20.0,1644583366.90625,P02,D12,1,1,1
602,-59.0,16.0,20.0,1644583366.9375,P02,D12,1,1,1
603,-59.0,16.0,20.0,1644583366.96875,P02,D12,1,1,1
604,-59.0,16.0,20.0,1644583367.0,P02,D12,1,1,1
605,-59.0,16.0,20.0,1644583367.03125,P02,D12,1,1,1
606,-59.0,16.0,21.0,1644583367.0625,P02,D12,1,1,1
607,-59.0,17.0,20.0,1644583367.09375,P02,D12,1,1,1
608,-59.0,16.0,20.0,1644583367.125,P02,D12,1,1,1
609,-59.0,16.0,20.0,1644583367.15625,P02,D12,1,1,1
610,-59.0,16.0,20.0,1644583367.1875,P02,D12,1,1,1
611,-59.0,16.0,20.0,1644583367.21875,P02,D12,1,1,1
612,-59.0,16.0,20.0,1644583367.25,P02,D12,1,1,1
613,-59.0,16.0,20.0,1644583367.28125,P02,D12,1,1,1
614,-59.0,16.0,20.0,1644583367.3125,P02,D12,1,1,1
615,-59.0,16.0,20.0,1644583367.34375,P02,D12,1,1,1
616,-59.0,16.0,20.0,1644583367.375,P02,D12,1,1,1
617,-59.0,16.0,20.0,1644583367.40625,P02,D12,1,1,1
618,-59.0,16.0,20.0,1644583367.4375,P02,D12,1,1,1
619,-59.0,16.0,20.0,1644583367.46875,P02,D12,1,1,1
620,-59.0,16.0,20.0,1644583367.5,P02,D12,1,1,1
621,-59.0,16.0,20.0,1644583367.53125,P02,D12,1,1,1
622,-59.0,16.0,20.0,1644583367.5625,P02,D12,1,1,1
623,-59.0,16.0,20.0,1644583367.59375,P02,D12,1,1,1
624,-59.0,16.0,20.0,1644583367.625,P02,D12,1,1,1
625,-59.0,16.0,20.0,1644583367.65625,P02,D12,1,1,1
626,-59.0,16.0,20.0,1644583367.6875,P02,D12,1,1,1
627,-59.0,16.0,20.0,1644583367.71875,P02,D12,1,1,1
628,-59.0,16.0,20.0,1644583367.75,P02,D12,1,1,1
629,-59.0,16.0,20.0,1644583367.78125,P02,D12,1,1,1
630,-59.0,16.0,20.0,1644583367.8125,P02,D12,1,1,1
631,-59.0,16.0,20.0,1644583367.84375,P02,D12,1,1,1
632,-59.0,16.0,20.0,1644583367.875,P02,D12,1,1,1
633,-59.0,16.0,20.0,1644583367.90625,P02,D12,1,1,1
634,-59.0,16.0,20.0,1644583367.9375,P02,D12,1,1,1
635,-59.0,16.0,20.0,1644583367.96875,P02,D12,1,1,1
636,-59.0,16.0,20.0,1644583368.0,P02,D12,1,1,1
637,-59.0,16.0,20.0,1644583368.03125,P02,D12,1,1,1
638,-59.0,16.0,20.0,1644583368.0625,P02,D12,1,1,1
639,-59.0,16.0,20.0,1644583368.09375,P02,D12,1,1,1
640,-59.0,16.0,20.0,1644583368.125,P02,D12,1,1,1
641,-59.0,16.0,20.0,1644583368.15625,P02,D12,1,1,1
642,-59.0,16.0,20.0,1644583368.1875,P02,D12,1,1,1
643,-60.0,16.0,20.0,1644583368.21875,P02,D12,1,1,1
644,-59.0,16.0,20.0,1644583368.25,P02,D12,1,1,1
645,-59.0,16.0,20.0,1644583368.28125,P02,D12,1,1,1
646,-59.0,16.0,20.0,1644583368.3125,P02,D12,1,1,1
647,-59.0,16.0,20.0,1644583368.34375,P02,D12,1,1,1
648,-59.0,16.0,21.0,1644583368.375,P02,D12,1,1,1
649,-59.0,16.0,21.0,1644583368.40625,P02,D12,1,1,1
650,-59.0,16.0,20.0,1644583368.4375,P02,D12,1,1,1
651,-59.0,16.0,20.0,1644583368.46875,P02,D12,1,1,1
652,-59.0,16.0,21.0,1644583368.5,P02,D12,1,1,1
653,-59.0,16.0,21.0,1644583368.53125,P02,D12,1,1,1
654,-59.0,16.0,20.0,1644583368.5625,P02,D12,1,1,1
655,-59.0,16.0,20.0,1644583368.59375,P02,D12,1,1,1
656,-59.0,16.0,20.0,1644583368.625,P02,D12,1,1,1
657,-59.0,16.0,20.0,1644583368.65625,P02,D12,1,1,1
658,-59.0,16.0,20.0,1644583368.6875,P02,D12,1,1,1
659,-59.0,16.0,20.0,1644583368.71875,P02,D12,1,1,1
660,-59.0,16.0,20.0,1644583368.75,P02,D12,1,1,1
661,-59.0,16.0,20.0,1644583368.78125,P02,D12,1,1,1
662,-59.0,16.0,20.0,1644583368.8125,P02,D12,1,1,1
663,-59.0,16.0,20.0,1644583368.84375,P02,D12,1,1,1
664,-59.0,16.0,20.0,1644583368.875,P02,D12,1,1,1
665,-59.0,16.0,21.0,1644583368.90625,P02,D12,1,1,1
666,-59.0,16.0,20.0,1644583368.9375,P02,D12,1,1,1
667,-59.0,16.0,21.0,1644583368.96875,P02,D12,1,1,1
668,-59.0,16.0,20.0,1644583369.0,P02,D12,1,1,1
669,-59.0,16.0,21.0,1644583369.03125,P02,D12,1,1,1
670,-59.0,16.0,20.0,1644583369.0625,P02,D12,1,1,1
671,-59.0,16.0,20.0,1644583369.09375,P02,D12,1,1,1
672,-59.0,16.0,20.0,1644583369.125,P02,D12,1,1,1
673,-59.0,16.0,21.0,1644583369.15625,P02,D12,1,1,1
674,-59.0,16.0,20.0,1644583369.1875,P02,D12,1,1,1
675,-59.0,16.0,21.0,1644583369.21875,P02,D12,1,1,1
676,-59.0,16.0,21.0,1644583369.25,P02,D12,1,1,1
677,-59.0,16.0,21.0,1644583369.28125,P02,D12,1,1,1
678,-59.0,16.0,21.0,1644583369.3125,P02,D12,1,1,1
679,-59.0,16.0,21.0,1644583369.34375,P02,D12,1,1,1
680,-59.0,16.0,21.0,1644583369.375,P02,D12,1,1,1
681,-59.0,16.0,21.0,1644583369.40625,P02,D12,1,1,1
682,-59.0,16.0,21.0,1644583369.4375,P02,D12,1,1,1
683,-59.0,16.0,21.0,1644583369.46875,P02,D12,1,1,1
684,-59.0,16.0,21.0,1644583369.5,P02,D12,1,1,1
685,-59.0,16.0,21.0,1644583369.53125,P02,D12,1,1,1
686,-59.0,16.0,20.0,1644583369.5625,P02,D12,1,1,1
687,-59.0,16.0,21.0,1644583369.59375,P02,D12,1,1,1
688,-59.0,16.0,21.0,1644583369.625,P02,D12,1,1,1
689,-59.0,16.0,20.0,1644583369.65625,P02,D12,1,1,1
690,-58.0,16.0,21.0,1644583369.6875,P02,D12,1,1,1
691,-60.0,16.0,21.0,1644583369.71875,P02,D12,1,1,1
692,-59.0,16.0,20.0,1644583369.75,P02,D12,1,1,1
693,-59.0,16.0,20.0,1644583369.78125,P02,D12,1,1,1
694,-59.0,16.0,20.0,1644583369.8125,P02,D12,1,1,1
695,-59.0,16.0,20.0,1644583369.84375,P02,D12,1,1,1
696,-59.0,16.0,21.0,1644583369.875,P02,D12,1,1,1
697,-59.0,16.0,20.0,1644583369.90625,P02,D12,1,1,1
698,-59.0,16.0,20.0,1644583369.9375,P02,D12,1,1,1
699,-59.0,16.0,21.0,1644583369.96875,P02,D12,1,1,1
700,-59.0,16.0,21.0,1644583370.0,P02,D12,1,1,1
701,-59.0,16.0,21.0,1644583370.03125,P02,D12,1,1,1
702,-60.0,15.0,20.0,1644583370.0625,P02,D12,1,1,1
703,-59.0,15.0,20.0,1644583370.09375,P02,D12,1,1,1
704,-58.0,15.0,21.0,1644583370.125,P02,D12,1,1,1
705,-60.0,16.0,20.0,1644583370.15625,P02,D12,1,1,1
706,-59.0,16.0,20.0,1644583370.1875,P02,D12,1,1,1
707,-59.0,15.0,20.0,1644583370.21875,P02,D12,1,1,1
708,-59.0,16.0,20.0,1644583370.25,P02,D12,1,1,1
709,-59.0,16.0,20.0,1644583370.28125,P02,D12,1,1,1
710,-59.0,15.0,20.0,1644583370.3125,P02,D12,1,1,1
711,-59.0,15.0,20.0,1644583370.34375,P02,D12,1,1,1
712,-59.0,15.0,20.0,1644583370.375,P02,D12,1,1,1
713,-59.0,15.0,20.0,1644583370.40625,P02,D12,1,1,1
714,-59.0,16.0,20.0,1644583370.4375,P02,D12,1,1,1
715,-59.0,16.0,20.0,1644583370.46875,P02,D12,1,1,1
716,-59.0,16.0,20.0,1644583370.5,P02,D12,1,1,1
717,-59.0,16.0,20.0,1644583370.53125,P02,D12,1,1,1
718,-59.0,16.0,20.0,1644583370.5625,P02,D12,1,1,1
719,-59.0,16.0,20.0,1644583370.59375,P02,D12,1,1,1
720,-59.0,16.0,20.0,1644583370.625,P02,D12,1,1,1
721,-59.0,15.0,20.0,1644583370.65625,P02,D12,1,1,1
722,-59.0,16.0,21.0,1644583370.6875,P02,D12,1,1,1
723,-59.0,16.0,20.0,1644583370.71875,P02,D12,1,1,1
724,-59.0,16.0,20.0,1644583370.75,P02,D12,1,1,1
725,-59.0,16.0,20.0,1644583370.78125,P02,D12,1,1,1
726,-59.0,16.0,20.0,1644583370.8125,P02,D12,1,1,1
727,-59.0,16.0,20.0,1644583370.84375,P02,D12,1,1,1
728,-59.0,16.0,20.0,1644583370.875,P02,D12,1,1,1
729,-59.0,16.0,20.0,1644583370.90625,P02,D12,1,1,1
730,-59.0,16.0,20.0,1644583370.9375,P02,D12,1,1,1
731,-59.0,16.0,20.0,1644583370.96875,P02,D12,1,1,1
732,-59.0,16.0,20.0,1644583371.0,P02,D12,1,1,1
733,-59.0,16.0,20.0,1644583371.03125,P02,D12,1,1,1
734,-59.0,16.0,20.0,1644583371.0625,P02,D12,1,1,1
735,-59.0,16.0,20.0,1644583371.09375,P02,D12,1,1,1
736,-59.0,16.0,20.0,1644583371.125,P02,D12,1,1,1
737,-59.0,16.0,20.0,1644583371.15625,P02,D12,1,1,1
738,-59.0,16.0,20.0,1644583371.1875,P02,D12,1,1,1
739,-59.0,16.0,20.0,1644583371.21875,P02,D12,1,1,1
740,-59.0,16.0,20.0,1644583371.25,P02,D12,1,1,1
741,-59.0,16.0,20.0,1644583371.28125,P02,D12,1,1,1
742,-60.0,16.0,20.0,1644583371.3125,P02,D12,1,1,1
743,-59.0,16.0,20.0,1644583371.34375,P02,D12,1,1,1
744,-59.0,16.0,20.0,1644583371.375,P02,D12,1,1,1
745,-59.0,16.0,20.0,1644583371.40625,P02,D12,1,1,1
746,-60.0,16.0,20.0,1644583371.4375,P02,D12,1,1,1
747,-59.0,16.0,20.0,1644583371.46875,P02,D12,1,1,1
748,-59.0,16.0,20.0,1644583371.5,P02,D12,1,1,1
749,-59.0,16.0,20.0,1644583371.53125,P02,D12,1,1,1
750,-59.0,16.0,19.0,1644583371.5625,P02,D12,1,1,1
751,-60.0,16.0,20.0,1644583371.59375,P02,D12,1,1,1
752,-60.0,16.0,20.0,1644583371.625,P02,D12,1,1,1
753,-59.0,16.0,20.0,1644583371.65625,P02,D12,1,1,1
754,-59.0,16.0,20.0,1644583371.6875,P02,D12,1,1,1
755,-59.0,15.0,20.0,1644583371.71875,P02,D12,1,1,1
756,-59.0,15.0,20.0,1644583371.75,P02,D12,1,1,1
757,-59.0,16.0,20.0,1644583371.78125,P02,D12,1,1,1
758,-59.0,16.0,20.0,1644583371.8125,P02,D12,1,1,1
759,-59.0,15.0,20.0,1644583371.84375,P02,D12,1,1,1
760,-59.0,16.0,20.0,1644583371.875,P02,D12,1,1,1
761,-59.0,15.0,20.0,1644583371.90625,P02,D12,1,1,1
762,-59.0,16.0,20.0,1644583371.9375,P02,D12,1,1,1
763,-59.0,16.0,20.0,1644583371.96875,P02,D12,1,1,1
764,-59.0,15.0,20.0,1644583372.0,P02,D12,1,1,1
765,-59.0,15.0,20.0,1644583372.03125,P02,D12,1,1,1
766,-59.0,16.0,20.0,1644583372.0625,P02,D12,1,1,1
767,-59.0,16.0,20.0,1644583372.09375,P02,D12,1,1,1
768,-59.0,15.0,20.0,1644583372.125,P02,D12,1,1,1
769,-59.0,16.0,20.0,1644583372.15625,P02,D12,1,1,1
770,-59.0,16.0,20.0,1644583372.1875,P02,D12,1,1,1
771,-59.0,16.0,20.0,1644583372.21875,P02,D12,1,1,1
772,-59.0,15.0,20.0,1644583372.25,P02,D12,1,1,1
773,-59.0,16.0,20.0,1644583372.28125,P02,D12,1,1,1
774,-59.0,16.0,20.0,1644583372.3125,P02,D12,1,1,1
775,-59.0,16.0,20.0,1644583372.34375,P02,D12,1,1,1
776,-59.0,15.0,20.0,1644583372.375,P02,D12,1,1,1
777,-59.0,15.0,20.0,1644583372.40625,P02,D12,1,1,1
778,-59.0,15.0,20.0,1644583372.4375,P02,D12,1,1,1
779,-59.0,15.0,20.0,1644583372.46875,P02,D12,1,1,1
780,-59.0,15.0,20.0,1644583372.5,P02,D12,1,1,1
781,-59.0,15.0,20.0,1644583372.53125,P02,D12,1,1,1
782,-59.0,16.0,20.0,1644583372.5625,P02,D12,1,1,1
783,-59.0,16.0,20.0,1644583372.59375,P02,D12,1,1,1
784,-59.0,16.0,20.0,1644583372.625,P02,D12,1,1,1
785,-59.0,16.0,20.0,1644583372.65625,P02,D12,1,1,1
786,-59.0,15.0,20.0,1644583372.6875,P02,D12,1,1,1
787,-59.0,15.0,20.0,1644583372.71875,P02,D12,1,1,1
788,-59.0,15.0,20.0,1644583372.75,P02,D12,1,1,1
789,-60.0,15.0,20.0,1644583372.78125,P02,D12,1,1,1
790,-60.0,15.0,20.0,1644583372.8125,P02,D12,1,1,1
791,-59.0,15.0,20.0,1644583372.84375,P02,D12,1,1,1
792,-59.0,15.0,20.0,1644583372.875,P02,D12,1,1,1
793,-60.0,15.0,20.0,1644583372.90625,P02,D12,1,1,1
794,-60.0,16.0,20.0,1644583372.9375,P02,D12,1,1,1
795,-59.0,15.0,20.0,1644583372.96875,P02,D12,1,1,1
796,-59.0,15.0,20.0,1644583373.0,P02,D12,1,1,1
797,-59.0,15.0,20.0,1644583373.03125,P02,D12,1,1,1
798,-59.0,16.0,20.0,1644583373.0625,P02,D12,1,1,1
799,-59.0,15.0,20.0,1644583373.09375,P02,D12,1,1,1
800,-60.0,15.0,20.0,1644583373.125,P02,D12,1,1,1
