,data,timestamp,participant,document,val,arou,eng
61,27.39,1644583247.25,P02,D10,1,0,0
62,27.39,1644583247.5,P02,D10,1,0,0
63,27.39,1644583247.75,P02,D10,1,0,0
64,27.37,1644583248.0,P02,D10,1,0,0
65,27.37,1644583248.25,P02,D10,1,0,0
66,27.37,1644583248.5,P02,D10,1,0,0
67,27.37,1644583248.75,P02,D10,1,0,0
68,27.39,1644583249.0,P02,D10,1,0,0
69,27.39,1644583249.25,P02,D10,1,0,0
70,27.39,1644583249.5,P02,D10,1,0,0
71,27.39,1644583249.75,P02,D10,1,0,0
72,27.41,1644583250.0,P02,D10,1,0,0
73,27.41,1644583250.25,P02,D10,1,0,0
74,27.41,1644583250.5,P02,D10,1,0,0
75,27.41,1644583250.75,P02,D10,1,0,0
76,27.39,1644583251.0,P02,D10,1,0,0
77,27.39,1644583251.25,P02,D10,1,0,0
78,27.39,1644583251.5,P02,D10,1,0,0
79,27.39,1644583251.75,P02,D10,1,0,0
80,27.41,1644583252.0,P02,D10,1,0,0
81,27.41,1644583252.25,P02,D10,1,0,0
82,27.41,1644583252.5,P02,D10,1,0,0
83,27.41,1644583252.75,P02,D10,1,0,0
84,27.39,1644583253.0,P02,D10,1,0,0
85,27.39,1644583253.25,P02,D10,1,0,0
86,27.39,1644583253.5,P02,D10,1,0,0
87,27.39,1644583253.75,P02,D10,1,0,0
88,27.41,1644583254.0,P02,D10,1,0,0
89,27.41,1644583254.25,P02,D10,1,0,0
90,27.41,1644583254.5,P02,D10,1,0,0
91,27.41,1644583254.75,P02,D10,1,0,0
92,27.39,1644583255.0,P02,D10,1,0,0
93,27.39,1644583255.25,P02,D10,1,0,0
94,27.39,1644583255.5,P02,D10,1,0,0
95,27.39,1644583255.75,P02,D10,1,0,0
96,27.39,1644583256.0,P02,D10,1,0,0
97,27.39,1644583256.25,P02,D10,1,0,0
98,27.39,1644583256.5,P02,D10,1,0,0
99,27.39,1644583256.75,P02,D10,1,0,0
100,27.39,1644583257.0,P02,D10,1,0,0
101,27.39,1644583257.25,P02,D10,1,0,0
102,27.39,1644583257.5,P02,D10,1,0,0
103,27.39,1644583257.75,P02,D10,1,0,0
104,27.39,1644583258.0,P02,D10,1,0,0
105,27.39,1644583258.25,P02,D10,1,0,0
106,27.39,1644583258.5,P02,D10,1,0,0
107,27.39,1644583258.75,P02,D10,1,0,0
108,27.39,1644583259.0,P02,D10,1,0,0
109,27.39,1644583259.25,P02,D10,1,0,0
110,27.39,1644583259.5,P02,D10,1,0,0
111,27.39,1644583259.75,P02,D10,1,0,0
112,27.39,1644583260.0,P02,D10,1,0,0
113,27.39,1644583260.25,P02,D10,1,0,0
114,27.39,1644583260.5,P02,D10,1,0,0
115,27.39,1644583260.75,P02,D10,1,0,0
116,27.41,1644583261.0,P02,D10,1,0,0
117,27.41,1644583261.25,P02,D10,1,0,0
118,27.41,1644583261.5,P02,D10,1,0,0
119,27.41,1644583261.75,P02,D10,1,0,0
120,27.41,1644583262.0,P02,D10,1,0,0
121,27.41,1644583262.25,P02,D10,1,0,0
122,27.41,1644583262.5,P02,D10,1,0,0
123,27.41,1644583262.75,P02,D10,1,0,0
124,27.39,1644583263.0,P02,D10,1,0,0
125,27.39,1644583263.25,P02,D10,1,0,0
126,27.39,1644583263.5,P02,D10,1,0,0
127,27.39,1644583263.75,P02,D10,1,0,0
128,27.41,1644583264.0,P02,D10,1,0,0
129,27.41,1644583264.25,P02,D10,1,0,0
130,27.41,1644583264.5,P02,D10,1,0,0
131,27.41,1644583264.75,P02,D10,1,0,0
132,27.41,1644583265.0,P02,D10,1,0,0
133,27.41,1644583265.25,P02,D10,1,0,0
134,27.41,1644583265.5,P02,D10,1,0,0
135,27.41,1644583265.75,P02,D10,1,0,0
136,27.39,1644583266.0,P02,D10,1,0,0
137,27.39,1644583266.25,P02,D10,1,0,0
138,27.39,1644583266.5,P02,D10,1,0,0
139,27.39,1644583266.75,P02,D10,1,0,0
140,27.41,1644583267.0,P02,D10,1,0,0
141,27.41,1644583267.25,P02,D10,1,0,0
142,27.41,1644583267.5,P02,D10,1,0,0
143,27.41,1644583267.75,P02,D10,1,0,0
144,27.41,1644583268.0,P02,D10,1,0,0
145,27.41,1644583268.25,P02,D10,1,0,0
146,27.41,1644583268.5,P02,D10,1,0,0
147,27.41,1644583268.75,P02,D10,1,0,0
148,27.41,1644583269.0,P02,D10,1,0,0
149,27.41,1644583269.25,P02,D10,1,0,0
150,27.41,1644583269.5,P02,D10,1,0,0
151,27.41,1644583269.75,P02,D10,1,0,0
152,27.41,1644583270.0,P02,D10,1,0,0
153,27.41,1644583270.25,P02,D10,1,0,0
154,27.41,1644583270.5,P02,D10,1,0,0
155,27.41,1644583270.75,P02,D10,1,0,0
156,27.41,1644583271.0,P02,D10,1,0,0
157,27.41,1644583271.25,P02,D10,1,0,0
158,27.41,1644583271.5,P02,D10,1,0,0
159,27.41,1644583271.75,P02,D10,1,0,0
160,27.41,1644583272.0,P02,D10,1,0,0
161,27.41,1644583272.25,P02,D10,1,0,0
162,27.41,1644583272.5,P02,D10,1,0,0
163,27.41,1644583272.75,P02,D10,1,0,0
164,27.41,1644583273.0,P02,D10,1,0,0
165,27.41,1644583273.25,P02,D10,1,0,0
166,27.41,1644583273.5,P02,D10,1,0,0
167,27.41,1644583273.75,P02,D10,1,0,0
168,27.43,1644583274.0,P02,D10,1,0,0
169,27.43,1644583274.25,P02,D10,1,0,0
170,27.43,1644583274.5,P02,D10,1,0,0
171,27.43,1644583274.75,P02,D10,1,0,0
172,27.41,1644583275.0,P02,D10,1,0,0
173,27.41,1644583275.25,P02,D10,1,0,0
174,27.41,1644583275.5,P02,D10,1,0,0
175,27.41,1644583275.75,P02,D10,1,0,0
176,27.41,1644583276.0,P02,D10,1,0,0
