,data,timestamp,participant,document,val,arou,eng
319,27.05,1644582755.25,P02,D08,1,1,1
320,27.05,1644582755.5,P02,D08,1,1,1
321,27.05,1644582755.75,P02,D08,1,1,1
322,27.03,1644582756.0,P02,D08,1,1,1
323,27.03,1644582756.25,P02,D08,1,1,1
324,27.03,1644582756.5,P02,D08,1,1,1
325,27.03,1644582756.75,P02,D08,1,1,1
326,27.05,1644582757.0,P02,D08,1,1,1
327,27.05,1644582757.25,P02,D08,1,1,1
328,27.05,1644582757.5,P02,D08,1,1,1
329,27.05,1644582757.75,P02,D08,1,1,1
330,27.05,1644582758.0,P02,D08,1,1,1
331,27.05,1644582758.25,P02,D08,1,1,1
332,27.05,1644582758.5,P02,D08,1,1,1
333,27.05,1644582758.75,P02,D08,1,1,1
334,27.05,1644582759.0,P02,D08,1,1,1
335,27.05,1644582759.25,P02,D08,1,1,1
336,27.05,1644582759.5,P02,D08,1,1,1
337,27.05,1644582759.75,P02,D08,1,1,1
338,27.03,1644582760.0,P02,D08,1,1,1
339,27.03,1644582760.25,P02,D08,1,1,1
340,27.03,1644582760.5,P02,D08,1,1,1
341,27.03,1644582760.75,P02,D08,1,1,1
342,27.03,1644582761.0,P02,D08,1,1,1
343,27.03,1644582761.25,P02,D08,1,1,1
344,27.03,1644582761.5,P02,D08,1,1,1
345,27.03,1644582761.75,P02,D08,1,1,1
346,27.03,1644582762.0,P02,D08,1,1,1
347,27.03,1644582762.25,P02,D08,1,1,1
348,27.03,1644582762.5,P02,D08,1,1,1
349,27.03,1644582762.75,P02,D08,1,1,1
350,27.03,1644582763.0,P02,D08,1,1,1
351,27.03,1644582763.25,P02,D08,1,1,1
352,27.03,1644582763.5,P02,D08,1,1,1
353,27.03,1644582763.75,P02,D08,1,1,1
354,27.05,1644582764.0,P02,D08,1,1,1
355,27.05,1644582764.25,P02,D08,1,1,1
356,27.05,1644582764.5,P02,D08,1,1,1
357,27.05,1644582764.75,P02,D08,1,1,1
358,27.03,1644582765.0,P02,D08,1,1,1
359,27.03,1644582765.25,P02,D08,1,1,1
360,27.03,1644582765.5,P02,D08,1,1,1
361,27.03,1644582765.75,P02,D08,1,1,1
362,27.05,1644582766.0,P02,D08,1,1,1
363,27.05,1644582766.25,P02,D08,1,1,1
364,27.05,1644582766.5,P02,D08,1,1,1
365,27.05,1644582766.75,P02,D08,1,1,1
366,27.03,1644582767.0,P02,D08,1,1,1
367,27.03,1644582767.25,P02,D08,1,1,1
368,27.03,1644582767.5,P02,D08,1,1,1
369,27.03,1644582767.75,P02,D08,1,1,1
370,27.03,1644582768.0,P02,D08,1,1,1
371,27.03,1644582768.25,P02,D08,1,1,1
372,27.03,1644582768.5,P02,D08,1,1,1
373,27.03,1644582768.75,P02,D08,1,1,1
374,27.03,1644582769.0,P02,D08,1,1,1
375,27.03,1644582769.25,P02,D08,1,1,1
376,27.03,1644582769.5,P02,D08,1,1,1
377,27.03,1644582769.75,P02,D08,1,1,1
378,27.05,1644582770.0,P02,D08,1,1,1
379,27.05,1644582770.25,P02,D08,1,1,1
380,27.05,1644582770.5,P02,D08,1,1,1
381,27.05,1644582770.75,P02,D08,1,1,1
382,27.05,1644582771.0,P02,D08,1,1,1
383,27.05,1644582771.25,P02,D08,1,1,1
384,27.05,1644582771.5,P02,D08,1,1,1
385,27.05,1644582771.75,P02,D08,1,1,1
386,27.03,1644582772.0,P02,D08,1,1,1
387,27.03,1644582772.25,P02,D08,1,1,1
388,27.03,1644582772.5,P02,D08,1,1,1
389,27.03,1644582772.75,P02,D08,1,1,1
390,27.05,1644582773.0,P02,D08,1,1,1
391,27.05,1644582773.25,P02,D08,1,1,1
392,27.05,1644582773.5,P02,D08,1,1,1
393,27.05,1644582773.75,P02,D08,1,1,1
394,27.05,1644582774.0,P02,D08,1,1,1
395,27.05,1644582774.25,P02,D08,1,1,1
396,27.05,1644582774.5,P02,D08,1,1,1
397,27.05,1644582774.75,P02,D08,1,1,1
398,27.03,1644582775.0,P02,D08,1,1,1
399,27.03,1644582775.25,P02,D08,1,1,1
400,27.03,1644582775.5,P02,D08,1,1,1
401,27.03,1644582775.75,P02,D08,1,1,1
402,27.03,1644582776.0,P02,D08,1,1,1
403,27.03,1644582776.25,P02,D08,1,1,1
404,27.03,1644582776.5,P02,D08,1,1,1
405,27.03,1644582776.75,P02,D08,1,1,1
406,27.05,1644582777.0,P02,D08,1,1,1
407,27.05,1644582777.25,P02,D08,1,1,1
408,27.05,1644582777.5,P02,D08,1,1,1
409,27.05,1644582777.75,P02,D08,1,1,1
410,27.03,1644582778.0,P02,D08,1,1,1
411,27.03,1644582778.25,P02,D08,1,1,1
412,27.03,1644582778.5,P02,D08,1,1,1
413,27.03,1644582778.75,P02,D08,1,1,1
414,27.05,1644582779.0,P02,D08,1,1,1
415,27.05,1644582779.25,P02,D08,1,1,1
416,27.05,1644582779.5,P02,D08,1,1,1
417,27.05,1644582779.75,P02,D08,1,1,1
418,27.03,1644582780.0,P02,D08,1,1,1
419,27.03,1644582780.25,P02,D08,1,1,1
420,27.03,1644582780.5,P02,D08,1,1,1
421,27.03,1644582780.75,P02,D08,1,1,1
422,27.05,1644582781.0,P02,D08,1,1,1
423,27.05,1644582781.25,P02,D08,1,1,1
424,27.05,1644582781.5,P02,D08,1,1,1
425,27.05,1644582781.75,P02,D08,1,1,1
426,27.07,1644582782.0,P02,D08,1,1,1
427,27.07,1644582782.25,P02,D08,1,1,1
428,27.07,1644582782.5,P02,D08,1,1,1
429,27.07,1644582782.75,P02,D08,1,1,1
430,27.05,1644582783.0,P02,D08,1,1,1
431,27.05,1644582783.25,P02,D08,1,1,1
432,27.05,1644582783.5,P02,D08,1,1,1
433,27.05,1644582783.75,P02,D08,1,1,1
434,27.07,1644582784.0,P02,D08,1,1,1
435,27.07,1644582784.25,P02,D08,1,1,1
436,27.07,1644582784.5,P02,D08,1,1,1
437,27.07,1644582784.75,P02,D08,1,1,1
438,27.05,1644582785.0,P02,D08,1,1,1
439,27.05,1644582785.25,P02,D08,1,1,1
440,27.05,1644582785.5,P02,D08,1,1,1
441,27.05,1644582785.75,P02,D08,1,1,1
442,27.05,1644582786.0,P02,D08,1,1,1
443,27.05,1644582786.25,P02,D08,1,1,1
444,27.05,1644582786.5,P02,D08,1,1,1
445,27.05,1644582786.75,P02,D08,1,1,1
446,27.03,1644582787.0,P02,D08,1,1,1
447,27.03,1644582787.25,P02,D08,1,1,1
448,27.03,1644582787.5,P02,D08,1,1,1
449,27.03,1644582787.75,P02,D08,1,1,1
450,27.07,1644582788.0,P02,D08,1,1,1
451,27.07,1644582788.25,P02,D08,1,1,1
452,27.07,1644582788.5,P02,D08,1,1,1
453,27.07,1644582788.75,P02,D08,1,1,1
454,27.03,1644582789.0,P02,D08,1,1,1
455,27.03,1644582789.25,P02,D08,1,1,1
456,27.03,1644582789.5,P02,D08,1,1,1
457,27.03,1644582789.75,P02,D08,1,1,1
458,27.03,1644582790.0,P02,D08,1,1,1
459,27.03,1644582790.25,P02,D08,1,1,1
460,27.03,1644582790.5,P02,D08,1,1,1
461,27.03,1644582790.75,P02,D08,1,1,1
462,27.05,1644582791.0,P02,D08,1,1,1
463,27.05,1644582791.25,P02,D08,1,1,1
464,27.05,1644582791.5,P02,D08,1,1,1
465,27.05,1644582791.75,P02,D08,1,1,1
466,27.05,1644582792.0,P02,D08,1,1,1
467,27.05,1644582792.25,P02,D08,1,1,1
468,27.05,1644582792.5,P02,D08,1,1,1
469,27.05,1644582792.75,P02,D08,1,1,1
470,27.05,1644582793.0,P02,D08,1,1,1
471,27.05,1644582793.25,P02,D08,1,1,1
472,27.05,1644582793.5,P02,D08,1,1,1
473,27.05,1644582793.75,P02,D08,1,1,1
474,27.05,1644582794.0,P02,D08,1,1,1
475,27.05,1644582794.25,P02,D08,1,1,1
476,27.05,1644582794.5,P02,D08,1,1,1
477,27.05,1644582794.75,P02,D08,1,1,1
478,27.05,1644582795.0,P02,D08,1,1,1
479,27.05,1644582795.25,P02,D08,1,1,1
480,27.05,1644582795.5,P02,D08,1,1,1
481,27.05,1644582795.75,P02,D08,1,1,1
482,27.03,1644582796.0,P02,D08,1,1,1
483,27.03,1644582796.25,P02,D08,1,1,1
484,27.03,1644582796.5,P02,D08,1,1,1
485,27.03,1644582796.75,P02,D08,1,1,1
486,27.03,1644582797.0,P02,D08,1,1,1
487,27.03,1644582797.25,P02,D08,1,1,1
488,27.03,1644582797.5,P02,D08,1,1,1
489,27.03,1644582797.75,P02,D08,1,1,1
490,27.05,1644582798.0,P02,D08,1,1,1
491,27.05,1644582798.25,P02,D08,1,1,1
492,27.05,1644582798.5,P02,D08,1,1,1
493,27.05,1644582798.75,P02,D08,1,1,1
494,27.03,1644582799.0,P02,D08,1,1,1
495,27.03,1644582799.25,P02,D08,1,1,1
496,27.03,1644582799.5,P02,D08,1,1,1
497,27.03,1644582799.75,P02,D08,1,1,1
498,27.07,1644582800.0,P02,D08,1,1,1
499,27.07,1644582800.25,P02,D08,1,1,1
500,27.07,1644582800.5,P02,D08,1,1,1
501,27.07,1644582800.75,P02,D08,1,1,1
502,27.07,1644582801.0,P02,D08,1,1,1
503,27.07,1644582801.25,P02,D08,1,1,1
504,27.07,1644582801.5,P02,D08,1,1,1
505,27.07,1644582801.75,P02,D08,1,1,1
506,27.05,1644582802.0,P02,D08,1,1,1
507,27.05,1644582802.25,P02,D08,1,1,1
508,27.05,1644582802.5,P02,D08,1,1,1
509,27.05,1644582802.75,P02,D08,1,1,1
510,27.05,1644582803.0,P02,D08,1,1,1
511,27.05,1644582803.25,P02,D08,1,1,1
512,27.05,1644582803.5,P02,D08,1,1,1
513,27.05,1644582803.75,P02,D08,1,1,1
514,27.05,1644582804.0,P02,D08,1,1,1
515,27.05,1644582804.25,P02,D08,1,1,1
516,27.05,1644582804.5,P02,D08,1,1,1
517,27.05,1644582804.75,P02,D08,1,1,1
518,27.07,1644582805.0,P02,D08,1,1,1
519,27.07,1644582805.25,P02,D08,1,1,1
520,27.07,1644582805.5,P02,D08,1,1,1
521,27.07,1644582805.75,P02,D08,1,1,1
522,27.05,1644582806.0,P02,D08,1,1,1
523,27.05,1644582806.25,P02,D08,1,1,1
524,27.05,1644582806.5,P02,D08,1,1,1
525,27.05,1644582806.75,P02,D08,1,1,1
526,27.07,1644582807.0,P02,D08,1,1,1
527,27.07,1644582807.25,P02,D08,1,1,1
528,27.07,1644582807.5,P02,D08,1,1,1
529,27.07,1644582807.75,P02,D08,1,1,1
530,27.07,1644582808.0,P02,D08,1,1,1
531,27.07,1644582808.25,P02,D08,1,1,1
532,27.07,1644582808.5,P02,D08,1,1,1
533,27.07,1644582808.75,P02,D08,1,1,1
534,27.05,1644582809.0,P02,D08,1,1,1
535,27.05,1644582809.25,P02,D08,1,1,1
536,27.05,1644582809.5,P02,D08,1,1,1
537,27.05,1644582809.75,P02,D08,1,1,1
538,27.07,1644582810.0,P02,D08,1,1,1
539,27.07,1644582810.25,P02,D08,1,1,1
540,27.07,1644582810.5,P02,D08,1,1,1
541,27.07,1644582810.75,P02,D08,1,1,1
542,27.07,1644582811.0,P02,D08,1,1,1
543,27.07,1644582811.25,P02,D08,1,1,1
544,27.07,1644582811.5,P02,D08,1,1,1
545,27.07,1644582811.75,P02,D08,1,1,1
546,27.05,1644582812.0,P02,D08,1,1,1
547,27.05,1644582812.25,P02,D08,1,1,1
548,27.05,1644582812.5,P02,D08,1,1,1
549,27.05,1644582812.75,P02,D08,1,1,1
550,27.09,1644582813.0,P02,D08,1,1,1
551,27.09,1644582813.25,P02,D08,1,1,1
552,27.09,1644582813.5,P02,D08,1,1,1
553,27.09,1644582813.75,P02,D08,1,1,1
554,27.07,1644582814.0,P02,D08,1,1,1
555,27.07,1644582814.25,P02,D08,1,1,1
556,27.07,1644582814.5,P02,D08,1,1,1
557,27.07,1644582814.75,P02,D08,1,1,1
