,data,timestamp,participant,document,val,arou,eng
115,24.51,1644580516.75,P02,D00,0,1,1
116,24.51,1644580517.0,P02,D00,0,1,1
117,24.51,1644580517.25,P02,D00,0,1,1
118,24.51,1644580517.5,P02,D00,0,1,1
119,24.51,1644580517.75,P02,D00,0,1,1
120,24.51,1644580518.0,P02,D00,0,1,1
121,24.51,1644580518.25,P02,D00,0,1,1
122,24.51,1644580518.5,P02,D00,0,1,1
123,24.51,1644580518.75,P02,D00,0,1,1
124,24.51,1644580519.0,P02,D00,0,1,1
125,24.51,1644580519.25,P02,D00,0,1,1
126,24.51,1644580519.5,P02,D00,0,1,1
127,24.51,1644580519.75,P02,D00,0,1,1
128,24.51,1644580520.0,P02,D00,0,1,1
129,24.51,1644580520.25,P02,D00,0,1,1
130,24.51,1644580520.5,P02,D00,0,1,1
131,24.51,1644580520.75,P02,D00,0,1,1
132,24.49,1644580521.0,P02,D00,0,1,1
133,24.49,1644580521.25,P02,D00,0,1,1
134,24.49,1644580521.5,P02,D00,0,1,1
135,24.49,1644580521.75,P02,D00,0,1,1
136,24.53,1644580522.0,P02,D00,0,1,1
137,24.53,1644580522.25,P02,D00,0,1,1
138,24.53,1644580522.5,P02,D00,0,1,1
139,24.53,1644580522.75,P02,D00,0,1,1
140,24.53,1644580523.0,P02,D00,0,1,1
141,24.53,1644580523.25,P02,D00,0,1,1
142,24.53,1644580523.5,P02,D00,0,1,1
143,24.53,1644580523.75,P02,D00,0,1,1
144,24.49,1644580524.0,P02,D00,0,1,1
145,24.49,1644580524.25,P02,D00,0,1,1
146,24.49,1644580524.5,P02,D00,0,1,1
147,24.49,1644580524.75,P02,D00,0,1,1
148,24.51,1644580525.0,P02,D00,0,1,1
149,24.51,1644580525.25,P02,D00,0,1,1
150,24.51,1644580525.5,P02,D00,0,1,1
151,24.51,1644580525.75,P02,D00,0,1,1
152,24.49,1644580526.0,P02,D00,0,1,1
153,24.49,1644580526.25,P02,D00,0,1,1
154,24.49,1644580526.5,P02,D00,0,1,1
155,24.49,1644580526.75,P02,D00,0,1,1
156,24.53,1644580527.0,P02,D00,0,1,1
157,24.53,1644580527.25,P02,D00,0,1,1
158,24.53,1644580527.5,P02,D00,0,1,1
159,24.53,1644580527.75,P02,D00,0,1,1
160,24.51,1644580528.0,P02,D00,0,1,1
161,24.51,1644580528.25,P02,D00,0,1,1
162,24.51,1644580528.5,P02,D00,0,1,1
163,24.51,1644580528.75,P02,D00,0,1,1
164,24.51,1644580529.0,P02,D00,0,1,1
165,24.51,1644580529.25,P02,D00,0,1,1
166,24.51,1644580529.5,P02,D00,0,1,1
167,24.51,1644580529.75,P02,D00,0,1,1
168,24.51,1644580530.0,P02,D00,0,1,1
169,24.51,1644580530.25,P02,D00,0,1,1
170,24.51,1644580530.5,P02,D00,0,1,1
171,24.51,1644580530.75,P02,D00,0,1,1
172,24.51,1644580531.0,P02,D00,0,1,1
173,24.51,1644580531.25,P02,D00,0,1,1
174,24.51,1644580531.5,P02,D00,0,1,1
175,24.51,1644580531.75,P02,D00,0,1,1
176,24.51,1644580532.0,P02,D00,0,1,1
177,24.51,1644580532.25,P02,D00,0,1,1
178,24.51,1644580532.5,P02,D00,0,1,1
179,24.51,1644580532.75,P02,D00,0,1,1
180,24.51,1644580533.0,P02,D00,0,1,1
181,24.51,1644580533.25,P02,D00,0,1,1
182,24.51,1644580533.5,P02,D00,0,1,1
183,24.51,1644580533.75,P02,D00,0,1,1
184,24.53,1644580534.0,P02,D00,0,1,1
185,24.53,1644580534.25,P02,D00,0,1,1
186,24.53,1644580534.5,P02,D00,0,1,1
187,24.53,1644580534.75,P02,D00,0,1,1
188,24.53,1644580535.0,P02,D00,0,1,1
189,24.53,1644580535.25,P02,D00,0,1,1
190,24.53,1644580535.5,P02,D00,0,1,1
191,24.53,1644580535.75,P02,D00,0,1,1
192,24.51,1644580536.0,P02,D00,0,1,1
193,24.51,1644580536.25,P02,D00,0,1,1
194,24.51,1644580536.5,P02,D00,0,1,1
195,24.51,1644580536.75,P02,D00,0,1,1
196,24.51,1644580537.0,P02,D00,0,1,1
197,24.51,1644580537.25,P02,D00,0,1,1
198,24.51,1644580537.5,P02,D00,0,1,1
199,24.51,1644580537.75,P02,D00,0,1,1
200,24.49,1644580538.0,P02,D00,0,1,1
201,24.49,1644580538.25,P02,D00,0,1,1
202,24.49,1644580538.5,P02,D00,0,1,1
203,24.49,1644580538.75,P02,D00,0,1,1
204,24.51,1644580539.0,P02,D00,0,1,1
205,24.51,1644580539.25,P02,D00,0,1,1
206,24.51,1644580539.5,P02,D00,0,1,1
207,24.51,1644580539.75,P02,D00,0,1,1
208,24.49,1644580540.0,P02,D00,0,1,1
209,24.49,1644580540.25,P02,D00,0,1,1
210,24.49,1644580540.5,P02,D00,0,1,1
211,24.49,1644580540.75,P02,D00,0,1,1
212,24.49,1644580541.0,P02,D00,0,1,1
213,24.49,1644580541.25,P02,D00,0,1,1
214,24.49,1644580541.5,P02,D00,0,1,1
215,24.49,1644580541.75,P02,D00,0,1,1
216,24.49,1644580542.0,P02,D00,0,1,1
217,24.49,1644580542.25,P02,D00,0,1,1
218,24.49,1644580542.5,P02,D00,0,1,1
219,24.49,1644580542.75,P02,D00,0,1,1
220,24.51,1644580543.0,P02,D00,0,1,1
221,24.51,1644580543.25,P02,D00,0,1,1
222,24.51,1644580543.5,P02,D00,0,1,1
223,24.51,1644580543.75,P02,D00,0,1,1
224,24.51,1644580544.0,P02,D00,0,1,1
225,24.51,1644580544.25,P02,D00,0,1,1
226,24.51,1644580544.5,P02,D00,0,1,1
227,24.51,1644580544.75,P02,D00,0,1,1
228,24.47,1644580545.0,P02,D00,0,1,1
229,24.47,1644580545.25,P02,D00,0,1,1
230,24.47,1644580545.5,P02,D00,0,1,1
231,24.47,1644580545.75,P02,D00,0,1,1
232,24.49,1644580546.0,P02,D00,0,1,1
233,24.49,1644580546.25,P02,D00,0,1,1
234,24.49,1644580546.5,P02,D00,0,1,1
235,24.49,1644580546.75,P02,D00,0,1,1
236,24.49,1644580547.0,P02,D00,0,1,1
237,24.49,1644580547.25,P02,D00,0,1,1
238,24.49,1644580547.5,P02,D00,0,1,1
239,24.49,1644580547.75,P02,D00,0,1,1
240,24.49,1644580548.0,P02,D00,0,1,1
241,24.49,1644580548.25,P02,D00,0,1,1
242,24.49,1644580548.5,P02,D00,0,1,1
243,24.49,1644580548.75,P02,D00,0,1,1
244,24.51,1644580549.0,P02,D00,0,1,1
245,24.51,1644580549.25,P02,D00,0,1,1
246,24.51,1644580549.5,P02,D00,0,1,1
247,24.51,1644580549.75,P02,D00,0,1,1
248,24.49,1644580550.0,P02,D00,0,1,1
249,24.49,1644580550.25,P02,D00,0,1,1
250,24.49,1644580550.5,P02,D00,0,1,1
251,24.49,1644580550.75,P02,D00,0,1,1
252,24.49,1644580551.0,P02,D00,0,1,1
253,24.49,1644580551.25,P02,D00,0,1,1
254,24.49,1644580551.5,P02,D00,0,1,1
255,24.49,1644580551.75,P02,D00,0,1,1
256,24.51,1644580552.0,P02,D00,0,1,1
257,24.51,1644580552.25,P02,D00,0,1,1
258,24.51,1644580552.5,P02,D00,0,1,1
259,24.51,1644580552.75,P02,D00,0,1,1
260,24.49,1644580553.0,P02,D00,0,1,1
261,24.49,1644580553.25,P02,D00,0,1,1
262,24.49,1644580553.5,P02,D00,0,1,1
263,24.49,1644580553.75,P02,D00,0,1,1
264,24.51,1644580554.0,P02,D00,0,1,1
265,24.51,1644580554.25,P02,D00,0,1,1
266,24.51,1644580554.5,P02,D00,0,1,1
267,24.51,1644580554.75,P02,D00,0,1,1
268,24.49,1644580555.0,P02,D00,0,1,1
269,24.49,1644580555.25,P02,D00,0,1,1
270,24.49,1644580555.5,P02,D00,0,1,1
271,24.49,1644580555.75,P02,D00,0,1,1
272,24.49,1644580556.0,P02,D00,0,1,1
273,24.49,1644580556.25,P02,D00,0,1,1
274,24.49,1644580556.5,P02,D00,0,1,1
275,24.49,1644580556.75,P02,D00,0,1,1
276,24.49,1644580557.0,P02,D00,0,1,1
277,24.49,1644580557.25,P02,D00,0,1,1
278,24.49,1644580557.5,P02,D00,0,1,1
279,24.49,1644580557.75,P02,D00,0,1,1
280,24.49,1644580558.0,P02,D00,0,1,1
281,24.49,1644580558.25,P02,D00,0,1,1
282,24.49,1644580558.5,P02,D00,0,1,1
283,24.49,1644580558.75,P02,D00,0,1,1
284,24.49,1644580559.0,P02,D00,0,1,1
285,24.49,1644580559.25,P02,D00,0,1,1
286,24.49,1644580559.5,P02,D00,0,1,1
287,24.49,1644580559.75,P02,D00,0,1,1
288,24.45,1644580560.0,P02,D00,0,1,1
289,24.45,1644580560.25,P02,D00,0,1,1
290,24.45,1644580560.5,P02,D00,0,1,1
291,24.45,1644580560.75,P02,D00,0,1,1
292,24.49,1644580561.0,P02,D00,0,1,1
293,24.49,1644580561.25,P02,D00,0,1,1
294,24.49,1644580561.5,P02,D00,0,1,1
295,24.49,1644580561.75,P02,D00,0,1,1
296,24.51,1644580562.0,P02,D00,0,1,1
297,24.51,1644580562.25,P02,D00,0,1,1
298,24.51,1644580562.5,P02,D00,0,1,1
299,24.51,1644580562.75,P02,D00,0,1,1
300,24.51,1644580563.0,P02,D00,0,1,1
301,24.51,1644580563.25,P02,D00,0,1,1
302,24.51,1644580563.5,P02,D00,0,1,1
303,24.51,1644580563.75,P02,D00,0,1,1
304,24.49,1644580564.0,P02,D00,0,1,1
305,24.49,1644580564.25,P02,D00,0,1,1
306,24.49,1644580564.5,P02,D00,0,1,1
307,24.49,1644580564.75,P02,D00,0,1,1
308,24.49,1644580565.0,P02,D00,0,1,1
309,24.49,1644580565.25,P02,D00,0,1,1
310,24.49,1644580565.5,P02,D00,0,1,1
311,24.49,1644580565.75,P02,D00,0,1,1
312,24.49,1644580566.0,P02,D00,0,1,1
313,24.49,1644580566.25,P02,D00,0,1,1
314,24.49,1644580566.5,P02,D00,0,1,1
315,24.49,1644580566.75,P02,D00,0,1,1
316,24.49,1644580567.0,P02,D00,0,1,1
317,24.49,1644580567.25,P02,D00,0,1,1
318,24.49,1644580567.5,P02,D00,0,1,1
319,24.49,1644580567.75,P02,D00,0,1,1
320,24.49,1644580568.0,P02,D00,0,1,1
321,24.49,1644580568.25,P02,D00,0,1,1
322,24.49,1644580568.5,P02,D00,0,1,1
323,24.49,1644580568.75,P02,D00,0,1,1
324,24.51,1644580569.0,P02,D00,0,1,1
325,24.51,1644580569.25,P02,D00,0,1,1
326,24.51,1644580569.5,P02,D00,0,1,1
327,24.51,1644580569.75,P02,D00,0,1,1
328,24.49,1644580570.0,P02,D00,0,1,1
329,24.49,1644580570.25,P02,D00,0,1,1
330,24.49,1644580570.5,P02,D00,0,1,1
331,24.49,1644580570.75,P02,D00,0,1,1
332,24.49,1644580571.0,P02,D00,0,1,1
333,24.49,1644580571.25,P02,D00,0,1,1
334,24.49,1644580571.5,P02,D00,0,1,1
335,24.49,1644580571.75,P02,D00,0,1,1
336,24.45,1644580572.0,P02,D00,0,1,1
337,24.45,1644580572.25,P02,D00,0,1,1
338,24.45,1644580572.5,P02,D00,0,1,1
339,24.45,1644580572.75,P02,D00,0,1,1
340,24.49,1644580573.0,P02,D00,0,1,1
341,24.49,1644580573.25,P02,D00,0,1,1
342,24.49,1644580573.5,P02,D00,0,1,1
343,24.49,1644580573.75,P02,D00,0,1,1
344,24.49,1644580574.0,P02,D00,0,1,1
345,24.49,1644580574.25,P02,D00,0,1,1
346,24.49,1644580574.5,P02,D00,0,1,1
347,24.49,1644580574.75,P02,D00,0,1,1
348,24.49,1644580575.0,P02,D00,0,1,1
349,24.49,1644580575.25,P02,D00,0,1,1
350,24.49,1644580575.5,P02,D00,0,1,1
351,24.49,1644580575.75,P02,D00,0,1,1
352,24.49,1644580576.0,P02,D00,0,1,1
353,24.49,1644580576.25,P02,D00,0,1,1
354,24.49,1644580576.5,P02,D00,0,1,1
355,24.49,1644580576.75,P02,D00,0,1,1
356,24.49,1644580577.0,P02,D00,0,1,1
357,24.49,1644580577.25,P02,D00,0,1,1
358,24.49,1644580577.5,P02,D00,0,1,1
359,24.49,1644580577.75,P02,D00,0,1,1
360,24.49,1644580578.0,P02,D00,0,1,1
361,24.49,1644580578.25,P02,D00,0,1,1
362,24.49,1644580578.5,P02,D00,0,1,1
363,24.49,1644580578.75,P02,D00,0,1,1
364,24.47,1644580579.0,P02,D00,0,1,1
365,24.47,1644580579.25,P02,D00,0,1,1
366,24.47,1644580579.5,P02,D00,0,1,1
367,24.47,1644580579.75,P02,D00,0,1,1
368,24.47,1644580580.0,P02,D00,0,1,1
369,24.47,1644580580.25,P02,D00,0,1,1
370,24.47,1644580580.5,P02,D00,0,1,1
371,24.47,1644580580.75,P02,D00,0,1,1
372,24.49,1644580581.0,P02,D00,0,1,1
373,24.49,1644580581.25,P02,D00,0,1,1
374,24.49,1644580581.5,P02,D00,0,1,1
375,24.49,1644580581.75,P02,D00,0,1,1
376,24.47,1644580582.0,P02,D00,0,1,1
377,24.47,1644580582.25,P02,D00,0,1,1
378,24.47,1644580582.5,P02,D00,0,1,1
379,24.47,1644580582.75,P02,D00,0,1,1
380,24.47,1644580583.0,P02,D00,0,1,1
381,24.47,1644580583.25,P02,D00,0,1,1
382,24.47,1644580583.5,P02,D00,0,1,1
383,24.47,1644580583.75,P02,D00,0,1,1
384,24.47,1644580584.0,P02,D00,0,1,1
385,24.47,1644580584.25,P02,D00,0,1,1
386,24.47,1644580584.5,P02,D00,0,1,1
387,24.47,1644580584.75,P02,D00,0,1,1
388,24.49,1644580585.0,P02,D00,0,1,1
389,24.49,1644580585.25,P02,D00,0,1,1
390,24.49,1644580585.5,P02,D00,0,1,1
391,24.49,1644580585.75,P02,D00,0,1,1
392,24.49,1644580586.0,P02,D00,0,1,1
393,24.49,1644580586.25,P02,D00,0,1,1
394,24.49,1644580586.5,P02,D00,0,1,1
395,24.49,1644580586.75,P02,D00,0,1,1
396,24.45,1644580587.0,P02,D00,0,1,1
397,24.45,1644580587.25,P02,D00,0,1,1
398,24.45,1644580587.5,P02,D00,0,1,1
399,24.45,1644580587.75,P02,D00,0,1,1
400,24.49,1644580588.0,P02,D00,0,1,1
401,24.49,1644580588.25,P02,D00,0,1,1
402,24.49,1644580588.5,P02,D00,0,1,1
403,24.49,1644580588.75,P02,D00,0,1,1
404,24.47,1644580589.0,P02,D00,0,1,1
405,24.47,1644580589.25,P02,D00,0,1,1
406,24.47,1644580589.5,P02,D00,0,1,1
407,24.47,1644580589.75,P02,D00,0,1,1
408,24.49,1644580590.0,P02,D00,0,1,1
409,24.49,1644580590.25,P02,D00,0,1,1
410,24.49,1644580590.5,P02,D00,0,1,1
411,24.49,1644580590.75,P02,D00,0,1,1
412,24.47,1644580591.0,P02,D00,0,1,1
413,24.47,1644580591.25,P02,D00,0,1,1
414,24.47,1644580591.5,P02,D00,0,1,1
415,24.47,1644580591.75,P02,D00,0,1,1
416,24.47,1644580592.0,P02,D00,0,1,1
417,24.47,1644580592.25,P02,D00,0,1,1
418,24.47,1644580592.5,P02,D00,0,1,1
419,24.47,1644580592.75,P02,D00,0,1,1
420,24.47,1644580593.0,P02,D00,0,1,1
421,24.47,1644580593.25,P02,D00,0,1,1
422,24.47,1644580593.5,P02,D00,0,1,1
423,24.47,1644580593.75,P02,D00,0,1,1
424,24.47,1644580594.0,P02,D00,0,1,1
425,24.47,1644580594.25,P02,D00,0,1,1
426,24.47,1644580594.5,P02,D00,0,1,1
427,24.47,1644580594.75,P02,D00,0,1,1
428,24.47,1644580595.0,P02,D00,0,1,1
429,24.47,1644580595.25,P02,D00,0,1,1
430,24.47,1644580595.5,P02,D00,0,1,1
431,24.47,1644580595.75,P02,D00,0,1,1
432,24.47,1644580596.0,P02,D00,0,1,1
433,24.47,1644580596.25,P02,D00,0,1,1
434,24.47,1644580596.5,P02,D00,0,1,1
435,24.47,1644580596.75,P02,D00,0,1,1
436,24.47,1644580597.0,P02,D00,0,1,1
437,24.47,1644580597.25,P02,D00,0,1,1
438,24.47,1644580597.5,P02,D00,0,1,1
439,24.47,1644580597.75,P02,D00,0,1,1
440,24.47,1644580598.0,P02,D00,0,1,1
441,24.47,1644580598.25,P02,D00,0,1,1
442,24.47,1644580598.5,P02,D00,0,1,1
443,24.47,1644580598.75,P02,D00,0,1,1
444,24.47,1644580599.0,P02,D00,0,1,1
445,24.47,1644580599.25,P02,D00,0,1,1
446,24.47,1644580599.5,P02,D00,0,1,1
447,24.47,1644580599.75,P02,D00,0,1,1
448,24.47,1644580600.0,P02,D00,0,1,1
449,24.47,1644580600.25,P02,D00,0,1,1
450,24.47,1644580600.5,P02,D00,0,1,1
451,24.47,1644580600.75,P02,D00,0,1,1
452,24.47,1644580601.0,P02,D00,0,1,1
453,24.47,1644580601.25,P02,D00,0,1,1
454,24.47,1644580601.5,P02,D00,0,1,1
455,24.47,1644580601.75,P02,D00,0,1,1
456,24.47,1644580602.0,P02,D00,0,1,1
457,24.47,1644580602.25,P02,D00,0,1,1
458,24.47,1644580602.5,P02,D00,0,1,1
459,24.47,1644580602.75,P02,D00,0,1,1
460,24.47,1644580603.0,P02,D00,0,1,1
461,24.47,1644580603.25,P02,D00,0,1,1
462,24.47,1644580603.5,P02,D00,0,1,1
463,24.47,1644580603.75,P02,D00,0,1,1
464,24.49,1644580604.0,P02,D00,0,1,1
465,24.49,1644580604.25,P02,D00,0,1,1
466,24.49,1644580604.5,P02,D00,0,1,1
467,24.49,1644580604.75,P02,D00,0,1,1
468,24.49,1644580605.0,P02,D00,0,1,1
469,24.49,1644580605.25,P02,D00,0,1,1
470,24.49,1644580605.5,P02,D00,0,1,1
471,24.49,1644580605.75,P02,D00,0,1,1
472,24.47,1644580606.0,P02,D00,0,1,1
473,24.47,1644580606.25,P02,D00,0,1,1
474,24.47,1644580606.5,P02,D00,0,1,1
475,24.47,1644580606.75,P02,D00,0,1,1
476,24.47,1644580607.0,P02,D00,0,1,1
477,24.47,1644580607.25,P02,D00,0,1,1
478,24.47,1644580607.5,P02,D00,0,1,1
479,24.47,1644580607.75,P02,D00,0,1,1
480,24.47,1644580608.0,P02,D00,0,1,1
481,24.47,1644580608.25,P02,D00,0,1,1
482,24.47,1644580608.5,P02,D00,0,1,1
483,24.47,1644580608.75,P02,D00,0,1,1
484,24.47,1644580609.0,P02,D00,0,1,1
485,24.47,1644580609.25,P02,D00,0,1,1
486,24.47,1644580609.5,P02,D00,0,1,1
487,24.47,1644580609.75,P02,D00,0,1,1
488,24.49,1644580610.0,P02,D00,0,1,1
489,24.49,1644580610.25,P02,D00,0,1,1
490,24.49,1644580610.5,P02,D00,0,1,1
491,24.49,1644580610.75,P02,D00,0,1,1
492,24.47,1644580611.0,P02,D00,0,1,1
493,24.47,1644580611.25,P02,D00,0,1,1
494,24.47,1644580611.5,P02,D00,0,1,1
495,24.47,1644580611.75,P02,D00,0,1,1
496,24.47,1644580612.0,P02,D00,0,1,1
497,24.47,1644580612.25,P02,D00,0,1,1
498,24.47,1644580612.5,P02,D00,0,1,1
499,24.47,1644580612.75,P02,D00,0,1,1
500,24.49,1644580613.0,P02,D00,0,1,1
501,24.49,1644580613.25,P02,D00,0,1,1
502,24.49,1644580613.5,P02,D00,0,1,1
503,24.49,1644580613.75,P02,D00,0,1,1
504,24.47,1644580614.0,P02,D00,0,1,1
505,24.47,1644580614.25,P02,D00,0,1,1
506,24.47,1644580614.5,P02,D00,0,1,1
507,24.47,1644580614.75,P02,D00,0,1,1
508,24.47,1644580615.0,P02,D00,0,1,1
509,24.47,1644580615.25,P02,D00,0,1,1
510,24.47,1644580615.5,P02,D00,0,1,1
511,24.47,1644580615.75,P02,D00,0,1,1
512,24.51,1644580616.0,P02,D00,0,1,1
513,24.51,1644580616.25,P02,D00,0,1,1
514,24.51,1644580616.5,P02,D00,0,1,1
515,24.51,1644580616.75,P02,D00,0,1,1
516,24.45,1644580617.0,P02,D00,0,1,1
517,24.45,1644580617.25,P02,D00,0,1,1
518,24.45,1644580617.5,P02,D00,0,1,1
519,24.45,1644580617.75,P02,D00,0,1,1
520,24.47,1644580618.0,P02,D00,0,1,1
521,24.47,1644580618.25,P02,D00,0,1,1
522,24.47,1644580618.5,P02,D00,0,1,1
523,24.47,1644580618.75,P02,D00,0,1,1
524,24.47,1644580619.0,P02,D00,0,1,1
525,24.47,1644580619.25,P02,D00,0,1,1
526,24.47,1644580619.5,P02,D00,0,1,1
527,24.47,1644580619.75,P02,D00,0,1,1
528,24.47,1644580620.0,P02,D00,0,1,1
529,24.47,1644580620.25,P02,D00,0,1,1
530,24.47,1644580620.5,P02,D00,0,1,1
531,24.47,1644580620.75,P02,D00,0,1,1
532,24.47,1644580621.0,P02,D00,0,1,1
533,24.47,1644580621.25,P02,D00,0,1,1
534,24.47,1644580621.5,P02,D00,0,1,1
535,24.47,1644580621.75,P02,D00,0,1,1
536,24.47,1644580622.0,P02,D00,0,1,1
537,24.47,1644580622.25,P02,D00,0,1,1
538,24.47,1644580622.5,P02,D00,0,1,1
539,24.47,1644580622.75,P02,D00,0,1,1
540,24.45,1644580623.0,P02,D00,0,1,1
541,24.45,1644580623.25,P02,D00,0,1,1
542,24.45,1644580623.5,P02,D00,0,1,1
543,24.45,1644580623.75,P02,D00,0,1,1
544,24.45,1644580624.0,P02,D00,0,1,1
545,24.45,1644580624.25,P02,D00,0,1,1
546,24.45,1644580624.5,P02,D00,0,1,1
547,24.45,1644580624.75,P02,D00,0,1,1
548,24.47,1644580625.0,P02,D00,0,1,1
549,24.47,1644580625.25,P02,D00,0,1,1
550,24.47,1644580625.5,P02,D00,0,1,1
551,24.47,1644580625.75,P02,D00,0,1,1
552,24.45,1644580626.0,P02,D00,0,1,1
553,24.45,1644580626.25,P02,D00,0,1,1
554,24.45,1644580626.5,P02,D00,0,1,1
555,24.45,1644580626.75,P02,D00,0,1,1
556,24.51,1644580627.0,P02,D00,0,1,1
557,24.51,1644580627.25,P02,D00,0,1,1
