,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
71,-54.0,26.0,24.0,1644582495.28125,P02,D07,0,1,1
72,-54.0,26.0,24.0,1644582495.3125,P02,D07,0,1,1
73,-54.0,26.0,24.0,1644582495.34375,P02,D07,0,1,1
74,-54.0,26.0,24.0,1644582495.375,P02,D07,0,1,1
75,-54.0,26.0,24.0,1644582495.40625,P02,D07,0,1,1
76,-54.0,26.0,24.0,1644582495.4375,P02,D07,0,1,1
77,-54.0,26.0,24.0,1644582495.46875,P02,D07,0,1,1
78,-53.0,26.0,24.0,1644582495.5,P02,D07,0,1,1
79,-54.0,26.0,24.0,1644582495.53125,P02,D07,0,1,1
80,-54.0,26.0,24.0,1644582495.5625,P02,D07,0,1,1
81,-54.0,26.0,24.0,1644582495.59375,P02,D07,0,1,1
82,-54.0,26.0,24.0,1644582495.625,P02,D07,0,1,1
83,-54.0,26.0,24.0,1644582495.65625,P02,D07,0,1,1
84,-54.0,25.0,24.0,1644582495.6875,P02,D07,0,1,1
85,-53.0,26.0,24.0,1644582495.71875,P02,D07,0,1,1
86,-54.0,26.0,24.0,1644582495.75,P02,D07,0,1,1
87,-54.0,26.0,24.0,1644582495.78125,P02,D07,0,1,1
88,-53.0,26.0,24.0,1644582495.8125,P02,D07,0,1,1
89,-53.0,26.0,24.0,1644582495.84375,P02,D07,0,1,1
90,-54.0,26.0,24.0,1644582495.875,P02,D07,0,1,1
91,-53.0,26.0,25.0,1644582495.90625,P02,D07,0,1,1
92,-53.0,26.0,25.0,1644582495.9375,P02,D07,0,1,1
93,-53.0,26.0,24.0,1644582495.96875,P02,D07,0,1,1
94,-54.0,27.0,24.0,1644582496.0,P02,D07,0,1,1
95,-53.0,26.0,24.0,1644582496.03125,P02,D07,0,1,1
96,-53.0,26.0,24.0,1644582496.0625,P02,D07,0,1,1
97,-53.0,27.0,24.0,1644582496.09375,P02,D07,0,1,1
98,-54.0,27.0,24.0,1644582496.125,P02,D07,0,1,1
99,-53.0,27.0,24.0,1644582496.15625,P02,D07,0,1,1
100,-53.0,27.0,24.0,1644582496.1875,P02,D07,0,1,1
101,-53.0,27.0,24.0,1644582496.21875,P02,D07,0,1,1
102,-54.0,27.0,24.0,1644582496.25,P02,D07,0,1,1
103,-54.0,27.0,25.0,1644582496.28125,P02,D07,0,1,1
104,-53.0,26.0,25.0,1644582496.3125,P02,D07,0,1,1
105,-53.0,26.0,24.0,1644582496.34375,P02,D07,0,1,1
106,-54.0,26.0,24.0,1644582496.375,P02,D07,0,1,1
107,-54.0,26.0,24.0,1644582496.40625,P02,D07,0,1,1
108,-54.0,26.0,25.0,1644582496.4375,P02,D07,0,1,1
109,-54.0,26.0,25.0,1644582496.46875,P02,D07,0,1,1
110,-53.0,26.0,25.0,1644582496.5,P02,D07,0,1,1
111,-53.0,26.0,24.0,1644582496.53125,P02,D07,0,1,1
112,-55.0,25.0,25.0,1644582496.5625,P02,D07,0,1,1
113,-55.0,26.0,25.0,1644582496.59375,P02,D07,0,1,1
114,-55.0,23.0,24.0,1644582496.625,P02,D07,0,1,1
115,-54.0,22.0,24.0,1644582496.65625,P02,D07,0,1,1
116,-54.0,22.0,24.0,1644582496.6875,P02,D07,0,1,1
117,-61.0,22.0,24.0,1644582496.71875,P02,D07,0,1,1
118,-62.0,22.0,24.0,1644582496.75,P02,D07,0,1,1
119,-65.0,21.0,22.0,1644582496.78125,P02,D07,0,1,1
120,-67.0,19.0,20.0,1644582496.8125,P02,D07,0,1,1
121,-66.0,20.0,19.0,1644582496.84375,P02,D07,0,1,1
122,-65.0,19.0,20.0,1644582496.875,P02,D07,0,1,1
123,-65.0,19.0,20.0,1644582496.90625,P02,D07,0,1,1
124,-67.0,19.0,20.0,1644582496.9375,P02,D07,0,1,1
125,-65.0,17.0,21.0,1644582496.96875,P02,D07,0,1,1
126,-61.0,11.0,24.0,1644582497.0,P02,D07,0,1,1
127,-57.0,6.0,25.0,1644582497.03125,P02,D07,0,1,1
128,-54.0,-2.0,28.0,1644582497.0625,P02,D07,0,1,1
129,-49.0,-6.0,30.0,1644582497.09375,P02,D07,0,1,1
130,-52.0,-15.0,27.0,1644582497.125,P02,D07,0,1,1
131,-53.0,-17.0,29.0,1644582497.15625,P02,D07,0,1,1
132,-44.0,-25.0,31.0,1644582497.1875,P02,D07,0,1,1
133,-31.0,-26.0,31.0,1644582497.21875,P02,D07,0,1,1
134,-34.0,-22.0,30.0,1644582497.25,P02,D07,0,1,1
135,-36.0,-10.0,41.0,1644582497.28125,P02,D07,0,1,1
136,-31.0,14.0,44.0,1644582497.3125,P02,D07,0,1,1
137,-18.0,40.0,42.0,1644582497.34375,P02,D07,0,1,1
138,-7.0,49.0,49.0,1644582497.375,P02,D07,0,1,1
139,-2.0,58.0,49.0,1644582497.40625,P02,D07,0,1,1
140,1.0,62.0,47.0,1644582497.4375,P02,D07,0,1,1
141,39.0,94.0,23.0,1644582497.46875,P02,D07,0,1,1
142,-35.0,55.0,25.0,1644582497.5,P02,D07,0,1,1
143,-1.0,29.0,40.0,1644582497.53125,P02,D07,0,1,1
144,5.0,34.0,41.0,1644582497.5625,P02,D07,0,1,1
145,6.0,51.0,42.0,1644582497.59375,P02,D07,0,1,1
146,3.0,51.0,42.0,1644582497.625,P02,D07,0,1,1
147,6.0,50.0,45.0,1644582497.65625,P02,D07,0,1,1
148,1.0,55.0,43.0,1644582497.6875,P02,D07,0,1,1
149,-5.0,58.0,42.0,1644582497.71875,P02,D07,0,1,1
150,-10.0,52.0,49.0,1644582497.75,P02,D07,0,1,1
151,-14.0,52.0,49.0,1644582497.78125,P02,D07,0,1,1
152,-30.0,50.0,38.0,1644582497.8125,P02,D07,0,1,1
153,-37.0,51.0,40.0,1644582497.84375,P02,D07,0,1,1
154,-44.0,48.0,36.0,1644582497.875,P02,D07,0,1,1
155,-47.0,47.0,29.0,1644582497.90625,P02,D07,0,1,1
156,-47.0,45.0,15.0,1644582497.9375,P02,D07,0,1,1
157,-37.0,45.0,7.0,1644582497.96875,P02,D07,0,1,1
158,-37.0,29.0,-1.0,1644582498.0,P02,D07,0,1,1
159,-54.0,7.0,-6.0,1644582498.03125,P02,D07,0,1,1
160,-89.0,20.0,-24.0,1644582498.0625,P02,D07,0,1,1
161,-69.0,11.0,-17.0,1644582498.09375,P02,D07,0,1,1
162,-72.0,11.0,-18.0,1644582498.125,P02,D07,0,1,1
163,-58.0,19.0,-8.0,1644582498.15625,P02,D07,0,1,1
164,-50.0,20.0,3.0,1644582498.1875,P02,D07,0,1,1
165,-44.0,30.0,21.0,1644582498.21875,P02,D07,0,1,1
166,-47.0,31.0,27.0,1644582498.25,P02,D07,0,1,1
167,-39.0,40.0,29.0,1644582498.28125,P02,D07,0,1,1
168,-25.0,48.0,39.0,1644582498.3125,P02,D07,0,1,1
169,-11.0,38.0,55.0,1644582498.34375,P02,D07,0,1,1
170,16.0,25.0,63.0,1644582498.375,P02,D07,0,1,1
171,-23.0,29.0,40.0,1644582498.40625,P02,D07,0,1,1
172,-21.0,31.0,43.0,1644582498.4375,P02,D07,0,1,1
173,-17.0,34.0,41.0,1644582498.46875,P02,D07,0,1,1
174,-17.0,47.0,48.0,1644582498.5,P02,D07,0,1,1
175,-31.0,43.0,45.0,1644582498.53125,P02,D07,0,1,1
176,-32.0,41.0,40.0,1644582498.5625,P02,D07,0,1,1
177,-38.0,41.0,39.0,1644582498.59375,P02,D07,0,1,1
178,-37.0,44.0,30.0,1644582498.625,P02,D07,0,1,1
179,-42.0,46.0,23.0,1644582498.65625,P02,D07,0,1,1
180,-40.0,44.0,16.0,1644582498.6875,P02,D07,0,1,1
181,-45.0,44.0,17.0,1644582498.71875,P02,D07,0,1,1
182,-45.0,57.0,18.0,1644582498.75,P02,D07,0,1,1
183,-32.0,64.0,29.0,1644582498.78125,P02,D07,0,1,1
184,-34.0,60.0,24.0,1644582498.8125,P02,D07,0,1,1
185,-26.0,51.0,27.0,1644582498.84375,P02,D07,0,1,1
186,-23.0,58.0,27.0,1644582498.875,P02,D07,0,1,1
187,-3.0,127.0,26.0,1644582498.90625,P02,D07,0,1,1
188,31.0,54.0,34.0,1644582498.9375,P02,D07,0,1,1
189,2.0,86.0,13.0,1644582498.96875,P02,D07,0,1,1
190,-19.0,65.0,0.0,1644582499.0,P02,D07,0,1,1
191,-37.0,64.0,-2.0,1644582499.03125,P02,D07,0,1,1
192,-43.0,48.0,3.0,1644582499.0625,P02,D07,0,1,1
193,-35.0,29.0,14.0,1644582499.09375,P02,D07,0,1,1
194,-40.0,20.0,15.0,1644582499.125,P02,D07,0,1,1
195,-50.0,21.0,12.0,1644582499.15625,P02,D07,0,1,1
196,-64.0,14.0,10.0,1644582499.1875,P02,D07,0,1,1
197,-65.0,5.0,12.0,1644582499.21875,P02,D07,0,1,1
198,-40.0,3.0,16.0,1644582499.25,P02,D07,0,1,1
199,-57.0,10.0,11.0,1644582499.28125,P02,D07,0,1,1
200,-57.0,18.0,11.0,1644582499.3125,P02,D07,0,1,1
201,-57.0,22.0,11.0,1644582499.34375,P02,D07,0,1,1
202,-77.0,39.0,1.0,1644582499.375,P02,D07,0,1,1
203,-73.0,39.0,2.0,1644582499.40625,P02,D07,0,1,1
204,-46.0,50.0,12.0,1644582499.4375,P02,D07,0,1,1
205,-64.0,57.0,10.0,1644582499.46875,P02,D07,0,1,1
206,-40.0,53.0,28.0,1644582499.5,P02,D07,0,1,1
207,-20.0,56.0,24.0,1644582499.53125,P02,D07,0,1,1
208,-43.0,70.0,5.0,1644582499.5625,P02,D07,0,1,1
209,-57.0,55.0,17.0,1644582499.59375,P02,D07,0,1,1
210,-48.0,57.0,17.0,1644582499.625,P02,D07,0,1,1
211,-34.0,60.0,9.0,1644582499.65625,P02,D07,0,1,1
212,-15.0,60.0,20.0,1644582499.6875,P02,D07,0,1,1
213,-27.0,51.0,-9.0,1644582499.71875,P02,D07,0,1,1
214,-12.0,48.0,-13.0,1644582499.75,P02,D07,0,1,1
215,-26.0,63.0,-9.0,1644582499.78125,P02,D07,0,1,1
216,-25.0,68.0,-9.0,1644582499.8125,P02,D07,0,1,1
217,-20.0,65.0,-15.0,1644582499.84375,P02,D07,0,1,1
218,-20.0,64.0,-9.0,1644582499.875,P02,D07,0,1,1
219,-6.0,68.0,8.0,1644582499.90625,P02,D07,0,1,1
220,-13.0,61.0,-4.0,1644582499.9375,P02,D07,0,1,1
221,-14.0,57.0,-10.0,1644582499.96875,P02,D07,0,1,1
222,-7.0,57.0,-10.0,1644582500.0,P02,D07,0,1,1
223,-6.0,56.0,-12.0,1644582500.03125,P02,D07,0,1,1
224,-11.0,62.0,-13.0,1644582500.0625,P02,D07,0,1,1
225,-1.0,60.0,-24.0,1644582500.09375,P02,D07,0,1,1
226,-15.0,63.0,-21.0,1644582500.125,P02,D07,0,1,1
227,-8.0,64.0,-13.0,1644582500.15625,P02,D07,0,1,1
228,3.0,64.0,-9.0,1644582500.1875,P02,D07,0,1,1
229,-4.0,76.0,-2.0,1644582500.21875,P02,D07,0,1,1
230,-2.0,80.0,-2.0,1644582500.25,P02,D07,0,1,1
231,3.0,69.0,-20.0,1644582500.28125,P02,D07,0,1,1
232,-4.0,70.0,-22.0,1644582500.3125,P02,D07,0,1,1
233,-11.0,81.0,-17.0,1644582500.34375,P02,D07,0,1,1
234,1.0,68.0,-21.0,1644582500.375,P02,D07,0,1,1
235,-3.0,53.0,-21.0,1644582500.40625,P02,D07,0,1,1
236,-3.0,53.0,-24.0,1644582500.4375,P02,D07,0,1,1
237,1.0,55.0,-22.0,1644582500.46875,P02,D07,0,1,1
238,9.0,63.0,-12.0,1644582500.5,P02,D07,0,1,1
239,-8.0,69.0,-2.0,1644582500.53125,P02,D07,0,1,1
240,-6.0,63.0,-10.0,1644582500.5625,P02,D07,0,1,1
241,-7.0,58.0,-13.0,1644582500.59375,P02,D07,0,1,1
242,-18.0,56.0,-15.0,1644582500.625,P02,D07,0,1,1
243,-9.0,55.0,-15.0,1644582500.65625,P02,D07,0,1,1
244,-7.0,50.0,-19.0,1644582500.6875,P02,D07,0,1,1
245,-17.0,55.0,1.0,1644582500.71875,P02,D07,0,1,1
246,2.0,70.0,5.0,1644582500.75,P02,D07,0,1,1
247,-2.0,75.0,3.0,1644582500.78125,P02,D07,0,1,1
248,-7.0,68.0,8.0,1644582500.8125,P02,D07,0,1,1
249,-19.0,78.0,9.0,1644582500.84375,P02,D07,0,1,1
250,-1.0,57.0,-9.0,1644582500.875,P02,D07,0,1,1
251,-4.0,79.0,4.0,1644582500.90625,P02,D07,0,1,1
252,-1.0,73.0,3.0,1644582500.9375,P02,D07,0,1,1
253,-9.0,63.0,8.0,1644582500.96875,P02,D07,0,1,1
254,-9.0,62.0,6.0,1644582501.0,P02,D07,0,1,1
255,-16.0,63.0,-5.0,1644582501.03125,P02,D07,0,1,1
256,-21.0,70.0,-1.0,1644582501.0625,P02,D07,0,1,1
257,-6.0,75.0,-3.0,1644582501.09375,P02,D07,0,1,1
258,-2.0,64.0,-3.0,1644582501.125,P02,D07,0,1,1
259,-29.0,50.0,6.0,1644582501.15625,P02,D07,0,1,1
260,-21.0,52.0,7.0,1644582501.1875,P02,D07,0,1,1
261,-15.0,56.0,2.0,1644582501.21875,P02,D07,0,1,1
262,-23.0,62.0,-3.0,1644582501.25,P02,D07,0,1,1
263,-30.0,75.0,6.0,1644582501.28125,P02,D07,0,1,1
264,-23.0,69.0,19.0,1644582501.3125,P02,D07,0,1,1
265,-29.0,77.0,17.0,1644582501.34375,P02,D07,0,1,1
266,-39.0,77.0,8.0,1644582501.375,P02,D07,0,1,1
267,-38.0,76.0,10.0,1644582501.40625,P02,D07,0,1,1
268,-40.0,71.0,10.0,1644582501.4375,P02,D07,0,1,1
269,-30.0,70.0,8.0,1644582501.46875,P02,D07,0,1,1
270,-40.0,63.0,5.0,1644582501.5,P02,D07,0,1,1
271,-45.0,54.0,26.0,1644582501.53125,P02,D07,0,1,1
272,-25.0,34.0,31.0,1644582501.5625,P02,D07,0,1,1
273,-36.0,23.0,16.0,1644582501.59375,P02,D07,0,1,1
274,-21.0,5.0,20.0,1644582501.625,P02,D07,0,1,1
275,-55.0,4.0,-7.0,1644582501.65625,P02,D07,0,1,1
276,-56.0,-1.0,-7.0,1644582501.6875,P02,D07,0,1,1
277,-97.0,4.0,-28.0,1644582501.71875,P02,D07,0,1,1
278,-128.0,13.0,-32.0,1644582501.75,P02,D07,0,1,1
279,-60.0,25.0,-20.0,1644582501.78125,P02,D07,0,1,1
280,-11.0,33.0,-17.0,1644582501.8125,P02,D07,0,1,1
281,24.0,28.0,44.0,1644582501.84375,P02,D07,0,1,1
282,36.0,29.0,57.0,1644582501.875,P02,D07,0,1,1
283,-11.0,25.0,50.0,1644582501.90625,P02,D07,0,1,1
284,-48.0,39.0,35.0,1644582501.9375,P02,D07,0,1,1
285,35.0,43.0,60.0,1644582501.96875,P02,D07,0,1,1
286,-25.0,52.0,51.0,1644582502.0,P02,D07,0,1,1
287,-11.0,58.0,72.0,1644582502.03125,P02,D07,0,1,1
288,-59.0,43.0,63.0,1644582502.0625,P02,D07,0,1,1
289,-52.0,38.0,57.0,1644582502.09375,P02,D07,0,1,1
290,-29.0,36.0,51.0,1644582502.125,P02,D07,0,1,1
291,-2.0,33.0,53.0,1644582502.15625,P02,D07,0,1,1
292,-2.0,21.0,48.0,1644582502.1875,P02,D07,0,1,1
293,-31.0,22.0,47.0,1644582502.21875,P02,D07,0,1,1
294,-15.0,20.0,60.0,1644582502.25,P02,D07,0,1,1
295,-14.0,18.0,62.0,1644582502.28125,P02,D07,0,1,1
296,-23.0,18.0,58.0,1644582502.3125,P02,D07,0,1,1
297,-29.0,11.0,50.0,1644582502.34375,P02,D07,0,1,1
298,-33.0,8.0,50.0,1644582502.375,P02,D07,0,1,1
299,-26.0,4.0,56.0,1644582502.40625,P02,D07,0,1,1
300,-20.0,3.0,60.0,1644582502.4375,P02,D07,0,1,1
301,-12.0,2.0,69.0,1644582502.46875,P02,D07,0,1,1
302,-12.0,3.0,67.0,1644582502.5,P02,D07,0,1,1
303,-15.0,0.0,59.0,1644582502.53125,P02,D07,0,1,1
304,-21.0,-1.0,57.0,1644582502.5625,P02,D07,0,1,1
305,-15.0,-4.0,56.0,1644582502.59375,P02,D07,0,1,1
306,-14.0,-4.0,56.0,1644582502.625,P02,D07,0,1,1
307,-18.0,0.0,53.0,1644582502.65625,P02,D07,0,1,1
308,-27.0,3.0,57.0,1644582502.6875,P02,D07,0,1,1
309,-33.0,4.0,58.0,1644582502.71875,P02,D07,0,1,1
310,-42.0,9.0,57.0,1644582502.75,P02,D07,0,1,1
311,-45.0,12.0,54.0,1644582502.78125,P02,D07,0,1,1
312,-34.0,18.0,49.0,1644582502.8125,P02,D07,0,1,1
313,-38.0,20.0,47.0,1644582502.84375,P02,D07,0,1,1
314,-44.0,20.0,48.0,1644582502.875,P02,D07,0,1,1
315,-44.0,15.0,48.0,1644582502.90625,P02,D07,0,1,1
316,-37.0,12.0,47.0,1644582502.9375,P02,D07,0,1,1
317,-37.0,12.0,47.0,1644582502.96875,P02,D07,0,1,1
318,-40.0,14.0,46.0,1644582503.0,P02,D07,0,1,1
319,-43.0,16.0,45.0,1644582503.03125,P02,D07,0,1,1
320,-45.0,16.0,44.0,1644582503.0625,P02,D07,0,1,1
321,-43.0,16.0,45.0,1644582503.09375,P02,D07,0,1,1
322,-44.0,15.0,46.0,1644582503.125,P02,D07,0,1,1
323,-43.0,15.0,44.0,1644582503.15625,P02,D07,0,1,1
324,-43.0,15.0,44.0,1644582503.1875,P02,D07,0,1,1
325,-44.0,15.0,44.0,1644582503.21875,P02,D07,0,1,1
326,-44.0,16.0,44.0,1644582503.25,P02,D07,0,1,1
327,-45.0,17.0,42.0,1644582503.28125,P02,D07,0,1,1
328,-46.0,18.0,41.0,1644582503.3125,P02,D07,0,1,1
329,-48.0,18.0,42.0,1644582503.34375,P02,D07,0,1,1
330,-47.0,17.0,42.0,1644582503.375,P02,D07,0,1,1
331,-45.0,16.0,43.0,1644582503.40625,P02,D07,0,1,1
332,-44.0,16.0,43.0,1644582503.4375,P02,D07,0,1,1
333,-44.0,15.0,44.0,1644582503.46875,P02,D07,0,1,1
334,-44.0,16.0,43.0,1644582503.5,P02,D07,0,1,1
335,-44.0,15.0,43.0,1644582503.53125,P02,D07,0,1,1
336,-44.0,16.0,43.0,1644582503.5625,P02,D07,0,1,1
337,-44.0,16.0,43.0,1644582503.59375,P02,D07,0,1,1
338,-45.0,16.0,43.0,1644582503.625,P02,D07,0,1,1
339,-45.0,16.0,43.0,1644582503.65625,P02,D07,0,1,1
340,-44.0,15.0,43.0,1644582503.6875,P02,D07,0,1,1
341,-44.0,16.0,43.0,1644582503.71875,P02,D07,0,1,1
342,-44.0,16.0,43.0,1644582503.75,P02,D07,0,1,1
343,-44.0,16.0,43.0,1644582503.78125,P02,D07,0,1,1
344,-44.0,16.0,43.0,1644582503.8125,P02,D07,0,1,1
345,-45.0,16.0,43.0,1644582503.84375,P02,D07,0,1,1
346,-45.0,16.0,42.0,1644582503.875,P02,D07,0,1,1
347,-45.0,16.0,42.0,1644582503.90625,P02,D07,0,1,1
348,-45.0,16.0,42.0,1644582503.9375,P02,D07,0,1,1
349,-46.0,17.0,42.0,1644582503.96875,P02,D07,0,1,1
350,-46.0,17.0,42.0,1644582504.0,P02,D07,0,1,1
351,-46.0,17.0,41.0,1644582504.03125,P02,D07,0,1,1
352,-46.0,17.0,41.0,1644582504.0625,P02,D07,0,1,1
353,-46.0,17.0,42.0,1644582504.09375,P02,D07,0,1,1
354,-46.0,16.0,42.0,1644582504.125,P02,D07,0,1,1
355,-46.0,16.0,42.0,1644582504.15625,P02,D07,0,1,1
356,-45.0,16.0,42.0,1644582504.1875,P02,D07,0,1,1
357,-45.0,16.0,42.0,1644582504.21875,P02,D07,0,1,1
358,-45.0,16.0,42.0,1644582504.25,P02,D07,0,1,1
359,-44.0,16.0,42.0,1644582504.28125,P02,D07,0,1,1
360,-46.0,16.0,42.0,1644582504.3125,P02,D07,0,1,1
361,-45.0,16.0,42.0,1644582504.34375,P02,D07,0,1,1
362,-45.0,16.0,42.0,1644582504.375,P02,D07,0,1,1
363,-45.0,16.0,42.0,1644582504.40625,P02,D07,0,1,1
364,-46.0,16.0,42.0,1644582504.4375,P02,D07,0,1,1
365,-45.0,16.0,42.0,1644582504.46875,P02,D07,0,1,1
366,-45.0,16.0,42.0,1644582504.5,P02,D07,0,1,1
367,-46.0,16.0,41.0,1644582504.53125,P02,D07,0,1,1
368,-46.0,16.0,41.0,1644582504.5625,P02,D07,0,1,1
369,-46.0,17.0,41.0,1644582504.59375,P02,D07,0,1,1
370,-47.0,17.0,41.0,1644582504.625,P02,D07,0,1,1
371,-47.0,17.0,41.0,1644582504.65625,P02,D07,0,1,1
372,-47.0,17.0,41.0,1644582504.6875,P02,D07,0,1,1
373,-47.0,17.0,41.0,1644582504.71875,P02,D07,0,1,1
374,-47.0,17.0,41.0,1644582504.75,P02,D07,0,1,1
375,-47.0,17.0,41.0,1644582504.78125,P02,D07,0,1,1
376,-47.0,17.0,41.0,1644582504.8125,P02,D07,0,1,1
377,-46.0,16.0,42.0,1644582504.84375,P02,D07,0,1,1
378,-46.0,16.0,41.0,1644582504.875,P02,D07,0,1,1
379,-46.0,16.0,41.0,1644582504.90625,P02,D07,0,1,1
380,-45.0,16.0,42.0,1644582504.9375,P02,D07,0,1,1
381,-46.0,16.0,41.0,1644582504.96875,P02,D07,0,1,1
382,-46.0,16.0,42.0,1644582505.0,P02,D07,0,1,1
383,-46.0,16.0,42.0,1644582505.03125,P02,D07,0,1,1
384,-45.0,16.0,41.0,1644582505.0625,P02,D07,0,1,1
385,-46.0,16.0,42.0,1644582505.09375,P02,D07,0,1,1
386,-46.0,16.0,41.0,1644582505.125,P02,D07,0,1,1
387,-46.0,16.0,42.0,1644582505.15625,P02,D07,0,1,1
388,-46.0,16.0,41.0,1644582505.1875,P02,D07,0,1,1
389,-47.0,15.0,41.0,1644582505.21875,P02,D07,0,1,1
390,-47.0,15.0,41.0,1644582505.25,P02,D07,0,1,1
391,-47.0,17.0,41.0,1644582505.28125,P02,D07,0,1,1
392,-47.0,17.0,41.0,1644582505.3125,P02,D07,0,1,1
393,-48.0,16.0,40.0,1644582505.34375,P02,D07,0,1,1
394,-47.0,16.0,40.0,1644582505.375,P02,D07,0,1,1
395,-47.0,18.0,40.0,1644582505.40625,P02,D07,0,1,1
396,-47.0,17.0,40.0,1644582505.4375,P02,D07,0,1,1
397,-47.0,17.0,40.0,1644582505.46875,P02,D07,0,1,1
398,-47.0,17.0,40.0,1644582505.5,P02,D07,0,1,1
