,data,timestamp,participant,document,val,arou,eng
61,0.41,1644583232.8125,P02,D10,1,0,0
62,0.31,1644583232.828125,P02,D10,1,0,0
63,0.31,1644583232.84375,P02,D10,1,0,0
64,0.4,1644583232.859375,P02,D10,1,0,0
65,0.55,1644583232.875,P02,D10,1,0,0
66,0.66,1644583232.890625,P02,D10,1,0,0
67,0.65,1644583232.90625,P02,D10,1,0,0
68,0.53,1644583232.921875,P02,D10,1,0,0
69,0.36,1644583232.9375,P02,D10,1,0,0
70,0.23,1644583232.953125,P02,D10,1,0,0
71,0.18,1644583232.96875,P02,D10,1,0,0
72,0.2,1644583232.984375,P02,D10,1,0,0
73,0.23,1644583233.0,P02,D10,1,0,0
74,0.19,1644583233.015625,P02,D10,1,0,0
75,0.05,1644583233.03125,P02,D10,1,0,0
76,-0.16,1644583233.046875,P02,D10,1,0,0
77,-0.38,1644583233.0625,P02,D10,1,0,0
78,-0.57,1644583233.078125,P02,D10,1,0,0
79,-0.7,1644583233.09375,P02,D10,1,0,0
80,-0.77,1644583233.109375,P02,D10,1,0,0
81,-0.78,1644583233.125,P02,D10,1,0,0
82,-0.72,1644583233.140625,P02,D10,1,0,0
83,-0.6,1644583233.15625,P02,D10,1,0,0
84,-0.42,1644583233.171875,P02,D10,1,0,0
85,-0.24,1644583233.1875,P02,D10,1,0,0
86,-0.11,1644583233.203125,P02,D10,1,0,0
87,-0.08,1644583233.21875,P02,D10,1,0,0
88,-0.15,1644583233.234375,P02,D10,1,0,0
89,-0.26,1644583233.25,P02,D10,1,0,0
90,-0.35,1644583233.265625,P02,D10,1,0,0
91,-0.38,1644583233.28125,P02,D10,1,0,0
92,-0.33,1644583233.296875,P02,D10,1,0,0
93,-0.22,1644583233.3125,P02,D10,1,0,0
94,-0.09,1644583233.328125,P02,D10,1,0,0
95,0.01,1644583233.34375,P02,D10,1,0,0
96,0.04,1644583233.359375,P02,D10,1,0,0
97,-0.0,1644583233.375,P02,D10,1,0,0
98,-0.11,1644583233.390625,P02,D10,1,0,0
99,-0.22,1644583233.40625,P02,D10,1,0,0
100,-0.29,1644583233.421875,P02,D10,1,0,0
101,-0.28,1644583233.4375,P02,D10,1,0,0
102,-0.19,1644583233.453125,P02,D10,1,0,0
103,-0.07,1644583233.46875,P02,D10,1,0,0
104,0.0,1644583233.484375,P02,D10,1,0,0
105,0.0,1644583233.5,P02,D10,1,0,0
106,-0.02,1644583233.515625,P02,D10,1,0,0
107,0.02,1644583233.53125,P02,D10,1,0,0
108,0.21,1644583233.546875,P02,D10,1,0,0
109,0.53,1644583233.5625,P02,D10,1,0,0
110,0.87,1644583233.578125,P02,D10,1,0,0
111,1.07,1644583233.59375,P02,D10,1,0,0
112,1.01,1644583233.609375,P02,D10,1,0,0
113,0.71,1644583233.625,P02,D10,1,0,0
114,0.31,1644583233.640625,P02,D10,1,0,0
115,-0.01,1644583233.65625,P02,D10,1,0,0
116,-0.14,1644583233.671875,P02,D10,1,0,0
117,-0.09,1644583233.6875,P02,D10,1,0,0
118,0.02,1644583233.703125,P02,D10,1,0,0
119,0.09,1644583233.71875,P02,D10,1,0,0
120,0.11,1644583233.734375,P02,D10,1,0,0
121,0.13,1644583233.75,P02,D10,1,0,0
122,0.27,1644583233.765625,P02,D10,1,0,0
123,0.57,1644583233.78125,P02,D10,1,0,0
124,0.98,1644583233.796875,P02,D10,1,0,0
125,1.36,1644583233.8125,P02,D10,1,0,0
126,1.59,1644583233.828125,P02,D10,1,0,0
127,1.58,1644583233.84375,P02,D10,1,0,0
128,1.34,1644583233.859375,P02,D10,1,0,0
129,0.95,1644583233.875,P02,D10,1,0,0
130,0.53,1644583233.890625,P02,D10,1,0,0
131,0.15,1644583233.90625,P02,D10,1,0,0
132,-0.18,1644583233.921875,P02,D10,1,0,0
133,-0.44,1644583233.9375,P02,D10,1,0,0
134,-0.65,1644583233.953125,P02,D10,1,0,0
135,-0.8,1644583233.96875,P02,D10,1,0,0
136,-0.89,1644583233.984375,P02,D10,1,0,0
137,-0.92,1644583234.0,P02,D10,1,0,0
138,-0.9,1644583234.015625,P02,D10,1,0,0
139,-0.82,1644583234.03125,P02,D10,1,0,0
140,-0.72,1644583234.046875,P02,D10,1,0,0
141,-0.65,1644583234.0625,P02,D10,1,0,0
142,-0.64,1644583234.078125,P02,D10,1,0,0
143,-0.73,1644583234.09375,P02,D10,1,0,0
144,-0.88,1644583234.109375,P02,D10,1,0,0
145,-1.02,1644583234.125,P02,D10,1,0,0
146,-1.03,1644583234.140625,P02,D10,1,0,0
147,-0.82,1644583234.15625,P02,D10,1,0,0
148,-0.42,1644583234.171875,P02,D10,1,0,0
149,0.07,1644583234.1875,P02,D10,1,0,0
150,0.48,1644583234.203125,P02,D10,1,0,0
151,0.71,1644583234.21875,P02,D10,1,0,0
152,0.77,1644583234.234375,P02,D10,1,0,0
153,0.81,1644583234.25,P02,D10,1,0,0
154,0.96,1644583234.265625,P02,D10,1,0,0
155,1.29,1644583234.28125,P02,D10,1,0,0
156,1.7,1644583234.296875,P02,D10,1,0,0
157,1.98,1644583234.3125,P02,D10,1,0,0
158,1.97,1644583234.328125,P02,D10,1,0,0
159,1.6,1644583234.34375,P02,D10,1,0,0
160,0.95,1644583234.359375,P02,D10,1,0,0
161,0.2,1644583234.375,P02,D10,1,0,0
162,-0.47,1644583234.390625,P02,D10,1,0,0
163,-0.93,1644583234.40625,P02,D10,1,0,0
164,-1.15,1644583234.421875,P02,D10,1,0,0
165,-1.17,1644583234.4375,P02,D10,1,0,0
166,-1.04,1644583234.453125,P02,D10,1,0,0
167,-0.82,1644583234.46875,P02,D10,1,0,0
168,-0.56,1644583234.484375,P02,D10,1,0,0
169,-0.3,1644583234.5,P02,D10,1,0,0
170,-0.09,1644583234.515625,P02,D10,1,0,0
171,0.03,1644583234.53125,P02,D10,1,0,0
172,0.04,1644583234.546875,P02,D10,1,0,0
173,-0.05,1644583234.5625,P02,D10,1,0,0
174,-0.22,1644583234.578125,P02,D10,1,0,0
175,-0.44,1644583234.59375,P02,D10,1,0,0
176,-0.64,1644583234.609375,P02,D10,1,0,0
177,-0.73,1644583234.625,P02,D10,1,0,0
178,-0.69,1644583234.640625,P02,D10,1,0,0
179,-0.48,1644583234.65625,P02,D10,1,0,0
180,-0.16,1644583234.671875,P02,D10,1,0,0
181,0.18,1644583234.6875,P02,D10,1,0,0
182,0.45,1644583234.703125,P02,D10,1,0,0
183,0.57,1644583234.71875,P02,D10,1,0,0
184,0.54,1644583234.734375,P02,D10,1,0,0
185,0.38,1644583234.75,P02,D10,1,0,0
186,0.16,1644583234.765625,P02,D10,1,0,0
187,-0.02,1644583234.78125,P02,D10,1,0,0
188,-0.11,1644583234.796875,P02,D10,1,0,0
189,-0.06,1644583234.8125,P02,D10,1,0,0
190,0.07,1644583234.828125,P02,D10,1,0,0
191,0.2,1644583234.84375,P02,D10,1,0,0
192,0.22,1644583234.859375,P02,D10,1,0,0
193,0.11,1644583234.875,P02,D10,1,0,0
194,-0.1,1644583234.890625,P02,D10,1,0,0
195,-0.3,1644583234.90625,P02,D10,1,0,0
196,-0.38,1644583234.921875,P02,D10,1,0,0
197,-0.3,1644583234.9375,P02,D10,1,0,0
198,-0.11,1644583234.953125,P02,D10,1,0,0
199,0.12,1644583234.96875,P02,D10,1,0,0
200,0.3,1644583234.984375,P02,D10,1,0,0
201,0.44,1644583235.0,P02,D10,1,0,0
202,0.56,1644583235.015625,P02,D10,1,0,0
203,0.7,1644583235.03125,P02,D10,1,0,0
204,0.86,1644583235.046875,P02,D10,1,0,0
205,0.96,1644583235.0625,P02,D10,1,0,0
206,0.95,1644583235.078125,P02,D10,1,0,0
207,0.78,1644583235.09375,P02,D10,1,0,0
208,0.5,1644583235.109375,P02,D10,1,0,0
209,0.2,1644583235.125,P02,D10,1,0,0
210,-0.03,1644583235.140625,P02,D10,1,0,0
211,-0.13,1644583235.15625,P02,D10,1,0,0
212,-0.12,1644583235.171875,P02,D10,1,0,0
213,-0.04,1644583235.1875,P02,D10,1,0,0
214,0.04,1644583235.203125,P02,D10,1,0,0
215,0.1,1644583235.21875,P02,D10,1,0,0
216,0.1,1644583235.234375,P02,D10,1,0,0
217,0.04,1644583235.25,P02,D10,1,0,0
218,-0.06,1644583235.265625,P02,D10,1,0,0
219,-0.21,1644583235.28125,P02,D10,1,0,0
220,-0.37,1644583235.296875,P02,D10,1,0,0
221,-0.54,1644583235.3125,P02,D10,1,0,0
222,-0.72,1644583235.328125,P02,D10,1,0,0
223,-0.91,1644583235.34375,P02,D10,1,0,0
224,-1.12,1644583235.359375,P02,D10,1,0,0
225,-1.31,1644583235.375,P02,D10,1,0,0
226,-1.4,1644583235.390625,P02,D10,1,0,0
227,-1.34,1644583235.40625,P02,D10,1,0,0
228,-1.1,1644583235.421875,P02,D10,1,0,0
229,-0.74,1644583235.4375,P02,D10,1,0,0
230,-0.38,1644583235.453125,P02,D10,1,0,0
231,-0.14,1644583235.46875,P02,D10,1,0,0
232,-0.07,1644583235.484375,P02,D10,1,0,0
233,-0.13,1644583235.5,P02,D10,1,0,0
234,-0.25,1644583235.515625,P02,D10,1,0,0
235,-0.35,1644583235.53125,P02,D10,1,0,0
236,-0.39,1644583235.546875,P02,D10,1,0,0
237,-0.4,1644583235.5625,P02,D10,1,0,0
238,-0.45,1644583235.578125,P02,D10,1,0,0
239,-0.56,1644583235.59375,P02,D10,1,0,0
240,-0.69,1644583235.609375,P02,D10,1,0,0
241,-0.75,1644583235.625,P02,D10,1,0,0
242,-0.69,1644583235.640625,P02,D10,1,0,0
243,-0.48,1644583235.65625,P02,D10,1,0,0
244,-0.18,1644583235.671875,P02,D10,1,0,0
245,0.1,1644583235.6875,P02,D10,1,0,0
246,0.27,1644583235.703125,P02,D10,1,0,0
247,0.31,1644583235.71875,P02,D10,1,0,0
248,0.25,1644583235.734375,P02,D10,1,0,0
249,0.18,1644583235.75,P02,D10,1,0,0
250,0.21,1644583235.765625,P02,D10,1,0,0
251,0.36,1644583235.78125,P02,D10,1,0,0
252,0.6,1644583235.796875,P02,D10,1,0,0
253,0.86,1644583235.8125,P02,D10,1,0,0
254,1.06,1644583235.828125,P02,D10,1,0,0
255,1.15,1644583235.84375,P02,D10,1,0,0
256,1.13,1644583235.859375,P02,D10,1,0,0
257,1.04,1644583235.875,P02,D10,1,0,0
258,0.89,1644583235.890625,P02,D10,1,0,0
259,0.67,1644583235.90625,P02,D10,1,0,0
260,0.39,1644583235.921875,P02,D10,1,0,0
261,0.08,1644583235.9375,P02,D10,1,0,0
262,-0.16,1644583235.953125,P02,D10,1,0,0
263,-0.21,1644583235.96875,P02,D10,1,0,0
264,-0.03,1644583235.984375,P02,D10,1,0,0
265,0.35,1644583236.0,P02,D10,1,0,0
266,0.78,1644583236.015625,P02,D10,1,0,0
267,1.08,1644583236.03125,P02,D10,1,0,0
268,1.13,1644583236.046875,P02,D10,1,0,0
269,0.94,1644583236.0625,P02,D10,1,0,0
270,0.6,1644583236.078125,P02,D10,1,0,0
271,0.27,1644583236.09375,P02,D10,1,0,0
272,0.04,1644583236.109375,P02,D10,1,0,0
273,-0.06,1644583236.125,P02,D10,1,0,0
274,-0.11,1644583236.140625,P02,D10,1,0,0
275,-0.19,1644583236.15625,P02,D10,1,0,0
276,-0.34,1644583236.171875,P02,D10,1,0,0
277,-0.53,1644583236.1875,P02,D10,1,0,0
278,-0.7,1644583236.203125,P02,D10,1,0,0
279,-0.8,1644583236.21875,P02,D10,1,0,0
280,-0.81,1644583236.234375,P02,D10,1,0,0
281,-0.74,1644583236.25,P02,D10,1,0,0
282,-0.66,1644583236.265625,P02,D10,1,0,0
283,-0.61,1644583236.28125,P02,D10,1,0,0
284,-0.61,1644583236.296875,P02,D10,1,0,0
285,-0.66,1644583236.3125,P02,D10,1,0,0
286,-0.73,1644583236.328125,P02,D10,1,0,0
287,-0.78,1644583236.34375,P02,D10,1,0,0
288,-0.76,1644583236.359375,P02,D10,1,0,0
289,-0.63,1644583236.375,P02,D10,1,0,0
290,-0.37,1644583236.390625,P02,D10,1,0,0
291,-0.01,1644583236.40625,P02,D10,1,0,0
292,0.35,1644583236.421875,P02,D10,1,0,0
293,0.62,1644583236.4375,P02,D10,1,0,0
294,0.7,1644583236.453125,P02,D10,1,0,0
295,0.6,1644583236.46875,P02,D10,1,0,0
296,0.37,1644583236.484375,P02,D10,1,0,0
297,0.1,1644583236.5,P02,D10,1,0,0
298,-0.15,1644583236.515625,P02,D10,1,0,0
299,-0.39,1644583236.53125,P02,D10,1,0,0
300,-0.65,1644583236.546875,P02,D10,1,0,0
301,-0.93,1644583236.5625,P02,D10,1,0,0
302,-1.19,1644583236.578125,P02,D10,1,0,0
303,-1.36,1644583236.59375,P02,D10,1,0,0
304,-1.36,1644583236.609375,P02,D10,1,0,0
305,-1.18,1644583236.625,P02,D10,1,0,0
306,-0.89,1644583236.640625,P02,D10,1,0,0
307,-0.58,1644583236.65625,P02,D10,1,0,0
308,-0.3,1644583236.671875,P02,D10,1,0,0
309,-0.06,1644583236.6875,P02,D10,1,0,0
310,0.16,1644583236.703125,P02,D10,1,0,0
311,0.36,1644583236.71875,P02,D10,1,0,0
312,0.53,1644583236.734375,P02,D10,1,0,0
313,0.61,1644583236.75,P02,D10,1,0,0
314,0.6,1644583236.765625,P02,D10,1,0,0
315,0.53,1644583236.78125,P02,D10,1,0,0
316,0.5,1644583236.796875,P02,D10,1,0,0
317,0.57,1644583236.8125,P02,D10,1,0,0
318,0.73,1644583236.828125,P02,D10,1,0,0
319,0.89,1644583236.84375,P02,D10,1,0,0
320,0.94,1644583236.859375,P02,D10,1,0,0
321,0.82,1644583236.875,P02,D10,1,0,0
322,0.58,1644583236.890625,P02,D10,1,0,0
323,0.34,1644583236.90625,P02,D10,1,0,0
324,0.21,1644583236.921875,P02,D10,1,0,0
325,0.26,1644583236.9375,P02,D10,1,0,0
326,0.41,1644583236.953125,P02,D10,1,0,0
327,0.57,1644583236.96875,P02,D10,1,0,0
328,0.61,1644583236.984375,P02,D10,1,0,0
329,0.51,1644583237.0,P02,D10,1,0,0
330,0.31,1644583237.015625,P02,D10,1,0,0
331,0.13,1644583237.03125,P02,D10,1,0,0
332,0.05,1644583237.046875,P02,D10,1,0,0
333,0.11,1644583237.0625,P02,D10,1,0,0
334,0.27,1644583237.078125,P02,D10,1,0,0
335,0.47,1644583237.09375,P02,D10,1,0,0
336,0.64,1644583237.109375,P02,D10,1,0,0
337,0.73,1644583237.125,P02,D10,1,0,0
338,0.72,1644583237.140625,P02,D10,1,0,0
339,0.64,1644583237.15625,P02,D10,1,0,0
340,0.51,1644583237.171875,P02,D10,1,0,0
341,0.36,1644583237.1875,P02,D10,1,0,0
342,0.2,1644583237.203125,P02,D10,1,0,0
343,0.04,1644583237.21875,P02,D10,1,0,0
344,-0.13,1644583237.234375,P02,D10,1,0,0
345,-0.3,1644583237.25,P02,D10,1,0,0
346,-0.48,1644583237.265625,P02,D10,1,0,0
347,-0.65,1644583237.28125,P02,D10,1,0,0
348,-0.78,1644583237.296875,P02,D10,1,0,0
349,-0.84,1644583237.3125,P02,D10,1,0,0
350,-0.79,1644583237.328125,P02,D10,1,0,0
351,-0.65,1644583237.34375,P02,D10,1,0,0
352,-0.44,1644583237.359375,P02,D10,1,0,0
353,-0.25,1644583237.375,P02,D10,1,0,0
354,-0.11,1644583237.390625,P02,D10,1,0,0
355,-0.04,1644583237.40625,P02,D10,1,0,0
356,-0.04,1644583237.421875,P02,D10,1,0,0
357,-0.05,1644583237.4375,P02,D10,1,0,0
358,-0.05,1644583237.453125,P02,D10,1,0,0
359,-0.02,1644583237.46875,P02,D10,1,0,0
360,-0.02,1644583237.484375,P02,D10,1,0,0
361,-0.1,1644583237.5,P02,D10,1,0,0
362,-0.32,1644583237.515625,P02,D10,1,0,0
363,-0.64,1644583237.53125,P02,D10,1,0,0
364,-0.98,1644583237.546875,P02,D10,1,0,0
365,-1.22,1644583237.5625,P02,D10,1,0,0
366,-1.25,1644583237.578125,P02,D10,1,0,0
367,-1.06,1644583237.59375,P02,D10,1,0,0
368,-0.74,1644583237.609375,P02,D10,1,0,0
369,-0.4,1644583237.625,P02,D10,1,0,0
370,-0.16,1644583237.640625,P02,D10,1,0,0
371,-0.07,1644583237.65625,P02,D10,1,0,0
372,-0.08,1644583237.671875,P02,D10,1,0,0
373,-0.13,1644583237.6875,P02,D10,1,0,0
374,-0.16,1644583237.703125,P02,D10,1,0,0
375,-0.18,1644583237.71875,P02,D10,1,0,0
376,-0.2,1644583237.734375,P02,D10,1,0,0
377,-0.27,1644583237.75,P02,D10,1,0,0
378,-0.37,1644583237.765625,P02,D10,1,0,0
379,-0.46,1644583237.78125,P02,D10,1,0,0
380,-0.46,1644583237.796875,P02,D10,1,0,0
381,-0.33,1644583237.8125,P02,D10,1,0,0
382,-0.08,1644583237.828125,P02,D10,1,0,0
383,0.21,1644583237.84375,P02,D10,1,0,0
384,0.4,1644583237.859375,P02,D10,1,0,0
385,0.41,1644583237.875,P02,D10,1,0,0
386,0.17,1644583237.890625,P02,D10,1,0,0
387,-0.29,1644583237.90625,P02,D10,1,0,0
388,-0.84,1644583237.921875,P02,D10,1,0,0
389,-1.35,1644583237.9375,P02,D10,1,0,0
390,-1.72,1644583237.953125,P02,D10,1,0,0
391,-1.92,1644583237.96875,P02,D10,1,0,0
392,-2.02,1644583237.984375,P02,D10,1,0,0
393,-2.16,1644583238.0,P02,D10,1,0,0
394,-2.48,1644583238.015625,P02,D10,1,0,0
395,-3.09,1644583238.03125,P02,D10,1,0,0
396,-4.0,1644583238.046875,P02,D10,1,0,0
397,-5.13,1644583238.0625,P02,D10,1,0,0
398,-6.35,1644583238.078125,P02,D10,1,0,0
399,-7.55,1644583238.09375,P02,D10,1,0,0
400,-8.64,1644583238.109375,P02,D10,1,0,0
401,-9.59,1644583238.125,P02,D10,1,0,0
402,-10.4,1644583238.140625,P02,D10,1,0,0
403,-11.09,1644583238.15625,P02,D10,1,0,0
404,-11.68,1644583238.171875,P02,D10,1,0,0
405,-12.23,1644583238.1875,P02,D10,1,0,0
406,-12.74,1644583238.203125,P02,D10,1,0,0
407,-13.22,1644583238.21875,P02,D10,1,0,0
408,-13.61,1644583238.234375,P02,D10,1,0,0
409,-13.83,1644583238.25,P02,D10,1,0,0
410,-13.76,1644583238.265625,P02,D10,1,0,0
411,-13.35,1644583238.28125,P02,D10,1,0,0
412,-12.7,1644583238.296875,P02,D10,1,0,0
413,-12.01,1644583238.3125,P02,D10,1,0,0
414,-11.6,1644583238.328125,P02,D10,1,0,0
415,-11.65,1644583238.34375,P02,D10,1,0,0
416,-12.12,1644583238.359375,P02,D10,1,0,0
417,-12.67,1644583238.375,P02,D10,1,0,0
418,-12.8,1644583238.390625,P02,D10,1,0,0
419,-12.07,1644583238.40625,P02,D10,1,0,0
420,-10.24,1644583238.421875,P02,D10,1,0,0
421,-7.36,1644583238.4375,P02,D10,1,0,0
422,-3.68,1644583238.453125,P02,D10,1,0,0
423,0.58,1644583238.46875,P02,D10,1,0,0
424,5.23,1644583238.484375,P02,D10,1,0,0
425,10.11,1644583238.5,P02,D10,1,0,0
426,15.0,1644583238.515625,P02,D10,1,0,0
427,19.58,1644583238.53125,P02,D10,1,0,0
428,23.63,1644583238.546875,P02,D10,1,0,0
429,27.24,1644583238.5625,P02,D10,1,0,0
430,30.91,1644583238.578125,P02,D10,1,0,0
431,35.36,1644583238.59375,P02,D10,1,0,0
432,41.1,1644583238.609375,P02,D10,1,0,0
433,47.91,1644583238.625,P02,D10,1,0,0
434,54.71,1644583238.640625,P02,D10,1,0,0
435,59.86,1644583238.65625,P02,D10,1,0,0
436,61.83,1644583238.671875,P02,D10,1,0,0
437,60.0,1644583238.6875,P02,D10,1,0,0
438,54.87,1644583238.703125,P02,D10,1,0,0
439,47.93,1644583238.71875,P02,D10,1,0,0
440,41.02,1644583238.734375,P02,D10,1,0,0
441,35.61,1644583238.75,P02,D10,1,0,0
442,32.46,1644583238.765625,P02,D10,1,0,0
443,31.7,1644583238.78125,P02,D10,1,0,0
444,33.09,1644583238.796875,P02,D10,1,0,0
445,36.12,1644583238.8125,P02,D10,1,0,0
446,39.77,1644583238.828125,P02,D10,1,0,0
447,42.36,1644583238.84375,P02,D10,1,0,0
448,41.79,1644583238.859375,P02,D10,1,0,0
449,36.19,1644583238.875,P02,D10,1,0,0
450,25.04,1644583238.890625,P02,D10,1,0,0
451,9.69,1644583238.90625,P02,D10,1,0,0
452,-6.87,1644583238.921875,P02,D10,1,0,0
453,-21.1,1644583238.9375,P02,D10,1,0,0
454,-30.41,1644583238.953125,P02,D10,1,0,0
455,-34.13,1644583238.96875,P02,D10,1,0,0
456,-33.48,1644583238.984375,P02,D10,1,0,0
457,-30.67,1644583239.0,P02,D10,1,0,0
458,-27.69,1644583239.015625,P02,D10,1,0,0
459,-25.48,1644583239.03125,P02,D10,1,0,0
460,-23.9,1644583239.046875,P02,D10,1,0,0
461,-22.35,1644583239.0625,P02,D10,1,0,0
462,-20.46,1644583239.078125,P02,D10,1,0,0
463,-18.39,1644583239.09375,P02,D10,1,0,0
464,-16.69,1644583239.109375,P02,D10,1,0,0
465,-15.85,1644583239.125,P02,D10,1,0,0
466,-15.99,1644583239.140625,P02,D10,1,0,0
467,-16.78,1644583239.15625,P02,D10,1,0,0
468,-17.7,1644583239.171875,P02,D10,1,0,0
469,-18.2,1644583239.1875,P02,D10,1,0,0
470,-18.03,1644583239.203125,P02,D10,1,0,0
471,-17.28,1644583239.21875,P02,D10,1,0,0
472,-16.24,1644583239.234375,P02,D10,1,0,0
473,-15.27,1644583239.25,P02,D10,1,0,0
474,-14.64,1644583239.265625,P02,D10,1,0,0
475,-14.48,1644583239.28125,P02,D10,1,0,0
476,-14.74,1644583239.296875,P02,D10,1,0,0
477,-15.28,1644583239.3125,P02,D10,1,0,0
478,-15.92,1644583239.328125,P02,D10,1,0,0
479,-16.55,1644583239.34375,P02,D10,1,0,0
480,-17.08,1644583239.359375,P02,D10,1,0,0
481,-17.54,1644583239.375,P02,D10,1,0,0
482,-17.95,1644583239.390625,P02,D10,1,0,0
483,-18.33,1644583239.40625,P02,D10,1,0,0
484,-18.59,1644583239.421875,P02,D10,1,0,0
485,-18.53,1644583239.4375,P02,D10,1,0,0
486,-17.93,1644583239.453125,P02,D10,1,0,0
487,-16.6,1644583239.46875,P02,D10,1,0,0
488,-14.56,1644583239.484375,P02,D10,1,0,0
489,-12.03,1644583239.5,P02,D10,1,0,0
490,-9.43,1644583239.515625,P02,D10,1,0,0
491,-7.17,1644583239.53125,P02,D10,1,0,0
492,-5.54,1644583239.546875,P02,D10,1,0,0
493,-4.57,1644583239.5625,P02,D10,1,0,0
494,-4.06,1644583239.578125,P02,D10,1,0,0
495,-3.7,1644583239.59375,P02,D10,1,0,0
496,-3.2,1644583239.609375,P02,D10,1,0,0
497,-2.41,1644583239.625,P02,D10,1,0,0
498,-1.36,1644583239.640625,P02,D10,1,0,0
499,-0.16,1644583239.65625,P02,D10,1,0,0
500,1.04,1644583239.671875,P02,D10,1,0,0
501,2.14,1644583239.6875,P02,D10,1,0,0
502,3.13,1644583239.703125,P02,D10,1,0,0
503,4.02,1644583239.71875,P02,D10,1,0,0
504,4.83,1644583239.734375,P02,D10,1,0,0
505,5.57,1644583239.75,P02,D10,1,0,0
506,6.18,1644583239.765625,P02,D10,1,0,0
507,6.6,1644583239.78125,P02,D10,1,0,0
508,6.79,1644583239.796875,P02,D10,1,0,0
509,6.67,1644583239.8125,P02,D10,1,0,0
510,6.22,1644583239.828125,P02,D10,1,0,0
511,5.37,1644583239.84375,P02,D10,1,0,0
512,4.17,1644583239.859375,P02,D10,1,0,0
513,2.7,1644583239.875,P02,D10,1,0,0
514,1.17,1644583239.890625,P02,D10,1,0,0
515,-0.2,1644583239.90625,P02,D10,1,0,0
516,-1.25,1644583239.921875,P02,D10,1,0,0
517,-1.94,1644583239.9375,P02,D10,1,0,0
518,-2.36,1644583239.953125,P02,D10,1,0,0
519,-2.68,1644583239.96875,P02,D10,1,0,0
520,-3.01,1644583239.984375,P02,D10,1,0,0
521,-3.39,1644583240.0,P02,D10,1,0,0
522,-3.74,1644583240.015625,P02,D10,1,0,0
523,-4.0,1644583240.03125,P02,D10,1,0,0
524,-4.17,1644583240.046875,P02,D10,1,0,0
525,-4.3,1644583240.0625,P02,D10,1,0,0
526,-4.52,1644583240.078125,P02,D10,1,0,0
