,data,timestamp,participant,document,val,arou,eng
158,25.01,1644580910.0,P02,D02,1,1,1
159,25.01,1644580910.25,P02,D02,1,1,1
160,25.01,1644580910.5,P02,D02,1,1,1
161,25.01,1644580910.75,P02,D02,1,1,1
162,25.01,1644580911.0,P02,D02,1,1,1
163,25.01,1644580911.25,P02,D02,1,1,1
164,25.01,1644580911.5,P02,D02,1,1,1
165,25.01,1644580911.75,P02,D02,1,1,1
166,25.03,1644580912.0,P02,D02,1,1,1
167,25.03,1644580912.25,P02,D02,1,1,1
168,25.03,1644580912.5,P02,D02,1,1,1
169,25.03,1644580912.75,P02,D02,1,1,1
170,25.03,1644580913.0,P02,D02,1,1,1
171,25.03,1644580913.25,P02,D02,1,1,1
172,25.03,1644580913.5,P02,D02,1,1,1
173,25.03,1644580913.75,P02,D02,1,1,1
174,25.05,1644580914.0,P02,D02,1,1,1
175,25.05,1644580914.25,P02,D02,1,1,1
176,25.05,1644580914.5,P02,D02,1,1,1
177,25.05,1644580914.75,P02,D02,1,1,1
178,25.05,1644580915.0,P02,D02,1,1,1
179,25.05,1644580915.25,P02,D02,1,1,1
180,25.05,1644580915.5,P02,D02,1,1,1
181,25.05,1644580915.75,P02,D02,1,1,1
182,25.03,1644580916.0,P02,D02,1,1,1
183,25.03,1644580916.25,P02,D02,1,1,1
184,25.03,1644580916.5,P02,D02,1,1,1
185,25.03,1644580916.75,P02,D02,1,1,1
186,25.05,1644580917.0,P02,D02,1,1,1
187,25.05,1644580917.25,P02,D02,1,1,1
188,25.05,1644580917.5,P02,D02,1,1,1
189,25.05,1644580917.75,P02,D02,1,1,1
190,25.03,1644580918.0,P02,D02,1,1,1
191,25.03,1644580918.25,P02,D02,1,1,1
192,25.03,1644580918.5,P02,D02,1,1,1
193,25.03,1644580918.75,P02,D02,1,1,1
194,25.01,1644580919.0,P02,D02,1,1,1
195,25.01,1644580919.25,P02,D02,1,1,1
196,25.01,1644580919.5,P02,D02,1,1,1
197,25.01,1644580919.75,P02,D02,1,1,1
198,25.07,1644580920.0,P02,D02,1,1,1
199,25.07,1644580920.25,P02,D02,1,1,1
200,25.07,1644580920.5,P02,D02,1,1,1
201,25.07,1644580920.75,P02,D02,1,1,1
202,25.03,1644580921.0,P02,D02,1,1,1
203,25.03,1644580921.25,P02,D02,1,1,1
204,25.03,1644580921.5,P02,D02,1,1,1
205,25.03,1644580921.75,P02,D02,1,1,1
206,25.05,1644580922.0,P02,D02,1,1,1
207,25.05,1644580922.25,P02,D02,1,1,1
208,25.05,1644580922.5,P02,D02,1,1,1
209,25.05,1644580922.75,P02,D02,1,1,1
210,25.07,1644580923.0,P02,D02,1,1,1
211,25.07,1644580923.25,P02,D02,1,1,1
212,25.07,1644580923.5,P02,D02,1,1,1
213,25.07,1644580923.75,P02,D02,1,1,1
214,25.07,1644580924.0,P02,D02,1,1,1
215,25.07,1644580924.25,P02,D02,1,1,1
216,25.07,1644580924.5,P02,D02,1,1,1
217,25.07,1644580924.75,P02,D02,1,1,1
218,25.05,1644580925.0,P02,D02,1,1,1
219,25.05,1644580925.25,P02,D02,1,1,1
220,25.05,1644580925.5,P02,D02,1,1,1
221,25.05,1644580925.75,P02,D02,1,1,1
222,25.07,1644580926.0,P02,D02,1,1,1
223,25.07,1644580926.25,P02,D02,1,1,1
224,25.07,1644580926.5,P02,D02,1,1,1
225,25.07,1644580926.75,P02,D02,1,1,1
226,25.09,1644580927.0,P02,D02,1,1,1
227,25.09,1644580927.25,P02,D02,1,1,1
228,25.09,1644580927.5,P02,D02,1,1,1
229,25.09,1644580927.75,P02,D02,1,1,1
230,25.07,1644580928.0,P02,D02,1,1,1
231,25.07,1644580928.25,P02,D02,1,1,1
232,25.07,1644580928.5,P02,D02,1,1,1
233,25.07,1644580928.75,P02,D02,1,1,1
234,25.05,1644580929.0,P02,D02,1,1,1
235,25.05,1644580929.25,P02,D02,1,1,1
236,25.05,1644580929.5,P02,D02,1,1,1
237,25.05,1644580929.75,P02,D02,1,1,1
238,25.05,1644580930.0,P02,D02,1,1,1
239,25.05,1644580930.25,P02,D02,1,1,1
240,25.05,1644580930.5,P02,D02,1,1,1
241,25.05,1644580930.75,P02,D02,1,1,1
242,25.07,1644580931.0,P02,D02,1,1,1
243,25.07,1644580931.25,P02,D02,1,1,1
244,25.07,1644580931.5,P02,D02,1,1,1
245,25.07,1644580931.75,P02,D02,1,1,1
246,25.11,1644580932.0,P02,D02,1,1,1
247,25.11,1644580932.25,P02,D02,1,1,1
248,25.11,1644580932.5,P02,D02,1,1,1
249,25.11,1644580932.75,P02,D02,1,1,1
250,25.11,1644580933.0,P02,D02,1,1,1
251,25.11,1644580933.25,P02,D02,1,1,1
252,25.11,1644580933.5,P02,D02,1,1,1
253,25.11,1644580933.75,P02,D02,1,1,1
254,25.11,1644580934.0,P02,D02,1,1,1
255,25.11,1644580934.25,P02,D02,1,1,1
256,25.11,1644580934.5,P02,D02,1,1,1
257,25.11,1644580934.75,P02,D02,1,1,1
258,25.09,1644580935.0,P02,D02,1,1,1
259,25.09,1644580935.25,P02,D02,1,1,1
260,25.09,1644580935.5,P02,D02,1,1,1
261,25.09,1644580935.75,P02,D02,1,1,1
262,25.11,1644580936.0,P02,D02,1,1,1
263,25.11,1644580936.25,P02,D02,1,1,1
264,25.11,1644580936.5,P02,D02,1,1,1
265,25.11,1644580936.75,P02,D02,1,1,1
266,25.11,1644580937.0,P02,D02,1,1,1
267,25.11,1644580937.25,P02,D02,1,1,1
268,25.11,1644580937.5,P02,D02,1,1,1
269,25.11,1644580937.75,P02,D02,1,1,1
270,25.11,1644580938.0,P02,D02,1,1,1
271,25.11,1644580938.25,P02,D02,1,1,1
272,25.11,1644580938.5,P02,D02,1,1,1
273,25.11,1644580938.75,P02,D02,1,1,1
274,25.11,1644580939.0,P02,D02,1,1,1
275,25.11,1644580939.25,P02,D02,1,1,1
276,25.11,1644580939.5,P02,D02,1,1,1
277,25.11,1644580939.75,P02,D02,1,1,1
278,25.11,1644580940.0,P02,D02,1,1,1
279,25.11,1644580940.25,P02,D02,1,1,1
280,25.11,1644580940.5,P02,D02,1,1,1
281,25.11,1644580940.75,P02,D02,1,1,1
282,25.11,1644580941.0,P02,D02,1,1,1
283,25.11,1644580941.25,P02,D02,1,1,1
284,25.11,1644580941.5,P02,D02,1,1,1
285,25.11,1644580941.75,P02,D02,1,1,1
286,25.11,1644580942.0,P02,D02,1,1,1
287,25.11,1644580942.25,P02,D02,1,1,1
288,25.11,1644580942.5,P02,D02,1,1,1
289,25.11,1644580942.75,P02,D02,1,1,1
290,25.11,1644580943.0,P02,D02,1,1,1
291,25.11,1644580943.25,P02,D02,1,1,1
292,25.11,1644580943.5,P02,D02,1,1,1
293,25.11,1644580943.75,P02,D02,1,1,1
294,25.13,1644580944.0,P02,D02,1,1,1
295,25.13,1644580944.25,P02,D02,1,1,1
296,25.13,1644580944.5,P02,D02,1,1,1
297,25.13,1644580944.75,P02,D02,1,1,1
298,25.11,1644580945.0,P02,D02,1,1,1
299,25.11,1644580945.25,P02,D02,1,1,1
300,25.11,1644580945.5,P02,D02,1,1,1
301,25.11,1644580945.75,P02,D02,1,1,1
302,25.13,1644580946.0,P02,D02,1,1,1
303,25.13,1644580946.25,P02,D02,1,1,1
304,25.13,1644580946.5,P02,D02,1,1,1
305,25.13,1644580946.75,P02,D02,1,1,1
306,25.13,1644580947.0,P02,D02,1,1,1
307,25.13,1644580947.25,P02,D02,1,1,1
308,25.13,1644580947.5,P02,D02,1,1,1
309,25.13,1644580947.75,P02,D02,1,1,1
310,25.13,1644580948.0,P02,D02,1,1,1
311,25.13,1644580948.25,P02,D02,1,1,1
312,25.13,1644580948.5,P02,D02,1,1,1
313,25.13,1644580948.75,P02,D02,1,1,1
314,25.15,1644580949.0,P02,D02,1,1,1
315,25.15,1644580949.25,P02,D02,1,1,1
316,25.15,1644580949.5,P02,D02,1,1,1
317,25.15,1644580949.75,P02,D02,1,1,1
318,25.13,1644580950.0,P02,D02,1,1,1
319,25.13,1644580950.25,P02,D02,1,1,1
320,25.13,1644580950.5,P02,D02,1,1,1
321,25.13,1644580950.75,P02,D02,1,1,1
322,25.13,1644580951.0,P02,D02,1,1,1
323,25.13,1644580951.25,P02,D02,1,1,1
324,25.13,1644580951.5,P02,D02,1,1,1
325,25.13,1644580951.75,P02,D02,1,1,1
326,25.13,1644580952.0,P02,D02,1,1,1
327,25.13,1644580952.25,P02,D02,1,1,1
328,25.13,1644580952.5,P02,D02,1,1,1
329,25.13,1644580952.75,P02,D02,1,1,1
330,25.17,1644580953.0,P02,D02,1,1,1
331,25.17,1644580953.25,P02,D02,1,1,1
332,25.17,1644580953.5,P02,D02,1,1,1
333,25.17,1644580953.75,P02,D02,1,1,1
334,25.15,1644580954.0,P02,D02,1,1,1
335,25.15,1644580954.25,P02,D02,1,1,1
336,25.15,1644580954.5,P02,D02,1,1,1
337,25.15,1644580954.75,P02,D02,1,1,1
338,25.15,1644580955.0,P02,D02,1,1,1
339,25.15,1644580955.25,P02,D02,1,1,1
340,25.15,1644580955.5,P02,D02,1,1,1
341,25.15,1644580955.75,P02,D02,1,1,1
342,25.15,1644580956.0,P02,D02,1,1,1
343,25.15,1644580956.25,P02,D02,1,1,1
344,25.15,1644580956.5,P02,D02,1,1,1
345,25.15,1644580956.75,P02,D02,1,1,1
346,25.17,1644580957.0,P02,D02,1,1,1
347,25.17,1644580957.25,P02,D02,1,1,1
348,25.17,1644580957.5,P02,D02,1,1,1
349,25.17,1644580957.75,P02,D02,1,1,1
350,25.17,1644580958.0,P02,D02,1,1,1
351,25.17,1644580958.25,P02,D02,1,1,1
352,25.17,1644580958.5,P02,D02,1,1,1
353,25.17,1644580958.75,P02,D02,1,1,1
354,25.17,1644580959.0,P02,D02,1,1,1
355,25.17,1644580959.25,P02,D02,1,1,1
356,25.17,1644580959.5,P02,D02,1,1,1
357,25.17,1644580959.75,P02,D02,1,1,1
358,25.17,1644580960.0,P02,D02,1,1,1
359,25.17,1644580960.25,P02,D02,1,1,1
360,25.17,1644580960.5,P02,D02,1,1,1
361,25.17,1644580960.75,P02,D02,1,1,1
362,25.17,1644580961.0,P02,D02,1,1,1
363,25.17,1644580961.25,P02,D02,1,1,1
364,25.17,1644580961.5,P02,D02,1,1,1
365,25.17,1644580961.75,P02,D02,1,1,1
366,25.17,1644580962.0,P02,D02,1,1,1
367,25.17,1644580962.25,P02,D02,1,1,1
368,25.17,1644580962.5,P02,D02,1,1,1
369,25.17,1644580962.75,P02,D02,1,1,1
370,25.19,1644580963.0,P02,D02,1,1,1
371,25.19,1644580963.25,P02,D02,1,1,1
372,25.19,1644580963.5,P02,D02,1,1,1
373,25.19,1644580963.75,P02,D02,1,1,1
374,25.19,1644580964.0,P02,D02,1,1,1
375,25.19,1644580964.25,P02,D02,1,1,1
376,25.19,1644580964.5,P02,D02,1,1,1
377,25.19,1644580964.75,P02,D02,1,1,1
378,25.21,1644580965.0,P02,D02,1,1,1
379,25.21,1644580965.25,P02,D02,1,1,1
380,25.21,1644580965.5,P02,D02,1,1,1
381,25.21,1644580965.75,P02,D02,1,1,1
382,25.17,1644580966.0,P02,D02,1,1,1
383,25.17,1644580966.25,P02,D02,1,1,1
384,25.17,1644580966.5,P02,D02,1,1,1
385,25.17,1644580966.75,P02,D02,1,1,1
386,25.19,1644580967.0,P02,D02,1,1,1
387,25.19,1644580967.25,P02,D02,1,1,1
388,25.19,1644580967.5,P02,D02,1,1,1
