,data,timestamp,participant,document,val,arou,eng
55,-0.46,1644582318.515625,P02,D06,1,1,0
56,-0.28,1644582318.53125,P02,D06,1,1,0
57,-0.25,1644582318.546875,P02,D06,1,1,0
58,-0.36,1644582318.5625,P02,D06,1,1,0
59,-0.53,1644582318.578125,P02,D06,1,1,0
60,-0.61,1644582318.59375,P02,D06,1,1,0
61,-0.52,1644582318.609375,P02,D06,1,1,0
62,-0.28,1644582318.625,P02,D06,1,1,0
63,-0.02,1644582318.640625,P02,D06,1,1,0
64,0.11,1644582318.65625,P02,D06,1,1,0
65,0.02,1644582318.671875,P02,D06,1,1,0
66,-0.27,1644582318.6875,P02,D06,1,1,0
67,-0.63,1644582318.703125,P02,D06,1,1,0
68,-0.92,1644582318.71875,P02,D06,1,1,0
69,-1.03,1644582318.734375,P02,D06,1,1,0
70,-0.99,1644582318.75,P02,D06,1,1,0
71,-0.91,1644582318.765625,P02,D06,1,1,0
72,-0.92,1644582318.78125,P02,D06,1,1,0
73,-1.09,1644582318.796875,P02,D06,1,1,0
74,-1.38,1644582318.8125,P02,D06,1,1,0
75,-1.68,1644582318.828125,P02,D06,1,1,0
76,-1.84,1644582318.84375,P02,D06,1,1,0
77,-1.81,1644582318.859375,P02,D06,1,1,0
78,-1.63,1644582318.875,P02,D06,1,1,0
79,-1.43,1644582318.890625,P02,D06,1,1,0
80,-1.35,1644582318.90625,P02,D06,1,1,0
81,-1.46,1644582318.921875,P02,D06,1,1,0
82,-1.73,1644582318.9375,P02,D06,1,1,0
83,-2.01,1644582318.953125,P02,D06,1,1,0
84,-2.14,1644582318.96875,P02,D06,1,1,0
85,-2.06,1644582318.984375,P02,D06,1,1,0
86,-1.79,1644582319.0,P02,D06,1,1,0
87,-1.46,1644582319.015625,P02,D06,1,1,0
88,-1.19,1644582319.03125,P02,D06,1,1,0
89,-1.05,1644582319.046875,P02,D06,1,1,0
90,-1.0,1644582319.0625,P02,D06,1,1,0
91,-1.0,1644582319.078125,P02,D06,1,1,0
92,-1.01,1644582319.09375,P02,D06,1,1,0
93,-1.03,1644582319.109375,P02,D06,1,1,0
94,-1.07,1644582319.125,P02,D06,1,1,0
95,-1.12,1644582319.140625,P02,D06,1,1,0
96,-1.06,1644582319.15625,P02,D06,1,1,0
97,-0.77,1644582319.171875,P02,D06,1,1,0
98,-0.18,1644582319.1875,P02,D06,1,1,0
99,0.73,1644582319.203125,P02,D06,1,1,0
100,1.84,1644582319.21875,P02,D06,1,1,0
101,3.01,1644582319.234375,P02,D06,1,1,0
102,4.11,1644582319.25,P02,D06,1,1,0
103,5.08,1644582319.265625,P02,D06,1,1,0
104,5.94,1644582319.28125,P02,D06,1,1,0
105,6.75,1644582319.296875,P02,D06,1,1,0
106,7.54,1644582319.3125,P02,D06,1,1,0
107,8.26,1644582319.328125,P02,D06,1,1,0
108,8.84,1644582319.34375,P02,D06,1,1,0
109,9.2,1644582319.359375,P02,D06,1,1,0
110,9.28,1644582319.375,P02,D06,1,1,0
111,9.07,1644582319.390625,P02,D06,1,1,0
112,8.58,1644582319.40625,P02,D06,1,1,0
113,7.82,1644582319.421875,P02,D06,1,1,0
114,6.83,1644582319.4375,P02,D06,1,1,0
115,5.67,1644582319.453125,P02,D06,1,1,0
116,4.42,1644582319.46875,P02,D06,1,1,0
117,3.17,1644582319.484375,P02,D06,1,1,0
118,1.96,1644582319.5,P02,D06,1,1,0
119,0.82,1644582319.515625,P02,D06,1,1,0
120,-0.26,1644582319.53125,P02,D06,1,1,0
121,-1.28,1644582319.546875,P02,D06,1,1,0
122,-2.22,1644582319.5625,P02,D06,1,1,0
123,-3.01,1644582319.578125,P02,D06,1,1,0
124,-3.58,1644582319.59375,P02,D06,1,1,0
125,-3.88,1644582319.609375,P02,D06,1,1,0
126,-3.92,1644582319.625,P02,D06,1,1,0
127,-3.77,1644582319.640625,P02,D06,1,1,0
128,-3.54,1644582319.65625,P02,D06,1,1,0
129,-3.3,1644582319.671875,P02,D06,1,1,0
130,-3.09,1644582319.6875,P02,D06,1,1,0
131,-2.9,1644582319.703125,P02,D06,1,1,0
132,-2.72,1644582319.71875,P02,D06,1,1,0
133,-2.57,1644582319.734375,P02,D06,1,1,0
134,-2.45,1644582319.75,P02,D06,1,1,0
135,-2.35,1644582319.765625,P02,D06,1,1,0
136,-2.24,1644582319.78125,P02,D06,1,1,0
137,-2.03,1644582319.796875,P02,D06,1,1,0
138,-1.68,1644582319.8125,P02,D06,1,1,0
139,-1.22,1644582319.828125,P02,D06,1,1,0
140,-0.74,1644582319.84375,P02,D06,1,1,0
141,-0.39,1644582319.859375,P02,D06,1,1,0
142,-0.29,1644582319.875,P02,D06,1,1,0
143,-0.45,1644582319.890625,P02,D06,1,1,0
144,-0.76,1644582319.90625,P02,D06,1,1,0
145,-1.08,1644582319.921875,P02,D06,1,1,0
146,-1.25,1644582319.9375,P02,D06,1,1,0
147,-1.22,1644582319.953125,P02,D06,1,1,0
148,-1.02,1644582319.96875,P02,D06,1,1,0
149,-0.72,1644582319.984375,P02,D06,1,1,0
150,-0.44,1644582320.0,P02,D06,1,1,0
151,-0.24,1644582320.015625,P02,D06,1,1,0
152,-0.14,1644582320.03125,P02,D06,1,1,0
153,-0.15,1644582320.046875,P02,D06,1,1,0
154,-0.22,1644582320.0625,P02,D06,1,1,0
155,-0.29,1644582320.078125,P02,D06,1,1,0
156,-0.32,1644582320.09375,P02,D06,1,1,0
157,-0.28,1644582320.109375,P02,D06,1,1,0
158,-0.16,1644582320.125,P02,D06,1,1,0
159,-0.03,1644582320.140625,P02,D06,1,1,0
160,0.07,1644582320.15625,P02,D06,1,1,0
161,0.09,1644582320.171875,P02,D06,1,1,0
162,0.06,1644582320.1875,P02,D06,1,1,0
163,0.01,1644582320.203125,P02,D06,1,1,0
164,-0.0,1644582320.21875,P02,D06,1,1,0
165,0.05,1644582320.234375,P02,D06,1,1,0
166,0.16,1644582320.25,P02,D06,1,1,0
167,0.25,1644582320.265625,P02,D06,1,1,0
168,0.28,1644582320.28125,P02,D06,1,1,0
169,0.22,1644582320.296875,P02,D06,1,1,0
170,0.07,1644582320.3125,P02,D06,1,1,0
171,-0.12,1644582320.328125,P02,D06,1,1,0
172,-0.33,1644582320.34375,P02,D06,1,1,0
173,-0.5,1644582320.359375,P02,D06,1,1,0
174,-0.65,1644582320.375,P02,D06,1,1,0
175,-0.76,1644582320.390625,P02,D06,1,1,0
176,-0.8,1644582320.40625,P02,D06,1,1,0
177,-0.75,1644582320.421875,P02,D06,1,1,0
178,-0.59,1644582320.4375,P02,D06,1,1,0
179,-0.32,1644582320.453125,P02,D06,1,1,0
180,-0.01,1644582320.46875,P02,D06,1,1,0
181,0.24,1644582320.484375,P02,D06,1,1,0
182,0.33,1644582320.5,P02,D06,1,1,0
183,0.21,1644582320.515625,P02,D06,1,1,0
184,-0.06,1644582320.53125,P02,D06,1,1,0
185,-0.37,1644582320.546875,P02,D06,1,1,0
186,-0.6,1644582320.5625,P02,D06,1,1,0
187,-0.67,1644582320.578125,P02,D06,1,1,0
188,-0.61,1644582320.59375,P02,D06,1,1,0
189,-0.48,1644582320.609375,P02,D06,1,1,0
190,-0.37,1644582320.625,P02,D06,1,1,0
191,-0.29,1644582320.640625,P02,D06,1,1,0
192,-0.2,1644582320.65625,P02,D06,1,1,0
193,-0.06,1644582320.671875,P02,D06,1,1,0
194,0.15,1644582320.6875,P02,D06,1,1,0
195,0.38,1644582320.703125,P02,D06,1,1,0
196,0.57,1644582320.71875,P02,D06,1,1,0
197,0.66,1644582320.734375,P02,D06,1,1,0
198,0.66,1644582320.75,P02,D06,1,1,0
199,0.62,1644582320.765625,P02,D06,1,1,0
200,0.62,1644582320.78125,P02,D06,1,1,0
201,0.68,1644582320.796875,P02,D06,1,1,0
202,0.77,1644582320.8125,P02,D06,1,1,0
203,0.8,1644582320.828125,P02,D06,1,1,0
204,0.7,1644582320.84375,P02,D06,1,1,0
205,0.43,1644582320.859375,P02,D06,1,1,0
206,0.05,1644582320.875,P02,D06,1,1,0
207,-0.33,1644582320.890625,P02,D06,1,1,0
208,-0.57,1644582320.90625,P02,D06,1,1,0
209,-0.6,1644582320.921875,P02,D06,1,1,0
210,-0.46,1644582320.9375,P02,D06,1,1,0
211,-0.24,1644582320.953125,P02,D06,1,1,0
212,-0.09,1644582320.96875,P02,D06,1,1,0
213,-0.08,1644582320.984375,P02,D06,1,1,0
214,-0.22,1644582321.0,P02,D06,1,1,0
215,-0.44,1644582321.015625,P02,D06,1,1,0
216,-0.66,1644582321.03125,P02,D06,1,1,0
217,-0.82,1644582321.046875,P02,D06,1,1,0
218,-0.93,1644582321.0625,P02,D06,1,1,0
219,-0.99,1644582321.078125,P02,D06,1,1,0
220,-1.02,1644582321.09375,P02,D06,1,1,0
221,-0.97,1644582321.109375,P02,D06,1,1,0
222,-0.79,1644582321.125,P02,D06,1,1,0
223,-0.44,1644582321.140625,P02,D06,1,1,0
224,0.01,1644582321.15625,P02,D06,1,1,0
225,0.46,1644582321.171875,P02,D06,1,1,0
226,0.75,1644582321.1875,P02,D06,1,1,0
227,0.75,1644582321.203125,P02,D06,1,1,0
228,0.43,1644582321.21875,P02,D06,1,1,0
229,-0.11,1644582321.234375,P02,D06,1,1,0
230,-0.69,1644582321.25,P02,D06,1,1,0
231,-1.07,1644582321.265625,P02,D06,1,1,0
232,-1.1,1644582321.28125,P02,D06,1,1,0
233,-0.74,1644582321.296875,P02,D06,1,1,0
234,-0.09,1644582321.3125,P02,D06,1,1,0
235,0.63,1644582321.328125,P02,D06,1,1,0
236,1.18,1644582321.34375,P02,D06,1,1,0
237,1.43,1644582321.359375,P02,D06,1,1,0
238,1.38,1644582321.375,P02,D06,1,1,0
239,1.12,1644582321.390625,P02,D06,1,1,0
240,0.82,1644582321.40625,P02,D06,1,1,0
241,0.6,1644582321.421875,P02,D06,1,1,0
242,0.52,1644582321.4375,P02,D06,1,1,0
243,0.53,1644582321.453125,P02,D06,1,1,0
244,0.58,1644582321.46875,P02,D06,1,1,0
245,0.6,1644582321.484375,P02,D06,1,1,0
246,0.58,1644582321.5,P02,D06,1,1,0
247,0.51,1644582321.515625,P02,D06,1,1,0
248,0.43,1644582321.53125,P02,D06,1,1,0
249,0.37,1644582321.546875,P02,D06,1,1,0
250,0.31,1644582321.5625,P02,D06,1,1,0
251,0.22,1644582321.578125,P02,D06,1,1,0
252,0.06,1644582321.59375,P02,D06,1,1,0
253,-0.18,1644582321.609375,P02,D06,1,1,0
254,-0.48,1644582321.625,P02,D06,1,1,0
255,-0.79,1644582321.640625,P02,D06,1,1,0
256,-1.04,1644582321.65625,P02,D06,1,1,0
257,-1.17,1644582321.671875,P02,D06,1,1,0
258,-1.2,1644582321.6875,P02,D06,1,1,0
259,-1.19,1644582321.703125,P02,D06,1,1,0
260,-1.21,1644582321.71875,P02,D06,1,1,0
261,-1.3,1644582321.734375,P02,D06,1,1,0
262,-1.45,1644582321.75,P02,D06,1,1,0
263,-1.6,1644582321.765625,P02,D06,1,1,0
264,-1.65,1644582321.78125,P02,D06,1,1,0
265,-1.58,1644582321.796875,P02,D06,1,1,0
266,-1.43,1644582321.8125,P02,D06,1,1,0
267,-1.28,1644582321.828125,P02,D06,1,1,0
268,-1.19,1644582321.84375,P02,D06,1,1,0
269,-1.22,1644582321.859375,P02,D06,1,1,0
270,-1.35,1644582321.875,P02,D06,1,1,0
271,-1.52,1644582321.890625,P02,D06,1,1,0
272,-1.73,1644582321.90625,P02,D06,1,1,0
273,-1.96,1644582321.921875,P02,D06,1,1,0
274,-2.23,1644582321.9375,P02,D06,1,1,0
275,-2.58,1644582321.953125,P02,D06,1,1,0
276,-2.99,1644582321.96875,P02,D06,1,1,0
277,-3.43,1644582321.984375,P02,D06,1,1,0
278,-3.82,1644582322.0,P02,D06,1,1,0
279,-4.12,1644582322.015625,P02,D06,1,1,0
280,-4.31,1644582322.03125,P02,D06,1,1,0
281,-4.44,1644582322.046875,P02,D06,1,1,0
282,-4.56,1644582322.0625,P02,D06,1,1,0
283,-4.76,1644582322.078125,P02,D06,1,1,0
284,-5.09,1644582322.09375,P02,D06,1,1,0
285,-5.52,1644582322.109375,P02,D06,1,1,0
286,-5.92,1644582322.125,P02,D06,1,1,0
287,-6.11,1644582322.140625,P02,D06,1,1,0
288,-5.92,1644582322.15625,P02,D06,1,1,0
289,-5.24,1644582322.171875,P02,D06,1,1,0
290,-4.15,1644582322.1875,P02,D06,1,1,0
291,-2.87,1644582322.203125,P02,D06,1,1,0
292,-1.75,1644582322.21875,P02,D06,1,1,0
293,-1.12,1644582322.234375,P02,D06,1,1,0
294,-1.19,1644582322.25,P02,D06,1,1,0
295,-1.97,1644582322.265625,P02,D06,1,1,0
296,-3.24,1644582322.28125,P02,D06,1,1,0
297,-4.68,1644582322.296875,P02,D06,1,1,0
298,-5.95,1644582322.3125,P02,D06,1,1,0
299,-6.87,1644582322.328125,P02,D06,1,1,0
300,-7.44,1644582322.34375,P02,D06,1,1,0
301,-7.9,1644582322.359375,P02,D06,1,1,0
302,-8.52,1644582322.375,P02,D06,1,1,0
303,-9.55,1644582322.390625,P02,D06,1,1,0
304,-11.05,1644582322.40625,P02,D06,1,1,0
305,-12.84,1644582322.421875,P02,D06,1,1,0
306,-14.62,1644582322.4375,P02,D06,1,1,0
307,-16.09,1644582322.453125,P02,D06,1,1,0
308,-17.08,1644582322.46875,P02,D06,1,1,0
309,-17.65,1644582322.484375,P02,D06,1,1,0
310,-17.97,1644582322.5,P02,D06,1,1,0
311,-18.2,1644582322.515625,P02,D06,1,1,0
312,-18.37,1644582322.53125,P02,D06,1,1,0
313,-18.31,1644582322.546875,P02,D06,1,1,0
314,-17.79,1644582322.5625,P02,D06,1,1,0
315,-16.54,1644582322.578125,P02,D06,1,1,0
316,-14.4,1644582322.59375,P02,D06,1,1,0
317,-11.28,1644582322.609375,P02,D06,1,1,0
318,-7.12,1644582322.625,P02,D06,1,1,0
319,-1.91,1644582322.640625,P02,D06,1,1,0
320,4.22,1644582322.65625,P02,D06,1,1,0
321,10.78,1644582322.671875,P02,D06,1,1,0
322,16.92,1644582322.6875,P02,D06,1,1,0
323,21.48,1644582322.703125,P02,D06,1,1,0
324,23.42,1644582322.71875,P02,D06,1,1,0
325,22.25,1644582322.734375,P02,D06,1,1,0
326,18.31,1644582322.75,P02,D06,1,1,0
327,12.72,1644582322.765625,P02,D06,1,1,0
328,6.97,1644582322.78125,P02,D06,1,1,0
329,2.31,1644582322.796875,P02,D06,1,1,0
330,-0.66,1644582322.8125,P02,D06,1,1,0
331,-2.06,1644582322.828125,P02,D06,1,1,0
332,-2.57,1644582322.84375,P02,D06,1,1,0
333,-2.89,1644582322.859375,P02,D06,1,1,0
334,-3.49,1644582322.875,P02,D06,1,1,0
335,-4.41,1644582322.890625,P02,D06,1,1,0
336,-5.45,1644582322.90625,P02,D06,1,1,0
337,-6.33,1644582322.921875,P02,D06,1,1,0
338,-6.93,1644582322.9375,P02,D06,1,1,0
339,-7.25,1644582322.953125,P02,D06,1,1,0
340,-7.35,1644582322.96875,P02,D06,1,1,0
341,-7.23,1644582322.984375,P02,D06,1,1,0
342,-6.79,1644582323.0,P02,D06,1,1,0
343,-6.02,1644582323.015625,P02,D06,1,1,0
344,-5.06,1644582323.03125,P02,D06,1,1,0
345,-4.25,1644582323.046875,P02,D06,1,1,0
346,-3.97,1644582323.0625,P02,D06,1,1,0
347,-4.43,1644582323.078125,P02,D06,1,1,0
348,-5.41,1644582323.09375,P02,D06,1,1,0
349,-6.21,1644582323.109375,P02,D06,1,1,0
350,-5.87,1644582323.125,P02,D06,1,1,0
351,-3.45,1644582323.140625,P02,D06,1,1,0
352,1.51,1644582323.15625,P02,D06,1,1,0
353,8.75,1644582323.171875,P02,D06,1,1,0
354,17.35,1644582323.1875,P02,D06,1,1,0
355,25.96,1644582323.203125,P02,D06,1,1,0
356,33.28,1644582323.21875,P02,D06,1,1,0
357,38.47,1644582323.234375,P02,D06,1,1,0
358,41.41,1644582323.25,P02,D06,1,1,0
359,42.57,1644582323.265625,P02,D06,1,1,0
360,42.8,1644582323.28125,P02,D06,1,1,0
361,42.94,1644582323.296875,P02,D06,1,1,0
362,43.51,1644582323.3125,P02,D06,1,1,0
363,44.65,1644582323.328125,P02,D06,1,1,0
364,46.15,1644582323.34375,P02,D06,1,1,0
365,47.71,1644582323.359375,P02,D06,1,1,0
366,49.13,1644582323.375,P02,D06,1,1,0
367,50.38,1644582323.390625,P02,D06,1,1,0
368,51.56,1644582323.40625,P02,D06,1,1,0
369,52.79,1644582323.421875,P02,D06,1,1,0
370,54.0,1644582323.4375,P02,D06,1,1,0
371,54.77,1644582323.453125,P02,D06,1,1,0
372,54.35,1644582323.46875,P02,D06,1,1,0
373,51.79,1644582323.484375,P02,D06,1,1,0
374,46.23,1644582323.5,P02,D06,1,1,0
375,37.35,1644582323.515625,P02,D06,1,1,0
376,25.6,1644582323.53125,P02,D06,1,1,0
377,12.28,1644582323.546875,P02,D06,1,1,0
378,-0.82,1644582323.5625,P02,D06,1,1,0
379,-11.98,1644582323.578125,P02,D06,1,1,0
380,-19.99,1644582323.59375,P02,D06,1,1,0
381,-24.53,1644582323.609375,P02,D06,1,1,0
382,-26.05,1644582323.625,P02,D06,1,1,0
383,-25.43,1644582323.640625,P02,D06,1,1,0
384,-23.58,1644582323.65625,P02,D06,1,1,0
385,-21.22,1644582323.671875,P02,D06,1,1,0
386,-18.81,1644582323.6875,P02,D06,1,1,0
387,-16.71,1644582323.703125,P02,D06,1,1,0
388,-15.28,1644582323.71875,P02,D06,1,1,0
389,-14.91,1644582323.734375,P02,D06,1,1,0
390,-15.8,1644582323.75,P02,D06,1,1,0
391,-17.84,1644582323.765625,P02,D06,1,1,0
392,-20.49,1644582323.78125,P02,D06,1,1,0
393,-22.93,1644582323.796875,P02,D06,1,1,0
394,-24.36,1644582323.8125,P02,D06,1,1,0
395,-24.33,1644582323.828125,P02,D06,1,1,0
396,-22.88,1644582323.84375,P02,D06,1,1,0
397,-20.58,1644582323.859375,P02,D06,1,1,0
398,-18.18,1644582323.875,P02,D06,1,1,0
399,-16.36,1644582323.890625,P02,D06,1,1,0
400,-15.44,1644582323.90625,P02,D06,1,1,0
401,-15.3,1644582323.921875,P02,D06,1,1,0
402,-15.53,1644582323.9375,P02,D06,1,1,0
403,-15.67,1644582323.953125,P02,D06,1,1,0
404,-15.39,1644582323.96875,P02,D06,1,1,0
405,-14.61,1644582323.984375,P02,D06,1,1,0
406,-13.45,1644582324.0,P02,D06,1,1,0
407,-12.15,1644582324.015625,P02,D06,1,1,0
408,-10.88,1644582324.03125,P02,D06,1,1,0
409,-9.78,1644582324.046875,P02,D06,1,1,0
410,-8.84,1644582324.0625,P02,D06,1,1,0
411,-7.99,1644582324.078125,P02,D06,1,1,0
412,-7.13,1644582324.09375,P02,D06,1,1,0
413,-6.2,1644582324.109375,P02,D06,1,1,0
414,-5.25,1644582324.125,P02,D06,1,1,0
415,-4.41,1644582324.140625,P02,D06,1,1,0
416,-3.87,1644582324.15625,P02,D06,1,1,0
417,-3.74,1644582324.171875,P02,D06,1,1,0
418,-4.0,1644582324.1875,P02,D06,1,1,0
419,-4.48,1644582324.203125,P02,D06,1,1,0
420,-4.91,1644582324.21875,P02,D06,1,1,0
421,-5.05,1644582324.234375,P02,D06,1,1,0
422,-4.82,1644582324.25,P02,D06,1,1,0
423,-4.27,1644582324.265625,P02,D06,1,1,0
424,-3.57,1644582324.28125,P02,D06,1,1,0
425,-2.85,1644582324.296875,P02,D06,1,1,0
426,-2.21,1644582324.3125,P02,D06,1,1,0
427,-1.67,1644582324.328125,P02,D06,1,1,0
428,-1.22,1644582324.34375,P02,D06,1,1,0
429,-0.89,1644582324.359375,P02,D06,1,1,0
430,-0.71,1644582324.375,P02,D06,1,1,0
431,-0.7,1644582324.390625,P02,D06,1,1,0
432,-0.8,1644582324.40625,P02,D06,1,1,0
433,-0.91,1644582324.421875,P02,D06,1,1,0
434,-0.92,1644582324.4375,P02,D06,1,1,0
435,-0.78,1644582324.453125,P02,D06,1,1,0
436,-0.54,1644582324.46875,P02,D06,1,1,0
437,-0.27,1644582324.484375,P02,D06,1,1,0
438,-0.06,1644582324.5,P02,D06,1,1,0
439,0.1,1644582324.515625,P02,D06,1,1,0
440,0.26,1644582324.53125,P02,D06,1,1,0
441,0.49,1644582324.546875,P02,D06,1,1,0
442,0.8,1644582324.5625,P02,D06,1,1,0
443,1.12,1644582324.578125,P02,D06,1,1,0
444,1.36,1644582324.59375,P02,D06,1,1,0
445,1.44,1644582324.609375,P02,D06,1,1,0
446,1.34,1644582324.625,P02,D06,1,1,0
447,1.12,1644582324.640625,P02,D06,1,1,0
448,0.9,1644582324.65625,P02,D06,1,1,0
449,0.78,1644582324.671875,P02,D06,1,1,0
450,0.79,1644582324.6875,P02,D06,1,1,0
451,0.9,1644582324.703125,P02,D06,1,1,0
452,1.0,1644582324.71875,P02,D06,1,1,0
453,1.01,1644582324.734375,P02,D06,1,1,0
454,0.85,1644582324.75,P02,D06,1,1,0
455,0.51,1644582324.765625,P02,D06,1,1,0
456,0.08,1644582324.78125,P02,D06,1,1,0
457,-0.35,1644582324.796875,P02,D06,1,1,0
458,-0.7,1644582324.8125,P02,D06,1,1,0
459,-0.89,1644582324.828125,P02,D06,1,1,0
460,-0.95,1644582324.84375,P02,D06,1,1,0
461,-0.92,1644582324.859375,P02,D06,1,1,0
462,-0.86,1644582324.875,P02,D06,1,1,0
463,-0.79,1644582324.890625,P02,D06,1,1,0
464,-0.75,1644582324.90625,P02,D06,1,1,0
465,-0.76,1644582324.921875,P02,D06,1,1,0
466,-0.85,1644582324.9375,P02,D06,1,1,0
467,-1.04,1644582324.953125,P02,D06,1,1,0
468,-1.3,1644582324.96875,P02,D06,1,1,0
469,-1.52,1644582324.984375,P02,D06,1,1,0
470,-1.59,1644582325.0,P02,D06,1,1,0
471,-1.43,1644582325.015625,P02,D06,1,1,0
472,-1.07,1644582325.03125,P02,D06,1,1,0
473,-0.61,1644582325.046875,P02,D06,1,1,0
474,-0.25,1644582325.0625,P02,D06,1,1,0
475,-0.14,1644582325.078125,P02,D06,1,1,0
476,-0.33,1644582325.09375,P02,D06,1,1,0
477,-0.72,1644582325.109375,P02,D06,1,1,0
478,-1.15,1644582325.125,P02,D06,1,1,0
479,-1.46,1644582325.140625,P02,D06,1,1,0
480,-1.52,1644582325.15625,P02,D06,1,1,0
481,-1.35,1644582325.171875,P02,D06,1,1,0
482,-1.02,1644582325.1875,P02,D06,1,1,0
483,-0.62,1644582325.203125,P02,D06,1,1,0
484,-0.25,1644582325.21875,P02,D06,1,1,0
485,0.07,1644582325.234375,P02,D06,1,1,0
486,0.3,1644582325.25,P02,D06,1,1,0
487,0.44,1644582325.265625,P02,D06,1,1,0
488,0.47,1644582325.28125,P02,D06,1,1,0
489,0.39,1644582325.296875,P02,D06,1,1,0
490,0.2,1644582325.3125,P02,D06,1,1,0
491,-0.03,1644582325.328125,P02,D06,1,1,0
492,-0.23,1644582325.34375,P02,D06,1,1,0
493,-0.32,1644582325.359375,P02,D06,1,1,0
494,-0.29,1644582325.375,P02,D06,1,1,0
495,-0.19,1644582325.390625,P02,D06,1,1,0
496,-0.12,1644582325.40625,P02,D06,1,1,0
497,-0.14,1644582325.421875,P02,D06,1,1,0
498,-0.25,1644582325.4375,P02,D06,1,1,0
499,-0.39,1644582325.453125,P02,D06,1,1,0
500,-0.45,1644582325.46875,P02,D06,1,1,0
501,-0.32,1644582325.484375,P02,D06,1,1,0
502,0.02,1644582325.5,P02,D06,1,1,0
503,0.54,1644582325.515625,P02,D06,1,1,0
504,1.18,1644582325.53125,P02,D06,1,1,0
505,1.86,1644582325.546875,P02,D06,1,1,0
506,2.54,1644582325.5625,P02,D06,1,1,0
507,3.15,1644582325.578125,P02,D06,1,1,0
508,3.64,1644582325.59375,P02,D06,1,1,0
509,3.94,1644582325.609375,P02,D06,1,1,0
510,4.02,1644582325.625,P02,D06,1,1,0
511,3.85,1644582325.640625,P02,D06,1,1,0
512,3.49,1644582325.65625,P02,D06,1,1,0
513,2.99,1644582325.671875,P02,D06,1,1,0
514,2.45,1644582325.6875,P02,D06,1,1,0
515,1.9,1644582325.703125,P02,D06,1,1,0
516,1.39,1644582325.71875,P02,D06,1,1,0
517,0.94,1644582325.734375,P02,D06,1,1,0
518,0.57,1644582325.75,P02,D06,1,1,0
519,0.3,1644582325.765625,P02,D06,1,1,0
520,0.15,1644582325.78125,P02,D06,1,1,0
521,0.1,1644582325.796875,P02,D06,1,1,0
522,0.08,1644582325.8125,P02,D06,1,1,0
523,0.06,1644582325.828125,P02,D06,1,1,0
524,-0.02,1644582325.84375,P02,D06,1,1,0
