,data,timestamp,participant,document,val,arou,eng
309,-0.41,1644582905.796875,P02,D09,0,0,0
310,-0.3,1644582905.8125,P02,D09,0,0,0
311,-0.23,1644582905.828125,P02,D09,0,0,0
312,-0.21,1644582905.84375,P02,D09,0,0,0
313,-0.15,1644582905.859375,P02,D09,0,0,0
314,0.01,1644582905.875,P02,D09,0,0,0
315,0.31,1644582905.890625,P02,D09,0,0,0
316,0.66,1644582905.90625,P02,D09,0,0,0
317,0.96,1644582905.921875,P02,D09,0,0,0
318,1.07,1644582905.9375,P02,D09,0,0,0
319,0.95,1644582905.953125,P02,D09,0,0,0
320,0.65,1644582905.96875,P02,D09,0,0,0
321,0.26,1644582905.984375,P02,D09,0,0,0
322,-0.15,1644582906.0,P02,D09,0,0,0
323,-0.56,1644582906.015625,P02,D09,0,0,0
324,-0.99,1644582906.03125,P02,D09,0,0,0
325,-1.43,1644582906.046875,P02,D09,0,0,0
326,-1.86,1644582906.0625,P02,D09,0,0,0
327,-2.23,1644582906.078125,P02,D09,0,0,0
328,-2.47,1644582906.09375,P02,D09,0,0,0
329,-2.58,1644582906.109375,P02,D09,0,0,0
330,-2.6,1644582906.125,P02,D09,0,0,0
331,-2.63,1644582906.140625,P02,D09,0,0,0
332,-2.8,1644582906.15625,P02,D09,0,0,0
333,-3.15,1644582906.171875,P02,D09,0,0,0
334,-3.69,1644582906.1875,P02,D09,0,0,0
335,-4.33,1644582906.203125,P02,D09,0,0,0
336,-4.97,1644582906.21875,P02,D09,0,0,0
337,-5.55,1644582906.234375,P02,D09,0,0,0
338,-6.02,1644582906.25,P02,D09,0,0,0
339,-6.37,1644582906.265625,P02,D09,0,0,0
340,-6.54,1644582906.28125,P02,D09,0,0,0
341,-6.41,1644582906.296875,P02,D09,0,0,0
342,-5.84,1644582906.3125,P02,D09,0,0,0
343,-4.76,1644582906.328125,P02,D09,0,0,0
344,-3.23,1644582906.34375,P02,D09,0,0,0
345,-1.49,1644582906.359375,P02,D09,0,0,0
346,0.12,1644582906.375,P02,D09,0,0,0
347,1.28,1644582906.390625,P02,D09,0,0,0
348,1.81,1644582906.40625,P02,D09,0,0,0
349,1.73,1644582906.421875,P02,D09,0,0,0
350,1.21,1644582906.4375,P02,D09,0,0,0
351,0.48,1644582906.453125,P02,D09,0,0,0
352,-0.23,1644582906.46875,P02,D09,0,0,0
353,-0.82,1644582906.484375,P02,D09,0,0,0
354,-1.25,1644582906.5,P02,D09,0,0,0
355,-1.6,1644582906.515625,P02,D09,0,0,0
356,-2.0,1644582906.53125,P02,D09,0,0,0
357,-2.61,1644582906.546875,P02,D09,0,0,0
358,-3.58,1644582906.5625,P02,D09,0,0,0
359,-4.98,1644582906.578125,P02,D09,0,0,0
360,-6.82,1644582906.59375,P02,D09,0,0,0
361,-8.99,1644582906.609375,P02,D09,0,0,0
362,-11.31,1644582906.625,P02,D09,0,0,0
363,-13.61,1644582906.640625,P02,D09,0,0,0
364,-15.72,1644582906.65625,P02,D09,0,0,0
365,-17.52,1644582906.671875,P02,D09,0,0,0
366,-18.95,1644582906.6875,P02,D09,0,0,0
367,-20.01,1644582906.703125,P02,D09,0,0,0
368,-20.82,1644582906.71875,P02,D09,0,0,0
369,-21.56,1644582906.734375,P02,D09,0,0,0
370,-22.46,1644582906.75,P02,D09,0,0,0
371,-23.68,1644582906.765625,P02,D09,0,0,0
372,-25.23,1644582906.78125,P02,D09,0,0,0
373,-26.97,1644582906.796875,P02,D09,0,0,0
374,-28.65,1644582906.8125,P02,D09,0,0,0
375,-30.11,1644582906.828125,P02,D09,0,0,0
376,-31.36,1644582906.84375,P02,D09,0,0,0
377,-32.72,1644582906.859375,P02,D09,0,0,0
378,-34.65,1644582906.875,P02,D09,0,0,0
379,-37.46,1644582906.890625,P02,D09,0,0,0
380,-41.0,1644582906.90625,P02,D09,0,0,0
381,-44.52,1644582906.921875,P02,D09,0,0,0
382,-46.83,1644582906.9375,P02,D09,0,0,0
383,-46.69,1644582906.953125,P02,D09,0,0,0
384,-43.43,1644582906.96875,P02,D09,0,0,0
385,-37.23,1644582906.984375,P02,D09,0,0,0
386,-29.06,1644582907.0,P02,D09,0,0,0
387,-20.39,1644582907.015625,P02,D09,0,0,0
388,-12.67,1644582907.03125,P02,D09,0,0,0
389,-6.9,1644582907.046875,P02,D09,0,0,0
390,-3.52,1644582907.0625,P02,D09,0,0,0
391,-2.5,1644582907.078125,P02,D09,0,0,0
392,-3.32,1644582907.09375,P02,D09,0,0,0
393,-4.89,1644582907.109375,P02,D09,0,0,0
394,-5.55,1644582907.125,P02,D09,0,0,0
395,-3.19,1644582907.140625,P02,D09,0,0,0
396,3.97,1644582907.15625,P02,D09,0,0,0
397,16.5,1644582907.171875,P02,D09,0,0,0
398,33.1,1644582907.1875,P02,D09,0,0,0
399,50.9,1644582907.203125,P02,D09,0,0,0
400,66.58,1644582907.21875,P02,D09,0,0,0
401,77.98,1644582907.234375,P02,D09,0,0,0
402,85.0,1644582907.25,P02,D09,0,0,0
403,89.4,1644582907.265625,P02,D09,0,0,0
404,93.68,1644582907.28125,P02,D09,0,0,0
405,99.49,1644582907.296875,P02,D09,0,0,0
406,106.95,1644582907.3125,P02,D09,0,0,0
407,114.86,1644582907.328125,P02,D09,0,0,0
408,121.67,1644582907.34375,P02,D09,0,0,0
409,126.18,1644582907.359375,P02,D09,0,0,0
410,127.54,1644582907.375,P02,D09,0,0,0
411,124.75,1644582907.390625,P02,D09,0,0,0
412,116.34,1644582907.40625,P02,D09,0,0,0
413,100.91,1644582907.421875,P02,D09,0,0,0
414,78.18,1644582907.4375,P02,D09,0,0,0
415,50.06,1644582907.453125,P02,D09,0,0,0
416,20.62,1644582907.46875,P02,D09,0,0,0
417,-5.36,1644582907.484375,P02,D09,0,0,0
418,-24.12,1644582907.5,P02,D09,0,0,0
419,-34.48,1644582907.515625,P02,D09,0,0,0
420,-37.91,1644582907.53125,P02,D09,0,0,0
421,-37.4,1644582907.546875,P02,D09,0,0,0
422,-35.84,1644582907.5625,P02,D09,0,0,0
423,-34.87,1644582907.578125,P02,D09,0,0,0
424,-34.71,1644582907.59375,P02,D09,0,0,0
425,-34.82,1644582907.609375,P02,D09,0,0,0
426,-34.71,1644582907.625,P02,D09,0,0,0
427,-34.33,1644582907.640625,P02,D09,0,0,0
428,-33.98,1644582907.65625,P02,D09,0,0,0
429,-33.9,1644582907.671875,P02,D09,0,0,0
430,-33.92,1644582907.6875,P02,D09,0,0,0
431,-33.62,1644582907.703125,P02,D09,0,0,0
432,-32.57,1644582907.71875,P02,D09,0,0,0
433,-30.6,1644582907.734375,P02,D09,0,0,0
434,-28.01,1644582907.75,P02,D09,0,0,0
435,-25.39,1644582907.765625,P02,D09,0,0,0
436,-23.3,1644582907.78125,P02,D09,0,0,0
437,-22.04,1644582907.796875,P02,D09,0,0,0
438,-21.5,1644582907.8125,P02,D09,0,0,0
439,-21.28,1644582907.828125,P02,D09,0,0,0
440,-20.91,1644582907.84375,P02,D09,0,0,0
441,-20.04,1644582907.859375,P02,D09,0,0,0
442,-18.59,1644582907.875,P02,D09,0,0,0
443,-16.71,1644582907.890625,P02,D09,0,0,0
444,-14.74,1644582907.90625,P02,D09,0,0,0
445,-13.0,1644582907.921875,P02,D09,0,0,0
446,-11.77,1644582907.9375,P02,D09,0,0,0
447,-11.11,1644582907.953125,P02,D09,0,0,0
448,-10.93,1644582907.96875,P02,D09,0,0,0
449,-10.97,1644582907.984375,P02,D09,0,0,0
450,-10.92,1644582908.0,P02,D09,0,0,0
451,-10.5,1644582908.015625,P02,D09,0,0,0
452,-9.65,1644582908.03125,P02,D09,0,0,0
453,-8.48,1644582908.046875,P02,D09,0,0,0
454,-7.28,1644582908.0625,P02,D09,0,0,0
455,-6.34,1644582908.078125,P02,D09,0,0,0
456,-5.78,1644582908.09375,P02,D09,0,0,0
457,-5.44,1644582908.109375,P02,D09,0,0,0
458,-4.93,1644582908.125,P02,D09,0,0,0
459,-3.74,1644582908.140625,P02,D09,0,0,0
460,-1.52,1644582908.15625,P02,D09,0,0,0
461,1.79,1644582908.171875,P02,D09,0,0,0
462,5.84,1644582908.1875,P02,D09,0,0,0
463,10.07,1644582908.203125,P02,D09,0,0,0
464,13.91,1644582908.21875,P02,D09,0,0,0
465,16.96,1644582908.234375,P02,D09,0,0,0
466,19.15,1644582908.25,P02,D09,0,0,0
467,20.63,1644582908.265625,P02,D09,0,0,0
468,21.65,1644582908.28125,P02,D09,0,0,0
469,22.38,1644582908.296875,P02,D09,0,0,0
470,22.88,1644582908.3125,P02,D09,0,0,0
471,23.07,1644582908.328125,P02,D09,0,0,0
472,22.9,1644582908.34375,P02,D09,0,0,0
473,22.31,1644582908.359375,P02,D09,0,0,0
474,21.29,1644582908.375,P02,D09,0,0,0
475,19.8,1644582908.390625,P02,D09,0,0,0
476,17.7,1644582908.40625,P02,D09,0,0,0
477,14.9,1644582908.421875,P02,D09,0,0,0
478,11.36,1644582908.4375,P02,D09,0,0,0
479,7.23,1644582908.453125,P02,D09,0,0,0
480,2.84,1644582908.46875,P02,D09,0,0,0
481,-1.39,1644582908.484375,P02,D09,0,0,0
482,-5.07,1644582908.5,P02,D09,0,0,0
483,-8.0,1644582908.515625,P02,D09,0,0,0
484,-10.15,1644582908.53125,P02,D09,0,0,0
485,-11.6,1644582908.546875,P02,D09,0,0,0
486,-12.47,1644582908.5625,P02,D09,0,0,0
487,-12.83,1644582908.578125,P02,D09,0,0,0
488,-12.73,1644582908.59375,P02,D09,0,0,0
489,-12.23,1644582908.609375,P02,D09,0,0,0
490,-11.4,1644582908.625,P02,D09,0,0,0
491,-10.38,1644582908.640625,P02,D09,0,0,0
492,-9.29,1644582908.65625,P02,D09,0,0,0
493,-8.23,1644582908.671875,P02,D09,0,0,0
494,-7.31,1644582908.6875,P02,D09,0,0,0
495,-6.55,1644582908.703125,P02,D09,0,0,0
496,-5.99,1644582908.71875,P02,D09,0,0,0
497,-5.59,1644582908.734375,P02,D09,0,0,0
498,-5.29,1644582908.75,P02,D09,0,0,0
499,-5.05,1644582908.765625,P02,D09,0,0,0
500,-4.81,1644582908.78125,P02,D09,0,0,0
501,-4.57,1644582908.796875,P02,D09,0,0,0
502,-4.34,1644582908.8125,P02,D09,0,0,0
503,-4.11,1644582908.828125,P02,D09,0,0,0
504,-3.86,1644582908.84375,P02,D09,0,0,0
505,-3.55,1644582908.859375,P02,D09,0,0,0
506,-3.14,1644582908.875,P02,D09,0,0,0
507,-2.64,1644582908.890625,P02,D09,0,0,0
508,-2.08,1644582908.90625,P02,D09,0,0,0
509,-1.55,1644582908.921875,P02,D09,0,0,0
510,-1.1,1644582908.9375,P02,D09,0,0,0
511,-0.78,1644582908.953125,P02,D09,0,0,0
512,-0.62,1644582908.96875,P02,D09,0,0,0
513,-0.59,1644582908.984375,P02,D09,0,0,0
514,-0.61,1644582909.0,P02,D09,0,0,0
515,-0.63,1644582909.015625,P02,D09,0,0,0
516,-0.57,1644582909.03125,P02,D09,0,0,0
517,-0.38,1644582909.046875,P02,D09,0,0,0
518,-0.06,1644582909.0625,P02,D09,0,0,0
519,0.34,1644582909.078125,P02,D09,0,0,0
520,0.69,1644582909.09375,P02,D09,0,0,0
521,0.9,1644582909.109375,P02,D09,0,0,0
522,0.9,1644582909.125,P02,D09,0,0,0
523,0.72,1644582909.140625,P02,D09,0,0,0
524,0.48,1644582909.15625,P02,D09,0,0,0
525,0.33,1644582909.171875,P02,D09,0,0,0
526,0.35,1644582909.1875,P02,D09,0,0,0
