,data,timestamp,participant,document,val,arou,eng
151,1.0988,1644582938.75,P02,D09,0,0,0
152,1.100082,1644582939.0,P02,D09,0,0,0
153,1.096237,1644582939.25,P02,D09,0,0,0
154,1.092392,1644582939.5,P02,D09,0,0,0
155,1.088547,1644582939.75,P02,D09,0,0,0
156,1.089829,1644582940.0,P02,D09,0,0,0
157,1.089829,1644582940.25,P02,D09,0,0,0
158,1.097519,1644582940.5,P02,D09,0,0,0
159,1.112898,1644582940.75,P02,D09,0,0,0
160,1.132123,1644582941.0,P02,D09,0,0,0
161,1.151348,1644582941.25,P02,D09,0,0,0
162,1.169291,1644582941.5,P02,D09,0,0,0
163,1.187234,1644582941.75,P02,D09,0,0,0
164,1.196205,1644582942.0,P02,D09,0,0,0
165,1.203895,1644582942.25,P02,D09,0,0,0
166,1.198768,1644582942.5,P02,D09,0,0,0
167,1.185952,1644582942.75,P02,D09,0,0,0
168,1.179544,1644582943.0,P02,D09,0,0,0
169,1.166727,1644582943.25,P02,D09,0,0,0
170,1.203895,1644582943.5,P02,D09,0,0,0
171,1.237218,1644582943.75,P02,D09,0,0,0
172,1.21543,1644582944.0,P02,D09,0,0,0
173,1.197487,1644582944.25,P02,D09,0,0,0
174,1.180825,1644582944.5,P02,D09,0,0,0
175,1.178262,1644582944.75,P02,D09,0,0,0
176,1.174417,1644582945.0,P02,D09,0,0,0
177,1.169291,1644582945.25,P02,D09,0,0,0
178,1.159038,1644582945.5,P02,D09,0,0,0
179,1.150066,1644582945.75,P02,D09,0,0,0
180,1.146221,1644582946.0,P02,D09,0,0,0
181,1.135968,1644582946.25,P02,D09,0,0,0
182,1.070604,1644582946.5,P02,D09,0,0,0
183,1.276948,1644582946.75,P02,D09,0,0,0
184,1.264132,1644582947.0,P02,D09,0,0,0
185,1.065478,1644582947.25,P02,D09,0,0,0
186,0.80146,1644582947.5,P02,D09,0,0,0
187,0.796234,1644582947.75,P02,D09,0,0,0
188,0.942341,1644582948.0,P02,D09,0,0,0
189,0.869288,1644582948.25,P02,D09,0,0,0
190,1.038464,1644582948.5,P02,D09,0,0,0
191,1.130742,1644582948.75,P02,D09,0,0,0
192,1.529332,1644582949.0,P02,D09,0,0,0
193,2.077973,1644582949.25,P02,D09,0,0,0
194,1.821845,1644582949.5,P02,D09,0,0,0
195,2.429342,1644582949.75,P02,D09,0,0,0
196,2.320902,1644582950.0,P02,D09,0,0,0
197,2.260665,1644582950.25,P02,D09,0,0,0
198,2.233751,1644582950.5,P02,D09,0,0,0
199,2.196583,1644582950.75,P02,D09,0,0,0
200,2.183767,1644582951.0,P02,D09,0,0,0
201,2.16326,1644582951.25,P02,D09,0,0,0
202,2.214526,1644582951.5,P02,D09,0,0,0
203,2.197865,1644582951.75,P02,D09,0,0,0
204,2.177358,1644582952.0,P02,D09,0,0,0
205,2.140191,1644582952.25,P02,D09,0,0,0
206,2.106868,1644582952.5,P02,D09,0,0,0
207,2.08508,1644582952.75,P02,D09,0,0,0
208,2.041505,1644582953.0,P02,D09,0,0,0
209,2.009464,1644582953.25,P02,D09,0,0,0
210,1.988957,1644582953.5,P02,D09,0,0,0
211,1.976141,1644582953.75,P02,D09,0,0,0
212,1.955635,1644582954.0,P02,D09,0,0,0
213,1.941537,1644582954.25,P02,D09,0,0,0
214,1.92872,1644582954.5,P02,D09,0,0,0
215,1.957698,1644582954.75,P02,D09,0,0,0
216,1.991021,1644582955.0,P02,D09,0,0,0
217,2.033315,1644582955.25,P02,D09,0,0,0
218,2.078173,1644582955.5,P02,D09,0,0,0
219,2.116622,1644582955.75,P02,D09,0,0,0
220,2.158916,1644582956.0,P02,D09,0,0,0
221,2.222998,1644582956.25,P02,D09,0,0,0
222,2.257602,1644582956.5,P02,D09,0,0,0
223,2.274263,1644582956.75,P02,D09,0,0,0
224,2.272982,1644582957.0,P02,D09,0,0,0
225,2.26401,1644582957.25,P02,D09,0,0,0
226,2.237096,1644582957.5,P02,D09,0,0,0
227,2.215308,1644582957.75,P02,D09,0,0,0
228,2.190957,1644582958.0,P02,D09,0,0,0
229,2.173014,1644582958.25,P02,D09,0,0,0
230,2.153789,1644582958.5,P02,D09,0,0,0
231,2.143536,1644582958.75,P02,D09,0,0,0
232,2.099961,1644582959.0,P02,D09,0,0,0
233,2.017936,1644582959.25,P02,D09,0,0,0
234,2.005119,1644582959.5,P02,D09,0,0,0
235,2.001274,1644582959.75,P02,D09,0,0,0
236,2.001274,1644582960.0,P02,D09,0,0,0
237,2.016654,1644582960.25,P02,D09,0,0,0
238,2.049977,1644582960.5,P02,D09,0,0,0
239,2.103805,1644582960.75,P02,D09,0,0,0
240,2.173014,1644582961.0,P02,D09,0,0,0
241,2.21659,1644582961.25,P02,D09,0,0,0
242,2.242223,1644582961.5,P02,D09,0,0,0
243,2.255039,1644582961.75,P02,D09,0,0,0
244,2.25632,1644582962.0,P02,D09,0,0,0
245,2.262729,1644582962.25,P02,D09,0,0,0
246,2.269137,1644582962.5,P02,D09,0,0,0
247,2.280672,1644582962.75,P02,D09,0,0,0
248,2.290925,1644582963.0,P02,D09,0,0,0
249,2.29477,1644582963.25,P02,D09,0,0,0
250,2.290925,1644582963.5,P02,D09,0,0,0
251,2.288362,1644582963.75,P02,D09,0,0,0
252,2.288362,1644582964.0,P02,D09,0,0,0
253,2.285798,1644582964.25,P02,D09,0,0,0
254,2.276827,1644582964.5,P02,D09,0,0,0
255,2.258884,1644582964.75,P02,D09,0,0,0
256,2.238378,1644582965.0,P02,D09,0,0,0
257,2.212745,1644582965.25,P02,D09,0,0,0
258,2.198647,1644582965.5,P02,D09,0,0,0
259,2.184549,1644582965.75,P02,D09,0,0,0
260,2.187112,1644582966.0,P02,D09,0,0,0
261,2.194802,1644582966.25,P02,D09,0,0,0
262,2.205055,1644582966.5,P02,D09,0,0,0
263,2.205055,1644582966.75,P02,D09,0,0,0
264,2.210181,1644582967.0,P02,D09,0,0,0
265,2.222998,1644582967.25,P02,D09,0,0,0
266,2.240941,1644582967.5,P02,D09,0,0,0
267,2.249912,1644582967.75,P02,D09,0,0,0
268,2.25632,1644582968.0,P02,D09,0,0,0
269,2.248631,1644582968.25,P02,D09,0,0,0
270,2.244786,1644582968.5,P02,D09,0,0,0
271,2.240941,1644582968.75,P02,D09,0,0,0
272,2.224279,1644582969.0,P02,D09,0,0,0
273,2.215308,1644582969.25,P02,D09,0,0,0
274,2.202492,1644582969.5,P02,D09,0,0,0
275,2.183267,1644582969.75,P02,D09,0,0,0
276,2.174296,1644582970.0,P02,D09,0,0,0
277,2.155071,1644582970.25,P02,D09,0,0,0
278,2.148663,1644582970.5,P02,D09,0,0,0
279,2.1461,1644582970.75,P02,D09,0,0,0
280,2.1461,1644582971.0,P02,D09,0,0,0
281,2.175577,1644582971.25,P02,D09,0,0,0
282,2.233251,1644582971.5,P02,D09,0,0,0
283,2.305023,1644582971.75,P02,D09,0,0,0
284,2.36526,1644582972.0,P02,D09,0,0,0
285,2.411399,1644582972.25,P02,D09,0,0,0
286,2.44344,1644582972.5,P02,D09,0,0,0
287,2.456756,1644582972.75,P02,D09,0,0,0
288,2.464446,1644582973.0,P02,D09,0,0,0
289,2.490078,1644582973.25,P02,D09,0,0,0
290,2.528528,1644582973.5,P02,D09,0,0,0
291,2.583638,1644582973.75,P02,D09,0,0,0
292,2.646439,1644582974.0,P02,D09,0,0,0
293,2.681043,1644582974.25,P02,D09,0,0,0
294,2.686169,1644582974.5,P02,D09,0,0,0
295,2.678479,1644582974.75,P02,D09,0,0,0
296,2.664382,1644582975.0,P02,D09,0,0,0
297,2.643875,1644582975.25,P02,D09,0,0,0
298,2.613116,1644582975.5,P02,D09,0,0,0
299,2.56954,1644582975.75,P02,D09,0,0,0
300,2.433686,1644582976.0,P02,D09,0,0,0
301,2.040223,1644582976.25,P02,D09,0,0,0
302,2.054321,1644582976.5,P02,D09,0,0,0
303,2.049194,1644582976.75,P02,D09,0,0,0
304,1.995366,1644582977.0,P02,D09,0,0,0
305,1.950508,1644582977.25,P02,D09,0,0,0
306,1.930002,1644582977.5,P02,D09,0,0,0
307,1.947445,1644582977.75,P02,D09,0,0,0
308,1.993584,1644582978.0,P02,D09,0,0,0
309,2.061511,1644582978.25,P02,D09,0,0,0
310,2.13072,1644582978.5,P02,D09,0,0,0
311,2.202492,1644582978.75,P02,D09,0,0,0
312,2.292207,1644582979.0,P02,D09,0,0,0
313,2.390893,1644582979.25,P02,D09,0,0,0
314,2.471636,1644582979.5,P02,D09,0,0,0
315,2.50674,1644582979.75,P02,D09,0,0,0
316,2.527246,1644582980.0,P02,D09,0,0,0
317,2.59261,1644582980.25,P02,D09,0,0,0
318,2.586201,1644582980.5,P02,D09,0,0,0
319,2.555442,1644582980.75,P02,D09,0,0,0
320,2.516993,1644582981.0,P02,D09,0,0,0
321,2.478544,1644582981.25,P02,D09,0,0,0
322,2.461882,1644582981.5,P02,D09,0,0,0
323,2.468291,1644582981.75,P02,D09,0,0,0
324,2.455474,1644582982.0,P02,D09,0,0,0
325,2.463164,1644582982.25,P02,D09,0,0,0
326,2.474699,1644582982.5,P02,D09,0,0,0
327,2.468291,1644582982.75,P02,D09,0,0,0
328,2.456756,1644582983.0,P02,D09,0,0,0
329,2.445221,1644582983.25,P02,D09,0,0,0
330,2.42087,1644582983.5,P02,D09,0,0,0
331,2.3978,1644582983.75,P02,D09,0,0,0
332,2.370886,1644582984.0,P02,D09,0,0,0
333,2.346535,1644582984.25,P02,D09,0,0,0
334,2.336282,1644582984.5,P02,D09,0,0,0
335,2.331155,1644582984.75,P02,D09,0,0,0
336,2.32731,1644582985.0,P02,D09,0,0,0
337,2.323465,1644582985.25,P02,D09,0,0,0
338,2.311931,1644582985.5,P02,D09,0,0,0
339,2.301677,1644582985.75,P02,D09,0,0,0
340,2.283735,1644582986.0,P02,D09,0,0,0
341,2.281171,1644582986.25,P02,D09,0,0,0
342,2.269636,1644582986.5,P02,D09,0,0,0
343,2.265791,1644582986.75,P02,D09,0,0,0
344,2.259383,1644582987.0,P02,D09,0,0,0
345,2.252975,1644582987.25,P02,D09,0,0,0
346,2.246567,1644582987.5,P02,D09,0,0,0
347,2.24144,1644582987.75,P02,D09,0,0,0
348,2.240159,1644582988.0,P02,D09,0,0,0
349,2.232469,1644582988.25,P02,D09,0,0,0
350,2.228624,1644582988.5,P02,D09,0,0,0
351,2.226061,1644582988.75,P02,D09,0,0,0
352,2.224779,1644582989.0,P02,D09,0,0,0
353,2.220934,1644582989.25,P02,D09,0,0,0
354,2.217089,1644582989.5,P02,D09,0,0,0
355,2.209399,1644582989.75,P02,D09,0,0,0
356,2.214526,1644582990.0,P02,D09,0,0,0
357,2.205554,1644582990.25,P02,D09,0,0,0
358,2.200428,1644582990.5,P02,D09,0,0,0
359,2.199146,1644582990.75,P02,D09,0,0,0
360,2.19402,1644582991.0,P02,D09,0,0,0
361,2.19402,1644582991.25,P02,D09,0,0,0
362,2.188893,1644582991.5,P02,D09,0,0,0
363,2.182485,1644582991.75,P02,D09,0,0,0
364,2.187612,1644582992.0,P02,D09,0,0,0
365,2.177358,1644582992.25,P02,D09,0,0,0
366,2.174795,1644582992.5,P02,D09,0,0,0
367,2.17864,1644582992.75,P02,D09,0,0,0
368,2.176077,1644582993.0,P02,D09,0,0,0
369,2.172232,1644582993.25,P02,D09,0,0,0
370,2.17095,1644582993.5,P02,D09,0,0,0
371,2.16326,1644582993.75,P02,D09,0,0,0
372,2.165824,1644582994.0,P02,D09,0,0,0
373,2.160697,1644582994.25,P02,D09,0,0,0
374,2.160697,1644582994.5,P02,D09,0,0,0
375,2.159415,1644582994.75,P02,D09,0,0,0
376,2.153007,1644582995.0,P02,D09,0,0,0
377,2.149162,1644582995.25,P02,D09,0,0,0
378,2.150444,1644582995.5,P02,D09,0,0,0
379,2.145317,1644582995.75,P02,D09,0,0,0
380,2.141473,1644582996.0,P02,D09,0,0,0
381,2.141473,1644582996.25,P02,D09,0,0,0
382,2.137628,1644582996.5,P02,D09,0,0,0
383,2.138909,1644582996.75,P02,D09,0,0,0
384,2.133783,1644582997.0,P02,D09,0,0,0
385,2.135064,1644582997.25,P02,D09,0,0,0
386,2.135064,1644582997.5,P02,D09,0,0,0
387,2.129938,1644582997.75,P02,D09,0,0,0
388,2.123529,1644582998.0,P02,D09,0,0,0
389,2.124811,1644582998.25,P02,D09,0,0,0
390,2.122248,1644582998.5,P02,D09,0,0,0
391,2.117121,1644582998.75,P02,D09,0,0,0
392,2.117121,1644582999.0,P02,D09,0,0,0
393,2.119685,1644582999.25,P02,D09,0,0,0
394,2.114558,1644582999.5,P02,D09,0,0,0
395,2.110713,1644582999.75,P02,D09,0,0,0
396,2.10815,1644583000.0,P02,D09,0,0,0
397,2.106868,1644583000.25,P02,D09,0,0,0
398,2.10815,1644583000.5,P02,D09,0,0,0
399,2.101742,1644583000.75,P02,D09,0,0,0
400,2.099178,1644583001.0,P02,D09,0,0,0
401,2.099178,1644583001.25,P02,D09,0,0,0
402,2.08508,1644583001.5,P02,D09,0,0,0
403,2.069701,1644583001.75,P02,D09,0,0,0
404,2.046631,1644583002.0,P02,D09,0,0,0
405,2.024843,1644583002.25,P02,D09,0,0,0
406,2.026125,1644583002.5,P02,D09,0,0,0
407,2.001774,1644583002.75,P02,D09,0,0,0
408,1.955635,1644583003.0,P02,D09,0,0,0
409,1.947945,1644583003.25,P02,D09,0,0,0
410,1.949226,1644583003.5,P02,D09,0,0,0
411,1.95948,1644583003.75,P02,D09,0,0,0
412,1.973578,1644583004.0,P02,D09,0,0,0
413,2.019717,1644583004.25,P02,D09,0,0,0
414,2.087644,1644583004.5,P02,D09,0,0,0
415,2.149162,1644583004.75,P02,D09,0,0,0
416,2.210681,1644583005.0,P02,D09,0,0,0
417,2.313212,1644583005.25,P02,D09,0,0,0
418,2.35807,1644583005.5,P02,D09,0,0,0
419,2.381139,1644583005.75,P02,D09,0,0,0
420,2.433686,1644583006.0,P02,D09,0,0,0
421,2.463164,1644583006.25,P02,D09,0,0,0
422,2.464446,1644583006.5,P02,D09,0,0,0
423,2.424715,1644583006.75,P02,D09,0,0,0
424,2.386266,1644583007.0,P02,D09,0,0,0
425,2.372168,1644583007.25,P02,D09,0,0,0
426,2.354225,1644583007.5,P02,D09,0,0,0
427,2.338845,1644583007.75,P02,D09,0,0,0
428,2.317057,1644583008.0,P02,D09,0,0,0
429,2.300396,1644583008.25,P02,D09,0,0,0
430,2.296551,1644583008.5,P02,D09,0,0,0
431,2.285016,1644583008.75,P02,D09,0,0,0
432,2.276045,1644583009.0,P02,D09,0,0,0
433,2.251693,1644583009.25,P02,D09,0,0,0
434,2.233751,1644583009.5,P02,D09,0,0,0
435,2.218371,1644583009.75,P02,D09,0,0,0
436,2.214526,1644583010.0,P02,D09,0,0,0
437,2.213244,1644583010.25,P02,D09,0,0,0
438,2.228624,1644583010.5,P02,D09,0,0,0
439,2.220934,1644583010.75,P02,D09,0,0,0
440,2.208118,1644583011.0,P02,D09,0,0,0
441,2.19402,1644583011.25,P02,D09,0,0,0
442,2.176077,1644583011.5,P02,D09,0,0,0
443,2.167105,1644583011.75,P02,D09,0,0,0
444,2.142754,1644583012.0,P02,D09,0,0,0
445,2.132501,1644583012.25,P02,D09,0,0,0
446,2.118403,1644583012.5,P02,D09,0,0,0
447,2.111995,1644583012.75,P02,D09,0,0,0
448,2.106868,1644583013.0,P02,D09,0,0,0
449,2.109432,1644583013.25,P02,D09,0,0,0
450,2.10046,1644583013.5,P02,D09,0,0,0
451,2.096615,1644583013.75,P02,D09,0,0,0
452,2.094052,1644583014.0,P02,D09,0,0,0
453,2.088925,1644583014.25,P02,D09,0,0,0
454,2.086362,1644583014.5,P02,D09,0,0,0
455,2.07739,1644583014.75,P02,D09,0,0,0
456,2.073545,1644583015.0,P02,D09,0,0,0
457,2.074827,1644583015.25,P02,D09,0,0,0
458,2.070982,1644583015.5,P02,D09,0,0,0
459,2.064574,1644583015.75,P02,D09,0,0,0
460,2.065856,1644583016.0,P02,D09,0,0,0
461,2.064574,1644583016.25,P02,D09,0,0,0
462,2.060729,1644583016.5,P02,D09,0,0,0
463,2.056884,1644583016.75,P02,D09,0,0,0
464,2.054321,1644583017.0,P02,D09,0,0,0
465,2.04535,1644583017.25,P02,D09,0,0,0
466,2.046631,1644583017.5,P02,D09,0,0,0
467,2.046631,1644583017.75,P02,D09,0,0,0
468,2.042786,1644583018.0,P02,D09,0,0,0
469,2.040223,1644583018.25,P02,D09,0,0,0
470,2.038941,1644583018.5,P02,D09,0,0,0
471,2.033815,1644583018.75,P02,D09,0,0,0
472,2.031251,1644583019.0,P02,D09,0,0,0
473,2.028688,1644583019.25,P02,D09,0,0,0
474,2.027406,1644583019.5,P02,D09,0,0,0
475,2.026125,1644583019.75,P02,D09,0,0,0
476,2.02228,1644583020.0,P02,D09,0,0,0
477,2.017154,1644583020.25,P02,D09,0,0,0
478,2.01459,1644583020.5,P02,D09,0,0,0
479,2.010745,1644583020.75,P02,D09,0,0,0
480,2.01459,1644583021.0,P02,D09,0,0,0
481,2.004337,1644583021.25,P02,D09,0,0,0
482,2.008182,1644583021.5,P02,D09,0,0,0
483,1.992802,1644583021.75,P02,D09,0,0,0
484,1.932565,1644583022.0,P02,D09,0,0,0
485,1.938474,1644583022.25,P02,D09,0,0,0
486,1.917968,1644583022.5,P02,D09,0,0,0
487,1.914123,1644583022.75,P02,D09,0,0,0
488,1.911559,1644583023.0,P02,D09,0,0,0
489,1.944882,1644583023.25,P02,D09,0,0,0
490,1.919249,1644583023.5,P02,D09,0,0,0
491,1.906433,1644583023.75,P02,D09,0,0,0
492,1.919249,1644583024.0,P02,D09,0,0,0
493,1.957698,1644583024.25,P02,D09,0,0,0
494,1.956417,1644583024.5,P02,D09,0,0,0
495,1.957698,1644583024.75,P02,D09,0,0,0
496,1.950009,1644583025.0,P02,D09,0,0,0
497,1.947445,1644583025.25,P02,D09,0,0,0
498,1.944882,1644583025.5,P02,D09,0,0,0
499,1.939755,1644583025.75,P02,D09,0,0,0
500,1.938474,1644583026.0,P02,D09,0,0,0
501,1.935911,1644583026.25,P02,D09,0,0,0
502,1.934629,1644583026.5,P02,D09,0,0,0
503,1.934629,1644583026.75,P02,D09,0,0,0
504,1.933347,1644583027.0,P02,D09,0,0,0
505,1.925658,1644583027.25,P02,D09,0,0,0
506,1.925658,1644583027.5,P02,D09,0,0,0
507,1.919249,1644583027.75,P02,D09,0,0,0
508,1.920531,1644583028.0,P02,D09,0,0,0
509,1.912841,1644583028.25,P02,D09,0,0,0
510,1.920531,1644583028.5,P02,D09,0,0,0
511,1.920531,1644583028.75,P02,D09,0,0,0
512,1.917968,1644583029.0,P02,D09,0,0,0
513,1.919249,1644583029.25,P02,D09,0,0,0
514,1.915404,1644583029.5,P02,D09,0,0,0
515,1.919249,1644583029.75,P02,D09,0,0,0
516,1.95129,1644583030.0,P02,D09,0,0,0
517,1.946164,1644583030.25,P02,D09,0,0,0
518,1.9436,1644583030.5,P02,D09,0,0,0
519,1.941037,1644583030.75,P02,D09,0,0,0
520,1.935911,1644583031.0,P02,D09,0,0,0
521,1.930784,1644583031.25,P02,D09,0,0,0
522,1.924376,1644583031.5,P02,D09,0,0,0
523,1.902588,1644583031.75,P02,D09,0,0,0
524,1.901306,1644583032.0,P02,D09,0,0,0
525,1.894898,1644583032.25,P02,D09,0,0,0
526,1.893616,1644583032.5,P02,D09,0,0,0
527,1.892335,1644583032.75,P02,D09,0,0,0
528,1.88849,1644583033.0,P02,D09,0,0,0
529,1.887208,1644583033.25,P02,D09,0,0,0
530,1.883363,1644583033.5,P02,D09,0,0,0
531,1.878237,1644583033.75,P02,D09,0,0,0
532,1.870547,1644583034.0,P02,D09,0,0,0
533,1.867984,1644583034.25,P02,D09,0,0,0
534,1.866702,1644583034.5,P02,D09,0,0,0
535,1.864139,1644583034.75,P02,D09,0,0,0
