,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
75,-54.0,30.0,18.0,1644583309.125,P02,D11,1,1,1
76,-54.0,30.0,18.0,1644583309.15625,P02,D11,1,1,1
77,-54.0,29.0,18.0,1644583309.1875,P02,D11,1,1,1
78,-54.0,30.0,18.0,1644583309.21875,P02,D11,1,1,1
79,-54.0,30.0,18.0,1644583309.25,P02,D11,1,1,1
80,-53.0,30.0,18.0,1644583309.28125,P02,D11,1,1,1
81,-53.0,30.0,19.0,1644583309.3125,P02,D11,1,1,1
82,-54.0,30.0,18.0,1644583309.34375,P02,D11,1,1,1
83,-55.0,30.0,18.0,1644583309.375,P02,D11,1,1,1
84,-54.0,31.0,18.0,1644583309.40625,P02,D11,1,1,1
85,-54.0,31.0,18.0,1644583309.4375,P02,D11,1,1,1
86,-54.0,31.0,18.0,1644583309.46875,P02,D11,1,1,1
87,-53.0,31.0,18.0,1644583309.5,P02,D11,1,1,1
88,-53.0,32.0,18.0,1644583309.53125,P02,D11,1,1,1
89,-53.0,33.0,17.0,1644583309.5625,P02,D11,1,1,1
90,-53.0,32.0,18.0,1644583309.59375,P02,D11,1,1,1
91,-53.0,32.0,19.0,1644583309.625,P02,D11,1,1,1
92,-54.0,33.0,19.0,1644583309.65625,P02,D11,1,1,1
93,-53.0,31.0,18.0,1644583309.6875,P02,D11,1,1,1
94,-54.0,31.0,18.0,1644583309.71875,P02,D11,1,1,1
95,-54.0,31.0,18.0,1644583309.75,P02,D11,1,1,1
96,-53.0,31.0,18.0,1644583309.78125,P02,D11,1,1,1
97,-54.0,31.0,18.0,1644583309.8125,P02,D11,1,1,1
98,-54.0,31.0,18.0,1644583309.84375,P02,D11,1,1,1
99,-53.0,31.0,18.0,1644583309.875,P02,D11,1,1,1
100,-53.0,31.0,18.0,1644583309.90625,P02,D11,1,1,1
101,-53.0,31.0,18.0,1644583309.9375,P02,D11,1,1,1
102,-54.0,31.0,18.0,1644583309.96875,P02,D11,1,1,1
103,-54.0,31.0,18.0,1644583310.0,P02,D11,1,1,1
104,-54.0,31.0,18.0,1644583310.03125,P02,D11,1,1,1
105,-54.0,31.0,18.0,1644583310.0625,P02,D11,1,1,1
106,-54.0,31.0,18.0,1644583310.09375,P02,D11,1,1,1
107,-54.0,31.0,18.0,1644583310.125,P02,D11,1,1,1
108,-53.0,31.0,18.0,1644583310.15625,P02,D11,1,1,1
109,-53.0,31.0,18.0,1644583310.1875,P02,D11,1,1,1
110,-53.0,31.0,18.0,1644583310.21875,P02,D11,1,1,1
111,-54.0,31.0,18.0,1644583310.25,P02,D11,1,1,1
112,-54.0,31.0,18.0,1644583310.28125,P02,D11,1,1,1
113,-53.0,31.0,18.0,1644583310.3125,P02,D11,1,1,1
114,-53.0,31.0,18.0,1644583310.34375,P02,D11,1,1,1
115,-54.0,31.0,18.0,1644583310.375,P02,D11,1,1,1
116,-54.0,31.0,18.0,1644583310.40625,P02,D11,1,1,1
117,-54.0,31.0,18.0,1644583310.4375,P02,D11,1,1,1
118,-54.0,31.0,18.0,1644583310.46875,P02,D11,1,1,1
119,-54.0,31.0,18.0,1644583310.5,P02,D11,1,1,1
120,-54.0,31.0,18.0,1644583310.53125,P02,D11,1,1,1
121,-54.0,31.0,18.0,1644583310.5625,P02,D11,1,1,1
122,-54.0,31.0,18.0,1644583310.59375,P02,D11,1,1,1
123,-54.0,31.0,18.0,1644583310.625,P02,D11,1,1,1
124,-54.0,31.0,18.0,1644583310.65625,P02,D11,1,1,1
125,-54.0,31.0,18.0,1644583310.6875,P02,D11,1,1,1
126,-54.0,31.0,18.0,1644583310.71875,P02,D11,1,1,1
127,-54.0,31.0,18.0,1644583310.75,P02,D11,1,1,1
128,-54.0,31.0,18.0,1644583310.78125,P02,D11,1,1,1
129,-54.0,31.0,18.0,1644583310.8125,P02,D11,1,1,1
130,-54.0,31.0,18.0,1644583310.84375,P02,D11,1,1,1
131,-54.0,31.0,18.0,1644583310.875,P02,D11,1,1,1
132,-54.0,31.0,18.0,1644583310.90625,P02,D11,1,1,1
133,-54.0,31.0,18.0,1644583310.9375,P02,D11,1,1,1
134,-54.0,31.0,18.0,1644583310.96875,P02,D11,1,1,1
135,-54.0,31.0,18.0,1644583311.0,P02,D11,1,1,1
136,-54.0,31.0,18.0,1644583311.03125,P02,D11,1,1,1
137,-54.0,31.0,18.0,1644583311.0625,P02,D11,1,1,1
138,-54.0,31.0,18.0,1644583311.09375,P02,D11,1,1,1
139,-54.0,31.0,18.0,1644583311.125,P02,D11,1,1,1
140,-54.0,31.0,18.0,1644583311.15625,P02,D11,1,1,1
141,-54.0,31.0,18.0,1644583311.1875,P02,D11,1,1,1
142,-54.0,31.0,18.0,1644583311.21875,P02,D11,1,1,1
143,-54.0,31.0,18.0,1644583311.25,P02,D11,1,1,1
144,-54.0,31.0,18.0,1644583311.28125,P02,D11,1,1,1
145,-54.0,31.0,18.0,1644583311.3125,P02,D11,1,1,1
146,-54.0,31.0,18.0,1644583311.34375,P02,D11,1,1,1
147,-54.0,31.0,18.0,1644583311.375,P02,D11,1,1,1
148,-54.0,31.0,18.0,1644583311.40625,P02,D11,1,1,1
149,-54.0,31.0,18.0,1644583311.4375,P02,D11,1,1,1
150,-55.0,31.0,18.0,1644583311.46875,P02,D11,1,1,1
151,-54.0,30.0,17.0,1644583311.5,P02,D11,1,1,1
152,-53.0,31.0,18.0,1644583311.53125,P02,D11,1,1,1
153,-54.0,31.0,18.0,1644583311.5625,P02,D11,1,1,1
154,-54.0,31.0,18.0,1644583311.59375,P02,D11,1,1,1
155,-54.0,31.0,18.0,1644583311.625,P02,D11,1,1,1
156,-54.0,30.0,18.0,1644583311.65625,P02,D11,1,1,1
157,-54.0,31.0,18.0,1644583311.6875,P02,D11,1,1,1
158,-54.0,30.0,18.0,1644583311.71875,P02,D11,1,1,1
159,-55.0,30.0,17.0,1644583311.75,P02,D11,1,1,1
160,-55.0,29.0,16.0,1644583311.78125,P02,D11,1,1,1
161,-57.0,29.0,14.0,1644583311.8125,P02,D11,1,1,1
162,-57.0,27.0,14.0,1644583311.84375,P02,D11,1,1,1
163,-58.0,27.0,15.0,1644583311.875,P02,D11,1,1,1
164,-56.0,26.0,14.0,1644583311.90625,P02,D11,1,1,1
165,-60.0,25.0,15.0,1644583311.9375,P02,D11,1,1,1
166,-58.0,26.0,14.0,1644583311.96875,P02,D11,1,1,1
167,-58.0,27.0,15.0,1644583312.0,P02,D11,1,1,1
168,-60.0,24.0,12.0,1644583312.03125,P02,D11,1,1,1
169,-61.0,23.0,14.0,1644583312.0625,P02,D11,1,1,1
170,-61.0,21.0,13.0,1644583312.09375,P02,D11,1,1,1
171,-60.0,20.0,12.0,1644583312.125,P02,D11,1,1,1
172,-59.0,17.0,13.0,1644583312.15625,P02,D11,1,1,1
173,-62.0,15.0,12.0,1644583312.1875,P02,D11,1,1,1
174,-62.0,11.0,11.0,1644583312.21875,P02,D11,1,1,1
175,-58.0,11.0,14.0,1644583312.25,P02,D11,1,1,1
176,-61.0,7.0,10.0,1644583312.28125,P02,D11,1,1,1
177,-75.0,13.0,4.0,1644583312.3125,P02,D11,1,1,1
178,-71.0,15.0,6.0,1644583312.34375,P02,D11,1,1,1
179,-54.0,20.0,15.0,1644583312.375,P02,D11,1,1,1
180,-56.0,18.0,13.0,1644583312.40625,P02,D11,1,1,1
181,-61.0,18.0,11.0,1644583312.4375,P02,D11,1,1,1
182,-62.0,19.0,10.0,1644583312.46875,P02,D11,1,1,1
183,-63.0,21.0,9.0,1644583312.5,P02,D11,1,1,1
184,-63.0,22.0,10.0,1644583312.53125,P02,D11,1,1,1
185,-61.0,20.0,10.0,1644583312.5625,P02,D11,1,1,1
186,-60.0,19.0,10.0,1644583312.59375,P02,D11,1,1,1
187,-60.0,18.0,12.0,1644583312.625,P02,D11,1,1,1
188,-61.0,20.0,11.0,1644583312.65625,P02,D11,1,1,1
189,-62.0,19.0,10.0,1644583312.6875,P02,D11,1,1,1
190,-61.0,18.0,11.0,1644583312.71875,P02,D11,1,1,1
191,-61.0,17.0,11.0,1644583312.75,P02,D11,1,1,1
192,-61.0,17.0,10.0,1644583312.78125,P02,D11,1,1,1
193,-61.0,18.0,10.0,1644583312.8125,P02,D11,1,1,1
194,-61.0,19.0,11.0,1644583312.84375,P02,D11,1,1,1
195,-62.0,19.0,11.0,1644583312.875,P02,D11,1,1,1
196,-61.0,19.0,12.0,1644583312.90625,P02,D11,1,1,1
197,-60.0,20.0,12.0,1644583312.9375,P02,D11,1,1,1
198,-62.0,20.0,13.0,1644583312.96875,P02,D11,1,1,1
199,-59.0,19.0,13.0,1644583313.0,P02,D11,1,1,1
200,-60.0,19.0,15.0,1644583313.03125,P02,D11,1,1,1
201,-60.0,20.0,15.0,1644583313.0625,P02,D11,1,1,1
202,-60.0,20.0,16.0,1644583313.09375,P02,D11,1,1,1
203,-58.0,21.0,17.0,1644583313.125,P02,D11,1,1,1
204,-57.0,22.0,18.0,1644583313.15625,P02,D11,1,1,1
205,-54.0,20.0,24.0,1644583313.1875,P02,D11,1,1,1
206,-56.0,20.0,21.0,1644583313.21875,P02,D11,1,1,1
207,-60.0,22.0,17.0,1644583313.25,P02,D11,1,1,1
208,-58.0,20.0,18.0,1644583313.28125,P02,D11,1,1,1
209,-53.0,18.0,23.0,1644583313.3125,P02,D11,1,1,1
210,-57.0,20.0,21.0,1644583313.34375,P02,D11,1,1,1
211,-59.0,17.0,18.0,1644583313.375,P02,D11,1,1,1
212,-64.0,19.0,15.0,1644583313.40625,P02,D11,1,1,1
213,-63.0,19.0,16.0,1644583313.4375,P02,D11,1,1,1
214,-56.0,18.0,22.0,1644583313.46875,P02,D11,1,1,1
215,-55.0,18.0,23.0,1644583313.5,P02,D11,1,1,1
216,-56.0,19.0,23.0,1644583313.53125,P02,D11,1,1,1
217,-56.0,19.0,23.0,1644583313.5625,P02,D11,1,1,1
218,-60.0,18.0,20.0,1644583313.59375,P02,D11,1,1,1
219,-60.0,18.0,19.0,1644583313.625,P02,D11,1,1,1
220,-58.0,19.0,21.0,1644583313.65625,P02,D11,1,1,1
221,-57.0,19.0,22.0,1644583313.6875,P02,D11,1,1,1
222,-57.0,20.0,23.0,1644583313.71875,P02,D11,1,1,1
223,-57.0,20.0,22.0,1644583313.75,P02,D11,1,1,1
224,-57.0,20.0,23.0,1644583313.78125,P02,D11,1,1,1
225,-56.0,20.0,24.0,1644583313.8125,P02,D11,1,1,1
226,-56.0,18.0,23.0,1644583313.84375,P02,D11,1,1,1
227,-59.0,19.0,20.0,1644583313.875,P02,D11,1,1,1
228,-60.0,20.0,20.0,1644583313.90625,P02,D11,1,1,1
229,-57.0,19.0,23.0,1644583313.9375,P02,D11,1,1,1
230,-57.0,19.0,22.0,1644583313.96875,P02,D11,1,1,1
231,-57.0,19.0,22.0,1644583314.0,P02,D11,1,1,1
232,-58.0,19.0,21.0,1644583314.03125,P02,D11,1,1,1
233,-58.0,19.0,21.0,1644583314.0625,P02,D11,1,1,1
234,-59.0,18.0,22.0,1644583314.09375,P02,D11,1,1,1
235,-57.0,18.0,22.0,1644583314.125,P02,D11,1,1,1
236,-59.0,19.0,21.0,1644583314.15625,P02,D11,1,1,1
237,-60.0,19.0,20.0,1644583314.1875,P02,D11,1,1,1
238,-57.0,17.0,22.0,1644583314.21875,P02,D11,1,1,1
239,-58.0,17.0,21.0,1644583314.25,P02,D11,1,1,1
240,-58.0,16.0,22.0,1644583314.28125,P02,D11,1,1,1
241,-59.0,17.0,22.0,1644583314.3125,P02,D11,1,1,1
242,-58.0,16.0,22.0,1644583314.34375,P02,D11,1,1,1
243,-59.0,16.0,21.0,1644583314.375,P02,D11,1,1,1
244,-59.0,15.0,21.0,1644583314.40625,P02,D11,1,1,1
245,-59.0,15.0,21.0,1644583314.4375,P02,D11,1,1,1
246,-59.0,15.0,21.0,1644583314.46875,P02,D11,1,1,1
247,-59.0,14.0,20.0,1644583314.5,P02,D11,1,1,1
248,-59.0,15.0,20.0,1644583314.53125,P02,D11,1,1,1
249,-59.0,16.0,20.0,1644583314.5625,P02,D11,1,1,1
250,-60.0,16.0,20.0,1644583314.59375,P02,D11,1,1,1
251,-58.0,17.0,20.0,1644583314.625,P02,D11,1,1,1
252,-58.0,16.0,21.0,1644583314.65625,P02,D11,1,1,1
253,-61.0,18.0,19.0,1644583314.6875,P02,D11,1,1,1
254,-59.0,17.0,19.0,1644583314.71875,P02,D11,1,1,1
255,-60.0,16.0,19.0,1644583314.75,P02,D11,1,1,1
256,-59.0,16.0,19.0,1644583314.78125,P02,D11,1,1,1
257,-59.0,16.0,20.0,1644583314.8125,P02,D11,1,1,1
258,-60.0,16.0,18.0,1644583314.84375,P02,D11,1,1,1
259,-61.0,17.0,18.0,1644583314.875,P02,D11,1,1,1
260,-62.0,17.0,15.0,1644583314.90625,P02,D11,1,1,1
261,-61.0,17.0,16.0,1644583314.9375,P02,D11,1,1,1
262,-60.0,17.0,17.0,1644583314.96875,P02,D11,1,1,1
263,-59.0,17.0,18.0,1644583315.0,P02,D11,1,1,1
264,-59.0,17.0,17.0,1644583315.03125,P02,D11,1,1,1
265,-61.0,17.0,17.0,1644583315.0625,P02,D11,1,1,1
266,-61.0,17.0,16.0,1644583315.09375,P02,D11,1,1,1
267,-60.0,17.0,16.0,1644583315.125,P02,D11,1,1,1
268,-60.0,17.0,18.0,1644583315.15625,P02,D11,1,1,1
269,-60.0,17.0,17.0,1644583315.1875,P02,D11,1,1,1
270,-59.0,17.0,17.0,1644583315.21875,P02,D11,1,1,1
271,-60.0,17.0,17.0,1644583315.25,P02,D11,1,1,1
272,-61.0,17.0,17.0,1644583315.28125,P02,D11,1,1,1
273,-58.0,15.0,14.0,1644583315.3125,P02,D11,1,1,1
274,-58.0,19.0,19.0,1644583315.34375,P02,D11,1,1,1
275,-63.0,19.0,16.0,1644583315.375,P02,D11,1,1,1
276,-62.0,18.0,17.0,1644583315.40625,P02,D11,1,1,1
277,-58.0,16.0,17.0,1644583315.4375,P02,D11,1,1,1
278,-58.0,16.0,17.0,1644583315.46875,P02,D11,1,1,1
279,-60.0,18.0,17.0,1644583315.5,P02,D11,1,1,1
280,-60.0,19.0,18.0,1644583315.53125,P02,D11,1,1,1
281,-59.0,18.0,17.0,1644583315.5625,P02,D11,1,1,1
282,-62.0,18.0,15.0,1644583315.59375,P02,D11,1,1,1
283,-59.0,20.0,16.0,1644583315.625,P02,D11,1,1,1
284,-56.0,20.0,21.0,1644583315.65625,P02,D11,1,1,1
285,-56.0,21.0,22.0,1644583315.6875,P02,D11,1,1,1
286,-56.0,21.0,21.0,1644583315.71875,P02,D11,1,1,1
287,-59.0,20.0,20.0,1644583315.75,P02,D11,1,1,1
288,-58.0,21.0,19.0,1644583315.78125,P02,D11,1,1,1
289,-58.0,20.0,18.0,1644583315.8125,P02,D11,1,1,1
290,-58.0,20.0,19.0,1644583315.84375,P02,D11,1,1,1
291,-57.0,21.0,20.0,1644583315.875,P02,D11,1,1,1
292,-58.0,21.0,21.0,1644583315.90625,P02,D11,1,1,1
293,-56.0,21.0,21.0,1644583315.9375,P02,D11,1,1,1
294,-56.0,20.0,21.0,1644583315.96875,P02,D11,1,1,1
295,-58.0,20.0,21.0,1644583316.0,P02,D11,1,1,1
296,-58.0,20.0,20.0,1644583316.03125,P02,D11,1,1,1
297,-57.0,20.0,21.0,1644583316.0625,P02,D11,1,1,1
298,-57.0,21.0,21.0,1644583316.09375,P02,D11,1,1,1
299,-58.0,21.0,21.0,1644583316.125,P02,D11,1,1,1
300,-57.0,21.0,22.0,1644583316.15625,P02,D11,1,1,1
301,-57.0,22.0,21.0,1644583316.1875,P02,D11,1,1,1
302,-57.0,21.0,21.0,1644583316.21875,P02,D11,1,1,1
303,-57.0,22.0,21.0,1644583316.25,P02,D11,1,1,1
304,-57.0,22.0,21.0,1644583316.28125,P02,D11,1,1,1
305,-56.0,22.0,22.0,1644583316.3125,P02,D11,1,1,1
306,-57.0,22.0,21.0,1644583316.34375,P02,D11,1,1,1
307,-57.0,22.0,22.0,1644583316.375,P02,D11,1,1,1
308,-57.0,22.0,22.0,1644583316.40625,P02,D11,1,1,1
309,-56.0,22.0,22.0,1644583316.4375,P02,D11,1,1,1
310,-56.0,22.0,21.0,1644583316.46875,P02,D11,1,1,1
311,-56.0,22.0,22.0,1644583316.5,P02,D11,1,1,1
312,-57.0,22.0,22.0,1644583316.53125,P02,D11,1,1,1
313,-57.0,22.0,22.0,1644583316.5625,P02,D11,1,1,1
314,-57.0,22.0,21.0,1644583316.59375,P02,D11,1,1,1
315,-56.0,22.0,21.0,1644583316.625,P02,D11,1,1,1
316,-57.0,22.0,21.0,1644583316.65625,P02,D11,1,1,1
317,-57.0,22.0,21.0,1644583316.6875,P02,D11,1,1,1
318,-56.0,22.0,21.0,1644583316.71875,P02,D11,1,1,1
319,-57.0,22.0,21.0,1644583316.75,P02,D11,1,1,1
320,-57.0,22.0,21.0,1644583316.78125,P02,D11,1,1,1
321,-57.0,22.0,20.0,1644583316.8125,P02,D11,1,1,1
322,-58.0,22.0,20.0,1644583316.84375,P02,D11,1,1,1
323,-57.0,22.0,20.0,1644583316.875,P02,D11,1,1,1
324,-57.0,22.0,20.0,1644583316.90625,P02,D11,1,1,1
325,-57.0,22.0,20.0,1644583316.9375,P02,D11,1,1,1
326,-57.0,22.0,20.0,1644583316.96875,P02,D11,1,1,1
327,-57.0,22.0,20.0,1644583317.0,P02,D11,1,1,1
328,-57.0,22.0,20.0,1644583317.03125,P02,D11,1,1,1
329,-57.0,22.0,20.0,1644583317.0625,P02,D11,1,1,1
330,-57.0,22.0,20.0,1644583317.09375,P02,D11,1,1,1
331,-58.0,22.0,20.0,1644583317.125,P02,D11,1,1,1
332,-57.0,22.0,20.0,1644583317.15625,P02,D11,1,1,1
333,-57.0,22.0,20.0,1644583317.1875,P02,D11,1,1,1
334,-57.0,22.0,20.0,1644583317.21875,P02,D11,1,1,1
335,-58.0,21.0,20.0,1644583317.25,P02,D11,1,1,1
336,-57.0,21.0,20.0,1644583317.28125,P02,D11,1,1,1
337,-58.0,21.0,19.0,1644583317.3125,P02,D11,1,1,1
338,-58.0,21.0,19.0,1644583317.34375,P02,D11,1,1,1
339,-58.0,21.0,19.0,1644583317.375,P02,D11,1,1,1
340,-58.0,21.0,19.0,1644583317.40625,P02,D11,1,1,1
341,-58.0,21.0,19.0,1644583317.4375,P02,D11,1,1,1
342,-58.0,21.0,19.0,1644583317.46875,P02,D11,1,1,1
343,-58.0,21.0,19.0,1644583317.5,P02,D11,1,1,1
344,-58.0,21.0,19.0,1644583317.53125,P02,D11,1,1,1
345,-58.0,21.0,19.0,1644583317.5625,P02,D11,1,1,1
346,-58.0,21.0,19.0,1644583317.59375,P02,D11,1,1,1
347,-58.0,21.0,19.0,1644583317.625,P02,D11,1,1,1
348,-58.0,21.0,19.0,1644583317.65625,P02,D11,1,1,1
349,-57.0,21.0,20.0,1644583317.6875,P02,D11,1,1,1
350,-58.0,21.0,19.0,1644583317.71875,P02,D11,1,1,1
351,-57.0,21.0,20.0,1644583317.75,P02,D11,1,1,1
352,-58.0,21.0,19.0,1644583317.78125,P02,D11,1,1,1
353,-58.0,22.0,19.0,1644583317.8125,P02,D11,1,1,1
354,-57.0,21.0,19.0,1644583317.84375,P02,D11,1,1,1
355,-57.0,21.0,19.0,1644583317.875,P02,D11,1,1,1
356,-58.0,22.0,19.0,1644583317.90625,P02,D11,1,1,1
357,-58.0,22.0,19.0,1644583317.9375,P02,D11,1,1,1
358,-57.0,22.0,20.0,1644583317.96875,P02,D11,1,1,1
359,-57.0,22.0,20.0,1644583318.0,P02,D11,1,1,1
360,-58.0,21.0,18.0,1644583318.03125,P02,D11,1,1,1
361,-58.0,21.0,19.0,1644583318.0625,P02,D11,1,1,1
362,-58.0,21.0,19.0,1644583318.09375,P02,D11,1,1,1
363,-57.0,22.0,19.0,1644583318.125,P02,D11,1,1,1
364,-58.0,21.0,19.0,1644583318.15625,P02,D11,1,1,1
365,-58.0,21.0,19.0,1644583318.1875,P02,D11,1,1,1
366,-58.0,21.0,18.0,1644583318.21875,P02,D11,1,1,1
367,-58.0,21.0,18.0,1644583318.25,P02,D11,1,1,1
368,-57.0,22.0,20.0,1644583318.28125,P02,D11,1,1,1
369,-58.0,22.0,18.0,1644583318.3125,P02,D11,1,1,1
370,-59.0,22.0,18.0,1644583318.34375,P02,D11,1,1,1
371,-57.0,22.0,19.0,1644583318.375,P02,D11,1,1,1
372,-58.0,22.0,19.0,1644583318.40625,P02,D11,1,1,1
373,-58.0,22.0,19.0,1644583318.4375,P02,D11,1,1,1
374,-58.0,22.0,19.0,1644583318.46875,P02,D11,1,1,1
375,-58.0,22.0,19.0,1644583318.5,P02,D11,1,1,1
376,-58.0,22.0,19.0,1644583318.53125,P02,D11,1,1,1
377,-57.0,22.0,19.0,1644583318.5625,P02,D11,1,1,1
378,-57.0,22.0,19.0,1644583318.59375,P02,D11,1,1,1
379,-58.0,22.0,18.0,1644583318.625,P02,D11,1,1,1
380,-58.0,22.0,19.0,1644583318.65625,P02,D11,1,1,1
381,-58.0,22.0,19.0,1644583318.6875,P02,D11,1,1,1
382,-58.0,22.0,19.0,1644583318.71875,P02,D11,1,1,1
383,-58.0,21.0,19.0,1644583318.75,P02,D11,1,1,1
384,-58.0,21.0,18.0,1644583318.78125,P02,D11,1,1,1
385,-58.0,22.0,19.0,1644583318.8125,P02,D11,1,1,1
386,-58.0,21.0,19.0,1644583318.84375,P02,D11,1,1,1
387,-58.0,22.0,18.0,1644583318.875,P02,D11,1,1,1
388,-58.0,22.0,18.0,1644583318.90625,P02,D11,1,1,1
389,-58.0,22.0,18.0,1644583318.9375,P02,D11,1,1,1
390,-58.0,22.0,18.0,1644583318.96875,P02,D11,1,1,1
391,-58.0,22.0,18.0,1644583319.0,P02,D11,1,1,1
392,-58.0,21.0,18.0,1644583319.03125,P02,D11,1,1,1
393,-58.0,21.0,18.0,1644583319.0625,P02,D11,1,1,1
394,-58.0,22.0,18.0,1644583319.09375,P02,D11,1,1,1
395,-58.0,22.0,18.0,1644583319.125,P02,D11,1,1,1
396,-58.0,22.0,18.0,1644583319.15625,P02,D11,1,1,1
397,-58.0,22.0,18.0,1644583319.1875,P02,D11,1,1,1
398,-58.0,22.0,18.0,1644583319.21875,P02,D11,1,1,1
399,-58.0,22.0,18.0,1644583319.25,P02,D11,1,1,1
