,data,timestamp,participant,document,val,arou,eng
263,26.53,1644581501.25,P02,D05,0,1,1
264,26.53,1644581501.5,P02,D05,0,1,1
265,26.53,1644581501.75,P02,D05,0,1,1
266,26.53,1644581502.0,P02,D05,0,1,1
267,26.53,1644581502.25,P02,D05,0,1,1
268,26.53,1644581502.5,P02,D05,0,1,1
269,26.53,1644581502.75,P02,D05,0,1,1
270,26.53,1644581503.0,P02,D05,0,1,1
271,26.53,1644581503.25,P02,D05,0,1,1
272,26.53,1644581503.5,P02,D05,0,1,1
273,26.53,1644581503.75,P02,D05,0,1,1
274,26.51,1644581504.0,P02,D05,0,1,1
275,26.51,1644581504.25,P02,D05,0,1,1
276,26.51,1644581504.5,P02,D05,0,1,1
277,26.51,1644581504.75,P02,D05,0,1,1
278,26.55,1644581505.0,P02,D05,0,1,1
279,26.55,1644581505.25,P02,D05,0,1,1
280,26.55,1644581505.5,P02,D05,0,1,1
281,26.55,1644581505.75,P02,D05,0,1,1
282,26.53,1644581506.0,P02,D05,0,1,1
283,26.53,1644581506.25,P02,D05,0,1,1
284,26.53,1644581506.5,P02,D05,0,1,1
285,26.53,1644581506.75,P02,D05,0,1,1
286,26.55,1644581507.0,P02,D05,0,1,1
287,26.55,1644581507.25,P02,D05,0,1,1
288,26.55,1644581507.5,P02,D05,0,1,1
289,26.55,1644581507.75,P02,D05,0,1,1
290,26.53,1644581508.0,P02,D05,0,1,1
291,26.53,1644581508.25,P02,D05,0,1,1
292,26.53,1644581508.5,P02,D05,0,1,1
293,26.53,1644581508.75,P02,D05,0,1,1
294,26.53,1644581509.0,P02,D05,0,1,1
295,26.53,1644581509.25,P02,D05,0,1,1
296,26.53,1644581509.5,P02,D05,0,1,1
297,26.53,1644581509.75,P02,D05,0,1,1
298,26.55,1644581510.0,P02,D05,0,1,1
299,26.55,1644581510.25,P02,D05,0,1,1
300,26.55,1644581510.5,P02,D05,0,1,1
301,26.55,1644581510.75,P02,D05,0,1,1
302,26.55,1644581511.0,P02,D05,0,1,1
303,26.55,1644581511.25,P02,D05,0,1,1
304,26.55,1644581511.5,P02,D05,0,1,1
305,26.55,1644581511.75,P02,D05,0,1,1
306,26.55,1644581512.0,P02,D05,0,1,1
307,26.55,1644581512.25,P02,D05,0,1,1
308,26.55,1644581512.5,P02,D05,0,1,1
309,26.55,1644581512.75,P02,D05,0,1,1
310,26.55,1644581513.0,P02,D05,0,1,1
311,26.55,1644581513.25,P02,D05,0,1,1
312,26.55,1644581513.5,P02,D05,0,1,1
313,26.55,1644581513.75,P02,D05,0,1,1
314,26.53,1644581514.0,P02,D05,0,1,1
315,26.53,1644581514.25,P02,D05,0,1,1
316,26.53,1644581514.5,P02,D05,0,1,1
317,26.53,1644581514.75,P02,D05,0,1,1
318,26.55,1644581515.0,P02,D05,0,1,1
319,26.55,1644581515.25,P02,D05,0,1,1
320,26.55,1644581515.5,P02,D05,0,1,1
321,26.55,1644581515.75,P02,D05,0,1,1
322,26.53,1644581516.0,P02,D05,0,1,1
323,26.53,1644581516.25,P02,D05,0,1,1
324,26.53,1644581516.5,P02,D05,0,1,1
325,26.53,1644581516.75,P02,D05,0,1,1
326,26.53,1644581517.0,P02,D05,0,1,1
327,26.53,1644581517.25,P02,D05,0,1,1
328,26.53,1644581517.5,P02,D05,0,1,1
329,26.53,1644581517.75,P02,D05,0,1,1
330,26.57,1644581518.0,P02,D05,0,1,1
331,26.57,1644581518.25,P02,D05,0,1,1
332,26.57,1644581518.5,P02,D05,0,1,1
333,26.57,1644581518.75,P02,D05,0,1,1
334,26.57,1644581519.0,P02,D05,0,1,1
335,26.57,1644581519.25,P02,D05,0,1,1
336,26.57,1644581519.5,P02,D05,0,1,1
337,26.57,1644581519.75,P02,D05,0,1,1
338,26.55,1644581520.0,P02,D05,0,1,1
339,26.55,1644581520.25,P02,D05,0,1,1
340,26.55,1644581520.5,P02,D05,0,1,1
341,26.55,1644581520.75,P02,D05,0,1,1
342,26.55,1644581521.0,P02,D05,0,1,1
343,26.55,1644581521.25,P02,D05,0,1,1
344,26.55,1644581521.5,P02,D05,0,1,1
345,26.55,1644581521.75,P02,D05,0,1,1
346,26.57,1644581522.0,P02,D05,0,1,1
347,26.57,1644581522.25,P02,D05,0,1,1
348,26.57,1644581522.5,P02,D05,0,1,1
349,26.57,1644581522.75,P02,D05,0,1,1
350,26.57,1644581523.0,P02,D05,0,1,1
351,26.57,1644581523.25,P02,D05,0,1,1
352,26.57,1644581523.5,P02,D05,0,1,1
353,26.57,1644581523.75,P02,D05,0,1,1
354,26.57,1644581524.0,P02,D05,0,1,1
355,26.57,1644581524.25,P02,D05,0,1,1
356,26.57,1644581524.5,P02,D05,0,1,1
357,26.57,1644581524.75,P02,D05,0,1,1
358,26.57,1644581525.0,P02,D05,0,1,1
359,26.57,1644581525.25,P02,D05,0,1,1
360,26.57,1644581525.5,P02,D05,0,1,1
361,26.57,1644581525.75,P02,D05,0,1,1
362,26.59,1644581526.0,P02,D05,0,1,1
363,26.59,1644581526.25,P02,D05,0,1,1
364,26.59,1644581526.5,P02,D05,0,1,1
365,26.59,1644581526.75,P02,D05,0,1,1
366,26.61,1644581527.0,P02,D05,0,1,1
367,26.61,1644581527.25,P02,D05,0,1,1
368,26.61,1644581527.5,P02,D05,0,1,1
369,26.61,1644581527.75,P02,D05,0,1,1
370,26.61,1644581528.0,P02,D05,0,1,1
371,26.61,1644581528.25,P02,D05,0,1,1
372,26.61,1644581528.5,P02,D05,0,1,1
373,26.61,1644581528.75,P02,D05,0,1,1
374,26.57,1644581529.0,P02,D05,0,1,1
375,26.57,1644581529.25,P02,D05,0,1,1
376,26.57,1644581529.5,P02,D05,0,1,1
377,26.57,1644581529.75,P02,D05,0,1,1
378,26.59,1644581530.0,P02,D05,0,1,1
379,26.59,1644581530.25,P02,D05,0,1,1
380,26.59,1644581530.5,P02,D05,0,1,1
381,26.59,1644581530.75,P02,D05,0,1,1
382,26.59,1644581531.0,P02,D05,0,1,1
383,26.59,1644581531.25,P02,D05,0,1,1
384,26.59,1644581531.5,P02,D05,0,1,1
385,26.59,1644581531.75,P02,D05,0,1,1
386,26.61,1644581532.0,P02,D05,0,1,1
387,26.61,1644581532.25,P02,D05,0,1,1
388,26.61,1644581532.5,P02,D05,0,1,1
389,26.61,1644581532.75,P02,D05,0,1,1
390,26.59,1644581533.0,P02,D05,0,1,1
391,26.59,1644581533.25,P02,D05,0,1,1
392,26.59,1644581533.5,P02,D05,0,1,1
393,26.59,1644581533.75,P02,D05,0,1,1
394,26.59,1644581534.0,P02,D05,0,1,1
395,26.59,1644581534.25,P02,D05,0,1,1
396,26.59,1644581534.5,P02,D05,0,1,1
397,26.59,1644581534.75,P02,D05,0,1,1
398,26.61,1644581535.0,P02,D05,0,1,1
399,26.61,1644581535.25,P02,D05,0,1,1
400,26.61,1644581535.5,P02,D05,0,1,1
401,26.61,1644581535.75,P02,D05,0,1,1
402,26.59,1644581536.0,P02,D05,0,1,1
403,26.59,1644581536.25,P02,D05,0,1,1
404,26.59,1644581536.5,P02,D05,0,1,1
405,26.59,1644581536.75,P02,D05,0,1,1
406,26.61,1644581537.0,P02,D05,0,1,1
407,26.61,1644581537.25,P02,D05,0,1,1
408,26.61,1644581537.5,P02,D05,0,1,1
409,26.61,1644581537.75,P02,D05,0,1,1
410,26.63,1644581538.0,P02,D05,0,1,1
411,26.63,1644581538.25,P02,D05,0,1,1
412,26.63,1644581538.5,P02,D05,0,1,1
413,26.63,1644581538.75,P02,D05,0,1,1
414,26.61,1644581539.0,P02,D05,0,1,1
415,26.61,1644581539.25,P02,D05,0,1,1
416,26.61,1644581539.5,P02,D05,0,1,1
417,26.61,1644581539.75,P02,D05,0,1,1
418,26.61,1644581540.0,P02,D05,0,1,1
419,26.61,1644581540.25,P02,D05,0,1,1
420,26.61,1644581540.5,P02,D05,0,1,1
421,26.61,1644581540.75,P02,D05,0,1,1
422,26.61,1644581541.0,P02,D05,0,1,1
423,26.61,1644581541.25,P02,D05,0,1,1
424,26.61,1644581541.5,P02,D05,0,1,1
425,26.61,1644581541.75,P02,D05,0,1,1
426,26.65,1644581542.0,P02,D05,0,1,1
427,26.65,1644581542.25,P02,D05,0,1,1
