,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
918,-59.0,25.0,-10.0,1644582704.125,P02,D08,1,1,1
919,-59.0,25.0,-9.0,1644582704.15625,P02,D08,1,1,1
920,-59.0,25.0,-9.0,1644582704.1875,P02,D08,1,1,1
921,-59.0,25.0,-9.0,1644582704.21875,P02,D08,1,1,1
922,-59.0,26.0,-9.0,1644582704.25,P02,D08,1,1,1
923,-59.0,25.0,-9.0,1644582704.28125,P02,D08,1,1,1
924,-59.0,25.0,-10.0,1644582704.3125,P02,D08,1,1,1
925,-59.0,26.0,-9.0,1644582704.34375,P02,D08,1,1,1
926,-59.0,25.0,-9.0,1644582704.375,P02,D08,1,1,1
927,-59.0,25.0,-9.0,1644582704.40625,P02,D08,1,1,1
928,-59.0,25.0,-10.0,1644582704.4375,P02,D08,1,1,1
929,-59.0,26.0,-10.0,1644582704.46875,P02,D08,1,1,1
930,-59.0,25.0,-9.0,1644582704.5,P02,D08,1,1,1
931,-59.0,25.0,-9.0,1644582704.53125,P02,D08,1,1,1
932,-59.0,25.0,-10.0,1644582704.5625,P02,D08,1,1,1
933,-59.0,25.0,-10.0,1644582704.59375,P02,D08,1,1,1
934,-59.0,25.0,-9.0,1644582704.625,P02,D08,1,1,1
935,-59.0,25.0,-9.0,1644582704.65625,P02,D08,1,1,1
936,-59.0,25.0,-10.0,1644582704.6875,P02,D08,1,1,1
937,-59.0,25.0,-10.0,1644582704.71875,P02,D08,1,1,1
938,-59.0,25.0,-10.0,1644582704.75,P02,D08,1,1,1
939,-59.0,25.0,-10.0,1644582704.78125,P02,D08,1,1,1
940,-59.0,25.0,-10.0,1644582704.8125,P02,D08,1,1,1
941,-59.0,25.0,-10.0,1644582704.84375,P02,D08,1,1,1
942,-59.0,25.0,-9.0,1644582704.875,P02,D08,1,1,1
943,-59.0,25.0,-10.0,1644582704.90625,P02,D08,1,1,1
944,-59.0,25.0,-10.0,1644582704.9375,P02,D08,1,1,1
945,-59.0,25.0,-9.0,1644582704.96875,P02,D08,1,1,1
946,-59.0,25.0,-9.0,1644582705.0,P02,D08,1,1,1
947,-59.0,25.0,-10.0,1644582705.03125,P02,D08,1,1,1
948,-59.0,25.0,-10.0,1644582705.0625,P02,D08,1,1,1
949,-59.0,25.0,-10.0,1644582705.09375,P02,D08,1,1,1
950,-59.0,25.0,-10.0,1644582705.125,P02,D08,1,1,1
951,-59.0,25.0,-10.0,1644582705.15625,P02,D08,1,1,1
952,-59.0,25.0,-10.0,1644582705.1875,P02,D08,1,1,1
953,-59.0,25.0,-10.0,1644582705.21875,P02,D08,1,1,1
954,-59.0,25.0,-9.0,1644582705.25,P02,D08,1,1,1
955,-59.0,25.0,-10.0,1644582705.28125,P02,D08,1,1,1
956,-59.0,25.0,-10.0,1644582705.3125,P02,D08,1,1,1
957,-59.0,25.0,-10.0,1644582705.34375,P02,D08,1,1,1
958,-59.0,25.0,-9.0,1644582705.375,P02,D08,1,1,1
959,-59.0,26.0,-10.0,1644582705.40625,P02,D08,1,1,1
960,-59.0,25.0,-9.0,1644582705.4375,P02,D08,1,1,1
961,-59.0,25.0,-9.0,1644582705.46875,P02,D08,1,1,1
962,-59.0,25.0,-9.0,1644582705.5,P02,D08,1,1,1
963,-59.0,25.0,-10.0,1644582705.53125,P02,D08,1,1,1
964,-59.0,25.0,-10.0,1644582705.5625,P02,D08,1,1,1
965,-59.0,25.0,-10.0,1644582705.59375,P02,D08,1,1,1
966,-59.0,25.0,-9.0,1644582705.625,P02,D08,1,1,1
967,-59.0,25.0,-10.0,1644582705.65625,P02,D08,1,1,1
968,-59.0,25.0,-10.0,1644582705.6875,P02,D08,1,1,1
969,-59.0,25.0,-10.0,1644582705.71875,P02,D08,1,1,1
970,-59.0,26.0,-10.0,1644582705.75,P02,D08,1,1,1
971,-59.0,25.0,-10.0,1644582705.78125,P02,D08,1,1,1
972,-59.0,25.0,-9.0,1644582705.8125,P02,D08,1,1,1
973,-59.0,25.0,-9.0,1644582705.84375,P02,D08,1,1,1
974,-59.0,25.0,-10.0,1644582705.875,P02,D08,1,1,1
975,-59.0,25.0,-10.0,1644582705.90625,P02,D08,1,1,1
976,-59.0,25.0,-9.0,1644582705.9375,P02,D08,1,1,1
977,-59.0,25.0,-9.0,1644582705.96875,P02,D08,1,1,1
978,-59.0,25.0,-10.0,1644582706.0,P02,D08,1,1,1
979,-59.0,25.0,-10.0,1644582706.03125,P02,D08,1,1,1
980,-59.0,25.0,-9.0,1644582706.0625,P02,D08,1,1,1
981,-59.0,26.0,-9.0,1644582706.09375,P02,D08,1,1,1
982,-59.0,25.0,-9.0,1644582706.125,P02,D08,1,1,1
983,-58.0,26.0,-8.0,1644582706.15625,P02,D08,1,1,1
984,-60.0,26.0,-10.0,1644582706.1875,P02,D08,1,1,1
985,-58.0,25.0,-9.0,1644582706.21875,P02,D08,1,1,1
986,-59.0,25.0,-9.0,1644582706.25,P02,D08,1,1,1
987,-59.0,25.0,-9.0,1644582706.28125,P02,D08,1,1,1
988,-59.0,25.0,-9.0,1644582706.3125,P02,D08,1,1,1
989,-59.0,26.0,-9.0,1644582706.34375,P02,D08,1,1,1
990,-59.0,25.0,-9.0,1644582706.375,P02,D08,1,1,1
991,-59.0,26.0,-9.0,1644582706.40625,P02,D08,1,1,1
992,-59.0,26.0,-9.0,1644582706.4375,P02,D08,1,1,1
993,-59.0,26.0,-9.0,1644582706.46875,P02,D08,1,1,1
994,-59.0,26.0,-9.0,1644582706.5,P02,D08,1,1,1
995,-59.0,26.0,-9.0,1644582706.53125,P02,D08,1,1,1
996,-59.0,26.0,-9.0,1644582706.5625,P02,D08,1,1,1
997,-59.0,26.0,-9.0,1644582706.59375,P02,D08,1,1,1
998,-59.0,26.0,-8.0,1644582706.625,P02,D08,1,1,1
999,-59.0,26.0,-9.0,1644582706.65625,P02,D08,1,1,1
1000,-59.0,26.0,-9.0,1644582706.6875,P02,D08,1,1,1
1001,-59.0,26.0,-9.0,1644582706.71875,P02,D08,1,1,1
1002,-59.0,26.0,-9.0,1644582706.75,P02,D08,1,1,1
1003,-59.0,26.0,-9.0,1644582706.78125,P02,D08,1,1,1
1004,-59.0,26.0,-9.0,1644582706.8125,P02,D08,1,1,1
1005,-59.0,26.0,-9.0,1644582706.84375,P02,D08,1,1,1
1006,-58.0,26.0,-9.0,1644582706.875,P02,D08,1,1,1
1007,-59.0,26.0,-8.0,1644582706.90625,P02,D08,1,1,1
1008,-59.0,26.0,-9.0,1644582706.9375,P02,D08,1,1,1
1009,-59.0,26.0,-8.0,1644582706.96875,P02,D08,1,1,1
1010,-59.0,26.0,-8.0,1644582707.0,P02,D08,1,1,1
1011,-59.0,26.0,-9.0,1644582707.03125,P02,D08,1,1,1
1012,-59.0,26.0,-9.0,1644582707.0625,P02,D08,1,1,1
1013,-59.0,26.0,-9.0,1644582707.09375,P02,D08,1,1,1
1014,-59.0,26.0,-8.0,1644582707.125,P02,D08,1,1,1
1015,-59.0,26.0,-8.0,1644582707.15625,P02,D08,1,1,1
1016,-59.0,26.0,-8.0,1644582707.1875,P02,D08,1,1,1
1017,-59.0,26.0,-8.0,1644582707.21875,P02,D08,1,1,1
1018,-59.0,26.0,-8.0,1644582707.25,P02,D08,1,1,1
1019,-59.0,26.0,-8.0,1644582707.28125,P02,D08,1,1,1
1020,-59.0,26.0,-8.0,1644582707.3125,P02,D08,1,1,1
1021,-59.0,26.0,-9.0,1644582707.34375,P02,D08,1,1,1
1022,-59.0,26.0,-8.0,1644582707.375,P02,D08,1,1,1
1023,-59.0,26.0,-8.0,1644582707.40625,P02,D08,1,1,1
1024,-59.0,26.0,-8.0,1644582707.4375,P02,D08,1,1,1
1025,-59.0,26.0,-8.0,1644582707.46875,P02,D08,1,1,1
1026,-59.0,26.0,-8.0,1644582707.5,P02,D08,1,1,1
1027,-59.0,26.0,-8.0,1644582707.53125,P02,D08,1,1,1
1028,-59.0,26.0,-8.0,1644582707.5625,P02,D08,1,1,1
1029,-59.0,26.0,-8.0,1644582707.59375,P02,D08,1,1,1
1030,-59.0,26.0,-8.0,1644582707.625,P02,D08,1,1,1
1031,-59.0,26.0,-8.0,1644582707.65625,P02,D08,1,1,1
1032,-59.0,26.0,-8.0,1644582707.6875,P02,D08,1,1,1
1033,-59.0,26.0,-8.0,1644582707.71875,P02,D08,1,1,1
1034,-59.0,26.0,-8.0,1644582707.75,P02,D08,1,1,1
1035,-59.0,26.0,-8.0,1644582707.78125,P02,D08,1,1,1
1036,-60.0,27.0,-8.0,1644582707.8125,P02,D08,1,1,1
1037,-60.0,27.0,-9.0,1644582707.84375,P02,D08,1,1,1
1038,-60.0,26.0,-8.0,1644582707.875,P02,D08,1,1,1
1039,-65.0,29.0,-10.0,1644582707.90625,P02,D08,1,1,1
1040,-66.0,37.0,2.0,1644582707.9375,P02,D08,1,1,1
1041,-84.0,25.0,-5.0,1644582707.96875,P02,D08,1,1,1
1042,-119.0,20.0,-25.0,1644582708.0,P02,D08,1,1,1
1043,-101.0,24.0,-22.0,1644582708.03125,P02,D08,1,1,1
1044,-95.0,20.0,-15.0,1644582708.0625,P02,D08,1,1,1
1045,-85.0,23.0,-10.0,1644582708.09375,P02,D08,1,1,1
1046,-73.0,16.0,1.0,1644582708.125,P02,D08,1,1,1
1047,-71.0,11.0,6.0,1644582708.15625,P02,D08,1,1,1
1048,-64.0,1.0,8.0,1644582708.1875,P02,D08,1,1,1
1049,-55.0,-3.0,12.0,1644582708.21875,P02,D08,1,1,1
1050,-45.0,-19.0,13.0,1644582708.25,P02,D08,1,1,1
1051,-49.0,-23.0,9.0,1644582708.28125,P02,D08,1,1,1
1052,-35.0,-28.0,1.0,1644582708.3125,P02,D08,1,1,1
1053,-23.0,-27.0,8.0,1644582708.34375,P02,D08,1,1,1
1054,-18.0,-26.0,12.0,1644582708.375,P02,D08,1,1,1
1055,-26.0,-26.0,8.0,1644582708.40625,P02,D08,1,1,1
1056,-27.0,-24.0,6.0,1644582708.4375,P02,D08,1,1,1
1057,-28.0,-30.0,15.0,1644582708.46875,P02,D08,1,1,1
1058,-28.0,-32.0,19.0,1644582708.5,P02,D08,1,1,1
1059,-37.0,-32.0,21.0,1644582708.53125,P02,D08,1,1,1
1060,-38.0,-33.0,22.0,1644582708.5625,P02,D08,1,1,1
1061,-42.0,-44.0,17.0,1644582708.59375,P02,D08,1,1,1
1062,-44.0,-46.0,14.0,1644582708.625,P02,D08,1,1,1
1063,-43.0,-49.0,10.0,1644582708.65625,P02,D08,1,1,1
1064,-43.0,-51.0,10.0,1644582708.6875,P02,D08,1,1,1
1065,-46.0,-49.0,11.0,1644582708.71875,P02,D08,1,1,1
1066,-45.0,-47.0,10.0,1644582708.75,P02,D08,1,1,1
1067,-45.0,-48.0,10.0,1644582708.78125,P02,D08,1,1,1
1068,-44.0,-49.0,11.0,1644582708.8125,P02,D08,1,1,1
1069,-45.0,-48.0,11.0,1644582708.84375,P02,D08,1,1,1
1070,-43.0,-47.0,9.0,1644582708.875,P02,D08,1,1,1
1071,-40.0,-48.0,7.0,1644582708.90625,P02,D08,1,1,1
1072,-42.0,-46.0,10.0,1644582708.9375,P02,D08,1,1,1
1073,-42.0,-46.0,12.0,1644582708.96875,P02,D08,1,1,1
1074,-44.0,-48.0,9.0,1644582709.0,P02,D08,1,1,1
1075,-43.0,-48.0,8.0,1644582709.03125,P02,D08,1,1,1
1076,-42.0,-49.0,8.0,1644582709.0625,P02,D08,1,1,1
1077,-43.0,-49.0,6.0,1644582709.09375,P02,D08,1,1,1
1078,-42.0,-49.0,6.0,1644582709.125,P02,D08,1,1,1
1079,-42.0,-47.0,6.0,1644582709.15625,P02,D08,1,1,1
1080,-43.0,-47.0,8.0,1644582709.1875,P02,D08,1,1,1
1081,-43.0,-47.0,9.0,1644582709.21875,P02,D08,1,1,1
1082,-44.0,-47.0,8.0,1644582709.25,P02,D08,1,1,1
1083,-44.0,-48.0,6.0,1644582709.28125,P02,D08,1,1,1
1084,-44.0,-48.0,7.0,1644582709.3125,P02,D08,1,1,1
1085,-44.0,-47.0,7.0,1644582709.34375,P02,D08,1,1,1
1086,-44.0,-47.0,7.0,1644582709.375,P02,D08,1,1,1
1087,-45.0,-46.0,8.0,1644582709.40625,P02,D08,1,1,1
1088,-44.0,-48.0,7.0,1644582709.4375,P02,D08,1,1,1
1089,-45.0,-47.0,7.0,1644582709.46875,P02,D08,1,1,1
1090,-44.0,-47.0,8.0,1644582709.5,P02,D08,1,1,1
1091,-43.0,-47.0,8.0,1644582709.53125,P02,D08,1,1,1
1092,-43.0,-47.0,8.0,1644582709.5625,P02,D08,1,1,1
1093,-45.0,-47.0,7.0,1644582709.59375,P02,D08,1,1,1
1094,-45.0,-47.0,7.0,1644582709.625,P02,D08,1,1,1
1095,-44.0,-47.0,6.0,1644582709.65625,P02,D08,1,1,1
1096,-45.0,-47.0,8.0,1644582709.6875,P02,D08,1,1,1
1097,-45.0,-47.0,8.0,1644582709.71875,P02,D08,1,1,1
1098,-43.0,-46.0,7.0,1644582709.75,P02,D08,1,1,1
1099,-42.0,-48.0,7.0,1644582709.78125,P02,D08,1,1,1
1100,-45.0,-47.0,7.0,1644582709.8125,P02,D08,1,1,1
1101,-45.0,-48.0,5.0,1644582709.84375,P02,D08,1,1,1
1102,-44.0,-48.0,7.0,1644582709.875,P02,D08,1,1,1
1103,-44.0,-48.0,7.0,1644582709.90625,P02,D08,1,1,1
1104,-44.0,-48.0,6.0,1644582709.9375,P02,D08,1,1,1
1105,-42.0,-48.0,7.0,1644582709.96875,P02,D08,1,1,1
1106,-42.0,-47.0,7.0,1644582710.0,P02,D08,1,1,1
1107,-41.0,-47.0,7.0,1644582710.03125,P02,D08,1,1,1
1108,-43.0,-47.0,6.0,1644582710.0625,P02,D08,1,1,1
1109,-42.0,-47.0,7.0,1644582710.09375,P02,D08,1,1,1
1110,-42.0,-49.0,6.0,1644582710.125,P02,D08,1,1,1
1111,-42.0,-49.0,6.0,1644582710.15625,P02,D08,1,1,1
1112,-43.0,-49.0,5.0,1644582710.1875,P02,D08,1,1,1
1113,-44.0,-49.0,5.0,1644582710.21875,P02,D08,1,1,1
1114,-44.0,-49.0,5.0,1644582710.25,P02,D08,1,1,1
1115,-43.0,-49.0,5.0,1644582710.28125,P02,D08,1,1,1
1116,-42.0,-49.0,4.0,1644582710.3125,P02,D08,1,1,1
1117,-42.0,-49.0,4.0,1644582710.34375,P02,D08,1,1,1
1118,-42.0,-48.0,5.0,1644582710.375,P02,D08,1,1,1
1119,-43.0,-48.0,6.0,1644582710.40625,P02,D08,1,1,1
1120,-42.0,-47.0,7.0,1644582710.4375,P02,D08,1,1,1
1121,-42.0,-47.0,7.0,1644582710.46875,P02,D08,1,1,1
1122,-42.0,-47.0,8.0,1644582710.5,P02,D08,1,1,1
1123,-43.0,-48.0,6.0,1644582710.53125,P02,D08,1,1,1
1124,-44.0,-47.0,6.0,1644582710.5625,P02,D08,1,1,1
1125,-45.0,-47.0,6.0,1644582710.59375,P02,D08,1,1,1
1126,-45.0,-47.0,5.0,1644582710.625,P02,D08,1,1,1
1127,-43.0,-48.0,6.0,1644582710.65625,P02,D08,1,1,1
1128,-44.0,-48.0,7.0,1644582710.6875,P02,D08,1,1,1
1129,-44.0,-47.0,6.0,1644582710.71875,P02,D08,1,1,1
1130,-42.0,-48.0,7.0,1644582710.75,P02,D08,1,1,1
1131,-43.0,-48.0,6.0,1644582710.78125,P02,D08,1,1,1
1132,-42.0,-48.0,5.0,1644582710.8125,P02,D08,1,1,1
1133,-43.0,-48.0,5.0,1644582710.84375,P02,D08,1,1,1
1134,-43.0,-47.0,6.0,1644582710.875,P02,D08,1,1,1
1135,-44.0,-47.0,6.0,1644582710.90625,P02,D08,1,1,1
1136,-45.0,-47.0,6.0,1644582710.9375,P02,D08,1,1,1
1137,-44.0,-48.0,6.0,1644582710.96875,P02,D08,1,1,1
1138,-43.0,-48.0,5.0,1644582711.0,P02,D08,1,1,1
1139,-45.0,-49.0,3.0,1644582711.03125,P02,D08,1,1,1
1140,-44.0,-49.0,3.0,1644582711.0625,P02,D08,1,1,1
1141,-44.0,-49.0,3.0,1644582711.09375,P02,D08,1,1,1
1142,-43.0,-49.0,3.0,1644582711.125,P02,D08,1,1,1
1143,-44.0,-49.0,5.0,1644582711.15625,P02,D08,1,1,1
1144,-43.0,-47.0,5.0,1644582711.1875,P02,D08,1,1,1
1145,-43.0,-48.0,5.0,1644582711.21875,P02,D08,1,1,1
1146,-42.0,-48.0,5.0,1644582711.25,P02,D08,1,1,1
1147,-42.0,-48.0,5.0,1644582711.28125,P02,D08,1,1,1
1148,-41.0,-48.0,5.0,1644582711.3125,P02,D08,1,1,1
1149,-42.0,-47.0,6.0,1644582711.34375,P02,D08,1,1,1
1150,-43.0,-48.0,6.0,1644582711.375,P02,D08,1,1,1
1151,-42.0,-48.0,6.0,1644582711.40625,P02,D08,1,1,1
1152,-44.0,-48.0,6.0,1644582711.4375,P02,D08,1,1,1
1153,-43.0,-49.0,6.0,1644582711.46875,P02,D08,1,1,1
1154,-43.0,-48.0,6.0,1644582711.5,P02,D08,1,1,1
1155,-43.0,-48.0,7.0,1644582711.53125,P02,D08,1,1,1
1156,-42.0,-47.0,7.0,1644582711.5625,P02,D08,1,1,1
1157,-42.0,-47.0,6.0,1644582711.59375,P02,D08,1,1,1
1158,-42.0,-48.0,6.0,1644582711.625,P02,D08,1,1,1
1159,-43.0,-47.0,6.0,1644582711.65625,P02,D08,1,1,1
1160,-42.0,-48.0,5.0,1644582711.6875,P02,D08,1,1,1
1161,-42.0,-48.0,5.0,1644582711.71875,P02,D08,1,1,1
1162,-42.0,-48.0,5.0,1644582711.75,P02,D08,1,1,1
1163,-41.0,-48.0,6.0,1644582711.78125,P02,D08,1,1,1
1164,-44.0,-50.0,5.0,1644582711.8125,P02,D08,1,1,1
1165,-43.0,-48.0,4.0,1644582711.84375,P02,D08,1,1,1
1166,-44.0,-49.0,4.0,1644582711.875,P02,D08,1,1,1
1167,-43.0,-48.0,5.0,1644582711.90625,P02,D08,1,1,1
1168,-43.0,-49.0,5.0,1644582711.9375,P02,D08,1,1,1
1169,-43.0,-47.0,5.0,1644582711.96875,P02,D08,1,1,1
1170,-43.0,-47.0,6.0,1644582712.0,P02,D08,1,1,1
1171,-43.0,-48.0,5.0,1644582712.03125,P02,D08,1,1,1
1172,-43.0,-47.0,5.0,1644582712.0625,P02,D08,1,1,1
1173,-44.0,-47.0,5.0,1644582712.09375,P02,D08,1,1,1
1174,-42.0,-48.0,5.0,1644582712.125,P02,D08,1,1,1
1175,-43.0,-48.0,5.0,1644582712.15625,P02,D08,1,1,1
1176,-44.0,-47.0,5.0,1644582712.1875,P02,D08,1,1,1
1177,-42.0,-49.0,4.0,1644582712.21875,P02,D08,1,1,1
1178,-45.0,-49.0,4.0,1644582712.25,P02,D08,1,1,1
1179,-44.0,-49.0,3.0,1644582712.28125,P02,D08,1,1,1
1180,-42.0,-48.0,5.0,1644582712.3125,P02,D08,1,1,1
1181,-43.0,-47.0,4.0,1644582712.34375,P02,D08,1,1,1
1182,-43.0,-51.0,5.0,1644582712.375,P02,D08,1,1,1
1183,-45.0,-46.0,4.0,1644582712.40625,P02,D08,1,1,1
1184,-42.0,-50.0,3.0,1644582712.4375,P02,D08,1,1,1
1185,-41.0,-47.0,5.0,1644582712.46875,P02,D08,1,1,1
1186,-42.0,-47.0,6.0,1644582712.5,P02,D08,1,1,1
1187,-43.0,-48.0,5.0,1644582712.53125,P02,D08,1,1,1
1188,-41.0,-49.0,6.0,1644582712.5625,P02,D08,1,1,1
1189,-44.0,-49.0,5.0,1644582712.59375,P02,D08,1,1,1
1190,-43.0,-49.0,5.0,1644582712.625,P02,D08,1,1,1
1191,-44.0,-49.0,3.0,1644582712.65625,P02,D08,1,1,1
1192,-43.0,-50.0,4.0,1644582712.6875,P02,D08,1,1,1
1193,-41.0,-48.0,5.0,1644582712.71875,P02,D08,1,1,1
1194,-41.0,-49.0,5.0,1644582712.75,P02,D08,1,1,1
1195,-42.0,-49.0,4.0,1644582712.78125,P02,D08,1,1,1
1196,-42.0,-49.0,5.0,1644582712.8125,P02,D08,1,1,1
1197,-43.0,-49.0,5.0,1644582712.84375,P02,D08,1,1,1
1198,-44.0,-49.0,4.0,1644582712.875,P02,D08,1,1,1
1199,-43.0,-49.0,4.0,1644582712.90625,P02,D08,1,1,1
1200,-41.0,-49.0,6.0,1644582712.9375,P02,D08,1,1,1
1201,-41.0,-49.0,5.0,1644582712.96875,P02,D08,1,1,1
1202,-45.0,-48.0,5.0,1644582713.0,P02,D08,1,1,1
1203,-43.0,-48.0,6.0,1644582713.03125,P02,D08,1,1,1
1204,-42.0,-47.0,6.0,1644582713.0625,P02,D08,1,1,1
1205,-42.0,-48.0,6.0,1644582713.09375,P02,D08,1,1,1
1206,-42.0,-49.0,6.0,1644582713.125,P02,D08,1,1,1
1207,-40.0,-48.0,7.0,1644582713.15625,P02,D08,1,1,1
1208,-41.0,-49.0,6.0,1644582713.1875,P02,D08,1,1,1
1209,-41.0,-49.0,5.0,1644582713.21875,P02,D08,1,1,1
1210,-41.0,-50.0,5.0,1644582713.25,P02,D08,1,1,1
1211,-42.0,-50.0,4.0,1644582713.28125,P02,D08,1,1,1
1212,-42.0,-52.0,3.0,1644582713.3125,P02,D08,1,1,1
1213,-41.0,-50.0,4.0,1644582713.34375,P02,D08,1,1,1
1214,-42.0,-50.0,3.0,1644582713.375,P02,D08,1,1,1
1215,-40.0,-50.0,4.0,1644582713.40625,P02,D08,1,1,1
1216,-40.0,-51.0,4.0,1644582713.4375,P02,D08,1,1,1
1217,-40.0,-51.0,3.0,1644582713.46875,P02,D08,1,1,1
1218,-40.0,-51.0,3.0,1644582713.5,P02,D08,1,1,1
1219,-41.0,-50.0,4.0,1644582713.53125,P02,D08,1,1,1
1220,-42.0,-52.0,2.0,1644582713.5625,P02,D08,1,1,1
1221,-39.0,-50.0,3.0,1644582713.59375,P02,D08,1,1,1
1222,-40.0,-51.0,2.0,1644582713.625,P02,D08,1,1,1
1223,-40.0,-52.0,2.0,1644582713.65625,P02,D08,1,1,1
1224,-39.0,-52.0,2.0,1644582713.6875,P02,D08,1,1,1
1225,-39.0,-52.0,1.0,1644582713.71875,P02,D08,1,1,1
1226,-38.0,-52.0,1.0,1644582713.75,P02,D08,1,1,1
1227,-37.0,-52.0,2.0,1644582713.78125,P02,D08,1,1,1
1228,-38.0,-51.0,2.0,1644582713.8125,P02,D08,1,1,1
1229,-39.0,-51.0,2.0,1644582713.84375,P02,D08,1,1,1
1230,-40.0,-51.0,2.0,1644582713.875,P02,D08,1,1,1
1231,-40.0,-51.0,2.0,1644582713.90625,P02,D08,1,1,1
1232,-41.0,-51.0,2.0,1644582713.9375,P02,D08,1,1,1
1233,-39.0,-45.0,3.0,1644582713.96875,P02,D08,1,1,1
1234,-42.0,-56.0,0.0,1644582714.0,P02,D08,1,1,1
1235,-40.0,-48.0,2.0,1644582714.03125,P02,D08,1,1,1
1236,-40.0,-50.0,2.0,1644582714.0625,P02,D08,1,1,1
1237,-44.0,-50.0,1.0,1644582714.09375,P02,D08,1,1,1
1238,-44.0,-49.0,1.0,1644582714.125,P02,D08,1,1,1
1239,-42.0,-48.0,3.0,1644582714.15625,P02,D08,1,1,1
1240,-40.0,-48.0,5.0,1644582714.1875,P02,D08,1,1,1
1241,-46.0,-47.0,3.0,1644582714.21875,P02,D08,1,1,1
1242,-44.0,-47.0,4.0,1644582714.25,P02,D08,1,1,1
1243,-43.0,-49.0,5.0,1644582714.28125,P02,D08,1,1,1
1244,-42.0,-48.0,3.0,1644582714.3125,P02,D08,1,1,1
1245,-43.0,-50.0,2.0,1644582714.34375,P02,D08,1,1,1
1246,-41.0,-50.0,3.0,1644582714.375,P02,D08,1,1,1
1247,-40.0,-50.0,3.0,1644582714.40625,P02,D08,1,1,1
1248,-40.0,-51.0,2.0,1644582714.4375,P02,D08,1,1,1
1249,-40.0,-50.0,2.0,1644582714.46875,P02,D08,1,1,1
1250,-40.0,-50.0,2.0,1644582714.5,P02,D08,1,1,1
1251,-42.0,-49.0,2.0,1644582714.53125,P02,D08,1,1,1
1252,-39.0,-49.0,3.0,1644582714.5625,P02,D08,1,1,1
1253,-41.0,-49.0,2.0,1644582714.59375,P02,D08,1,1,1
1254,-44.0,-49.0,2.0,1644582714.625,P02,D08,1,1,1
1255,-43.0,-49.0,2.0,1644582714.65625,P02,D08,1,1,1
1256,-42.0,-50.0,3.0,1644582714.6875,P02,D08,1,1,1
1257,-41.0,-49.0,2.0,1644582714.71875,P02,D08,1,1,1
1258,-41.0,-49.0,2.0,1644582714.75,P02,D08,1,1,1
1259,-41.0,-49.0,4.0,1644582714.78125,P02,D08,1,1,1
1260,-41.0,-49.0,4.0,1644582714.8125,P02,D08,1,1,1
1261,-43.0,-49.0,3.0,1644582714.84375,P02,D08,1,1,1
1262,-42.0,-49.0,3.0,1644582714.875,P02,D08,1,1,1
1263,-40.0,-49.0,3.0,1644582714.90625,P02,D08,1,1,1
1264,-41.0,-51.0,3.0,1644582714.9375,P02,D08,1,1,1
1265,-44.0,-48.0,2.0,1644582714.96875,P02,D08,1,1,1
1266,-42.0,-49.0,2.0,1644582715.0,P02,D08,1,1,1
1267,-43.0,-49.0,3.0,1644582715.03125,P02,D08,1,1,1
1268,-43.0,-49.0,2.0,1644582715.0625,P02,D08,1,1,1
1269,-44.0,-50.0,1.0,1644582715.09375,P02,D08,1,1,1
1270,-43.0,-50.0,1.0,1644582715.125,P02,D08,1,1,1
1271,-42.0,-50.0,2.0,1644582715.15625,P02,D08,1,1,1
1272,-43.0,-49.0,4.0,1644582715.1875,P02,D08,1,1,1
1273,-44.0,-48.0,3.0,1644582715.21875,P02,D08,1,1,1
1274,-44.0,-47.0,3.0,1644582715.25,P02,D08,1,1,1
1275,-43.0,-47.0,3.0,1644582715.28125,P02,D08,1,1,1
1276,-43.0,-47.0,3.0,1644582715.3125,P02,D08,1,1,1
1277,-42.0,-47.0,3.0,1644582715.34375,P02,D08,1,1,1
1278,-42.0,-48.0,3.0,1644582715.375,P02,D08,1,1,1
1279,-44.0,-48.0,2.0,1644582715.40625,P02,D08,1,1,1
1280,-44.0,-49.0,2.0,1644582715.4375,P02,D08,1,1,1
1281,-43.0,-49.0,2.0,1644582715.46875,P02,D08,1,1,1
1282,-43.0,-49.0,2.0,1644582715.5,P02,D08,1,1,1
1283,-42.0,-49.0,2.0,1644582715.53125,P02,D08,1,1,1
1284,-42.0,-49.0,2.0,1644582715.5625,P02,D08,1,1,1
1285,-41.0,-50.0,3.0,1644582715.59375,P02,D08,1,1,1
1286,-39.0,-49.0,6.0,1644582715.625,P02,D08,1,1,1
1287,-46.0,-46.0,5.0,1644582715.65625,P02,D08,1,1,1
1288,-46.0,-47.0,4.0,1644582715.6875,P02,D08,1,1,1
1289,-43.0,-48.0,3.0,1644582715.71875,P02,D08,1,1,1
1290,-42.0,-48.0,2.0,1644582715.75,P02,D08,1,1,1
1291,-42.0,-48.0,2.0,1644582715.78125,P02,D08,1,1,1
1292,-42.0,-47.0,3.0,1644582715.8125,P02,D08,1,1,1
1293,-43.0,-46.0,4.0,1644582715.84375,P02,D08,1,1,1
1294,-43.0,-48.0,3.0,1644582715.875,P02,D08,1,1,1
1295,-43.0,-48.0,2.0,1644582715.90625,P02,D08,1,1,1
1296,-43.0,-48.0,2.0,1644582715.9375,P02,D08,1,1,1
1297,-43.0,-49.0,1.0,1644582715.96875,P02,D08,1,1,1
1298,-43.0,-48.0,2.0,1644582716.0,P02,D08,1,1,1
1299,-44.0,-48.0,1.0,1644582716.03125,P02,D08,1,1,1
