,data,timestamp,participant,document,val,arou,eng
161,-0.05,1644583350.625,P02,D12,1,1,1
162,-0.22,1644583350.640625,P02,D12,1,1,1
163,-0.31,1644583350.65625,P02,D12,1,1,1
164,-0.31,1644583350.671875,P02,D12,1,1,1
165,-0.17,1644583350.6875,P02,D12,1,1,1
166,0.09,1644583350.703125,P02,D12,1,1,1
167,0.42,1644583350.71875,P02,D12,1,1,1
168,0.73,1644583350.734375,P02,D12,1,1,1
169,0.95,1644583350.75,P02,D12,1,1,1
170,1.02,1644583350.765625,P02,D12,1,1,1
171,0.94,1644583350.78125,P02,D12,1,1,1
172,0.78,1644583350.796875,P02,D12,1,1,1
173,0.61,1644583350.8125,P02,D12,1,1,1
174,0.49,1644583350.828125,P02,D12,1,1,1
175,0.44,1644583350.84375,P02,D12,1,1,1
176,0.43,1644583350.859375,P02,D12,1,1,1
177,0.43,1644583350.875,P02,D12,1,1,1
178,0.43,1644583350.890625,P02,D12,1,1,1
179,0.44,1644583350.90625,P02,D12,1,1,1
180,0.51,1644583350.921875,P02,D12,1,1,1
181,0.62,1644583350.9375,P02,D12,1,1,1
182,0.7,1644583350.953125,P02,D12,1,1,1
183,0.67,1644583350.96875,P02,D12,1,1,1
184,0.46,1644583350.984375,P02,D12,1,1,1
185,0.1,1644583351.0,P02,D12,1,1,1
186,-0.34,1644583351.015625,P02,D12,1,1,1
187,-0.69,1644583351.03125,P02,D12,1,1,1
188,-0.86,1644583351.046875,P02,D12,1,1,1
189,-0.79,1644583351.0625,P02,D12,1,1,1
190,-0.54,1644583351.078125,P02,D12,1,1,1
191,-0.19,1644583351.09375,P02,D12,1,1,1
192,0.17,1644583351.109375,P02,D12,1,1,1
193,0.48,1644583351.125,P02,D12,1,1,1
194,0.71,1644583351.140625,P02,D12,1,1,1
195,0.82,1644583351.15625,P02,D12,1,1,1
196,0.79,1644583351.171875,P02,D12,1,1,1
197,0.63,1644583351.1875,P02,D12,1,1,1
198,0.38,1644583351.203125,P02,D12,1,1,1
199,0.11,1644583351.21875,P02,D12,1,1,1
200,-0.15,1644583351.234375,P02,D12,1,1,1
201,-0.36,1644583351.25,P02,D12,1,1,1
202,-0.52,1644583351.265625,P02,D12,1,1,1
203,-0.65,1644583351.28125,P02,D12,1,1,1
204,-0.72,1644583351.296875,P02,D12,1,1,1
205,-0.7,1644583351.3125,P02,D12,1,1,1
206,-0.57,1644583351.328125,P02,D12,1,1,1
207,-0.37,1644583351.34375,P02,D12,1,1,1
208,-0.19,1644583351.359375,P02,D12,1,1,1
209,-0.15,1644583351.375,P02,D12,1,1,1
210,-0.28,1644583351.390625,P02,D12,1,1,1
211,-0.53,1644583351.40625,P02,D12,1,1,1
212,-0.77,1644583351.421875,P02,D12,1,1,1
213,-0.85,1644583351.4375,P02,D12,1,1,1
214,-0.71,1644583351.453125,P02,D12,1,1,1
215,-0.4,1644583351.46875,P02,D12,1,1,1
216,-0.04,1644583351.484375,P02,D12,1,1,1
217,0.27,1644583351.5,P02,D12,1,1,1
218,0.48,1644583351.515625,P02,D12,1,1,1
219,0.62,1644583351.53125,P02,D12,1,1,1
220,0.74,1644583351.546875,P02,D12,1,1,1
221,0.87,1644583351.5625,P02,D12,1,1,1
222,0.99,1644583351.578125,P02,D12,1,1,1
223,1.04,1644583351.59375,P02,D12,1,1,1
224,0.99,1644583351.609375,P02,D12,1,1,1
225,0.83,1644583351.625,P02,D12,1,1,1
226,0.59,1644583351.640625,P02,D12,1,1,1
227,0.33,1644583351.65625,P02,D12,1,1,1
228,0.11,1644583351.671875,P02,D12,1,1,1
229,-0.03,1644583351.6875,P02,D12,1,1,1
230,-0.06,1644583351.703125,P02,D12,1,1,1
231,0.02,1644583351.71875,P02,D12,1,1,1
232,0.17,1644583351.734375,P02,D12,1,1,1
233,0.32,1644583351.75,P02,D12,1,1,1
234,0.41,1644583351.765625,P02,D12,1,1,1
235,0.37,1644583351.78125,P02,D12,1,1,1
236,0.19,1644583351.796875,P02,D12,1,1,1
237,-0.09,1644583351.8125,P02,D12,1,1,1
238,-0.4,1644583351.828125,P02,D12,1,1,1
239,-0.65,1644583351.84375,P02,D12,1,1,1
240,-0.8,1644583351.859375,P02,D12,1,1,1
241,-0.83,1644583351.875,P02,D12,1,1,1
242,-0.76,1644583351.890625,P02,D12,1,1,1
243,-0.59,1644583351.90625,P02,D12,1,1,1
244,-0.35,1644583351.921875,P02,D12,1,1,1
245,-0.08,1644583351.9375,P02,D12,1,1,1
246,0.18,1644583351.953125,P02,D12,1,1,1
247,0.38,1644583351.96875,P02,D12,1,1,1
248,0.5,1644583351.984375,P02,D12,1,1,1
249,0.54,1644583352.0,P02,D12,1,1,1
250,0.52,1644583352.015625,P02,D12,1,1,1
251,0.44,1644583352.03125,P02,D12,1,1,1
252,0.32,1644583352.046875,P02,D12,1,1,1
253,0.18,1644583352.0625,P02,D12,1,1,1
254,0.03,1644583352.078125,P02,D12,1,1,1
255,-0.11,1644583352.09375,P02,D12,1,1,1
256,-0.17,1644583352.109375,P02,D12,1,1,1
257,-0.12,1644583352.125,P02,D12,1,1,1
258,0.05,1644583352.140625,P02,D12,1,1,1
259,0.31,1644583352.15625,P02,D12,1,1,1
260,0.63,1644583352.171875,P02,D12,1,1,1
261,0.93,1644583352.1875,P02,D12,1,1,1
262,1.19,1644583352.203125,P02,D12,1,1,1
263,1.37,1644583352.21875,P02,D12,1,1,1
264,1.44,1644583352.234375,P02,D12,1,1,1
265,1.36,1644583352.25,P02,D12,1,1,1
266,1.1,1644583352.265625,P02,D12,1,1,1
267,0.68,1644583352.28125,P02,D12,1,1,1
268,0.15,1644583352.296875,P02,D12,1,1,1
269,-0.39,1644583352.3125,P02,D12,1,1,1
270,-0.85,1644583352.328125,P02,D12,1,1,1
271,-1.17,1644583352.34375,P02,D12,1,1,1
272,-1.29,1644583352.359375,P02,D12,1,1,1
273,-1.22,1644583352.375,P02,D12,1,1,1
274,-0.98,1644583352.390625,P02,D12,1,1,1
275,-0.63,1644583352.40625,P02,D12,1,1,1
276,-0.26,1644583352.421875,P02,D12,1,1,1
277,0.04,1644583352.4375,P02,D12,1,1,1
278,0.19,1644583352.453125,P02,D12,1,1,1
279,0.14,1644583352.46875,P02,D12,1,1,1
280,-0.06,1644583352.484375,P02,D12,1,1,1
281,-0.34,1644583352.5,P02,D12,1,1,1
282,-0.58,1644583352.515625,P02,D12,1,1,1
283,-0.71,1644583352.53125,P02,D12,1,1,1
284,-0.71,1644583352.546875,P02,D12,1,1,1
285,-0.6,1644583352.5625,P02,D12,1,1,1
286,-0.44,1644583352.578125,P02,D12,1,1,1
287,-0.29,1644583352.59375,P02,D12,1,1,1
288,-0.18,1644583352.609375,P02,D12,1,1,1
289,-0.16,1644583352.625,P02,D12,1,1,1
290,-0.22,1644583352.640625,P02,D12,1,1,1
291,-0.36,1644583352.65625,P02,D12,1,1,1
292,-0.5,1644583352.671875,P02,D12,1,1,1
293,-0.61,1644583352.6875,P02,D12,1,1,1
294,-0.63,1644583352.703125,P02,D12,1,1,1
295,-0.59,1644583352.71875,P02,D12,1,1,1
296,-0.55,1644583352.734375,P02,D12,1,1,1
297,-0.58,1644583352.75,P02,D12,1,1,1
298,-0.69,1644583352.765625,P02,D12,1,1,1
299,-0.85,1644583352.78125,P02,D12,1,1,1
300,-0.92,1644583352.796875,P02,D12,1,1,1
301,-0.8,1644583352.8125,P02,D12,1,1,1
302,-0.46,1644583352.828125,P02,D12,1,1,1
303,0.05,1644583352.84375,P02,D12,1,1,1
304,0.57,1644583352.859375,P02,D12,1,1,1
305,0.95,1644583352.875,P02,D12,1,1,1
306,1.06,1644583352.890625,P02,D12,1,1,1
307,0.9,1644583352.90625,P02,D12,1,1,1
308,0.56,1644583352.921875,P02,D12,1,1,1
309,0.17,1644583352.9375,P02,D12,1,1,1
310,-0.12,1644583352.953125,P02,D12,1,1,1
311,-0.26,1644583352.96875,P02,D12,1,1,1
312,-0.27,1644583352.984375,P02,D12,1,1,1
313,-0.23,1644583353.0,P02,D12,1,1,1
314,-0.25,1644583353.015625,P02,D12,1,1,1
315,-0.37,1644583353.03125,P02,D12,1,1,1
316,-0.57,1644583353.046875,P02,D12,1,1,1
317,-0.76,1644583353.0625,P02,D12,1,1,1
318,-0.85,1644583353.078125,P02,D12,1,1,1
319,-0.83,1644583353.09375,P02,D12,1,1,1
320,-0.75,1644583353.109375,P02,D12,1,1,1
321,-0.76,1644583353.125,P02,D12,1,1,1
322,-0.94,1644583353.140625,P02,D12,1,1,1
323,-1.32,1644583353.15625,P02,D12,1,1,1
324,-1.82,1644583353.171875,P02,D12,1,1,1
325,-2.32,1644583353.1875,P02,D12,1,1,1
326,-2.75,1644583353.203125,P02,D12,1,1,1
327,-3.11,1644583353.21875,P02,D12,1,1,1
328,-3.5,1644583353.234375,P02,D12,1,1,1
329,-4.01,1644583353.25,P02,D12,1,1,1
330,-4.67,1644583353.265625,P02,D12,1,1,1
331,-5.49,1644583353.28125,P02,D12,1,1,1
332,-6.45,1644583353.296875,P02,D12,1,1,1
333,-7.57,1644583353.3125,P02,D12,1,1,1
334,-8.96,1644583353.328125,P02,D12,1,1,1
335,-10.67,1644583353.34375,P02,D12,1,1,1
336,-12.62,1644583353.359375,P02,D12,1,1,1
337,-14.58,1644583353.375,P02,D12,1,1,1
338,-16.15,1644583353.390625,P02,D12,1,1,1
339,-16.98,1644583353.40625,P02,D12,1,1,1
340,-16.94,1644583353.421875,P02,D12,1,1,1
341,-16.21,1644583353.4375,P02,D12,1,1,1
342,-15.28,1644583353.453125,P02,D12,1,1,1
343,-14.7,1644583353.46875,P02,D12,1,1,1
344,-14.86,1644583353.484375,P02,D12,1,1,1
345,-15.84,1644583353.5,P02,D12,1,1,1
346,-17.3,1644583353.515625,P02,D12,1,1,1
347,-18.69,1644583353.53125,P02,D12,1,1,1
348,-19.46,1644583353.546875,P02,D12,1,1,1
349,-19.34,1644583353.5625,P02,D12,1,1,1
350,-18.44,1644583353.578125,P02,D12,1,1,1
351,-17.27,1644583353.59375,P02,D12,1,1,1
352,-16.53,1644583353.609375,P02,D12,1,1,1
353,-16.91,1644583353.625,P02,D12,1,1,1
354,-18.88,1644583353.640625,P02,D12,1,1,1
355,-22.6,1644583353.65625,P02,D12,1,1,1
356,-27.93,1644583353.671875,P02,D12,1,1,1
357,-34.36,1644583353.6875,P02,D12,1,1,1
358,-40.97,1644583353.703125,P02,D12,1,1,1
359,-46.44,1644583353.71875,P02,D12,1,1,1
360,-49.3,1644583353.734375,P02,D12,1,1,1
361,-48.46,1644583353.75,P02,D12,1,1,1
362,-43.8,1644583353.765625,P02,D12,1,1,1
363,-36.49,1644583353.78125,P02,D12,1,1,1
364,-28.8,1644583353.796875,P02,D12,1,1,1
365,-23.42,1644583353.8125,P02,D12,1,1,1
366,-22.4,1644583353.828125,P02,D12,1,1,1
367,-26.49,1644583353.84375,P02,D12,1,1,1
368,-34.92,1644583353.859375,P02,D12,1,1,1
369,-45.97,1644583353.875,P02,D12,1,1,1
370,-57.72,1644583353.890625,P02,D12,1,1,1
371,-68.75,1644583353.90625,P02,D12,1,1,1
372,-78.36,1644583353.921875,P02,D12,1,1,1
373,-86.4,1644583353.9375,P02,D12,1,1,1
374,-93.01,1644583353.953125,P02,D12,1,1,1
375,-98.38,1644583353.96875,P02,D12,1,1,1
376,-102.97,1644583353.984375,P02,D12,1,1,1
377,-107.54,1644583354.0,P02,D12,1,1,1
378,-112.97,1644583354.015625,P02,D12,1,1,1
379,-119.61,1644583354.03125,P02,D12,1,1,1
380,-126.53,1644583354.046875,P02,D12,1,1,1
381,-131.18,1644583354.0625,P02,D12,1,1,1
382,-129.83,1644583354.078125,P02,D12,1,1,1
383,-118.75,1644583354.09375,P02,D12,1,1,1
384,-95.68,1644583354.109375,P02,D12,1,1,1
385,-61.02,1644583354.125,P02,D12,1,1,1
386,-17.95,1644583354.140625,P02,D12,1,1,1
387,28.37,1644583354.15625,P02,D12,1,1,1
388,72.33,1644583354.171875,P02,D12,1,1,1
389,109.44,1644583354.1875,P02,D12,1,1,1
390,137.25,1644583354.203125,P02,D12,1,1,1
391,155.57,1644583354.21875,P02,D12,1,1,1
392,165.8,1644583354.234375,P02,D12,1,1,1
393,170.12,1644583354.25,P02,D12,1,1,1
394,170.76,1644583354.265625,P02,D12,1,1,1
395,169.65,1644583354.28125,P02,D12,1,1,1
396,168.31,1644583354.296875,P02,D12,1,1,1
397,167.99,1644583354.3125,P02,D12,1,1,1
398,169.7,1644583354.328125,P02,D12,1,1,1
399,173.94,1644583354.34375,P02,D12,1,1,1
400,180.46,1644583354.359375,P02,D12,1,1,1
401,188.18,1644583354.375,P02,D12,1,1,1
402,195.27,1644583354.390625,P02,D12,1,1,1
403,199.76,1644583354.40625,P02,D12,1,1,1
404,200.16,1644583354.421875,P02,D12,1,1,1
405,195.89,1644583354.4375,P02,D12,1,1,1
406,187.49,1644583354.453125,P02,D12,1,1,1
407,176.35,1644583354.46875,P02,D12,1,1,1
408,164.37,1644583354.484375,P02,D12,1,1,1
409,153.48,1644583354.5,P02,D12,1,1,1
410,145.42,1644583354.515625,P02,D12,1,1,1
411,141.52,1644583354.53125,P02,D12,1,1,1
412,142.51,1644583354.546875,P02,D12,1,1,1
413,148.08,1644583354.5625,P02,D12,1,1,1
414,156.43,1644583354.578125,P02,D12,1,1,1
415,164.08,1644583354.59375,P02,D12,1,1,1
416,166.47,1644583354.609375,P02,D12,1,1,1
417,159.45,1644583354.625,P02,D12,1,1,1
418,140.99,1644583354.640625,P02,D12,1,1,1
419,112.15,1644583354.65625,P02,D12,1,1,1
420,76.63,1644583354.671875,P02,D12,1,1,1
421,39.0,1644583354.6875,P02,D12,1,1,1
422,2.7,1644583354.703125,P02,D12,1,1,1
423,-30.91,1644583354.71875,P02,D12,1,1,1
424,-62.06,1644583354.734375,P02,D12,1,1,1
425,-90.98,1644583354.75,P02,D12,1,1,1
426,-116.59,1644583354.765625,P02,D12,1,1,1
427,-136.37,1644583354.78125,P02,D12,1,1,1
428,-147.82,1644583354.796875,P02,D12,1,1,1
429,-150.17,1644583354.8125,P02,D12,1,1,1
430,-145.28,1644583354.828125,P02,D12,1,1,1
431,-136.96,1644583354.84375,P02,D12,1,1,1
432,-129.06,1644583354.859375,P02,D12,1,1,1
433,-123.69,1644583354.875,P02,D12,1,1,1
434,-120.54,1644583354.890625,P02,D12,1,1,1
435,-117.74,1644583354.90625,P02,D12,1,1,1
436,-113.29,1644583354.921875,P02,D12,1,1,1
437,-106.45,1644583354.9375,P02,D12,1,1,1
438,-97.91,1644583354.953125,P02,D12,1,1,1
439,-89.15,1644583354.96875,P02,D12,1,1,1
440,-81.55,1644583354.984375,P02,D12,1,1,1
441,-75.7,1644583355.0,P02,D12,1,1,1
442,-71.32,1644583355.015625,P02,D12,1,1,1
443,-67.53,1644583355.03125,P02,D12,1,1,1
444,-63.41,1644583355.046875,P02,D12,1,1,1
445,-58.45,1644583355.0625,P02,D12,1,1,1
446,-52.66,1644583355.078125,P02,D12,1,1,1
447,-46.5,1644583355.09375,P02,D12,1,1,1
448,-40.63,1644583355.109375,P02,D12,1,1,1
449,-35.62,1644583355.125,P02,D12,1,1,1
450,-31.71,1644583355.140625,P02,D12,1,1,1
451,-28.73,1644583355.15625,P02,D12,1,1,1
452,-26.28,1644583355.171875,P02,D12,1,1,1
453,-23.85,1644583355.1875,P02,D12,1,1,1
454,-21.16,1644583355.203125,P02,D12,1,1,1
455,-18.19,1644583355.21875,P02,D12,1,1,1
456,-15.19,1644583355.234375,P02,D12,1,1,1
457,-12.53,1644583355.25,P02,D12,1,1,1
458,-10.48,1644583355.265625,P02,D12,1,1,1
459,-9.09,1644583355.28125,P02,D12,1,1,1
460,-8.15,1644583355.296875,P02,D12,1,1,1
461,-7.34,1644583355.3125,P02,D12,1,1,1
462,-6.4,1644583355.328125,P02,D12,1,1,1
463,-5.3,1644583355.34375,P02,D12,1,1,1
464,-4.15,1644583355.359375,P02,D12,1,1,1
465,-3.23,1644583355.375,P02,D12,1,1,1
466,-2.71,1644583355.390625,P02,D12,1,1,1
467,-2.62,1644583355.40625,P02,D12,1,1,1
468,-2.8,1644583355.421875,P02,D12,1,1,1
469,-3.0,1644583355.4375,P02,D12,1,1,1
470,-2.99,1644583355.453125,P02,D12,1,1,1
471,-2.7,1644583355.46875,P02,D12,1,1,1
472,-2.19,1644583355.484375,P02,D12,1,1,1
473,-1.65,1644583355.5,P02,D12,1,1,1
474,-1.23,1644583355.515625,P02,D12,1,1,1
475,-1.01,1644583355.53125,P02,D12,1,1,1
476,-0.97,1644583355.546875,P02,D12,1,1,1
477,-1.01,1644583355.5625,P02,D12,1,1,1
478,-1.01,1644583355.578125,P02,D12,1,1,1
479,-0.88,1644583355.59375,P02,D12,1,1,1
480,-0.63,1644583355.609375,P02,D12,1,1,1
481,-0.28,1644583355.625,P02,D12,1,1,1
482,0.08,1644583355.640625,P02,D12,1,1,1
483,0.34,1644583355.65625,P02,D12,1,1,1
484,0.42,1644583355.671875,P02,D12,1,1,1
485,0.26,1644583355.6875,P02,D12,1,1,1
486,-0.13,1644583355.703125,P02,D12,1,1,1
487,-0.69,1644583355.71875,P02,D12,1,1,1
488,-1.29,1644583355.734375,P02,D12,1,1,1
489,-1.81,1644583355.75,P02,D12,1,1,1
490,-2.13,1644583355.765625,P02,D12,1,1,1
491,-2.23,1644583355.78125,P02,D12,1,1,1
492,-2.12,1644583355.796875,P02,D12,1,1,1
493,-1.86,1644583355.8125,P02,D12,1,1,1
494,-1.49,1644583355.828125,P02,D12,1,1,1
495,-1.11,1644583355.84375,P02,D12,1,1,1
496,-0.73,1644583355.859375,P02,D12,1,1,1
497,-0.35,1644583355.875,P02,D12,1,1,1
498,0.09,1644583355.890625,P02,D12,1,1,1
499,0.64,1644583355.90625,P02,D12,1,1,1
500,1.37,1644583355.921875,P02,D12,1,1,1
501,2.32,1644583355.9375,P02,D12,1,1,1
502,3.48,1644583355.953125,P02,D12,1,1,1
503,4.81,1644583355.96875,P02,D12,1,1,1
504,6.18,1644583355.984375,P02,D12,1,1,1
505,7.45,1644583356.0,P02,D12,1,1,1
506,8.49,1644583356.015625,P02,D12,1,1,1
507,9.18,1644583356.03125,P02,D12,1,1,1
508,9.5,1644583356.046875,P02,D12,1,1,1
509,9.43,1644583356.0625,P02,D12,1,1,1
510,9.03,1644583356.078125,P02,D12,1,1,1
511,8.32,1644583356.09375,P02,D12,1,1,1
512,7.32,1644583356.109375,P02,D12,1,1,1
513,6.03,1644583356.125,P02,D12,1,1,1
514,4.46,1644583356.140625,P02,D12,1,1,1
515,2.68,1644583356.15625,P02,D12,1,1,1
516,0.8,1644583356.171875,P02,D12,1,1,1
517,-1.06,1644583356.1875,P02,D12,1,1,1
518,-2.75,1644583356.203125,P02,D12,1,1,1
519,-4.22,1644583356.21875,P02,D12,1,1,1
520,-5.44,1644583356.234375,P02,D12,1,1,1
521,-6.44,1644583356.25,P02,D12,1,1,1
522,-7.25,1644583356.265625,P02,D12,1,1,1
523,-7.84,1644583356.28125,P02,D12,1,1,1
524,-8.19,1644583356.296875,P02,D12,1,1,1
525,-8.25,1644583356.3125,P02,D12,1,1,1
526,-7.99,1644583356.328125,P02,D12,1,1,1
