,data,timestamp,participant,document,val,arou,eng
65,-0.9,1644581436.390625,P02,D05,0,1,1
66,-1.08,1644581436.40625,P02,D05,0,1,1
67,-1.07,1644581436.421875,P02,D05,0,1,1
68,-0.87,1644581436.4375,P02,D05,0,1,1
69,-0.52,1644581436.453125,P02,D05,0,1,1
70,-0.13,1644581436.46875,P02,D05,0,1,1
71,0.21,1644581436.484375,P02,D05,0,1,1
72,0.43,1644581436.5,P02,D05,0,1,1
73,0.47,1644581436.515625,P02,D05,0,1,1
74,0.34,1644581436.53125,P02,D05,0,1,1
75,0.07,1644581436.546875,P02,D05,0,1,1
76,-0.27,1644581436.5625,P02,D05,0,1,1
77,-0.62,1644581436.578125,P02,D05,0,1,1
78,-0.89,1644581436.59375,P02,D05,0,1,1
79,-1.05,1644581436.609375,P02,D05,0,1,1
80,-1.11,1644581436.625,P02,D05,0,1,1
81,-1.06,1644581436.640625,P02,D05,0,1,1
82,-0.89,1644581436.65625,P02,D05,0,1,1
83,-0.62,1644581436.671875,P02,D05,0,1,1
84,-0.26,1644581436.6875,P02,D05,0,1,1
85,0.13,1644581436.703125,P02,D05,0,1,1
86,0.44,1644581436.71875,P02,D05,0,1,1
87,0.59,1644581436.734375,P02,D05,0,1,1
88,0.55,1644581436.75,P02,D05,0,1,1
89,0.41,1644581436.765625,P02,D05,0,1,1
90,0.33,1644581436.78125,P02,D05,0,1,1
91,0.41,1644581436.796875,P02,D05,0,1,1
92,0.67,1644581436.8125,P02,D05,0,1,1
93,1.0,1644581436.828125,P02,D05,0,1,1
94,1.21,1644581436.84375,P02,D05,0,1,1
95,1.18,1644581436.859375,P02,D05,0,1,1
96,0.9,1644581436.875,P02,D05,0,1,1
97,0.49,1644581436.890625,P02,D05,0,1,1
98,0.09,1644581436.90625,P02,D05,0,1,1
99,-0.18,1644581436.921875,P02,D05,0,1,1
100,-0.32,1644581436.9375,P02,D05,0,1,1
101,-0.39,1644581436.953125,P02,D05,0,1,1
102,-0.45,1644581436.96875,P02,D05,0,1,1
103,-0.55,1644581436.984375,P02,D05,0,1,1
104,-0.66,1644581437.0,P02,D05,0,1,1
105,-0.71,1644581437.015625,P02,D05,0,1,1
106,-0.64,1644581437.03125,P02,D05,0,1,1
107,-0.44,1644581437.046875,P02,D05,0,1,1
108,-0.17,1644581437.0625,P02,D05,0,1,1
109,0.11,1644581437.078125,P02,D05,0,1,1
110,0.32,1644581437.09375,P02,D05,0,1,1
111,0.45,1644581437.109375,P02,D05,0,1,1
112,0.51,1644581437.125,P02,D05,0,1,1
113,0.53,1644581437.140625,P02,D05,0,1,1
114,0.54,1644581437.15625,P02,D05,0,1,1
115,0.53,1644581437.171875,P02,D05,0,1,1
116,0.51,1644581437.1875,P02,D05,0,1,1
117,0.46,1644581437.203125,P02,D05,0,1,1
118,0.42,1644581437.21875,P02,D05,0,1,1
119,0.44,1644581437.234375,P02,D05,0,1,1
120,0.56,1644581437.25,P02,D05,0,1,1
121,0.78,1644581437.265625,P02,D05,0,1,1
122,1.08,1644581437.28125,P02,D05,0,1,1
123,1.37,1644581437.296875,P02,D05,0,1,1
124,1.57,1644581437.3125,P02,D05,0,1,1
125,1.61,1644581437.328125,P02,D05,0,1,1
126,1.48,1644581437.34375,P02,D05,0,1,1
127,1.21,1644581437.359375,P02,D05,0,1,1
128,0.87,1644581437.375,P02,D05,0,1,1
129,0.53,1644581437.390625,P02,D05,0,1,1
130,0.23,1644581437.40625,P02,D05,0,1,1
131,-0.01,1644581437.421875,P02,D05,0,1,1
132,-0.21,1644581437.4375,P02,D05,0,1,1
133,-0.4,1644581437.453125,P02,D05,0,1,1
134,-0.61,1644581437.46875,P02,D05,0,1,1
135,-0.84,1644581437.484375,P02,D05,0,1,1
136,-1.05,1644581437.5,P02,D05,0,1,1
137,-1.16,1644581437.515625,P02,D05,0,1,1
138,-1.11,1644581437.53125,P02,D05,0,1,1
139,-0.88,1644581437.546875,P02,D05,0,1,1
140,-0.52,1644581437.5625,P02,D05,0,1,1
141,-0.13,1644581437.578125,P02,D05,0,1,1
142,0.21,1644581437.59375,P02,D05,0,1,1
143,0.42,1644581437.609375,P02,D05,0,1,1
144,0.48,1644581437.625,P02,D05,0,1,1
145,0.42,1644581437.640625,P02,D05,0,1,1
146,0.28,1644581437.65625,P02,D05,0,1,1
147,0.13,1644581437.671875,P02,D05,0,1,1
148,0.03,1644581437.6875,P02,D05,0,1,1
149,-0.01,1644581437.703125,P02,D05,0,1,1
150,-0.01,1644581437.71875,P02,D05,0,1,1
151,-0.04,1644581437.734375,P02,D05,0,1,1
152,-0.16,1644581437.75,P02,D05,0,1,1
153,-0.38,1644581437.765625,P02,D05,0,1,1
154,-0.63,1644581437.78125,P02,D05,0,1,1
155,-0.82,1644581437.796875,P02,D05,0,1,1
156,-0.84,1644581437.8125,P02,D05,0,1,1
157,-0.66,1644581437.828125,P02,D05,0,1,1
158,-0.36,1644581437.84375,P02,D05,0,1,1
159,-0.06,1644581437.859375,P02,D05,0,1,1
160,0.15,1644581437.875,P02,D05,0,1,1
161,0.24,1644581437.890625,P02,D05,0,1,1
162,0.28,1644581437.90625,P02,D05,0,1,1
163,0.34,1644581437.921875,P02,D05,0,1,1
164,0.45,1644581437.9375,P02,D05,0,1,1
165,0.56,1644581437.953125,P02,D05,0,1,1
166,0.57,1644581437.96875,P02,D05,0,1,1
167,0.44,1644581437.984375,P02,D05,0,1,1
168,0.18,1644581438.0,P02,D05,0,1,1
169,-0.11,1644581438.015625,P02,D05,0,1,1
170,-0.3,1644581438.03125,P02,D05,0,1,1
171,-0.32,1644581438.046875,P02,D05,0,1,1
172,-0.22,1644581438.0625,P02,D05,0,1,1
173,-0.08,1644581438.078125,P02,D05,0,1,1
174,-0.01,1644581438.09375,P02,D05,0,1,1
175,-0.06,1644581438.109375,P02,D05,0,1,1
176,-0.18,1644581438.125,P02,D05,0,1,1
177,-0.27,1644581438.140625,P02,D05,0,1,1
178,-0.23,1644581438.15625,P02,D05,0,1,1
179,-0.05,1644581438.171875,P02,D05,0,1,1
180,0.2,1644581438.1875,P02,D05,0,1,1
181,0.42,1644581438.203125,P02,D05,0,1,1
182,0.46,1644581438.21875,P02,D05,0,1,1
183,0.23,1644581438.234375,P02,D05,0,1,1
184,-0.25,1644581438.25,P02,D05,0,1,1
185,-0.96,1644581438.265625,P02,D05,0,1,1
186,-1.8,1644581438.28125,P02,D05,0,1,1
187,-2.71,1644581438.296875,P02,D05,0,1,1
188,-3.61,1644581438.3125,P02,D05,0,1,1
189,-4.44,1644581438.328125,P02,D05,0,1,1
190,-5.12,1644581438.34375,P02,D05,0,1,1
191,-5.6,1644581438.359375,P02,D05,0,1,1
192,-5.8,1644581438.375,P02,D05,0,1,1
193,-5.71,1644581438.390625,P02,D05,0,1,1
194,-5.35,1644581438.40625,P02,D05,0,1,1
195,-4.81,1644581438.421875,P02,D05,0,1,1
196,-4.15,1644581438.4375,P02,D05,0,1,1
197,-3.46,1644581438.453125,P02,D05,0,1,1
198,-2.82,1644581438.46875,P02,D05,0,1,1
199,-2.31,1644581438.484375,P02,D05,0,1,1
200,-1.96,1644581438.5,P02,D05,0,1,1
201,-1.79,1644581438.515625,P02,D05,0,1,1
202,-1.71,1644581438.53125,P02,D05,0,1,1
203,-1.65,1644581438.546875,P02,D05,0,1,1
204,-1.48,1644581438.5625,P02,D05,0,1,1
205,-1.19,1644581438.578125,P02,D05,0,1,1
206,-0.82,1644581438.59375,P02,D05,0,1,1
207,-0.52,1644581438.609375,P02,D05,0,1,1
208,-0.49,1644581438.625,P02,D05,0,1,1
209,-0.87,1644581438.640625,P02,D05,0,1,1
210,-1.74,1644581438.65625,P02,D05,0,1,1
211,-3.02,1644581438.671875,P02,D05,0,1,1
212,-4.5,1644581438.6875,P02,D05,0,1,1
213,-5.87,1644581438.703125,P02,D05,0,1,1
214,-6.78,1644581438.71875,P02,D05,0,1,1
215,-6.99,1644581438.734375,P02,D05,0,1,1
216,-6.48,1644581438.75,P02,D05,0,1,1
217,-5.44,1644581438.765625,P02,D05,0,1,1
218,-4.28,1644581438.78125,P02,D05,0,1,1
219,-3.47,1644581438.796875,P02,D05,0,1,1
220,-3.33,1644581438.8125,P02,D05,0,1,1
221,-3.93,1644581438.828125,P02,D05,0,1,1
222,-5.09,1644581438.84375,P02,D05,0,1,1
223,-6.48,1644581438.859375,P02,D05,0,1,1
224,-7.77,1644581438.875,P02,D05,0,1,1
225,-8.74,1644581438.890625,P02,D05,0,1,1
226,-9.31,1644581438.90625,P02,D05,0,1,1
227,-9.5,1644581438.921875,P02,D05,0,1,1
228,-9.38,1644581438.9375,P02,D05,0,1,1
229,-9.03,1644581438.953125,P02,D05,0,1,1
230,-8.54,1644581438.96875,P02,D05,0,1,1
231,-8.03,1644581438.984375,P02,D05,0,1,1
232,-7.62,1644581439.0,P02,D05,0,1,1
233,-7.37,1644581439.015625,P02,D05,0,1,1
234,-7.28,1644581439.03125,P02,D05,0,1,1
235,-7.3,1644581439.046875,P02,D05,0,1,1
236,-7.29,1644581439.0625,P02,D05,0,1,1
237,-7.09,1644581439.078125,P02,D05,0,1,1
238,-6.58,1644581439.09375,P02,D05,0,1,1
239,-5.64,1644581439.109375,P02,D05,0,1,1
240,-4.27,1644581439.125,P02,D05,0,1,1
241,-2.5,1644581439.140625,P02,D05,0,1,1
242,-0.43,1644581439.15625,P02,D05,0,1,1
243,1.81,1644581439.171875,P02,D05,0,1,1
244,4.1,1644581439.1875,P02,D05,0,1,1
245,6.26,1644581439.203125,P02,D05,0,1,1
246,8.12,1644581439.21875,P02,D05,0,1,1
247,9.45,1644581439.234375,P02,D05,0,1,1
248,10.09,1644581439.25,P02,D05,0,1,1
249,10.06,1644581439.265625,P02,D05,0,1,1
250,9.55,1644581439.28125,P02,D05,0,1,1
251,8.95,1644581439.296875,P02,D05,0,1,1
252,8.65,1644581439.3125,P02,D05,0,1,1
253,8.85,1644581439.328125,P02,D05,0,1,1
254,9.42,1644581439.34375,P02,D05,0,1,1
255,9.99,1644581439.359375,P02,D05,0,1,1
256,10.07,1644581439.375,P02,D05,0,1,1
257,9.44,1644581439.390625,P02,D05,0,1,1
258,8.26,1644581439.40625,P02,D05,0,1,1
259,7.07,1644581439.421875,P02,D05,0,1,1
260,6.44,1644581439.4375,P02,D05,0,1,1
261,6.69,1644581439.453125,P02,D05,0,1,1
262,7.71,1644581439.46875,P02,D05,0,1,1
263,8.96,1644581439.484375,P02,D05,0,1,1
264,9.69,1644581439.5,P02,D05,0,1,1
265,9.29,1644581439.515625,P02,D05,0,1,1
266,7.51,1644581439.53125,P02,D05,0,1,1
267,4.5,1644581439.546875,P02,D05,0,1,1
268,0.78,1644581439.5625,P02,D05,0,1,1
269,-2.98,1644581439.578125,P02,D05,0,1,1
270,-6.19,1644581439.59375,P02,D05,0,1,1
271,-8.46,1644581439.609375,P02,D05,0,1,1
272,-9.67,1644581439.625,P02,D05,0,1,1
273,-9.94,1644581439.640625,P02,D05,0,1,1
274,-9.55,1644581439.65625,P02,D05,0,1,1
275,-8.85,1644581439.671875,P02,D05,0,1,1
276,-8.19,1644581439.6875,P02,D05,0,1,1
277,-7.92,1644581439.703125,P02,D05,0,1,1
278,-8.28,1644581439.71875,P02,D05,0,1,1
279,-9.22,1644581439.734375,P02,D05,0,1,1
280,-10.15,1644581439.75,P02,D05,0,1,1
281,-9.85,1644581439.765625,P02,D05,0,1,1
282,-6.69,1644581439.78125,P02,D05,0,1,1
283,0.62,1644581439.796875,P02,D05,0,1,1
284,12.32,1644581439.8125,P02,D05,0,1,1
285,27.09,1644581439.828125,P02,D05,0,1,1
286,42.37,1644581439.84375,P02,D05,0,1,1
287,55.26,1644581439.859375,P02,D05,0,1,1
288,63.6,1644581439.875,P02,D05,0,1,1
289,66.71,1644581439.890625,P02,D05,0,1,1
290,65.23,1644581439.90625,P02,D05,0,1,1
291,60.43,1644581439.921875,P02,D05,0,1,1
292,53.44,1644581439.9375,P02,D05,0,1,1
293,44.89,1644581439.953125,P02,D05,0,1,1
294,35.15,1644581439.96875,P02,D05,0,1,1
295,24.83,1644581439.984375,P02,D05,0,1,1
296,15.01,1644581440.0,P02,D05,0,1,1
297,7.07,1644581440.015625,P02,D05,0,1,1
298,2.03,1644581440.03125,P02,D05,0,1,1
299,-0.04,1644581440.046875,P02,D05,0,1,1
300,-0.14,1644581440.0625,P02,D05,0,1,1
301,0.18,1644581440.078125,P02,D05,0,1,1
302,-0.51,1644581440.09375,P02,D05,0,1,1
303,-2.92,1644581440.109375,P02,D05,0,1,1
304,-6.8,1644581440.125,P02,D05,0,1,1
305,-11.23,1644581440.140625,P02,D05,0,1,1
306,-15.11,1644581440.15625,P02,D05,0,1,1
307,-17.65,1644581440.171875,P02,D05,0,1,1
308,-18.6,1644581440.1875,P02,D05,0,1,1
309,-18.23,1644581440.203125,P02,D05,0,1,1
310,-17.07,1644581440.21875,P02,D05,0,1,1
311,-15.68,1644581440.234375,P02,D05,0,1,1
312,-14.4,1644581440.25,P02,D05,0,1,1
313,-13.32,1644581440.265625,P02,D05,0,1,1
314,-12.42,1644581440.28125,P02,D05,0,1,1
315,-11.61,1644581440.296875,P02,D05,0,1,1
316,-10.89,1644581440.3125,P02,D05,0,1,1
317,-10.25,1644581440.328125,P02,D05,0,1,1
318,-9.72,1644581440.34375,P02,D05,0,1,1
319,-9.29,1644581440.359375,P02,D05,0,1,1
320,-8.96,1644581440.375,P02,D05,0,1,1
321,-8.73,1644581440.390625,P02,D05,0,1,1
322,-8.64,1644581440.40625,P02,D05,0,1,1
323,-8.68,1644581440.421875,P02,D05,0,1,1
324,-8.79,1644581440.4375,P02,D05,0,1,1
325,-8.86,1644581440.453125,P02,D05,0,1,1
326,-8.8,1644581440.46875,P02,D05,0,1,1
327,-8.61,1644581440.484375,P02,D05,0,1,1
328,-8.37,1644581440.5,P02,D05,0,1,1
329,-8.22,1644581440.515625,P02,D05,0,1,1
330,-8.2,1644581440.53125,P02,D05,0,1,1
331,-8.22,1644581440.546875,P02,D05,0,1,1
332,-8.11,1644581440.5625,P02,D05,0,1,1
333,-7.73,1644581440.578125,P02,D05,0,1,1
334,-7.07,1644581440.59375,P02,D05,0,1,1
335,-6.28,1644581440.609375,P02,D05,0,1,1
336,-5.59,1644581440.625,P02,D05,0,1,1
337,-5.21,1644581440.640625,P02,D05,0,1,1
338,-5.17,1644581440.65625,P02,D05,0,1,1
339,-5.36,1644581440.671875,P02,D05,0,1,1
340,-5.55,1644581440.6875,P02,D05,0,1,1
341,-5.51,1644581440.703125,P02,D05,0,1,1
342,-5.12,1644581440.71875,P02,D05,0,1,1
343,-4.4,1644581440.734375,P02,D05,0,1,1
344,-3.46,1644581440.75,P02,D05,0,1,1
345,-2.44,1644581440.765625,P02,D05,0,1,1
346,-1.46,1644581440.78125,P02,D05,0,1,1
347,-0.6,1644581440.796875,P02,D05,0,1,1
348,0.11,1644581440.8125,P02,D05,0,1,1
349,0.69,1644581440.828125,P02,D05,0,1,1
350,1.16,1644581440.84375,P02,D05,0,1,1
351,1.58,1644581440.859375,P02,D05,0,1,1
352,2.01,1644581440.875,P02,D05,0,1,1
353,2.51,1644581440.890625,P02,D05,0,1,1
354,3.05,1644581440.90625,P02,D05,0,1,1
355,3.56,1644581440.921875,P02,D05,0,1,1
356,3.91,1644581440.9375,P02,D05,0,1,1
357,3.99,1644581440.953125,P02,D05,0,1,1
358,3.76,1644581440.96875,P02,D05,0,1,1
359,3.25,1644581440.984375,P02,D05,0,1,1
360,2.58,1644581441.0,P02,D05,0,1,1
361,1.9,1644581441.015625,P02,D05,0,1,1
362,1.29,1644581441.03125,P02,D05,0,1,1
363,0.78,1644581441.046875,P02,D05,0,1,1
364,0.34,1644581441.0625,P02,D05,0,1,1
365,-0.09,1644581441.078125,P02,D05,0,1,1
366,-0.57,1644581441.09375,P02,D05,0,1,1
367,-1.12,1644581441.109375,P02,D05,0,1,1
368,-1.69,1644581441.125,P02,D05,0,1,1
369,-2.18,1644581441.140625,P02,D05,0,1,1
370,-2.49,1644581441.15625,P02,D05,0,1,1
371,-2.57,1644581441.171875,P02,D05,0,1,1
372,-2.43,1644581441.1875,P02,D05,0,1,1
373,-2.15,1644581441.203125,P02,D05,0,1,1
374,-1.85,1644581441.21875,P02,D05,0,1,1
375,-1.6,1644581441.234375,P02,D05,0,1,1
376,-1.4,1644581441.25,P02,D05,0,1,1
377,-1.23,1644581441.265625,P02,D05,0,1,1
378,-1.06,1644581441.28125,P02,D05,0,1,1
379,-0.88,1644581441.296875,P02,D05,0,1,1
380,-0.72,1644581441.3125,P02,D05,0,1,1
381,-0.61,1644581441.328125,P02,D05,0,1,1
382,-0.56,1644581441.34375,P02,D05,0,1,1
383,-0.58,1644581441.359375,P02,D05,0,1,1
384,-0.64,1644581441.375,P02,D05,0,1,1
385,-0.72,1644581441.390625,P02,D05,0,1,1
386,-0.8,1644581441.40625,P02,D05,0,1,1
387,-0.87,1644581441.421875,P02,D05,0,1,1
388,-0.89,1644581441.4375,P02,D05,0,1,1
389,-0.86,1644581441.453125,P02,D05,0,1,1
390,-0.79,1644581441.46875,P02,D05,0,1,1
391,-0.73,1644581441.484375,P02,D05,0,1,1
392,-0.72,1644581441.5,P02,D05,0,1,1
393,-0.79,1644581441.515625,P02,D05,0,1,1
394,-0.88,1644581441.53125,P02,D05,0,1,1
395,-0.93,1644581441.546875,P02,D05,0,1,1
396,-0.87,1644581441.5625,P02,D05,0,1,1
397,-0.67,1644581441.578125,P02,D05,0,1,1
398,-0.36,1644581441.59375,P02,D05,0,1,1
399,-0.04,1644581441.609375,P02,D05,0,1,1
400,0.22,1644581441.625,P02,D05,0,1,1
401,0.34,1644581441.640625,P02,D05,0,1,1
402,0.3,1644581441.65625,P02,D05,0,1,1
403,0.13,1644581441.671875,P02,D05,0,1,1
404,-0.06,1644581441.6875,P02,D05,0,1,1
405,-0.19,1644581441.703125,P02,D05,0,1,1
406,-0.2,1644581441.71875,P02,D05,0,1,1
407,-0.11,1644581441.734375,P02,D05,0,1,1
408,0.01,1644581441.75,P02,D05,0,1,1
409,0.07,1644581441.765625,P02,D05,0,1,1
410,0.02,1644581441.78125,P02,D05,0,1,1
411,-0.09,1644581441.796875,P02,D05,0,1,1
412,-0.15,1644581441.8125,P02,D05,0,1,1
413,-0.1,1644581441.828125,P02,D05,0,1,1
414,0.07,1644581441.84375,P02,D05,0,1,1
415,0.28,1644581441.859375,P02,D05,0,1,1
416,0.41,1644581441.875,P02,D05,0,1,1
417,0.39,1644581441.890625,P02,D05,0,1,1
418,0.22,1644581441.90625,P02,D05,0,1,1
419,0.0,1644581441.921875,P02,D05,0,1,1
420,-0.18,1644581441.9375,P02,D05,0,1,1
421,-0.25,1644581441.953125,P02,D05,0,1,1
422,-0.22,1644581441.96875,P02,D05,0,1,1
423,-0.12,1644581441.984375,P02,D05,0,1,1
424,0.0,1644581442.0,P02,D05,0,1,1
425,0.12,1644581442.015625,P02,D05,0,1,1
426,0.22,1644581442.03125,P02,D05,0,1,1
427,0.31,1644581442.046875,P02,D05,0,1,1
428,0.38,1644581442.0625,P02,D05,0,1,1
429,0.46,1644581442.078125,P02,D05,0,1,1
430,0.55,1644581442.09375,P02,D05,0,1,1
431,0.63,1644581442.109375,P02,D05,0,1,1
432,0.7,1644581442.125,P02,D05,0,1,1
433,0.7,1644581442.140625,P02,D05,0,1,1
434,0.61,1644581442.15625,P02,D05,0,1,1
435,0.44,1644581442.171875,P02,D05,0,1,1
436,0.24,1644581442.1875,P02,D05,0,1,1
437,0.07,1644581442.203125,P02,D05,0,1,1
438,-0.01,1644581442.21875,P02,D05,0,1,1
439,-0.02,1644581442.234375,P02,D05,0,1,1
440,-0.01,1644581442.25,P02,D05,0,1,1
441,-0.02,1644581442.265625,P02,D05,0,1,1
442,-0.06,1644581442.28125,P02,D05,0,1,1
443,-0.09,1644581442.296875,P02,D05,0,1,1
444,-0.03,1644581442.3125,P02,D05,0,1,1
445,0.15,1644581442.328125,P02,D05,0,1,1
446,0.4,1644581442.34375,P02,D05,0,1,1
447,0.62,1644581442.359375,P02,D05,0,1,1
448,0.69,1644581442.375,P02,D05,0,1,1
449,0.59,1644581442.390625,P02,D05,0,1,1
450,0.37,1644581442.40625,P02,D05,0,1,1
451,0.13,1644581442.421875,P02,D05,0,1,1
452,-0.06,1644581442.4375,P02,D05,0,1,1
453,-0.19,1644581442.453125,P02,D05,0,1,1
454,-0.3,1644581442.46875,P02,D05,0,1,1
455,-0.42,1644581442.484375,P02,D05,0,1,1
456,-0.56,1644581442.5,P02,D05,0,1,1
457,-0.66,1644581442.515625,P02,D05,0,1,1
458,-0.67,1644581442.53125,P02,D05,0,1,1
459,-0.58,1644581442.546875,P02,D05,0,1,1
460,-0.46,1644581442.5625,P02,D05,0,1,1
461,-0.37,1644581442.578125,P02,D05,0,1,1
462,-0.36,1644581442.59375,P02,D05,0,1,1
463,-0.43,1644581442.609375,P02,D05,0,1,1
464,-0.49,1644581442.625,P02,D05,0,1,1
465,-0.47,1644581442.640625,P02,D05,0,1,1
466,-0.36,1644581442.65625,P02,D05,0,1,1
467,-0.2,1644581442.671875,P02,D05,0,1,1
468,-0.06,1644581442.6875,P02,D05,0,1,1
469,0.0,1644581442.703125,P02,D05,0,1,1
470,-0.01,1644581442.71875,P02,D05,0,1,1
471,-0.08,1644581442.734375,P02,D05,0,1,1
472,-0.17,1644581442.75,P02,D05,0,1,1
473,-0.26,1644581442.765625,P02,D05,0,1,1
474,-0.35,1644581442.78125,P02,D05,0,1,1
475,-0.4,1644581442.796875,P02,D05,0,1,1
476,-0.41,1644581442.8125,P02,D05,0,1,1
477,-0.33,1644581442.828125,P02,D05,0,1,1
478,-0.16,1644581442.84375,P02,D05,0,1,1
479,0.11,1644581442.859375,P02,D05,0,1,1
480,0.45,1644581442.875,P02,D05,0,1,1
481,0.81,1644581442.890625,P02,D05,0,1,1
482,1.11,1644581442.90625,P02,D05,0,1,1
483,1.28,1644581442.921875,P02,D05,0,1,1
484,1.25,1644581442.9375,P02,D05,0,1,1
485,1.0,1644581442.953125,P02,D05,0,1,1
486,0.58,1644581442.96875,P02,D05,0,1,1
487,0.09,1644581442.984375,P02,D05,0,1,1
488,-0.33,1644581443.0,P02,D05,0,1,1
489,-0.56,1644581443.015625,P02,D05,0,1,1
490,-0.57,1644581443.03125,P02,D05,0,1,1
491,-0.43,1644581443.046875,P02,D05,0,1,1
492,-0.28,1644581443.0625,P02,D05,0,1,1
493,-0.21,1644581443.078125,P02,D05,0,1,1
494,-0.27,1644581443.09375,P02,D05,0,1,1
495,-0.4,1644581443.109375,P02,D05,0,1,1
496,-0.47,1644581443.125,P02,D05,0,1,1
497,-0.4,1644581443.140625,P02,D05,0,1,1
498,-0.15,1644581443.15625,P02,D05,0,1,1
499,0.22,1644581443.171875,P02,D05,0,1,1
500,0.62,1644581443.1875,P02,D05,0,1,1
501,0.95,1644581443.203125,P02,D05,0,1,1
502,1.13,1644581443.21875,P02,D05,0,1,1
503,1.14,1644581443.234375,P02,D05,0,1,1
504,1.0,1644581443.25,P02,D05,0,1,1
505,0.77,1644581443.265625,P02,D05,0,1,1
506,0.53,1644581443.28125,P02,D05,0,1,1
507,0.32,1644581443.296875,P02,D05,0,1,1
508,0.19,1644581443.3125,P02,D05,0,1,1
509,0.12,1644581443.328125,P02,D05,0,1,1
510,0.08,1644581443.34375,P02,D05,0,1,1
511,0.05,1644581443.359375,P02,D05,0,1,1
512,0.01,1644581443.375,P02,D05,0,1,1
513,0.01,1644581443.390625,P02,D05,0,1,1
514,0.1,1644581443.40625,P02,D05,0,1,1
515,0.28,1644581443.421875,P02,D05,0,1,1
516,0.51,1644581443.4375,P02,D05,0,1,1
517,0.72,1644581443.453125,P02,D05,0,1,1
518,0.82,1644581443.46875,P02,D05,0,1,1
519,0.81,1644581443.484375,P02,D05,0,1,1
520,0.75,1644581443.5,P02,D05,0,1,1
521,0.67,1644581443.515625,P02,D05,0,1,1
522,0.6,1644581443.53125,P02,D05,0,1,1
523,0.49,1644581443.546875,P02,D05,0,1,1
524,0.27,1644581443.5625,P02,D05,0,1,1
525,-0.08,1644581443.578125,P02,D05,0,1,1
526,-0.51,1644581443.59375,P02,D05,0,1,1
