,data,timestamp,participant,document,val,arou,eng
49,0.229681,1644581315.5,P02,D04,1,1,1
50,0.228399,1644581315.75,P02,D04,1,1,1
51,0.228399,1644581316.0,P02,D04,1,1,1
52,0.227117,1644581316.25,P02,D04,1,1,1
53,0.224554,1644581316.5,P02,D04,1,1,1
54,0.227117,1644581316.75,P02,D04,1,1,1
55,0.225836,1644581317.0,P02,D04,1,1,1
56,0.227117,1644581317.25,P02,D04,1,1,1
57,0.223272,1644581317.5,P02,D04,1,1,1
58,0.225836,1644581317.75,P02,D04,1,1,1
59,0.221991,1644581318.0,P02,D04,1,1,1
60,0.224554,1644581318.25,P02,D04,1,1,1
61,0.223272,1644581318.5,P02,D04,1,1,1
62,0.225836,1644581318.75,P02,D04,1,1,1
63,0.224554,1644581319.0,P02,D04,1,1,1
64,0.224554,1644581319.25,P02,D04,1,1,1
65,0.220709,1644581319.5,P02,D04,1,1,1
66,0.224554,1644581319.75,P02,D04,1,1,1
67,0.221991,1644581320.0,P02,D04,1,1,1
68,0.221991,1644581320.25,P02,D04,1,1,1
69,0.220709,1644581320.5,P02,D04,1,1,1
70,0.221991,1644581320.75,P02,D04,1,1,1
71,0.223272,1644581321.0,P02,D04,1,1,1
72,0.219427,1644581321.25,P02,D04,1,1,1
73,0.220709,1644581321.5,P02,D04,1,1,1
74,0.219427,1644581321.75,P02,D04,1,1,1
75,0.216864,1644581322.0,P02,D04,1,1,1
76,0.220709,1644581322.25,P02,D04,1,1,1
77,0.221991,1644581322.5,P02,D04,1,1,1
78,0.221991,1644581322.75,P02,D04,1,1,1
79,0.216864,1644581323.0,P02,D04,1,1,1
80,0.219427,1644581323.25,P02,D04,1,1,1
81,0.216864,1644581323.5,P02,D04,1,1,1
82,0.218146,1644581323.75,P02,D04,1,1,1
83,0.219427,1644581324.0,P02,D04,1,1,1
84,0.219427,1644581324.25,P02,D04,1,1,1
85,0.216864,1644581324.5,P02,D04,1,1,1
86,0.218146,1644581324.75,P02,D04,1,1,1
87,0.215582,1644581325.0,P02,D04,1,1,1
88,0.216864,1644581325.25,P02,D04,1,1,1
89,0.220709,1644581325.5,P02,D04,1,1,1
90,0.218146,1644581325.75,P02,D04,1,1,1
91,0.220709,1644581326.0,P02,D04,1,1,1
92,0.220709,1644581326.25,P02,D04,1,1,1
93,0.223272,1644581326.5,P02,D04,1,1,1
94,0.221991,1644581326.75,P02,D04,1,1,1
95,0.220709,1644581327.0,P02,D04,1,1,1
96,0.220709,1644581327.25,P02,D04,1,1,1
97,0.220709,1644581327.5,P02,D04,1,1,1
98,0.221991,1644581327.75,P02,D04,1,1,1
99,0.230962,1644581328.0,P02,D04,1,1,1
100,0.238652,1644581328.25,P02,D04,1,1,1
101,0.247623,1644581328.5,P02,D04,1,1,1
102,0.247623,1644581328.75,P02,D04,1,1,1
103,0.24506,1644581329.0,P02,D04,1,1,1
104,0.243779,1644581329.25,P02,D04,1,1,1
105,0.243779,1644581329.5,P02,D04,1,1,1
106,0.24506,1644581329.75,P02,D04,1,1,1
107,0.243779,1644581330.0,P02,D04,1,1,1
108,0.243779,1644581330.25,P02,D04,1,1,1
109,0.247623,1644581330.5,P02,D04,1,1,1
110,0.243779,1644581330.75,P02,D04,1,1,1
111,0.24506,1644581331.0,P02,D04,1,1,1
112,0.243779,1644581331.25,P02,D04,1,1,1
113,0.24506,1644581331.5,P02,D04,1,1,1
114,0.24506,1644581331.75,P02,D04,1,1,1
115,0.238652,1644581332.0,P02,D04,1,1,1
116,0.238652,1644581332.25,P02,D04,1,1,1
117,0.243779,1644581332.5,P02,D04,1,1,1
118,0.243779,1644581332.75,P02,D04,1,1,1
119,0.242497,1644581333.0,P02,D04,1,1,1
120,0.243779,1644581333.25,P02,D04,1,1,1
121,0.242497,1644581333.5,P02,D04,1,1,1
122,0.24506,1644581333.75,P02,D04,1,1,1
123,0.241215,1644581334.0,P02,D04,1,1,1
124,0.24506,1644581334.25,P02,D04,1,1,1
125,0.239934,1644581334.5,P02,D04,1,1,1
126,0.243779,1644581334.75,P02,D04,1,1,1
127,0.243779,1644581335.0,P02,D04,1,1,1
128,0.241215,1644581335.25,P02,D04,1,1,1
129,0.239934,1644581335.5,P02,D04,1,1,1
130,0.236089,1644581335.75,P02,D04,1,1,1
131,0.242497,1644581336.0,P02,D04,1,1,1
132,0.23737,1644581336.25,P02,D04,1,1,1
133,0.23737,1644581336.5,P02,D04,1,1,1
134,0.23737,1644581336.75,P02,D04,1,1,1
135,0.234807,1644581337.0,P02,D04,1,1,1
136,0.236089,1644581337.25,P02,D04,1,1,1
137,0.236089,1644581337.5,P02,D04,1,1,1
138,0.238652,1644581337.75,P02,D04,1,1,1
139,0.239934,1644581338.0,P02,D04,1,1,1
140,0.239934,1644581338.25,P02,D04,1,1,1
141,0.242497,1644581338.5,P02,D04,1,1,1
142,0.242497,1644581338.75,P02,D04,1,1,1
143,0.242497,1644581339.0,P02,D04,1,1,1
144,0.250187,1644581339.25,P02,D04,1,1,1
145,0.250187,1644581339.5,P02,D04,1,1,1
146,0.248905,1644581339.75,P02,D04,1,1,1
147,0.24506,1644581340.0,P02,D04,1,1,1
148,0.248905,1644581340.25,P02,D04,1,1,1
149,0.251468,1644581340.5,P02,D04,1,1,1
150,0.233525,1644581340.75,P02,D04,1,1,1
151,0.232244,1644581341.0,P02,D04,1,1,1
152,0.230962,1644581341.25,P02,D04,1,1,1
153,0.250187,1644581341.5,P02,D04,1,1,1
154,0.274538,1644581341.75,P02,D04,1,1,1
155,0.27582,1644581342.0,P02,D04,1,1,1
156,0.280946,1644581342.25,P02,D04,1,1,1
157,0.279664,1644581342.5,P02,D04,1,1,1
158,0.280946,1644581342.75,P02,D04,1,1,1
159,0.282228,1644581343.0,P02,D04,1,1,1
160,0.278383,1644581343.25,P02,D04,1,1,1
161,0.279664,1644581343.5,P02,D04,1,1,1
162,0.278383,1644581343.75,P02,D04,1,1,1
163,0.278383,1644581344.0,P02,D04,1,1,1
164,0.277101,1644581344.25,P02,D04,1,1,1
165,0.269411,1644581344.5,P02,D04,1,1,1
166,0.270693,1644581344.75,P02,D04,1,1,1
167,0.269411,1644581345.0,P02,D04,1,1,1
168,0.271975,1644581345.25,P02,D04,1,1,1
169,0.270693,1644581345.5,P02,D04,1,1,1
170,0.269411,1644581345.75,P02,D04,1,1,1
171,0.271975,1644581346.0,P02,D04,1,1,1
172,0.26044,1644581346.25,P02,D04,1,1,1
173,0.254032,1644581346.5,P02,D04,1,1,1
174,0.254032,1644581346.75,P02,D04,1,1,1
175,0.251468,1644581347.0,P02,D04,1,1,1
176,0.254032,1644581347.25,P02,D04,1,1,1
177,0.251468,1644581347.5,P02,D04,1,1,1
178,0.251468,1644581347.75,P02,D04,1,1,1
179,0.251468,1644581348.0,P02,D04,1,1,1
180,0.250187,1644581348.25,P02,D04,1,1,1
181,0.254032,1644581348.5,P02,D04,1,1,1
182,0.250187,1644581348.75,P02,D04,1,1,1
183,0.248905,1644581349.0,P02,D04,1,1,1
184,0.247623,1644581349.25,P02,D04,1,1,1
185,0.246342,1644581349.5,P02,D04,1,1,1
186,0.246342,1644581349.75,P02,D04,1,1,1
187,0.246342,1644581350.0,P02,D04,1,1,1
188,0.246342,1644581350.25,P02,D04,1,1,1
189,0.24506,1644581350.5,P02,D04,1,1,1
190,0.24506,1644581350.75,P02,D04,1,1,1
191,0.243779,1644581351.0,P02,D04,1,1,1
192,0.243779,1644581351.25,P02,D04,1,1,1
193,0.241215,1644581351.5,P02,D04,1,1,1
194,0.241215,1644581351.75,P02,D04,1,1,1
195,0.255313,1644581352.0,P02,D04,1,1,1
196,0.261721,1644581352.25,P02,D04,1,1,1
197,0.263003,1644581352.5,P02,D04,1,1,1
198,0.248905,1644581352.75,P02,D04,1,1,1
199,0.24506,1644581353.0,P02,D04,1,1,1
200,0.241215,1644581353.25,P02,D04,1,1,1
201,0.242497,1644581353.5,P02,D04,1,1,1
202,0.234807,1644581353.75,P02,D04,1,1,1
203,0.241215,1644581354.0,P02,D04,1,1,1
204,0.238652,1644581354.25,P02,D04,1,1,1
205,0.238652,1644581354.5,P02,D04,1,1,1
206,0.234807,1644581354.75,P02,D04,1,1,1
207,0.236089,1644581355.0,P02,D04,1,1,1
208,0.233525,1644581355.25,P02,D04,1,1,1
209,0.230962,1644581355.5,P02,D04,1,1,1
210,0.230962,1644581355.75,P02,D04,1,1,1
211,0.232244,1644581356.0,P02,D04,1,1,1
212,0.232244,1644581356.25,P02,D04,1,1,1
213,0.233525,1644581356.5,P02,D04,1,1,1
214,0.230962,1644581356.75,P02,D04,1,1,1
215,0.232244,1644581357.0,P02,D04,1,1,1
216,0.229681,1644581357.25,P02,D04,1,1,1
217,0.229681,1644581357.5,P02,D04,1,1,1
218,0.224554,1644581357.75,P02,D04,1,1,1
219,0.225836,1644581358.0,P02,D04,1,1,1
220,0.227117,1644581358.25,P02,D04,1,1,1
221,0.224554,1644581358.5,P02,D04,1,1,1
222,0.227117,1644581358.75,P02,D04,1,1,1
223,0.225836,1644581359.0,P02,D04,1,1,1
224,0.225836,1644581359.25,P02,D04,1,1,1
225,0.227117,1644581359.5,P02,D04,1,1,1
226,0.225836,1644581359.75,P02,D04,1,1,1
227,0.224554,1644581360.0,P02,D04,1,1,1
228,0.221991,1644581360.25,P02,D04,1,1,1
229,0.225836,1644581360.5,P02,D04,1,1,1
230,0.225836,1644581360.75,P02,D04,1,1,1
231,0.225836,1644581361.0,P02,D04,1,1,1
232,0.224554,1644581361.25,P02,D04,1,1,1
233,0.221991,1644581361.5,P02,D04,1,1,1
234,0.225836,1644581361.75,P02,D04,1,1,1
235,0.224554,1644581362.0,P02,D04,1,1,1
236,0.221991,1644581362.25,P02,D04,1,1,1
237,0.223272,1644581362.5,P02,D04,1,1,1
238,0.221991,1644581362.75,P02,D04,1,1,1
239,0.220709,1644581363.0,P02,D04,1,1,1
240,0.221991,1644581363.25,P02,D04,1,1,1
241,0.223272,1644581363.5,P02,D04,1,1,1
242,0.223272,1644581363.75,P02,D04,1,1,1
243,0.225836,1644581364.0,P02,D04,1,1,1
244,0.221991,1644581364.25,P02,D04,1,1,1
245,0.223272,1644581364.5,P02,D04,1,1,1
246,0.221991,1644581364.75,P02,D04,1,1,1
247,0.220709,1644581365.0,P02,D04,1,1,1
248,0.223272,1644581365.25,P02,D04,1,1,1
249,0.223272,1644581365.5,P02,D04,1,1,1
250,0.221991,1644581365.75,P02,D04,1,1,1
251,0.220709,1644581366.0,P02,D04,1,1,1
252,0.221991,1644581366.25,P02,D04,1,1,1
253,0.220709,1644581366.5,P02,D04,1,1,1
254,0.220709,1644581366.75,P02,D04,1,1,1
255,0.218146,1644581367.0,P02,D04,1,1,1
256,0.223272,1644581367.25,P02,D04,1,1,1
257,0.219427,1644581367.5,P02,D04,1,1,1
258,0.219427,1644581367.75,P02,D04,1,1,1
259,0.215582,1644581368.0,P02,D04,1,1,1
260,0.220709,1644581368.25,P02,D04,1,1,1
261,0.220709,1644581368.5,P02,D04,1,1,1
262,0.218146,1644581368.75,P02,D04,1,1,1
263,0.220709,1644581369.0,P02,D04,1,1,1
264,0.224554,1644581369.25,P02,D04,1,1,1
265,0.219427,1644581369.5,P02,D04,1,1,1
266,0.228399,1644581369.75,P02,D04,1,1,1
267,0.236089,1644581370.0,P02,D04,1,1,1
268,0.239934,1644581370.25,P02,D04,1,1,1
269,0.239934,1644581370.5,P02,D04,1,1,1
270,0.238652,1644581370.75,P02,D04,1,1,1
271,0.243779,1644581371.0,P02,D04,1,1,1
272,0.242497,1644581371.25,P02,D04,1,1,1
273,0.243779,1644581371.5,P02,D04,1,1,1
274,0.241215,1644581371.75,P02,D04,1,1,1
275,0.239934,1644581372.0,P02,D04,1,1,1
276,0.238652,1644581372.25,P02,D04,1,1,1
277,0.214301,1644581372.5,P02,D04,1,1,1
278,0.198921,1644581372.75,P02,D04,1,1,1
279,0.186105,1644581373.0,P02,D04,1,1,1
280,0.188668,1644581373.25,P02,D04,1,1,1
281,0.202766,1644581373.5,P02,D04,1,1,1
282,0.204048,1644581373.75,P02,D04,1,1,1
283,0.193795,1644581374.0,P02,D04,1,1,1
284,0.187386,1644581374.25,P02,D04,1,1,1
285,0.205329,1644581374.5,P02,D04,1,1,1
286,0.214301,1644581374.75,P02,D04,1,1,1
287,0.214301,1644581375.0,P02,D04,1,1,1
288,0.215582,1644581375.25,P02,D04,1,1,1
289,0.192513,1644581375.5,P02,D04,1,1,1
290,0.209174,1644581375.75,P02,D04,1,1,1
291,0.224554,1644581376.0,P02,D04,1,1,1
292,0.206611,1644581376.25,P02,D04,1,1,1
293,0.206611,1644581376.5,P02,D04,1,1,1
294,0.220709,1644581376.75,P02,D04,1,1,1
295,0.24506,1644581377.0,P02,D04,1,1,1
296,0.251468,1644581377.25,P02,D04,1,1,1
297,0.228399,1644581377.5,P02,D04,1,1,1
298,0.224554,1644581377.75,P02,D04,1,1,1
299,0.221991,1644581378.0,P02,D04,1,1,1
300,0.223272,1644581378.25,P02,D04,1,1,1
301,0.225836,1644581378.5,P02,D04,1,1,1
302,0.227117,1644581378.75,P02,D04,1,1,1
303,0.221991,1644581379.0,P02,D04,1,1,1
304,0.218146,1644581379.25,P02,D04,1,1,1
305,0.218146,1644581379.5,P02,D04,1,1,1
306,0.216864,1644581379.75,P02,D04,1,1,1
307,0.213019,1644581380.0,P02,D04,1,1,1
308,0.210456,1644581380.25,P02,D04,1,1,1
309,0.207893,1644581380.5,P02,D04,1,1,1
310,0.207893,1644581380.75,P02,D04,1,1,1
311,0.206611,1644581381.0,P02,D04,1,1,1
312,0.205329,1644581381.25,P02,D04,1,1,1
313,0.205329,1644581381.5,P02,D04,1,1,1
314,0.206611,1644581381.75,P02,D04,1,1,1
315,0.206611,1644581382.0,P02,D04,1,1,1
316,0.205329,1644581382.25,P02,D04,1,1,1
317,0.205329,1644581382.5,P02,D04,1,1,1
318,0.202766,1644581382.75,P02,D04,1,1,1
319,0.202766,1644581383.0,P02,D04,1,1,1
320,0.201484,1644581383.25,P02,D04,1,1,1
321,0.205329,1644581383.5,P02,D04,1,1,1
322,0.202766,1644581383.75,P02,D04,1,1,1
323,0.198921,1644581384.0,P02,D04,1,1,1
324,0.198921,1644581384.25,P02,D04,1,1,1
325,0.196358,1644581384.5,P02,D04,1,1,1
326,0.19764,1644581384.75,P02,D04,1,1,1
327,0.19764,1644581385.0,P02,D04,1,1,1
328,0.200203,1644581385.25,P02,D04,1,1,1
329,0.200203,1644581385.5,P02,D04,1,1,1
330,0.19764,1644581385.75,P02,D04,1,1,1
331,0.196358,1644581386.0,P02,D04,1,1,1
332,0.19764,1644581386.25,P02,D04,1,1,1
333,0.198921,1644581386.5,P02,D04,1,1,1
334,0.200203,1644581386.75,P02,D04,1,1,1
335,0.19764,1644581387.0,P02,D04,1,1,1
336,0.196358,1644581387.25,P02,D04,1,1,1
337,0.19764,1644581387.5,P02,D04,1,1,1
338,0.19764,1644581387.75,P02,D04,1,1,1
339,0.193795,1644581388.0,P02,D04,1,1,1
340,0.196358,1644581388.25,P02,D04,1,1,1
341,0.19764,1644581388.5,P02,D04,1,1,1
342,0.196358,1644581388.75,P02,D04,1,1,1
343,0.195076,1644581389.0,P02,D04,1,1,1
344,0.196358,1644581389.25,P02,D04,1,1,1
345,0.193795,1644581389.5,P02,D04,1,1,1
346,0.193795,1644581389.75,P02,D04,1,1,1
347,0.195076,1644581390.0,P02,D04,1,1,1
348,0.192513,1644581390.25,P02,D04,1,1,1
349,0.191231,1644581390.5,P02,D04,1,1,1
350,0.191231,1644581390.75,P02,D04,1,1,1
351,0.193795,1644581391.0,P02,D04,1,1,1
352,0.193795,1644581391.25,P02,D04,1,1,1
353,0.195076,1644581391.5,P02,D04,1,1,1
354,0.192513,1644581391.75,P02,D04,1,1,1
355,0.192513,1644581392.0,P02,D04,1,1,1
356,0.191231,1644581392.25,P02,D04,1,1,1
357,0.18995,1644581392.5,P02,D04,1,1,1
358,0.187386,1644581392.75,P02,D04,1,1,1
359,0.191231,1644581393.0,P02,D04,1,1,1
360,0.192513,1644581393.25,P02,D04,1,1,1
361,0.191231,1644581393.5,P02,D04,1,1,1
362,0.186105,1644581393.75,P02,D04,1,1,1
363,0.186105,1644581394.0,P02,D04,1,1,1
364,0.188668,1644581394.25,P02,D04,1,1,1
365,0.188668,1644581394.5,P02,D04,1,1,1
366,0.192513,1644581394.75,P02,D04,1,1,1
367,0.191231,1644581395.0,P02,D04,1,1,1
368,0.192513,1644581395.25,P02,D04,1,1,1
369,0.193795,1644581395.5,P02,D04,1,1,1
370,0.196358,1644581395.75,P02,D04,1,1,1
371,0.195076,1644581396.0,P02,D04,1,1,1
372,0.193795,1644581396.25,P02,D04,1,1,1
373,0.196358,1644581396.5,P02,D04,1,1,1
374,0.193795,1644581396.75,P02,D04,1,1,1
375,0.195076,1644581397.0,P02,D04,1,1,1
376,0.196358,1644581397.25,P02,D04,1,1,1
377,0.198921,1644581397.5,P02,D04,1,1,1
378,0.196358,1644581397.75,P02,D04,1,1,1
379,0.195076,1644581398.0,P02,D04,1,1,1
380,0.19764,1644581398.25,P02,D04,1,1,1
381,0.193795,1644581398.5,P02,D04,1,1,1
382,0.198921,1644581398.75,P02,D04,1,1,1
383,0.19764,1644581399.0,P02,D04,1,1,1
384,0.196358,1644581399.25,P02,D04,1,1,1
385,0.198921,1644581399.5,P02,D04,1,1,1
386,0.198921,1644581399.75,P02,D04,1,1,1
