,data,timestamp,participant,document,val,arou,eng
94,24.51,1644580709.25,P02,D01,0,0,1
95,24.51,1644580709.5,P02,D01,0,0,1
96,24.51,1644580709.75,P02,D01,0,0,1
97,24.51,1644580710.0,P02,D01,0,0,1
98,24.51,1644580710.25,P02,D01,0,0,1
99,24.51,1644580710.5,P02,D01,0,0,1
100,24.51,1644580710.75,P02,D01,0,0,1
101,24.55,1644580711.0,P02,D01,0,0,1
102,24.55,1644580711.25,P02,D01,0,0,1
103,24.55,1644580711.5,P02,D01,0,0,1
104,24.55,1644580711.75,P02,D01,0,0,1
105,24.53,1644580712.0,P02,D01,0,0,1
106,24.53,1644580712.25,P02,D01,0,0,1
107,24.53,1644580712.5,P02,D01,0,0,1
108,24.53,1644580712.75,P02,D01,0,0,1
109,24.51,1644580713.0,P02,D01,0,0,1
110,24.51,1644580713.25,P02,D01,0,0,1
111,24.51,1644580713.5,P02,D01,0,0,1
112,24.51,1644580713.75,P02,D01,0,0,1
113,24.53,1644580714.0,P02,D01,0,0,1
114,24.53,1644580714.25,P02,D01,0,0,1
115,24.53,1644580714.5,P02,D01,0,0,1
116,24.53,1644580714.75,P02,D01,0,0,1
117,24.53,1644580715.0,P02,D01,0,0,1
118,24.53,1644580715.25,P02,D01,0,0,1
119,24.53,1644580715.5,P02,D01,0,0,1
120,24.53,1644580715.75,P02,D01,0,0,1
121,24.53,1644580716.0,P02,D01,0,0,1
122,24.53,1644580716.25,P02,D01,0,0,1
123,24.53,1644580716.5,P02,D01,0,0,1
124,24.53,1644580716.75,P02,D01,0,0,1
125,24.53,1644580717.0,P02,D01,0,0,1
126,24.53,1644580717.25,P02,D01,0,0,1
127,24.53,1644580717.5,P02,D01,0,0,1
128,24.53,1644580717.75,P02,D01,0,0,1
129,24.53,1644580718.0,P02,D01,0,0,1
130,24.53,1644580718.25,P02,D01,0,0,1
131,24.53,1644580718.5,P02,D01,0,0,1
132,24.53,1644580718.75,P02,D01,0,0,1
133,24.53,1644580719.0,P02,D01,0,0,1
134,24.53,1644580719.25,P02,D01,0,0,1
135,24.53,1644580719.5,P02,D01,0,0,1
136,24.53,1644580719.75,P02,D01,0,0,1
137,24.53,1644580720.0,P02,D01,0,0,1
138,24.53,1644580720.25,P02,D01,0,0,1
139,24.53,1644580720.5,P02,D01,0,0,1
140,24.53,1644580720.75,P02,D01,0,0,1
141,24.53,1644580721.0,P02,D01,0,0,1
142,24.53,1644580721.25,P02,D01,0,0,1
143,24.53,1644580721.5,P02,D01,0,0,1
144,24.53,1644580721.75,P02,D01,0,0,1
145,24.53,1644580722.0,P02,D01,0,0,1
146,24.53,1644580722.25,P02,D01,0,0,1
147,24.53,1644580722.5,P02,D01,0,0,1
148,24.53,1644580722.75,P02,D01,0,0,1
149,24.53,1644580723.0,P02,D01,0,0,1
150,24.53,1644580723.25,P02,D01,0,0,1
151,24.53,1644580723.5,P02,D01,0,0,1
152,24.53,1644580723.75,P02,D01,0,0,1
153,24.55,1644580724.0,P02,D01,0,0,1
154,24.55,1644580724.25,P02,D01,0,0,1
155,24.55,1644580724.5,P02,D01,0,0,1
156,24.55,1644580724.75,P02,D01,0,0,1
157,24.53,1644580725.0,P02,D01,0,0,1
158,24.53,1644580725.25,P02,D01,0,0,1
159,24.53,1644580725.5,P02,D01,0,0,1
160,24.53,1644580725.75,P02,D01,0,0,1
161,24.55,1644580726.0,P02,D01,0,0,1
162,24.55,1644580726.25,P02,D01,0,0,1
163,24.55,1644580726.5,P02,D01,0,0,1
164,24.55,1644580726.75,P02,D01,0,0,1
165,24.55,1644580727.0,P02,D01,0,0,1
166,24.55,1644580727.25,P02,D01,0,0,1
167,24.55,1644580727.5,P02,D01,0,0,1
168,24.55,1644580727.75,P02,D01,0,0,1
169,24.57,1644580728.0,P02,D01,0,0,1
170,24.57,1644580728.25,P02,D01,0,0,1
171,24.57,1644580728.5,P02,D01,0,0,1
172,24.57,1644580728.75,P02,D01,0,0,1
173,24.55,1644580729.0,P02,D01,0,0,1
174,24.55,1644580729.25,P02,D01,0,0,1
175,24.55,1644580729.5,P02,D01,0,0,1
176,24.55,1644580729.75,P02,D01,0,0,1
177,24.57,1644580730.0,P02,D01,0,0,1
178,24.57,1644580730.25,P02,D01,0,0,1
179,24.57,1644580730.5,P02,D01,0,0,1
180,24.57,1644580730.75,P02,D01,0,0,1
181,24.57,1644580731.0,P02,D01,0,0,1
182,24.57,1644580731.25,P02,D01,0,0,1
183,24.57,1644580731.5,P02,D01,0,0,1
184,24.57,1644580731.75,P02,D01,0,0,1
185,24.55,1644580732.0,P02,D01,0,0,1
186,24.55,1644580732.25,P02,D01,0,0,1
187,24.55,1644580732.5,P02,D01,0,0,1
188,24.55,1644580732.75,P02,D01,0,0,1
189,24.57,1644580733.0,P02,D01,0,0,1
190,24.57,1644580733.25,P02,D01,0,0,1
191,24.57,1644580733.5,P02,D01,0,0,1
192,24.57,1644580733.75,P02,D01,0,0,1
193,24.55,1644580734.0,P02,D01,0,0,1
194,24.55,1644580734.25,P02,D01,0,0,1
195,24.55,1644580734.5,P02,D01,0,0,1
196,24.55,1644580734.75,P02,D01,0,0,1
197,24.57,1644580735.0,P02,D01,0,0,1
198,24.57,1644580735.25,P02,D01,0,0,1
199,24.57,1644580735.5,P02,D01,0,0,1
200,24.57,1644580735.75,P02,D01,0,0,1
201,24.59,1644580736.0,P02,D01,0,0,1
202,24.59,1644580736.25,P02,D01,0,0,1
203,24.59,1644580736.5,P02,D01,0,0,1
204,24.59,1644580736.75,P02,D01,0,0,1
205,24.57,1644580737.0,P02,D01,0,0,1
206,24.57,1644580737.25,P02,D01,0,0,1
207,24.57,1644580737.5,P02,D01,0,0,1
208,24.57,1644580737.75,P02,D01,0,0,1
209,24.57,1644580738.0,P02,D01,0,0,1
210,24.57,1644580738.25,P02,D01,0,0,1
211,24.57,1644580738.5,P02,D01,0,0,1
212,24.57,1644580738.75,P02,D01,0,0,1
213,24.55,1644580739.0,P02,D01,0,0,1
214,24.55,1644580739.25,P02,D01,0,0,1
215,24.55,1644580739.5,P02,D01,0,0,1
216,24.55,1644580739.75,P02,D01,0,0,1
217,24.57,1644580740.0,P02,D01,0,0,1
218,24.57,1644580740.25,P02,D01,0,0,1
219,24.57,1644580740.5,P02,D01,0,0,1
220,24.57,1644580740.75,P02,D01,0,0,1
221,24.59,1644580741.0,P02,D01,0,0,1
222,24.59,1644580741.25,P02,D01,0,0,1
223,24.59,1644580741.5,P02,D01,0,0,1
224,24.59,1644580741.75,P02,D01,0,0,1
225,24.57,1644580742.0,P02,D01,0,0,1
226,24.57,1644580742.25,P02,D01,0,0,1
227,24.57,1644580742.5,P02,D01,0,0,1
228,24.57,1644580742.75,P02,D01,0,0,1
229,24.59,1644580743.0,P02,D01,0,0,1
230,24.59,1644580743.25,P02,D01,0,0,1
231,24.59,1644580743.5,P02,D01,0,0,1
232,24.59,1644580743.75,P02,D01,0,0,1
233,24.57,1644580744.0,P02,D01,0,0,1
234,24.57,1644580744.25,P02,D01,0,0,1
235,24.57,1644580744.5,P02,D01,0,0,1
236,24.57,1644580744.75,P02,D01,0,0,1
237,24.59,1644580745.0,P02,D01,0,0,1
238,24.59,1644580745.25,P02,D01,0,0,1
239,24.59,1644580745.5,P02,D01,0,0,1
240,24.59,1644580745.75,P02,D01,0,0,1
241,24.59,1644580746.0,P02,D01,0,0,1
242,24.59,1644580746.25,P02,D01,0,0,1
243,24.59,1644580746.5,P02,D01,0,0,1
244,24.59,1644580746.75,P02,D01,0,0,1
245,24.59,1644580747.0,P02,D01,0,0,1
246,24.59,1644580747.25,P02,D01,0,0,1
247,24.59,1644580747.5,P02,D01,0,0,1
248,24.59,1644580747.75,P02,D01,0,0,1
249,24.59,1644580748.0,P02,D01,0,0,1
250,24.59,1644580748.25,P02,D01,0,0,1
251,24.59,1644580748.5,P02,D01,0,0,1
252,24.59,1644580748.75,P02,D01,0,0,1
253,24.59,1644580749.0,P02,D01,0,0,1
254,24.59,1644580749.25,P02,D01,0,0,1
255,24.59,1644580749.5,P02,D01,0,0,1
256,24.59,1644580749.75,P02,D01,0,0,1
257,24.59,1644580750.0,P02,D01,0,0,1
258,24.59,1644580750.25,P02,D01,0,0,1
259,24.59,1644580750.5,P02,D01,0,0,1
260,24.59,1644580750.75,P02,D01,0,0,1
261,24.57,1644580751.0,P02,D01,0,0,1
262,24.57,1644580751.25,P02,D01,0,0,1
263,24.57,1644580751.5,P02,D01,0,0,1
264,24.57,1644580751.75,P02,D01,0,0,1
265,24.59,1644580752.0,P02,D01,0,0,1
266,24.59,1644580752.25,P02,D01,0,0,1
267,24.59,1644580752.5,P02,D01,0,0,1
268,24.59,1644580752.75,P02,D01,0,0,1
269,24.57,1644580753.0,P02,D01,0,0,1
270,24.57,1644580753.25,P02,D01,0,0,1
271,24.57,1644580753.5,P02,D01,0,0,1
272,24.57,1644580753.75,P02,D01,0,0,1
273,24.59,1644580754.0,P02,D01,0,0,1
274,24.59,1644580754.25,P02,D01,0,0,1
275,24.59,1644580754.5,P02,D01,0,0,1
276,24.59,1644580754.75,P02,D01,0,0,1
277,24.61,1644580755.0,P02,D01,0,0,1
278,24.61,1644580755.25,P02,D01,0,0,1
279,24.61,1644580755.5,P02,D01,0,0,1
280,24.61,1644580755.75,P02,D01,0,0,1
281,24.61,1644580756.0,P02,D01,0,0,1
282,24.61,1644580756.25,P02,D01,0,0,1
283,24.61,1644580756.5,P02,D01,0,0,1
284,24.61,1644580756.75,P02,D01,0,0,1
285,24.59,1644580757.0,P02,D01,0,0,1
286,24.59,1644580757.25,P02,D01,0,0,1
287,24.59,1644580757.5,P02,D01,0,0,1
288,24.59,1644580757.75,P02,D01,0,0,1
289,24.61,1644580758.0,P02,D01,0,0,1
290,24.61,1644580758.25,P02,D01,0,0,1
291,24.61,1644580758.5,P02,D01,0,0,1
292,24.61,1644580758.75,P02,D01,0,0,1
293,24.61,1644580759.0,P02,D01,0,0,1
294,24.61,1644580759.25,P02,D01,0,0,1
295,24.61,1644580759.5,P02,D01,0,0,1
296,24.61,1644580759.75,P02,D01,0,0,1
297,24.61,1644580760.0,P02,D01,0,0,1
298,24.61,1644580760.25,P02,D01,0,0,1
299,24.61,1644580760.5,P02,D01,0,0,1
300,24.61,1644580760.75,P02,D01,0,0,1
301,24.61,1644580761.0,P02,D01,0,0,1
302,24.61,1644580761.25,P02,D01,0,0,1
303,24.61,1644580761.5,P02,D01,0,0,1
304,24.61,1644580761.75,P02,D01,0,0,1
305,24.65,1644580762.0,P02,D01,0,0,1
306,24.65,1644580762.25,P02,D01,0,0,1
307,24.65,1644580762.5,P02,D01,0,0,1
308,24.65,1644580762.75,P02,D01,0,0,1
309,24.63,1644580763.0,P02,D01,0,0,1
310,24.63,1644580763.25,P02,D01,0,0,1
311,24.63,1644580763.5,P02,D01,0,0,1
312,24.63,1644580763.75,P02,D01,0,0,1
313,24.61,1644580764.0,P02,D01,0,0,1
314,24.61,1644580764.25,P02,D01,0,0,1
315,24.61,1644580764.5,P02,D01,0,0,1
316,24.61,1644580764.75,P02,D01,0,0,1
317,24.61,1644580765.0,P02,D01,0,0,1
318,24.61,1644580765.25,P02,D01,0,0,1
319,24.61,1644580765.5,P02,D01,0,0,1
320,24.61,1644580765.75,P02,D01,0,0,1
321,24.61,1644580766.0,P02,D01,0,0,1
322,24.61,1644580766.25,P02,D01,0,0,1
323,24.61,1644580766.5,P02,D01,0,0,1
324,24.61,1644580766.75,P02,D01,0,0,1
325,24.61,1644580767.0,P02,D01,0,0,1
326,24.61,1644580767.25,P02,D01,0,0,1
327,24.61,1644580767.5,P02,D01,0,0,1
328,24.61,1644580767.75,P02,D01,0,0,1
329,24.65,1644580768.0,P02,D01,0,0,1
330,24.65,1644580768.25,P02,D01,0,0,1
331,24.65,1644580768.5,P02,D01,0,0,1
332,24.65,1644580768.75,P02,D01,0,0,1
333,24.63,1644580769.0,P02,D01,0,0,1
334,24.63,1644580769.25,P02,D01,0,0,1
335,24.63,1644580769.5,P02,D01,0,0,1
336,24.63,1644580769.75,P02,D01,0,0,1
337,24.61,1644580770.0,P02,D01,0,0,1
338,24.61,1644580770.25,P02,D01,0,0,1
339,24.61,1644580770.5,P02,D01,0,0,1
340,24.61,1644580770.75,P02,D01,0,0,1
341,24.63,1644580771.0,P02,D01,0,0,1
342,24.63,1644580771.25,P02,D01,0,0,1
343,24.63,1644580771.5,P02,D01,0,0,1
344,24.63,1644580771.75,P02,D01,0,0,1
345,24.65,1644580772.0,P02,D01,0,0,1
346,24.65,1644580772.25,P02,D01,0,0,1
347,24.65,1644580772.5,P02,D01,0,0,1
348,24.65,1644580772.75,P02,D01,0,0,1
349,24.65,1644580773.0,P02,D01,0,0,1
350,24.65,1644580773.25,P02,D01,0,0,1
351,24.65,1644580773.5,P02,D01,0,0,1
352,24.65,1644580773.75,P02,D01,0,0,1
353,24.61,1644580774.0,P02,D01,0,0,1
354,24.61,1644580774.25,P02,D01,0,0,1
355,24.61,1644580774.5,P02,D01,0,0,1
356,24.61,1644580774.75,P02,D01,0,0,1
357,24.61,1644580775.0,P02,D01,0,0,1
358,24.61,1644580775.25,P02,D01,0,0,1
359,24.61,1644580775.5,P02,D01,0,0,1
360,24.61,1644580775.75,P02,D01,0,0,1
361,24.67,1644580776.0,P02,D01,0,0,1
362,24.67,1644580776.25,P02,D01,0,0,1
363,24.67,1644580776.5,P02,D01,0,0,1
364,24.67,1644580776.75,P02,D01,0,0,1
365,24.65,1644580777.0,P02,D01,0,0,1
366,24.65,1644580777.25,P02,D01,0,0,1
367,24.65,1644580777.5,P02,D01,0,0,1
368,24.65,1644580777.75,P02,D01,0,0,1
369,24.65,1644580778.0,P02,D01,0,0,1
370,24.65,1644580778.25,P02,D01,0,0,1
371,24.65,1644580778.5,P02,D01,0,0,1
372,24.65,1644580778.75,P02,D01,0,0,1
373,24.65,1644580779.0,P02,D01,0,0,1
374,24.65,1644580779.25,P02,D01,0,0,1
375,24.65,1644580779.5,P02,D01,0,0,1
376,24.65,1644580779.75,P02,D01,0,0,1
377,24.65,1644580780.0,P02,D01,0,0,1
378,24.65,1644580780.25,P02,D01,0,0,1
379,24.65,1644580780.5,P02,D01,0,0,1
380,24.65,1644580780.75,P02,D01,0,0,1
381,24.67,1644580781.0,P02,D01,0,0,1
382,24.67,1644580781.25,P02,D01,0,0,1
383,24.67,1644580781.5,P02,D01,0,0,1
384,24.67,1644580781.75,P02,D01,0,0,1
385,24.67,1644580782.0,P02,D01,0,0,1
386,24.67,1644580782.25,P02,D01,0,0,1
387,24.67,1644580782.5,P02,D01,0,0,1
388,24.67,1644580782.75,P02,D01,0,0,1
389,24.67,1644580783.0,P02,D01,0,0,1
390,24.67,1644580783.25,P02,D01,0,0,1
391,24.67,1644580783.5,P02,D01,0,0,1
392,24.67,1644580783.75,P02,D01,0,0,1
393,24.69,1644580784.0,P02,D01,0,0,1
394,24.69,1644580784.25,P02,D01,0,0,1
395,24.69,1644580784.5,P02,D01,0,0,1
396,24.69,1644580784.75,P02,D01,0,0,1
397,24.69,1644580785.0,P02,D01,0,0,1
398,24.69,1644580785.25,P02,D01,0,0,1
399,24.69,1644580785.5,P02,D01,0,0,1
400,24.69,1644580785.75,P02,D01,0,0,1
401,24.67,1644580786.0,P02,D01,0,0,1
402,24.67,1644580786.25,P02,D01,0,0,1
403,24.67,1644580786.5,P02,D01,0,0,1
404,24.67,1644580786.75,P02,D01,0,0,1
405,24.67,1644580787.0,P02,D01,0,0,1
406,24.67,1644580787.25,P02,D01,0,0,1
407,24.67,1644580787.5,P02,D01,0,0,1
408,24.67,1644580787.75,P02,D01,0,0,1
409,24.69,1644580788.0,P02,D01,0,0,1
410,24.69,1644580788.25,P02,D01,0,0,1
411,24.69,1644580788.5,P02,D01,0,0,1
412,24.69,1644580788.75,P02,D01,0,0,1
413,24.69,1644580789.0,P02,D01,0,0,1
414,24.69,1644580789.25,P02,D01,0,0,1
415,24.69,1644580789.5,P02,D01,0,0,1
416,24.69,1644580789.75,P02,D01,0,0,1
417,24.69,1644580790.0,P02,D01,0,0,1
418,24.69,1644580790.25,P02,D01,0,0,1
419,24.69,1644580790.5,P02,D01,0,0,1
420,24.69,1644580790.75,P02,D01,0,0,1
421,24.69,1644580791.0,P02,D01,0,0,1
422,24.69,1644580791.25,P02,D01,0,0,1
423,24.69,1644580791.5,P02,D01,0,0,1
424,24.69,1644580791.75,P02,D01,0,0,1
425,24.69,1644580792.0,P02,D01,0,0,1
426,24.69,1644580792.25,P02,D01,0,0,1
427,24.69,1644580792.5,P02,D01,0,0,1
428,24.69,1644580792.75,P02,D01,0,0,1
429,24.71,1644580793.0,P02,D01,0,0,1
430,24.71,1644580793.25,P02,D01,0,0,1
431,24.71,1644580793.5,P02,D01,0,0,1
432,24.71,1644580793.75,P02,D01,0,0,1
433,24.69,1644580794.0,P02,D01,0,0,1
434,24.69,1644580794.25,P02,D01,0,0,1
435,24.69,1644580794.5,P02,D01,0,0,1
436,24.69,1644580794.75,P02,D01,0,0,1
437,24.69,1644580795.0,P02,D01,0,0,1
438,24.69,1644580795.25,P02,D01,0,0,1
439,24.69,1644580795.5,P02,D01,0,0,1
440,24.69,1644580795.75,P02,D01,0,0,1
441,24.69,1644580796.0,P02,D01,0,0,1
442,24.69,1644580796.25,P02,D01,0,0,1
443,24.69,1644580796.5,P02,D01,0,0,1
444,24.69,1644580796.75,P02,D01,0,0,1
445,24.71,1644580797.0,P02,D01,0,0,1
446,24.71,1644580797.25,P02,D01,0,0,1
447,24.71,1644580797.5,P02,D01,0,0,1
448,24.71,1644580797.75,P02,D01,0,0,1
449,24.73,1644580798.0,P02,D01,0,0,1
450,24.73,1644580798.25,P02,D01,0,0,1
451,24.73,1644580798.5,P02,D01,0,0,1
452,24.73,1644580798.75,P02,D01,0,0,1
453,24.71,1644580799.0,P02,D01,0,0,1
454,24.71,1644580799.25,P02,D01,0,0,1
455,24.71,1644580799.5,P02,D01,0,0,1
456,24.71,1644580799.75,P02,D01,0,0,1
457,24.73,1644580800.0,P02,D01,0,0,1
458,24.73,1644580800.25,P02,D01,0,0,1
459,24.73,1644580800.5,P02,D01,0,0,1
460,24.73,1644580800.75,P02,D01,0,0,1
461,24.73,1644580801.0,P02,D01,0,0,1
462,24.73,1644580801.25,P02,D01,0,0,1
463,24.73,1644580801.5,P02,D01,0,0,1
464,24.73,1644580801.75,P02,D01,0,0,1
465,24.69,1644580802.0,P02,D01,0,0,1
466,24.69,1644580802.25,P02,D01,0,0,1
467,24.69,1644580802.5,P02,D01,0,0,1
468,24.69,1644580802.75,P02,D01,0,0,1
469,24.73,1644580803.0,P02,D01,0,0,1
470,24.73,1644580803.25,P02,D01,0,0,1
471,24.73,1644580803.5,P02,D01,0,0,1
472,24.73,1644580803.75,P02,D01,0,0,1
473,24.71,1644580804.0,P02,D01,0,0,1
474,24.71,1644580804.25,P02,D01,0,0,1
475,24.71,1644580804.5,P02,D01,0,0,1
476,24.71,1644580804.75,P02,D01,0,0,1
477,24.69,1644580805.0,P02,D01,0,0,1
478,24.69,1644580805.25,P02,D01,0,0,1
479,24.69,1644580805.5,P02,D01,0,0,1
480,24.69,1644580805.75,P02,D01,0,0,1
481,24.71,1644580806.0,P02,D01,0,0,1
482,24.71,1644580806.25,P02,D01,0,0,1
483,24.71,1644580806.5,P02,D01,0,0,1
484,24.71,1644580806.75,P02,D01,0,0,1
485,24.73,1644580807.0,P02,D01,0,0,1
486,24.73,1644580807.25,P02,D01,0,0,1
487,24.73,1644580807.5,P02,D01,0,0,1
488,24.73,1644580807.75,P02,D01,0,0,1
489,24.75,1644580808.0,P02,D01,0,0,1
490,24.75,1644580808.25,P02,D01,0,0,1
491,24.75,1644580808.5,P02,D01,0,0,1
492,24.75,1644580808.75,P02,D01,0,0,1
493,24.75,1644580809.0,P02,D01,0,0,1
494,24.75,1644580809.25,P02,D01,0,0,1
495,24.75,1644580809.5,P02,D01,0,0,1
496,24.75,1644580809.75,P02,D01,0,0,1
497,24.73,1644580810.0,P02,D01,0,0,1
498,24.73,1644580810.25,P02,D01,0,0,1
499,24.73,1644580810.5,P02,D01,0,0,1
500,24.73,1644580810.75,P02,D01,0,0,1
501,24.73,1644580811.0,P02,D01,0,0,1
502,24.73,1644580811.25,P02,D01,0,0,1
503,24.73,1644580811.5,P02,D01,0,0,1
504,24.73,1644580811.75,P02,D01,0,0,1
505,24.73,1644580812.0,P02,D01,0,0,1
506,24.73,1644580812.25,P02,D01,0,0,1
507,24.73,1644580812.5,P02,D01,0,0,1
508,24.73,1644580812.75,P02,D01,0,0,1
509,24.75,1644580813.0,P02,D01,0,0,1
510,24.75,1644580813.25,P02,D01,0,0,1
511,24.75,1644580813.5,P02,D01,0,0,1
512,24.75,1644580813.75,P02,D01,0,0,1
513,24.75,1644580814.0,P02,D01,0,0,1
514,24.75,1644580814.25,P02,D01,0,0,1
515,24.75,1644580814.5,P02,D01,0,0,1
516,24.75,1644580814.75,P02,D01,0,0,1
517,24.77,1644580815.0,P02,D01,0,0,1
518,24.77,1644580815.25,P02,D01,0,0,1
519,24.77,1644580815.5,P02,D01,0,0,1
520,24.77,1644580815.75,P02,D01,0,0,1
521,24.77,1644580816.0,P02,D01,0,0,1
522,24.77,1644580816.25,P02,D01,0,0,1
523,24.77,1644580816.5,P02,D01,0,0,1
524,24.77,1644580816.75,P02,D01,0,0,1
525,24.75,1644580817.0,P02,D01,0,0,1
526,24.75,1644580817.25,P02,D01,0,0,1
527,24.75,1644580817.5,P02,D01,0,0,1
528,24.75,1644580817.75,P02,D01,0,0,1
529,24.75,1644580818.0,P02,D01,0,0,1
530,24.75,1644580818.25,P02,D01,0,0,1
531,24.75,1644580818.5,P02,D01,0,0,1
532,24.75,1644580818.75,P02,D01,0,0,1
533,24.75,1644580819.0,P02,D01,0,0,1
534,24.75,1644580819.25,P02,D01,0,0,1
535,24.75,1644580819.5,P02,D01,0,0,1
536,24.75,1644580819.75,P02,D01,0,0,1
537,24.75,1644580820.0,P02,D01,0,0,1
538,24.75,1644580820.25,P02,D01,0,0,1
539,24.75,1644580820.5,P02,D01,0,0,1
540,24.75,1644580820.75,P02,D01,0,0,1
541,24.77,1644580821.0,P02,D01,0,0,1
542,24.77,1644580821.25,P02,D01,0,0,1
543,24.77,1644580821.5,P02,D01,0,0,1
544,24.77,1644580821.75,P02,D01,0,0,1
545,24.75,1644580822.0,P02,D01,0,0,1
546,24.75,1644580822.25,P02,D01,0,0,1
547,24.75,1644580822.5,P02,D01,0,0,1
548,24.75,1644580822.75,P02,D01,0,0,1
549,24.75,1644580823.0,P02,D01,0,0,1
550,24.75,1644580823.25,P02,D01,0,0,1
551,24.75,1644580823.5,P02,D01,0,0,1
552,24.75,1644580823.75,P02,D01,0,0,1
553,24.77,1644580824.0,P02,D01,0,0,1
554,24.77,1644580824.25,P02,D01,0,0,1
555,24.77,1644580824.5,P02,D01,0,0,1
556,24.77,1644580824.75,P02,D01,0,0,1
557,24.77,1644580825.0,P02,D01,0,0,1
