,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1098,-44.0,1.0,46.0,1644580522.125,P02,D00,0,1,1
1099,-44.0,2.0,46.0,1644580522.15625,P02,D00,0,1,1
1100,-44.0,1.0,46.0,1644580522.1875,P02,D00,0,1,1
1101,-44.0,1.0,46.0,1644580522.21875,P02,D00,0,1,1
1102,-44.0,1.0,46.0,1644580522.25,P02,D00,0,1,1
1103,-44.0,2.0,46.0,1644580522.28125,P02,D00,0,1,1
1104,-44.0,1.0,46.0,1644580522.3125,P02,D00,0,1,1
1105,-44.0,2.0,46.0,1644580522.34375,P02,D00,0,1,1
1106,-44.0,1.0,46.0,1644580522.375,P02,D00,0,1,1
1107,-44.0,1.0,46.0,1644580522.40625,P02,D00,0,1,1
1108,-44.0,1.0,46.0,1644580522.4375,P02,D00,0,1,1
1109,-44.0,2.0,46.0,1644580522.46875,P02,D00,0,1,1
1110,-44.0,2.0,46.0,1644580522.5,P02,D00,0,1,1
1111,-44.0,2.0,46.0,1644580522.53125,P02,D00,0,1,1
1112,-44.0,1.0,46.0,1644580522.5625,P02,D00,0,1,1
1113,-44.0,1.0,46.0,1644580522.59375,P02,D00,0,1,1
1114,-44.0,1.0,46.0,1644580522.625,P02,D00,0,1,1
1115,-44.0,1.0,46.0,1644580522.65625,P02,D00,0,1,1
1116,-44.0,1.0,46.0,1644580522.6875,P02,D00,0,1,1
1117,-44.0,1.0,46.0,1644580522.71875,P02,D00,0,1,1
1118,-44.0,2.0,46.0,1644580522.75,P02,D00,0,1,1
1119,-44.0,1.0,46.0,1644580522.78125,P02,D00,0,1,1
1120,-44.0,1.0,46.0,1644580522.8125,P02,D00,0,1,1
1121,-44.0,1.0,46.0,1644580522.84375,P02,D00,0,1,1
1122,-44.0,1.0,46.0,1644580522.875,P02,D00,0,1,1
1123,-44.0,1.0,46.0,1644580522.90625,P02,D00,0,1,1
1124,-44.0,1.0,46.0,1644580522.9375,P02,D00,0,1,1
1125,-43.0,2.0,47.0,1644580522.96875,P02,D00,0,1,1
1126,-44.0,2.0,46.0,1644580523.0,P02,D00,0,1,1
1127,-44.0,1.0,46.0,1644580523.03125,P02,D00,0,1,1
1128,-44.0,1.0,46.0,1644580523.0625,P02,D00,0,1,1
1129,-45.0,2.0,46.0,1644580523.09375,P02,D00,0,1,1
1130,-44.0,2.0,47.0,1644580523.125,P02,D00,0,1,1
1131,-43.0,2.0,47.0,1644580523.15625,P02,D00,0,1,1
1132,-43.0,2.0,47.0,1644580523.1875,P02,D00,0,1,1
1133,-43.0,2.0,47.0,1644580523.21875,P02,D00,0,1,1
1134,-42.0,2.0,48.0,1644580523.25,P02,D00,0,1,1
1135,-42.0,2.0,48.0,1644580523.28125,P02,D00,0,1,1
1136,-41.0,1.0,48.0,1644580523.3125,P02,D00,0,1,1
1137,-42.0,2.0,48.0,1644580523.34375,P02,D00,0,1,1
1138,-43.0,2.0,48.0,1644580523.375,P02,D00,0,1,1
1139,-42.0,1.0,47.0,1644580523.40625,P02,D00,0,1,1
1140,-43.0,2.0,48.0,1644580523.4375,P02,D00,0,1,1
1141,-43.0,2.0,47.0,1644580523.46875,P02,D00,0,1,1
1142,-44.0,2.0,47.0,1644580523.5,P02,D00,0,1,1
1143,-44.0,2.0,47.0,1644580523.53125,P02,D00,0,1,1
1144,-44.0,2.0,47.0,1644580523.5625,P02,D00,0,1,1
1145,-43.0,1.0,47.0,1644580523.59375,P02,D00,0,1,1
1146,-43.0,2.0,47.0,1644580523.625,P02,D00,0,1,1
1147,-42.0,1.0,46.0,1644580523.65625,P02,D00,0,1,1
1148,-44.0,1.0,47.0,1644580523.6875,P02,D00,0,1,1
1149,-43.0,1.0,47.0,1644580523.71875,P02,D00,0,1,1
1150,-42.0,0.0,47.0,1644580523.75,P02,D00,0,1,1
1151,-42.0,1.0,47.0,1644580523.78125,P02,D00,0,1,1
1152,-44.0,1.0,47.0,1644580523.8125,P02,D00,0,1,1
1153,-44.0,1.0,47.0,1644580523.84375,P02,D00,0,1,1
1154,-44.0,1.0,46.0,1644580523.875,P02,D00,0,1,1
1155,-44.0,1.0,46.0,1644580523.90625,P02,D00,0,1,1
1156,-44.0,0.0,46.0,1644580523.9375,P02,D00,0,1,1
1157,-44.0,0.0,46.0,1644580523.96875,P02,D00,0,1,1
1158,-44.0,1.0,46.0,1644580524.0,P02,D00,0,1,1
1159,-43.0,1.0,46.0,1644580524.03125,P02,D00,0,1,1
1160,-43.0,0.0,46.0,1644580524.0625,P02,D00,0,1,1
1161,-43.0,0.0,47.0,1644580524.09375,P02,D00,0,1,1
1162,-44.0,0.0,46.0,1644580524.125,P02,D00,0,1,1
1163,-44.0,1.0,46.0,1644580524.15625,P02,D00,0,1,1
1164,-44.0,0.0,46.0,1644580524.1875,P02,D00,0,1,1
1165,-44.0,1.0,47.0,1644580524.21875,P02,D00,0,1,1
1166,-44.0,0.0,46.0,1644580524.25,P02,D00,0,1,1
1167,-44.0,1.0,46.0,1644580524.28125,P02,D00,0,1,1
1168,-44.0,1.0,46.0,1644580524.3125,P02,D00,0,1,1
1169,-44.0,1.0,46.0,1644580524.34375,P02,D00,0,1,1
1170,-44.0,1.0,47.0,1644580524.375,P02,D00,0,1,1
1171,-44.0,1.0,46.0,1644580524.40625,P02,D00,0,1,1
1172,-45.0,1.0,46.0,1644580524.4375,P02,D00,0,1,1
1173,-45.0,1.0,46.0,1644580524.46875,P02,D00,0,1,1
1174,-44.0,1.0,46.0,1644580524.5,P02,D00,0,1,1
1175,-45.0,1.0,46.0,1644580524.53125,P02,D00,0,1,1
1176,-45.0,1.0,46.0,1644580524.5625,P02,D00,0,1,1
1177,-45.0,1.0,46.0,1644580524.59375,P02,D00,0,1,1
1178,-44.0,1.0,46.0,1644580524.625,P02,D00,0,1,1
1179,-44.0,1.0,46.0,1644580524.65625,P02,D00,0,1,1
1180,-44.0,1.0,46.0,1644580524.6875,P02,D00,0,1,1
1181,-44.0,1.0,46.0,1644580524.71875,P02,D00,0,1,1
1182,-45.0,1.0,46.0,1644580524.75,P02,D00,0,1,1
1183,-44.0,1.0,46.0,1644580524.78125,P02,D00,0,1,1
1184,-44.0,1.0,46.0,1644580524.8125,P02,D00,0,1,1
1185,-44.0,1.0,46.0,1644580524.84375,P02,D00,0,1,1
1186,-44.0,1.0,47.0,1644580524.875,P02,D00,0,1,1
1187,-44.0,1.0,46.0,1644580524.90625,P02,D00,0,1,1
1188,-44.0,0.0,46.0,1644580524.9375,P02,D00,0,1,1
1189,-46.0,0.0,45.0,1644580524.96875,P02,D00,0,1,1
1190,-46.0,0.0,45.0,1644580525.0,P02,D00,0,1,1
1191,-45.0,1.0,45.0,1644580525.03125,P02,D00,0,1,1
1192,-44.0,1.0,46.0,1644580525.0625,P02,D00,0,1,1
1193,-44.0,0.0,46.0,1644580525.09375,P02,D00,0,1,1
1194,-44.0,0.0,46.0,1644580525.125,P02,D00,0,1,1
1195,-44.0,0.0,46.0,1644580525.15625,P02,D00,0,1,1
1196,-44.0,1.0,46.0,1644580525.1875,P02,D00,0,1,1
1197,-44.0,1.0,46.0,1644580525.21875,P02,D00,0,1,1
1198,-44.0,1.0,46.0,1644580525.25,P02,D00,0,1,1
1199,-44.0,1.0,46.0,1644580525.28125,P02,D00,0,1,1
1200,-44.0,1.0,46.0,1644580525.3125,P02,D00,0,1,1
1201,-44.0,1.0,46.0,1644580525.34375,P02,D00,0,1,1
1202,-44.0,1.0,46.0,1644580525.375,P02,D00,0,1,1
1203,-44.0,1.0,46.0,1644580525.40625,P02,D00,0,1,1
1204,-44.0,1.0,46.0,1644580525.4375,P02,D00,0,1,1
1205,-44.0,1.0,46.0,1644580525.46875,P02,D00,0,1,1
1206,-44.0,1.0,46.0,1644580525.5,P02,D00,0,1,1
1207,-44.0,1.0,46.0,1644580525.53125,P02,D00,0,1,1
1208,-44.0,1.0,46.0,1644580525.5625,P02,D00,0,1,1
1209,-44.0,1.0,46.0,1644580525.59375,P02,D00,0,1,1
1210,-44.0,1.0,46.0,1644580525.625,P02,D00,0,1,1
1211,-44.0,1.0,46.0,1644580525.65625,P02,D00,0,1,1
1212,-44.0,1.0,46.0,1644580525.6875,P02,D00,0,1,1
1213,-45.0,1.0,46.0,1644580525.71875,P02,D00,0,1,1
1214,-44.0,1.0,46.0,1644580525.75,P02,D00,0,1,1
1215,-44.0,1.0,46.0,1644580525.78125,P02,D00,0,1,1
1216,-44.0,1.0,46.0,1644580525.8125,P02,D00,0,1,1
1217,-44.0,1.0,46.0,1644580525.84375,P02,D00,0,1,1
1218,-44.0,2.0,46.0,1644580525.875,P02,D00,0,1,1
1219,-44.0,1.0,45.0,1644580525.90625,P02,D00,0,1,1
1220,-45.0,1.0,45.0,1644580525.9375,P02,D00,0,1,1
1221,-44.0,1.0,45.0,1644580525.96875,P02,D00,0,1,1
1222,-45.0,2.0,45.0,1644580526.0,P02,D00,0,1,1
1223,-45.0,1.0,46.0,1644580526.03125,P02,D00,0,1,1
1224,-45.0,1.0,46.0,1644580526.0625,P02,D00,0,1,1
1225,-45.0,1.0,45.0,1644580526.09375,P02,D00,0,1,1
1226,-46.0,2.0,46.0,1644580526.125,P02,D00,0,1,1
1227,-45.0,3.0,46.0,1644580526.15625,P02,D00,0,1,1
1228,-43.0,2.0,46.0,1644580526.1875,P02,D00,0,1,1
1229,-44.0,2.0,46.0,1644580526.21875,P02,D00,0,1,1
1230,-45.0,2.0,45.0,1644580526.25,P02,D00,0,1,1
1231,-45.0,2.0,45.0,1644580526.28125,P02,D00,0,1,1
1232,-43.0,1.0,46.0,1644580526.3125,P02,D00,0,1,1
1233,-45.0,1.0,45.0,1644580526.34375,P02,D00,0,1,1
1234,-45.0,2.0,46.0,1644580526.375,P02,D00,0,1,1
1235,-45.0,2.0,46.0,1644580526.40625,P02,D00,0,1,1
1236,-45.0,2.0,46.0,1644580526.4375,P02,D00,0,1,1
1237,-45.0,2.0,46.0,1644580526.46875,P02,D00,0,1,1
1238,-45.0,2.0,46.0,1644580526.5,P02,D00,0,1,1
1239,-44.0,2.0,46.0,1644580526.53125,P02,D00,0,1,1
1240,-44.0,2.0,46.0,1644580526.5625,P02,D00,0,1,1
1241,-44.0,2.0,46.0,1644580526.59375,P02,D00,0,1,1
1242,-45.0,2.0,45.0,1644580526.625,P02,D00,0,1,1
1243,-45.0,2.0,45.0,1644580526.65625,P02,D00,0,1,1
1244,-45.0,2.0,46.0,1644580526.6875,P02,D00,0,1,1
1245,-45.0,2.0,46.0,1644580526.71875,P02,D00,0,1,1
1246,-45.0,2.0,45.0,1644580526.75,P02,D00,0,1,1
1247,-45.0,1.0,46.0,1644580526.78125,P02,D00,0,1,1
1248,-45.0,2.0,46.0,1644580526.8125,P02,D00,0,1,1
1249,-45.0,2.0,46.0,1644580526.84375,P02,D00,0,1,1
1250,-45.0,2.0,46.0,1644580526.875,P02,D00,0,1,1
1251,-45.0,2.0,45.0,1644580526.90625,P02,D00,0,1,1
1252,-45.0,2.0,46.0,1644580526.9375,P02,D00,0,1,1
1253,-44.0,2.0,46.0,1644580526.96875,P02,D00,0,1,1
1254,-45.0,2.0,45.0,1644580527.0,P02,D00,0,1,1
1255,-45.0,2.0,46.0,1644580527.03125,P02,D00,0,1,1
1256,-44.0,2.0,46.0,1644580527.0625,P02,D00,0,1,1
1257,-45.0,2.0,46.0,1644580527.09375,P02,D00,0,1,1
1258,-45.0,2.0,46.0,1644580527.125,P02,D00,0,1,1
1259,-45.0,2.0,46.0,1644580527.15625,P02,D00,0,1,1
1260,-45.0,2.0,45.0,1644580527.1875,P02,D00,0,1,1
1261,-45.0,2.0,45.0,1644580527.21875,P02,D00,0,1,1
1262,-44.0,2.0,46.0,1644580527.25,P02,D00,0,1,1
1263,-44.0,2.0,46.0,1644580527.28125,P02,D00,0,1,1
1264,-44.0,2.0,46.0,1644580527.3125,P02,D00,0,1,1
1265,-44.0,2.0,46.0,1644580527.34375,P02,D00,0,1,1
1266,-45.0,2.0,46.0,1644580527.375,P02,D00,0,1,1
1267,-44.0,2.0,46.0,1644580527.40625,P02,D00,0,1,1
1268,-43.0,3.0,46.0,1644580527.4375,P02,D00,0,1,1
1269,-44.0,4.0,47.0,1644580527.46875,P02,D00,0,1,1
1270,-42.0,4.0,47.0,1644580527.5,P02,D00,0,1,1
1271,-42.0,4.0,47.0,1644580527.53125,P02,D00,0,1,1
1272,-42.0,4.0,48.0,1644580527.5625,P02,D00,0,1,1
1273,-42.0,4.0,48.0,1644580527.59375,P02,D00,0,1,1
1274,-41.0,4.0,49.0,1644580527.625,P02,D00,0,1,1
1275,-41.0,4.0,50.0,1644580527.65625,P02,D00,0,1,1
1276,-41.0,3.0,50.0,1644580527.6875,P02,D00,0,1,1
1277,-40.0,3.0,50.0,1644580527.71875,P02,D00,0,1,1
1278,-40.0,4.0,49.0,1644580527.75,P02,D00,0,1,1
1279,-41.0,4.0,49.0,1644580527.78125,P02,D00,0,1,1
1280,-41.0,4.0,48.0,1644580527.8125,P02,D00,0,1,1
1281,-40.0,4.0,49.0,1644580527.84375,P02,D00,0,1,1
1282,-41.0,4.0,49.0,1644580527.875,P02,D00,0,1,1
1283,-41.0,4.0,48.0,1644580527.90625,P02,D00,0,1,1
1284,-41.0,4.0,48.0,1644580527.9375,P02,D00,0,1,1
1285,-40.0,4.0,50.0,1644580527.96875,P02,D00,0,1,1
1286,-36.0,4.0,51.0,1644580528.0,P02,D00,0,1,1
1287,-36.0,5.0,52.0,1644580528.03125,P02,D00,0,1,1
1288,-38.0,5.0,51.0,1644580528.0625,P02,D00,0,1,1
1289,-37.0,3.0,51.0,1644580528.09375,P02,D00,0,1,1
1290,-35.0,5.0,52.0,1644580528.125,P02,D00,0,1,1
1291,-34.0,5.0,53.0,1644580528.15625,P02,D00,0,1,1
1292,-34.0,5.0,53.0,1644580528.1875,P02,D00,0,1,1
1293,-34.0,5.0,53.0,1644580528.21875,P02,D00,0,1,1
1294,-37.0,4.0,51.0,1644580528.25,P02,D00,0,1,1
1295,-38.0,4.0,51.0,1644580528.28125,P02,D00,0,1,1
1296,-36.0,4.0,51.0,1644580528.3125,P02,D00,0,1,1
1297,-36.0,4.0,52.0,1644580528.34375,P02,D00,0,1,1
1298,-34.0,5.0,52.0,1644580528.375,P02,D00,0,1,1
1299,-33.0,5.0,54.0,1644580528.40625,P02,D00,0,1,1
1300,-32.0,5.0,54.0,1644580528.4375,P02,D00,0,1,1
1301,-34.0,5.0,53.0,1644580528.46875,P02,D00,0,1,1
1302,-35.0,6.0,53.0,1644580528.5,P02,D00,0,1,1
1303,-34.0,5.0,54.0,1644580528.53125,P02,D00,0,1,1
1304,-33.0,5.0,54.0,1644580528.5625,P02,D00,0,1,1
1305,-33.0,4.0,54.0,1644580528.59375,P02,D00,0,1,1
1306,-34.0,4.0,53.0,1644580528.625,P02,D00,0,1,1
1307,-34.0,4.0,53.0,1644580528.65625,P02,D00,0,1,1
1308,-34.0,4.0,53.0,1644580528.6875,P02,D00,0,1,1
1309,-35.0,5.0,53.0,1644580528.71875,P02,D00,0,1,1
1310,-35.0,5.0,53.0,1644580528.75,P02,D00,0,1,1
1311,-34.0,5.0,53.0,1644580528.78125,P02,D00,0,1,1
1312,-34.0,5.0,53.0,1644580528.8125,P02,D00,0,1,1
1313,-34.0,5.0,53.0,1644580528.84375,P02,D00,0,1,1
1314,-34.0,5.0,53.0,1644580528.875,P02,D00,0,1,1
1315,-35.0,5.0,53.0,1644580528.90625,P02,D00,0,1,1
1316,-35.0,4.0,53.0,1644580528.9375,P02,D00,0,1,1
1317,-35.0,5.0,53.0,1644580528.96875,P02,D00,0,1,1
1318,-34.0,5.0,53.0,1644580529.0,P02,D00,0,1,1
1319,-34.0,5.0,53.0,1644580529.03125,P02,D00,0,1,1
1320,-34.0,5.0,53.0,1644580529.0625,P02,D00,0,1,1
1321,-35.0,5.0,53.0,1644580529.09375,P02,D00,0,1,1
1322,-34.0,6.0,53.0,1644580529.125,P02,D00,0,1,1
1323,-34.0,5.0,53.0,1644580529.15625,P02,D00,0,1,1
1324,-35.0,5.0,53.0,1644580529.1875,P02,D00,0,1,1
1325,-35.0,4.0,53.0,1644580529.21875,P02,D00,0,1,1
1326,-35.0,4.0,53.0,1644580529.25,P02,D00,0,1,1
1327,-36.0,5.0,52.0,1644580529.28125,P02,D00,0,1,1
1328,-35.0,5.0,53.0,1644580529.3125,P02,D00,0,1,1
1329,-34.0,5.0,53.0,1644580529.34375,P02,D00,0,1,1
1330,-36.0,5.0,53.0,1644580529.375,P02,D00,0,1,1
1331,-36.0,4.0,52.0,1644580529.40625,P02,D00,0,1,1
1332,-35.0,5.0,53.0,1644580529.4375,P02,D00,0,1,1
1333,-35.0,5.0,53.0,1644580529.46875,P02,D00,0,1,1
1334,-35.0,5.0,53.0,1644580529.5,P02,D00,0,1,1
1335,-36.0,4.0,52.0,1644580529.53125,P02,D00,0,1,1
1336,-36.0,4.0,52.0,1644580529.5625,P02,D00,0,1,1
1337,-35.0,5.0,52.0,1644580529.59375,P02,D00,0,1,1
1338,-36.0,5.0,52.0,1644580529.625,P02,D00,0,1,1
1339,-36.0,5.0,52.0,1644580529.65625,P02,D00,0,1,1
1340,-35.0,5.0,53.0,1644580529.6875,P02,D00,0,1,1
1341,-35.0,4.0,52.0,1644580529.71875,P02,D00,0,1,1
1342,-36.0,4.0,52.0,1644580529.75,P02,D00,0,1,1
1343,-36.0,4.0,52.0,1644580529.78125,P02,D00,0,1,1
1344,-36.0,5.0,52.0,1644580529.8125,P02,D00,0,1,1
1345,-36.0,4.0,52.0,1644580529.84375,P02,D00,0,1,1
1346,-36.0,4.0,52.0,1644580529.875,P02,D00,0,1,1
1347,-36.0,4.0,52.0,1644580529.90625,P02,D00,0,1,1
1348,-36.0,4.0,52.0,1644580529.9375,P02,D00,0,1,1
1349,-36.0,5.0,52.0,1644580529.96875,P02,D00,0,1,1
1350,-36.0,4.0,52.0,1644580530.0,P02,D00,0,1,1
1351,-36.0,5.0,52.0,1644580530.03125,P02,D00,0,1,1
1352,-36.0,4.0,52.0,1644580530.0625,P02,D00,0,1,1
1353,-36.0,4.0,52.0,1644580530.09375,P02,D00,0,1,1
1354,-36.0,4.0,52.0,1644580530.125,P02,D00,0,1,1
1355,-36.0,4.0,52.0,1644580530.15625,P02,D00,0,1,1
1356,-36.0,4.0,52.0,1644580530.1875,P02,D00,0,1,1
1357,-36.0,4.0,52.0,1644580530.21875,P02,D00,0,1,1
1358,-36.0,4.0,52.0,1644580530.25,P02,D00,0,1,1
1359,-36.0,4.0,52.0,1644580530.28125,P02,D00,0,1,1
1360,-36.0,4.0,52.0,1644580530.3125,P02,D00,0,1,1
1361,-36.0,4.0,52.0,1644580530.34375,P02,D00,0,1,1
1362,-36.0,4.0,52.0,1644580530.375,P02,D00,0,1,1
1363,-36.0,4.0,52.0,1644580530.40625,P02,D00,0,1,1
1364,-36.0,4.0,52.0,1644580530.4375,P02,D00,0,1,1
1365,-36.0,4.0,52.0,1644580530.46875,P02,D00,0,1,1
1366,-36.0,4.0,52.0,1644580530.5,P02,D00,0,1,1
1367,-36.0,4.0,52.0,1644580530.53125,P02,D00,0,1,1
1368,-36.0,5.0,52.0,1644580530.5625,P02,D00,0,1,1
1369,-36.0,4.0,52.0,1644580530.59375,P02,D00,0,1,1
1370,-36.0,4.0,52.0,1644580530.625,P02,D00,0,1,1
1371,-36.0,5.0,52.0,1644580530.65625,P02,D00,0,1,1
1372,-36.0,4.0,52.0,1644580530.6875,P02,D00,0,1,1
1373,-36.0,4.0,52.0,1644580530.71875,P02,D00,0,1,1
1374,-36.0,5.0,52.0,1644580530.75,P02,D00,0,1,1
1375,-36.0,4.0,52.0,1644580530.78125,P02,D00,0,1,1
1376,-36.0,4.0,52.0,1644580530.8125,P02,D00,0,1,1
1377,-36.0,4.0,52.0,1644580530.84375,P02,D00,0,1,1
1378,-36.0,4.0,52.0,1644580530.875,P02,D00,0,1,1
1379,-36.0,4.0,52.0,1644580530.90625,P02,D00,0,1,1
1380,-36.0,4.0,52.0,1644580530.9375,P02,D00,0,1,1
1381,-36.0,4.0,52.0,1644580530.96875,P02,D00,0,1,1
1382,-36.0,4.0,52.0,1644580531.0,P02,D00,0,1,1
1383,-36.0,4.0,52.0,1644580531.03125,P02,D00,0,1,1
1384,-36.0,5.0,52.0,1644580531.0625,P02,D00,0,1,1
1385,-36.0,4.0,52.0,1644580531.09375,P02,D00,0,1,1
1386,-35.0,4.0,52.0,1644580531.125,P02,D00,0,1,1
1387,-36.0,4.0,52.0,1644580531.15625,P02,D00,0,1,1
1388,-36.0,4.0,52.0,1644580531.1875,P02,D00,0,1,1
1389,-36.0,4.0,52.0,1644580531.21875,P02,D00,0,1,1
1390,-36.0,4.0,52.0,1644580531.25,P02,D00,0,1,1
1391,-36.0,4.0,52.0,1644580531.28125,P02,D00,0,1,1
1392,-36.0,4.0,52.0,1644580531.3125,P02,D00,0,1,1
1393,-36.0,4.0,52.0,1644580531.34375,P02,D00,0,1,1
1394,-36.0,4.0,52.0,1644580531.375,P02,D00,0,1,1
1395,-36.0,4.0,52.0,1644580531.40625,P02,D00,0,1,1
1396,-36.0,4.0,52.0,1644580531.4375,P02,D00,0,1,1
1397,-36.0,4.0,52.0,1644580531.46875,P02,D00,0,1,1
1398,-36.0,4.0,52.0,1644580531.5,P02,D00,0,1,1
1399,-36.0,4.0,52.0,1644580531.53125,P02,D00,0,1,1
1400,-36.0,4.0,52.0,1644580531.5625,P02,D00,0,1,1
1401,-36.0,4.0,52.0,1644580531.59375,P02,D00,0,1,1
1402,-36.0,4.0,52.0,1644580531.625,P02,D00,0,1,1
1403,-36.0,4.0,52.0,1644580531.65625,P02,D00,0,1,1
1404,-36.0,4.0,52.0,1644580531.6875,P02,D00,0,1,1
1405,-36.0,4.0,52.0,1644580531.71875,P02,D00,0,1,1
1406,-36.0,4.0,52.0,1644580531.75,P02,D00,0,1,1
1407,-36.0,4.0,52.0,1644580531.78125,P02,D00,0,1,1
1408,-36.0,4.0,52.0,1644580531.8125,P02,D00,0,1,1
1409,-36.0,4.0,52.0,1644580531.84375,P02,D00,0,1,1
1410,-36.0,4.0,52.0,1644580531.875,P02,D00,0,1,1
1411,-36.0,4.0,52.0,1644580531.90625,P02,D00,0,1,1
1412,-36.0,4.0,52.0,1644580531.9375,P02,D00,0,1,1
1413,-36.0,4.0,52.0,1644580531.96875,P02,D00,0,1,1
1414,-36.0,4.0,52.0,1644580532.0,P02,D00,0,1,1
1415,-36.0,4.0,52.0,1644580532.03125,P02,D00,0,1,1
1416,-36.0,4.0,52.0,1644580532.0625,P02,D00,0,1,1
1417,-36.0,4.0,52.0,1644580532.09375,P02,D00,0,1,1
1418,-36.0,4.0,52.0,1644580532.125,P02,D00,0,1,1
1419,-36.0,4.0,52.0,1644580532.15625,P02,D00,0,1,1
1420,-36.0,4.0,52.0,1644580532.1875,P02,D00,0,1,1
1421,-37.0,4.0,52.0,1644580532.21875,P02,D00,0,1,1
1422,-36.0,4.0,52.0,1644580532.25,P02,D00,0,1,1
1423,-36.0,4.0,52.0,1644580532.28125,P02,D00,0,1,1
1424,-36.0,4.0,52.0,1644580532.3125,P02,D00,0,1,1
1425,-36.0,4.0,52.0,1644580532.34375,P02,D00,0,1,1
1426,-36.0,4.0,52.0,1644580532.375,P02,D00,0,1,1
1427,-36.0,4.0,52.0,1644580532.40625,P02,D00,0,1,1
1428,-37.0,4.0,52.0,1644580532.4375,P02,D00,0,1,1
1429,-36.0,4.0,52.0,1644580532.46875,P02,D00,0,1,1
1430,-37.0,4.0,52.0,1644580532.5,P02,D00,0,1,1
1431,-36.0,4.0,52.0,1644580532.53125,P02,D00,0,1,1
1432,-36.0,4.0,52.0,1644580532.5625,P02,D00,0,1,1
1433,-36.0,4.0,52.0,1644580532.59375,P02,D00,0,1,1
1434,-36.0,4.0,52.0,1644580532.625,P02,D00,0,1,1
1435,-36.0,4.0,52.0,1644580532.65625,P02,D00,0,1,1
1436,-37.0,4.0,52.0,1644580532.6875,P02,D00,0,1,1
1437,-36.0,4.0,52.0,1644580532.71875,P02,D00,0,1,1
1438,-36.0,4.0,52.0,1644580532.75,P02,D00,0,1,1
1439,-36.0,4.0,52.0,1644580532.78125,P02,D00,0,1,1
1440,-37.0,4.0,52.0,1644580532.8125,P02,D00,0,1,1
1441,-36.0,4.0,52.0,1644580532.84375,P02,D00,0,1,1
1442,-36.0,4.0,52.0,1644580532.875,P02,D00,0,1,1
1443,-36.0,4.0,52.0,1644580532.90625,P02,D00,0,1,1
1444,-36.0,4.0,52.0,1644580532.9375,P02,D00,0,1,1
1445,-36.0,4.0,52.0,1644580532.96875,P02,D00,0,1,1
1446,-36.0,4.0,52.0,1644580533.0,P02,D00,0,1,1
1447,-37.0,4.0,52.0,1644580533.03125,P02,D00,0,1,1
1448,-36.0,4.0,52.0,1644580533.0625,P02,D00,0,1,1
1449,-36.0,4.0,52.0,1644580533.09375,P02,D00,0,1,1
1450,-36.0,4.0,52.0,1644580533.125,P02,D00,0,1,1
1451,-36.0,4.0,52.0,1644580533.15625,P02,D00,0,1,1
1452,-36.0,4.0,52.0,1644580533.1875,P02,D00,0,1,1
1453,-36.0,4.0,52.0,1644580533.21875,P02,D00,0,1,1
1454,-36.0,4.0,52.0,1644580533.25,P02,D00,0,1,1
1455,-36.0,4.0,52.0,1644580533.28125,P02,D00,0,1,1
1456,-36.0,4.0,52.0,1644580533.3125,P02,D00,0,1,1
1457,-36.0,4.0,52.0,1644580533.34375,P02,D00,0,1,1
1458,-36.0,4.0,52.0,1644580533.375,P02,D00,0,1,1
1459,-36.0,4.0,52.0,1644580533.40625,P02,D00,0,1,1
1460,-37.0,4.0,52.0,1644580533.4375,P02,D00,0,1,1
1461,-36.0,4.0,52.0,1644580533.46875,P02,D00,0,1,1
1462,-36.0,4.0,52.0,1644580533.5,P02,D00,0,1,1
1463,-37.0,5.0,52.0,1644580533.53125,P02,D00,0,1,1
1464,-36.0,4.0,52.0,1644580533.5625,P02,D00,0,1,1
1465,-36.0,4.0,52.0,1644580533.59375,P02,D00,0,1,1
1466,-36.0,4.0,52.0,1644580533.625,P02,D00,0,1,1
1467,-36.0,4.0,52.0,1644580533.65625,P02,D00,0,1,1
1468,-36.0,4.0,52.0,1644580533.6875,P02,D00,0,1,1
1469,-36.0,4.0,52.0,1644580533.71875,P02,D00,0,1,1
1470,-37.0,4.0,52.0,1644580533.75,P02,D00,0,1,1
1471,-36.0,4.0,52.0,1644580533.78125,P02,D00,0,1,1
1472,-37.0,4.0,52.0,1644580533.8125,P02,D00,0,1,1
1473,-36.0,4.0,52.0,1644580533.84375,P02,D00,0,1,1
1474,-37.0,4.0,52.0,1644580533.875,P02,D00,0,1,1
1475,-37.0,4.0,52.0,1644580533.90625,P02,D00,0,1,1
1476,-36.0,4.0,52.0,1644580533.9375,P02,D00,0,1,1
1477,-36.0,4.0,52.0,1644580533.96875,P02,D00,0,1,1
1478,-37.0,5.0,52.0,1644580534.0,P02,D00,0,1,1
1479,-36.0,4.0,52.0,1644580534.03125,P02,D00,0,1,1
1480,-36.0,4.0,52.0,1644580534.0625,P02,D00,0,1,1
1481,-36.0,4.0,52.0,1644580534.09375,P02,D00,0,1,1
1482,-37.0,5.0,52.0,1644580534.125,P02,D00,0,1,1
1483,-37.0,5.0,52.0,1644580534.15625,P02,D00,0,1,1
1484,-37.0,4.0,52.0,1644580534.1875,P02,D00,0,1,1
1485,-36.0,4.0,52.0,1644580534.21875,P02,D00,0,1,1
1486,-37.0,4.0,51.0,1644580534.25,P02,D00,0,1,1
1487,-38.0,3.0,50.0,1644580534.28125,P02,D00,0,1,1
