,data,timestamp,participant,document,val,arou,eng
125,0.05,1644583406.3125,P02,D13,1,1,0
126,-0.1,1644583406.328125,P02,D13,1,1,0
127,-0.26,1644583406.34375,P02,D13,1,1,0
128,-0.42,1644583406.359375,P02,D13,1,1,0
129,-0.56,1644583406.375,P02,D13,1,1,0
130,-0.64,1644583406.390625,P02,D13,1,1,0
131,-0.61,1644583406.40625,P02,D13,1,1,0
132,-0.45,1644583406.421875,P02,D13,1,1,0
133,-0.23,1644583406.4375,P02,D13,1,1,0
134,-0.04,1644583406.453125,P02,D13,1,1,0
135,0.04,1644583406.46875,P02,D13,1,1,0
136,0.01,1644583406.484375,P02,D13,1,1,0
137,-0.07,1644583406.5,P02,D13,1,1,0
138,-0.08,1644583406.515625,P02,D13,1,1,0
139,0.04,1644583406.53125,P02,D13,1,1,0
140,0.26,1644583406.546875,P02,D13,1,1,0
141,0.44,1644583406.5625,P02,D13,1,1,0
142,0.46,1644583406.578125,P02,D13,1,1,0
143,0.25,1644583406.59375,P02,D13,1,1,0
144,-0.14,1644583406.609375,P02,D13,1,1,0
145,-0.53,1644583406.625,P02,D13,1,1,0
146,-0.76,1644583406.640625,P02,D13,1,1,0
147,-0.7,1644583406.65625,P02,D13,1,1,0
148,-0.39,1644583406.671875,P02,D13,1,1,0
149,0.04,1644583406.6875,P02,D13,1,1,0
150,0.43,1644583406.703125,P02,D13,1,1,0
151,0.64,1644583406.71875,P02,D13,1,1,0
152,0.63,1644583406.734375,P02,D13,1,1,0
153,0.44,1644583406.75,P02,D13,1,1,0
154,0.13,1644583406.765625,P02,D13,1,1,0
155,-0.23,1644583406.78125,P02,D13,1,1,0
156,-0.61,1644583406.796875,P02,D13,1,1,0
157,-0.99,1644583406.8125,P02,D13,1,1,0
158,-1.35,1644583406.828125,P02,D13,1,1,0
159,-1.66,1644583406.84375,P02,D13,1,1,0
160,-1.84,1644583406.859375,P02,D13,1,1,0
161,-1.82,1644583406.875,P02,D13,1,1,0
162,-1.57,1644583406.890625,P02,D13,1,1,0
163,-1.11,1644583406.90625,P02,D13,1,1,0
164,-0.51,1644583406.921875,P02,D13,1,1,0
165,0.11,1644583406.9375,P02,D13,1,1,0
166,0.61,1644583406.953125,P02,D13,1,1,0
167,0.9,1644583406.96875,P02,D13,1,1,0
168,0.98,1644583406.984375,P02,D13,1,1,0
169,0.92,1644583407.0,P02,D13,1,1,0
170,0.83,1644583407.015625,P02,D13,1,1,0
171,0.82,1644583407.03125,P02,D13,1,1,0
172,0.91,1644583407.046875,P02,D13,1,1,0
173,1.09,1644583407.0625,P02,D13,1,1,0
174,1.25,1644583407.078125,P02,D13,1,1,0
175,1.32,1644583407.09375,P02,D13,1,1,0
176,1.24,1644583407.109375,P02,D13,1,1,0
177,1.04,1644583407.125,P02,D13,1,1,0
178,0.76,1644583407.140625,P02,D13,1,1,0
179,0.49,1644583407.15625,P02,D13,1,1,0
180,0.27,1644583407.171875,P02,D13,1,1,0
181,0.13,1644583407.1875,P02,D13,1,1,0
182,0.09,1644583407.203125,P02,D13,1,1,0
183,0.12,1644583407.21875,P02,D13,1,1,0
184,0.21,1644583407.234375,P02,D13,1,1,0
185,0.29,1644583407.25,P02,D13,1,1,0
186,0.34,1644583407.265625,P02,D13,1,1,0
187,0.29,1644583407.28125,P02,D13,1,1,0
188,0.16,1644583407.296875,P02,D13,1,1,0
189,-0.01,1644583407.3125,P02,D13,1,1,0
190,-0.13,1644583407.328125,P02,D13,1,1,0
191,-0.13,1644583407.34375,P02,D13,1,1,0
192,-0.01,1644583407.359375,P02,D13,1,1,0
193,0.16,1644583407.375,P02,D13,1,1,0
194,0.3,1644583407.390625,P02,D13,1,1,0
195,0.31,1644583407.40625,P02,D13,1,1,0
196,0.2,1644583407.421875,P02,D13,1,1,0
197,0.0,1644583407.4375,P02,D13,1,1,0
198,-0.21,1644583407.453125,P02,D13,1,1,0
199,-0.41,1644583407.46875,P02,D13,1,1,0
200,-0.6,1644583407.484375,P02,D13,1,1,0
201,-0.78,1644583407.5,P02,D13,1,1,0
202,-0.9,1644583407.515625,P02,D13,1,1,0
203,-0.87,1644583407.53125,P02,D13,1,1,0
204,-0.64,1644583407.546875,P02,D13,1,1,0
205,-0.19,1644583407.5625,P02,D13,1,1,0
206,0.35,1644583407.578125,P02,D13,1,1,0
207,0.82,1644583407.59375,P02,D13,1,1,0
208,1.05,1644583407.609375,P02,D13,1,1,0
209,0.98,1644583407.625,P02,D13,1,1,0
210,0.66,1644583407.640625,P02,D13,1,1,0
211,0.23,1644583407.65625,P02,D13,1,1,0
212,-0.17,1644583407.671875,P02,D13,1,1,0
213,-0.46,1644583407.6875,P02,D13,1,1,0
214,-0.6,1644583407.703125,P02,D13,1,1,0
215,-0.61,1644583407.71875,P02,D13,1,1,0
216,-0.54,1644583407.734375,P02,D13,1,1,0
217,-0.39,1644583407.75,P02,D13,1,1,0
218,-0.2,1644583407.765625,P02,D13,1,1,0
219,0.02,1644583407.78125,P02,D13,1,1,0
220,0.2,1644583407.796875,P02,D13,1,1,0
221,0.31,1644583407.8125,P02,D13,1,1,0
222,0.31,1644583407.828125,P02,D13,1,1,0
223,0.19,1644583407.84375,P02,D13,1,1,0
224,-0.0,1644583407.859375,P02,D13,1,1,0
225,-0.19,1644583407.875,P02,D13,1,1,0
226,-0.3,1644583407.890625,P02,D13,1,1,0
227,-0.28,1644583407.90625,P02,D13,1,1,0
228,-0.13,1644583407.921875,P02,D13,1,1,0
229,0.1,1644583407.9375,P02,D13,1,1,0
230,0.29,1644583407.953125,P02,D13,1,1,0
231,0.34,1644583407.96875,P02,D13,1,1,0
232,0.17,1644583407.984375,P02,D13,1,1,0
233,-0.24,1644583408.0,P02,D13,1,1,0
234,-0.8,1644583408.015625,P02,D13,1,1,0
235,-1.36,1644583408.03125,P02,D13,1,1,0
236,-1.76,1644583408.046875,P02,D13,1,1,0
237,-1.92,1644583408.0625,P02,D13,1,1,0
238,-1.8,1644583408.078125,P02,D13,1,1,0
239,-1.49,1644583408.09375,P02,D13,1,1,0
240,-1.09,1644583408.109375,P02,D13,1,1,0
241,-0.67,1644583408.125,P02,D13,1,1,0
242,-0.25,1644583408.140625,P02,D13,1,1,0
243,0.15,1644583408.15625,P02,D13,1,1,0
244,0.51,1644583408.171875,P02,D13,1,1,0
245,0.79,1644583408.1875,P02,D13,1,1,0
246,0.92,1644583408.203125,P02,D13,1,1,0
247,0.89,1644583408.21875,P02,D13,1,1,0
248,0.72,1644583408.234375,P02,D13,1,1,0
249,0.47,1644583408.25,P02,D13,1,1,0
250,0.22,1644583408.265625,P02,D13,1,1,0
251,-0.0,1644583408.28125,P02,D13,1,1,0
252,-0.19,1644583408.296875,P02,D13,1,1,0
253,-0.35,1644583408.3125,P02,D13,1,1,0
254,-0.46,1644583408.328125,P02,D13,1,1,0
255,-0.51,1644583408.34375,P02,D13,1,1,0
256,-0.5,1644583408.359375,P02,D13,1,1,0
257,-0.44,1644583408.375,P02,D13,1,1,0
258,-0.38,1644583408.390625,P02,D13,1,1,0
259,-0.33,1644583408.40625,P02,D13,1,1,0
260,-0.29,1644583408.421875,P02,D13,1,1,0
261,-0.23,1644583408.4375,P02,D13,1,1,0
262,-0.13,1644583408.453125,P02,D13,1,1,0
263,-0.01,1644583408.46875,P02,D13,1,1,0
264,0.09,1644583408.484375,P02,D13,1,1,0
265,0.12,1644583408.5,P02,D13,1,1,0
266,0.1,1644583408.515625,P02,D13,1,1,0
267,0.04,1644583408.53125,P02,D13,1,1,0
268,-0.01,1644583408.546875,P02,D13,1,1,0
269,-0.04,1644583408.5625,P02,D13,1,1,0
270,-0.09,1644583408.578125,P02,D13,1,1,0
271,-0.21,1644583408.59375,P02,D13,1,1,0
272,-0.4,1644583408.609375,P02,D13,1,1,0
273,-0.62,1644583408.625,P02,D13,1,1,0
274,-0.76,1644583408.640625,P02,D13,1,1,0
275,-0.7,1644583408.65625,P02,D13,1,1,0
276,-0.42,1644583408.671875,P02,D13,1,1,0
277,0.0,1644583408.6875,P02,D13,1,1,0
278,0.39,1644583408.703125,P02,D13,1,1,0
279,0.6,1644583408.71875,P02,D13,1,1,0
280,0.55,1644583408.734375,P02,D13,1,1,0
281,0.29,1644583408.75,P02,D13,1,1,0
282,-0.05,1644583408.765625,P02,D13,1,1,0
283,-0.34,1644583408.78125,P02,D13,1,1,0
284,-0.53,1644583408.796875,P02,D13,1,1,0
285,-0.62,1644583408.8125,P02,D13,1,1,0
286,-0.63,1644583408.828125,P02,D13,1,1,0
287,-0.59,1644583408.84375,P02,D13,1,1,0
288,-0.48,1644583408.859375,P02,D13,1,1,0
289,-0.28,1644583408.875,P02,D13,1,1,0
290,-0.0,1644583408.890625,P02,D13,1,1,0
291,0.32,1644583408.90625,P02,D13,1,1,0
292,0.62,1644583408.921875,P02,D13,1,1,0
293,0.87,1644583408.9375,P02,D13,1,1,0
294,1.06,1644583408.953125,P02,D13,1,1,0
295,1.19,1644583408.96875,P02,D13,1,1,0
296,1.26,1644583408.984375,P02,D13,1,1,0
297,1.25,1644583409.0,P02,D13,1,1,0
298,1.16,1644583409.015625,P02,D13,1,1,0
299,0.98,1644583409.03125,P02,D13,1,1,0
300,0.76,1644583409.046875,P02,D13,1,1,0
301,0.57,1644583409.0625,P02,D13,1,1,0
302,0.51,1644583409.078125,P02,D13,1,1,0
303,0.62,1644583409.09375,P02,D13,1,1,0
304,0.92,1644583409.109375,P02,D13,1,1,0
305,1.33,1644583409.125,P02,D13,1,1,0
306,1.72,1644583409.140625,P02,D13,1,1,0
307,1.96,1644583409.15625,P02,D13,1,1,0
308,1.98,1644583409.171875,P02,D13,1,1,0
309,1.78,1644583409.1875,P02,D13,1,1,0
310,1.41,1644583409.203125,P02,D13,1,1,0
311,0.99,1644583409.21875,P02,D13,1,1,0
312,0.59,1644583409.234375,P02,D13,1,1,0
313,0.23,1644583409.25,P02,D13,1,1,0
314,-0.09,1644583409.265625,P02,D13,1,1,0
315,-0.39,1644583409.28125,P02,D13,1,1,0
316,-0.67,1644583409.296875,P02,D13,1,1,0
317,-0.86,1644583409.3125,P02,D13,1,1,0
318,-0.91,1644583409.328125,P02,D13,1,1,0
319,-0.85,1644583409.34375,P02,D13,1,1,0
320,-0.73,1644583409.359375,P02,D13,1,1,0
321,-0.67,1644583409.375,P02,D13,1,1,0
322,-0.72,1644583409.390625,P02,D13,1,1,0
323,-0.9,1644583409.40625,P02,D13,1,1,0
324,-1.14,1644583409.421875,P02,D13,1,1,0
325,-1.37,1644583409.4375,P02,D13,1,1,0
326,-1.54,1644583409.453125,P02,D13,1,1,0
327,-1.65,1644583409.46875,P02,D13,1,1,0
328,-1.73,1644583409.484375,P02,D13,1,1,0
329,-1.82,1644583409.5,P02,D13,1,1,0
330,-1.93,1644583409.515625,P02,D13,1,1,0
331,-2.03,1644583409.53125,P02,D13,1,1,0
332,-2.07,1644583409.546875,P02,D13,1,1,0
333,-2.01,1644583409.5625,P02,D13,1,1,0
334,-1.85,1644583409.578125,P02,D13,1,1,0
335,-1.63,1644583409.59375,P02,D13,1,1,0
336,-1.41,1644583409.609375,P02,D13,1,1,0
337,-1.29,1644583409.625,P02,D13,1,1,0
338,-1.35,1644583409.640625,P02,D13,1,1,0
339,-1.59,1644583409.65625,P02,D13,1,1,0
340,-1.97,1644583409.671875,P02,D13,1,1,0
341,-2.36,1644583409.6875,P02,D13,1,1,0
342,-2.61,1644583409.703125,P02,D13,1,1,0
343,-2.64,1644583409.71875,P02,D13,1,1,0
344,-2.48,1644583409.734375,P02,D13,1,1,0
345,-2.3,1644583409.75,P02,D13,1,1,0
346,-2.35,1644583409.765625,P02,D13,1,1,0
347,-2.86,1644583409.78125,P02,D13,1,1,0
348,-3.86,1644583409.796875,P02,D13,1,1,0
349,-5.2,1644583409.8125,P02,D13,1,1,0
350,-6.54,1644583409.828125,P02,D13,1,1,0
351,-7.55,1644583409.84375,P02,D13,1,1,0
352,-8.03,1644583409.859375,P02,D13,1,1,0
353,-8.08,1644583409.875,P02,D13,1,1,0
354,-7.99,1644583409.890625,P02,D13,1,1,0
355,-8.15,1644583409.90625,P02,D13,1,1,0
356,-8.86,1644583409.921875,P02,D13,1,1,0
357,-10.14,1644583409.9375,P02,D13,1,1,0
358,-11.79,1644583409.953125,P02,D13,1,1,0
359,-13.37,1644583409.96875,P02,D13,1,1,0
360,-14.48,1644583409.984375,P02,D13,1,1,0
361,-14.85,1644583410.0,P02,D13,1,1,0
362,-14.48,1644583410.015625,P02,D13,1,1,0
363,-13.59,1644583410.03125,P02,D13,1,1,0
364,-12.58,1644583410.046875,P02,D13,1,1,0
365,-11.84,1644583410.0625,P02,D13,1,1,0
366,-11.69,1644583410.078125,P02,D13,1,1,0
367,-12.26,1644583410.09375,P02,D13,1,1,0
368,-13.49,1644583410.109375,P02,D13,1,1,0
369,-15.03,1644583410.125,P02,D13,1,1,0
370,-16.22,1644583410.140625,P02,D13,1,1,0
371,-16.08,1644583410.15625,P02,D13,1,1,0
372,-13.63,1644583410.171875,P02,D13,1,1,0
373,-8.23,1644583410.1875,P02,D13,1,1,0
374,-0.09,1644583410.203125,P02,D13,1,1,0
375,9.64,1644583410.21875,P02,D13,1,1,0
376,19.11,1644583410.234375,P02,D13,1,1,0
377,26.49,1644583410.25,P02,D13,1,1,0
378,30.65,1644583410.265625,P02,D13,1,1,0
379,31.6,1644583410.28125,P02,D13,1,1,0
380,30.29,1644583410.296875,P02,D13,1,1,0
381,28.03,1644583410.3125,P02,D13,1,1,0
382,25.83,1644583410.328125,P02,D13,1,1,0
383,24.05,1644583410.34375,P02,D13,1,1,0
384,22.46,1644583410.359375,P02,D13,1,1,0
385,20.66,1644583410.375,P02,D13,1,1,0
386,18.5,1644583410.390625,P02,D13,1,1,0
387,16.27,1644583410.40625,P02,D13,1,1,0
388,14.48,1644583410.421875,P02,D13,1,1,0
389,13.6,1644583410.4375,P02,D13,1,1,0
390,13.7,1644583410.453125,P02,D13,1,1,0
391,14.36,1644583410.46875,P02,D13,1,1,0
392,14.84,1644583410.484375,P02,D13,1,1,0
393,14.4,1644583410.5,P02,D13,1,1,0
394,12.64,1644583410.515625,P02,D13,1,1,0
395,9.71,1644583410.53125,P02,D13,1,1,0
396,6.27,1644583410.546875,P02,D13,1,1,0
397,3.16,1644583410.5625,P02,D13,1,1,0
398,1.02,1644583410.578125,P02,D13,1,1,0
399,0.06,1644583410.59375,P02,D13,1,1,0
400,-0.04,1644583410.609375,P02,D13,1,1,0
401,0.2,1644583410.625,P02,D13,1,1,0
402,0.33,1644583410.640625,P02,D13,1,1,0
403,0.25,1644583410.65625,P02,D13,1,1,0
404,0.18,1644583410.671875,P02,D13,1,1,0
405,0.45,1644583410.6875,P02,D13,1,1,0
406,1.21,1644583410.703125,P02,D13,1,1,0
407,2.36,1644583410.71875,P02,D13,1,1,0
408,3.55,1644583410.734375,P02,D13,1,1,0
409,4.41,1644583410.75,P02,D13,1,1,0
410,4.71,1644583410.765625,P02,D13,1,1,0
411,4.49,1644583410.78125,P02,D13,1,1,0
412,3.93,1644583410.796875,P02,D13,1,1,0
413,3.29,1644583410.8125,P02,D13,1,1,0
414,2.79,1644583410.828125,P02,D13,1,1,0
415,2.48,1644583410.84375,P02,D13,1,1,0
416,2.3,1644583410.859375,P02,D13,1,1,0
417,2.08,1644583410.875,P02,D13,1,1,0
418,1.7,1644583410.890625,P02,D13,1,1,0
419,1.09,1644583410.90625,P02,D13,1,1,0
420,0.32,1644583410.921875,P02,D13,1,1,0
421,-0.42,1644583410.9375,P02,D13,1,1,0
422,-0.92,1644583410.953125,P02,D13,1,1,0
423,-1.06,1644583410.96875,P02,D13,1,1,0
424,-0.86,1644583410.984375,P02,D13,1,1,0
425,-0.53,1644583411.0,P02,D13,1,1,0
426,-0.34,1644583411.015625,P02,D13,1,1,0
427,-0.5,1644583411.03125,P02,D13,1,1,0
428,-1.07,1644583411.046875,P02,D13,1,1,0
429,-1.94,1644583411.0625,P02,D13,1,1,0
430,-2.84,1644583411.078125,P02,D13,1,1,0
431,-3.46,1644583411.09375,P02,D13,1,1,0
432,-3.59,1644583411.109375,P02,D13,1,1,0
433,-3.19,1644583411.125,P02,D13,1,1,0
434,-2.42,1644583411.140625,P02,D13,1,1,0
435,-1.59,1644583411.15625,P02,D13,1,1,0
436,-1.03,1644583411.171875,P02,D13,1,1,0
437,-0.89,1644583411.1875,P02,D13,1,1,0
438,-1.12,1644583411.203125,P02,D13,1,1,0
439,-1.48,1644583411.21875,P02,D13,1,1,0
440,-1.64,1644583411.234375,P02,D13,1,1,0
441,-1.39,1644583411.25,P02,D13,1,1,0
442,-0.74,1644583411.265625,P02,D13,1,1,0
443,0.1,1644583411.28125,P02,D13,1,1,0
444,0.82,1644583411.296875,P02,D13,1,1,0
445,1.22,1644583411.3125,P02,D13,1,1,0
446,1.25,1644583411.328125,P02,D13,1,1,0
447,1.04,1644583411.34375,P02,D13,1,1,0
448,0.76,1644583411.359375,P02,D13,1,1,0
449,0.49,1644583411.375,P02,D13,1,1,0
450,0.17,1644583411.390625,P02,D13,1,1,0
451,-0.38,1644583411.40625,P02,D13,1,1,0
452,-1.28,1644583411.421875,P02,D13,1,1,0
453,-2.55,1644583411.4375,P02,D13,1,1,0
454,-4.02,1644583411.453125,P02,D13,1,1,0
455,-5.4,1644583411.46875,P02,D13,1,1,0
456,-6.44,1644583411.484375,P02,D13,1,1,0
457,-7.02,1644583411.5,P02,D13,1,1,0
458,-7.22,1644583411.515625,P02,D13,1,1,0
459,-7.17,1644583411.53125,P02,D13,1,1,0
460,-7.05,1644583411.546875,P02,D13,1,1,0
461,-6.93,1644583411.5625,P02,D13,1,1,0
462,-6.81,1644583411.578125,P02,D13,1,1,0
463,-6.63,1644583411.59375,P02,D13,1,1,0
464,-6.36,1644583411.609375,P02,D13,1,1,0
465,-6.02,1644583411.625,P02,D13,1,1,0
466,-5.64,1644583411.640625,P02,D13,1,1,0
467,-5.26,1644583411.65625,P02,D13,1,1,0
468,-4.9,1644583411.671875,P02,D13,1,1,0
469,-4.54,1644583411.6875,P02,D13,1,1,0
470,-4.19,1644583411.703125,P02,D13,1,1,0
471,-3.92,1644583411.71875,P02,D13,1,1,0
472,-3.79,1644583411.734375,P02,D13,1,1,0
473,-3.83,1644583411.75,P02,D13,1,1,0
474,-4.03,1644583411.765625,P02,D13,1,1,0
475,-4.24,1644583411.78125,P02,D13,1,1,0
476,-4.33,1644583411.796875,P02,D13,1,1,0
477,-4.17,1644583411.8125,P02,D13,1,1,0
478,-3.74,1644583411.828125,P02,D13,1,1,0
479,-3.14,1644583411.84375,P02,D13,1,1,0
480,-2.49,1644583411.859375,P02,D13,1,1,0
481,-1.92,1644583411.875,P02,D13,1,1,0
482,-1.52,1644583411.890625,P02,D13,1,1,0
483,-1.29,1644583411.90625,P02,D13,1,1,0
484,-1.16,1644583411.921875,P02,D13,1,1,0
485,-1.06,1644583411.9375,P02,D13,1,1,0
486,-0.93,1644583411.953125,P02,D13,1,1,0
487,-0.75,1644583411.96875,P02,D13,1,1,0
488,-0.54,1644583411.984375,P02,D13,1,1,0
489,-0.33,1644583412.0,P02,D13,1,1,0
490,-0.14,1644583412.015625,P02,D13,1,1,0
491,0.05,1644583412.03125,P02,D13,1,1,0
492,0.28,1644583412.046875,P02,D13,1,1,0
493,0.57,1644583412.0625,P02,D13,1,1,0
494,0.9,1644583412.078125,P02,D13,1,1,0
495,1.2,1644583412.09375,P02,D13,1,1,0
496,1.39,1644583412.109375,P02,D13,1,1,0
497,1.42,1644583412.125,P02,D13,1,1,0
498,1.26,1644583412.140625,P02,D13,1,1,0
499,0.99,1644583412.15625,P02,D13,1,1,0
500,0.65,1644583412.171875,P02,D13,1,1,0
501,0.25,1644583412.1875,P02,D13,1,1,0
502,-0.22,1644583412.203125,P02,D13,1,1,0
503,-0.8,1644583412.21875,P02,D13,1,1,0
504,-1.48,1644583412.234375,P02,D13,1,1,0
505,-2.21,1644583412.25,P02,D13,1,1,0
506,-2.87,1644583412.265625,P02,D13,1,1,0
507,-3.38,1644583412.28125,P02,D13,1,1,0
508,-3.66,1644583412.296875,P02,D13,1,1,0
509,-3.7,1644583412.3125,P02,D13,1,1,0
510,-3.49,1644583412.328125,P02,D13,1,1,0
511,-3.06,1644583412.34375,P02,D13,1,1,0
512,-2.42,1644583412.359375,P02,D13,1,1,0
513,-1.64,1644583412.375,P02,D13,1,1,0
514,-0.84,1644583412.390625,P02,D13,1,1,0
515,-0.17,1644583412.40625,P02,D13,1,1,0
516,0.25,1644583412.421875,P02,D13,1,1,0
517,0.34,1644583412.4375,P02,D13,1,1,0
518,0.11,1644583412.453125,P02,D13,1,1,0
519,-0.39,1644583412.46875,P02,D13,1,1,0
520,-1.1,1644583412.484375,P02,D13,1,1,0
521,-1.95,1644583412.5,P02,D13,1,1,0
522,-2.84,1644583412.515625,P02,D13,1,1,0
523,-3.65,1644583412.53125,P02,D13,1,1,0
524,-4.27,1644583412.546875,P02,D13,1,1,0
525,-4.59,1644583412.5625,P02,D13,1,1,0
526,-4.63,1644583412.578125,P02,D13,1,1,0
527,-4.52,1644583412.59375,P02,D13,1,1,0
