,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
43,-62.0,18.0,-1.0,1644581304.53125,P02,D04,1,1,1
44,-63.0,18.0,-2.0,1644581304.5625,P02,D04,1,1,1
45,-62.0,19.0,-2.0,1644581304.59375,P02,D04,1,1,1
46,-61.0,20.0,0.0,1644581304.625,P02,D04,1,1,1
47,-61.0,20.0,0.0,1644581304.65625,P02,D04,1,1,1
48,-61.0,20.0,1.0,1644581304.6875,P02,D04,1,1,1
49,-62.0,22.0,1.0,1644581304.71875,P02,D04,1,1,1
50,-62.0,22.0,1.0,1644581304.75,P02,D04,1,1,1
51,-61.0,21.0,0.0,1644581304.78125,P02,D04,1,1,1
52,-62.0,21.0,-1.0,1644581304.8125,P02,D04,1,1,1
53,-63.0,20.0,0.0,1644581304.84375,P02,D04,1,1,1
54,-64.0,20.0,-1.0,1644581304.875,P02,D04,1,1,1
55,-63.0,19.0,-1.0,1644581304.90625,P02,D04,1,1,1
56,-63.0,17.0,0.0,1644581304.9375,P02,D04,1,1,1
57,-62.0,17.0,-1.0,1644581304.96875,P02,D04,1,1,1
58,-56.0,13.0,3.0,1644581305.0,P02,D04,1,1,1
59,-67.0,12.0,-5.0,1644581305.03125,P02,D04,1,1,1
60,-69.0,15.0,-5.0,1644581305.0625,P02,D04,1,1,1
61,-67.0,16.0,-3.0,1644581305.09375,P02,D04,1,1,1
62,-63.0,15.0,-3.0,1644581305.125,P02,D04,1,1,1
63,-61.0,16.0,-1.0,1644581305.15625,P02,D04,1,1,1
64,-55.0,16.0,-1.0,1644581305.1875,P02,D04,1,1,1
65,-58.0,20.0,2.0,1644581305.21875,P02,D04,1,1,1
66,-70.0,23.0,1.0,1644581305.25,P02,D04,1,1,1
67,-65.0,21.0,4.0,1644581305.28125,P02,D04,1,1,1
68,-61.0,16.0,-1.0,1644581305.3125,P02,D04,1,1,1
69,-60.0,16.0,1.0,1644581305.34375,P02,D04,1,1,1
70,-63.0,17.0,0.0,1644581305.375,P02,D04,1,1,1
71,-63.0,16.0,0.0,1644581305.40625,P02,D04,1,1,1
72,-64.0,17.0,-2.0,1644581305.4375,P02,D04,1,1,1
73,-63.0,16.0,-2.0,1644581305.46875,P02,D04,1,1,1
74,-63.0,16.0,-3.0,1644581305.5,P02,D04,1,1,1
75,-62.0,17.0,-3.0,1644581305.53125,P02,D04,1,1,1
76,-62.0,16.0,-3.0,1644581305.5625,P02,D04,1,1,1
77,-62.0,17.0,-2.0,1644581305.59375,P02,D04,1,1,1
78,-63.0,18.0,-3.0,1644581305.625,P02,D04,1,1,1
79,-63.0,18.0,-3.0,1644581305.65625,P02,D04,1,1,1
80,-63.0,17.0,-3.0,1644581305.6875,P02,D04,1,1,1
81,-62.0,17.0,-2.0,1644581305.71875,P02,D04,1,1,1
82,-63.0,17.0,-3.0,1644581305.75,P02,D04,1,1,1
83,-63.0,17.0,-3.0,1644581305.78125,P02,D04,1,1,1
84,-63.0,17.0,-3.0,1644581305.8125,P02,D04,1,1,1
85,-63.0,17.0,-4.0,1644581305.84375,P02,D04,1,1,1
86,-63.0,16.0,-4.0,1644581305.875,P02,D04,1,1,1
87,-64.0,17.0,-6.0,1644581305.90625,P02,D04,1,1,1
88,-62.0,16.0,-3.0,1644581305.9375,P02,D04,1,1,1
89,-63.0,16.0,-4.0,1644581305.96875,P02,D04,1,1,1
90,-63.0,16.0,-5.0,1644581306.0,P02,D04,1,1,1
91,-63.0,16.0,-6.0,1644581306.03125,P02,D04,1,1,1
92,-63.0,16.0,-4.0,1644581306.0625,P02,D04,1,1,1
93,-63.0,16.0,-5.0,1644581306.09375,P02,D04,1,1,1
94,-63.0,16.0,-5.0,1644581306.125,P02,D04,1,1,1
95,-62.0,17.0,-5.0,1644581306.15625,P02,D04,1,1,1
96,-63.0,17.0,-5.0,1644581306.1875,P02,D04,1,1,1
97,-63.0,17.0,-5.0,1644581306.21875,P02,D04,1,1,1
98,-63.0,17.0,-5.0,1644581306.25,P02,D04,1,1,1
99,-63.0,16.0,-5.0,1644581306.28125,P02,D04,1,1,1
100,-63.0,16.0,-5.0,1644581306.3125,P02,D04,1,1,1
101,-63.0,16.0,-5.0,1644581306.34375,P02,D04,1,1,1
102,-63.0,17.0,-4.0,1644581306.375,P02,D04,1,1,1
103,-63.0,17.0,-3.0,1644581306.40625,P02,D04,1,1,1
104,-62.0,17.0,-3.0,1644581306.4375,P02,D04,1,1,1
105,-63.0,17.0,-4.0,1644581306.46875,P02,D04,1,1,1
106,-63.0,17.0,-4.0,1644581306.5,P02,D04,1,1,1
107,-63.0,17.0,-4.0,1644581306.53125,P02,D04,1,1,1
108,-63.0,17.0,-3.0,1644581306.5625,P02,D04,1,1,1
109,-63.0,17.0,-3.0,1644581306.59375,P02,D04,1,1,1
110,-63.0,17.0,-3.0,1644581306.625,P02,D04,1,1,1
111,-62.0,17.0,-3.0,1644581306.65625,P02,D04,1,1,1
112,-62.0,17.0,-2.0,1644581306.6875,P02,D04,1,1,1
113,-61.0,17.0,-2.0,1644581306.71875,P02,D04,1,1,1
114,-64.0,16.0,-4.0,1644581306.75,P02,D04,1,1,1
115,-63.0,16.0,-4.0,1644581306.78125,P02,D04,1,1,1
116,-62.0,16.0,-4.0,1644581306.8125,P02,D04,1,1,1
117,-64.0,16.0,-7.0,1644581306.84375,P02,D04,1,1,1
118,-63.0,16.0,-6.0,1644581306.875,P02,D04,1,1,1
119,-62.0,16.0,-4.0,1644581306.90625,P02,D04,1,1,1
120,-63.0,17.0,-5.0,1644581306.9375,P02,D04,1,1,1
121,-63.0,17.0,-5.0,1644581306.96875,P02,D04,1,1,1
122,-63.0,17.0,-4.0,1644581307.0,P02,D04,1,1,1
123,-63.0,17.0,-6.0,1644581307.03125,P02,D04,1,1,1
124,-63.0,17.0,-6.0,1644581307.0625,P02,D04,1,1,1
125,-62.0,17.0,-5.0,1644581307.09375,P02,D04,1,1,1
126,-63.0,17.0,-5.0,1644581307.125,P02,D04,1,1,1
127,-63.0,17.0,-6.0,1644581307.15625,P02,D04,1,1,1
128,-62.0,17.0,-5.0,1644581307.1875,P02,D04,1,1,1
129,-62.0,17.0,-4.0,1644581307.21875,P02,D04,1,1,1
130,-63.0,17.0,-5.0,1644581307.25,P02,D04,1,1,1
131,-63.0,17.0,-5.0,1644581307.28125,P02,D04,1,1,1
132,-63.0,17.0,-4.0,1644581307.3125,P02,D04,1,1,1
133,-63.0,17.0,-3.0,1644581307.34375,P02,D04,1,1,1
134,-62.0,16.0,-6.0,1644581307.375,P02,D04,1,1,1
135,-62.0,17.0,-5.0,1644581307.40625,P02,D04,1,1,1
136,-63.0,17.0,-5.0,1644581307.4375,P02,D04,1,1,1
137,-63.0,17.0,-4.0,1644581307.46875,P02,D04,1,1,1
138,-63.0,17.0,-5.0,1644581307.5,P02,D04,1,1,1
139,-63.0,17.0,-4.0,1644581307.53125,P02,D04,1,1,1
140,-63.0,17.0,-5.0,1644581307.5625,P02,D04,1,1,1
141,-63.0,17.0,-5.0,1644581307.59375,P02,D04,1,1,1
142,-62.0,17.0,-5.0,1644581307.625,P02,D04,1,1,1
143,-63.0,16.0,-5.0,1644581307.65625,P02,D04,1,1,1
144,-63.0,16.0,-5.0,1644581307.6875,P02,D04,1,1,1
145,-63.0,16.0,-5.0,1644581307.71875,P02,D04,1,1,1
146,-63.0,17.0,-5.0,1644581307.75,P02,D04,1,1,1
147,-63.0,17.0,-5.0,1644581307.78125,P02,D04,1,1,1
148,-63.0,17.0,-5.0,1644581307.8125,P02,D04,1,1,1
149,-63.0,17.0,-5.0,1644581307.84375,P02,D04,1,1,1
150,-63.0,17.0,-4.0,1644581307.875,P02,D04,1,1,1
151,-63.0,17.0,-4.0,1644581307.90625,P02,D04,1,1,1
152,-61.0,18.0,-4.0,1644581307.9375,P02,D04,1,1,1
153,-63.0,17.0,-7.0,1644581307.96875,P02,D04,1,1,1
154,-64.0,16.0,-7.0,1644581308.0,P02,D04,1,1,1
155,-63.0,17.0,-4.0,1644581308.03125,P02,D04,1,1,1
156,-61.0,17.0,-3.0,1644581308.0625,P02,D04,1,1,1
157,-63.0,17.0,-4.0,1644581308.09375,P02,D04,1,1,1
158,-63.0,18.0,-4.0,1644581308.125,P02,D04,1,1,1
159,-63.0,17.0,-5.0,1644581308.15625,P02,D04,1,1,1
160,-61.0,18.0,-2.0,1644581308.1875,P02,D04,1,1,1
161,-63.0,18.0,-3.0,1644581308.21875,P02,D04,1,1,1
162,-62.0,18.0,-3.0,1644581308.25,P02,D04,1,1,1
163,-62.0,18.0,-3.0,1644581308.28125,P02,D04,1,1,1
164,-63.0,18.0,-3.0,1644581308.3125,P02,D04,1,1,1
165,-63.0,17.0,-4.0,1644581308.34375,P02,D04,1,1,1
166,-63.0,17.0,-4.0,1644581308.375,P02,D04,1,1,1
167,-62.0,17.0,-3.0,1644581308.40625,P02,D04,1,1,1
168,-62.0,17.0,-4.0,1644581308.4375,P02,D04,1,1,1
169,-62.0,17.0,-4.0,1644581308.46875,P02,D04,1,1,1
170,-63.0,18.0,-4.0,1644581308.5,P02,D04,1,1,1
171,-63.0,17.0,-3.0,1644581308.53125,P02,D04,1,1,1
172,-62.0,17.0,-3.0,1644581308.5625,P02,D04,1,1,1
173,-63.0,17.0,-3.0,1644581308.59375,P02,D04,1,1,1
174,-63.0,17.0,-4.0,1644581308.625,P02,D04,1,1,1
175,-63.0,17.0,-4.0,1644581308.65625,P02,D04,1,1,1
176,-62.0,18.0,-3.0,1644581308.6875,P02,D04,1,1,1
177,-62.0,18.0,-3.0,1644581308.71875,P02,D04,1,1,1
178,-62.0,19.0,-3.0,1644581308.75,P02,D04,1,1,1
179,-63.0,18.0,-3.0,1644581308.78125,P02,D04,1,1,1
180,-63.0,17.0,-5.0,1644581308.8125,P02,D04,1,1,1
181,-63.0,17.0,-4.0,1644581308.84375,P02,D04,1,1,1
182,-63.0,17.0,-4.0,1644581308.875,P02,D04,1,1,1
183,-63.0,17.0,-4.0,1644581308.90625,P02,D04,1,1,1
184,-63.0,18.0,-5.0,1644581308.9375,P02,D04,1,1,1
185,-63.0,17.0,-4.0,1644581308.96875,P02,D04,1,1,1
186,-62.0,17.0,-4.0,1644581309.0,P02,D04,1,1,1
187,-62.0,18.0,-4.0,1644581309.03125,P02,D04,1,1,1
188,-63.0,18.0,-4.0,1644581309.0625,P02,D04,1,1,1
189,-62.0,17.0,-4.0,1644581309.09375,P02,D04,1,1,1
190,-62.0,17.0,-4.0,1644581309.125,P02,D04,1,1,1
191,-63.0,17.0,-4.0,1644581309.15625,P02,D04,1,1,1
192,-63.0,17.0,-4.0,1644581309.1875,P02,D04,1,1,1
193,-63.0,17.0,-4.0,1644581309.21875,P02,D04,1,1,1
194,-63.0,17.0,-4.0,1644581309.25,P02,D04,1,1,1
195,-63.0,17.0,-4.0,1644581309.28125,P02,D04,1,1,1
196,-63.0,17.0,-4.0,1644581309.3125,P02,D04,1,1,1
197,-62.0,17.0,-3.0,1644581309.34375,P02,D04,1,1,1
198,-63.0,17.0,-4.0,1644581309.375,P02,D04,1,1,1
199,-63.0,17.0,-4.0,1644581309.40625,P02,D04,1,1,1
200,-63.0,17.0,-4.0,1644581309.4375,P02,D04,1,1,1
201,-63.0,17.0,-4.0,1644581309.46875,P02,D04,1,1,1
202,-63.0,17.0,-4.0,1644581309.5,P02,D04,1,1,1
203,-63.0,17.0,-4.0,1644581309.53125,P02,D04,1,1,1
204,-65.0,15.0,-8.0,1644581309.5625,P02,D04,1,1,1
205,-61.0,18.0,-3.0,1644581309.59375,P02,D04,1,1,1
206,-62.0,19.0,-1.0,1644581309.625,P02,D04,1,1,1
207,-64.0,17.0,-3.0,1644581309.65625,P02,D04,1,1,1
208,-62.0,17.0,-3.0,1644581309.6875,P02,D04,1,1,1
209,-61.0,17.0,-3.0,1644581309.71875,P02,D04,1,1,1
210,-62.0,17.0,-3.0,1644581309.75,P02,D04,1,1,1
211,-64.0,18.0,-4.0,1644581309.78125,P02,D04,1,1,1
212,-63.0,17.0,-3.0,1644581309.8125,P02,D04,1,1,1
213,-62.0,18.0,-3.0,1644581309.84375,P02,D04,1,1,1
214,-62.0,18.0,-3.0,1644581309.875,P02,D04,1,1,1
215,-63.0,18.0,-3.0,1644581309.90625,P02,D04,1,1,1
216,-63.0,18.0,-3.0,1644581309.9375,P02,D04,1,1,1
217,-62.0,18.0,-2.0,1644581309.96875,P02,D04,1,1,1
218,-62.0,18.0,-3.0,1644581310.0,P02,D04,1,1,1
219,-63.0,18.0,-3.0,1644581310.03125,P02,D04,1,1,1
220,-63.0,18.0,-3.0,1644581310.0625,P02,D04,1,1,1
221,-62.0,18.0,-3.0,1644581310.09375,P02,D04,1,1,1
222,-62.0,18.0,-3.0,1644581310.125,P02,D04,1,1,1
223,-62.0,18.0,-3.0,1644581310.15625,P02,D04,1,1,1
224,-62.0,18.0,-3.0,1644581310.1875,P02,D04,1,1,1
225,-62.0,18.0,-3.0,1644581310.21875,P02,D04,1,1,1
226,-63.0,18.0,-3.0,1644581310.25,P02,D04,1,1,1
227,-62.0,18.0,-3.0,1644581310.28125,P02,D04,1,1,1
228,-62.0,18.0,-3.0,1644581310.3125,P02,D04,1,1,1
229,-62.0,18.0,-3.0,1644581310.34375,P02,D04,1,1,1
230,-62.0,18.0,-3.0,1644581310.375,P02,D04,1,1,1
231,-62.0,18.0,-3.0,1644581310.40625,P02,D04,1,1,1
232,-63.0,18.0,-3.0,1644581310.4375,P02,D04,1,1,1
233,-63.0,18.0,-3.0,1644581310.46875,P02,D04,1,1,1
234,-62.0,18.0,-3.0,1644581310.5,P02,D04,1,1,1
235,-62.0,19.0,-3.0,1644581310.53125,P02,D04,1,1,1
236,-62.0,18.0,-3.0,1644581310.5625,P02,D04,1,1,1
237,-63.0,18.0,-3.0,1644581310.59375,P02,D04,1,1,1
238,-62.0,18.0,-3.0,1644581310.625,P02,D04,1,1,1
239,-63.0,18.0,-3.0,1644581310.65625,P02,D04,1,1,1
240,-63.0,18.0,-3.0,1644581310.6875,P02,D04,1,1,1
241,-62.0,18.0,-3.0,1644581310.71875,P02,D04,1,1,1
242,-63.0,18.0,-3.0,1644581310.75,P02,D04,1,1,1
243,-63.0,18.0,-3.0,1644581310.78125,P02,D04,1,1,1
244,-62.0,18.0,-3.0,1644581310.8125,P02,D04,1,1,1
245,-62.0,18.0,-3.0,1644581310.84375,P02,D04,1,1,1
246,-63.0,18.0,-3.0,1644581310.875,P02,D04,1,1,1
247,-63.0,18.0,-3.0,1644581310.90625,P02,D04,1,1,1
248,-62.0,18.0,-3.0,1644581310.9375,P02,D04,1,1,1
249,-62.0,18.0,-3.0,1644581310.96875,P02,D04,1,1,1
250,-63.0,18.0,-3.0,1644581311.0,P02,D04,1,1,1
251,-62.0,18.0,-3.0,1644581311.03125,P02,D04,1,1,1
252,-62.0,18.0,-3.0,1644581311.0625,P02,D04,1,1,1
253,-62.0,18.0,-3.0,1644581311.09375,P02,D04,1,1,1
254,-62.0,18.0,-3.0,1644581311.125,P02,D04,1,1,1
255,-62.0,18.0,-3.0,1644581311.15625,P02,D04,1,1,1
256,-62.0,18.0,-3.0,1644581311.1875,P02,D04,1,1,1
257,-62.0,18.0,-3.0,1644581311.21875,P02,D04,1,1,1
258,-62.0,18.0,-3.0,1644581311.25,P02,D04,1,1,1
259,-62.0,18.0,-3.0,1644581311.28125,P02,D04,1,1,1
260,-63.0,18.0,-3.0,1644581311.3125,P02,D04,1,1,1
261,-62.0,18.0,-3.0,1644581311.34375,P02,D04,1,1,1
262,-62.0,18.0,-3.0,1644581311.375,P02,D04,1,1,1
263,-62.0,18.0,-3.0,1644581311.40625,P02,D04,1,1,1
264,-62.0,18.0,-3.0,1644581311.4375,P02,D04,1,1,1
265,-63.0,18.0,-3.0,1644581311.46875,P02,D04,1,1,1
266,-62.0,18.0,-3.0,1644581311.5,P02,D04,1,1,1
267,-62.0,18.0,-3.0,1644581311.53125,P02,D04,1,1,1
268,-62.0,18.0,-3.0,1644581311.5625,P02,D04,1,1,1
269,-62.0,18.0,-3.0,1644581311.59375,P02,D04,1,1,1
270,-62.0,18.0,-3.0,1644581311.625,P02,D04,1,1,1
271,-62.0,18.0,-3.0,1644581311.65625,P02,D04,1,1,1
272,-63.0,18.0,-3.0,1644581311.6875,P02,D04,1,1,1
273,-63.0,18.0,-3.0,1644581311.71875,P02,D04,1,1,1
274,-62.0,18.0,-3.0,1644581311.75,P02,D04,1,1,1
275,-62.0,18.0,-3.0,1644581311.78125,P02,D04,1,1,1
276,-62.0,18.0,-3.0,1644581311.8125,P02,D04,1,1,1
277,-62.0,18.0,-3.0,1644581311.84375,P02,D04,1,1,1
278,-62.0,18.0,-3.0,1644581311.875,P02,D04,1,1,1
279,-62.0,18.0,-3.0,1644581311.90625,P02,D04,1,1,1
280,-62.0,18.0,-3.0,1644581311.9375,P02,D04,1,1,1
281,-62.0,18.0,-3.0,1644581311.96875,P02,D04,1,1,1
282,-62.0,18.0,-3.0,1644581312.0,P02,D04,1,1,1
283,-62.0,18.0,-3.0,1644581312.03125,P02,D04,1,1,1
284,-62.0,18.0,-3.0,1644581312.0625,P02,D04,1,1,1
285,-62.0,18.0,-3.0,1644581312.09375,P02,D04,1,1,1
286,-63.0,18.0,-3.0,1644581312.125,P02,D04,1,1,1
287,-62.0,18.0,-3.0,1644581312.15625,P02,D04,1,1,1
288,-62.0,18.0,-3.0,1644581312.1875,P02,D04,1,1,1
289,-62.0,18.0,-3.0,1644581312.21875,P02,D04,1,1,1
290,-63.0,18.0,-3.0,1644581312.25,P02,D04,1,1,1
291,-62.0,18.0,-3.0,1644581312.28125,P02,D04,1,1,1
292,-62.0,18.0,-3.0,1644581312.3125,P02,D04,1,1,1
293,-63.0,18.0,-3.0,1644581312.34375,P02,D04,1,1,1
294,-62.0,18.0,-3.0,1644581312.375,P02,D04,1,1,1
295,-62.0,18.0,-3.0,1644581312.40625,P02,D04,1,1,1
296,-62.0,18.0,-3.0,1644581312.4375,P02,D04,1,1,1
297,-62.0,18.0,-3.0,1644581312.46875,P02,D04,1,1,1
298,-62.0,18.0,-3.0,1644581312.5,P02,D04,1,1,1
299,-62.0,18.0,-3.0,1644581312.53125,P02,D04,1,1,1
300,-63.0,18.0,-3.0,1644581312.5625,P02,D04,1,1,1
301,-63.0,18.0,-3.0,1644581312.59375,P02,D04,1,1,1
302,-62.0,18.0,-3.0,1644581312.625,P02,D04,1,1,1
303,-62.0,18.0,-3.0,1644581312.65625,P02,D04,1,1,1
304,-62.0,18.0,-3.0,1644581312.6875,P02,D04,1,1,1
305,-62.0,18.0,-3.0,1644581312.71875,P02,D04,1,1,1
306,-62.0,18.0,-3.0,1644581312.75,P02,D04,1,1,1
307,-62.0,18.0,-3.0,1644581312.78125,P02,D04,1,1,1
308,-62.0,18.0,-3.0,1644581312.8125,P02,D04,1,1,1
309,-62.0,18.0,-3.0,1644581312.84375,P02,D04,1,1,1
310,-62.0,18.0,-3.0,1644581312.875,P02,D04,1,1,1
311,-62.0,18.0,-3.0,1644581312.90625,P02,D04,1,1,1
312,-62.0,18.0,-3.0,1644581312.9375,P02,D04,1,1,1
313,-62.0,18.0,-3.0,1644581312.96875,P02,D04,1,1,1
314,-62.0,18.0,-3.0,1644581313.0,P02,D04,1,1,1
315,-62.0,18.0,-3.0,1644581313.03125,P02,D04,1,1,1
316,-62.0,18.0,-3.0,1644581313.0625,P02,D04,1,1,1
317,-62.0,18.0,-3.0,1644581313.09375,P02,D04,1,1,1
318,-63.0,18.0,-3.0,1644581313.125,P02,D04,1,1,1
319,-62.0,18.0,-3.0,1644581313.15625,P02,D04,1,1,1
320,-62.0,18.0,-3.0,1644581313.1875,P02,D04,1,1,1
321,-62.0,18.0,-3.0,1644581313.21875,P02,D04,1,1,1
322,-62.0,18.0,-3.0,1644581313.25,P02,D04,1,1,1
323,-62.0,18.0,-3.0,1644581313.28125,P02,D04,1,1,1
324,-62.0,18.0,-3.0,1644581313.3125,P02,D04,1,1,1
325,-62.0,18.0,-3.0,1644581313.34375,P02,D04,1,1,1
326,-62.0,18.0,-3.0,1644581313.375,P02,D04,1,1,1
327,-62.0,18.0,-3.0,1644581313.40625,P02,D04,1,1,1
328,-62.0,18.0,-3.0,1644581313.4375,P02,D04,1,1,1
329,-62.0,18.0,-3.0,1644581313.46875,P02,D04,1,1,1
330,-63.0,18.0,-3.0,1644581313.5,P02,D04,1,1,1
331,-62.0,18.0,-3.0,1644581313.53125,P02,D04,1,1,1
332,-62.0,19.0,-3.0,1644581313.5625,P02,D04,1,1,1
333,-62.0,18.0,-3.0,1644581313.59375,P02,D04,1,1,1
334,-62.0,18.0,-3.0,1644581313.625,P02,D04,1,1,1
335,-63.0,18.0,-3.0,1644581313.65625,P02,D04,1,1,1
336,-62.0,18.0,-3.0,1644581313.6875,P02,D04,1,1,1
337,-62.0,18.0,-3.0,1644581313.71875,P02,D04,1,1,1
338,-62.0,18.0,-3.0,1644581313.75,P02,D04,1,1,1
339,-62.0,18.0,-3.0,1644581313.78125,P02,D04,1,1,1
340,-62.0,19.0,-3.0,1644581313.8125,P02,D04,1,1,1
341,-62.0,19.0,-3.0,1644581313.84375,P02,D04,1,1,1
342,-62.0,19.0,-3.0,1644581313.875,P02,D04,1,1,1
343,-62.0,18.0,-3.0,1644581313.90625,P02,D04,1,1,1
344,-62.0,19.0,-3.0,1644581313.9375,P02,D04,1,1,1
345,-62.0,19.0,-3.0,1644581313.96875,P02,D04,1,1,1
346,-62.0,19.0,-3.0,1644581314.0,P02,D04,1,1,1
347,-62.0,19.0,-3.0,1644581314.03125,P02,D04,1,1,1
348,-62.0,19.0,-3.0,1644581314.0625,P02,D04,1,1,1
349,-62.0,20.0,-3.0,1644581314.09375,P02,D04,1,1,1
350,-62.0,20.0,-3.0,1644581314.125,P02,D04,1,1,1
351,-62.0,20.0,-3.0,1644581314.15625,P02,D04,1,1,1
352,-62.0,20.0,-3.0,1644581314.1875,P02,D04,1,1,1
353,-62.0,20.0,-3.0,1644581314.21875,P02,D04,1,1,1
354,-62.0,20.0,-3.0,1644581314.25,P02,D04,1,1,1
355,-62.0,20.0,-3.0,1644581314.28125,P02,D04,1,1,1
356,-62.0,20.0,-3.0,1644581314.3125,P02,D04,1,1,1
357,-62.0,20.0,-3.0,1644581314.34375,P02,D04,1,1,1
358,-62.0,20.0,-3.0,1644581314.375,P02,D04,1,1,1
359,-62.0,20.0,-3.0,1644581314.40625,P02,D04,1,1,1
360,-61.0,21.0,-3.0,1644581314.4375,P02,D04,1,1,1
361,-62.0,21.0,-3.0,1644581314.46875,P02,D04,1,1,1
362,-61.0,20.0,-3.0,1644581314.5,P02,D04,1,1,1
363,-62.0,20.0,-2.0,1644581314.53125,P02,D04,1,1,1
364,-61.0,20.0,-2.0,1644581314.5625,P02,D04,1,1,1
365,-61.0,20.0,-2.0,1644581314.59375,P02,D04,1,1,1
366,-61.0,20.0,-2.0,1644581314.625,P02,D04,1,1,1
367,-61.0,20.0,-2.0,1644581314.65625,P02,D04,1,1,1
368,-63.0,19.0,-4.0,1644581314.6875,P02,D04,1,1,1
369,-61.0,19.0,-3.0,1644581314.71875,P02,D04,1,1,1
370,-61.0,19.0,-3.0,1644581314.75,P02,D04,1,1,1
371,-62.0,21.0,-3.0,1644581314.78125,P02,D04,1,1,1
372,-62.0,21.0,-3.0,1644581314.8125,P02,D04,1,1,1
373,-61.0,21.0,-3.0,1644581314.84375,P02,D04,1,1,1
374,-61.0,21.0,-3.0,1644581314.875,P02,D04,1,1,1
375,-61.0,22.0,-2.0,1644581314.90625,P02,D04,1,1,1
376,-61.0,22.0,-3.0,1644581314.9375,P02,D04,1,1,1
377,-62.0,20.0,-4.0,1644581314.96875,P02,D04,1,1,1
378,-62.0,20.0,-4.0,1644581315.0,P02,D04,1,1,1
379,-62.0,20.0,-4.0,1644581315.03125,P02,D04,1,1,1
380,-61.0,20.0,-4.0,1644581315.0625,P02,D04,1,1,1
381,-62.0,20.0,-5.0,1644581315.09375,P02,D04,1,1,1
382,-62.0,19.0,-4.0,1644581315.125,P02,D04,1,1,1
383,-61.0,19.0,-3.0,1644581315.15625,P02,D04,1,1,1
384,-62.0,19.0,-4.0,1644581315.1875,P02,D04,1,1,1
385,-63.0,19.0,-4.0,1644581315.21875,P02,D04,1,1,1
386,-61.0,20.0,-4.0,1644581315.25,P02,D04,1,1,1
387,-61.0,20.0,-4.0,1644581315.28125,P02,D04,1,1,1
388,-62.0,20.0,-5.0,1644581315.3125,P02,D04,1,1,1
389,-62.0,20.0,-5.0,1644581315.34375,P02,D04,1,1,1
390,-62.0,19.0,-4.0,1644581315.375,P02,D04,1,1,1
