,data,timestamp,participant,document,val,arou,eng
211,2.402927,1644582370.5,P02,D06,1,1,0
212,2.484952,1644582370.75,P02,D06,1,1,0
213,2.484952,1644582371.0,P02,D06,1,1,0
214,2.482389,1644582371.25,P02,D06,1,1,0
215,2.479825,1644582371.5,P02,D06,1,1,0
216,2.481107,1644582371.75,P02,D06,1,1,0
217,2.475981,1644582372.0,P02,D06,1,1,0
218,2.475981,1644582372.25,P02,D06,1,1,0
219,2.477262,1644582372.5,P02,D06,1,1,0
220,2.497768,1644582372.75,P02,D06,1,1,0
221,2.496487,1644582373.0,P02,D06,1,1,0
222,2.490078,1644582373.25,P02,D06,1,1,0
223,2.487515,1644582373.5,P02,D06,1,1,0
224,2.482389,1644582373.75,P02,D06,1,1,0
225,2.472136,1644582374.0,P02,D06,1,1,0
226,2.465727,1644582374.25,P02,D06,1,1,0
227,2.454193,1644582374.5,P02,D06,1,1,0
228,2.452911,1644582374.75,P02,D06,1,1,0
229,2.443939,1644582375.0,P02,D06,1,1,0
230,2.431123,1644582375.25,P02,D06,1,1,0
231,2.429842,1644582375.5,P02,D06,1,1,0
232,2.446503,1644582375.75,P02,D06,1,1,0
233,2.474699,1644582376.0,P02,D06,1,1,0
234,2.57723,1644582376.25,P02,D06,1,1,0
235,2.591328,1644582376.5,P02,D06,1,1,0
236,2.58492,1644582376.75,P02,D06,1,1,0
237,2.59261,1644582377.0,P02,D06,1,1,0
238,2.590046,1644582377.25,P02,D06,1,1,0
239,2.586201,1644582377.5,P02,D06,1,1,0
240,2.583638,1644582377.75,P02,D06,1,1,0
241,2.58492,1644582378.0,P02,D06,1,1,0
242,2.582356,1644582378.25,P02,D06,1,1,0
243,2.579793,1644582378.5,P02,D06,1,1,0
244,2.570822,1644582378.75,P02,D06,1,1,0
245,2.563132,1644582379.0,P02,D06,1,1,0
246,2.551597,1644582379.25,P02,D06,1,1,0
247,2.547752,1644582379.5,P02,D06,1,1,0
248,2.541344,1644582379.75,P02,D06,1,1,0
249,2.528528,1644582380.0,P02,D06,1,1,0
250,2.523401,1644582380.25,P02,D06,1,1,0
251,2.519556,1644582380.5,P02,D06,1,1,0
252,2.519556,1644582380.75,P02,D06,1,1,0
253,2.508021,1644582381.0,P02,D06,1,1,0
254,2.495205,1644582381.25,P02,D06,1,1,0
255,2.486233,1644582381.5,P02,D06,1,1,0
256,2.48367,1644582381.75,P02,D06,1,1,0
257,2.479825,1644582382.0,P02,D06,1,1,0
258,2.470854,1644582382.25,P02,D06,1,1,0
259,2.465727,1644582382.5,P02,D06,1,1,0
260,2.472136,1644582382.75,P02,D06,1,1,0
261,2.468291,1644582383.0,P02,D06,1,1,0
262,2.447784,1644582383.25,P02,D06,1,1,0
263,2.441376,1644582383.5,P02,D06,1,1,0
264,2.433686,1644582383.75,P02,D06,1,1,0
265,2.427278,1644582384.0,P02,D06,1,1,0
266,2.436249,1644582384.25,P02,D06,1,1,0
267,2.458037,1644582384.5,P02,D06,1,1,0
268,2.513148,1644582384.75,P02,D06,1,1,0
269,2.590046,1644582385.0,P02,D06,1,1,0
270,2.67079,1644582385.25,P02,D06,1,1,0
271,2.775884,1644582385.5,P02,D06,1,1,0
272,2.877134,1644582385.75,P02,D06,1,1,0
273,2.965567,1644582386.0,P02,D06,1,1,0
274,3.041382,1644582386.25,P02,D06,1,1,0
275,3.134942,1644582386.5,P02,D06,1,1,0
276,3.177236,1644582386.75,P02,D06,1,1,0
277,3.170828,1644582387.0,P02,D06,1,1,0
278,3.175955,1644582387.25,P02,D06,1,1,0
279,3.151603,1644582387.5,P02,D06,1,1,0
280,3.136224,1644582387.75,P02,D06,1,1,0
281,3.143914,1644582388.0,P02,D06,1,1,0
282,3.128534,1644582388.25,P02,D06,1,1,0
283,3.115717,1644582388.5,P02,D06,1,1,0
284,3.08624,1644582388.75,P02,D06,1,1,0
285,3.06317,1644582389.0,P02,D06,1,1,0
286,3.049072,1644582389.25,P02,D06,1,1,0
287,3.029848,1644582389.5,P02,D06,1,1,0
288,3.020876,1644582389.75,P02,D06,1,1,0
289,3.013186,1644582390.0,P02,D06,1,1,0
290,3.00037,1644582390.25,P02,D06,1,1,0
291,2.999088,1644582390.5,P02,D06,1,1,0
292,3.009341,1644582390.75,P02,D06,1,1,0
293,3.017031,1644582391.0,P02,D06,1,1,0
294,3.019594,1644582391.25,P02,D06,1,1,0
295,3.017031,1644582391.5,P02,D06,1,1,0
296,3.010623,1644582391.75,P02,D06,1,1,0
297,2.995243,1644582392.0,P02,D06,1,1,0
298,2.990117,1644582392.25,P02,D06,1,1,0
299,2.983709,1644582392.5,P02,D06,1,1,0
300,2.974737,1644582392.75,P02,D06,1,1,0
301,2.958076,1644582393.0,P02,D06,1,1,0
302,2.943978,1644582393.25,P02,D06,1,1,0
303,2.952949,1644582393.5,P02,D06,1,1,0
304,2.976019,1644582393.75,P02,D06,1,1,0
305,3.009341,1644582394.0,P02,D06,1,1,0
306,3.042664,1644582394.25,P02,D06,1,1,0
307,3.060607,1644582394.5,P02,D06,1,1,0
308,3.069578,1644582394.75,P02,D06,1,1,0
309,3.069578,1644582395.0,P02,D06,1,1,0
310,3.067015,1644582395.25,P02,D06,1,1,0
311,3.05548,1644582395.5,P02,D06,1,1,0
312,3.041382,1644582395.75,P02,D06,1,1,0
313,3.031129,1644582396.0,P02,D06,1,1,0
314,3.00806,1644582396.25,P02,D06,1,1,0
315,2.988835,1644582396.5,P02,D06,1,1,0
316,2.96961,1644582396.75,P02,D06,1,1,0
317,2.949104,1644582397.0,P02,D06,1,1,0
318,2.931161,1644582397.25,P02,D06,1,1,0
319,2.92219,1644582397.5,P02,D06,1,1,0
320,2.909374,1644582397.75,P02,D06,1,1,0
321,2.904247,1644582398.0,P02,D06,1,1,0
322,2.893994,1644582398.25,P02,D06,1,1,0
323,2.883741,1644582398.5,P02,D06,1,1,0
324,2.876051,1644582398.75,P02,D06,1,1,0
325,2.867079,1644582399.0,P02,D06,1,1,0
326,2.856826,1644582399.25,P02,D06,1,1,0
327,2.846573,1644582399.5,P02,D06,1,1,0
328,2.835038,1644582399.75,P02,D06,1,1,0
329,2.824785,1644582400.0,P02,D06,1,1,0
330,2.817096,1644582400.25,P02,D06,1,1,0
331,2.805561,1644582400.5,P02,D06,1,1,0
332,2.796589,1644582400.75,P02,D06,1,1,0
333,2.791463,1644582401.0,P02,D06,1,1,0
334,2.786336,1644582401.25,P02,D06,1,1,0
335,2.772238,1644582401.5,P02,D06,1,1,0
336,2.76583,1644582401.75,P02,D06,1,1,0
337,2.75814,1644582402.0,P02,D06,1,1,0
338,2.746605,1644582402.25,P02,D06,1,1,0
339,2.737634,1644582402.5,P02,D06,1,1,0
340,2.732507,1644582402.75,P02,D06,1,1,0
341,2.731225,1644582403.0,P02,D06,1,1,0
342,2.722254,1644582403.25,P02,D06,1,1,0
343,2.715846,1644582403.5,P02,D06,1,1,0
344,2.704311,1644582403.75,P02,D06,1,1,0
345,2.690213,1644582404.0,P02,D06,1,1,0
346,2.68765,1644582404.25,P02,D06,1,1,0
347,2.697903,1644582404.5,P02,D06,1,1,0
348,2.717128,1644582404.75,P02,D06,1,1,0
349,2.74276,1644582405.0,P02,D06,1,1,0
350,2.769675,1644582405.25,P02,D06,1,1,0
351,2.805561,1644582405.5,P02,D06,1,1,0
352,2.847855,1644582405.75,P02,D06,1,1,0
353,2.9145,1644582406.0,P02,D06,1,1,0
354,2.967047,1644582406.25,P02,D06,1,1,0
355,3.005497,1644582406.5,P02,D06,1,1,0
356,3.032411,1644582406.75,P02,D06,1,1,0
357,3.034974,1644582407.0,P02,D06,1,1,0
358,3.034974,1644582407.25,P02,D06,1,1,0
359,3.027284,1644582407.5,P02,D06,1,1,0
360,3.009341,1644582407.75,P02,D06,1,1,0
361,2.990117,1644582408.0,P02,D06,1,1,0
362,2.967047,1644582408.25,P02,D06,1,1,0
363,2.947823,1644582408.5,P02,D06,1,1,0
364,2.9145,1644582408.75,P02,D06,1,1,0
365,2.895275,1644582409.0,P02,D06,1,1,0
366,2.877332,1644582409.25,P02,D06,1,1,0
367,2.854263,1644582409.5,P02,D06,1,1,0
368,2.831193,1644582409.75,P02,D06,1,1,0
369,2.815814,1644582410.0,P02,D06,1,1,0
370,2.797871,1644582410.25,P02,D06,1,1,0
371,2.781209,1644582410.5,P02,D06,1,1,0
372,2.774801,1644582410.75,P02,D06,1,1,0
373,2.764548,1644582411.0,P02,D06,1,1,0
374,2.756858,1644582411.25,P02,D06,1,1,0
375,2.754295,1644582411.5,P02,D06,1,1,0
376,2.749168,1644582411.75,P02,D06,1,1,0
377,2.745324,1644582412.0,P02,D06,1,1,0
378,2.754295,1644582412.25,P02,D06,1,1,0
379,2.760703,1644582412.5,P02,D06,1,1,0
380,2.767112,1644582412.75,P02,D06,1,1,0
381,2.770956,1644582413.0,P02,D06,1,1,0
382,2.77352,1644582413.25,P02,D06,1,1,0
383,2.772238,1644582413.5,P02,D06,1,1,0
384,2.770956,1644582413.75,P02,D06,1,1,0
385,2.76583,1644582414.0,P02,D06,1,1,0
386,2.754295,1644582414.25,P02,D06,1,1,0
387,2.744042,1644582414.5,P02,D06,1,1,0
388,2.728662,1644582414.75,P02,D06,1,1,0
389,2.727381,1644582415.0,P02,D06,1,1,0
390,2.659454,1644582415.25,P02,D06,1,1,0
391,2.663299,1644582415.5,P02,D06,1,1,0
392,2.669707,1644582415.75,P02,D06,1,1,0
393,2.595372,1644582416.0,P02,D06,1,1,0
394,2.587682,1644582416.25,P02,D06,1,1,0
395,2.582555,1644582416.5,P02,D06,1,1,0
396,2.572302,1644582416.75,P02,D06,1,1,0
397,2.554359,1644582417.0,P02,D06,1,1,0
398,2.553078,1644582417.25,P02,D06,1,1,0
399,2.549233,1644582417.5,P02,D06,1,1,0
400,2.560767,1644582417.75,P02,D06,1,1,0
401,2.572302,1644582418.0,P02,D06,1,1,0
402,2.577429,1644582418.25,P02,D06,1,1,0
403,2.587682,1644582418.5,P02,D06,1,1,0
404,2.595372,1644582418.75,P02,D06,1,1,0
405,2.60178,1644582419.0,P02,D06,1,1,0
406,2.608188,1644582419.25,P02,D06,1,1,0
407,2.590245,1644582419.5,P02,D06,1,1,0
408,2.57871,1644582419.75,P02,D06,1,1,0
409,2.571021,1644582420.0,P02,D06,1,1,0
410,2.560767,1644582420.25,P02,D06,1,1,0
411,2.546669,1644582420.5,P02,D06,1,1,0
412,2.530008,1644582420.75,P02,D06,1,1,0
413,2.521037,1644582421.0,P02,D06,1,1,0
414,2.506939,1644582421.25,P02,D06,1,1,0
415,2.495404,1644582421.5,P02,D06,1,1,0
416,2.483869,1644582421.75,P02,D06,1,1,0
417,2.472334,1644582422.0,P02,D06,1,1,0
418,2.465926,1644582422.25,P02,D06,1,1,0
419,2.458236,1644582422.5,P02,D06,1,1,0
420,2.449265,1644582422.75,P02,D06,1,1,0
421,2.442857,1644582423.0,P02,D06,1,1,0
422,2.436448,1644582423.25,P02,D06,1,1,0
423,2.42235,1644582423.5,P02,D06,1,1,0
424,2.42087,1644582423.75,P02,D06,1,1,0
425,2.414462,1644582424.0,P02,D06,1,1,0
426,2.411898,1644582424.25,P02,D06,1,1,0
427,2.404209,1644582424.5,P02,D06,1,1,0
428,2.404209,1644582424.75,P02,D06,1,1,0
429,2.396519,1644582425.0,P02,D06,1,1,0
430,2.383702,1644582425.25,P02,D06,1,1,0
431,2.378576,1644582425.5,P02,D06,1,1,0
432,2.372168,1644582425.75,P02,D06,1,1,0
433,2.363196,1644582426.0,P02,D06,1,1,0
434,2.356788,1644582426.25,P02,D06,1,1,0
435,2.352943,1644582426.5,P02,D06,1,1,0
436,2.347816,1644582426.75,P02,D06,1,1,0
437,2.34269,1644582427.0,P02,D06,1,1,0
438,2.337563,1644582427.25,P02,D06,1,1,0
439,2.335,1644582427.5,P02,D06,1,1,0
440,2.333719,1644582427.75,P02,D06,1,1,0
441,2.31962,1644582428.0,P02,D06,1,1,0
442,2.315775,1644582428.25,P02,D06,1,1,0
443,2.318339,1644582428.5,P02,D06,1,1,0
444,2.302959,1644582428.75,P02,D06,1,1,0
445,2.296551,1644582429.0,P02,D06,1,1,0
446,2.293988,1644582429.25,P02,D06,1,1,0
447,2.287579,1644582429.5,P02,D06,1,1,0
448,2.278608,1644582429.75,P02,D06,1,1,0
449,2.273481,1644582430.0,P02,D06,1,1,0
450,2.263228,1644582430.25,P02,D06,1,1,0
451,2.260665,1644582430.5,P02,D06,1,1,0
452,2.252975,1644582430.75,P02,D06,1,1,0
453,2.245285,1644582431.0,P02,D06,1,1,0
454,2.245285,1644582431.25,P02,D06,1,1,0
455,2.236314,1644582431.5,P02,D06,1,1,0
456,2.229906,1644582431.75,P02,D06,1,1,0
457,2.224779,1644582432.0,P02,D06,1,1,0
458,2.217089,1644582432.25,P02,D06,1,1,0
459,2.210681,1644582432.5,P02,D06,1,1,0
460,2.204273,1644582432.75,P02,D06,1,1,0
461,2.20171,1644582433.0,P02,D06,1,1,0
462,2.192738,1644582433.25,P02,D06,1,1,0
463,2.190175,1644582433.5,P02,D06,1,1,0
464,2.183767,1644582433.75,P02,D06,1,1,0
465,2.176077,1644582434.0,P02,D06,1,1,0
466,2.176077,1644582434.25,P02,D06,1,1,0
467,2.174795,1644582434.5,P02,D06,1,1,0
468,2.172232,1644582434.75,P02,D06,1,1,0
469,2.16326,1644582435.0,P02,D06,1,1,0
470,2.161979,1644582435.25,P02,D06,1,1,0
471,2.156852,1644582435.5,P02,D06,1,1,0
472,2.150444,1644582435.75,P02,D06,1,1,0
473,2.144036,1644582436.0,P02,D06,1,1,0
474,2.140191,1644582436.25,P02,D06,1,1,0
475,2.133783,1644582436.5,P02,D06,1,1,0
476,2.131219,1644582436.75,P02,D06,1,1,0
477,2.123529,1644582437.0,P02,D06,1,1,0
478,2.118403,1644582437.25,P02,D06,1,1,0
479,2.110713,1644582437.5,P02,D06,1,1,0
480,2.10815,1644582437.75,P02,D06,1,1,0
481,2.099178,1644582438.0,P02,D06,1,1,0
482,2.095333,1644582438.25,P02,D06,1,1,0
483,2.086362,1644582438.5,P02,D06,1,1,0
484,2.083799,1644582438.75,P02,D06,1,1,0
485,2.079954,1644582439.0,P02,D06,1,1,0
486,2.073545,1644582439.25,P02,D06,1,1,0
487,2.070982,1644582439.5,P02,D06,1,1,0
488,2.065856,1644582439.75,P02,D06,1,1,0
489,2.062011,1644582440.0,P02,D06,1,1,0
490,2.058166,1644582440.25,P02,D06,1,1,0
491,2.051758,1644582440.5,P02,D06,1,1,0
492,2.047913,1644582440.75,P02,D06,1,1,0
493,2.041505,1644582441.0,P02,D06,1,1,0
494,2.036378,1644582441.25,P02,D06,1,1,0
495,2.03766,1644582441.5,P02,D06,1,1,0
496,2.02997,1644582441.75,P02,D06,1,1,0
497,2.02228,1644582442.0,P02,D06,1,1,0
498,2.019717,1644582442.25,P02,D06,1,1,0
499,2.017154,1644582442.5,P02,D06,1,1,0
500,2.0069,1644582442.75,P02,D06,1,1,0
501,2.003055,1644582443.0,P02,D06,1,1,0
502,1.997929,1644582443.25,P02,D06,1,1,0
503,1.991521,1644582443.5,P02,D06,1,1,0
504,1.991521,1644582443.75,P02,D06,1,1,0
505,1.985112,1644582444.0,P02,D06,1,1,0
506,1.978704,1644582444.25,P02,D06,1,1,0
507,1.973578,1644582444.5,P02,D06,1,1,0
508,1.972296,1644582444.75,P02,D06,1,1,0
509,1.968451,1644582445.0,P02,D06,1,1,0
510,1.963325,1644582445.25,P02,D06,1,1,0
511,1.958198,1644582445.5,P02,D06,1,1,0
512,1.954353,1644582445.75,P02,D06,1,1,0
513,1.956916,1644582446.0,P02,D06,1,1,0
514,1.9441,1644582446.25,P02,D06,1,1,0
515,1.941537,1644582446.5,P02,D06,1,1,0
516,1.938973,1644582446.75,P02,D06,1,1,0
517,1.9436,1644582447.0,P02,D06,1,1,0
518,1.944882,1644582447.25,P02,D06,1,1,0
519,1.932066,1644582447.5,P02,D06,1,1,0
520,1.934629,1644582447.75,P02,D06,1,1,0
521,1.930784,1644582448.0,P02,D06,1,1,0
522,1.924376,1644582448.25,P02,D06,1,1,0
523,1.925658,1644582448.5,P02,D06,1,1,0
524,1.917968,1644582448.75,P02,D06,1,1,0
525,1.911559,1644582449.0,P02,D06,1,1,0
526,1.905151,1644582449.25,P02,D06,1,1,0
527,1.906433,1644582449.5,P02,D06,1,1,0
528,1.900025,1644582449.75,P02,D06,1,1,0
529,1.893616,1644582450.0,P02,D06,1,1,0
530,1.891053,1644582450.25,P02,D06,1,1,0
531,1.891053,1644582450.5,P02,D06,1,1,0
532,1.885927,1644582450.75,P02,D06,1,1,0
533,1.885927,1644582451.0,P02,D06,1,1,0
534,1.876955,1644582451.25,P02,D06,1,1,0
535,1.87311,1644582451.5,P02,D06,1,1,0
