,data,timestamp,participant,document,val,arou,eng
66,0.243779,1644580887.0,P02,D02,1,1,1
67,0.242497,1644580887.25,P02,D02,1,1,1
68,0.241215,1644580887.5,P02,D02,1,1,1
69,0.241215,1644580887.75,P02,D02,1,1,1
70,0.242497,1644580888.0,P02,D02,1,1,1
71,0.238652,1644580888.25,P02,D02,1,1,1
72,0.241215,1644580888.5,P02,D02,1,1,1
73,0.242497,1644580888.75,P02,D02,1,1,1
74,0.239934,1644580889.0,P02,D02,1,1,1
75,0.242497,1644580889.25,P02,D02,1,1,1
76,0.239934,1644580889.5,P02,D02,1,1,1
77,0.23737,1644580889.75,P02,D02,1,1,1
78,0.239934,1644580890.0,P02,D02,1,1,1
79,0.238652,1644580890.25,P02,D02,1,1,1
80,0.23737,1644580890.5,P02,D02,1,1,1
81,0.23737,1644580890.75,P02,D02,1,1,1
82,0.241215,1644580891.0,P02,D02,1,1,1
83,0.236089,1644580891.25,P02,D02,1,1,1
84,0.238652,1644580891.5,P02,D02,1,1,1
85,0.236089,1644580891.75,P02,D02,1,1,1
86,0.236089,1644580892.0,P02,D02,1,1,1
87,0.233525,1644580892.25,P02,D02,1,1,1
88,0.236089,1644580892.5,P02,D02,1,1,1
89,0.234807,1644580892.75,P02,D02,1,1,1
90,0.234807,1644580893.0,P02,D02,1,1,1
91,0.233525,1644580893.25,P02,D02,1,1,1
92,0.232244,1644580893.5,P02,D02,1,1,1
93,0.234807,1644580893.75,P02,D02,1,1,1
94,0.230962,1644580894.0,P02,D02,1,1,1
95,0.233525,1644580894.25,P02,D02,1,1,1
96,0.232244,1644580894.5,P02,D02,1,1,1
97,0.230962,1644580894.75,P02,D02,1,1,1
98,0.228399,1644580895.0,P02,D02,1,1,1
99,0.227117,1644580895.25,P02,D02,1,1,1
100,0.225836,1644580895.5,P02,D02,1,1,1
101,0.224554,1644580895.75,P02,D02,1,1,1
102,0.228399,1644580896.0,P02,D02,1,1,1
103,0.227117,1644580896.25,P02,D02,1,1,1
104,0.225836,1644580896.5,P02,D02,1,1,1
105,0.228399,1644580896.75,P02,D02,1,1,1
106,0.229681,1644580897.0,P02,D02,1,1,1
107,0.232244,1644580897.25,P02,D02,1,1,1
108,0.234807,1644580897.5,P02,D02,1,1,1
109,0.239934,1644580897.75,P02,D02,1,1,1
110,0.23737,1644580898.0,P02,D02,1,1,1
111,0.242497,1644580898.25,P02,D02,1,1,1
112,0.247623,1644580898.5,P02,D02,1,1,1
113,0.256595,1644580898.75,P02,D02,1,1,1
114,0.26044,1644580899.0,P02,D02,1,1,1
115,0.261721,1644580899.25,P02,D02,1,1,1
116,0.265566,1644580899.5,P02,D02,1,1,1
117,0.26813,1644580899.75,P02,D02,1,1,1
118,0.271975,1644580900.0,P02,D02,1,1,1
119,0.271975,1644580900.25,P02,D02,1,1,1
120,0.27582,1644580900.5,P02,D02,1,1,1
121,0.277101,1644580900.75,P02,D02,1,1,1
122,0.277101,1644580901.0,P02,D02,1,1,1
123,0.274538,1644580901.25,P02,D02,1,1,1
124,0.27582,1644580901.5,P02,D02,1,1,1
125,0.277101,1644580901.75,P02,D02,1,1,1
126,0.278383,1644580902.0,P02,D02,1,1,1
127,0.279664,1644580902.25,P02,D02,1,1,1
128,0.283509,1644580902.5,P02,D02,1,1,1
129,0.301452,1644580902.75,P02,D02,1,1,1
130,0.305297,1644580903.0,P02,D02,1,1,1
131,0.306579,1644580903.25,P02,D02,1,1,1
132,0.305297,1644580903.5,P02,D02,1,1,1
133,0.302734,1644580903.75,P02,D02,1,1,1
134,0.304016,1644580904.0,P02,D02,1,1,1
135,0.301452,1644580904.25,P02,D02,1,1,1
136,0.304016,1644580904.5,P02,D02,1,1,1
137,0.302734,1644580904.75,P02,D02,1,1,1
138,0.301452,1644580905.0,P02,D02,1,1,1
139,0.304016,1644580905.25,P02,D02,1,1,1
140,0.300171,1644580905.5,P02,D02,1,1,1
141,0.301452,1644580905.75,P02,D02,1,1,1
142,0.301452,1644580906.0,P02,D02,1,1,1
143,0.302734,1644580906.25,P02,D02,1,1,1
144,0.300171,1644580906.5,P02,D02,1,1,1
145,0.300171,1644580906.75,P02,D02,1,1,1
146,0.297607,1644580907.0,P02,D02,1,1,1
147,0.296326,1644580907.25,P02,D02,1,1,1
148,0.297607,1644580907.5,P02,D02,1,1,1
149,0.295044,1644580907.75,P02,D02,1,1,1
150,0.296326,1644580908.0,P02,D02,1,1,1
151,0.296326,1644580908.25,P02,D02,1,1,1
152,0.300171,1644580908.5,P02,D02,1,1,1
153,0.293763,1644580908.75,P02,D02,1,1,1
154,0.296326,1644580909.0,P02,D02,1,1,1
155,0.295044,1644580909.25,P02,D02,1,1,1
156,0.297607,1644580909.5,P02,D02,1,1,1
157,0.295044,1644580909.75,P02,D02,1,1,1
158,0.295044,1644580910.0,P02,D02,1,1,1
159,0.297607,1644580910.25,P02,D02,1,1,1
160,0.295044,1644580910.5,P02,D02,1,1,1
161,0.295044,1644580910.75,P02,D02,1,1,1
162,0.295044,1644580911.0,P02,D02,1,1,1
163,0.293763,1644580911.25,P02,D02,1,1,1
164,0.295044,1644580911.5,P02,D02,1,1,1
165,0.293763,1644580911.75,P02,D02,1,1,1
166,0.292481,1644580912.0,P02,D02,1,1,1
167,0.289918,1644580912.25,P02,D02,1,1,1
168,0.292481,1644580912.5,P02,D02,1,1,1
169,0.291199,1644580912.75,P02,D02,1,1,1
170,0.291199,1644580913.0,P02,D02,1,1,1
171,0.291199,1644580913.25,P02,D02,1,1,1
172,0.292481,1644580913.5,P02,D02,1,1,1
173,0.289918,1644580913.75,P02,D02,1,1,1
174,0.289918,1644580914.0,P02,D02,1,1,1
175,0.289918,1644580914.25,P02,D02,1,1,1
176,0.287354,1644580914.5,P02,D02,1,1,1
177,0.287354,1644580914.75,P02,D02,1,1,1
178,0.287354,1644580915.0,P02,D02,1,1,1
179,0.288636,1644580915.25,P02,D02,1,1,1
180,0.291199,1644580915.5,P02,D02,1,1,1
181,0.289918,1644580915.75,P02,D02,1,1,1
182,0.293763,1644580916.0,P02,D02,1,1,1
183,0.297607,1644580916.25,P02,D02,1,1,1
184,0.300171,1644580916.5,P02,D02,1,1,1
185,0.298889,1644580916.75,P02,D02,1,1,1
186,0.301452,1644580917.0,P02,D02,1,1,1
187,0.300171,1644580917.25,P02,D02,1,1,1
188,0.298889,1644580917.5,P02,D02,1,1,1
189,0.300171,1644580917.75,P02,D02,1,1,1
190,0.300171,1644580918.0,P02,D02,1,1,1
191,0.300171,1644580918.25,P02,D02,1,1,1
192,0.296326,1644580918.5,P02,D02,1,1,1
193,0.295044,1644580918.75,P02,D02,1,1,1
194,0.295044,1644580919.0,P02,D02,1,1,1
195,0.293763,1644580919.25,P02,D02,1,1,1
196,0.293763,1644580919.5,P02,D02,1,1,1
197,0.291199,1644580919.75,P02,D02,1,1,1
198,0.289918,1644580920.0,P02,D02,1,1,1
199,0.289918,1644580920.25,P02,D02,1,1,1
200,0.289918,1644580920.5,P02,D02,1,1,1
201,0.286073,1644580920.75,P02,D02,1,1,1
202,0.289918,1644580921.0,P02,D02,1,1,1
203,0.286073,1644580921.25,P02,D02,1,1,1
204,0.288636,1644580921.5,P02,D02,1,1,1
205,0.284791,1644580921.75,P02,D02,1,1,1
206,0.283509,1644580922.0,P02,D02,1,1,1
207,0.283509,1644580922.25,P02,D02,1,1,1
208,0.286073,1644580922.5,P02,D02,1,1,1
209,0.283509,1644580922.75,P02,D02,1,1,1
210,0.282228,1644580923.0,P02,D02,1,1,1
211,0.286073,1644580923.25,P02,D02,1,1,1
212,0.280946,1644580923.5,P02,D02,1,1,1
213,0.282228,1644580923.75,P02,D02,1,1,1
214,0.283509,1644580924.0,P02,D02,1,1,1
215,0.282228,1644580924.25,P02,D02,1,1,1
216,0.282228,1644580924.5,P02,D02,1,1,1
217,0.27582,1644580924.75,P02,D02,1,1,1
218,0.277101,1644580925.0,P02,D02,1,1,1
219,0.274538,1644580925.25,P02,D02,1,1,1
220,0.273256,1644580925.5,P02,D02,1,1,1
221,0.246342,1644580925.75,P02,D02,1,1,1
222,0.241215,1644580926.0,P02,D02,1,1,1
223,0.243779,1644580926.25,P02,D02,1,1,1
224,0.24506,1644580926.5,P02,D02,1,1,1
225,0.24506,1644580926.75,P02,D02,1,1,1
226,0.242497,1644580927.0,P02,D02,1,1,1
227,0.246342,1644580927.25,P02,D02,1,1,1
228,0.243779,1644580927.5,P02,D02,1,1,1
229,0.241215,1644580927.75,P02,D02,1,1,1
230,0.242497,1644580928.0,P02,D02,1,1,1
231,0.242497,1644580928.25,P02,D02,1,1,1
232,0.242497,1644580928.5,P02,D02,1,1,1
233,0.239934,1644580928.75,P02,D02,1,1,1
234,0.242497,1644580929.0,P02,D02,1,1,1
235,0.243779,1644580929.25,P02,D02,1,1,1
236,0.241215,1644580929.5,P02,D02,1,1,1
237,0.242497,1644580929.75,P02,D02,1,1,1
238,0.243779,1644580930.0,P02,D02,1,1,1
239,0.243779,1644580930.25,P02,D02,1,1,1
240,0.242497,1644580930.5,P02,D02,1,1,1
241,0.242497,1644580930.75,P02,D02,1,1,1
242,0.241215,1644580931.0,P02,D02,1,1,1
243,0.241215,1644580931.25,P02,D02,1,1,1
244,0.239934,1644580931.5,P02,D02,1,1,1
245,0.239934,1644580931.75,P02,D02,1,1,1
246,0.242497,1644580932.0,P02,D02,1,1,1
247,0.239934,1644580932.25,P02,D02,1,1,1
248,0.241215,1644580932.5,P02,D02,1,1,1
249,0.239934,1644580932.75,P02,D02,1,1,1
250,0.238652,1644580933.0,P02,D02,1,1,1
251,0.238652,1644580933.25,P02,D02,1,1,1
252,0.238652,1644580933.5,P02,D02,1,1,1
253,0.239934,1644580933.75,P02,D02,1,1,1
254,0.238652,1644580934.0,P02,D02,1,1,1
255,0.23737,1644580934.25,P02,D02,1,1,1
256,0.23737,1644580934.5,P02,D02,1,1,1
257,0.23737,1644580934.75,P02,D02,1,1,1
258,0.234807,1644580935.0,P02,D02,1,1,1
259,0.234807,1644580935.25,P02,D02,1,1,1
260,0.23737,1644580935.5,P02,D02,1,1,1
261,0.234807,1644580935.75,P02,D02,1,1,1
262,0.234807,1644580936.0,P02,D02,1,1,1
263,0.234807,1644580936.25,P02,D02,1,1,1
264,0.234807,1644580936.5,P02,D02,1,1,1
265,0.229681,1644580936.75,P02,D02,1,1,1
266,0.220709,1644580937.0,P02,D02,1,1,1
267,0.221991,1644580937.25,P02,D02,1,1,1
268,0.216864,1644580937.5,P02,D02,1,1,1
269,0.218146,1644580937.75,P02,D02,1,1,1
270,0.218146,1644580938.0,P02,D02,1,1,1
271,0.221991,1644580938.25,P02,D02,1,1,1
272,0.225836,1644580938.5,P02,D02,1,1,1
273,0.337338,1644580938.75,P02,D02,1,1,1
274,0.452686,1644580939.0,P02,D02,1,1,1
275,0.373224,1644580939.25,P02,D02,1,1,1
276,0.343746,1644580939.5,P02,D02,1,1,1
277,0.328367,1644580939.75,P02,D02,1,1,1
278,0.309142,1644580940.0,P02,D02,1,1,1
279,0.298889,1644580940.25,P02,D02,1,1,1
280,0.292481,1644580940.5,P02,D02,1,1,1
281,0.295044,1644580940.75,P02,D02,1,1,1
282,0.295044,1644580941.0,P02,D02,1,1,1
283,0.297607,1644580941.25,P02,D02,1,1,1
284,0.301452,1644580941.5,P02,D02,1,1,1
285,0.307861,1644580941.75,P02,D02,1,1,1
286,0.307861,1644580942.0,P02,D02,1,1,1
287,0.306579,1644580942.25,P02,D02,1,1,1
288,0.304016,1644580942.5,P02,D02,1,1,1
289,0.304016,1644580942.75,P02,D02,1,1,1
290,0.305297,1644580943.0,P02,D02,1,1,1
291,0.304016,1644580943.25,P02,D02,1,1,1
292,0.300171,1644580943.5,P02,D02,1,1,1
293,0.300171,1644580943.75,P02,D02,1,1,1
294,0.304016,1644580944.0,P02,D02,1,1,1
295,0.301452,1644580944.25,P02,D02,1,1,1
296,0.298889,1644580944.5,P02,D02,1,1,1
297,0.300171,1644580944.75,P02,D02,1,1,1
298,0.301452,1644580945.0,P02,D02,1,1,1
299,0.306579,1644580945.25,P02,D02,1,1,1
300,0.312987,1644580945.5,P02,D02,1,1,1
301,0.314269,1644580945.75,P02,D02,1,1,1
302,0.316832,1644580946.0,P02,D02,1,1,1
303,0.31555,1644580946.25,P02,D02,1,1,1
304,0.318114,1644580946.5,P02,D02,1,1,1
305,0.31555,1644580946.75,P02,D02,1,1,1
306,0.316832,1644580947.0,P02,D02,1,1,1
307,0.304016,1644580947.25,P02,D02,1,1,1
308,0.310424,1644580947.5,P02,D02,1,1,1
309,0.311705,1644580947.75,P02,D02,1,1,1
310,0.314269,1644580948.0,P02,D02,1,1,1
311,0.311705,1644580948.25,P02,D02,1,1,1
312,0.316832,1644580948.5,P02,D02,1,1,1
313,0.314269,1644580948.75,P02,D02,1,1,1
314,0.312987,1644580949.0,P02,D02,1,1,1
315,0.314269,1644580949.25,P02,D02,1,1,1
316,0.312987,1644580949.5,P02,D02,1,1,1
317,0.31555,1644580949.75,P02,D02,1,1,1
318,0.316832,1644580950.0,P02,D02,1,1,1
319,0.31555,1644580950.25,P02,D02,1,1,1
320,0.312987,1644580950.5,P02,D02,1,1,1
321,0.312987,1644580950.75,P02,D02,1,1,1
322,0.312987,1644580951.0,P02,D02,1,1,1
323,0.312987,1644580951.25,P02,D02,1,1,1
324,0.312987,1644580951.5,P02,D02,1,1,1
325,0.312987,1644580951.75,P02,D02,1,1,1
326,0.31555,1644580952.0,P02,D02,1,1,1
327,0.311705,1644580952.25,P02,D02,1,1,1
328,0.311705,1644580952.5,P02,D02,1,1,1
329,0.314269,1644580952.75,P02,D02,1,1,1
330,0.312987,1644580953.0,P02,D02,1,1,1
331,0.312987,1644580953.25,P02,D02,1,1,1
332,0.311705,1644580953.5,P02,D02,1,1,1
333,0.314269,1644580953.75,P02,D02,1,1,1
334,0.314269,1644580954.0,P02,D02,1,1,1
335,0.311705,1644580954.25,P02,D02,1,1,1
336,0.312987,1644580954.5,P02,D02,1,1,1
337,0.312987,1644580954.75,P02,D02,1,1,1
338,0.309142,1644580955.0,P02,D02,1,1,1
339,0.310424,1644580955.25,P02,D02,1,1,1
340,0.310424,1644580955.5,P02,D02,1,1,1
341,0.307861,1644580955.75,P02,D02,1,1,1
342,0.307861,1644580956.0,P02,D02,1,1,1
343,0.306579,1644580956.25,P02,D02,1,1,1
344,0.307861,1644580956.5,P02,D02,1,1,1
345,0.306579,1644580956.75,P02,D02,1,1,1
346,0.306579,1644580957.0,P02,D02,1,1,1
347,0.304016,1644580957.25,P02,D02,1,1,1
348,0.306579,1644580957.5,P02,D02,1,1,1
349,0.307861,1644580957.75,P02,D02,1,1,1
350,0.304016,1644580958.0,P02,D02,1,1,1
351,0.307861,1644580958.25,P02,D02,1,1,1
352,0.305297,1644580958.5,P02,D02,1,1,1
353,0.305297,1644580958.75,P02,D02,1,1,1
354,0.304016,1644580959.0,P02,D02,1,1,1
355,0.304016,1644580959.25,P02,D02,1,1,1
356,0.304016,1644580959.5,P02,D02,1,1,1
357,0.304016,1644580959.75,P02,D02,1,1,1
358,0.305297,1644580960.0,P02,D02,1,1,1
359,0.302734,1644580960.25,P02,D02,1,1,1
360,0.302734,1644580960.5,P02,D02,1,1,1
361,0.301452,1644580960.75,P02,D02,1,1,1
362,0.304016,1644580961.0,P02,D02,1,1,1
363,0.300171,1644580961.25,P02,D02,1,1,1
364,0.300171,1644580961.5,P02,D02,1,1,1
365,0.300171,1644580961.75,P02,D02,1,1,1
366,0.300171,1644580962.0,P02,D02,1,1,1
367,0.298889,1644580962.25,P02,D02,1,1,1
368,0.297607,1644580962.5,P02,D02,1,1,1
369,0.297607,1644580962.75,P02,D02,1,1,1
370,0.300171,1644580963.0,P02,D02,1,1,1
371,0.297607,1644580963.25,P02,D02,1,1,1
372,0.293763,1644580963.5,P02,D02,1,1,1
373,0.296326,1644580963.75,P02,D02,1,1,1
374,0.296326,1644580964.0,P02,D02,1,1,1
375,0.295044,1644580964.25,P02,D02,1,1,1
376,0.296326,1644580964.5,P02,D02,1,1,1
377,0.295044,1644580964.75,P02,D02,1,1,1
378,0.296326,1644580965.0,P02,D02,1,1,1
379,0.293763,1644580965.25,P02,D02,1,1,1
380,0.296326,1644580965.5,P02,D02,1,1,1
381,0.296326,1644580965.75,P02,D02,1,1,1
382,0.269411,1644580966.0,P02,D02,1,1,1
383,0.261721,1644580966.25,P02,D02,1,1,1
384,0.279664,1644580966.5,P02,D02,1,1,1
385,0.286073,1644580966.75,P02,D02,1,1,1
386,0.287354,1644580967.0,P02,D02,1,1,1
387,0.283509,1644580967.25,P02,D02,1,1,1
388,0.282228,1644580967.5,P02,D02,1,1,1
