,data,timestamp,participant,document,val,arou,eng
119,-0.23,1644583308.640625,P02,D11,1,1,1
120,-0.07,1644583308.65625,P02,D11,1,1,1
121,0.07,1644583308.671875,P02,D11,1,1,1
122,0.12,1644583308.6875,P02,D11,1,1,1
123,0.1,1644583308.703125,P02,D11,1,1,1
124,0.05,1644583308.71875,P02,D11,1,1,1
125,0.05,1644583308.734375,P02,D11,1,1,1
126,0.12,1644583308.75,P02,D11,1,1,1
127,0.23,1644583308.765625,P02,D11,1,1,1
128,0.29,1644583308.78125,P02,D11,1,1,1
129,0.27,1644583308.796875,P02,D11,1,1,1
130,0.16,1644583308.8125,P02,D11,1,1,1
131,0.02,1644583308.828125,P02,D11,1,1,1
132,-0.07,1644583308.84375,P02,D11,1,1,1
133,-0.08,1644583308.859375,P02,D11,1,1,1
134,-0.04,1644583308.875,P02,D11,1,1,1
135,0.0,1644583308.890625,P02,D11,1,1,1
136,0.0,1644583308.90625,P02,D11,1,1,1
137,-0.03,1644583308.921875,P02,D11,1,1,1
138,-0.04,1644583308.9375,P02,D11,1,1,1
139,-0.01,1644583308.953125,P02,D11,1,1,1
140,0.09,1644583308.96875,P02,D11,1,1,1
141,0.19,1644583308.984375,P02,D11,1,1,1
142,0.25,1644583309.0,P02,D11,1,1,1
143,0.23,1644583309.015625,P02,D11,1,1,1
144,0.15,1644583309.03125,P02,D11,1,1,1
145,0.07,1644583309.046875,P02,D11,1,1,1
146,0.01,1644583309.0625,P02,D11,1,1,1
147,-0.02,1644583309.078125,P02,D11,1,1,1
148,-0.06,1644583309.09375,P02,D11,1,1,1
149,-0.14,1644583309.109375,P02,D11,1,1,1
150,-0.23,1644583309.125,P02,D11,1,1,1
151,-0.31,1644583309.140625,P02,D11,1,1,1
152,-0.34,1644583309.15625,P02,D11,1,1,1
153,-0.33,1644583309.171875,P02,D11,1,1,1
154,-0.31,1644583309.1875,P02,D11,1,1,1
155,-0.33,1644583309.203125,P02,D11,1,1,1
156,-0.39,1644583309.21875,P02,D11,1,1,1
157,-0.45,1644583309.234375,P02,D11,1,1,1
158,-0.46,1644583309.25,P02,D11,1,1,1
159,-0.39,1644583309.265625,P02,D11,1,1,1
160,-0.22,1644583309.28125,P02,D11,1,1,1
161,0.0,1644583309.296875,P02,D11,1,1,1
162,0.24,1644583309.3125,P02,D11,1,1,1
163,0.44,1644583309.328125,P02,D11,1,1,1
164,0.56,1644583309.34375,P02,D11,1,1,1
165,0.58,1644583309.359375,P02,D11,1,1,1
166,0.46,1644583309.375,P02,D11,1,1,1
167,0.21,1644583309.390625,P02,D11,1,1,1
168,-0.1,1644583309.40625,P02,D11,1,1,1
169,-0.34,1644583309.421875,P02,D11,1,1,1
170,-0.38,1644583309.4375,P02,D11,1,1,1
171,-0.17,1644583309.453125,P02,D11,1,1,1
172,0.25,1644583309.46875,P02,D11,1,1,1
173,0.73,1644583309.484375,P02,D11,1,1,1
174,1.11,1644583309.5,P02,D11,1,1,1
175,1.28,1644583309.515625,P02,D11,1,1,1
176,1.25,1644583309.53125,P02,D11,1,1,1
177,1.12,1644583309.546875,P02,D11,1,1,1
178,1.06,1644583309.5625,P02,D11,1,1,1
179,1.16,1644583309.578125,P02,D11,1,1,1
180,1.42,1644583309.59375,P02,D11,1,1,1
181,1.73,1644583309.609375,P02,D11,1,1,1
182,1.92,1644583309.625,P02,D11,1,1,1
183,1.86,1644583309.640625,P02,D11,1,1,1
184,1.51,1644583309.65625,P02,D11,1,1,1
185,0.97,1644583309.671875,P02,D11,1,1,1
186,0.41,1644583309.6875,P02,D11,1,1,1
187,0.04,1644583309.703125,P02,D11,1,1,1
188,-0.02,1644583309.71875,P02,D11,1,1,1
189,0.22,1644583309.734375,P02,D11,1,1,1
190,0.64,1644583309.75,P02,D11,1,1,1
191,1.01,1644583309.765625,P02,D11,1,1,1
192,1.17,1644583309.78125,P02,D11,1,1,1
193,1.05,1644583309.796875,P02,D11,1,1,1
194,0.69,1644583309.8125,P02,D11,1,1,1
195,0.25,1644583309.828125,P02,D11,1,1,1
196,-0.13,1644583309.84375,P02,D11,1,1,1
197,-0.37,1644583309.859375,P02,D11,1,1,1
198,-0.49,1644583309.875,P02,D11,1,1,1
199,-0.57,1644583309.890625,P02,D11,1,1,1
200,-0.66,1644583309.90625,P02,D11,1,1,1
201,-0.75,1644583309.921875,P02,D11,1,1,1
202,-0.81,1644583309.9375,P02,D11,1,1,1
203,-0.78,1644583309.953125,P02,D11,1,1,1
204,-0.69,1644583309.96875,P02,D11,1,1,1
205,-0.59,1644583309.984375,P02,D11,1,1,1
206,-0.6,1644583310.0,P02,D11,1,1,1
207,-0.72,1644583310.015625,P02,D11,1,1,1
208,-0.9,1644583310.03125,P02,D11,1,1,1
209,-1.04,1644583310.046875,P02,D11,1,1,1
210,-1.05,1644583310.0625,P02,D11,1,1,1
211,-0.93,1644583310.078125,P02,D11,1,1,1
212,-0.8,1644583310.09375,P02,D11,1,1,1
213,-0.79,1644583310.109375,P02,D11,1,1,1
214,-0.97,1644583310.125,P02,D11,1,1,1
215,-1.28,1644583310.140625,P02,D11,1,1,1
216,-1.61,1644583310.15625,P02,D11,1,1,1
217,-1.81,1644583310.171875,P02,D11,1,1,1
218,-1.82,1644583310.1875,P02,D11,1,1,1
219,-1.65,1644583310.203125,P02,D11,1,1,1
220,-1.37,1644583310.21875,P02,D11,1,1,1
221,-1.03,1644583310.234375,P02,D11,1,1,1
222,-0.69,1644583310.25,P02,D11,1,1,1
223,-0.35,1644583310.265625,P02,D11,1,1,1
224,-0.05,1644583310.28125,P02,D11,1,1,1
225,0.13,1644583310.296875,P02,D11,1,1,1
226,0.13,1644583310.3125,P02,D11,1,1,1
227,-0.08,1644583310.328125,P02,D11,1,1,1
228,-0.44,1644583310.34375,P02,D11,1,1,1
229,-0.81,1644583310.359375,P02,D11,1,1,1
230,-1.05,1644583310.375,P02,D11,1,1,1
231,-1.07,1644583310.390625,P02,D11,1,1,1
232,-0.87,1644583310.40625,P02,D11,1,1,1
233,-0.54,1644583310.421875,P02,D11,1,1,1
234,-0.19,1644583310.4375,P02,D11,1,1,1
235,0.08,1644583310.453125,P02,D11,1,1,1
236,0.21,1644583310.46875,P02,D11,1,1,1
237,0.21,1644583310.484375,P02,D11,1,1,1
238,0.09,1644583310.5,P02,D11,1,1,1
239,-0.12,1644583310.515625,P02,D11,1,1,1
240,-0.37,1644583310.53125,P02,D11,1,1,1
241,-0.58,1644583310.546875,P02,D11,1,1,1
242,-0.7,1644583310.5625,P02,D11,1,1,1
243,-0.66,1644583310.578125,P02,D11,1,1,1
244,-0.5,1644583310.59375,P02,D11,1,1,1
245,-0.28,1644583310.609375,P02,D11,1,1,1
246,-0.08,1644583310.625,P02,D11,1,1,1
247,0.04,1644583310.640625,P02,D11,1,1,1
248,0.08,1644583310.65625,P02,D11,1,1,1
249,0.07,1644583310.671875,P02,D11,1,1,1
250,0.06,1644583310.6875,P02,D11,1,1,1
251,0.07,1644583310.703125,P02,D11,1,1,1
252,0.09,1644583310.71875,P02,D11,1,1,1
253,0.11,1644583310.734375,P02,D11,1,1,1
254,0.12,1644583310.75,P02,D11,1,1,1
255,0.14,1644583310.765625,P02,D11,1,1,1
256,0.16,1644583310.78125,P02,D11,1,1,1
257,0.19,1644583310.796875,P02,D11,1,1,1
258,0.23,1644583310.8125,P02,D11,1,1,1
259,0.26,1644583310.828125,P02,D11,1,1,1
260,0.29,1644583310.84375,P02,D11,1,1,1
261,0.32,1644583310.859375,P02,D11,1,1,1
262,0.36,1644583310.875,P02,D11,1,1,1
263,0.37,1644583310.890625,P02,D11,1,1,1
264,0.34,1644583310.90625,P02,D11,1,1,1
265,0.28,1644583310.921875,P02,D11,1,1,1
266,0.19,1644583310.9375,P02,D11,1,1,1
267,0.13,1644583310.953125,P02,D11,1,1,1
268,0.12,1644583310.96875,P02,D11,1,1,1
269,0.14,1644583310.984375,P02,D11,1,1,1
270,0.16,1644583311.0,P02,D11,1,1,1
271,0.11,1644583311.015625,P02,D11,1,1,1
272,0.01,1644583311.03125,P02,D11,1,1,1
273,-0.14,1644583311.046875,P02,D11,1,1,1
274,-0.28,1644583311.0625,P02,D11,1,1,1
275,-0.36,1644583311.078125,P02,D11,1,1,1
276,-0.39,1644583311.09375,P02,D11,1,1,1
277,-0.39,1644583311.109375,P02,D11,1,1,1
278,-0.38,1644583311.125,P02,D11,1,1,1
279,-0.37,1644583311.140625,P02,D11,1,1,1
280,-0.37,1644583311.15625,P02,D11,1,1,1
281,-0.33,1644583311.171875,P02,D11,1,1,1
282,-0.25,1644583311.1875,P02,D11,1,1,1
283,-0.1,1644583311.203125,P02,D11,1,1,1
284,0.11,1644583311.21875,P02,D11,1,1,1
285,0.36,1644583311.234375,P02,D11,1,1,1
286,0.61,1644583311.25,P02,D11,1,1,1
287,0.79,1644583311.265625,P02,D11,1,1,1
288,0.86,1644583311.28125,P02,D11,1,1,1
289,0.82,1644583311.296875,P02,D11,1,1,1
290,0.7,1644583311.3125,P02,D11,1,1,1
291,0.58,1644583311.328125,P02,D11,1,1,1
292,0.55,1644583311.34375,P02,D11,1,1,1
293,0.63,1644583311.359375,P02,D11,1,1,1
294,0.76,1644583311.375,P02,D11,1,1,1
295,0.86,1644583311.390625,P02,D11,1,1,1
296,0.84,1644583311.40625,P02,D11,1,1,1
297,0.71,1644583311.421875,P02,D11,1,1,1
298,0.5,1644583311.4375,P02,D11,1,1,1
299,0.28,1644583311.453125,P02,D11,1,1,1
300,0.08,1644583311.46875,P02,D11,1,1,1
301,-0.11,1644583311.484375,P02,D11,1,1,1
302,-0.28,1644583311.5,P02,D11,1,1,1
303,-0.41,1644583311.515625,P02,D11,1,1,1
304,-0.44,1644583311.53125,P02,D11,1,1,1
305,-0.33,1644583311.546875,P02,D11,1,1,1
306,-0.11,1644583311.5625,P02,D11,1,1,1
307,0.11,1644583311.578125,P02,D11,1,1,1
308,0.18,1644583311.59375,P02,D11,1,1,1
309,0.02,1644583311.609375,P02,D11,1,1,1
310,-0.33,1644583311.625,P02,D11,1,1,1
311,-0.73,1644583311.640625,P02,D11,1,1,1
312,-0.99,1644583311.65625,P02,D11,1,1,1
313,-0.98,1644583311.671875,P02,D11,1,1,1
314,-0.72,1644583311.6875,P02,D11,1,1,1
315,-0.3,1644583311.703125,P02,D11,1,1,1
316,0.1,1644583311.71875,P02,D11,1,1,1
317,0.36,1644583311.734375,P02,D11,1,1,1
318,0.44,1644583311.75,P02,D11,1,1,1
319,0.37,1644583311.765625,P02,D11,1,1,1
320,0.22,1644583311.78125,P02,D11,1,1,1
321,0.06,1644583311.796875,P02,D11,1,1,1
322,-0.05,1644583311.8125,P02,D11,1,1,1
323,-0.09,1644583311.828125,P02,D11,1,1,1
324,-0.08,1644583311.84375,P02,D11,1,1,1
325,-0.03,1644583311.859375,P02,D11,1,1,1
326,0.02,1644583311.875,P02,D11,1,1,1
327,0.05,1644583311.890625,P02,D11,1,1,1
328,0.05,1644583311.90625,P02,D11,1,1,1
329,0.02,1644583311.921875,P02,D11,1,1,1
330,-0.04,1644583311.9375,P02,D11,1,1,1
331,-0.17,1644583311.953125,P02,D11,1,1,1
332,-0.39,1644583311.96875,P02,D11,1,1,1
333,-0.72,1644583311.984375,P02,D11,1,1,1
334,-1.13,1644583312.0,P02,D11,1,1,1
335,-1.52,1644583312.015625,P02,D11,1,1,1
336,-1.77,1644583312.03125,P02,D11,1,1,1
337,-1.76,1644583312.046875,P02,D11,1,1,1
338,-1.48,1644583312.0625,P02,D11,1,1,1
339,-1.0,1644583312.078125,P02,D11,1,1,1
340,-0.48,1644583312.09375,P02,D11,1,1,1
341,-0.08,1644583312.109375,P02,D11,1,1,1
342,0.11,1644583312.125,P02,D11,1,1,1
343,0.09,1644583312.140625,P02,D11,1,1,1
344,-0.09,1644583312.15625,P02,D11,1,1,1
345,-0.36,1644583312.171875,P02,D11,1,1,1
346,-0.73,1644583312.1875,P02,D11,1,1,1
347,-1.21,1644583312.203125,P02,D11,1,1,1
348,-1.77,1644583312.21875,P02,D11,1,1,1
349,-2.35,1644583312.234375,P02,D11,1,1,1
350,-2.81,1644583312.25,P02,D11,1,1,1
351,-3.05,1644583312.265625,P02,D11,1,1,1
352,-3.1,1644583312.28125,P02,D11,1,1,1
353,-3.08,1644583312.296875,P02,D11,1,1,1
354,-3.19,1644583312.3125,P02,D11,1,1,1
355,-3.6,1644583312.328125,P02,D11,1,1,1
356,-4.31,1644583312.34375,P02,D11,1,1,1
357,-5.19,1644583312.359375,P02,D11,1,1,1
358,-6.0,1644583312.375,P02,D11,1,1,1
359,-6.54,1644583312.390625,P02,D11,1,1,1
360,-6.75,1644583312.40625,P02,D11,1,1,1
361,-6.68,1644583312.421875,P02,D11,1,1,1
362,-6.53,1644583312.4375,P02,D11,1,1,1
363,-6.46,1644583312.453125,P02,D11,1,1,1
364,-6.58,1644583312.46875,P02,D11,1,1,1
365,-6.87,1644583312.484375,P02,D11,1,1,1
366,-7.2,1644583312.5,P02,D11,1,1,1
367,-7.43,1644583312.515625,P02,D11,1,1,1
368,-7.43,1644583312.53125,P02,D11,1,1,1
369,-7.22,1644583312.546875,P02,D11,1,1,1
370,-6.9,1644583312.5625,P02,D11,1,1,1
371,-6.64,1644583312.578125,P02,D11,1,1,1
372,-6.59,1644583312.59375,P02,D11,1,1,1
373,-6.83,1644583312.609375,P02,D11,1,1,1
374,-7.28,1644583312.625,P02,D11,1,1,1
375,-7.82,1644583312.640625,P02,D11,1,1,1
376,-8.32,1644583312.65625,P02,D11,1,1,1
377,-8.68,1644583312.671875,P02,D11,1,1,1
378,-8.91,1644583312.6875,P02,D11,1,1,1
379,-9.01,1644583312.703125,P02,D11,1,1,1
380,-8.95,1644583312.71875,P02,D11,1,1,1
381,-8.65,1644583312.734375,P02,D11,1,1,1
382,-8.03,1644583312.75,P02,D11,1,1,1
383,-7.06,1644583312.765625,P02,D11,1,1,1
384,-5.76,1644583312.78125,P02,D11,1,1,1
385,-4.17,1644583312.796875,P02,D11,1,1,1
386,-2.25,1644583312.8125,P02,D11,1,1,1
387,0.14,1644583312.828125,P02,D11,1,1,1
388,3.2,1644583312.84375,P02,D11,1,1,1
389,6.97,1644583312.859375,P02,D11,1,1,1
390,11.22,1644583312.875,P02,D11,1,1,1
391,15.43,1644583312.890625,P02,D11,1,1,1
392,18.98,1644583312.90625,P02,D11,1,1,1
393,21.39,1644583312.921875,P02,D11,1,1,1
394,22.54,1644583312.9375,P02,D11,1,1,1
395,22.67,1644583312.953125,P02,D11,1,1,1
396,22.17,1644583312.96875,P02,D11,1,1,1
397,21.3,1644583312.984375,P02,D11,1,1,1
398,20.01,1644583313.0,P02,D11,1,1,1
399,18.02,1644583313.015625,P02,D11,1,1,1
400,15.08,1644583313.03125,P02,D11,1,1,1
401,11.2,1644583313.046875,P02,D11,1,1,1
402,6.8,1644583313.0625,P02,D11,1,1,1
403,2.56,1644583313.078125,P02,D11,1,1,1
404,-0.91,1644583313.09375,P02,D11,1,1,1
405,-3.27,1644583313.109375,P02,D11,1,1,1
406,-4.56,1644583313.125,P02,D11,1,1,1
407,-5.09,1644583313.140625,P02,D11,1,1,1
408,-5.22,1644583313.15625,P02,D11,1,1,1
409,-5.17,1644583313.171875,P02,D11,1,1,1
410,-4.97,1644583313.1875,P02,D11,1,1,1
411,-4.55,1644583313.203125,P02,D11,1,1,1
412,-3.82,1644583313.21875,P02,D11,1,1,1
413,-2.81,1644583313.234375,P02,D11,1,1,1
414,-1.63,1644583313.25,P02,D11,1,1,1
415,-0.46,1644583313.265625,P02,D11,1,1,1
416,0.55,1644583313.28125,P02,D11,1,1,1
417,1.3,1644583313.296875,P02,D11,1,1,1
418,1.82,1644583313.3125,P02,D11,1,1,1
419,2.17,1644583313.328125,P02,D11,1,1,1
420,2.44,1644583313.34375,P02,D11,1,1,1
421,2.74,1644583313.359375,P02,D11,1,1,1
422,3.12,1644583313.375,P02,D11,1,1,1
423,3.57,1644583313.390625,P02,D11,1,1,1
424,4.11,1644583313.40625,P02,D11,1,1,1
425,4.69,1644583313.421875,P02,D11,1,1,1
426,5.28,1644583313.4375,P02,D11,1,1,1
427,5.85,1644583313.453125,P02,D11,1,1,1
428,6.37,1644583313.46875,P02,D11,1,1,1
429,6.81,1644583313.484375,P02,D11,1,1,1
430,7.15,1644583313.5,P02,D11,1,1,1
431,7.39,1644583313.515625,P02,D11,1,1,1
432,7.51,1644583313.53125,P02,D11,1,1,1
433,7.49,1644583313.546875,P02,D11,1,1,1
434,7.28,1644583313.5625,P02,D11,1,1,1
435,6.81,1644583313.578125,P02,D11,1,1,1
436,6.04,1644583313.59375,P02,D11,1,1,1
437,4.95,1644583313.609375,P02,D11,1,1,1
438,3.6,1644583313.625,P02,D11,1,1,1
439,2.05,1644583313.640625,P02,D11,1,1,1
440,0.36,1644583313.65625,P02,D11,1,1,1
441,-1.44,1644583313.671875,P02,D11,1,1,1
442,-3.39,1644583313.6875,P02,D11,1,1,1
443,-5.55,1644583313.703125,P02,D11,1,1,1
444,-7.94,1644583313.71875,P02,D11,1,1,1
445,-10.52,1644583313.734375,P02,D11,1,1,1
446,-13.16,1644583313.75,P02,D11,1,1,1
447,-15.69,1644583313.765625,P02,D11,1,1,1
448,-17.93,1644583313.78125,P02,D11,1,1,1
449,-19.72,1644583313.796875,P02,D11,1,1,1
450,-21.08,1644583313.8125,P02,D11,1,1,1
451,-22.06,1644583313.828125,P02,D11,1,1,1
452,-22.8,1644583313.84375,P02,D11,1,1,1
453,-23.48,1644583313.859375,P02,D11,1,1,1
454,-24.23,1644583313.875,P02,D11,1,1,1
455,-25.14,1644583313.890625,P02,D11,1,1,1
456,-26.29,1644583313.90625,P02,D11,1,1,1
457,-27.72,1644583313.921875,P02,D11,1,1,1
458,-29.25,1644583313.9375,P02,D11,1,1,1
459,-30.32,1644583313.953125,P02,D11,1,1,1
460,-29.93,1644583313.96875,P02,D11,1,1,1
461,-26.94,1644583313.984375,P02,D11,1,1,1
462,-20.59,1644583314.0,P02,D11,1,1,1
463,-11.09,1644583314.015625,P02,D11,1,1,1
464,0.21,1644583314.03125,P02,D11,1,1,1
465,11.2,1644583314.046875,P02,D11,1,1,1
466,19.82,1644583314.0625,P02,D11,1,1,1
467,24.86,1644583314.078125,P02,D11,1,1,1
468,26.37,1644583314.09375,P02,D11,1,1,1
469,25.43,1644583314.109375,P02,D11,1,1,1
470,23.42,1644583314.125,P02,D11,1,1,1
471,21.36,1644583314.140625,P02,D11,1,1,1
472,19.6,1644583314.15625,P02,D11,1,1,1
473,17.95,1644583314.171875,P02,D11,1,1,1
474,16.18,1644583314.1875,P02,D11,1,1,1
475,14.3,1644583314.203125,P02,D11,1,1,1
476,12.64,1644583314.21875,P02,D11,1,1,1
477,11.56,1644583314.234375,P02,D11,1,1,1
478,11.22,1644583314.25,P02,D11,1,1,1
479,11.39,1644583314.265625,P02,D11,1,1,1
480,11.6,1644583314.28125,P02,D11,1,1,1
481,11.41,1644583314.296875,P02,D11,1,1,1
482,10.5,1644583314.3125,P02,D11,1,1,1
483,8.99,1644583314.328125,P02,D11,1,1,1
484,7.2,1644583314.34375,P02,D11,1,1,1
485,5.59,1644583314.359375,P02,D11,1,1,1
486,4.49,1644583314.375,P02,D11,1,1,1
487,3.95,1644583314.390625,P02,D11,1,1,1
488,3.75,1644583314.40625,P02,D11,1,1,1
489,3.48,1644583314.421875,P02,D11,1,1,1
490,2.8,1644583314.4375,P02,D11,1,1,1
491,1.57,1644583314.453125,P02,D11,1,1,1
492,0.01,1644583314.46875,P02,D11,1,1,1
493,-1.49,1644583314.484375,P02,D11,1,1,1
494,-2.54,1644583314.5,P02,D11,1,1,1
495,-2.91,1644583314.515625,P02,D11,1,1,1
496,-2.67,1644583314.53125,P02,D11,1,1,1
497,-2.11,1644583314.546875,P02,D11,1,1,1
498,-1.59,1644583314.5625,P02,D11,1,1,1
499,-1.37,1644583314.578125,P02,D11,1,1,1
500,-1.57,1644583314.59375,P02,D11,1,1,1
501,-2.09,1644583314.609375,P02,D11,1,1,1
502,-2.74,1644583314.625,P02,D11,1,1,1
503,-3.34,1644583314.640625,P02,D11,1,1,1
504,-3.74,1644583314.65625,P02,D11,1,1,1
505,-3.86,1644583314.671875,P02,D11,1,1,1
506,-3.68,1644583314.6875,P02,D11,1,1,1
507,-3.24,1644583314.703125,P02,D11,1,1,1
508,-2.62,1644583314.71875,P02,D11,1,1,1
509,-1.94,1644583314.734375,P02,D11,1,1,1
510,-1.34,1644583314.75,P02,D11,1,1,1
511,-0.91,1644583314.765625,P02,D11,1,1,1
512,-0.65,1644583314.78125,P02,D11,1,1,1
513,-0.49,1644583314.796875,P02,D11,1,1,1
514,-0.29,1644583314.8125,P02,D11,1,1,1
515,0.04,1644583314.828125,P02,D11,1,1,1
516,0.53,1644583314.84375,P02,D11,1,1,1
517,1.13,1644583314.859375,P02,D11,1,1,1
518,1.76,1644583314.875,P02,D11,1,1,1
519,2.37,1644583314.890625,P02,D11,1,1,1
520,2.94,1644583314.90625,P02,D11,1,1,1
521,3.49,1644583314.921875,P02,D11,1,1,1
522,4.04,1644583314.9375,P02,D11,1,1,1
523,4.52,1644583314.953125,P02,D11,1,1,1
524,4.87,1644583314.96875,P02,D11,1,1,1
525,5.05,1644583314.984375,P02,D11,1,1,1
526,5.06,1644583315.0,P02,D11,1,1,1
527,4.99,1644583315.015625,P02,D11,1,1,1
528,4.96,1644583315.03125,P02,D11,1,1,1
