,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
93,-38.0,32.0,40.0,1644582320.5625,P02,D06,1,1,0
94,-38.0,32.0,40.0,1644582320.59375,P02,D06,1,1,0
95,-39.0,32.0,40.0,1644582320.625,P02,D06,1,1,0
96,-38.0,32.0,40.0,1644582320.65625,P02,D06,1,1,0
97,-38.0,32.0,40.0,1644582320.6875,P02,D06,1,1,0
98,-38.0,32.0,40.0,1644582320.71875,P02,D06,1,1,0
99,-39.0,32.0,39.0,1644582320.75,P02,D06,1,1,0
100,-39.0,32.0,39.0,1644582320.78125,P02,D06,1,1,0
101,-38.0,31.0,40.0,1644582320.8125,P02,D06,1,1,0
102,-38.0,33.0,41.0,1644582320.84375,P02,D06,1,1,0
103,-38.0,33.0,42.0,1644582320.875,P02,D06,1,1,0
104,-37.0,33.0,43.0,1644582320.90625,P02,D06,1,1,0
105,-38.0,33.0,42.0,1644582320.9375,P02,D06,1,1,0
106,-46.0,36.0,43.0,1644582320.96875,P02,D06,1,1,0
107,-45.0,35.0,44.0,1644582321.0,P02,D06,1,1,0
108,-52.0,33.0,36.0,1644582321.03125,P02,D06,1,1,0
109,-62.0,27.0,31.0,1644582321.0625,P02,D06,1,1,0
110,-52.0,24.0,31.0,1644582321.09375,P02,D06,1,1,0
111,-49.0,19.0,30.0,1644582321.125,P02,D06,1,1,0
112,-52.0,12.0,24.0,1644582321.15625,P02,D06,1,1,0
113,-66.0,12.0,19.0,1644582321.1875,P02,D06,1,1,0
114,-71.0,14.0,20.0,1644582321.21875,P02,D06,1,1,0
115,-54.0,15.0,21.0,1644582321.25,P02,D06,1,1,0
116,-58.0,16.0,21.0,1644582321.28125,P02,D06,1,1,0
117,-53.0,20.0,20.0,1644582321.3125,P02,D06,1,1,0
118,-50.0,20.0,24.0,1644582321.34375,P02,D06,1,1,0
119,-42.0,18.0,28.0,1644582321.375,P02,D06,1,1,0
120,-48.0,16.0,32.0,1644582321.40625,P02,D06,1,1,0
121,-10.0,1.0,39.0,1644582321.4375,P02,D06,1,1,0
122,-33.0,13.0,44.0,1644582321.46875,P02,D06,1,1,0
123,-60.0,4.0,45.0,1644582321.5,P02,D06,1,1,0
124,-58.0,1.0,43.0,1644582321.53125,P02,D06,1,1,0
125,-62.0,1.0,33.0,1644582321.5625,P02,D06,1,1,0
126,-35.0,11.0,20.0,1644582321.59375,P02,D06,1,1,0
127,-26.0,20.0,30.0,1644582321.625,P02,D06,1,1,0
128,-62.0,13.0,26.0,1644582321.65625,P02,D06,1,1,0
129,-76.0,17.0,27.0,1644582321.6875,P02,D06,1,1,0
130,-72.0,9.0,22.0,1644582321.71875,P02,D06,1,1,0
131,-81.0,9.0,17.0,1644582321.75,P02,D06,1,1,0
132,-70.0,10.0,11.0,1644582321.78125,P02,D06,1,1,0
133,-59.0,10.0,13.0,1644582321.8125,P02,D06,1,1,0
134,-64.0,2.0,8.0,1644582321.84375,P02,D06,1,1,0
135,-56.0,5.0,14.0,1644582321.875,P02,D06,1,1,0
136,-66.0,2.0,18.0,1644582321.90625,P02,D06,1,1,0
137,-68.0,9.0,18.0,1644582321.9375,P02,D06,1,1,0
138,-65.0,12.0,19.0,1644582321.96875,P02,D06,1,1,0
139,-64.0,9.0,16.0,1644582322.0,P02,D06,1,1,0
140,-67.0,6.0,14.0,1644582322.03125,P02,D06,1,1,0
141,-71.0,7.0,3.0,1644582322.0625,P02,D06,1,1,0
142,-60.0,17.0,35.0,1644582322.09375,P02,D06,1,1,0
143,-46.0,14.0,25.0,1644582322.125,P02,D06,1,1,0
144,-55.0,11.0,16.0,1644582322.15625,P02,D06,1,1,0
145,-49.0,14.0,20.0,1644582322.1875,P02,D06,1,1,0
146,-59.0,12.0,20.0,1644582322.21875,P02,D06,1,1,0
147,-67.0,12.0,27.0,1644582322.25,P02,D06,1,1,0
148,-64.0,11.0,29.0,1644582322.28125,P02,D06,1,1,0
149,-61.0,9.0,26.0,1644582322.3125,P02,D06,1,1,0
150,-59.0,6.0,18.0,1644582322.34375,P02,D06,1,1,0
151,-55.0,6.0,21.0,1644582322.375,P02,D06,1,1,0
152,-63.0,12.0,15.0,1644582322.40625,P02,D06,1,1,0
153,-67.0,16.0,12.0,1644582322.4375,P02,D06,1,1,0
154,-70.0,19.0,9.0,1644582322.46875,P02,D06,1,1,0
155,-68.0,20.0,10.0,1644582322.5,P02,D06,1,1,0
156,-63.0,17.0,11.0,1644582322.53125,P02,D06,1,1,0
157,-61.0,15.0,11.0,1644582322.5625,P02,D06,1,1,0
158,-57.0,13.0,13.0,1644582322.59375,P02,D06,1,1,0
159,-60.0,14.0,15.0,1644582322.625,P02,D06,1,1,0
160,-62.0,15.0,15.0,1644582322.65625,P02,D06,1,1,0
161,-62.0,14.0,13.0,1644582322.6875,P02,D06,1,1,0
162,-62.0,13.0,15.0,1644582322.71875,P02,D06,1,1,0
163,-63.0,12.0,18.0,1644582322.75,P02,D06,1,1,0
164,-61.0,11.0,17.0,1644582322.78125,P02,D06,1,1,0
165,-59.0,11.0,16.0,1644582322.8125,P02,D06,1,1,0
166,-59.0,12.0,16.0,1644582322.84375,P02,D06,1,1,0
167,-62.0,15.0,14.0,1644582322.875,P02,D06,1,1,0
168,-62.0,16.0,13.0,1644582322.90625,P02,D06,1,1,0
169,-63.0,16.0,12.0,1644582322.9375,P02,D06,1,1,0
170,-63.0,16.0,12.0,1644582322.96875,P02,D06,1,1,0
171,-63.0,15.0,12.0,1644582323.0,P02,D06,1,1,0
172,-63.0,15.0,13.0,1644582323.03125,P02,D06,1,1,0
173,-62.0,14.0,13.0,1644582323.0625,P02,D06,1,1,0
174,-62.0,14.0,13.0,1644582323.09375,P02,D06,1,1,0
175,-62.0,14.0,13.0,1644582323.125,P02,D06,1,1,0
176,-62.0,15.0,12.0,1644582323.15625,P02,D06,1,1,0
177,-63.0,15.0,12.0,1644582323.1875,P02,D06,1,1,0
178,-62.0,15.0,11.0,1644582323.21875,P02,D06,1,1,0
179,-62.0,15.0,12.0,1644582323.25,P02,D06,1,1,0
180,-62.0,15.0,12.0,1644582323.28125,P02,D06,1,1,0
181,-62.0,15.0,12.0,1644582323.3125,P02,D06,1,1,0
182,-62.0,16.0,12.0,1644582323.34375,P02,D06,1,1,0
183,-62.0,15.0,11.0,1644582323.375,P02,D06,1,1,0
184,-62.0,15.0,12.0,1644582323.40625,P02,D06,1,1,0
185,-63.0,15.0,11.0,1644582323.4375,P02,D06,1,1,0
186,-63.0,15.0,11.0,1644582323.46875,P02,D06,1,1,0
187,-63.0,14.0,11.0,1644582323.5,P02,D06,1,1,0
188,-63.0,14.0,11.0,1644582323.53125,P02,D06,1,1,0
189,-61.0,16.0,12.0,1644582323.5625,P02,D06,1,1,0
190,-61.0,16.0,12.0,1644582323.59375,P02,D06,1,1,0
191,-63.0,15.0,12.0,1644582323.625,P02,D06,1,1,0
192,-62.0,15.0,12.0,1644582323.65625,P02,D06,1,1,0
193,-62.0,15.0,12.0,1644582323.6875,P02,D06,1,1,0
194,-61.0,16.0,12.0,1644582323.71875,P02,D06,1,1,0
195,-61.0,15.0,12.0,1644582323.75,P02,D06,1,1,0
196,-62.0,15.0,13.0,1644582323.78125,P02,D06,1,1,0
197,-62.0,15.0,12.0,1644582323.8125,P02,D06,1,1,0
198,-62.0,15.0,12.0,1644582323.84375,P02,D06,1,1,0
199,-62.0,15.0,12.0,1644582323.875,P02,D06,1,1,0
200,-62.0,15.0,12.0,1644582323.90625,P02,D06,1,1,0
201,-62.0,14.0,12.0,1644582323.9375,P02,D06,1,1,0
202,-62.0,15.0,11.0,1644582323.96875,P02,D06,1,1,0
203,-62.0,14.0,11.0,1644582324.0,P02,D06,1,1,0
204,-63.0,15.0,11.0,1644582324.03125,P02,D06,1,1,0
205,-62.0,15.0,11.0,1644582324.0625,P02,D06,1,1,0
206,-62.0,16.0,12.0,1644582324.09375,P02,D06,1,1,0
207,-62.0,16.0,11.0,1644582324.125,P02,D06,1,1,0
208,-62.0,16.0,11.0,1644582324.15625,P02,D06,1,1,0
209,-62.0,16.0,11.0,1644582324.1875,P02,D06,1,1,0
210,-62.0,16.0,11.0,1644582324.21875,P02,D06,1,1,0
211,-62.0,16.0,10.0,1644582324.25,P02,D06,1,1,0
212,-62.0,16.0,10.0,1644582324.28125,P02,D06,1,1,0
213,-62.0,16.0,11.0,1644582324.3125,P02,D06,1,1,0
214,-62.0,16.0,10.0,1644582324.34375,P02,D06,1,1,0
215,-63.0,16.0,10.0,1644582324.375,P02,D06,1,1,0
216,-63.0,16.0,10.0,1644582324.40625,P02,D06,1,1,0
217,-63.0,16.0,10.0,1644582324.4375,P02,D06,1,1,0
218,-62.0,16.0,11.0,1644582324.46875,P02,D06,1,1,0
219,-62.0,16.0,10.0,1644582324.5,P02,D06,1,1,0
220,-62.0,15.0,11.0,1644582324.53125,P02,D06,1,1,0
221,-62.0,16.0,11.0,1644582324.5625,P02,D06,1,1,0
222,-62.0,16.0,10.0,1644582324.59375,P02,D06,1,1,0
223,-63.0,16.0,12.0,1644582324.625,P02,D06,1,1,0
224,-62.0,15.0,12.0,1644582324.65625,P02,D06,1,1,0
225,-61.0,15.0,13.0,1644582324.6875,P02,D06,1,1,0
226,-61.0,17.0,14.0,1644582324.71875,P02,D06,1,1,0
227,-61.0,17.0,12.0,1644582324.75,P02,D06,1,1,0
228,-61.0,16.0,12.0,1644582324.78125,P02,D06,1,1,0
229,-62.0,16.0,11.0,1644582324.8125,P02,D06,1,1,0
230,-61.0,17.0,11.0,1644582324.84375,P02,D06,1,1,0
231,-62.0,16.0,11.0,1644582324.875,P02,D06,1,1,0
232,-62.0,16.0,10.0,1644582324.90625,P02,D06,1,1,0
233,-63.0,16.0,11.0,1644582324.9375,P02,D06,1,1,0
234,-63.0,16.0,10.0,1644582324.96875,P02,D06,1,1,0
235,-62.0,16.0,11.0,1644582325.0,P02,D06,1,1,0
236,-62.0,16.0,10.0,1644582325.03125,P02,D06,1,1,0
237,-62.0,16.0,10.0,1644582325.0625,P02,D06,1,1,0
238,-62.0,16.0,11.0,1644582325.09375,P02,D06,1,1,0
239,-62.0,16.0,11.0,1644582325.125,P02,D06,1,1,0
240,-62.0,16.0,10.0,1644582325.15625,P02,D06,1,1,0
241,-62.0,16.0,11.0,1644582325.1875,P02,D06,1,1,0
242,-62.0,16.0,11.0,1644582325.21875,P02,D06,1,1,0
243,-62.0,16.0,11.0,1644582325.25,P02,D06,1,1,0
244,-62.0,16.0,11.0,1644582325.28125,P02,D06,1,1,0
245,-62.0,16.0,11.0,1644582325.3125,P02,D06,1,1,0
246,-62.0,16.0,11.0,1644582325.34375,P02,D06,1,1,0
247,-62.0,16.0,11.0,1644582325.375,P02,D06,1,1,0
248,-62.0,16.0,11.0,1644582325.40625,P02,D06,1,1,0
249,-62.0,16.0,11.0,1644582325.4375,P02,D06,1,1,0
250,-62.0,16.0,11.0,1644582325.46875,P02,D06,1,1,0
251,-62.0,16.0,11.0,1644582325.5,P02,D06,1,1,0
252,-62.0,16.0,11.0,1644582325.53125,P02,D06,1,1,0
253,-62.0,16.0,11.0,1644582325.5625,P02,D06,1,1,0
254,-62.0,16.0,11.0,1644582325.59375,P02,D06,1,1,0
255,-62.0,16.0,11.0,1644582325.625,P02,D06,1,1,0
256,-62.0,16.0,11.0,1644582325.65625,P02,D06,1,1,0
257,-62.0,16.0,11.0,1644582325.6875,P02,D06,1,1,0
258,-61.0,16.0,11.0,1644582325.71875,P02,D06,1,1,0
259,-62.0,16.0,11.0,1644582325.75,P02,D06,1,1,0
260,-62.0,16.0,11.0,1644582325.78125,P02,D06,1,1,0
261,-62.0,16.0,11.0,1644582325.8125,P02,D06,1,1,0
262,-62.0,16.0,10.0,1644582325.84375,P02,D06,1,1,0
263,-62.0,16.0,10.0,1644582325.875,P02,D06,1,1,0
264,-61.0,16.0,11.0,1644582325.90625,P02,D06,1,1,0
265,-62.0,16.0,11.0,1644582325.9375,P02,D06,1,1,0
266,-62.0,16.0,10.0,1644582325.96875,P02,D06,1,1,0
267,-62.0,16.0,10.0,1644582326.0,P02,D06,1,1,0
268,-62.0,16.0,10.0,1644582326.03125,P02,D06,1,1,0
269,-62.0,16.0,11.0,1644582326.0625,P02,D06,1,1,0
270,-62.0,16.0,10.0,1644582326.09375,P02,D06,1,1,0
271,-62.0,16.0,10.0,1644582326.125,P02,D06,1,1,0
272,-62.0,16.0,10.0,1644582326.15625,P02,D06,1,1,0
273,-62.0,16.0,11.0,1644582326.1875,P02,D06,1,1,0
274,-62.0,16.0,11.0,1644582326.21875,P02,D06,1,1,0
275,-62.0,16.0,10.0,1644582326.25,P02,D06,1,1,0
276,-62.0,16.0,10.0,1644582326.28125,P02,D06,1,1,0
277,-62.0,16.0,10.0,1644582326.3125,P02,D06,1,1,0
278,-62.0,16.0,11.0,1644582326.34375,P02,D06,1,1,0
279,-62.0,16.0,11.0,1644582326.375,P02,D06,1,1,0
280,-62.0,16.0,11.0,1644582326.40625,P02,D06,1,1,0
281,-62.0,16.0,10.0,1644582326.4375,P02,D06,1,1,0
282,-62.0,16.0,11.0,1644582326.46875,P02,D06,1,1,0
283,-62.0,16.0,10.0,1644582326.5,P02,D06,1,1,0
284,-62.0,16.0,10.0,1644582326.53125,P02,D06,1,1,0
285,-62.0,16.0,10.0,1644582326.5625,P02,D06,1,1,0
286,-62.0,16.0,10.0,1644582326.59375,P02,D06,1,1,0
287,-62.0,16.0,11.0,1644582326.625,P02,D06,1,1,0
288,-62.0,16.0,11.0,1644582326.65625,P02,D06,1,1,0
289,-62.0,16.0,11.0,1644582326.6875,P02,D06,1,1,0
290,-62.0,16.0,11.0,1644582326.71875,P02,D06,1,1,0
291,-62.0,16.0,10.0,1644582326.75,P02,D06,1,1,0
292,-62.0,16.0,11.0,1644582326.78125,P02,D06,1,1,0
293,-62.0,16.0,10.0,1644582326.8125,P02,D06,1,1,0
294,-62.0,16.0,11.0,1644582326.84375,P02,D06,1,1,0
295,-62.0,16.0,11.0,1644582326.875,P02,D06,1,1,0
296,-62.0,16.0,10.0,1644582326.90625,P02,D06,1,1,0
297,-62.0,16.0,10.0,1644582326.9375,P02,D06,1,1,0
298,-62.0,16.0,10.0,1644582326.96875,P02,D06,1,1,0
299,-62.0,16.0,10.0,1644582327.0,P02,D06,1,1,0
300,-62.0,16.0,11.0,1644582327.03125,P02,D06,1,1,0
301,-62.0,16.0,10.0,1644582327.0625,P02,D06,1,1,0
302,-62.0,16.0,10.0,1644582327.09375,P02,D06,1,1,0
303,-62.0,16.0,11.0,1644582327.125,P02,D06,1,1,0
304,-62.0,16.0,11.0,1644582327.15625,P02,D06,1,1,0
305,-63.0,16.0,10.0,1644582327.1875,P02,D06,1,1,0
306,-62.0,16.0,11.0,1644582327.21875,P02,D06,1,1,0
307,-61.0,16.0,10.0,1644582327.25,P02,D06,1,1,0
308,-61.0,16.0,11.0,1644582327.28125,P02,D06,1,1,0
309,-62.0,16.0,11.0,1644582327.3125,P02,D06,1,1,0
310,-63.0,16.0,10.0,1644582327.34375,P02,D06,1,1,0
311,-62.0,15.0,10.0,1644582327.375,P02,D06,1,1,0
312,-62.0,16.0,11.0,1644582327.40625,P02,D06,1,1,0
313,-62.0,15.0,10.0,1644582327.4375,P02,D06,1,1,0
314,-63.0,14.0,9.0,1644582327.46875,P02,D06,1,1,0
315,-60.0,17.0,14.0,1644582327.5,P02,D06,1,1,0
316,-65.0,11.0,5.0,1644582327.53125,P02,D06,1,1,0
317,-64.0,12.0,8.0,1644582327.5625,P02,D06,1,1,0
318,-62.0,13.0,10.0,1644582327.59375,P02,D06,1,1,0
319,-64.0,12.0,8.0,1644582327.625,P02,D06,1,1,0
320,-66.0,11.0,6.0,1644582327.65625,P02,D06,1,1,0
321,-63.0,13.0,9.0,1644582327.6875,P02,D06,1,1,0
322,-63.0,13.0,9.0,1644582327.71875,P02,D06,1,1,0
323,-63.0,13.0,10.0,1644582327.75,P02,D06,1,1,0
324,-63.0,14.0,9.0,1644582327.78125,P02,D06,1,1,0
325,-63.0,13.0,9.0,1644582327.8125,P02,D06,1,1,0
326,-62.0,13.0,9.0,1644582327.84375,P02,D06,1,1,0
327,-63.0,13.0,9.0,1644582327.875,P02,D06,1,1,0
328,-63.0,13.0,10.0,1644582327.90625,P02,D06,1,1,0
329,-63.0,13.0,9.0,1644582327.9375,P02,D06,1,1,0
330,-63.0,13.0,9.0,1644582327.96875,P02,D06,1,1,0
331,-63.0,13.0,9.0,1644582328.0,P02,D06,1,1,0
332,-63.0,12.0,9.0,1644582328.03125,P02,D06,1,1,0
333,-63.0,12.0,8.0,1644582328.0625,P02,D06,1,1,0
334,-63.0,13.0,9.0,1644582328.09375,P02,D06,1,1,0
335,-63.0,12.0,8.0,1644582328.125,P02,D06,1,1,0
336,-64.0,12.0,8.0,1644582328.15625,P02,D06,1,1,0
337,-64.0,12.0,8.0,1644582328.1875,P02,D06,1,1,0
338,-64.0,11.0,8.0,1644582328.21875,P02,D06,1,1,0
339,-64.0,11.0,8.0,1644582328.25,P02,D06,1,1,0
340,-64.0,12.0,8.0,1644582328.28125,P02,D06,1,1,0
341,-64.0,11.0,7.0,1644582328.3125,P02,D06,1,1,0
342,-64.0,12.0,8.0,1644582328.34375,P02,D06,1,1,0
343,-63.0,12.0,8.0,1644582328.375,P02,D06,1,1,0
344,-64.0,12.0,8.0,1644582328.40625,P02,D06,1,1,0
345,-63.0,12.0,8.0,1644582328.4375,P02,D06,1,1,0
346,-63.0,12.0,8.0,1644582328.46875,P02,D06,1,1,0
347,-63.0,12.0,8.0,1644582328.5,P02,D06,1,1,0
348,-64.0,12.0,8.0,1644582328.53125,P02,D06,1,1,0
349,-64.0,12.0,7.0,1644582328.5625,P02,D06,1,1,0
350,-64.0,11.0,7.0,1644582328.59375,P02,D06,1,1,0
351,-64.0,11.0,7.0,1644582328.625,P02,D06,1,1,0
352,-63.0,12.0,9.0,1644582328.65625,P02,D06,1,1,0
353,-63.0,13.0,9.0,1644582328.6875,P02,D06,1,1,0
354,-63.0,12.0,8.0,1644582328.71875,P02,D06,1,1,0
355,-64.0,12.0,8.0,1644582328.75,P02,D06,1,1,0
356,-63.0,13.0,9.0,1644582328.78125,P02,D06,1,1,0
357,-63.0,13.0,9.0,1644582328.8125,P02,D06,1,1,0
358,-63.0,13.0,9.0,1644582328.84375,P02,D06,1,1,0
359,-63.0,13.0,9.0,1644582328.875,P02,D06,1,1,0
360,-63.0,13.0,9.0,1644582328.90625,P02,D06,1,1,0
361,-63.0,13.0,9.0,1644582328.9375,P02,D06,1,1,0
362,-63.0,13.0,9.0,1644582328.96875,P02,D06,1,1,0
363,-63.0,14.0,9.0,1644582329.0,P02,D06,1,1,0
364,-63.0,14.0,9.0,1644582329.03125,P02,D06,1,1,0
365,-63.0,14.0,10.0,1644582329.0625,P02,D06,1,1,0
366,-63.0,13.0,10.0,1644582329.09375,P02,D06,1,1,0
367,-63.0,14.0,10.0,1644582329.125,P02,D06,1,1,0
368,-63.0,14.0,10.0,1644582329.15625,P02,D06,1,1,0
369,-63.0,13.0,10.0,1644582329.1875,P02,D06,1,1,0
370,-63.0,13.0,9.0,1644582329.21875,P02,D06,1,1,0
371,-62.0,14.0,10.0,1644582329.25,P02,D06,1,1,0
372,-63.0,14.0,10.0,1644582329.28125,P02,D06,1,1,0
373,-62.0,14.0,10.0,1644582329.3125,P02,D06,1,1,0
374,-63.0,13.0,10.0,1644582329.34375,P02,D06,1,1,0
375,-63.0,14.0,10.0,1644582329.375,P02,D06,1,1,0
376,-63.0,14.0,10.0,1644582329.40625,P02,D06,1,1,0
377,-63.0,14.0,10.0,1644582329.4375,P02,D06,1,1,0
378,-63.0,14.0,10.0,1644582329.46875,P02,D06,1,1,0
379,-63.0,13.0,10.0,1644582329.5,P02,D06,1,1,0
380,-63.0,14.0,10.0,1644582329.53125,P02,D06,1,1,0
381,-63.0,14.0,10.0,1644582329.5625,P02,D06,1,1,0
382,-63.0,14.0,10.0,1644582329.59375,P02,D06,1,1,0
383,-63.0,13.0,10.0,1644582329.625,P02,D06,1,1,0
384,-63.0,13.0,10.0,1644582329.65625,P02,D06,1,1,0
385,-63.0,13.0,10.0,1644582329.6875,P02,D06,1,1,0
386,-63.0,13.0,10.0,1644582329.71875,P02,D06,1,1,0
387,-63.0,13.0,10.0,1644582329.75,P02,D06,1,1,0
388,-63.0,13.0,10.0,1644582329.78125,P02,D06,1,1,0
389,-63.0,13.0,10.0,1644582329.8125,P02,D06,1,1,0
390,-63.0,13.0,10.0,1644582329.84375,P02,D06,1,1,0
391,-63.0,13.0,10.0,1644582329.875,P02,D06,1,1,0
392,-63.0,14.0,10.0,1644582329.90625,P02,D06,1,1,0
393,-63.0,14.0,10.0,1644582329.9375,P02,D06,1,1,0
394,-63.0,13.0,10.0,1644582329.96875,P02,D06,1,1,0
395,-63.0,13.0,9.0,1644582330.0,P02,D06,1,1,0
396,-63.0,13.0,10.0,1644582330.03125,P02,D06,1,1,0
397,-63.0,14.0,10.0,1644582330.0625,P02,D06,1,1,0
398,-63.0,14.0,10.0,1644582330.09375,P02,D06,1,1,0
399,-63.0,14.0,10.0,1644582330.125,P02,D06,1,1,0
