,data,timestamp,participant,document,val,arou,eng
106,0.64,1644581080.890625,P02,D03,0,1,1
107,0.82,1644581080.90625,P02,D03,0,1,1
108,0.89,1644581080.921875,P02,D03,0,1,1
109,0.94,1644581080.9375,P02,D03,0,1,1
110,1.05,1644581080.953125,P02,D03,0,1,1
111,1.25,1644581080.96875,P02,D03,0,1,1
112,1.51,1644581080.984375,P02,D03,0,1,1
113,1.76,1644581081.0,P02,D03,0,1,1
114,1.9,1644581081.015625,P02,D03,0,1,1
115,1.88,1644581081.03125,P02,D03,0,1,1
116,1.71,1644581081.046875,P02,D03,0,1,1
117,1.41,1644581081.0625,P02,D03,0,1,1
118,1.03,1644581081.078125,P02,D03,0,1,1
119,0.63,1644581081.09375,P02,D03,0,1,1
120,0.27,1644581081.109375,P02,D03,0,1,1
121,-0.01,1644581081.125,P02,D03,0,1,1
122,-0.2,1644581081.140625,P02,D03,0,1,1
123,-0.27,1644581081.15625,P02,D03,0,1,1
124,-0.23,1644581081.171875,P02,D03,0,1,1
125,-0.12,1644581081.1875,P02,D03,0,1,1
126,0.05,1644581081.203125,P02,D03,0,1,1
127,0.21,1644581081.21875,P02,D03,0,1,1
128,0.31,1644581081.234375,P02,D03,0,1,1
129,0.3,1644581081.25,P02,D03,0,1,1
130,0.14,1644581081.265625,P02,D03,0,1,1
131,-0.15,1644581081.28125,P02,D03,0,1,1
132,-0.52,1644581081.296875,P02,D03,0,1,1
133,-0.88,1644581081.3125,P02,D03,0,1,1
134,-1.12,1644581081.328125,P02,D03,0,1,1
135,-1.18,1644581081.34375,P02,D03,0,1,1
136,-1.03,1644581081.359375,P02,D03,0,1,1
137,-0.7,1644581081.375,P02,D03,0,1,1
138,-0.27,1644581081.390625,P02,D03,0,1,1
139,0.12,1644581081.40625,P02,D03,0,1,1
140,0.37,1644581081.421875,P02,D03,0,1,1
141,0.41,1644581081.4375,P02,D03,0,1,1
142,0.25,1644581081.453125,P02,D03,0,1,1
143,-0.02,1644581081.46875,P02,D03,0,1,1
144,-0.25,1644581081.484375,P02,D03,0,1,1
145,-0.31,1644581081.5,P02,D03,0,1,1
146,-0.15,1644581081.515625,P02,D03,0,1,1
147,0.2,1644581081.53125,P02,D03,0,1,1
148,0.62,1644581081.546875,P02,D03,0,1,1
149,0.96,1644581081.5625,P02,D03,0,1,1
150,1.14,1644581081.578125,P02,D03,0,1,1
151,1.1,1644581081.59375,P02,D03,0,1,1
152,0.85,1644581081.609375,P02,D03,0,1,1
153,0.45,1644581081.625,P02,D03,0,1,1
154,-0.06,1644581081.640625,P02,D03,0,1,1
155,-0.61,1644581081.65625,P02,D03,0,1,1
156,-1.11,1644581081.671875,P02,D03,0,1,1
157,-1.49,1644581081.6875,P02,D03,0,1,1
158,-1.66,1644581081.703125,P02,D03,0,1,1
159,-1.59,1644581081.71875,P02,D03,0,1,1
160,-1.32,1644581081.734375,P02,D03,0,1,1
161,-0.97,1644581081.75,P02,D03,0,1,1
162,-0.65,1644581081.765625,P02,D03,0,1,1
163,-0.48,1644581081.78125,P02,D03,0,1,1
164,-0.49,1644581081.796875,P02,D03,0,1,1
165,-0.62,1644581081.8125,P02,D03,0,1,1
166,-0.75,1644581081.828125,P02,D03,0,1,1
167,-0.77,1644581081.84375,P02,D03,0,1,1
168,-0.67,1644581081.859375,P02,D03,0,1,1
169,-0.52,1644581081.875,P02,D03,0,1,1
170,-0.46,1644581081.890625,P02,D03,0,1,1
171,-0.61,1644581081.90625,P02,D03,0,1,1
172,-0.95,1644581081.921875,P02,D03,0,1,1
173,-1.36,1644581081.9375,P02,D03,0,1,1
174,-1.67,1644581081.953125,P02,D03,0,1,1
175,-1.72,1644581081.96875,P02,D03,0,1,1
176,-1.49,1644581081.984375,P02,D03,0,1,1
177,-1.07,1644581082.0,P02,D03,0,1,1
178,-0.67,1644581082.015625,P02,D03,0,1,1
179,-0.48,1644581082.03125,P02,D03,0,1,1
180,-0.62,1644581082.046875,P02,D03,0,1,1
181,-1.11,1644581082.0625,P02,D03,0,1,1
182,-1.9,1644581082.078125,P02,D03,0,1,1
183,-2.85,1644581082.09375,P02,D03,0,1,1
184,-3.82,1644581082.109375,P02,D03,0,1,1
185,-4.64,1644581082.125,P02,D03,0,1,1
186,-5.16,1644581082.140625,P02,D03,0,1,1
187,-5.3,1644581082.15625,P02,D03,0,1,1
188,-5.1,1644581082.171875,P02,D03,0,1,1
189,-4.69,1644581082.1875,P02,D03,0,1,1
190,-4.26,1644581082.203125,P02,D03,0,1,1
191,-3.95,1644581082.21875,P02,D03,0,1,1
192,-3.74,1644581082.234375,P02,D03,0,1,1
193,-3.42,1644581082.25,P02,D03,0,1,1
194,-2.65,1644581082.265625,P02,D03,0,1,1
195,-1.1,1644581082.28125,P02,D03,0,1,1
196,1.37,1644581082.296875,P02,D03,0,1,1
197,4.58,1644581082.3125,P02,D03,0,1,1
198,8.05,1644581082.328125,P02,D03,0,1,1
199,11.03,1644581082.34375,P02,D03,0,1,1
200,12.81,1644581082.359375,P02,D03,0,1,1
201,12.91,1644581082.375,P02,D03,0,1,1
202,11.2,1644581082.390625,P02,D03,0,1,1
203,7.9,1644581082.40625,P02,D03,0,1,1
204,3.43,1644581082.421875,P02,D03,0,1,1
205,-1.74,1644581082.4375,P02,D03,0,1,1
206,-7.2,1644581082.453125,P02,D03,0,1,1
207,-12.59,1644581082.46875,P02,D03,0,1,1
208,-17.59,1644581082.484375,P02,D03,0,1,1
209,-21.86,1644581082.5,P02,D03,0,1,1
210,-25.17,1644581082.515625,P02,D03,0,1,1
211,-27.5,1644581082.53125,P02,D03,0,1,1
212,-29.1,1644581082.546875,P02,D03,0,1,1
213,-30.52,1644581082.5625,P02,D03,0,1,1
214,-32.36,1644581082.578125,P02,D03,0,1,1
215,-35.13,1644581082.59375,P02,D03,0,1,1
216,-39.04,1644581082.609375,P02,D03,0,1,1
217,-43.91,1644581082.625,P02,D03,0,1,1
218,-49.29,1644581082.640625,P02,D03,0,1,1
219,-54.59,1644581082.65625,P02,D03,0,1,1
220,-59.27,1644581082.671875,P02,D03,0,1,1
221,-63.05,1644581082.6875,P02,D03,0,1,1
222,-65.99,1644581082.703125,P02,D03,0,1,1
223,-68.56,1644581082.71875,P02,D03,0,1,1
224,-71.44,1644581082.734375,P02,D03,0,1,1
225,-75.31,1644581082.75,P02,D03,0,1,1
226,-80.58,1644581082.765625,P02,D03,0,1,1
227,-87.19,1644581082.78125,P02,D03,0,1,1
228,-94.57,1644581082.796875,P02,D03,0,1,1
229,-101.88,1644581082.8125,P02,D03,0,1,1
230,-108.35,1644581082.828125,P02,D03,0,1,1
231,-113.56,1644581082.84375,P02,D03,0,1,1
232,-117.64,1644581082.859375,P02,D03,0,1,1
233,-121.18,1644581082.875,P02,D03,0,1,1
234,-124.96,1644581082.890625,P02,D03,0,1,1
235,-129.8,1644581082.90625,P02,D03,0,1,1
236,-136.33,1644581082.921875,P02,D03,0,1,1
237,-144.97,1644581082.9375,P02,D03,0,1,1
238,-155.74,1644581082.953125,P02,D03,0,1,1
239,-168.0,1644581082.96875,P02,D03,0,1,1
240,-180.01,1644581082.984375,P02,D03,0,1,1
241,-188.98,1644581083.0,P02,D03,0,1,1
242,-191.5,1644581083.015625,P02,D03,0,1,1
243,-184.49,1644581083.03125,P02,D03,0,1,1
244,-166.31,1644581083.046875,P02,D03,0,1,1
245,-137.38,1644581083.0625,P02,D03,0,1,1
246,-99.85,1644581083.078125,P02,D03,0,1,1
247,-56.55,1644581083.09375,P02,D03,0,1,1
248,-9.91,1644581083.109375,P02,D03,0,1,1
249,38.59,1644581083.125,P02,D03,0,1,1
250,87.88,1644581083.140625,P02,D03,0,1,1
251,136.36,1644581083.15625,P02,D03,0,1,1
252,181.33,1644581083.171875,P02,D03,0,1,1
253,219.2,1644581083.1875,P02,D03,0,1,1
254,246.75,1644581083.203125,P02,D03,0,1,1
255,262.56,1644581083.21875,P02,D03,0,1,1
256,267.74,1644581083.234375,P02,D03,0,1,1
257,265.48,1644581083.25,P02,D03,0,1,1
258,259.79,1644581083.265625,P02,D03,0,1,1
259,253.97,1644581083.28125,P02,D03,0,1,1
260,249.85,1644581083.296875,P02,D03,0,1,1
261,247.71,1644581083.3125,P02,D03,0,1,1
262,246.93,1644581083.328125,P02,D03,0,1,1
263,246.77,1644581083.34375,P02,D03,0,1,1
264,246.74,1644581083.359375,P02,D03,0,1,1
265,246.67,1644581083.375,P02,D03,0,1,1
266,246.45,1644581083.390625,P02,D03,0,1,1
267,246.01,1644581083.40625,P02,D03,0,1,1
268,245.41,1644581083.421875,P02,D03,0,1,1
269,245.03,1644581083.4375,P02,D03,0,1,1
270,245.72,1644581083.453125,P02,D03,0,1,1
271,248.7,1644581083.46875,P02,D03,0,1,1
272,255.13,1644581083.484375,P02,D03,0,1,1
273,265.36,1644581083.5,P02,D03,0,1,1
274,278.23,1644581083.515625,P02,D03,0,1,1
275,290.85,1644581083.53125,P02,D03,0,1,1
276,299.14,1644581083.546875,P02,D03,0,1,1
277,299.03,1644581083.5625,P02,D03,0,1,1
278,287.79,1644581083.578125,P02,D03,0,1,1
279,265.09,1644581083.59375,P02,D03,0,1,1
280,232.98,1644581083.609375,P02,D03,0,1,1
281,194.91,1644581083.625,P02,D03,0,1,1
282,154.38,1644581083.640625,P02,D03,0,1,1
283,113.56,1644581083.65625,P02,D03,0,1,1
284,72.85,1644581083.671875,P02,D03,0,1,1
285,31.15,1644581083.6875,P02,D03,0,1,1
286,-13.06,1644581083.703125,P02,D03,0,1,1
287,-60.33,1644581083.71875,P02,D03,0,1,1
288,-109.36,1644581083.734375,P02,D03,0,1,1
289,-156.84,1644581083.75,P02,D03,0,1,1
290,-198.24,1644581083.765625,P02,D03,0,1,1
291,-229.28,1644581083.78125,P02,D03,0,1,1
292,-247.4,1644581083.796875,P02,D03,0,1,1
293,-252.62,1644581083.8125,P02,D03,0,1,1
294,-247.38,1644581083.828125,P02,D03,0,1,1
295,-235.5,1644581083.84375,P02,D03,0,1,1
296,-220.7,1644581083.859375,P02,D03,0,1,1
297,-205.51,1644581083.875,P02,D03,0,1,1
298,-191.09,1644581083.890625,P02,D03,0,1,1
299,-177.64,1644581083.90625,P02,D03,0,1,1
300,-165.19,1644581083.921875,P02,D03,0,1,1
301,-154.03,1644581083.9375,P02,D03,0,1,1
302,-144.56,1644581083.953125,P02,D03,0,1,1
303,-136.9,1644581083.96875,P02,D03,0,1,1
304,-130.5,1644581083.984375,P02,D03,0,1,1
305,-124.27,1644581084.0,P02,D03,0,1,1
306,-117.04,1644581084.015625,P02,D03,0,1,1
307,-108.22,1644581084.03125,P02,D03,0,1,1
308,-98.03,1644581084.046875,P02,D03,0,1,1
309,-87.47,1644581084.0625,P02,D03,0,1,1
310,-77.83,1644581084.078125,P02,D03,0,1,1
311,-70.12,1644581084.09375,P02,D03,0,1,1
312,-64.62,1644581084.109375,P02,D03,0,1,1
313,-60.82,1644581084.125,P02,D03,0,1,1
314,-57.66,1644581084.140625,P02,D03,0,1,1
315,-54.03,1644581084.15625,P02,D03,0,1,1
316,-49.25,1644581084.171875,P02,D03,0,1,1
317,-43.31,1644581084.1875,P02,D03,0,1,1
318,-36.82,1644581084.203125,P02,D03,0,1,1
319,-30.73,1644581084.21875,P02,D03,0,1,1
320,-25.85,1644581084.234375,P02,D03,0,1,1
321,-22.53,1644581084.25,P02,D03,0,1,1
322,-20.55,1644581084.265625,P02,D03,0,1,1
323,-19.28,1644581084.28125,P02,D03,0,1,1
324,-17.98,1644581084.296875,P02,D03,0,1,1
325,-16.14,1644581084.3125,P02,D03,0,1,1
326,-13.66,1644581084.328125,P02,D03,0,1,1
327,-10.82,1644581084.34375,P02,D03,0,1,1
328,-8.09,1644581084.359375,P02,D03,0,1,1
329,-5.89,1644581084.375,P02,D03,0,1,1
330,-4.38,1644581084.390625,P02,D03,0,1,1
331,-3.46,1644581084.40625,P02,D03,0,1,1
332,-2.85,1644581084.421875,P02,D03,0,1,1
333,-2.27,1644581084.4375,P02,D03,0,1,1
334,-1.57,1644581084.453125,P02,D03,0,1,1
335,-0.74,1644581084.46875,P02,D03,0,1,1
336,0.12,1644581084.484375,P02,D03,0,1,1
337,0.88,1644581084.5,P02,D03,0,1,1
338,1.5,1644581084.515625,P02,D03,0,1,1
339,1.99,1644581084.53125,P02,D03,0,1,1
340,2.37,1644581084.546875,P02,D03,0,1,1
341,2.68,1644581084.5625,P02,D03,0,1,1
342,2.9,1644581084.578125,P02,D03,0,1,1
343,3.03,1644581084.59375,P02,D03,0,1,1
344,3.06,1644581084.609375,P02,D03,0,1,1
345,3.01,1644581084.625,P02,D03,0,1,1
346,2.95,1644581084.640625,P02,D03,0,1,1
347,2.92,1644581084.65625,P02,D03,0,1,1
348,2.95,1644581084.671875,P02,D03,0,1,1
349,3.04,1644581084.6875,P02,D03,0,1,1
350,3.18,1644581084.703125,P02,D03,0,1,1
351,3.32,1644581084.71875,P02,D03,0,1,1
352,3.43,1644581084.734375,P02,D03,0,1,1
353,3.49,1644581084.75,P02,D03,0,1,1
354,3.48,1644581084.765625,P02,D03,0,1,1
355,3.38,1644581084.78125,P02,D03,0,1,1
356,3.2,1644581084.796875,P02,D03,0,1,1
357,2.98,1644581084.8125,P02,D03,0,1,1
358,2.76,1644581084.828125,P02,D03,0,1,1
359,2.62,1644581084.84375,P02,D03,0,1,1
360,2.61,1644581084.859375,P02,D03,0,1,1
361,2.78,1644581084.875,P02,D03,0,1,1
362,3.08,1644581084.890625,P02,D03,0,1,1
363,3.41,1644581084.90625,P02,D03,0,1,1
364,3.59,1644581084.921875,P02,D03,0,1,1
365,3.43,1644581084.9375,P02,D03,0,1,1
366,2.76,1644581084.953125,P02,D03,0,1,1
367,1.59,1644581084.96875,P02,D03,0,1,1
368,0.02,1644581084.984375,P02,D03,0,1,1
369,-1.65,1644581085.0,P02,D03,0,1,1
370,-3.14,1644581085.015625,P02,D03,0,1,1
371,-4.21,1644581085.03125,P02,D03,0,1,1
372,-4.82,1644581085.046875,P02,D03,0,1,1
373,-5.11,1644581085.0625,P02,D03,0,1,1
374,-5.29,1644581085.078125,P02,D03,0,1,1
375,-5.57,1644581085.09375,P02,D03,0,1,1
376,-6.06,1644581085.109375,P02,D03,0,1,1
377,-6.72,1644581085.125,P02,D03,0,1,1
378,-7.4,1644581085.140625,P02,D03,0,1,1
379,-7.94,1644581085.15625,P02,D03,0,1,1
380,-8.16,1644581085.171875,P02,D03,0,1,1
381,-7.98,1644581085.1875,P02,D03,0,1,1
382,-7.39,1644581085.203125,P02,D03,0,1,1
383,-6.47,1644581085.21875,P02,D03,0,1,1
384,-5.43,1644581085.234375,P02,D03,0,1,1
385,-4.54,1644581085.25,P02,D03,0,1,1
386,-4.05,1644581085.265625,P02,D03,0,1,1
387,-4.07,1644581085.28125,P02,D03,0,1,1
388,-4.56,1644581085.296875,P02,D03,0,1,1
389,-5.25,1644581085.3125,P02,D03,0,1,1
390,-5.82,1644581085.328125,P02,D03,0,1,1
391,-6.02,1644581085.34375,P02,D03,0,1,1
392,-5.78,1644581085.359375,P02,D03,0,1,1
393,-5.22,1644581085.375,P02,D03,0,1,1
394,-4.56,1644581085.390625,P02,D03,0,1,1
395,-3.96,1644581085.40625,P02,D03,0,1,1
396,-3.48,1644581085.421875,P02,D03,0,1,1
397,-3.0,1644581085.4375,P02,D03,0,1,1
398,-2.48,1644581085.453125,P02,D03,0,1,1
399,-1.96,1644581085.46875,P02,D03,0,1,1
400,-1.7,1644581085.484375,P02,D03,0,1,1
401,-2.06,1644581085.5,P02,D03,0,1,1
402,-3.24,1644581085.515625,P02,D03,0,1,1
403,-5.16,1644581085.53125,P02,D03,0,1,1
404,-7.39,1644581085.546875,P02,D03,0,1,1
405,-9.32,1644581085.5625,P02,D03,0,1,1
406,-10.42,1644581085.578125,P02,D03,0,1,1
407,-10.55,1644581085.59375,P02,D03,0,1,1
408,-9.98,1644581085.609375,P02,D03,0,1,1
409,-9.29,1644581085.625,P02,D03,0,1,1
410,-9.03,1644581085.640625,P02,D03,0,1,1
411,-9.5,1644581085.65625,P02,D03,0,1,1
412,-10.54,1644581085.671875,P02,D03,0,1,1
413,-11.73,1644581085.6875,P02,D03,0,1,1
414,-12.51,1644581085.703125,P02,D03,0,1,1
415,-12.54,1644581085.71875,P02,D03,0,1,1
416,-11.82,1644581085.734375,P02,D03,0,1,1
417,-10.69,1644581085.75,P02,D03,0,1,1
418,-9.68,1644581085.765625,P02,D03,0,1,1
419,-9.26,1644581085.78125,P02,D03,0,1,1
420,-9.65,1644581085.796875,P02,D03,0,1,1
421,-10.69,1644581085.8125,P02,D03,0,1,1
422,-11.92,1644581085.828125,P02,D03,0,1,1
423,-12.68,1644581085.84375,P02,D03,0,1,1
424,-12.41,1644581085.859375,P02,D03,0,1,1
425,-10.84,1644581085.875,P02,D03,0,1,1
426,-8.07,1644581085.890625,P02,D03,0,1,1
427,-4.55,1644581085.90625,P02,D03,0,1,1
428,-0.87,1644581085.921875,P02,D03,0,1,1
429,2.51,1644581085.9375,P02,D03,0,1,1
430,5.35,1644581085.953125,P02,D03,0,1,1
431,7.66,1644581085.96875,P02,D03,0,1,1
432,9.54,1644581085.984375,P02,D03,0,1,1
433,10.92,1644581086.0,P02,D03,0,1,1
434,11.49,1644581086.015625,P02,D03,0,1,1
435,10.83,1644581086.03125,P02,D03,0,1,1
436,8.61,1644581086.046875,P02,D03,0,1,1
437,4.88,1644581086.0625,P02,D03,0,1,1
438,0.23,1644581086.078125,P02,D03,0,1,1
439,-4.29,1644581086.09375,P02,D03,0,1,1
440,-7.42,1644581086.109375,P02,D03,0,1,1
441,-8.06,1644581086.125,P02,D03,0,1,1
442,-5.62,1644581086.140625,P02,D03,0,1,1
443,-0.29,1644581086.15625,P02,D03,0,1,1
444,6.97,1644581086.171875,P02,D03,0,1,1
445,14.64,1644581086.1875,P02,D03,0,1,1
446,21.13,1644581086.203125,P02,D03,0,1,1
447,25.26,1644581086.21875,P02,D03,0,1,1
448,26.6,1644581086.234375,P02,D03,0,1,1
449,25.5,1644581086.25,P02,D03,0,1,1
450,22.84,1644581086.265625,P02,D03,0,1,1
451,19.54,1644581086.28125,P02,D03,0,1,1
452,16.25,1644581086.296875,P02,D03,0,1,1
453,13.22,1644581086.3125,P02,D03,0,1,1
454,10.45,1644581086.328125,P02,D03,0,1,1
455,7.94,1644581086.34375,P02,D03,0,1,1
456,5.79,1644581086.359375,P02,D03,0,1,1
457,4.19,1644581086.375,P02,D03,0,1,1
458,3.25,1644581086.390625,P02,D03,0,1,1
459,2.82,1644581086.40625,P02,D03,0,1,1
460,2.52,1644581086.421875,P02,D03,0,1,1
461,1.92,1644581086.4375,P02,D03,0,1,1
462,0.74,1644581086.453125,P02,D03,0,1,1
463,-1.04,1644581086.46875,P02,D03,0,1,1
464,-3.14,1644581086.484375,P02,D03,0,1,1
465,-5.16,1644581086.5,P02,D03,0,1,1
466,-6.73,1644581086.515625,P02,D03,0,1,1
467,-7.66,1644581086.53125,P02,D03,0,1,1
468,-7.97,1644581086.546875,P02,D03,0,1,1
469,-7.86,1644581086.5625,P02,D03,0,1,1
470,-7.54,1644581086.578125,P02,D03,0,1,1
471,-7.22,1644581086.59375,P02,D03,0,1,1
472,-6.98,1644581086.609375,P02,D03,0,1,1
473,-6.78,1644581086.625,P02,D03,0,1,1
474,-6.48,1644581086.640625,P02,D03,0,1,1
475,-5.83,1644581086.65625,P02,D03,0,1,1
476,-4.55,1644581086.671875,P02,D03,0,1,1
477,-2.36,1644581086.6875,P02,D03,0,1,1
478,0.91,1644581086.703125,P02,D03,0,1,1
479,5.34,1644581086.71875,P02,D03,0,1,1
480,10.78,1644581086.734375,P02,D03,0,1,1
481,16.95,1644581086.75,P02,D03,0,1,1
482,23.44,1644581086.765625,P02,D03,0,1,1
483,29.81,1644581086.78125,P02,D03,0,1,1
484,35.66,1644581086.796875,P02,D03,0,1,1
485,40.65,1644581086.8125,P02,D03,0,1,1
486,44.53,1644581086.828125,P02,D03,0,1,1
487,47.08,1644581086.84375,P02,D03,0,1,1
488,48.09,1644581086.859375,P02,D03,0,1,1
489,47.41,1644581086.875,P02,D03,0,1,1
490,44.97,1644581086.890625,P02,D03,0,1,1
491,40.92,1644581086.90625,P02,D03,0,1,1
492,35.65,1644581086.921875,P02,D03,0,1,1
493,29.79,1644581086.9375,P02,D03,0,1,1
494,23.99,1644581086.953125,P02,D03,0,1,1
495,18.78,1644581086.96875,P02,D03,0,1,1
496,14.41,1644581086.984375,P02,D03,0,1,1
497,10.76,1644581087.0,P02,D03,0,1,1
498,7.55,1644581087.015625,P02,D03,0,1,1
499,4.46,1644581087.03125,P02,D03,0,1,1
500,1.38,1644581087.046875,P02,D03,0,1,1
501,-1.62,1644581087.0625,P02,D03,0,1,1
502,-4.33,1644581087.078125,P02,D03,0,1,1
503,-6.53,1644581087.09375,P02,D03,0,1,1
504,-8.19,1644581087.109375,P02,D03,0,1,1
505,-9.43,1644581087.125,P02,D03,0,1,1
506,-10.48,1644581087.140625,P02,D03,0,1,1
507,-11.58,1644581087.15625,P02,D03,0,1,1
508,-12.85,1644581087.171875,P02,D03,0,1,1
509,-14.28,1644581087.1875,P02,D03,0,1,1
510,-15.71,1644581087.203125,P02,D03,0,1,1
511,-16.91,1644581087.21875,P02,D03,0,1,1
512,-17.67,1644581087.234375,P02,D03,0,1,1
513,-17.86,1644581087.25,P02,D03,0,1,1
514,-17.47,1644581087.265625,P02,D03,0,1,1
515,-16.63,1644581087.28125,P02,D03,0,1,1
516,-15.51,1644581087.296875,P02,D03,0,1,1
517,-14.3,1644581087.3125,P02,D03,0,1,1
518,-13.11,1644581087.328125,P02,D03,0,1,1
519,-12.0,1644581087.34375,P02,D03,0,1,1
520,-10.97,1644581087.359375,P02,D03,0,1,1
521,-10.04,1644581087.375,P02,D03,0,1,1
522,-9.28,1644581087.390625,P02,D03,0,1,1
523,-8.73,1644581087.40625,P02,D03,0,1,1
524,-8.42,1644581087.421875,P02,D03,0,1,1
525,-8.27,1644581087.4375,P02,D03,0,1,1
