,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1036,-62.0,18.0,1.0,1644582933.34375,P02,D09,0,0,0
1037,-62.0,18.0,1.0,1644582933.375,P02,D09,0,0,0
1038,-63.0,18.0,1.0,1644582933.40625,P02,D09,0,0,0
1039,-63.0,18.0,0.0,1644582933.4375,P02,D09,0,0,0
1040,-63.0,17.0,0.0,1644582933.46875,P02,D09,0,0,0
1041,-63.0,17.0,0.0,1644582933.5,P02,D09,0,0,0
1042,-63.0,17.0,-1.0,1644582933.53125,P02,D09,0,0,0
1043,-63.0,18.0,-1.0,1644582933.5625,P02,D09,0,0,0
1044,-63.0,18.0,-1.0,1644582933.59375,P02,D09,0,0,0
1045,-63.0,18.0,-1.0,1644582933.625,P02,D09,0,0,0
1046,-62.0,21.0,-1.0,1644582933.65625,P02,D09,0,0,0
1047,-61.0,22.0,-1.0,1644582933.6875,P02,D09,0,0,0
1048,-61.0,22.0,-1.0,1644582933.71875,P02,D09,0,0,0
1049,-61.0,20.0,0.0,1644582933.75,P02,D09,0,0,0
1050,-61.0,19.0,0.0,1644582933.78125,P02,D09,0,0,0
1051,-62.0,19.0,0.0,1644582933.8125,P02,D09,0,0,0
1052,-62.0,18.0,0.0,1644582933.84375,P02,D09,0,0,0
1053,-62.0,19.0,0.0,1644582933.875,P02,D09,0,0,0
1054,-63.0,18.0,0.0,1644582933.90625,P02,D09,0,0,0
1055,-63.0,18.0,-1.0,1644582933.9375,P02,D09,0,0,0
1056,-62.0,18.0,-3.0,1644582933.96875,P02,D09,0,0,0
1057,-63.0,18.0,0.0,1644582934.0,P02,D09,0,0,0
1058,-57.0,21.0,-1.0,1644582934.03125,P02,D09,0,0,0
1059,-64.0,20.0,0.0,1644582934.0625,P02,D09,0,0,0
1060,-62.0,20.0,-2.0,1644582934.09375,P02,D09,0,0,0
1061,-63.0,21.0,-1.0,1644582934.125,P02,D09,0,0,0
1062,-59.0,21.0,0.0,1644582934.15625,P02,D09,0,0,0
1063,-62.0,20.0,-1.0,1644582934.1875,P02,D09,0,0,0
1064,-62.0,20.0,0.0,1644582934.21875,P02,D09,0,0,0
1065,-62.0,19.0,-1.0,1644582934.25,P02,D09,0,0,0
1066,-63.0,19.0,-1.0,1644582934.28125,P02,D09,0,0,0
1067,-63.0,18.0,-1.0,1644582934.3125,P02,D09,0,0,0
1068,-62.0,18.0,-1.0,1644582934.34375,P02,D09,0,0,0
1069,-63.0,18.0,-1.0,1644582934.375,P02,D09,0,0,0
1070,-63.0,18.0,-1.0,1644582934.40625,P02,D09,0,0,0
1071,-63.0,19.0,-1.0,1644582934.4375,P02,D09,0,0,0
1072,-63.0,19.0,-1.0,1644582934.46875,P02,D09,0,0,0
1073,-62.0,19.0,0.0,1644582934.5,P02,D09,0,0,0
1074,-62.0,19.0,0.0,1644582934.53125,P02,D09,0,0,0
1075,-62.0,20.0,0.0,1644582934.5625,P02,D09,0,0,0
1076,-62.0,20.0,0.0,1644582934.59375,P02,D09,0,0,0
1077,-61.0,19.0,0.0,1644582934.625,P02,D09,0,0,0
1078,-62.0,19.0,0.0,1644582934.65625,P02,D09,0,0,0
1079,-62.0,19.0,0.0,1644582934.6875,P02,D09,0,0,0
1080,-62.0,19.0,0.0,1644582934.71875,P02,D09,0,0,0
1081,-62.0,20.0,0.0,1644582934.75,P02,D09,0,0,0
1082,-61.0,20.0,1.0,1644582934.78125,P02,D09,0,0,0
1083,-61.0,20.0,1.0,1644582934.8125,P02,D09,0,0,0
1084,-63.0,20.0,1.0,1644582934.84375,P02,D09,0,0,0
1085,-64.0,19.0,1.0,1644582934.875,P02,D09,0,0,0
1086,-61.0,19.0,1.0,1644582934.90625,P02,D09,0,0,0
1087,-62.0,19.0,1.0,1644582934.9375,P02,D09,0,0,0
1088,-63.0,19.0,1.0,1644582934.96875,P02,D09,0,0,0
1089,-61.0,19.0,0.0,1644582935.0,P02,D09,0,0,0
1090,-62.0,19.0,0.0,1644582935.03125,P02,D09,0,0,0
1091,-63.0,20.0,0.0,1644582935.0625,P02,D09,0,0,0
1092,-61.0,21.0,1.0,1644582935.09375,P02,D09,0,0,0
1093,-62.0,21.0,2.0,1644582935.125,P02,D09,0,0,0
1094,-63.0,21.0,1.0,1644582935.15625,P02,D09,0,0,0
1095,-61.0,20.0,1.0,1644582935.1875,P02,D09,0,0,0
1096,-61.0,20.0,1.0,1644582935.21875,P02,D09,0,0,0
1097,-61.0,20.0,1.0,1644582935.25,P02,D09,0,0,0
1098,-61.0,20.0,1.0,1644582935.28125,P02,D09,0,0,0
1099,-62.0,20.0,1.0,1644582935.3125,P02,D09,0,0,0
1100,-62.0,20.0,1.0,1644582935.34375,P02,D09,0,0,0
1101,-62.0,19.0,1.0,1644582935.375,P02,D09,0,0,0
1102,-62.0,19.0,1.0,1644582935.40625,P02,D09,0,0,0
1103,-62.0,20.0,1.0,1644582935.4375,P02,D09,0,0,0
1104,-61.0,20.0,2.0,1644582935.46875,P02,D09,0,0,0
1105,-60.0,22.0,0.0,1644582935.5,P02,D09,0,0,0
1106,-64.0,21.0,2.0,1644582935.53125,P02,D09,0,0,0
1107,-62.0,20.0,3.0,1644582935.5625,P02,D09,0,0,0
1108,-60.0,21.0,3.0,1644582935.59375,P02,D09,0,0,0
1109,-60.0,22.0,2.0,1644582935.625,P02,D09,0,0,0
1110,-62.0,21.0,0.0,1644582935.65625,P02,D09,0,0,0
1111,-64.0,20.0,0.0,1644582935.6875,P02,D09,0,0,0
1112,-60.0,21.0,3.0,1644582935.71875,P02,D09,0,0,0
1113,-59.0,20.0,2.0,1644582935.75,P02,D09,0,0,0
1114,-63.0,21.0,1.0,1644582935.78125,P02,D09,0,0,0
1115,-62.0,21.0,2.0,1644582935.8125,P02,D09,0,0,0
1116,-61.0,21.0,1.0,1644582935.84375,P02,D09,0,0,0
1117,-61.0,21.0,2.0,1644582935.875,P02,D09,0,0,0
1118,-61.0,21.0,2.0,1644582935.90625,P02,D09,0,0,0
1119,-61.0,21.0,2.0,1644582935.9375,P02,D09,0,0,0
1120,-61.0,21.0,2.0,1644582935.96875,P02,D09,0,0,0
1121,-61.0,21.0,2.0,1644582936.0,P02,D09,0,0,0
1122,-61.0,21.0,2.0,1644582936.03125,P02,D09,0,0,0
1123,-61.0,21.0,2.0,1644582936.0625,P02,D09,0,0,0
1124,-61.0,21.0,2.0,1644582936.09375,P02,D09,0,0,0
1125,-61.0,21.0,2.0,1644582936.125,P02,D09,0,0,0
1126,-62.0,20.0,2.0,1644582936.15625,P02,D09,0,0,0
1127,-61.0,20.0,2.0,1644582936.1875,P02,D09,0,0,0
1128,-61.0,21.0,2.0,1644582936.21875,P02,D09,0,0,0
1129,-61.0,21.0,2.0,1644582936.25,P02,D09,0,0,0
1130,-61.0,21.0,2.0,1644582936.28125,P02,D09,0,0,0
1131,-61.0,21.0,2.0,1644582936.3125,P02,D09,0,0,0
1132,-61.0,21.0,2.0,1644582936.34375,P02,D09,0,0,0
1133,-62.0,21.0,2.0,1644582936.375,P02,D09,0,0,0
1134,-62.0,21.0,1.0,1644582936.40625,P02,D09,0,0,0
1135,-61.0,21.0,2.0,1644582936.4375,P02,D09,0,0,0
1136,-62.0,21.0,1.0,1644582936.46875,P02,D09,0,0,0
1137,-61.0,21.0,2.0,1644582936.5,P02,D09,0,0,0
1138,-61.0,21.0,2.0,1644582936.53125,P02,D09,0,0,0
1139,-62.0,21.0,1.0,1644582936.5625,P02,D09,0,0,0
1140,-62.0,21.0,2.0,1644582936.59375,P02,D09,0,0,0
1141,-62.0,21.0,2.0,1644582936.625,P02,D09,0,0,0
1142,-62.0,21.0,2.0,1644582936.65625,P02,D09,0,0,0
1143,-61.0,21.0,2.0,1644582936.6875,P02,D09,0,0,0
1144,-61.0,21.0,2.0,1644582936.71875,P02,D09,0,0,0
1145,-61.0,21.0,2.0,1644582936.75,P02,D09,0,0,0
1146,-61.0,21.0,2.0,1644582936.78125,P02,D09,0,0,0
1147,-61.0,21.0,1.0,1644582936.8125,P02,D09,0,0,0
1148,-62.0,21.0,2.0,1644582936.84375,P02,D09,0,0,0
1149,-61.0,21.0,2.0,1644582936.875,P02,D09,0,0,0
1150,-62.0,21.0,2.0,1644582936.90625,P02,D09,0,0,0
1151,-62.0,21.0,2.0,1644582936.9375,P02,D09,0,0,0
1152,-61.0,21.0,2.0,1644582936.96875,P02,D09,0,0,0
1153,-61.0,21.0,2.0,1644582937.0,P02,D09,0,0,0
1154,-61.0,21.0,2.0,1644582937.03125,P02,D09,0,0,0
1155,-62.0,21.0,1.0,1644582937.0625,P02,D09,0,0,0
1156,-62.0,21.0,2.0,1644582937.09375,P02,D09,0,0,0
1157,-62.0,21.0,2.0,1644582937.125,P02,D09,0,0,0
1158,-61.0,21.0,2.0,1644582937.15625,P02,D09,0,0,0
1159,-62.0,21.0,1.0,1644582937.1875,P02,D09,0,0,0
1160,-61.0,21.0,2.0,1644582937.21875,P02,D09,0,0,0
1161,-62.0,21.0,2.0,1644582937.25,P02,D09,0,0,0
1162,-62.0,21.0,1.0,1644582937.28125,P02,D09,0,0,0
1163,-61.0,21.0,2.0,1644582937.3125,P02,D09,0,0,0
1164,-61.0,20.0,2.0,1644582937.34375,P02,D09,0,0,0
1165,-61.0,21.0,2.0,1644582937.375,P02,D09,0,0,0
1166,-61.0,21.0,2.0,1644582937.40625,P02,D09,0,0,0
1167,-61.0,21.0,2.0,1644582937.4375,P02,D09,0,0,0
1168,-61.0,21.0,2.0,1644582937.46875,P02,D09,0,0,0
1169,-62.0,21.0,2.0,1644582937.5,P02,D09,0,0,0
1170,-61.0,21.0,2.0,1644582937.53125,P02,D09,0,0,0
1171,-62.0,21.0,2.0,1644582937.5625,P02,D09,0,0,0
1172,-61.0,21.0,2.0,1644582937.59375,P02,D09,0,0,0
1173,-61.0,21.0,2.0,1644582937.625,P02,D09,0,0,0
1174,-61.0,21.0,1.0,1644582937.65625,P02,D09,0,0,0
1175,-62.0,21.0,2.0,1644582937.6875,P02,D09,0,0,0
1176,-61.0,21.0,2.0,1644582937.71875,P02,D09,0,0,0
1177,-61.0,21.0,2.0,1644582937.75,P02,D09,0,0,0
1178,-61.0,21.0,2.0,1644582937.78125,P02,D09,0,0,0
1179,-61.0,21.0,2.0,1644582937.8125,P02,D09,0,0,0
1180,-62.0,21.0,2.0,1644582937.84375,P02,D09,0,0,0
1181,-61.0,21.0,2.0,1644582937.875,P02,D09,0,0,0
1182,-61.0,21.0,1.0,1644582937.90625,P02,D09,0,0,0
1183,-61.0,21.0,2.0,1644582937.9375,P02,D09,0,0,0
1184,-62.0,21.0,2.0,1644582937.96875,P02,D09,0,0,0
1185,-62.0,21.0,2.0,1644582938.0,P02,D09,0,0,0
1186,-61.0,21.0,2.0,1644582938.03125,P02,D09,0,0,0
1187,-62.0,21.0,2.0,1644582938.0625,P02,D09,0,0,0
1188,-61.0,21.0,2.0,1644582938.09375,P02,D09,0,0,0
1189,-61.0,21.0,2.0,1644582938.125,P02,D09,0,0,0
1190,-61.0,21.0,2.0,1644582938.15625,P02,D09,0,0,0
1191,-61.0,21.0,1.0,1644582938.1875,P02,D09,0,0,0
1192,-61.0,21.0,2.0,1644582938.21875,P02,D09,0,0,0
1193,-61.0,21.0,2.0,1644582938.25,P02,D09,0,0,0
1194,-61.0,21.0,2.0,1644582938.28125,P02,D09,0,0,0
1195,-61.0,21.0,2.0,1644582938.3125,P02,D09,0,0,0
1196,-61.0,21.0,2.0,1644582938.34375,P02,D09,0,0,0
1197,-62.0,21.0,2.0,1644582938.375,P02,D09,0,0,0
1198,-61.0,21.0,2.0,1644582938.40625,P02,D09,0,0,0
1199,-61.0,21.0,2.0,1644582938.4375,P02,D09,0,0,0
1200,-62.0,21.0,2.0,1644582938.46875,P02,D09,0,0,0
1201,-62.0,21.0,1.0,1644582938.5,P02,D09,0,0,0
1202,-61.0,21.0,2.0,1644582938.53125,P02,D09,0,0,0
1203,-61.0,21.0,2.0,1644582938.5625,P02,D09,0,0,0
1204,-61.0,21.0,1.0,1644582938.59375,P02,D09,0,0,0
1205,-61.0,21.0,2.0,1644582938.625,P02,D09,0,0,0
1206,-62.0,21.0,2.0,1644582938.65625,P02,D09,0,0,0
1207,-61.0,20.0,2.0,1644582938.6875,P02,D09,0,0,0
1208,-61.0,21.0,2.0,1644582938.71875,P02,D09,0,0,0
1209,-62.0,21.0,2.0,1644582938.75,P02,D09,0,0,0
1210,-61.0,21.0,2.0,1644582938.78125,P02,D09,0,0,0
1211,-61.0,21.0,2.0,1644582938.8125,P02,D09,0,0,0
1212,-61.0,21.0,2.0,1644582938.84375,P02,D09,0,0,0
1213,-61.0,21.0,2.0,1644582938.875,P02,D09,0,0,0
1214,-61.0,21.0,2.0,1644582938.90625,P02,D09,0,0,0
1215,-62.0,21.0,1.0,1644582938.9375,P02,D09,0,0,0
1216,-62.0,21.0,2.0,1644582938.96875,P02,D09,0,0,0
1217,-61.0,21.0,1.0,1644582939.0,P02,D09,0,0,0
1218,-61.0,21.0,2.0,1644582939.03125,P02,D09,0,0,0
1219,-61.0,21.0,2.0,1644582939.0625,P02,D09,0,0,0
1220,-61.0,21.0,2.0,1644582939.09375,P02,D09,0,0,0
1221,-62.0,21.0,2.0,1644582939.125,P02,D09,0,0,0
1222,-62.0,21.0,2.0,1644582939.15625,P02,D09,0,0,0
1223,-62.0,21.0,1.0,1644582939.1875,P02,D09,0,0,0
1224,-61.0,21.0,2.0,1644582939.21875,P02,D09,0,0,0
1225,-62.0,21.0,1.0,1644582939.25,P02,D09,0,0,0
1226,-61.0,21.0,1.0,1644582939.28125,P02,D09,0,0,0
1227,-61.0,21.0,2.0,1644582939.3125,P02,D09,0,0,0
1228,-62.0,21.0,1.0,1644582939.34375,P02,D09,0,0,0
1229,-62.0,21.0,2.0,1644582939.375,P02,D09,0,0,0
1230,-62.0,21.0,2.0,1644582939.40625,P02,D09,0,0,0
1231,-61.0,21.0,2.0,1644582939.4375,P02,D09,0,0,0
1232,-61.0,21.0,2.0,1644582939.46875,P02,D09,0,0,0
1233,-61.0,21.0,2.0,1644582939.5,P02,D09,0,0,0
1234,-61.0,21.0,2.0,1644582939.53125,P02,D09,0,0,0
1235,-61.0,21.0,2.0,1644582939.5625,P02,D09,0,0,0
1236,-61.0,21.0,2.0,1644582939.59375,P02,D09,0,0,0
1237,-61.0,21.0,2.0,1644582939.625,P02,D09,0,0,0
1238,-62.0,21.0,2.0,1644582939.65625,P02,D09,0,0,0
1239,-61.0,21.0,2.0,1644582939.6875,P02,D09,0,0,0
1240,-61.0,21.0,2.0,1644582939.71875,P02,D09,0,0,0
1241,-61.0,21.0,2.0,1644582939.75,P02,D09,0,0,0
1242,-62.0,21.0,2.0,1644582939.78125,P02,D09,0,0,0
1243,-62.0,21.0,2.0,1644582939.8125,P02,D09,0,0,0
1244,-62.0,21.0,1.0,1644582939.84375,P02,D09,0,0,0
1245,-61.0,21.0,2.0,1644582939.875,P02,D09,0,0,0
1246,-61.0,21.0,2.0,1644582939.90625,P02,D09,0,0,0
1247,-61.0,21.0,2.0,1644582939.9375,P02,D09,0,0,0
1248,-61.0,21.0,2.0,1644582939.96875,P02,D09,0,0,0
1249,-61.0,21.0,2.0,1644582940.0,P02,D09,0,0,0
1250,-61.0,21.0,2.0,1644582940.03125,P02,D09,0,0,0
1251,-61.0,20.0,2.0,1644582940.0625,P02,D09,0,0,0
1252,-62.0,21.0,2.0,1644582940.09375,P02,D09,0,0,0
1253,-61.0,21.0,2.0,1644582940.125,P02,D09,0,0,0
1254,-61.0,21.0,1.0,1644582940.15625,P02,D09,0,0,0
1255,-61.0,21.0,2.0,1644582940.1875,P02,D09,0,0,0
1256,-61.0,21.0,2.0,1644582940.21875,P02,D09,0,0,0
1257,-61.0,21.0,2.0,1644582940.25,P02,D09,0,0,0
1258,-61.0,21.0,1.0,1644582940.28125,P02,D09,0,0,0
1259,-61.0,21.0,2.0,1644582940.3125,P02,D09,0,0,0
1260,-61.0,21.0,1.0,1644582940.34375,P02,D09,0,0,0
1261,-61.0,21.0,1.0,1644582940.375,P02,D09,0,0,0
1262,-62.0,21.0,1.0,1644582940.40625,P02,D09,0,0,0
1263,-62.0,21.0,2.0,1644582940.4375,P02,D09,0,0,0
1264,-61.0,21.0,1.0,1644582940.46875,P02,D09,0,0,0
1265,-61.0,21.0,2.0,1644582940.5,P02,D09,0,0,0
1266,-61.0,21.0,1.0,1644582940.53125,P02,D09,0,0,0
1267,-61.0,21.0,1.0,1644582940.5625,P02,D09,0,0,0
1268,-61.0,21.0,1.0,1644582940.59375,P02,D09,0,0,0
1269,-61.0,21.0,1.0,1644582940.625,P02,D09,0,0,0
1270,-61.0,21.0,1.0,1644582940.65625,P02,D09,0,0,0
1271,-62.0,21.0,1.0,1644582940.6875,P02,D09,0,0,0
1272,-61.0,21.0,2.0,1644582940.71875,P02,D09,0,0,0
1273,-61.0,21.0,1.0,1644582940.75,P02,D09,0,0,0
1274,-61.0,21.0,1.0,1644582940.78125,P02,D09,0,0,0
1275,-61.0,21.0,1.0,1644582940.8125,P02,D09,0,0,0
1276,-61.0,21.0,1.0,1644582940.84375,P02,D09,0,0,0
1277,-61.0,21.0,1.0,1644582940.875,P02,D09,0,0,0
1278,-62.0,21.0,1.0,1644582940.90625,P02,D09,0,0,0
1279,-61.0,21.0,1.0,1644582940.9375,P02,D09,0,0,0
1280,-61.0,21.0,1.0,1644582940.96875,P02,D09,0,0,0
1281,-61.0,21.0,2.0,1644582941.0,P02,D09,0,0,0
1282,-62.0,21.0,1.0,1644582941.03125,P02,D09,0,0,0
1283,-61.0,21.0,1.0,1644582941.0625,P02,D09,0,0,0
1284,-61.0,21.0,1.0,1644582941.09375,P02,D09,0,0,0
1285,-61.0,21.0,1.0,1644582941.125,P02,D09,0,0,0
1286,-61.0,21.0,1.0,1644582941.15625,P02,D09,0,0,0
1287,-61.0,21.0,1.0,1644582941.1875,P02,D09,0,0,0
1288,-61.0,21.0,2.0,1644582941.21875,P02,D09,0,0,0
1289,-61.0,21.0,1.0,1644582941.25,P02,D09,0,0,0
1290,-61.0,21.0,2.0,1644582941.28125,P02,D09,0,0,0
1291,-61.0,21.0,2.0,1644582941.3125,P02,D09,0,0,0
1292,-61.0,21.0,1.0,1644582941.34375,P02,D09,0,0,0
1293,-61.0,21.0,1.0,1644582941.375,P02,D09,0,0,0
1294,-61.0,21.0,1.0,1644582941.40625,P02,D09,0,0,0
1295,-61.0,21.0,1.0,1644582941.4375,P02,D09,0,0,0
1296,-62.0,21.0,1.0,1644582941.46875,P02,D09,0,0,0
1297,-62.0,21.0,1.0,1644582941.5,P02,D09,0,0,0
1298,-61.0,21.0,1.0,1644582941.53125,P02,D09,0,0,0
1299,-61.0,21.0,1.0,1644582941.5625,P02,D09,0,0,0
1300,-62.0,21.0,1.0,1644582941.59375,P02,D09,0,0,0
1301,-61.0,21.0,1.0,1644582941.625,P02,D09,0,0,0
1302,-61.0,21.0,1.0,1644582941.65625,P02,D09,0,0,0
1303,-61.0,21.0,1.0,1644582941.6875,P02,D09,0,0,0
1304,-61.0,21.0,1.0,1644582941.71875,P02,D09,0,0,0
1305,-62.0,21.0,1.0,1644582941.75,P02,D09,0,0,0
1306,-62.0,21.0,1.0,1644582941.78125,P02,D09,0,0,0
1307,-61.0,21.0,2.0,1644582941.8125,P02,D09,0,0,0
1308,-61.0,21.0,1.0,1644582941.84375,P02,D09,0,0,0
1309,-61.0,21.0,2.0,1644582941.875,P02,D09,0,0,0
1310,-61.0,21.0,1.0,1644582941.90625,P02,D09,0,0,0
1311,-61.0,21.0,1.0,1644582941.9375,P02,D09,0,0,0
1312,-62.0,21.0,1.0,1644582941.96875,P02,D09,0,0,0
1313,-62.0,21.0,1.0,1644582942.0,P02,D09,0,0,0
1314,-61.0,21.0,1.0,1644582942.03125,P02,D09,0,0,0
1315,-61.0,21.0,1.0,1644582942.0625,P02,D09,0,0,0
1316,-61.0,21.0,1.0,1644582942.09375,P02,D09,0,0,0
1317,-62.0,21.0,1.0,1644582942.125,P02,D09,0,0,0
1318,-62.0,21.0,1.0,1644582942.15625,P02,D09,0,0,0
1319,-62.0,21.0,1.0,1644582942.1875,P02,D09,0,0,0
1320,-61.0,21.0,2.0,1644582942.21875,P02,D09,0,0,0
1321,-61.0,21.0,1.0,1644582942.25,P02,D09,0,0,0
1322,-61.0,21.0,1.0,1644582942.28125,P02,D09,0,0,0
1323,-61.0,21.0,1.0,1644582942.3125,P02,D09,0,0,0
1324,-61.0,21.0,1.0,1644582942.34375,P02,D09,0,0,0
1325,-61.0,21.0,1.0,1644582942.375,P02,D09,0,0,0
1326,-62.0,21.0,1.0,1644582942.40625,P02,D09,0,0,0
1327,-62.0,21.0,1.0,1644582942.4375,P02,D09,0,0,0
1328,-61.0,21.0,1.0,1644582942.46875,P02,D09,0,0,0
1329,-61.0,21.0,1.0,1644582942.5,P02,D09,0,0,0
1330,-61.0,21.0,1.0,1644582942.53125,P02,D09,0,0,0
1331,-61.0,21.0,1.0,1644582942.5625,P02,D09,0,0,0
1332,-61.0,21.0,1.0,1644582942.59375,P02,D09,0,0,0
1333,-61.0,21.0,1.0,1644582942.625,P02,D09,0,0,0
1334,-61.0,21.0,1.0,1644582942.65625,P02,D09,0,0,0
1335,-61.0,21.0,2.0,1644582942.6875,P02,D09,0,0,0
1336,-61.0,21.0,1.0,1644582942.71875,P02,D09,0,0,0
1337,-61.0,21.0,1.0,1644582942.75,P02,D09,0,0,0
1338,-62.0,21.0,1.0,1644582942.78125,P02,D09,0,0,0
1339,-61.0,21.0,1.0,1644582942.8125,P02,D09,0,0,0
1340,-61.0,21.0,1.0,1644582942.84375,P02,D09,0,0,0
1341,-61.0,21.0,1.0,1644582942.875,P02,D09,0,0,0
1342,-61.0,21.0,1.0,1644582942.90625,P02,D09,0,0,0
1343,-62.0,21.0,1.0,1644582942.9375,P02,D09,0,0,0
1344,-62.0,20.0,1.0,1644582942.96875,P02,D09,0,0,0
1345,-61.0,21.0,1.0,1644582943.0,P02,D09,0,0,0
1346,-62.0,21.0,2.0,1644582943.03125,P02,D09,0,0,0
1347,-61.0,21.0,1.0,1644582943.0625,P02,D09,0,0,0
1348,-61.0,21.0,1.0,1644582943.09375,P02,D09,0,0,0
1349,-61.0,21.0,1.0,1644582943.125,P02,D09,0,0,0
1350,-61.0,21.0,1.0,1644582943.15625,P02,D09,0,0,0
1351,-61.0,21.0,2.0,1644582943.1875,P02,D09,0,0,0
1352,-61.0,21.0,1.0,1644582943.21875,P02,D09,0,0,0
1353,-61.0,21.0,1.0,1644582943.25,P02,D09,0,0,0
1354,-61.0,21.0,2.0,1644582943.28125,P02,D09,0,0,0
1355,-61.0,21.0,1.0,1644582943.3125,P02,D09,0,0,0
1356,-61.0,21.0,1.0,1644582943.34375,P02,D09,0,0,0
1357,-62.0,21.0,1.0,1644582943.375,P02,D09,0,0,0
1358,-61.0,21.0,1.0,1644582943.40625,P02,D09,0,0,0
1359,-61.0,21.0,1.0,1644582943.4375,P02,D09,0,0,0
1360,-61.0,21.0,1.0,1644582943.46875,P02,D09,0,0,0
1361,-61.0,21.0,1.0,1644582943.5,P02,D09,0,0,0
1362,-61.0,21.0,1.0,1644582943.53125,P02,D09,0,0,0
1363,-62.0,21.0,1.0,1644582943.5625,P02,D09,0,0,0
1364,-62.0,21.0,1.0,1644582943.59375,P02,D09,0,0,0
1365,-62.0,21.0,1.0,1644582943.625,P02,D09,0,0,0
1366,-61.0,21.0,1.0,1644582943.65625,P02,D09,0,0,0
1367,-62.0,21.0,1.0,1644582943.6875,P02,D09,0,0,0
1368,-61.0,21.0,1.0,1644582943.71875,P02,D09,0,0,0
1369,-61.0,21.0,1.0,1644582943.75,P02,D09,0,0,0
1370,-61.0,21.0,2.0,1644582943.78125,P02,D09,0,0,0
1371,-61.0,21.0,1.0,1644582943.8125,P02,D09,0,0,0
1372,-61.0,21.0,2.0,1644582943.84375,P02,D09,0,0,0
1373,-61.0,21.0,1.0,1644582943.875,P02,D09,0,0,0
1374,-61.0,21.0,1.0,1644582943.90625,P02,D09,0,0,0
1375,-61.0,21.0,1.0,1644582943.9375,P02,D09,0,0,0
1376,-62.0,21.0,1.0,1644582943.96875,P02,D09,0,0,0
1377,-62.0,21.0,1.0,1644582944.0,P02,D09,0,0,0
1378,-61.0,21.0,1.0,1644582944.03125,P02,D09,0,0,0
1379,-62.0,21.0,1.0,1644582944.0625,P02,D09,0,0,0
1380,-61.0,20.0,2.0,1644582944.09375,P02,D09,0,0,0
1381,-61.0,21.0,2.0,1644582944.125,P02,D09,0,0,0
1382,-62.0,21.0,2.0,1644582944.15625,P02,D09,0,0,0
1383,-62.0,21.0,2.0,1644582944.1875,P02,D09,0,0,0
1384,-61.0,21.0,2.0,1644582944.21875,P02,D09,0,0,0
1385,-62.0,21.0,1.0,1644582944.25,P02,D09,0,0,0
1386,-61.0,20.0,1.0,1644582944.28125,P02,D09,0,0,0
1387,-62.0,21.0,1.0,1644582944.3125,P02,D09,0,0,0
1388,-61.0,21.0,1.0,1644582944.34375,P02,D09,0,0,0
1389,-62.0,21.0,1.0,1644582944.375,P02,D09,0,0,0
1390,-62.0,21.0,2.0,1644582944.40625,P02,D09,0,0,0
1391,-61.0,21.0,1.0,1644582944.4375,P02,D09,0,0,0
1392,-61.0,21.0,1.0,1644582944.46875,P02,D09,0,0,0
1393,-62.0,21.0,1.0,1644582944.5,P02,D09,0,0,0
1394,-61.0,21.0,2.0,1644582944.53125,P02,D09,0,0,0
1395,-61.0,21.0,2.0,1644582944.5625,P02,D09,0,0,0
1396,-62.0,21.0,1.0,1644582944.59375,P02,D09,0,0,0
1397,-61.0,21.0,2.0,1644582944.625,P02,D09,0,0,0
1398,-62.0,21.0,2.0,1644582944.65625,P02,D09,0,0,0
1399,-61.0,21.0,1.0,1644582944.6875,P02,D09,0,0,0
1400,-61.0,21.0,1.0,1644582944.71875,P02,D09,0,0,0
1401,-61.0,21.0,1.0,1644582944.75,P02,D09,0,0,0
1402,-62.0,21.0,1.0,1644582944.78125,P02,D09,0,0,0
1403,-61.0,21.0,1.0,1644582944.8125,P02,D09,0,0,0
1404,-61.0,20.0,1.0,1644582944.84375,P02,D09,0,0,0
1405,-62.0,21.0,1.0,1644582944.875,P02,D09,0,0,0
1406,-61.0,20.0,2.0,1644582944.90625,P02,D09,0,0,0
1407,-62.0,21.0,1.0,1644582944.9375,P02,D09,0,0,0
1408,-61.0,21.0,1.0,1644582944.96875,P02,D09,0,0,0
1409,-61.0,21.0,2.0,1644582945.0,P02,D09,0,0,0
1410,-62.0,21.0,1.0,1644582945.03125,P02,D09,0,0,0
1411,-62.0,21.0,1.0,1644582945.0625,P02,D09,0,0,0
1412,-62.0,21.0,2.0,1644582945.09375,P02,D09,0,0,0
1413,-62.0,20.0,0.0,1644582945.125,P02,D09,0,0,0
1414,-59.0,22.0,3.0,1644582945.15625,P02,D09,0,0,0
1415,-62.0,20.0,1.0,1644582945.1875,P02,D09,0,0,0
1416,-62.0,22.0,2.0,1644582945.21875,P02,D09,0,0,0
1417,-59.0,12.0,-3.0,1644582945.25,P02,D09,0,0,0
1418,-61.0,12.0,-7.0,1644582945.28125,P02,D09,0,0,0
1419,-64.0,17.0,3.0,1644582945.3125,P02,D09,0,0,0
1420,-62.0,20.0,0.0,1644582945.34375,P02,D09,0,0,0
1421,-59.0,23.0,6.0,1644582945.375,P02,D09,0,0,0
1422,-60.0,19.0,5.0,1644582945.40625,P02,D09,0,0,0
1423,-51.0,15.0,6.0,1644582945.4375,P02,D09,0,0,0
1424,-59.0,19.0,-4.0,1644582945.46875,P02,D09,0,0,0
