,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
87,-42.0,21.0,42.0,1644581438.09375,P02,D05,0,1,1
88,-45.0,21.0,43.0,1644581438.125,P02,D05,0,1,1
89,-46.0,20.0,43.0,1644581438.15625,P02,D05,0,1,1
90,-43.0,18.0,43.0,1644581438.1875,P02,D05,0,1,1
91,-46.0,16.0,43.0,1644581438.21875,P02,D05,0,1,1
92,-46.0,16.0,47.0,1644581438.25,P02,D05,0,1,1
93,-44.0,14.0,45.0,1644581438.28125,P02,D05,0,1,1
94,-56.0,13.0,46.0,1644581438.3125,P02,D05,0,1,1
95,-56.0,10.0,50.0,1644581438.34375,P02,D05,0,1,1
96,-51.0,10.0,55.0,1644581438.375,P02,D05,0,1,1
97,-54.0,9.0,45.0,1644581438.40625,P02,D05,0,1,1
98,-53.0,9.0,37.0,1644581438.4375,P02,D05,0,1,1
99,-49.0,6.0,28.0,1644581438.46875,P02,D05,0,1,1
100,-51.0,5.0,14.0,1644581438.5,P02,D05,0,1,1
101,-50.0,11.0,22.0,1644581438.53125,P02,D05,0,1,1
102,-50.0,8.0,34.0,1644581438.5625,P02,D05,0,1,1
103,-55.0,-1.0,33.0,1644581438.59375,P02,D05,0,1,1
104,-47.0,-12.0,25.0,1644581438.625,P02,D05,0,1,1
105,-76.0,-7.0,22.0,1644581438.65625,P02,D05,0,1,1
106,-55.0,-7.0,26.0,1644581438.6875,P02,D05,0,1,1
107,-18.0,28.0,48.0,1644581438.71875,P02,D05,0,1,1
108,-49.0,9.0,29.0,1644581438.75,P02,D05,0,1,1
109,-51.0,6.0,13.0,1644581438.78125,P02,D05,0,1,1
110,-37.0,8.0,12.0,1644581438.8125,P02,D05,0,1,1
111,-31.0,15.0,15.0,1644581438.84375,P02,D05,0,1,1
112,-57.0,18.0,30.0,1644581438.875,P02,D05,0,1,1
113,-103.0,26.0,36.0,1644581438.90625,P02,D05,0,1,1
114,-111.0,21.0,19.0,1644581438.9375,P02,D05,0,1,1
115,-78.0,14.0,9.0,1644581438.96875,P02,D05,0,1,1
116,-56.0,12.0,15.0,1644581439.0,P02,D05,0,1,1
117,-54.0,9.0,13.0,1644581439.03125,P02,D05,0,1,1
118,-57.0,11.0,14.0,1644581439.0625,P02,D05,0,1,1
119,-60.0,13.0,13.0,1644581439.09375,P02,D05,0,1,1
120,-64.0,16.0,9.0,1644581439.125,P02,D05,0,1,1
121,-65.0,18.0,8.0,1644581439.15625,P02,D05,0,1,1
122,-63.0,19.0,10.0,1644581439.1875,P02,D05,0,1,1
123,-61.0,18.0,11.0,1644581439.21875,P02,D05,0,1,1
124,-57.0,16.0,12.0,1644581439.25,P02,D05,0,1,1
125,-56.0,16.0,13.0,1644581439.28125,P02,D05,0,1,1
126,-62.0,16.0,15.0,1644581439.3125,P02,D05,0,1,1
127,-66.0,15.0,12.0,1644581439.34375,P02,D05,0,1,1
128,-65.0,13.0,11.0,1644581439.375,P02,D05,0,1,1
129,-62.0,10.0,11.0,1644581439.40625,P02,D05,0,1,1
130,-62.0,9.0,12.0,1644581439.4375,P02,D05,0,1,1
131,-64.0,11.0,11.0,1644581439.46875,P02,D05,0,1,1
132,-64.0,11.0,10.0,1644581439.5,P02,D05,0,1,1
133,-62.0,14.0,9.0,1644581439.53125,P02,D05,0,1,1
134,-62.0,15.0,9.0,1644581439.5625,P02,D05,0,1,1
135,-63.0,15.0,8.0,1644581439.59375,P02,D05,0,1,1
136,-64.0,15.0,9.0,1644581439.625,P02,D05,0,1,1
137,-64.0,15.0,9.0,1644581439.65625,P02,D05,0,1,1
138,-63.0,16.0,8.0,1644581439.6875,P02,D05,0,1,1
139,-61.0,16.0,8.0,1644581439.71875,P02,D05,0,1,1
140,-62.0,16.0,9.0,1644581439.75,P02,D05,0,1,1
141,-63.0,15.0,9.0,1644581439.78125,P02,D05,0,1,1
142,-64.0,15.0,9.0,1644581439.8125,P02,D05,0,1,1
143,-64.0,15.0,9.0,1644581439.84375,P02,D05,0,1,1
144,-62.0,14.0,8.0,1644581439.875,P02,D05,0,1,1
145,-62.0,14.0,8.0,1644581439.90625,P02,D05,0,1,1
146,-62.0,14.0,9.0,1644581439.9375,P02,D05,0,1,1
147,-63.0,14.0,9.0,1644581439.96875,P02,D05,0,1,1
148,-63.0,14.0,10.0,1644581440.0,P02,D05,0,1,1
149,-63.0,13.0,10.0,1644581440.03125,P02,D05,0,1,1
150,-63.0,13.0,10.0,1644581440.0625,P02,D05,0,1,1
151,-62.0,13.0,10.0,1644581440.09375,P02,D05,0,1,1
152,-62.0,14.0,10.0,1644581440.125,P02,D05,0,1,1
153,-63.0,14.0,9.0,1644581440.15625,P02,D05,0,1,1
154,-63.0,15.0,9.0,1644581440.1875,P02,D05,0,1,1
155,-63.0,15.0,8.0,1644581440.21875,P02,D05,0,1,1
156,-63.0,15.0,8.0,1644581440.25,P02,D05,0,1,1
157,-63.0,15.0,8.0,1644581440.28125,P02,D05,0,1,1
158,-63.0,15.0,8.0,1644581440.3125,P02,D05,0,1,1
159,-63.0,15.0,8.0,1644581440.34375,P02,D05,0,1,1
160,-63.0,15.0,8.0,1644581440.375,P02,D05,0,1,1
161,-63.0,15.0,8.0,1644581440.40625,P02,D05,0,1,1
162,-63.0,14.0,8.0,1644581440.4375,P02,D05,0,1,1
163,-63.0,14.0,8.0,1644581440.46875,P02,D05,0,1,1
164,-63.0,14.0,8.0,1644581440.5,P02,D05,0,1,1
165,-63.0,14.0,8.0,1644581440.53125,P02,D05,0,1,1
166,-63.0,14.0,8.0,1644581440.5625,P02,D05,0,1,1
167,-63.0,14.0,8.0,1644581440.59375,P02,D05,0,1,1
168,-63.0,15.0,8.0,1644581440.625,P02,D05,0,1,1
169,-63.0,14.0,9.0,1644581440.65625,P02,D05,0,1,1
170,-63.0,14.0,9.0,1644581440.6875,P02,D05,0,1,1
171,-63.0,14.0,9.0,1644581440.71875,P02,D05,0,1,1
172,-63.0,14.0,9.0,1644581440.75,P02,D05,0,1,1
173,-63.0,14.0,9.0,1644581440.78125,P02,D05,0,1,1
174,-63.0,14.0,9.0,1644581440.8125,P02,D05,0,1,1
175,-63.0,14.0,8.0,1644581440.84375,P02,D05,0,1,1
176,-63.0,14.0,9.0,1644581440.875,P02,D05,0,1,1
177,-63.0,14.0,8.0,1644581440.90625,P02,D05,0,1,1
178,-63.0,15.0,9.0,1644581440.9375,P02,D05,0,1,1
179,-62.0,14.0,9.0,1644581440.96875,P02,D05,0,1,1
180,-63.0,14.0,9.0,1644581441.0,P02,D05,0,1,1
181,-63.0,14.0,9.0,1644581441.03125,P02,D05,0,1,1
182,-62.0,14.0,9.0,1644581441.0625,P02,D05,0,1,1
183,-62.0,14.0,9.0,1644581441.09375,P02,D05,0,1,1
184,-62.0,14.0,9.0,1644581441.125,P02,D05,0,1,1
185,-62.0,15.0,10.0,1644581441.15625,P02,D05,0,1,1
186,-63.0,14.0,9.0,1644581441.1875,P02,D05,0,1,1
187,-63.0,14.0,9.0,1644581441.21875,P02,D05,0,1,1
188,-63.0,14.0,9.0,1644581441.25,P02,D05,0,1,1
189,-63.0,14.0,9.0,1644581441.28125,P02,D05,0,1,1
190,-63.0,14.0,9.0,1644581441.3125,P02,D05,0,1,1
191,-63.0,14.0,9.0,1644581441.34375,P02,D05,0,1,1
192,-63.0,14.0,9.0,1644581441.375,P02,D05,0,1,1
193,-63.0,14.0,9.0,1644581441.40625,P02,D05,0,1,1
194,-63.0,15.0,8.0,1644581441.4375,P02,D05,0,1,1
195,-63.0,14.0,8.0,1644581441.46875,P02,D05,0,1,1
196,-63.0,14.0,9.0,1644581441.5,P02,D05,0,1,1
197,-63.0,14.0,9.0,1644581441.53125,P02,D05,0,1,1
198,-63.0,14.0,9.0,1644581441.5625,P02,D05,0,1,1
199,-63.0,14.0,8.0,1644581441.59375,P02,D05,0,1,1
200,-63.0,14.0,9.0,1644581441.625,P02,D05,0,1,1
201,-63.0,14.0,9.0,1644581441.65625,P02,D05,0,1,1
202,-63.0,14.0,9.0,1644581441.6875,P02,D05,0,1,1
203,-63.0,14.0,9.0,1644581441.71875,P02,D05,0,1,1
204,-62.0,14.0,9.0,1644581441.75,P02,D05,0,1,1
205,-63.0,14.0,9.0,1644581441.78125,P02,D05,0,1,1
206,-63.0,14.0,9.0,1644581441.8125,P02,D05,0,1,1
207,-63.0,14.0,9.0,1644581441.84375,P02,D05,0,1,1
208,-63.0,14.0,9.0,1644581441.875,P02,D05,0,1,1
209,-63.0,14.0,9.0,1644581441.90625,P02,D05,0,1,1
210,-63.0,14.0,9.0,1644581441.9375,P02,D05,0,1,1
211,-63.0,14.0,9.0,1644581441.96875,P02,D05,0,1,1
212,-63.0,14.0,8.0,1644581442.0,P02,D05,0,1,1
213,-63.0,14.0,9.0,1644581442.03125,P02,D05,0,1,1
214,-63.0,14.0,9.0,1644581442.0625,P02,D05,0,1,1
215,-63.0,14.0,9.0,1644581442.09375,P02,D05,0,1,1
216,-63.0,14.0,8.0,1644581442.125,P02,D05,0,1,1
217,-63.0,15.0,9.0,1644581442.15625,P02,D05,0,1,1
218,-63.0,14.0,9.0,1644581442.1875,P02,D05,0,1,1
219,-63.0,14.0,9.0,1644581442.21875,P02,D05,0,1,1
220,-63.0,14.0,8.0,1644581442.25,P02,D05,0,1,1
221,-63.0,14.0,9.0,1644581442.28125,P02,D05,0,1,1
222,-63.0,14.0,9.0,1644581442.3125,P02,D05,0,1,1
223,-63.0,14.0,8.0,1644581442.34375,P02,D05,0,1,1
224,-63.0,14.0,9.0,1644581442.375,P02,D05,0,1,1
225,-63.0,14.0,8.0,1644581442.40625,P02,D05,0,1,1
226,-63.0,14.0,9.0,1644581442.4375,P02,D05,0,1,1
227,-63.0,14.0,9.0,1644581442.46875,P02,D05,0,1,1
228,-63.0,14.0,9.0,1644581442.5,P02,D05,0,1,1
229,-63.0,14.0,9.0,1644581442.53125,P02,D05,0,1,1
230,-63.0,14.0,9.0,1644581442.5625,P02,D05,0,1,1
231,-63.0,14.0,8.0,1644581442.59375,P02,D05,0,1,1
232,-63.0,14.0,9.0,1644581442.625,P02,D05,0,1,1
233,-63.0,14.0,8.0,1644581442.65625,P02,D05,0,1,1
234,-63.0,14.0,9.0,1644581442.6875,P02,D05,0,1,1
235,-63.0,14.0,8.0,1644581442.71875,P02,D05,0,1,1
236,-63.0,14.0,8.0,1644581442.75,P02,D05,0,1,1
237,-63.0,14.0,9.0,1644581442.78125,P02,D05,0,1,1
238,-63.0,15.0,8.0,1644581442.8125,P02,D05,0,1,1
239,-63.0,15.0,8.0,1644581442.84375,P02,D05,0,1,1
240,-63.0,14.0,8.0,1644581442.875,P02,D05,0,1,1
241,-63.0,14.0,8.0,1644581442.90625,P02,D05,0,1,1
242,-63.0,14.0,8.0,1644581442.9375,P02,D05,0,1,1
243,-63.0,14.0,8.0,1644581442.96875,P02,D05,0,1,1
244,-63.0,15.0,8.0,1644581443.0,P02,D05,0,1,1
245,-63.0,15.0,8.0,1644581443.03125,P02,D05,0,1,1
246,-63.0,15.0,8.0,1644581443.0625,P02,D05,0,1,1
247,-63.0,14.0,8.0,1644581443.09375,P02,D05,0,1,1
248,-63.0,14.0,8.0,1644581443.125,P02,D05,0,1,1
249,-63.0,14.0,8.0,1644581443.15625,P02,D05,0,1,1
250,-63.0,14.0,8.0,1644581443.1875,P02,D05,0,1,1
251,-63.0,14.0,8.0,1644581443.21875,P02,D05,0,1,1
252,-63.0,15.0,8.0,1644581443.25,P02,D05,0,1,1
253,-62.0,14.0,8.0,1644581443.28125,P02,D05,0,1,1
254,-63.0,14.0,8.0,1644581443.3125,P02,D05,0,1,1
255,-63.0,14.0,8.0,1644581443.34375,P02,D05,0,1,1
256,-63.0,14.0,8.0,1644581443.375,P02,D05,0,1,1
257,-63.0,14.0,8.0,1644581443.40625,P02,D05,0,1,1
258,-63.0,15.0,8.0,1644581443.4375,P02,D05,0,1,1
259,-63.0,15.0,8.0,1644581443.46875,P02,D05,0,1,1
260,-63.0,14.0,8.0,1644581443.5,P02,D05,0,1,1
261,-63.0,15.0,8.0,1644581443.53125,P02,D05,0,1,1
262,-63.0,15.0,8.0,1644581443.5625,P02,D05,0,1,1
263,-63.0,14.0,8.0,1644581443.59375,P02,D05,0,1,1
264,-63.0,14.0,8.0,1644581443.625,P02,D05,0,1,1
265,-63.0,14.0,8.0,1644581443.65625,P02,D05,0,1,1
266,-63.0,14.0,8.0,1644581443.6875,P02,D05,0,1,1
267,-63.0,14.0,9.0,1644581443.71875,P02,D05,0,1,1
268,-63.0,14.0,8.0,1644581443.75,P02,D05,0,1,1
269,-63.0,14.0,8.0,1644581443.78125,P02,D05,0,1,1
270,-63.0,14.0,9.0,1644581443.8125,P02,D05,0,1,1
271,-63.0,14.0,8.0,1644581443.84375,P02,D05,0,1,1
272,-63.0,14.0,8.0,1644581443.875,P02,D05,0,1,1
273,-63.0,14.0,8.0,1644581443.90625,P02,D05,0,1,1
274,-63.0,14.0,8.0,1644581443.9375,P02,D05,0,1,1
275,-63.0,14.0,8.0,1644581443.96875,P02,D05,0,1,1
276,-63.0,14.0,8.0,1644581444.0,P02,D05,0,1,1
277,-63.0,14.0,9.0,1644581444.03125,P02,D05,0,1,1
278,-63.0,14.0,8.0,1644581444.0625,P02,D05,0,1,1
279,-63.0,14.0,9.0,1644581444.09375,P02,D05,0,1,1
280,-63.0,14.0,9.0,1644581444.125,P02,D05,0,1,1
281,-63.0,14.0,8.0,1644581444.15625,P02,D05,0,1,1
282,-63.0,14.0,8.0,1644581444.1875,P02,D05,0,1,1
283,-63.0,14.0,8.0,1644581444.21875,P02,D05,0,1,1
284,-63.0,14.0,8.0,1644581444.25,P02,D05,0,1,1
285,-63.0,14.0,8.0,1644581444.28125,P02,D05,0,1,1
286,-63.0,14.0,8.0,1644581444.3125,P02,D05,0,1,1
287,-63.0,14.0,8.0,1644581444.34375,P02,D05,0,1,1
288,-63.0,14.0,8.0,1644581444.375,P02,D05,0,1,1
289,-63.0,14.0,8.0,1644581444.40625,P02,D05,0,1,1
290,-63.0,14.0,9.0,1644581444.4375,P02,D05,0,1,1
291,-63.0,14.0,8.0,1644581444.46875,P02,D05,0,1,1
292,-63.0,14.0,8.0,1644581444.5,P02,D05,0,1,1
293,-63.0,14.0,8.0,1644581444.53125,P02,D05,0,1,1
294,-63.0,14.0,8.0,1644581444.5625,P02,D05,0,1,1
295,-63.0,14.0,8.0,1644581444.59375,P02,D05,0,1,1
296,-63.0,14.0,8.0,1644581444.625,P02,D05,0,1,1
297,-63.0,14.0,8.0,1644581444.65625,P02,D05,0,1,1
298,-63.0,14.0,8.0,1644581444.6875,P02,D05,0,1,1
299,-63.0,14.0,8.0,1644581444.71875,P02,D05,0,1,1
300,-63.0,14.0,8.0,1644581444.75,P02,D05,0,1,1
301,-63.0,14.0,8.0,1644581444.78125,P02,D05,0,1,1
302,-63.0,14.0,8.0,1644581444.8125,P02,D05,0,1,1
303,-63.0,14.0,8.0,1644581444.84375,P02,D05,0,1,1
304,-63.0,14.0,8.0,1644581444.875,P02,D05,0,1,1
305,-63.0,14.0,8.0,1644581444.90625,P02,D05,0,1,1
306,-63.0,14.0,9.0,1644581444.9375,P02,D05,0,1,1
307,-63.0,14.0,8.0,1644581444.96875,P02,D05,0,1,1
308,-63.0,14.0,8.0,1644581445.0,P02,D05,0,1,1
309,-63.0,14.0,9.0,1644581445.03125,P02,D05,0,1,1
310,-63.0,14.0,8.0,1644581445.0625,P02,D05,0,1,1
311,-63.0,14.0,8.0,1644581445.09375,P02,D05,0,1,1
312,-63.0,14.0,8.0,1644581445.125,P02,D05,0,1,1
313,-63.0,14.0,8.0,1644581445.15625,P02,D05,0,1,1
314,-63.0,14.0,8.0,1644581445.1875,P02,D05,0,1,1
315,-63.0,14.0,8.0,1644581445.21875,P02,D05,0,1,1
316,-63.0,14.0,9.0,1644581445.25,P02,D05,0,1,1
317,-63.0,14.0,9.0,1644581445.28125,P02,D05,0,1,1
318,-63.0,14.0,8.0,1644581445.3125,P02,D05,0,1,1
319,-63.0,14.0,8.0,1644581445.34375,P02,D05,0,1,1
320,-63.0,14.0,9.0,1644581445.375,P02,D05,0,1,1
321,-63.0,14.0,8.0,1644581445.40625,P02,D05,0,1,1
322,-63.0,14.0,8.0,1644581445.4375,P02,D05,0,1,1
323,-63.0,14.0,8.0,1644581445.46875,P02,D05,0,1,1
324,-63.0,14.0,8.0,1644581445.5,P02,D05,0,1,1
325,-63.0,14.0,8.0,1644581445.53125,P02,D05,0,1,1
326,-63.0,14.0,8.0,1644581445.5625,P02,D05,0,1,1
327,-63.0,14.0,8.0,1644581445.59375,P02,D05,0,1,1
328,-63.0,14.0,8.0,1644581445.625,P02,D05,0,1,1
329,-63.0,14.0,8.0,1644581445.65625,P02,D05,0,1,1
330,-63.0,14.0,9.0,1644581445.6875,P02,D05,0,1,1
331,-63.0,14.0,8.0,1644581445.71875,P02,D05,0,1,1
332,-63.0,14.0,8.0,1644581445.75,P02,D05,0,1,1
333,-63.0,14.0,8.0,1644581445.78125,P02,D05,0,1,1
334,-63.0,14.0,8.0,1644581445.8125,P02,D05,0,1,1
335,-63.0,14.0,8.0,1644581445.84375,P02,D05,0,1,1
336,-63.0,14.0,8.0,1644581445.875,P02,D05,0,1,1
337,-63.0,14.0,8.0,1644581445.90625,P02,D05,0,1,1
338,-63.0,14.0,8.0,1644581445.9375,P02,D05,0,1,1
339,-63.0,14.0,8.0,1644581445.96875,P02,D05,0,1,1
340,-63.0,14.0,8.0,1644581446.0,P02,D05,0,1,1
341,-63.0,14.0,8.0,1644581446.03125,P02,D05,0,1,1
342,-63.0,14.0,8.0,1644581446.0625,P02,D05,0,1,1
343,-63.0,14.0,9.0,1644581446.09375,P02,D05,0,1,1
344,-63.0,14.0,9.0,1644581446.125,P02,D05,0,1,1
345,-63.0,14.0,9.0,1644581446.15625,P02,D05,0,1,1
346,-63.0,14.0,8.0,1644581446.1875,P02,D05,0,1,1
347,-63.0,14.0,8.0,1644581446.21875,P02,D05,0,1,1
348,-63.0,14.0,8.0,1644581446.25,P02,D05,0,1,1
349,-63.0,14.0,8.0,1644581446.28125,P02,D05,0,1,1
350,-63.0,14.0,8.0,1644581446.3125,P02,D05,0,1,1
351,-63.0,14.0,8.0,1644581446.34375,P02,D05,0,1,1
352,-63.0,14.0,8.0,1644581446.375,P02,D05,0,1,1
353,-63.0,14.0,9.0,1644581446.40625,P02,D05,0,1,1
354,-63.0,14.0,8.0,1644581446.4375,P02,D05,0,1,1
355,-63.0,14.0,9.0,1644581446.46875,P02,D05,0,1,1
356,-63.0,14.0,8.0,1644581446.5,P02,D05,0,1,1
357,-63.0,14.0,8.0,1644581446.53125,P02,D05,0,1,1
358,-63.0,14.0,8.0,1644581446.5625,P02,D05,0,1,1
359,-63.0,14.0,8.0,1644581446.59375,P02,D05,0,1,1
360,-63.0,14.0,8.0,1644581446.625,P02,D05,0,1,1
361,-63.0,14.0,8.0,1644581446.65625,P02,D05,0,1,1
362,-63.0,14.0,8.0,1644581446.6875,P02,D05,0,1,1
363,-63.0,14.0,9.0,1644581446.71875,P02,D05,0,1,1
364,-63.0,14.0,8.0,1644581446.75,P02,D05,0,1,1
365,-63.0,14.0,8.0,1644581446.78125,P02,D05,0,1,1
366,-63.0,14.0,8.0,1644581446.8125,P02,D05,0,1,1
367,-63.0,14.0,8.0,1644581446.84375,P02,D05,0,1,1
368,-63.0,14.0,8.0,1644581446.875,P02,D05,0,1,1
369,-63.0,14.0,8.0,1644581446.90625,P02,D05,0,1,1
370,-63.0,14.0,8.0,1644581446.9375,P02,D05,0,1,1
371,-63.0,14.0,8.0,1644581446.96875,P02,D05,0,1,1
372,-63.0,14.0,8.0,1644581447.0,P02,D05,0,1,1
373,-63.0,14.0,8.0,1644581447.03125,P02,D05,0,1,1
374,-63.0,14.0,8.0,1644581447.0625,P02,D05,0,1,1
375,-63.0,14.0,8.0,1644581447.09375,P02,D05,0,1,1
376,-63.0,14.0,8.0,1644581447.125,P02,D05,0,1,1
377,-63.0,14.0,8.0,1644581447.15625,P02,D05,0,1,1
378,-63.0,14.0,8.0,1644581447.1875,P02,D05,0,1,1
379,-63.0,14.0,8.0,1644581447.21875,P02,D05,0,1,1
380,-63.0,14.0,8.0,1644581447.25,P02,D05,0,1,1
381,-63.0,14.0,8.0,1644581447.28125,P02,D05,0,1,1
382,-63.0,14.0,9.0,1644581447.3125,P02,D05,0,1,1
383,-63.0,14.0,8.0,1644581447.34375,P02,D05,0,1,1
384,-63.0,14.0,8.0,1644581447.375,P02,D05,0,1,1
385,-63.0,14.0,8.0,1644581447.40625,P02,D05,0,1,1
386,-63.0,14.0,8.0,1644581447.4375,P02,D05,0,1,1
387,-63.0,14.0,8.0,1644581447.46875,P02,D05,0,1,1
388,-63.0,14.0,8.0,1644581447.5,P02,D05,0,1,1
389,-63.0,14.0,8.0,1644581447.53125,P02,D05,0,1,1
390,-63.0,14.0,8.0,1644581447.5625,P02,D05,0,1,1
391,-63.0,14.0,8.0,1644581447.59375,P02,D05,0,1,1
392,-63.0,14.0,8.0,1644581447.625,P02,D05,0,1,1
393,-63.0,14.0,8.0,1644581447.65625,P02,D05,0,1,1
394,-63.0,14.0,8.0,1644581447.6875,P02,D05,0,1,1
395,-63.0,14.0,8.0,1644581447.71875,P02,D05,0,1,1
396,-63.0,14.0,8.0,1644581447.75,P02,D05,0,1,1
397,-63.0,14.0,8.0,1644581447.78125,P02,D05,0,1,1
