,data,timestamp,participant,document,val,arou,eng
271,0.288636,1644581147.0,P02,D03,0,1,1
272,0.288636,1644581147.25,P02,D03,0,1,1
273,0.287354,1644581147.5,P02,D03,0,1,1
274,0.287354,1644581147.75,P02,D03,0,1,1
275,0.288636,1644581148.0,P02,D03,0,1,1
276,0.288636,1644581148.25,P02,D03,0,1,1
277,0.287354,1644581148.5,P02,D03,0,1,1
278,0.287354,1644581148.75,P02,D03,0,1,1
279,0.288636,1644581149.0,P02,D03,0,1,1
280,0.289918,1644581149.25,P02,D03,0,1,1
281,0.288636,1644581149.5,P02,D03,0,1,1
282,0.296326,1644581149.75,P02,D03,0,1,1
283,0.293763,1644581150.0,P02,D03,0,1,1
284,0.293763,1644581150.25,P02,D03,0,1,1
285,0.295044,1644581150.5,P02,D03,0,1,1
286,0.296326,1644581150.75,P02,D03,0,1,1
287,0.295044,1644581151.0,P02,D03,0,1,1
288,0.296326,1644581151.25,P02,D03,0,1,1
289,0.293763,1644581151.5,P02,D03,0,1,1
290,0.293763,1644581151.75,P02,D03,0,1,1
291,0.295044,1644581152.0,P02,D03,0,1,1
292,0.293763,1644581152.25,P02,D03,0,1,1
293,0.292481,1644581152.5,P02,D03,0,1,1
294,0.293763,1644581152.75,P02,D03,0,1,1
295,0.291199,1644581153.0,P02,D03,0,1,1
296,0.289918,1644581153.25,P02,D03,0,1,1
297,0.291199,1644581153.5,P02,D03,0,1,1
298,0.291199,1644581153.75,P02,D03,0,1,1
299,0.291199,1644581154.0,P02,D03,0,1,1
300,0.288636,1644581154.25,P02,D03,0,1,1
301,0.291199,1644581154.5,P02,D03,0,1,1
302,0.289918,1644581154.75,P02,D03,0,1,1
303,0.291199,1644581155.0,P02,D03,0,1,1
304,0.287354,1644581155.25,P02,D03,0,1,1
305,0.292481,1644581155.5,P02,D03,0,1,1
306,0.289918,1644581155.75,P02,D03,0,1,1
307,0.288636,1644581156.0,P02,D03,0,1,1
308,0.292481,1644581156.25,P02,D03,0,1,1
309,0.288636,1644581156.5,P02,D03,0,1,1
310,0.288636,1644581156.75,P02,D03,0,1,1
311,0.288636,1644581157.0,P02,D03,0,1,1
312,0.288636,1644581157.25,P02,D03,0,1,1
313,0.288636,1644581157.5,P02,D03,0,1,1
314,0.287354,1644581157.75,P02,D03,0,1,1
315,0.288636,1644581158.0,P02,D03,0,1,1
316,0.288636,1644581158.25,P02,D03,0,1,1
317,0.289918,1644581158.5,P02,D03,0,1,1
318,0.286073,1644581158.75,P02,D03,0,1,1
319,0.288636,1644581159.0,P02,D03,0,1,1
320,0.286073,1644581159.25,P02,D03,0,1,1
321,0.286073,1644581159.5,P02,D03,0,1,1
322,0.284791,1644581159.75,P02,D03,0,1,1
323,0.284791,1644581160.0,P02,D03,0,1,1
324,0.284791,1644581160.25,P02,D03,0,1,1
325,0.287354,1644581160.5,P02,D03,0,1,1
326,0.284791,1644581160.75,P02,D03,0,1,1
327,0.284791,1644581161.0,P02,D03,0,1,1
328,0.283509,1644581161.25,P02,D03,0,1,1
329,0.287354,1644581161.5,P02,D03,0,1,1
330,0.286073,1644581161.75,P02,D03,0,1,1
331,0.283509,1644581162.0,P02,D03,0,1,1
332,0.286073,1644581162.25,P02,D03,0,1,1
333,0.284791,1644581162.5,P02,D03,0,1,1
334,0.286073,1644581162.75,P02,D03,0,1,1
335,0.283509,1644581163.0,P02,D03,0,1,1
336,0.286073,1644581163.25,P02,D03,0,1,1
337,0.284791,1644581163.5,P02,D03,0,1,1
338,0.284791,1644581163.75,P02,D03,0,1,1
339,0.284791,1644581164.0,P02,D03,0,1,1
340,0.282228,1644581164.25,P02,D03,0,1,1
341,0.280946,1644581164.5,P02,D03,0,1,1
342,0.284791,1644581164.75,P02,D03,0,1,1
343,0.283509,1644581165.0,P02,D03,0,1,1
344,0.282228,1644581165.25,P02,D03,0,1,1
345,0.280946,1644581165.5,P02,D03,0,1,1
346,0.283509,1644581165.75,P02,D03,0,1,1
347,0.282228,1644581166.0,P02,D03,0,1,1
348,0.282228,1644581166.25,P02,D03,0,1,1
349,0.280946,1644581166.5,P02,D03,0,1,1
350,0.280946,1644581166.75,P02,D03,0,1,1
351,0.282228,1644581167.0,P02,D03,0,1,1
352,0.280946,1644581167.25,P02,D03,0,1,1
353,0.282228,1644581167.5,P02,D03,0,1,1
354,0.282228,1644581167.75,P02,D03,0,1,1
355,0.278383,1644581168.0,P02,D03,0,1,1
356,0.280946,1644581168.25,P02,D03,0,1,1
357,0.284791,1644581168.5,P02,D03,0,1,1
358,0.280946,1644581168.75,P02,D03,0,1,1
359,0.279664,1644581169.0,P02,D03,0,1,1
360,0.283509,1644581169.25,P02,D03,0,1,1
361,0.278383,1644581169.5,P02,D03,0,1,1
362,0.280946,1644581169.75,P02,D03,0,1,1
363,0.278383,1644581170.0,P02,D03,0,1,1
364,0.278383,1644581170.25,P02,D03,0,1,1
365,0.278383,1644581170.5,P02,D03,0,1,1
366,0.277101,1644581170.75,P02,D03,0,1,1
367,0.277101,1644581171.0,P02,D03,0,1,1
368,0.27582,1644581171.25,P02,D03,0,1,1
369,0.277101,1644581171.5,P02,D03,0,1,1
370,0.27582,1644581171.75,P02,D03,0,1,1
371,0.278383,1644581172.0,P02,D03,0,1,1
372,0.279664,1644581172.25,P02,D03,0,1,1
373,0.27582,1644581172.5,P02,D03,0,1,1
374,0.27582,1644581172.75,P02,D03,0,1,1
375,0.278383,1644581173.0,P02,D03,0,1,1
376,0.277101,1644581173.25,P02,D03,0,1,1
377,0.27582,1644581173.5,P02,D03,0,1,1
378,0.27582,1644581173.75,P02,D03,0,1,1
379,0.27582,1644581174.0,P02,D03,0,1,1
380,0.274538,1644581174.25,P02,D03,0,1,1
381,0.274538,1644581174.5,P02,D03,0,1,1
382,0.27582,1644581174.75,P02,D03,0,1,1
383,0.273256,1644581175.0,P02,D03,0,1,1
384,0.273256,1644581175.25,P02,D03,0,1,1
385,0.273256,1644581175.5,P02,D03,0,1,1
386,0.273256,1644581175.75,P02,D03,0,1,1
387,0.271975,1644581176.0,P02,D03,0,1,1
388,0.271975,1644581176.25,P02,D03,0,1,1
389,0.273256,1644581176.5,P02,D03,0,1,1
390,0.27582,1644581176.75,P02,D03,0,1,1
391,0.27582,1644581177.0,P02,D03,0,1,1
392,0.27582,1644581177.25,P02,D03,0,1,1
393,0.278383,1644581177.5,P02,D03,0,1,1
394,0.274538,1644581177.75,P02,D03,0,1,1
395,0.277101,1644581178.0,P02,D03,0,1,1
396,0.277101,1644581178.25,P02,D03,0,1,1
397,0.278383,1644581178.5,P02,D03,0,1,1
398,0.279664,1644581178.75,P02,D03,0,1,1
399,0.284791,1644581179.0,P02,D03,0,1,1
400,0.287354,1644581179.25,P02,D03,0,1,1
401,0.289918,1644581179.5,P02,D03,0,1,1
402,0.293763,1644581179.75,P02,D03,0,1,1
403,0.295044,1644581180.0,P02,D03,0,1,1
404,0.298889,1644581180.25,P02,D03,0,1,1
405,0.297607,1644581180.5,P02,D03,0,1,1
406,0.296326,1644581180.75,P02,D03,0,1,1
407,0.296326,1644581181.0,P02,D03,0,1,1
408,0.295044,1644581181.25,P02,D03,0,1,1
409,0.293763,1644581181.5,P02,D03,0,1,1
410,0.289918,1644581181.75,P02,D03,0,1,1
411,0.291199,1644581182.0,P02,D03,0,1,1
412,0.289918,1644581182.25,P02,D03,0,1,1
413,0.289918,1644581182.5,P02,D03,0,1,1
414,0.289918,1644581182.75,P02,D03,0,1,1
415,0.289918,1644581183.0,P02,D03,0,1,1
416,0.288636,1644581183.25,P02,D03,0,1,1
417,0.289918,1644581183.5,P02,D03,0,1,1
418,0.289918,1644581183.75,P02,D03,0,1,1
419,0.284791,1644581184.0,P02,D03,0,1,1
420,0.282228,1644581184.25,P02,D03,0,1,1
421,0.280946,1644581184.5,P02,D03,0,1,1
422,0.283509,1644581184.75,P02,D03,0,1,1
423,0.284791,1644581185.0,P02,D03,0,1,1
424,0.283509,1644581185.25,P02,D03,0,1,1
425,0.283509,1644581185.5,P02,D03,0,1,1
426,0.282228,1644581185.75,P02,D03,0,1,1
427,0.282228,1644581186.0,P02,D03,0,1,1
428,0.282228,1644581186.25,P02,D03,0,1,1
429,0.282228,1644581186.5,P02,D03,0,1,1
430,0.283509,1644581186.75,P02,D03,0,1,1
431,0.284791,1644581187.0,P02,D03,0,1,1
432,0.287354,1644581187.25,P02,D03,0,1,1
433,0.287354,1644581187.5,P02,D03,0,1,1
434,0.288636,1644581187.75,P02,D03,0,1,1
435,0.288636,1644581188.0,P02,D03,0,1,1
436,0.289918,1644581188.25,P02,D03,0,1,1
437,0.293763,1644581188.5,P02,D03,0,1,1
438,0.288636,1644581188.75,P02,D03,0,1,1
439,0.292481,1644581189.0,P02,D03,0,1,1
440,0.289918,1644581189.25,P02,D03,0,1,1
441,0.291199,1644581189.5,P02,D03,0,1,1
442,0.292481,1644581189.75,P02,D03,0,1,1
443,0.292481,1644581190.0,P02,D03,0,1,1
444,0.297607,1644581190.25,P02,D03,0,1,1
445,0.298889,1644581190.5,P02,D03,0,1,1
446,0.305297,1644581190.75,P02,D03,0,1,1
447,0.304016,1644581191.0,P02,D03,0,1,1
448,0.306579,1644581191.25,P02,D03,0,1,1
449,0.302734,1644581191.5,P02,D03,0,1,1
450,0.300171,1644581191.75,P02,D03,0,1,1
451,0.298889,1644581192.0,P02,D03,0,1,1
452,0.296326,1644581192.25,P02,D03,0,1,1
453,0.296326,1644581192.5,P02,D03,0,1,1
454,0.295044,1644581192.75,P02,D03,0,1,1
455,0.295044,1644581193.0,P02,D03,0,1,1
456,0.293763,1644581193.25,P02,D03,0,1,1
457,0.289918,1644581193.5,P02,D03,0,1,1
458,0.292481,1644581193.75,P02,D03,0,1,1
459,0.292481,1644581194.0,P02,D03,0,1,1
460,0.288636,1644581194.25,P02,D03,0,1,1
461,0.289918,1644581194.5,P02,D03,0,1,1
462,0.288636,1644581194.75,P02,D03,0,1,1
463,0.289918,1644581195.0,P02,D03,0,1,1
464,0.286073,1644581195.25,P02,D03,0,1,1
465,0.291199,1644581195.5,P02,D03,0,1,1
466,0.287354,1644581195.75,P02,D03,0,1,1
467,0.287354,1644581196.0,P02,D03,0,1,1
468,0.289918,1644581196.25,P02,D03,0,1,1
469,0.284791,1644581196.5,P02,D03,0,1,1
470,0.289918,1644581196.75,P02,D03,0,1,1
471,0.286073,1644581197.0,P02,D03,0,1,1
472,0.284791,1644581197.25,P02,D03,0,1,1
473,0.286073,1644581197.5,P02,D03,0,1,1
474,0.286073,1644581197.75,P02,D03,0,1,1
475,0.286073,1644581198.0,P02,D03,0,1,1
476,0.286073,1644581198.25,P02,D03,0,1,1
477,0.284791,1644581198.5,P02,D03,0,1,1
478,0.287354,1644581198.75,P02,D03,0,1,1
479,0.284791,1644581199.0,P02,D03,0,1,1
480,0.284791,1644581199.25,P02,D03,0,1,1
481,0.287354,1644581199.5,P02,D03,0,1,1
482,0.286073,1644581199.75,P02,D03,0,1,1
483,0.284791,1644581200.0,P02,D03,0,1,1
484,0.283509,1644581200.25,P02,D03,0,1,1
485,0.283509,1644581200.5,P02,D03,0,1,1
486,0.284791,1644581200.75,P02,D03,0,1,1
487,0.283509,1644581201.0,P02,D03,0,1,1
488,0.279664,1644581201.25,P02,D03,0,1,1
489,0.277101,1644581201.5,P02,D03,0,1,1
490,0.274538,1644581201.75,P02,D03,0,1,1
491,0.271975,1644581202.0,P02,D03,0,1,1
492,0.27582,1644581202.25,P02,D03,0,1,1
493,0.280946,1644581202.5,P02,D03,0,1,1
494,0.271975,1644581202.75,P02,D03,0,1,1
495,0.256595,1644581203.0,P02,D03,0,1,1
496,0.270693,1644581203.25,P02,D03,0,1,1
497,0.264285,1644581203.5,P02,D03,0,1,1
498,0.279664,1644581203.75,P02,D03,0,1,1
499,0.289918,1644581204.0,P02,D03,0,1,1
500,0.298889,1644581204.25,P02,D03,0,1,1
501,0.298889,1644581204.5,P02,D03,0,1,1
502,0.304016,1644581204.75,P02,D03,0,1,1
503,0.307861,1644581205.0,P02,D03,0,1,1
504,0.311705,1644581205.25,P02,D03,0,1,1
505,0.314269,1644581205.5,P02,D03,0,1,1
506,0.307861,1644581205.75,P02,D03,0,1,1
507,0.309142,1644581206.0,P02,D03,0,1,1
508,0.305297,1644581206.25,P02,D03,0,1,1
509,0.306579,1644581206.5,P02,D03,0,1,1
510,0.305297,1644581206.75,P02,D03,0,1,1
511,0.304016,1644581207.0,P02,D03,0,1,1
512,0.306579,1644581207.25,P02,D03,0,1,1
513,0.306579,1644581207.5,P02,D03,0,1,1
514,0.306579,1644581207.75,P02,D03,0,1,1
515,0.304016,1644581208.0,P02,D03,0,1,1
516,0.302734,1644581208.25,P02,D03,0,1,1
517,0.302734,1644581208.5,P02,D03,0,1,1
518,0.302734,1644581208.75,P02,D03,0,1,1
519,0.305297,1644581209.0,P02,D03,0,1,1
520,0.304016,1644581209.25,P02,D03,0,1,1
521,0.306579,1644581209.5,P02,D03,0,1,1
522,0.310424,1644581209.75,P02,D03,0,1,1
523,0.307861,1644581210.0,P02,D03,0,1,1
524,0.307861,1644581210.25,P02,D03,0,1,1
525,0.304016,1644581210.5,P02,D03,0,1,1
526,0.302734,1644581210.75,P02,D03,0,1,1
527,0.304016,1644581211.0,P02,D03,0,1,1
528,0.305297,1644581211.25,P02,D03,0,1,1
529,0.302734,1644581211.5,P02,D03,0,1,1
530,0.301452,1644581211.75,P02,D03,0,1,1
531,0.301452,1644581212.0,P02,D03,0,1,1
532,0.301452,1644581212.25,P02,D03,0,1,1
533,0.302734,1644581212.5,P02,D03,0,1,1
534,0.307861,1644581212.75,P02,D03,0,1,1
535,0.295044,1644581213.0,P02,D03,0,1,1
