,data,timestamp,participant,document,val,arou,eng
90,-1.05,1644580489.21875,P02,D00,0,1,1
91,-0.78,1644580489.234375,P02,D00,0,1,1
92,-0.52,1644580489.25,P02,D00,0,1,1
93,-0.34,1644580489.265625,P02,D00,0,1,1
94,-0.31,1644580489.28125,P02,D00,0,1,1
95,-0.47,1644580489.296875,P02,D00,0,1,1
96,-0.76,1644580489.3125,P02,D00,0,1,1
97,-1.1,1644580489.328125,P02,D00,0,1,1
98,-1.43,1644580489.34375,P02,D00,0,1,1
99,-1.66,1644580489.359375,P02,D00,0,1,1
100,-1.75,1644580489.375,P02,D00,0,1,1
101,-1.71,1644580489.390625,P02,D00,0,1,1
102,-1.56,1644580489.40625,P02,D00,0,1,1
103,-1.39,1644580489.421875,P02,D00,0,1,1
104,-1.31,1644580489.4375,P02,D00,0,1,1
105,-1.38,1644580489.453125,P02,D00,0,1,1
106,-1.57,1644580489.46875,P02,D00,0,1,1
107,-1.83,1644580489.484375,P02,D00,0,1,1
108,-2.06,1644580489.5,P02,D00,0,1,1
109,-2.19,1644580489.515625,P02,D00,0,1,1
110,-2.27,1644580489.53125,P02,D00,0,1,1
111,-2.4,1644580489.546875,P02,D00,0,1,1
112,-2.72,1644580489.5625,P02,D00,0,1,1
113,-3.27,1644580489.578125,P02,D00,0,1,1
114,-3.99,1644580489.59375,P02,D00,0,1,1
115,-4.72,1644580489.609375,P02,D00,0,1,1
116,-5.33,1644580489.625,P02,D00,0,1,1
117,-5.75,1644580489.640625,P02,D00,0,1,1
118,-6.02,1644580489.65625,P02,D00,0,1,1
119,-6.23,1644580489.671875,P02,D00,0,1,1
120,-6.47,1644580489.6875,P02,D00,0,1,1
121,-6.79,1644580489.703125,P02,D00,0,1,1
122,-7.21,1644580489.71875,P02,D00,0,1,1
123,-7.75,1644580489.734375,P02,D00,0,1,1
124,-8.47,1644580489.75,P02,D00,0,1,1
125,-9.39,1644580489.765625,P02,D00,0,1,1
126,-10.35,1644580489.78125,P02,D00,0,1,1
127,-10.98,1644580489.796875,P02,D00,0,1,1
128,-10.73,1644580489.8125,P02,D00,0,1,1
129,-9.08,1644580489.828125,P02,D00,0,1,1
130,-5.84,1644580489.84375,P02,D00,0,1,1
131,-1.35,1644580489.859375,P02,D00,0,1,1
132,3.6,1644580489.875,P02,D00,0,1,1
133,8.07,1644580489.890625,P02,D00,0,1,1
134,11.3,1644580489.90625,P02,D00,0,1,1
135,12.96,1644580489.921875,P02,D00,0,1,1
136,13.25,1644580489.9375,P02,D00,0,1,1
137,12.58,1644580489.953125,P02,D00,0,1,1
138,11.43,1644580489.96875,P02,D00,0,1,1
139,10.06,1644580489.984375,P02,D00,0,1,1
140,8.59,1644580490.0,P02,D00,0,1,1
141,7.04,1644580490.015625,P02,D00,0,1,1
142,5.49,1644580490.03125,P02,D00,0,1,1
143,4.09,1644580490.046875,P02,D00,0,1,1
144,2.99,1644580490.0625,P02,D00,0,1,1
145,2.29,1644580490.078125,P02,D00,0,1,1
146,1.98,1644580490.09375,P02,D00,0,1,1
147,1.99,1644580490.109375,P02,D00,0,1,1
148,2.25,1644580490.125,P02,D00,0,1,1
149,2.69,1644580490.140625,P02,D00,0,1,1
150,3.28,1644580490.15625,P02,D00,0,1,1
151,3.97,1644580490.171875,P02,D00,0,1,1
152,4.66,1644580490.1875,P02,D00,0,1,1
153,5.26,1644580490.203125,P02,D00,0,1,1
154,5.69,1644580490.21875,P02,D00,0,1,1
155,5.94,1644580490.234375,P02,D00,0,1,1
156,6.06,1644580490.25,P02,D00,0,1,1
157,6.11,1644580490.265625,P02,D00,0,1,1
158,6.17,1644580490.28125,P02,D00,0,1,1
159,6.31,1644580490.296875,P02,D00,0,1,1
160,6.58,1644580490.3125,P02,D00,0,1,1
161,6.99,1644580490.328125,P02,D00,0,1,1
162,7.5,1644580490.34375,P02,D00,0,1,1
163,7.98,1644580490.359375,P02,D00,0,1,1
164,8.26,1644580490.375,P02,D00,0,1,1
165,8.17,1644580490.390625,P02,D00,0,1,1
166,7.65,1644580490.40625,P02,D00,0,1,1
167,6.75,1644580490.421875,P02,D00,0,1,1
168,5.6,1644580490.4375,P02,D00,0,1,1
169,4.34,1644580490.453125,P02,D00,0,1,1
170,3.08,1644580490.46875,P02,D00,0,1,1
171,1.84,1644580490.484375,P02,D00,0,1,1
172,0.62,1644580490.5,P02,D00,0,1,1
173,-0.54,1644580490.515625,P02,D00,0,1,1
174,-1.57,1644580490.53125,P02,D00,0,1,1
175,-2.35,1644580490.546875,P02,D00,0,1,1
176,-2.76,1644580490.5625,P02,D00,0,1,1
177,-2.74,1644580490.578125,P02,D00,0,1,1
178,-2.34,1644580490.59375,P02,D00,0,1,1
179,-1.64,1644580490.609375,P02,D00,0,1,1
180,-0.78,1644580490.625,P02,D00,0,1,1
181,0.08,1644580490.640625,P02,D00,0,1,1
182,0.79,1644580490.65625,P02,D00,0,1,1
183,1.25,1644580490.671875,P02,D00,0,1,1
184,1.42,1644580490.6875,P02,D00,0,1,1
185,1.34,1644580490.703125,P02,D00,0,1,1
186,1.09,1644580490.71875,P02,D00,0,1,1
187,0.71,1644580490.734375,P02,D00,0,1,1
188,0.25,1644580490.75,P02,D00,0,1,1
189,-0.27,1644580490.765625,P02,D00,0,1,1
190,-0.83,1644580490.78125,P02,D00,0,1,1
191,-1.33,1644580490.796875,P02,D00,0,1,1
192,-1.65,1644580490.8125,P02,D00,0,1,1
193,-1.7,1644580490.828125,P02,D00,0,1,1
194,-1.48,1644580490.84375,P02,D00,0,1,1
195,-1.12,1644580490.859375,P02,D00,0,1,1
196,-0.79,1644580490.875,P02,D00,0,1,1
197,-0.66,1644580490.890625,P02,D00,0,1,1
198,-0.79,1644580490.90625,P02,D00,0,1,1
199,-1.13,1644580490.921875,P02,D00,0,1,1
200,-1.57,1644580490.9375,P02,D00,0,1,1
201,-2.06,1644580490.953125,P02,D00,0,1,1
202,-2.59,1644580490.96875,P02,D00,0,1,1
203,-3.2,1644580490.984375,P02,D00,0,1,1
204,-3.89,1644580491.0,P02,D00,0,1,1
205,-4.57,1644580491.015625,P02,D00,0,1,1
206,-5.08,1644580491.03125,P02,D00,0,1,1
207,-5.25,1644580491.046875,P02,D00,0,1,1
208,-5.05,1644580491.0625,P02,D00,0,1,1
209,-4.6,1644580491.078125,P02,D00,0,1,1
210,-4.1,1644580491.09375,P02,D00,0,1,1
211,-3.75,1644580491.109375,P02,D00,0,1,1
212,-3.65,1644580491.125,P02,D00,0,1,1
213,-3.7,1644580491.140625,P02,D00,0,1,1
214,-3.75,1644580491.15625,P02,D00,0,1,1
215,-3.68,1644580491.171875,P02,D00,0,1,1
216,-3.43,1644580491.1875,P02,D00,0,1,1
217,-3.05,1644580491.203125,P02,D00,0,1,1
218,-2.64,1644580491.21875,P02,D00,0,1,1
219,-2.28,1644580491.234375,P02,D00,0,1,1
220,-1.96,1644580491.25,P02,D00,0,1,1
221,-1.69,1644580491.265625,P02,D00,0,1,1
222,-1.43,1644580491.28125,P02,D00,0,1,1
223,-1.19,1644580491.296875,P02,D00,0,1,1
224,-0.95,1644580491.3125,P02,D00,0,1,1
225,-0.71,1644580491.328125,P02,D00,0,1,1
226,-0.45,1644580491.34375,P02,D00,0,1,1
227,-0.13,1644580491.359375,P02,D00,0,1,1
228,0.25,1644580491.375,P02,D00,0,1,1
229,0.64,1644580491.390625,P02,D00,0,1,1
230,0.96,1644580491.40625,P02,D00,0,1,1
231,1.13,1644580491.421875,P02,D00,0,1,1
232,1.09,1644580491.4375,P02,D00,0,1,1
233,0.85,1644580491.453125,P02,D00,0,1,1
234,0.49,1644580491.46875,P02,D00,0,1,1
235,0.17,1644580491.484375,P02,D00,0,1,1
236,-0.0,1644580491.5,P02,D00,0,1,1
237,0.07,1644580491.515625,P02,D00,0,1,1
238,0.36,1644580491.53125,P02,D00,0,1,1
239,0.75,1644580491.546875,P02,D00,0,1,1
240,1.08,1644580491.5625,P02,D00,0,1,1
241,1.2,1644580491.578125,P02,D00,0,1,1
242,1.08,1644580491.59375,P02,D00,0,1,1
243,0.78,1644580491.609375,P02,D00,0,1,1
244,0.46,1644580491.625,P02,D00,0,1,1
245,0.25,1644580491.640625,P02,D00,0,1,1
246,0.24,1644580491.65625,P02,D00,0,1,1
247,0.4,1644580491.671875,P02,D00,0,1,1
248,0.63,1644580491.6875,P02,D00,0,1,1
249,0.76,1644580491.703125,P02,D00,0,1,1
250,0.72,1644580491.71875,P02,D00,0,1,1
251,0.53,1644580491.734375,P02,D00,0,1,1
252,0.29,1644580491.75,P02,D00,0,1,1
253,0.16,1644580491.765625,P02,D00,0,1,1
254,0.22,1644580491.78125,P02,D00,0,1,1
255,0.43,1644580491.796875,P02,D00,0,1,1
256,0.63,1644580491.8125,P02,D00,0,1,1
257,0.69,1644580491.828125,P02,D00,0,1,1
258,0.55,1644580491.84375,P02,D00,0,1,1
259,0.27,1644580491.859375,P02,D00,0,1,1
260,-0.01,1644580491.875,P02,D00,0,1,1
261,-0.15,1644580491.890625,P02,D00,0,1,1
262,-0.11,1644580491.90625,P02,D00,0,1,1
263,0.06,1644580491.921875,P02,D00,0,1,1
264,0.24,1644580491.9375,P02,D00,0,1,1
265,0.37,1644580491.953125,P02,D00,0,1,1
266,0.43,1644580491.96875,P02,D00,0,1,1
267,0.49,1644580491.984375,P02,D00,0,1,1
268,0.58,1644580492.0,P02,D00,0,1,1
269,0.72,1644580492.015625,P02,D00,0,1,1
270,0.88,1644580492.03125,P02,D00,0,1,1
271,0.98,1644580492.046875,P02,D00,0,1,1
272,0.99,1644580492.0625,P02,D00,0,1,1
273,0.88,1644580492.078125,P02,D00,0,1,1
274,0.64,1644580492.09375,P02,D00,0,1,1
275,0.27,1644580492.109375,P02,D00,0,1,1
276,-0.19,1644580492.125,P02,D00,0,1,1
277,-0.67,1644580492.140625,P02,D00,0,1,1
278,-1.06,1644580492.15625,P02,D00,0,1,1
279,-1.27,1644580492.171875,P02,D00,0,1,1
280,-1.22,1644580492.1875,P02,D00,0,1,1
281,-0.95,1644580492.203125,P02,D00,0,1,1
282,-0.57,1644580492.21875,P02,D00,0,1,1
283,-0.21,1644580492.234375,P02,D00,0,1,1
284,0.01,1644580492.25,P02,D00,0,1,1
285,0.04,1644580492.265625,P02,D00,0,1,1
286,-0.1,1644580492.28125,P02,D00,0,1,1
287,-0.34,1644580492.296875,P02,D00,0,1,1
288,-0.63,1644580492.3125,P02,D00,0,1,1
289,-0.89,1644580492.328125,P02,D00,0,1,1
290,-1.08,1644580492.34375,P02,D00,0,1,1
291,-1.17,1644580492.359375,P02,D00,0,1,1
292,-1.16,1644580492.375,P02,D00,0,1,1
293,-1.12,1644580492.390625,P02,D00,0,1,1
294,-1.16,1644580492.40625,P02,D00,0,1,1
295,-1.35,1644580492.421875,P02,D00,0,1,1
296,-1.72,1644580492.4375,P02,D00,0,1,1
297,-2.19,1644580492.453125,P02,D00,0,1,1
298,-2.62,1644580492.46875,P02,D00,0,1,1
299,-2.88,1644580492.484375,P02,D00,0,1,1
300,-2.92,1644580492.5,P02,D00,0,1,1
301,-2.83,1644580492.515625,P02,D00,0,1,1
302,-2.75,1644580492.53125,P02,D00,0,1,1
303,-2.83,1644580492.546875,P02,D00,0,1,1
304,-3.08,1644580492.5625,P02,D00,0,1,1
305,-3.46,1644580492.578125,P02,D00,0,1,1
306,-3.85,1644580492.59375,P02,D00,0,1,1
307,-4.21,1644580492.609375,P02,D00,0,1,1
308,-4.56,1644580492.625,P02,D00,0,1,1
309,-4.99,1644580492.640625,P02,D00,0,1,1
310,-5.55,1644580492.65625,P02,D00,0,1,1
311,-6.21,1644580492.671875,P02,D00,0,1,1
312,-6.85,1644580492.6875,P02,D00,0,1,1
313,-7.3,1644580492.703125,P02,D00,0,1,1
314,-7.47,1644580492.71875,P02,D00,0,1,1
315,-7.36,1644580492.734375,P02,D00,0,1,1
316,-7.1,1644580492.75,P02,D00,0,1,1
317,-6.87,1644580492.765625,P02,D00,0,1,1
318,-6.82,1644580492.78125,P02,D00,0,1,1
319,-7.03,1644580492.796875,P02,D00,0,1,1
320,-7.5,1644580492.8125,P02,D00,0,1,1
321,-8.2,1644580492.828125,P02,D00,0,1,1
322,-9.07,1644580492.84375,P02,D00,0,1,1
323,-10.05,1644580492.859375,P02,D00,0,1,1
324,-11.05,1644580492.875,P02,D00,0,1,1
325,-11.94,1644580492.890625,P02,D00,0,1,1
326,-12.57,1644580492.90625,P02,D00,0,1,1
327,-12.86,1644580492.921875,P02,D00,0,1,1
328,-12.81,1644580492.9375,P02,D00,0,1,1
329,-12.51,1644580492.953125,P02,D00,0,1,1
330,-12.12,1644580492.96875,P02,D00,0,1,1
331,-11.79,1644580492.984375,P02,D00,0,1,1
332,-11.62,1644580493.0,P02,D00,0,1,1
333,-11.62,1644580493.015625,P02,D00,0,1,1
334,-11.71,1644580493.03125,P02,D00,0,1,1
335,-11.79,1644580493.046875,P02,D00,0,1,1
336,-11.72,1644580493.0625,P02,D00,0,1,1
337,-11.43,1644580493.078125,P02,D00,0,1,1
338,-10.88,1644580493.09375,P02,D00,0,1,1
339,-10.14,1644580493.109375,P02,D00,0,1,1
340,-9.18,1644580493.125,P02,D00,0,1,1
341,-7.88,1644580493.140625,P02,D00,0,1,1
342,-5.97,1644580493.15625,P02,D00,0,1,1
343,-3.1,1644580493.171875,P02,D00,0,1,1
344,0.96,1644580493.1875,P02,D00,0,1,1
345,6.11,1644580493.203125,P02,D00,0,1,1
346,11.87,1644580493.21875,P02,D00,0,1,1
347,17.48,1644580493.234375,P02,D00,0,1,1
348,22.13,1644580493.25,P02,D00,0,1,1
349,25.31,1644580493.265625,P02,D00,0,1,1
350,26.86,1644580493.28125,P02,D00,0,1,1
351,27.02,1644580493.296875,P02,D00,0,1,1
352,26.21,1644580493.3125,P02,D00,0,1,1
353,24.84,1644580493.328125,P02,D00,0,1,1
354,23.2,1644580493.34375,P02,D00,0,1,1
355,21.45,1644580493.359375,P02,D00,0,1,1
356,19.73,1644580493.375,P02,D00,0,1,1
357,18.17,1644580493.390625,P02,D00,0,1,1
358,16.89,1644580493.40625,P02,D00,0,1,1
359,15.9,1644580493.421875,P02,D00,0,1,1
360,15.07,1644580493.4375,P02,D00,0,1,1
361,14.23,1644580493.453125,P02,D00,0,1,1
362,13.26,1644580493.46875,P02,D00,0,1,1
363,12.21,1644580493.484375,P02,D00,0,1,1
364,11.25,1644580493.5,P02,D00,0,1,1
365,10.56,1644580493.515625,P02,D00,0,1,1
366,10.14,1644580493.53125,P02,D00,0,1,1
367,9.76,1644580493.546875,P02,D00,0,1,1
368,9.06,1644580493.5625,P02,D00,0,1,1
369,7.69,1644580493.578125,P02,D00,0,1,1
370,5.57,1644580493.59375,P02,D00,0,1,1
371,2.98,1644580493.609375,P02,D00,0,1,1
372,0.5,1644580493.625,P02,D00,0,1,1
373,-1.25,1644580493.640625,P02,D00,0,1,1
374,-1.78,1644580493.65625,P02,D00,0,1,1
375,-0.94,1644580493.671875,P02,D00,0,1,1
376,1.1,1644580493.6875,P02,D00,0,1,1
377,3.95,1644580493.703125,P02,D00,0,1,1
378,7.16,1644580493.71875,P02,D00,0,1,1
379,10.29,1644580493.734375,P02,D00,0,1,1
380,13.03,1644580493.75,P02,D00,0,1,1
381,15.2,1644580493.765625,P02,D00,0,1,1
382,16.75,1644580493.78125,P02,D00,0,1,1
383,17.66,1644580493.796875,P02,D00,0,1,1
384,17.94,1644580493.8125,P02,D00,0,1,1
385,17.63,1644580493.828125,P02,D00,0,1,1
386,16.75,1644580493.84375,P02,D00,0,1,1
387,15.4,1644580493.859375,P02,D00,0,1,1
388,13.73,1644580493.875,P02,D00,0,1,1
389,11.93,1644580493.890625,P02,D00,0,1,1
390,10.13,1644580493.90625,P02,D00,0,1,1
391,8.33,1644580493.921875,P02,D00,0,1,1
392,6.37,1644580493.9375,P02,D00,0,1,1
393,3.99,1644580493.953125,P02,D00,0,1,1
394,1.01,1644580493.96875,P02,D00,0,1,1
395,-2.56,1644580493.984375,P02,D00,0,1,1
396,-6.44,1644580494.0,P02,D00,0,1,1
397,-10.18,1644580494.015625,P02,D00,0,1,1
398,-13.28,1644580494.03125,P02,D00,0,1,1
399,-15.4,1644580494.046875,P02,D00,0,1,1
400,-16.43,1644580494.0625,P02,D00,0,1,1
401,-16.52,1644580494.078125,P02,D00,0,1,1
402,-15.96,1644580494.09375,P02,D00,0,1,1
403,-15.08,1644580494.109375,P02,D00,0,1,1
404,-14.13,1644580494.125,P02,D00,0,1,1
405,-13.25,1644580494.140625,P02,D00,0,1,1
406,-12.48,1644580494.15625,P02,D00,0,1,1
407,-11.78,1644580494.171875,P02,D00,0,1,1
408,-11.11,1644580494.1875,P02,D00,0,1,1
409,-10.45,1644580494.203125,P02,D00,0,1,1
410,-9.83,1644580494.21875,P02,D00,0,1,1
411,-9.24,1644580494.234375,P02,D00,0,1,1
412,-8.67,1644580494.25,P02,D00,0,1,1
413,-8.09,1644580494.265625,P02,D00,0,1,1
414,-7.41,1644580494.28125,P02,D00,0,1,1
415,-6.62,1644580494.296875,P02,D00,0,1,1
416,-5.74,1644580494.3125,P02,D00,0,1,1
417,-4.82,1644580494.328125,P02,D00,0,1,1
418,-3.94,1644580494.34375,P02,D00,0,1,1
419,-3.18,1644580494.359375,P02,D00,0,1,1
420,-2.6,1644580494.375,P02,D00,0,1,1
421,-2.23,1644580494.390625,P02,D00,0,1,1
422,-2.07,1644580494.40625,P02,D00,0,1,1
423,-2.04,1644580494.421875,P02,D00,0,1,1
424,-2.01,1644580494.4375,P02,D00,0,1,1
425,-1.81,1644580494.453125,P02,D00,0,1,1
426,-1.35,1644580494.46875,P02,D00,0,1,1
427,-0.61,1644580494.484375,P02,D00,0,1,1
428,0.28,1644580494.5,P02,D00,0,1,1
429,1.1,1644580494.515625,P02,D00,0,1,1
430,1.66,1644580494.53125,P02,D00,0,1,1
431,1.86,1644580494.546875,P02,D00,0,1,1
432,1.79,1644580494.5625,P02,D00,0,1,1
433,1.62,1644580494.578125,P02,D00,0,1,1
434,1.54,1644580494.59375,P02,D00,0,1,1
435,1.64,1644580494.609375,P02,D00,0,1,1
436,1.94,1644580494.625,P02,D00,0,1,1
437,2.33,1644580494.640625,P02,D00,0,1,1
438,2.71,1644580494.65625,P02,D00,0,1,1
439,2.98,1644580494.671875,P02,D00,0,1,1
440,3.08,1644580494.6875,P02,D00,0,1,1
441,2.99,1644580494.703125,P02,D00,0,1,1
442,2.69,1644580494.71875,P02,D00,0,1,1
443,2.2,1644580494.734375,P02,D00,0,1,1
444,1.56,1644580494.75,P02,D00,0,1,1
445,0.87,1644580494.765625,P02,D00,0,1,1
446,0.24,1644580494.78125,P02,D00,0,1,1
447,-0.23,1644580494.796875,P02,D00,0,1,1
448,-0.51,1644580494.8125,P02,D00,0,1,1
449,-0.63,1644580494.828125,P02,D00,0,1,1
450,-0.67,1644580494.84375,P02,D00,0,1,1
451,-0.73,1644580494.859375,P02,D00,0,1,1
452,-0.87,1644580494.875,P02,D00,0,1,1
453,-1.09,1644580494.890625,P02,D00,0,1,1
454,-1.31,1644580494.90625,P02,D00,0,1,1
455,-1.45,1644580494.921875,P02,D00,0,1,1
456,-1.47,1644580494.9375,P02,D00,0,1,1
457,-1.34,1644580494.953125,P02,D00,0,1,1
458,-1.11,1644580494.96875,P02,D00,0,1,1
459,-0.86,1644580494.984375,P02,D00,0,1,1
460,-0.66,1644580495.0,P02,D00,0,1,1
461,-0.51,1644580495.015625,P02,D00,0,1,1
462,-0.38,1644580495.03125,P02,D00,0,1,1
463,-0.19,1644580495.046875,P02,D00,0,1,1
464,0.08,1644580495.0625,P02,D00,0,1,1
465,0.39,1644580495.078125,P02,D00,0,1,1
466,0.63,1644580495.09375,P02,D00,0,1,1
467,0.69,1644580495.109375,P02,D00,0,1,1
468,0.54,1644580495.125,P02,D00,0,1,1
469,0.24,1644580495.140625,P02,D00,0,1,1
470,-0.08,1644580495.15625,P02,D00,0,1,1
471,-0.27,1644580495.171875,P02,D00,0,1,1
472,-0.26,1644580495.1875,P02,D00,0,1,1
473,-0.05,1644580495.203125,P02,D00,0,1,1
474,0.28,1644580495.21875,P02,D00,0,1,1
475,0.66,1644580495.234375,P02,D00,0,1,1
476,1.02,1644580495.25,P02,D00,0,1,1
477,1.36,1644580495.265625,P02,D00,0,1,1
478,1.69,1644580495.28125,P02,D00,0,1,1
479,2.01,1644580495.296875,P02,D00,0,1,1
480,2.33,1644580495.3125,P02,D00,0,1,1
481,2.63,1644580495.328125,P02,D00,0,1,1
482,2.89,1644580495.34375,P02,D00,0,1,1
483,3.12,1644580495.359375,P02,D00,0,1,1
484,3.31,1644580495.375,P02,D00,0,1,1
485,3.51,1644580495.390625,P02,D00,0,1,1
486,3.78,1644580495.40625,P02,D00,0,1,1
487,4.17,1644580495.421875,P02,D00,0,1,1
488,4.72,1644580495.4375,P02,D00,0,1,1
489,5.38,1644580495.453125,P02,D00,0,1,1
490,6.07,1644580495.46875,P02,D00,0,1,1
491,6.69,1644580495.484375,P02,D00,0,1,1
492,7.15,1644580495.5,P02,D00,0,1,1
493,7.44,1644580495.515625,P02,D00,0,1,1
494,7.63,1644580495.53125,P02,D00,0,1,1
495,7.81,1644580495.546875,P02,D00,0,1,1
496,8.04,1644580495.5625,P02,D00,0,1,1
497,8.33,1644580495.578125,P02,D00,0,1,1
498,8.67,1644580495.59375,P02,D00,0,1,1
499,9.01,1644580495.609375,P02,D00,0,1,1
500,9.31,1644580495.625,P02,D00,0,1,1
501,9.47,1644580495.640625,P02,D00,0,1,1
502,9.31,1644580495.65625,P02,D00,0,1,1
503,8.59,1644580495.671875,P02,D00,0,1,1
504,7.1,1644580495.6875,P02,D00,0,1,1
505,4.76,1644580495.703125,P02,D00,0,1,1
506,1.69,1644580495.71875,P02,D00,0,1,1
507,-1.78,1644580495.734375,P02,D00,0,1,1
508,-5.29,1644580495.75,P02,D00,0,1,1
509,-8.52,1644580495.765625,P02,D00,0,1,1
510,-11.29,1644580495.78125,P02,D00,0,1,1
511,-13.58,1644580495.796875,P02,D00,0,1,1
512,-15.41,1644580495.8125,P02,D00,0,1,1
513,-16.77,1644580495.828125,P02,D00,0,1,1
514,-17.62,1644580495.84375,P02,D00,0,1,1
515,-17.87,1644580495.859375,P02,D00,0,1,1
516,-17.52,1644580495.875,P02,D00,0,1,1
517,-16.67,1644580495.890625,P02,D00,0,1,1
518,-15.52,1644580495.90625,P02,D00,0,1,1
519,-14.29,1644580495.921875,P02,D00,0,1,1
520,-13.13,1644580495.9375,P02,D00,0,1,1
521,-12.12,1644580495.953125,P02,D00,0,1,1
522,-11.23,1644580495.96875,P02,D00,0,1,1
523,-10.42,1644580495.984375,P02,D00,0,1,1
524,-9.64,1644580496.0,P02,D00,0,1,1
525,-8.88,1644580496.015625,P02,D00,0,1,1
526,-8.16,1644580496.03125,P02,D00,0,1,1
