,data,timestamp,participant,document,val,arou,eng
44,26.97,1644582504.25,P02,D07,0,1,1
45,26.97,1644582504.5,P02,D07,0,1,1
46,26.97,1644582504.75,P02,D07,0,1,1
47,26.95,1644582505.0,P02,D07,0,1,1
48,26.95,1644582505.25,P02,D07,0,1,1
49,26.95,1644582505.5,P02,D07,0,1,1
50,26.95,1644582505.75,P02,D07,0,1,1
51,26.95,1644582506.0,P02,D07,0,1,1
52,26.95,1644582506.25,P02,D07,0,1,1
53,26.95,1644582506.5,P02,D07,0,1,1
54,26.95,1644582506.75,P02,D07,0,1,1
55,26.95,1644582507.0,P02,D07,0,1,1
56,26.95,1644582507.25,P02,D07,0,1,1
57,26.95,1644582507.5,P02,D07,0,1,1
58,26.95,1644582507.75,P02,D07,0,1,1
59,26.97,1644582508.0,P02,D07,0,1,1
60,26.97,1644582508.25,P02,D07,0,1,1
61,26.97,1644582508.5,P02,D07,0,1,1
62,26.97,1644582508.75,P02,D07,0,1,1
63,26.97,1644582509.0,P02,D07,0,1,1
64,26.97,1644582509.25,P02,D07,0,1,1
65,26.97,1644582509.5,P02,D07,0,1,1
66,26.97,1644582509.75,P02,D07,0,1,1
67,26.95,1644582510.0,P02,D07,0,1,1
68,26.95,1644582510.25,P02,D07,0,1,1
69,26.95,1644582510.5,P02,D07,0,1,1
70,26.95,1644582510.75,P02,D07,0,1,1
71,26.95,1644582511.0,P02,D07,0,1,1
72,26.95,1644582511.25,P02,D07,0,1,1
73,26.95,1644582511.5,P02,D07,0,1,1
74,26.95,1644582511.75,P02,D07,0,1,1
75,26.97,1644582512.0,P02,D07,0,1,1
76,26.97,1644582512.25,P02,D07,0,1,1
77,26.97,1644582512.5,P02,D07,0,1,1
78,26.97,1644582512.75,P02,D07,0,1,1
79,26.95,1644582513.0,P02,D07,0,1,1
80,26.95,1644582513.25,P02,D07,0,1,1
81,26.95,1644582513.5,P02,D07,0,1,1
82,26.95,1644582513.75,P02,D07,0,1,1
83,26.95,1644582514.0,P02,D07,0,1,1
84,26.95,1644582514.25,P02,D07,0,1,1
85,26.95,1644582514.5,P02,D07,0,1,1
86,26.95,1644582514.75,P02,D07,0,1,1
87,26.99,1644582515.0,P02,D07,0,1,1
88,26.99,1644582515.25,P02,D07,0,1,1
89,26.99,1644582515.5,P02,D07,0,1,1
90,26.99,1644582515.75,P02,D07,0,1,1
91,26.97,1644582516.0,P02,D07,0,1,1
92,26.97,1644582516.25,P02,D07,0,1,1
93,26.97,1644582516.5,P02,D07,0,1,1
94,26.97,1644582516.75,P02,D07,0,1,1
95,26.95,1644582517.0,P02,D07,0,1,1
96,26.95,1644582517.25,P02,D07,0,1,1
97,26.95,1644582517.5,P02,D07,0,1,1
98,26.95,1644582517.75,P02,D07,0,1,1
99,26.99,1644582518.0,P02,D07,0,1,1
100,26.99,1644582518.25,P02,D07,0,1,1
101,26.99,1644582518.5,P02,D07,0,1,1
102,26.99,1644582518.75,P02,D07,0,1,1
103,26.95,1644582519.0,P02,D07,0,1,1
104,26.95,1644582519.25,P02,D07,0,1,1
105,26.95,1644582519.5,P02,D07,0,1,1
106,26.95,1644582519.75,P02,D07,0,1,1
107,26.95,1644582520.0,P02,D07,0,1,1
108,26.95,1644582520.25,P02,D07,0,1,1
109,26.95,1644582520.5,P02,D07,0,1,1
110,26.95,1644582520.75,P02,D07,0,1,1
111,26.95,1644582521.0,P02,D07,0,1,1
112,26.95,1644582521.25,P02,D07,0,1,1
113,26.95,1644582521.5,P02,D07,0,1,1
114,26.95,1644582521.75,P02,D07,0,1,1
115,26.99,1644582522.0,P02,D07,0,1,1
116,26.99,1644582522.25,P02,D07,0,1,1
117,26.99,1644582522.5,P02,D07,0,1,1
118,26.99,1644582522.75,P02,D07,0,1,1
119,26.97,1644582523.0,P02,D07,0,1,1
120,26.97,1644582523.25,P02,D07,0,1,1
121,26.97,1644582523.5,P02,D07,0,1,1
122,26.97,1644582523.75,P02,D07,0,1,1
123,26.97,1644582524.0,P02,D07,0,1,1
124,26.97,1644582524.25,P02,D07,0,1,1
125,26.97,1644582524.5,P02,D07,0,1,1
126,26.97,1644582524.75,P02,D07,0,1,1
127,26.97,1644582525.0,P02,D07,0,1,1
128,26.97,1644582525.25,P02,D07,0,1,1
129,26.97,1644582525.5,P02,D07,0,1,1
130,26.97,1644582525.75,P02,D07,0,1,1
131,26.97,1644582526.0,P02,D07,0,1,1
132,26.97,1644582526.25,P02,D07,0,1,1
133,26.97,1644582526.5,P02,D07,0,1,1
134,26.97,1644582526.75,P02,D07,0,1,1
135,26.97,1644582527.0,P02,D07,0,1,1
136,26.97,1644582527.25,P02,D07,0,1,1
137,26.97,1644582527.5,P02,D07,0,1,1
138,26.97,1644582527.75,P02,D07,0,1,1
139,26.95,1644582528.0,P02,D07,0,1,1
140,26.95,1644582528.25,P02,D07,0,1,1
141,26.95,1644582528.5,P02,D07,0,1,1
142,26.95,1644582528.75,P02,D07,0,1,1
143,26.97,1644582529.0,P02,D07,0,1,1
144,26.97,1644582529.25,P02,D07,0,1,1
145,26.97,1644582529.5,P02,D07,0,1,1
146,26.97,1644582529.75,P02,D07,0,1,1
147,26.97,1644582530.0,P02,D07,0,1,1
148,26.97,1644582530.25,P02,D07,0,1,1
149,26.97,1644582530.5,P02,D07,0,1,1
150,26.97,1644582530.75,P02,D07,0,1,1
151,26.95,1644582531.0,P02,D07,0,1,1
152,26.95,1644582531.25,P02,D07,0,1,1
153,26.95,1644582531.5,P02,D07,0,1,1
154,26.95,1644582531.75,P02,D07,0,1,1
155,26.95,1644582532.0,P02,D07,0,1,1
156,26.95,1644582532.25,P02,D07,0,1,1
157,26.95,1644582532.5,P02,D07,0,1,1
158,26.95,1644582532.75,P02,D07,0,1,1
159,26.95,1644582533.0,P02,D07,0,1,1
160,26.95,1644582533.25,P02,D07,0,1,1
161,26.95,1644582533.5,P02,D07,0,1,1
162,26.95,1644582533.75,P02,D07,0,1,1
163,26.97,1644582534.0,P02,D07,0,1,1
164,26.97,1644582534.25,P02,D07,0,1,1
165,26.97,1644582534.5,P02,D07,0,1,1
166,26.97,1644582534.75,P02,D07,0,1,1
167,26.97,1644582535.0,P02,D07,0,1,1
168,26.97,1644582535.25,P02,D07,0,1,1
169,26.97,1644582535.5,P02,D07,0,1,1
170,26.97,1644582535.75,P02,D07,0,1,1
171,26.99,1644582536.0,P02,D07,0,1,1
172,26.99,1644582536.25,P02,D07,0,1,1
173,26.99,1644582536.5,P02,D07,0,1,1
174,26.99,1644582536.75,P02,D07,0,1,1
175,26.95,1644582537.0,P02,D07,0,1,1
176,26.95,1644582537.25,P02,D07,0,1,1
177,26.95,1644582537.5,P02,D07,0,1,1
178,26.95,1644582537.75,P02,D07,0,1,1
179,26.97,1644582538.0,P02,D07,0,1,1
180,26.97,1644582538.25,P02,D07,0,1,1
181,26.97,1644582538.5,P02,D07,0,1,1
182,26.97,1644582538.75,P02,D07,0,1,1
183,26.97,1644582539.0,P02,D07,0,1,1
184,26.97,1644582539.25,P02,D07,0,1,1
185,26.97,1644582539.5,P02,D07,0,1,1
186,26.97,1644582539.75,P02,D07,0,1,1
187,26.99,1644582540.0,P02,D07,0,1,1
188,26.99,1644582540.25,P02,D07,0,1,1
189,26.99,1644582540.5,P02,D07,0,1,1
190,26.99,1644582540.75,P02,D07,0,1,1
191,26.99,1644582541.0,P02,D07,0,1,1
192,26.99,1644582541.25,P02,D07,0,1,1
193,26.99,1644582541.5,P02,D07,0,1,1
194,26.99,1644582541.75,P02,D07,0,1,1
195,27.01,1644582542.0,P02,D07,0,1,1
196,27.01,1644582542.25,P02,D07,0,1,1
197,27.01,1644582542.5,P02,D07,0,1,1
198,27.01,1644582542.75,P02,D07,0,1,1
199,26.99,1644582543.0,P02,D07,0,1,1
200,26.99,1644582543.25,P02,D07,0,1,1
201,26.99,1644582543.5,P02,D07,0,1,1
202,26.99,1644582543.75,P02,D07,0,1,1
203,26.99,1644582544.0,P02,D07,0,1,1
204,26.99,1644582544.25,P02,D07,0,1,1
205,26.99,1644582544.5,P02,D07,0,1,1
206,26.99,1644582544.75,P02,D07,0,1,1
207,26.97,1644582545.0,P02,D07,0,1,1
208,26.97,1644582545.25,P02,D07,0,1,1
209,26.97,1644582545.5,P02,D07,0,1,1
210,26.97,1644582545.75,P02,D07,0,1,1
211,26.99,1644582546.0,P02,D07,0,1,1
212,26.99,1644582546.25,P02,D07,0,1,1
213,26.99,1644582546.5,P02,D07,0,1,1
214,26.99,1644582546.75,P02,D07,0,1,1
215,26.97,1644582547.0,P02,D07,0,1,1
216,26.97,1644582547.25,P02,D07,0,1,1
217,26.97,1644582547.5,P02,D07,0,1,1
218,26.97,1644582547.75,P02,D07,0,1,1
219,26.97,1644582548.0,P02,D07,0,1,1
220,26.97,1644582548.25,P02,D07,0,1,1
221,26.97,1644582548.5,P02,D07,0,1,1
222,26.97,1644582548.75,P02,D07,0,1,1
223,26.99,1644582549.0,P02,D07,0,1,1
224,26.99,1644582549.25,P02,D07,0,1,1
225,26.99,1644582549.5,P02,D07,0,1,1
226,26.99,1644582549.75,P02,D07,0,1,1
227,26.99,1644582550.0,P02,D07,0,1,1
228,26.99,1644582550.25,P02,D07,0,1,1
229,26.99,1644582550.5,P02,D07,0,1,1
230,26.99,1644582550.75,P02,D07,0,1,1
231,26.95,1644582551.0,P02,D07,0,1,1
232,26.95,1644582551.25,P02,D07,0,1,1
233,26.95,1644582551.5,P02,D07,0,1,1
234,26.95,1644582551.75,P02,D07,0,1,1
235,26.97,1644582552.0,P02,D07,0,1,1
236,26.97,1644582552.25,P02,D07,0,1,1
237,26.97,1644582552.5,P02,D07,0,1,1
238,26.97,1644582552.75,P02,D07,0,1,1
239,26.99,1644582553.0,P02,D07,0,1,1
240,26.99,1644582553.25,P02,D07,0,1,1
241,26.99,1644582553.5,P02,D07,0,1,1
242,26.99,1644582553.75,P02,D07,0,1,1
243,26.97,1644582554.0,P02,D07,0,1,1
244,26.97,1644582554.25,P02,D07,0,1,1
245,26.97,1644582554.5,P02,D07,0,1,1
246,26.97,1644582554.75,P02,D07,0,1,1
247,26.99,1644582555.0,P02,D07,0,1,1
248,26.99,1644582555.25,P02,D07,0,1,1
249,26.99,1644582555.5,P02,D07,0,1,1
250,26.99,1644582555.75,P02,D07,0,1,1
251,26.95,1644582556.0,P02,D07,0,1,1
252,26.95,1644582556.25,P02,D07,0,1,1
253,26.95,1644582556.5,P02,D07,0,1,1
254,26.95,1644582556.75,P02,D07,0,1,1
255,26.99,1644582557.0,P02,D07,0,1,1
256,26.99,1644582557.25,P02,D07,0,1,1
257,26.99,1644582557.5,P02,D07,0,1,1
258,26.99,1644582557.75,P02,D07,0,1,1
259,26.97,1644582558.0,P02,D07,0,1,1
260,26.97,1644582558.25,P02,D07,0,1,1
261,26.97,1644582558.5,P02,D07,0,1,1
262,26.97,1644582558.75,P02,D07,0,1,1
263,26.99,1644582559.0,P02,D07,0,1,1
264,26.99,1644582559.25,P02,D07,0,1,1
265,26.99,1644582559.5,P02,D07,0,1,1
266,26.99,1644582559.75,P02,D07,0,1,1
267,26.99,1644582560.0,P02,D07,0,1,1
268,26.99,1644582560.25,P02,D07,0,1,1
269,26.99,1644582560.5,P02,D07,0,1,1
270,26.99,1644582560.75,P02,D07,0,1,1
271,26.99,1644582561.0,P02,D07,0,1,1
272,26.99,1644582561.25,P02,D07,0,1,1
273,26.99,1644582561.5,P02,D07,0,1,1
274,26.99,1644582561.75,P02,D07,0,1,1
275,26.95,1644582562.0,P02,D07,0,1,1
276,26.95,1644582562.25,P02,D07,0,1,1
277,26.95,1644582562.5,P02,D07,0,1,1
278,26.95,1644582562.75,P02,D07,0,1,1
279,26.99,1644582563.0,P02,D07,0,1,1
280,26.99,1644582563.25,P02,D07,0,1,1
281,26.99,1644582563.5,P02,D07,0,1,1
282,26.99,1644582563.75,P02,D07,0,1,1
283,26.99,1644582564.0,P02,D07,0,1,1
284,26.99,1644582564.25,P02,D07,0,1,1
285,26.99,1644582564.5,P02,D07,0,1,1
286,26.99,1644582564.75,P02,D07,0,1,1
287,26.97,1644582565.0,P02,D07,0,1,1
288,26.97,1644582565.25,P02,D07,0,1,1
289,26.97,1644582565.5,P02,D07,0,1,1
290,26.97,1644582565.75,P02,D07,0,1,1
291,26.99,1644582566.0,P02,D07,0,1,1
292,26.99,1644582566.25,P02,D07,0,1,1
293,26.99,1644582566.5,P02,D07,0,1,1
294,26.99,1644582566.75,P02,D07,0,1,1
295,26.97,1644582567.0,P02,D07,0,1,1
296,26.97,1644582567.25,P02,D07,0,1,1
297,26.97,1644582567.5,P02,D07,0,1,1
298,26.97,1644582567.75,P02,D07,0,1,1
299,26.99,1644582568.0,P02,D07,0,1,1
300,26.99,1644582568.25,P02,D07,0,1,1
301,26.99,1644582568.5,P02,D07,0,1,1
302,26.99,1644582568.75,P02,D07,0,1,1
303,26.99,1644582569.0,P02,D07,0,1,1
304,26.99,1644582569.25,P02,D07,0,1,1
305,26.99,1644582569.5,P02,D07,0,1,1
306,26.99,1644582569.75,P02,D07,0,1,1
307,26.99,1644582570.0,P02,D07,0,1,1
308,26.99,1644582570.25,P02,D07,0,1,1
309,26.99,1644582570.5,P02,D07,0,1,1
310,26.99,1644582570.75,P02,D07,0,1,1
311,26.95,1644582571.0,P02,D07,0,1,1
312,26.95,1644582571.25,P02,D07,0,1,1
313,26.95,1644582571.5,P02,D07,0,1,1
314,26.95,1644582571.75,P02,D07,0,1,1
315,26.99,1644582572.0,P02,D07,0,1,1
316,26.99,1644582572.25,P02,D07,0,1,1
317,26.99,1644582572.5,P02,D07,0,1,1
318,26.99,1644582572.75,P02,D07,0,1,1
319,26.99,1644582573.0,P02,D07,0,1,1
320,26.99,1644582573.25,P02,D07,0,1,1
321,26.99,1644582573.5,P02,D07,0,1,1
322,26.99,1644582573.75,P02,D07,0,1,1
323,26.99,1644582574.0,P02,D07,0,1,1
324,26.99,1644582574.25,P02,D07,0,1,1
325,26.99,1644582574.5,P02,D07,0,1,1
326,26.99,1644582574.75,P02,D07,0,1,1
327,26.93,1644582575.0,P02,D07,0,1,1
328,26.93,1644582575.25,P02,D07,0,1,1
329,26.93,1644582575.5,P02,D07,0,1,1
330,26.93,1644582575.75,P02,D07,0,1,1
331,26.97,1644582576.0,P02,D07,0,1,1
332,26.97,1644582576.25,P02,D07,0,1,1
333,26.97,1644582576.5,P02,D07,0,1,1
334,26.97,1644582576.75,P02,D07,0,1,1
335,26.97,1644582577.0,P02,D07,0,1,1
336,26.97,1644582577.25,P02,D07,0,1,1
337,26.97,1644582577.5,P02,D07,0,1,1
338,26.97,1644582577.75,P02,D07,0,1,1
339,26.97,1644582578.0,P02,D07,0,1,1
340,26.97,1644582578.25,P02,D07,0,1,1
341,26.97,1644582578.5,P02,D07,0,1,1
342,26.97,1644582578.75,P02,D07,0,1,1
343,26.97,1644582579.0,P02,D07,0,1,1
344,26.97,1644582579.25,P02,D07,0,1,1
345,26.97,1644582579.5,P02,D07,0,1,1
346,26.97,1644582579.75,P02,D07,0,1,1
347,26.99,1644582580.0,P02,D07,0,1,1
348,26.99,1644582580.25,P02,D07,0,1,1
349,26.99,1644582580.5,P02,D07,0,1,1
350,26.99,1644582580.75,P02,D07,0,1,1
351,26.99,1644582581.0,P02,D07,0,1,1
352,26.99,1644582581.25,P02,D07,0,1,1
353,26.99,1644582581.5,P02,D07,0,1,1
354,26.99,1644582581.75,P02,D07,0,1,1
355,27.01,1644582582.0,P02,D07,0,1,1
356,27.01,1644582582.25,P02,D07,0,1,1
357,27.01,1644582582.5,P02,D07,0,1,1
358,27.01,1644582582.75,P02,D07,0,1,1
359,26.97,1644582583.0,P02,D07,0,1,1
360,26.97,1644582583.25,P02,D07,0,1,1
361,26.97,1644582583.5,P02,D07,0,1,1
362,26.97,1644582583.75,P02,D07,0,1,1
363,26.97,1644582584.0,P02,D07,0,1,1
364,26.97,1644582584.25,P02,D07,0,1,1
365,26.97,1644582584.5,P02,D07,0,1,1
366,26.97,1644582584.75,P02,D07,0,1,1
367,26.97,1644582585.0,P02,D07,0,1,1
368,26.97,1644582585.25,P02,D07,0,1,1
369,26.97,1644582585.5,P02,D07,0,1,1
370,26.97,1644582585.75,P02,D07,0,1,1
371,27.01,1644582586.0,P02,D07,0,1,1
372,27.01,1644582586.25,P02,D07,0,1,1
373,27.01,1644582586.5,P02,D07,0,1,1
374,27.01,1644582586.75,P02,D07,0,1,1
375,26.99,1644582587.0,P02,D07,0,1,1
376,26.99,1644582587.25,P02,D07,0,1,1
377,26.99,1644582587.5,P02,D07,0,1,1
378,26.99,1644582587.75,P02,D07,0,1,1
379,27.01,1644582588.0,P02,D07,0,1,1
380,27.01,1644582588.25,P02,D07,0,1,1
381,27.01,1644582588.5,P02,D07,0,1,1
382,27.01,1644582588.75,P02,D07,0,1,1
383,26.99,1644582589.0,P02,D07,0,1,1
384,26.99,1644582589.25,P02,D07,0,1,1
385,26.99,1644582589.5,P02,D07,0,1,1
386,26.99,1644582589.75,P02,D07,0,1,1
387,26.99,1644582590.0,P02,D07,0,1,1
388,26.99,1644582590.25,P02,D07,0,1,1
389,26.99,1644582590.5,P02,D07,0,1,1
390,26.99,1644582590.75,P02,D07,0,1,1
391,26.99,1644582591.0,P02,D07,0,1,1
392,26.99,1644582591.25,P02,D07,0,1,1
393,26.99,1644582591.5,P02,D07,0,1,1
394,26.99,1644582591.75,P02,D07,0,1,1
395,26.97,1644582592.0,P02,D07,0,1,1
396,26.97,1644582592.25,P02,D07,0,1,1
397,26.97,1644582592.5,P02,D07,0,1,1
398,26.97,1644582592.75,P02,D07,0,1,1
399,26.97,1644582593.0,P02,D07,0,1,1
400,26.97,1644582593.25,P02,D07,0,1,1
401,26.97,1644582593.5,P02,D07,0,1,1
402,26.97,1644582593.75,P02,D07,0,1,1
403,26.99,1644582594.0,P02,D07,0,1,1
404,26.99,1644582594.25,P02,D07,0,1,1
405,26.99,1644582594.5,P02,D07,0,1,1
406,26.99,1644582594.75,P02,D07,0,1,1
407,26.99,1644582595.0,P02,D07,0,1,1
408,26.99,1644582595.25,P02,D07,0,1,1
409,26.99,1644582595.5,P02,D07,0,1,1
410,26.99,1644582595.75,P02,D07,0,1,1
411,27.01,1644582596.0,P02,D07,0,1,1
412,27.01,1644582596.25,P02,D07,0,1,1
413,27.01,1644582596.5,P02,D07,0,1,1
414,27.01,1644582596.75,P02,D07,0,1,1
415,26.97,1644582597.0,P02,D07,0,1,1
416,26.97,1644582597.25,P02,D07,0,1,1
417,26.97,1644582597.5,P02,D07,0,1,1
418,26.97,1644582597.75,P02,D07,0,1,1
419,26.99,1644582598.0,P02,D07,0,1,1
420,26.99,1644582598.25,P02,D07,0,1,1
421,26.99,1644582598.5,P02,D07,0,1,1
422,26.99,1644582598.75,P02,D07,0,1,1
423,26.99,1644582599.0,P02,D07,0,1,1
424,26.99,1644582599.25,P02,D07,0,1,1
425,26.99,1644582599.5,P02,D07,0,1,1
426,26.99,1644582599.75,P02,D07,0,1,1
427,26.97,1644582600.0,P02,D07,0,1,1
428,26.97,1644582600.25,P02,D07,0,1,1
429,26.97,1644582600.5,P02,D07,0,1,1
430,26.97,1644582600.75,P02,D07,0,1,1
431,26.99,1644582601.0,P02,D07,0,1,1
432,26.99,1644582601.25,P02,D07,0,1,1
433,26.99,1644582601.5,P02,D07,0,1,1
434,26.99,1644582601.75,P02,D07,0,1,1
435,26.99,1644582602.0,P02,D07,0,1,1
436,26.99,1644582602.25,P02,D07,0,1,1
437,26.99,1644582602.5,P02,D07,0,1,1
438,26.99,1644582602.75,P02,D07,0,1,1
439,26.99,1644582603.0,P02,D07,0,1,1
440,26.99,1644582603.25,P02,D07,0,1,1
441,26.99,1644582603.5,P02,D07,0,1,1
442,26.99,1644582603.75,P02,D07,0,1,1
443,26.99,1644582604.0,P02,D07,0,1,1
444,26.99,1644582604.25,P02,D07,0,1,1
445,26.99,1644582604.5,P02,D07,0,1,1
446,26.99,1644582604.75,P02,D07,0,1,1
447,26.97,1644582605.0,P02,D07,0,1,1
448,26.97,1644582605.25,P02,D07,0,1,1
449,26.97,1644582605.5,P02,D07,0,1,1
450,26.97,1644582605.75,P02,D07,0,1,1
451,26.99,1644582606.0,P02,D07,0,1,1
452,26.99,1644582606.25,P02,D07,0,1,1
453,26.99,1644582606.5,P02,D07,0,1,1
454,26.99,1644582606.75,P02,D07,0,1,1
455,26.97,1644582607.0,P02,D07,0,1,1
456,26.97,1644582607.25,P02,D07,0,1,1
457,26.97,1644582607.5,P02,D07,0,1,1
458,26.97,1644582607.75,P02,D07,0,1,1
459,26.97,1644582608.0,P02,D07,0,1,1
460,26.97,1644582608.25,P02,D07,0,1,1
461,26.97,1644582608.5,P02,D07,0,1,1
462,26.97,1644582608.75,P02,D07,0,1,1
463,26.97,1644582609.0,P02,D07,0,1,1
464,26.97,1644582609.25,P02,D07,0,1,1
465,26.97,1644582609.5,P02,D07,0,1,1
466,26.97,1644582609.75,P02,D07,0,1,1
467,27.01,1644582610.0,P02,D07,0,1,1
468,27.01,1644582610.25,P02,D07,0,1,1
469,27.01,1644582610.5,P02,D07,0,1,1
470,27.01,1644582610.75,P02,D07,0,1,1
471,26.97,1644582611.0,P02,D07,0,1,1
472,26.97,1644582611.25,P02,D07,0,1,1
473,26.97,1644582611.5,P02,D07,0,1,1
474,26.97,1644582611.75,P02,D07,0,1,1
475,26.99,1644582612.0,P02,D07,0,1,1
476,26.99,1644582612.25,P02,D07,0,1,1
477,26.99,1644582612.5,P02,D07,0,1,1
478,26.99,1644582612.75,P02,D07,0,1,1
479,26.97,1644582613.0,P02,D07,0,1,1
480,26.97,1644582613.25,P02,D07,0,1,1
481,26.97,1644582613.5,P02,D07,0,1,1
482,26.97,1644582613.75,P02,D07,0,1,1
483,26.99,1644582614.0,P02,D07,0,1,1
484,26.99,1644582614.25,P02,D07,0,1,1
485,26.99,1644582614.5,P02,D07,0,1,1
486,26.99,1644582614.75,P02,D07,0,1,1
487,26.99,1644582615.0,P02,D07,0,1,1
488,26.99,1644582615.25,P02,D07,0,1,1
489,26.99,1644582615.5,P02,D07,0,1,1
490,26.99,1644582615.75,P02,D07,0,1,1
491,26.97,1644582616.0,P02,D07,0,1,1
492,26.97,1644582616.25,P02,D07,0,1,1
493,26.97,1644582616.5,P02,D07,0,1,1
494,26.97,1644582616.75,P02,D07,0,1,1
495,26.95,1644582617.0,P02,D07,0,1,1
496,26.95,1644582617.25,P02,D07,0,1,1
497,26.95,1644582617.5,P02,D07,0,1,1
498,26.95,1644582617.75,P02,D07,0,1,1
499,26.97,1644582618.0,P02,D07,0,1,1
500,26.97,1644582618.25,P02,D07,0,1,1
501,26.97,1644582618.5,P02,D07,0,1,1
502,26.97,1644582618.75,P02,D07,0,1,1
503,26.99,1644582619.0,P02,D07,0,1,1
504,26.99,1644582619.25,P02,D07,0,1,1
505,26.99,1644582619.5,P02,D07,0,1,1
506,26.99,1644582619.75,P02,D07,0,1,1
507,26.97,1644582620.0,P02,D07,0,1,1
508,26.97,1644582620.25,P02,D07,0,1,1
509,26.97,1644582620.5,P02,D07,0,1,1
510,26.97,1644582620.75,P02,D07,0,1,1
511,26.97,1644582621.0,P02,D07,0,1,1
512,26.97,1644582621.25,P02,D07,0,1,1
513,26.97,1644582621.5,P02,D07,0,1,1
514,26.97,1644582621.75,P02,D07,0,1,1
515,27.01,1644582622.0,P02,D07,0,1,1
516,27.01,1644582622.25,P02,D07,0,1,1
517,27.01,1644582622.5,P02,D07,0,1,1
518,27.01,1644582622.75,P02,D07,0,1,1
519,26.97,1644582623.0,P02,D07,0,1,1
520,26.97,1644582623.25,P02,D07,0,1,1
521,26.97,1644582623.5,P02,D07,0,1,1
522,26.97,1644582623.75,P02,D07,0,1,1
523,26.95,1644582624.0,P02,D07,0,1,1
524,26.95,1644582624.25,P02,D07,0,1,1
525,26.95,1644582624.5,P02,D07,0,1,1
526,26.95,1644582624.75,P02,D07,0,1,1
527,26.99,1644582625.0,P02,D07,0,1,1
528,26.99,1644582625.25,P02,D07,0,1,1
529,26.99,1644582625.5,P02,D07,0,1,1
530,26.99,1644582625.75,P02,D07,0,1,1
531,26.97,1644582626.0,P02,D07,0,1,1
532,26.97,1644582626.25,P02,D07,0,1,1
533,26.97,1644582626.5,P02,D07,0,1,1
534,26.97,1644582626.75,P02,D07,0,1,1
535,26.97,1644582627.0,P02,D07,0,1,1
536,26.97,1644582627.25,P02,D07,0,1,1
537,26.97,1644582627.5,P02,D07,0,1,1
538,26.97,1644582627.75,P02,D07,0,1,1
539,26.99,1644582628.0,P02,D07,0,1,1
540,26.99,1644582628.25,P02,D07,0,1,1
541,26.99,1644582628.5,P02,D07,0,1,1
542,26.99,1644582628.75,P02,D07,0,1,1
