,data,timestamp,participant,document,val,arou,eng
80,0.29,1644580686.78125,P02,D01,0,0,1
81,0.07,1644580686.796875,P02,D01,0,0,1
82,-0.17,1644580686.8125,P02,D01,0,0,1
83,-0.3,1644580686.828125,P02,D01,0,0,1
84,-0.24,1644580686.84375,P02,D01,0,0,1
85,-0.0,1644580686.859375,P02,D01,0,0,1
86,0.32,1644580686.875,P02,D01,0,0,1
87,0.63,1644580686.890625,P02,D01,0,0,1
88,0.83,1644580686.90625,P02,D01,0,0,1
89,0.9,1644580686.921875,P02,D01,0,0,1
90,0.89,1644580686.9375,P02,D01,0,0,1
91,0.83,1644580686.953125,P02,D01,0,0,1
92,0.76,1644580686.96875,P02,D01,0,0,1
93,0.71,1644580686.984375,P02,D01,0,0,1
94,0.69,1644580687.0,P02,D01,0,0,1
95,0.74,1644580687.015625,P02,D01,0,0,1
96,0.86,1644580687.03125,P02,D01,0,0,1
97,1.05,1644580687.046875,P02,D01,0,0,1
98,1.24,1644580687.0625,P02,D01,0,0,1
99,1.33,1644580687.078125,P02,D01,0,0,1
100,1.26,1644580687.09375,P02,D01,0,0,1
101,1.02,1644580687.109375,P02,D01,0,0,1
102,0.7,1644580687.125,P02,D01,0,0,1
103,0.42,1644580687.140625,P02,D01,0,0,1
104,0.25,1644580687.15625,P02,D01,0,0,1
105,0.22,1644580687.171875,P02,D01,0,0,1
106,0.26,1644580687.1875,P02,D01,0,0,1
107,0.3,1644580687.203125,P02,D01,0,0,1
108,0.27,1644580687.21875,P02,D01,0,0,1
109,0.17,1644580687.234375,P02,D01,0,0,1
110,0.03,1644580687.25,P02,D01,0,0,1
111,-0.11,1644580687.265625,P02,D01,0,0,1
112,-0.26,1644580687.28125,P02,D01,0,0,1
113,-0.42,1644580687.296875,P02,D01,0,0,1
114,-0.6,1644580687.3125,P02,D01,0,0,1
115,-0.81,1644580687.328125,P02,D01,0,0,1
116,-1.01,1644580687.34375,P02,D01,0,0,1
117,-1.18,1644580687.359375,P02,D01,0,0,1
118,-1.27,1644580687.375,P02,D01,0,0,1
119,-1.31,1644580687.390625,P02,D01,0,0,1
120,-1.3,1644580687.40625,P02,D01,0,0,1
121,-1.24,1644580687.421875,P02,D01,0,0,1
122,-1.13,1644580687.4375,P02,D01,0,0,1
123,-0.99,1644580687.453125,P02,D01,0,0,1
124,-0.86,1644580687.46875,P02,D01,0,0,1
125,-0.82,1644580687.484375,P02,D01,0,0,1
126,-0.9,1644580687.5,P02,D01,0,0,1
127,-1.14,1644580687.515625,P02,D01,0,0,1
128,-1.52,1644580687.53125,P02,D01,0,0,1
129,-2.0,1644580687.546875,P02,D01,0,0,1
130,-2.54,1644580687.5625,P02,D01,0,0,1
131,-3.1,1644580687.578125,P02,D01,0,0,1
132,-3.6,1644580687.59375,P02,D01,0,0,1
133,-3.94,1644580687.609375,P02,D01,0,0,1
134,-4.05,1644580687.625,P02,D01,0,0,1
135,-3.87,1644580687.640625,P02,D01,0,0,1
136,-3.47,1644580687.65625,P02,D01,0,0,1
137,-2.97,1644580687.671875,P02,D01,0,0,1
138,-2.53,1644580687.6875,P02,D01,0,0,1
139,-2.28,1644580687.703125,P02,D01,0,0,1
140,-2.25,1644580687.71875,P02,D01,0,0,1
141,-2.39,1644580687.734375,P02,D01,0,0,1
142,-2.59,1644580687.75,P02,D01,0,0,1
143,-2.76,1644580687.765625,P02,D01,0,0,1
144,-2.88,1644580687.78125,P02,D01,0,0,1
145,-2.95,1644580687.796875,P02,D01,0,0,1
146,-3.03,1644580687.8125,P02,D01,0,0,1
147,-3.14,1644580687.828125,P02,D01,0,0,1
148,-3.31,1644580687.84375,P02,D01,0,0,1
149,-3.51,1644580687.859375,P02,D01,0,0,1
150,-3.72,1644580687.875,P02,D01,0,0,1
151,-3.92,1644580687.890625,P02,D01,0,0,1
152,-4.1,1644580687.90625,P02,D01,0,0,1
153,-4.27,1644580687.921875,P02,D01,0,0,1
154,-4.4,1644580687.9375,P02,D01,0,0,1
155,-4.48,1644580687.953125,P02,D01,0,0,1
156,-4.49,1644580687.96875,P02,D01,0,0,1
157,-4.4,1644580687.984375,P02,D01,0,0,1
158,-4.23,1644580688.0,P02,D01,0,0,1
159,-4.03,1644580688.015625,P02,D01,0,0,1
160,-3.85,1644580688.03125,P02,D01,0,0,1
161,-3.76,1644580688.046875,P02,D01,0,0,1
162,-3.77,1644580688.0625,P02,D01,0,0,1
163,-3.84,1644580688.078125,P02,D01,0,0,1
164,-3.86,1644580688.09375,P02,D01,0,0,1
165,-3.76,1644580688.109375,P02,D01,0,0,1
166,-3.5,1644580688.125,P02,D01,0,0,1
167,-3.12,1644580688.140625,P02,D01,0,0,1
168,-2.73,1644580688.15625,P02,D01,0,0,1
169,-2.49,1644580688.171875,P02,D01,0,0,1
170,-2.52,1644580688.1875,P02,D01,0,0,1
171,-2.82,1644580688.203125,P02,D01,0,0,1
172,-3.26,1644580688.21875,P02,D01,0,0,1
173,-3.62,1644580688.234375,P02,D01,0,0,1
174,-3.62,1644580688.25,P02,D01,0,0,1
175,-3.08,1644580688.265625,P02,D01,0,0,1
176,-1.93,1644580688.28125,P02,D01,0,0,1
177,-0.25,1644580688.296875,P02,D01,0,0,1
178,1.79,1644580688.3125,P02,D01,0,0,1
179,3.94,1644580688.328125,P02,D01,0,0,1
180,5.98,1644580688.34375,P02,D01,0,0,1
181,7.74,1644580688.359375,P02,D01,0,0,1
182,9.16,1644580688.375,P02,D01,0,0,1
183,10.24,1644580688.390625,P02,D01,0,0,1
184,11.09,1644580688.40625,P02,D01,0,0,1
185,11.8,1644580688.421875,P02,D01,0,0,1
186,12.44,1644580688.4375,P02,D01,0,0,1
187,13.04,1644580688.453125,P02,D01,0,0,1
188,13.53,1644580688.46875,P02,D01,0,0,1
189,13.83,1644580688.484375,P02,D01,0,0,1
190,13.89,1644580688.5,P02,D01,0,0,1
191,13.68,1644580688.515625,P02,D01,0,0,1
192,13.22,1644580688.53125,P02,D01,0,0,1
193,12.52,1644580688.546875,P02,D01,0,0,1
194,11.54,1644580688.5625,P02,D01,0,0,1
195,10.25,1644580688.578125,P02,D01,0,0,1
196,8.65,1644580688.59375,P02,D01,0,0,1
197,6.85,1644580688.609375,P02,D01,0,0,1
198,5.01,1644580688.625,P02,D01,0,0,1
199,3.38,1644580688.640625,P02,D01,0,0,1
200,2.12,1644580688.65625,P02,D01,0,0,1
201,1.32,1644580688.671875,P02,D01,0,0,1
202,0.9,1644580688.6875,P02,D01,0,0,1
203,0.72,1644580688.703125,P02,D01,0,0,1
204,0.63,1644580688.71875,P02,D01,0,0,1
205,0.49,1644580688.734375,P02,D01,0,0,1
206,0.27,1644580688.75,P02,D01,0,0,1
207,-0.02,1644580688.765625,P02,D01,0,0,1
208,-0.36,1644580688.78125,P02,D01,0,0,1
209,-0.68,1644580688.796875,P02,D01,0,0,1
210,-1.0,1644580688.8125,P02,D01,0,0,1
211,-1.3,1644580688.828125,P02,D01,0,0,1
212,-1.61,1644580688.84375,P02,D01,0,0,1
213,-1.95,1644580688.859375,P02,D01,0,0,1
214,-2.3,1644580688.875,P02,D01,0,0,1
215,-2.61,1644580688.890625,P02,D01,0,0,1
216,-2.82,1644580688.90625,P02,D01,0,0,1
217,-2.9,1644580688.921875,P02,D01,0,0,1
218,-2.84,1644580688.9375,P02,D01,0,0,1
219,-2.71,1644580688.953125,P02,D01,0,0,1
220,-2.58,1644580688.96875,P02,D01,0,0,1
221,-2.54,1644580688.984375,P02,D01,0,0,1
222,-2.56,1644580689.0,P02,D01,0,0,1
223,-2.6,1644580689.015625,P02,D01,0,0,1
224,-2.55,1644580689.03125,P02,D01,0,0,1
225,-2.31,1644580689.046875,P02,D01,0,0,1
226,-1.88,1644580689.0625,P02,D01,0,0,1
227,-1.36,1644580689.078125,P02,D01,0,0,1
228,-0.9,1644580689.09375,P02,D01,0,0,1
229,-0.64,1644580689.109375,P02,D01,0,0,1
230,-0.59,1644580689.125,P02,D01,0,0,1
231,-0.7,1644580689.140625,P02,D01,0,0,1
232,-0.82,1644580689.15625,P02,D01,0,0,1
233,-0.85,1644580689.171875,P02,D01,0,0,1
234,-0.76,1644580689.1875,P02,D01,0,0,1
235,-0.62,1644580689.203125,P02,D01,0,0,1
236,-0.53,1644580689.21875,P02,D01,0,0,1
237,-0.53,1644580689.234375,P02,D01,0,0,1
238,-0.6,1644580689.25,P02,D01,0,0,1
239,-0.64,1644580689.265625,P02,D01,0,0,1
240,-0.54,1644580689.28125,P02,D01,0,0,1
241,-0.26,1644580689.296875,P02,D01,0,0,1
242,0.16,1644580689.3125,P02,D01,0,0,1
243,0.62,1644580689.328125,P02,D01,0,0,1
244,1.0,1644580689.34375,P02,D01,0,0,1
245,1.22,1644580689.359375,P02,D01,0,0,1
246,1.23,1644580689.375,P02,D01,0,0,1
247,1.07,1644580689.390625,P02,D01,0,0,1
248,0.77,1644580689.40625,P02,D01,0,0,1
249,0.42,1644580689.421875,P02,D01,0,0,1
250,0.06,1644580689.4375,P02,D01,0,0,1
251,-0.25,1644580689.453125,P02,D01,0,0,1
252,-0.48,1644580689.46875,P02,D01,0,0,1
253,-0.63,1644580689.484375,P02,D01,0,0,1
254,-0.68,1644580689.5,P02,D01,0,0,1
255,-0.7,1644580689.515625,P02,D01,0,0,1
256,-0.72,1644580689.53125,P02,D01,0,0,1
257,-0.79,1644580689.546875,P02,D01,0,0,1
258,-0.88,1644580689.5625,P02,D01,0,0,1
259,-0.94,1644580689.578125,P02,D01,0,0,1
260,-0.89,1644580689.59375,P02,D01,0,0,1
261,-0.66,1644580689.609375,P02,D01,0,0,1
262,-0.28,1644580689.625,P02,D01,0,0,1
263,0.17,1644580689.640625,P02,D01,0,0,1
264,0.55,1644580689.65625,P02,D01,0,0,1
265,0.78,1644580689.671875,P02,D01,0,0,1
266,0.83,1644580689.6875,P02,D01,0,0,1
267,0.78,1644580689.703125,P02,D01,0,0,1
268,0.73,1644580689.71875,P02,D01,0,0,1
269,0.76,1644580689.734375,P02,D01,0,0,1
270,0.86,1644580689.75,P02,D01,0,0,1
271,0.99,1644580689.765625,P02,D01,0,0,1
272,1.04,1644580689.78125,P02,D01,0,0,1
273,1.01,1644580689.796875,P02,D01,0,0,1
274,0.9,1644580689.8125,P02,D01,0,0,1
275,0.81,1644580689.828125,P02,D01,0,0,1
276,0.79,1644580689.84375,P02,D01,0,0,1
277,0.86,1644580689.859375,P02,D01,0,0,1
278,0.98,1644580689.875,P02,D01,0,0,1
279,1.1,1644580689.890625,P02,D01,0,0,1
280,1.15,1644580689.90625,P02,D01,0,0,1
281,1.12,1644580689.921875,P02,D01,0,0,1
282,1.0,1644580689.9375,P02,D01,0,0,1
283,0.84,1644580689.953125,P02,D01,0,0,1
284,0.66,1644580689.96875,P02,D01,0,0,1
285,0.49,1644580689.984375,P02,D01,0,0,1
286,0.34,1644580690.0,P02,D01,0,0,1
287,0.2,1644580690.015625,P02,D01,0,0,1
288,0.06,1644580690.03125,P02,D01,0,0,1
289,-0.11,1644580690.046875,P02,D01,0,0,1
290,-0.33,1644580690.0625,P02,D01,0,0,1
291,-0.56,1644580690.078125,P02,D01,0,0,1
292,-0.76,1644580690.09375,P02,D01,0,0,1
293,-0.86,1644580690.109375,P02,D01,0,0,1
294,-0.84,1644580690.125,P02,D01,0,0,1
295,-0.75,1644580690.140625,P02,D01,0,0,1
296,-0.7,1644580690.15625,P02,D01,0,0,1
297,-0.76,1644580690.171875,P02,D01,0,0,1
298,-0.94,1644580690.1875,P02,D01,0,0,1
299,-1.14,1644580690.203125,P02,D01,0,0,1
300,-1.21,1644580690.21875,P02,D01,0,0,1
301,-1.06,1644580690.234375,P02,D01,0,0,1
302,-0.74,1644580690.25,P02,D01,0,0,1
303,-0.39,1644580690.265625,P02,D01,0,0,1
304,-0.2,1644580690.28125,P02,D01,0,0,1
305,-0.26,1644580690.296875,P02,D01,0,0,1
306,-0.51,1644580690.3125,P02,D01,0,0,1
307,-0.8,1644580690.328125,P02,D01,0,0,1
308,-0.95,1644580690.34375,P02,D01,0,0,1
309,-0.89,1644580690.359375,P02,D01,0,0,1
310,-0.7,1644580690.375,P02,D01,0,0,1
311,-0.52,1644580690.390625,P02,D01,0,0,1
312,-0.48,1644580690.40625,P02,D01,0,0,1
313,-0.62,1644580690.421875,P02,D01,0,0,1
314,-0.85,1644580690.4375,P02,D01,0,0,1
315,-1.04,1644580690.453125,P02,D01,0,0,1
316,-1.09,1644580690.46875,P02,D01,0,0,1
317,-0.97,1644580690.484375,P02,D01,0,0,1
318,-0.75,1644580690.5,P02,D01,0,0,1
319,-0.53,1644580690.515625,P02,D01,0,0,1
320,-0.36,1644580690.53125,P02,D01,0,0,1
321,-0.22,1644580690.546875,P02,D01,0,0,1
322,-0.04,1644580690.5625,P02,D01,0,0,1
323,0.24,1644580690.578125,P02,D01,0,0,1
324,0.6,1644580690.59375,P02,D01,0,0,1
325,0.95,1644580690.609375,P02,D01,0,0,1
326,1.19,1644580690.625,P02,D01,0,0,1
327,1.23,1644580690.640625,P02,D01,0,0,1
328,1.07,1644580690.65625,P02,D01,0,0,1
329,0.78,1644580690.671875,P02,D01,0,0,1
330,0.49,1644580690.6875,P02,D01,0,0,1
331,0.33,1644580690.703125,P02,D01,0,0,1
332,0.33,1644580690.71875,P02,D01,0,0,1
333,0.46,1644580690.734375,P02,D01,0,0,1
334,0.63,1644580690.75,P02,D01,0,0,1
335,0.75,1644580690.765625,P02,D01,0,0,1
336,0.75,1644580690.78125,P02,D01,0,0,1
337,0.64,1644580690.796875,P02,D01,0,0,1
338,0.47,1644580690.8125,P02,D01,0,0,1
339,0.28,1644580690.828125,P02,D01,0,0,1
340,0.09,1644580690.84375,P02,D01,0,0,1
341,-0.1,1644580690.859375,P02,D01,0,0,1
342,-0.33,1644580690.875,P02,D01,0,0,1
343,-0.57,1644580690.890625,P02,D01,0,0,1
344,-0.79,1644580690.90625,P02,D01,0,0,1
345,-0.9,1644580690.921875,P02,D01,0,0,1
346,-0.83,1644580690.9375,P02,D01,0,0,1
347,-0.59,1644580690.953125,P02,D01,0,0,1
348,-0.27,1644580690.96875,P02,D01,0,0,1
349,-0.02,1644580690.984375,P02,D01,0,0,1
350,0.05,1644580691.0,P02,D01,0,0,1
351,-0.06,1644580691.015625,P02,D01,0,0,1
352,-0.25,1644580691.03125,P02,D01,0,0,1
353,-0.37,1644580691.046875,P02,D01,0,0,1
354,-0.3,1644580691.0625,P02,D01,0,0,1
355,-0.05,1644580691.078125,P02,D01,0,0,1
356,0.27,1644580691.09375,P02,D01,0,0,1
357,0.51,1644580691.109375,P02,D01,0,0,1
358,0.55,1644580691.125,P02,D01,0,0,1
359,0.4,1644580691.140625,P02,D01,0,0,1
360,0.12,1644580691.15625,P02,D01,0,0,1
361,-0.17,1644580691.171875,P02,D01,0,0,1
362,-0.4,1644580691.1875,P02,D01,0,0,1
363,-0.56,1644580691.203125,P02,D01,0,0,1
364,-0.66,1644580691.21875,P02,D01,0,0,1
365,-0.72,1644580691.234375,P02,D01,0,0,1
366,-0.73,1644580691.25,P02,D01,0,0,1
367,-0.62,1644580691.265625,P02,D01,0,0,1
368,-0.34,1644580691.28125,P02,D01,0,0,1
369,0.09,1644580691.296875,P02,D01,0,0,1
370,0.57,1644580691.3125,P02,D01,0,0,1
371,0.93,1644580691.328125,P02,D01,0,0,1
372,1.01,1644580691.34375,P02,D01,0,0,1
373,0.75,1644580691.359375,P02,D01,0,0,1
374,0.24,1644580691.375,P02,D01,0,0,1
375,-0.34,1644580691.390625,P02,D01,0,0,1
376,-0.75,1644580691.40625,P02,D01,0,0,1
377,-0.86,1644580691.421875,P02,D01,0,0,1
378,-0.63,1644580691.4375,P02,D01,0,0,1
379,-0.21,1644580691.453125,P02,D01,0,0,1
380,0.21,1644580691.46875,P02,D01,0,0,1
381,0.48,1644580691.484375,P02,D01,0,0,1
382,0.55,1644580691.5,P02,D01,0,0,1
383,0.44,1644580691.515625,P02,D01,0,0,1
384,0.25,1644580691.53125,P02,D01,0,0,1
385,0.05,1644580691.546875,P02,D01,0,0,1
386,-0.14,1644580691.5625,P02,D01,0,0,1
387,-0.32,1644580691.578125,P02,D01,0,0,1
388,-0.47,1644580691.59375,P02,D01,0,0,1
389,-0.59,1644580691.609375,P02,D01,0,0,1
390,-0.61,1644580691.625,P02,D01,0,0,1
391,-0.5,1644580691.640625,P02,D01,0,0,1
392,-0.22,1644580691.65625,P02,D01,0,0,1
393,0.16,1644580691.671875,P02,D01,0,0,1
394,0.53,1644580691.6875,P02,D01,0,0,1
395,0.78,1644580691.703125,P02,D01,0,0,1
396,0.82,1644580691.71875,P02,D01,0,0,1
397,0.66,1644580691.734375,P02,D01,0,0,1
398,0.37,1644580691.75,P02,D01,0,0,1
399,0.07,1644580691.765625,P02,D01,0,0,1
400,-0.14,1644580691.78125,P02,D01,0,0,1
401,-0.22,1644580691.796875,P02,D01,0,0,1
402,-0.17,1644580691.8125,P02,D01,0,0,1
403,-0.02,1644580691.828125,P02,D01,0,0,1
404,0.19,1644580691.84375,P02,D01,0,0,1
405,0.4,1644580691.859375,P02,D01,0,0,1
406,0.58,1644580691.875,P02,D01,0,0,1
407,0.65,1644580691.890625,P02,D01,0,0,1
408,0.57,1644580691.90625,P02,D01,0,0,1
409,0.36,1644580691.921875,P02,D01,0,0,1
410,0.1,1644580691.9375,P02,D01,0,0,1
411,-0.08,1644580691.953125,P02,D01,0,0,1
412,-0.09,1644580691.96875,P02,D01,0,0,1
413,0.07,1644580691.984375,P02,D01,0,0,1
414,0.31,1644580692.0,P02,D01,0,0,1
415,0.51,1644580692.015625,P02,D01,0,0,1
416,0.58,1644580692.03125,P02,D01,0,0,1
417,0.49,1644580692.046875,P02,D01,0,0,1
418,0.27,1644580692.0625,P02,D01,0,0,1
419,-0.02,1644580692.078125,P02,D01,0,0,1
420,-0.34,1644580692.09375,P02,D01,0,0,1
421,-0.65,1644580692.109375,P02,D01,0,0,1
422,-0.91,1644580692.125,P02,D01,0,0,1
423,-1.08,1644580692.140625,P02,D01,0,0,1
424,-1.14,1644580692.15625,P02,D01,0,0,1
425,-1.05,1644580692.171875,P02,D01,0,0,1
426,-0.83,1644580692.1875,P02,D01,0,0,1
427,-0.53,1644580692.203125,P02,D01,0,0,1
428,-0.19,1644580692.21875,P02,D01,0,0,1
429,0.14,1644580692.234375,P02,D01,0,0,1
430,0.41,1644580692.25,P02,D01,0,0,1
431,0.54,1644580692.265625,P02,D01,0,0,1
432,0.48,1644580692.28125,P02,D01,0,0,1
433,0.23,1644580692.296875,P02,D01,0,0,1
434,-0.13,1644580692.3125,P02,D01,0,0,1
435,-0.47,1644580692.328125,P02,D01,0,0,1
436,-0.68,1644580692.34375,P02,D01,0,0,1
437,-0.67,1644580692.359375,P02,D01,0,0,1
438,-0.49,1644580692.375,P02,D01,0,0,1
439,-0.22,1644580692.390625,P02,D01,0,0,1
440,0.04,1644580692.40625,P02,D01,0,0,1
441,0.21,1644580692.421875,P02,D01,0,0,1
442,0.29,1644580692.4375,P02,D01,0,0,1
443,0.29,1644580692.453125,P02,D01,0,0,1
444,0.3,1644580692.46875,P02,D01,0,0,1
445,0.35,1644580692.484375,P02,D01,0,0,1
446,0.46,1644580692.5,P02,D01,0,0,1
447,0.58,1644580692.515625,P02,D01,0,0,1
448,0.66,1644580692.53125,P02,D01,0,0,1
449,0.65,1644580692.546875,P02,D01,0,0,1
450,0.57,1644580692.5625,P02,D01,0,0,1
451,0.48,1644580692.578125,P02,D01,0,0,1
452,0.5,1644580692.59375,P02,D01,0,0,1
453,0.7,1644580692.609375,P02,D01,0,0,1
454,1.06,1644580692.625,P02,D01,0,0,1
455,1.47,1644580692.640625,P02,D01,0,0,1
456,1.8,1644580692.65625,P02,D01,0,0,1
457,1.94,1644580692.671875,P02,D01,0,0,1
458,1.91,1644580692.6875,P02,D01,0,0,1
459,1.83,1644580692.703125,P02,D01,0,0,1
460,1.82,1644580692.71875,P02,D01,0,0,1
461,1.97,1644580692.734375,P02,D01,0,0,1
462,2.26,1644580692.75,P02,D01,0,0,1
463,2.57,1644580692.765625,P02,D01,0,0,1
464,2.75,1644580692.78125,P02,D01,0,0,1
465,2.72,1644580692.796875,P02,D01,0,0,1
466,2.5,1644580692.8125,P02,D01,0,0,1
467,2.17,1644580692.828125,P02,D01,0,0,1
468,1.87,1644580692.84375,P02,D01,0,0,1
469,1.7,1644580692.859375,P02,D01,0,0,1
470,1.73,1644580692.875,P02,D01,0,0,1
471,1.92,1644580692.890625,P02,D01,0,0,1
472,2.17,1644580692.90625,P02,D01,0,0,1
473,2.36,1644580692.921875,P02,D01,0,0,1
474,2.39,1644580692.9375,P02,D01,0,0,1
475,2.22,1644580692.953125,P02,D01,0,0,1
476,1.89,1644580692.96875,P02,D01,0,0,1
477,1.47,1644580692.984375,P02,D01,0,0,1
478,1.06,1644580693.0,P02,D01,0,0,1
479,0.72,1644580693.015625,P02,D01,0,0,1
480,0.42,1644580693.03125,P02,D01,0,0,1
481,0.13,1644580693.046875,P02,D01,0,0,1
482,-0.22,1644580693.0625,P02,D01,0,0,1
483,-0.66,1644580693.078125,P02,D01,0,0,1
484,-1.14,1644580693.09375,P02,D01,0,0,1
485,-1.57,1644580693.109375,P02,D01,0,0,1
486,-1.87,1644580693.125,P02,D01,0,0,1
487,-2.0,1644580693.140625,P02,D01,0,0,1
488,-1.97,1644580693.15625,P02,D01,0,0,1
489,-1.8,1644580693.171875,P02,D01,0,0,1
490,-1.54,1644580693.1875,P02,D01,0,0,1
491,-1.19,1644580693.203125,P02,D01,0,0,1
492,-0.78,1644580693.21875,P02,D01,0,0,1
493,-0.33,1644580693.234375,P02,D01,0,0,1
494,0.13,1644580693.25,P02,D01,0,0,1
495,0.52,1644580693.265625,P02,D01,0,0,1
496,0.81,1644580693.28125,P02,D01,0,0,1
497,0.96,1644580693.296875,P02,D01,0,0,1
498,1.03,1644580693.3125,P02,D01,0,0,1
499,1.05,1644580693.328125,P02,D01,0,0,1
500,1.11,1644580693.34375,P02,D01,0,0,1
501,1.25,1644580693.359375,P02,D01,0,0,1
502,1.47,1644580693.375,P02,D01,0,0,1
503,1.73,1644580693.390625,P02,D01,0,0,1
504,1.95,1644580693.40625,P02,D01,0,0,1
505,2.07,1644580693.421875,P02,D01,0,0,1
506,2.07,1644580693.4375,P02,D01,0,0,1
507,1.98,1644580693.453125,P02,D01,0,0,1
508,1.86,1644580693.46875,P02,D01,0,0,1
509,1.78,1644580693.484375,P02,D01,0,0,1
510,1.73,1644580693.5,P02,D01,0,0,1
511,1.64,1644580693.515625,P02,D01,0,0,1
512,1.37,1644580693.53125,P02,D01,0,0,1
513,0.82,1644580693.546875,P02,D01,0,0,1
514,0.0,1644580693.5625,P02,D01,0,0,1
515,-0.95,1644580693.578125,P02,D01,0,0,1
516,-1.82,1644580693.59375,P02,D01,0,0,1
517,-2.4,1644580693.609375,P02,D01,0,0,1
518,-2.63,1644580693.625,P02,D01,0,0,1
519,-2.61,1644580693.640625,P02,D01,0,0,1
520,-2.6,1644580693.65625,P02,D01,0,0,1
521,-2.81,1644580693.671875,P02,D01,0,0,1
522,-3.31,1644580693.6875,P02,D01,0,0,1
523,-3.97,1644580693.703125,P02,D01,0,0,1
524,-4.55,1644580693.71875,P02,D01,0,0,1
525,-4.79,1644580693.734375,P02,D01,0,0,1
526,-4.59,1644580693.75,P02,D01,0,0,1
527,-4.02,1644580693.765625,P02,D01,0,0,1
