,data,timestamp,participant,document,val,arou,eng
82,0.82,1644582676.703125,P02,D08,1,1,1
83,1.23,1644582676.71875,P02,D08,1,1,1
84,1.46,1644582676.734375,P02,D08,1,1,1
85,1.39,1644582676.75,P02,D08,1,1,1
86,1.04,1644582676.765625,P02,D08,1,1,1
87,0.49,1644582676.78125,P02,D08,1,1,1
88,-0.11,1644582676.796875,P02,D08,1,1,1
89,-0.65,1644582676.8125,P02,D08,1,1,1
90,-1.08,1644582676.828125,P02,D08,1,1,1
91,-1.36,1644582676.84375,P02,D08,1,1,1
92,-1.49,1644582676.859375,P02,D08,1,1,1
93,-1.51,1644582676.875,P02,D08,1,1,1
94,-1.44,1644582676.890625,P02,D08,1,1,1
95,-1.33,1644582676.90625,P02,D08,1,1,1
96,-1.18,1644582676.921875,P02,D08,1,1,1
97,-1.0,1644582676.9375,P02,D08,1,1,1
98,-0.75,1644582676.953125,P02,D08,1,1,1
99,-0.43,1644582676.96875,P02,D08,1,1,1
100,-0.1,1644582676.984375,P02,D08,1,1,1
101,0.17,1644582677.0,P02,D08,1,1,1
102,0.32,1644582677.015625,P02,D08,1,1,1
103,0.37,1644582677.03125,P02,D08,1,1,1
104,0.38,1644582677.046875,P02,D08,1,1,1
105,0.48,1644582677.0625,P02,D08,1,1,1
106,0.7,1644582677.078125,P02,D08,1,1,1
107,1.0,1644582677.09375,P02,D08,1,1,1
108,1.23,1644582677.109375,P02,D08,1,1,1
109,1.27,1644582677.125,P02,D08,1,1,1
110,1.09,1644582677.140625,P02,D08,1,1,1
111,0.75,1644582677.15625,P02,D08,1,1,1
112,0.37,1644582677.171875,P02,D08,1,1,1
113,0.06,1644582677.1875,P02,D08,1,1,1
114,-0.13,1644582677.203125,P02,D08,1,1,1
115,-0.21,1644582677.21875,P02,D08,1,1,1
116,-0.22,1644582677.234375,P02,D08,1,1,1
117,-0.14,1644582677.25,P02,D08,1,1,1
118,0.03,1644582677.265625,P02,D08,1,1,1
119,0.28,1644582677.28125,P02,D08,1,1,1
120,0.55,1644582677.296875,P02,D08,1,1,1
121,0.69,1644582677.3125,P02,D08,1,1,1
122,0.62,1644582677.328125,P02,D08,1,1,1
123,0.3,1644582677.34375,P02,D08,1,1,1
124,-0.15,1644582677.359375,P02,D08,1,1,1
125,-0.58,1644582677.375,P02,D08,1,1,1
126,-0.82,1644582677.390625,P02,D08,1,1,1
127,-0.8,1644582677.40625,P02,D08,1,1,1
128,-0.55,1644582677.421875,P02,D08,1,1,1
129,-0.22,1644582677.4375,P02,D08,1,1,1
130,0.05,1644582677.453125,P02,D08,1,1,1
131,0.15,1644582677.46875,P02,D08,1,1,1
132,0.06,1644582677.484375,P02,D08,1,1,1
133,-0.19,1644582677.5,P02,D08,1,1,1
134,-0.48,1644582677.515625,P02,D08,1,1,1
135,-0.76,1644582677.53125,P02,D08,1,1,1
136,-0.99,1644582677.546875,P02,D08,1,1,1
137,-1.19,1644582677.5625,P02,D08,1,1,1
138,-1.39,1644582677.578125,P02,D08,1,1,1
139,-1.6,1644582677.59375,P02,D08,1,1,1
140,-1.8,1644582677.609375,P02,D08,1,1,1
141,-1.92,1644582677.625,P02,D08,1,1,1
142,-1.92,1644582677.640625,P02,D08,1,1,1
143,-1.79,1644582677.65625,P02,D08,1,1,1
144,-1.57,1644582677.671875,P02,D08,1,1,1
145,-1.35,1644582677.6875,P02,D08,1,1,1
146,-1.22,1644582677.703125,P02,D08,1,1,1
147,-1.19,1644582677.71875,P02,D08,1,1,1
148,-1.25,1644582677.734375,P02,D08,1,1,1
149,-1.3,1644582677.75,P02,D08,1,1,1
150,-1.25,1644582677.765625,P02,D08,1,1,1
151,-1.04,1644582677.78125,P02,D08,1,1,1
152,-0.65,1644582677.796875,P02,D08,1,1,1
153,-0.12,1644582677.8125,P02,D08,1,1,1
154,0.42,1644582677.828125,P02,D08,1,1,1
155,0.87,1644582677.84375,P02,D08,1,1,1
156,1.17,1644582677.859375,P02,D08,1,1,1
157,1.32,1644582677.875,P02,D08,1,1,1
158,1.41,1644582677.890625,P02,D08,1,1,1
159,1.51,1644582677.90625,P02,D08,1,1,1
160,1.69,1644582677.921875,P02,D08,1,1,1
161,1.9,1644582677.9375,P02,D08,1,1,1
162,2.09,1644582677.953125,P02,D08,1,1,1
163,2.19,1644582677.96875,P02,D08,1,1,1
164,2.22,1644582677.984375,P02,D08,1,1,1
165,2.25,1644582678.0,P02,D08,1,1,1
166,2.37,1644582678.015625,P02,D08,1,1,1
167,2.57,1644582678.03125,P02,D08,1,1,1
168,2.78,1644582678.046875,P02,D08,1,1,1
169,2.87,1644582678.0625,P02,D08,1,1,1
170,2.73,1644582678.078125,P02,D08,1,1,1
171,2.42,1644582678.09375,P02,D08,1,1,1
172,2.03,1644582678.109375,P02,D08,1,1,1
173,1.69,1644582678.125,P02,D08,1,1,1
174,1.47,1644582678.140625,P02,D08,1,1,1
175,1.35,1644582678.15625,P02,D08,1,1,1
176,1.26,1644582678.171875,P02,D08,1,1,1
177,1.13,1644582678.1875,P02,D08,1,1,1
178,0.93,1644582678.203125,P02,D08,1,1,1
179,0.64,1644582678.21875,P02,D08,1,1,1
180,0.28,1644582678.234375,P02,D08,1,1,1
181,-0.15,1644582678.25,P02,D08,1,1,1
182,-0.64,1644582678.265625,P02,D08,1,1,1
183,-1.11,1644582678.28125,P02,D08,1,1,1
184,-1.46,1644582678.296875,P02,D08,1,1,1
185,-1.61,1644582678.3125,P02,D08,1,1,1
186,-1.53,1644582678.328125,P02,D08,1,1,1
187,-1.28,1644582678.34375,P02,D08,1,1,1
188,-1.0,1644582678.359375,P02,D08,1,1,1
189,-0.8,1644582678.375,P02,D08,1,1,1
190,-0.73,1644582678.390625,P02,D08,1,1,1
191,-0.79,1644582678.40625,P02,D08,1,1,1
192,-0.91,1644582678.421875,P02,D08,1,1,1
193,-1.0,1644582678.4375,P02,D08,1,1,1
194,-1.02,1644582678.453125,P02,D08,1,1,1
195,-0.98,1644582678.46875,P02,D08,1,1,1
196,-0.95,1644582678.484375,P02,D08,1,1,1
197,-0.97,1644582678.5,P02,D08,1,1,1
198,-1.09,1644582678.515625,P02,D08,1,1,1
199,-1.29,1644582678.53125,P02,D08,1,1,1
200,-1.48,1644582678.546875,P02,D08,1,1,1
201,-1.55,1644582678.5625,P02,D08,1,1,1
202,-1.41,1644582678.578125,P02,D08,1,1,1
203,-1.09,1644582678.59375,P02,D08,1,1,1
204,-0.71,1644582678.609375,P02,D08,1,1,1
205,-0.41,1644582678.625,P02,D08,1,1,1
206,-0.32,1644582678.640625,P02,D08,1,1,1
207,-0.42,1644582678.65625,P02,D08,1,1,1
208,-0.61,1644582678.671875,P02,D08,1,1,1
209,-0.74,1644582678.6875,P02,D08,1,1,1
210,-0.7,1644582678.703125,P02,D08,1,1,1
211,-0.49,1644582678.71875,P02,D08,1,1,1
212,-0.19,1644582678.734375,P02,D08,1,1,1
213,0.11,1644582678.75,P02,D08,1,1,1
214,0.33,1644582678.765625,P02,D08,1,1,1
215,0.42,1644582678.78125,P02,D08,1,1,1
216,0.4,1644582678.796875,P02,D08,1,1,1
217,0.29,1644582678.8125,P02,D08,1,1,1
218,0.09,1644582678.828125,P02,D08,1,1,1
219,-0.2,1644582678.84375,P02,D08,1,1,1
220,-0.59,1644582678.859375,P02,D08,1,1,1
221,-1.05,1644582678.875,P02,D08,1,1,1
222,-1.52,1644582678.890625,P02,D08,1,1,1
223,-1.9,1644582678.90625,P02,D08,1,1,1
224,-2.1,1644582678.921875,P02,D08,1,1,1
225,-2.08,1644582678.9375,P02,D08,1,1,1
226,-1.85,1644582678.953125,P02,D08,1,1,1
227,-1.5,1644582678.96875,P02,D08,1,1,1
228,-1.17,1644582678.984375,P02,D08,1,1,1
229,-0.91,1644582679.0,P02,D08,1,1,1
230,-0.75,1644582679.015625,P02,D08,1,1,1
231,-0.63,1644582679.03125,P02,D08,1,1,1
232,-0.47,1644582679.046875,P02,D08,1,1,1
233,-0.21,1644582679.0625,P02,D08,1,1,1
234,0.12,1644582679.078125,P02,D08,1,1,1
235,0.43,1644582679.09375,P02,D08,1,1,1
236,0.62,1644582679.109375,P02,D08,1,1,1
237,0.63,1644582679.125,P02,D08,1,1,1
238,0.47,1644582679.140625,P02,D08,1,1,1
239,0.2,1644582679.15625,P02,D08,1,1,1
240,-0.1,1644582679.171875,P02,D08,1,1,1
241,-0.38,1644582679.1875,P02,D08,1,1,1
242,-0.64,1644582679.203125,P02,D08,1,1,1
243,-0.89,1644582679.21875,P02,D08,1,1,1
244,-1.15,1644582679.234375,P02,D08,1,1,1
245,-1.43,1644582679.25,P02,D08,1,1,1
246,-1.69,1644582679.265625,P02,D08,1,1,1
247,-1.91,1644582679.28125,P02,D08,1,1,1
248,-2.1,1644582679.296875,P02,D08,1,1,1
249,-2.29,1644582679.3125,P02,D08,1,1,1
250,-2.52,1644582679.328125,P02,D08,1,1,1
251,-2.79,1644582679.34375,P02,D08,1,1,1
252,-3.08,1644582679.359375,P02,D08,1,1,1
253,-3.35,1644582679.375,P02,D08,1,1,1
254,-3.59,1644582679.390625,P02,D08,1,1,1
255,-3.81,1644582679.40625,P02,D08,1,1,1
256,-4.1,1644582679.421875,P02,D08,1,1,1
257,-4.55,1644582679.4375,P02,D08,1,1,1
258,-5.21,1644582679.453125,P02,D08,1,1,1
259,-6.03,1644582679.46875,P02,D08,1,1,1
260,-6.84,1644582679.484375,P02,D08,1,1,1
261,-7.49,1644582679.5,P02,D08,1,1,1
262,-7.84,1644582679.515625,P02,D08,1,1,1
263,-7.92,1644582679.53125,P02,D08,1,1,1
264,-7.92,1644582679.546875,P02,D08,1,1,1
265,-8.13,1644582679.5625,P02,D08,1,1,1
266,-8.78,1644582679.578125,P02,D08,1,1,1
267,-9.94,1644582679.59375,P02,D08,1,1,1
268,-11.46,1644582679.609375,P02,D08,1,1,1
269,-12.97,1644582679.625,P02,D08,1,1,1
270,-14.12,1644582679.640625,P02,D08,1,1,1
271,-14.71,1644582679.65625,P02,D08,1,1,1
272,-14.83,1644582679.671875,P02,D08,1,1,1
273,-14.87,1644582679.6875,P02,D08,1,1,1
274,-15.33,1644582679.703125,P02,D08,1,1,1
275,-16.63,1644582679.71875,P02,D08,1,1,1
276,-18.84,1644582679.734375,P02,D08,1,1,1
277,-21.69,1644582679.75,P02,D08,1,1,1
278,-24.61,1644582679.765625,P02,D08,1,1,1
279,-26.99,1644582679.78125,P02,D08,1,1,1
280,-28.41,1644582679.796875,P02,D08,1,1,1
281,-28.83,1644582679.8125,P02,D08,1,1,1
282,-28.62,1644582679.828125,P02,D08,1,1,1
283,-28.43,1644582679.84375,P02,D08,1,1,1
284,-28.89,1644582679.859375,P02,D08,1,1,1
285,-30.4,1644582679.875,P02,D08,1,1,1
286,-32.94,1644582679.890625,P02,D08,1,1,1
287,-36.11,1644582679.90625,P02,D08,1,1,1
288,-39.28,1644582679.921875,P02,D08,1,1,1
289,-41.8,1644582679.9375,P02,D08,1,1,1
290,-43.22,1644582679.953125,P02,D08,1,1,1
291,-43.4,1644582679.96875,P02,D08,1,1,1
292,-42.57,1644582679.984375,P02,D08,1,1,1
293,-41.33,1644582680.0,P02,D08,1,1,1
294,-40.52,1644582680.015625,P02,D08,1,1,1
295,-40.87,1644582680.03125,P02,D08,1,1,1
296,-42.44,1644582680.046875,P02,D08,1,1,1
297,-44.08,1644582680.0625,P02,D08,1,1,1
298,-43.36,1644582680.078125,P02,D08,1,1,1
299,-37.13,1644582680.09375,P02,D08,1,1,1
300,-22.89,1644582680.109375,P02,D08,1,1,1
301,-0.02,1644582680.125,P02,D08,1,1,1
302,29.41,1644582680.140625,P02,D08,1,1,1
303,61.11,1644582680.15625,P02,D08,1,1,1
304,90.09,1644582680.171875,P02,D08,1,1,1
305,112.5,1644582680.1875,P02,D08,1,1,1
306,126.82,1644582680.203125,P02,D08,1,1,1
307,133.88,1644582680.21875,P02,D08,1,1,1
308,135.87,1644582680.234375,P02,D08,1,1,1
309,134.92,1644582680.25,P02,D08,1,1,1
310,132.48,1644582680.265625,P02,D08,1,1,1
311,129.26,1644582680.28125,P02,D08,1,1,1
312,125.85,1644582680.296875,P02,D08,1,1,1
313,123.04,1644582680.3125,P02,D08,1,1,1
314,121.51,1644582680.328125,P02,D08,1,1,1
315,121.16,1644582680.34375,P02,D08,1,1,1
316,120.83,1644582680.359375,P02,D08,1,1,1
317,118.6,1644582680.375,P02,D08,1,1,1
318,112.72,1644582680.390625,P02,D08,1,1,1
319,102.34,1644582680.40625,P02,D08,1,1,1
320,87.83,1644582680.421875,P02,D08,1,1,1
321,70.41,1644582680.4375,P02,D08,1,1,1
322,51.51,1644582680.453125,P02,D08,1,1,1
323,32.41,1644582680.46875,P02,D08,1,1,1
324,14.19,1644582680.484375,P02,D08,1,1,1
325,-1.98,1644582680.5,P02,D08,1,1,1
326,-14.79,1644582680.515625,P02,D08,1,1,1
327,-23.17,1644582680.53125,P02,D08,1,1,1
328,-26.85,1644582680.546875,P02,D08,1,1,1
329,-26.63,1644582680.5625,P02,D08,1,1,1
330,-24.31,1644582680.578125,P02,D08,1,1,1
331,-21.94,1644582680.59375,P02,D08,1,1,1
332,-21.15,1644582680.609375,P02,D08,1,1,1
333,-22.7,1644582680.625,P02,D08,1,1,1
334,-26.48,1644582680.640625,P02,D08,1,1,1
335,-31.91,1644582680.65625,P02,D08,1,1,1
336,-38.24,1644582680.671875,P02,D08,1,1,1
337,-44.7,1644582680.6875,P02,D08,1,1,1
338,-50.57,1644582680.703125,P02,D08,1,1,1
339,-55.21,1644582680.71875,P02,D08,1,1,1
340,-58.15,1644582680.734375,P02,D08,1,1,1
341,-59.17,1644582680.75,P02,D08,1,1,1
342,-58.29,1644582680.765625,P02,D08,1,1,1
343,-55.8,1644582680.78125,P02,D08,1,1,1
344,-52.2,1644582680.796875,P02,D08,1,1,1
345,-47.99,1644582680.8125,P02,D08,1,1,1
346,-43.65,1644582680.828125,P02,D08,1,1,1
347,-39.56,1644582680.84375,P02,D08,1,1,1
348,-35.97,1644582680.859375,P02,D08,1,1,1
349,-33.0,1644582680.875,P02,D08,1,1,1
350,-30.64,1644582680.890625,P02,D08,1,1,1
351,-28.74,1644582680.90625,P02,D08,1,1,1
352,-27.08,1644582680.921875,P02,D08,1,1,1
353,-25.39,1644582680.9375,P02,D08,1,1,1
354,-23.43,1644582680.953125,P02,D08,1,1,1
355,-21.14,1644582680.96875,P02,D08,1,1,1
356,-18.61,1644582680.984375,P02,D08,1,1,1
357,-16.06,1644582681.0,P02,D08,1,1,1
358,-13.72,1644582681.015625,P02,D08,1,1,1
359,-11.71,1644582681.03125,P02,D08,1,1,1
360,-9.98,1644582681.046875,P02,D08,1,1,1
361,-8.44,1644582681.0625,P02,D08,1,1,1
362,-6.98,1644582681.078125,P02,D08,1,1,1
363,-5.56,1644582681.09375,P02,D08,1,1,1
364,-4.23,1644582681.109375,P02,D08,1,1,1
365,-3.01,1644582681.125,P02,D08,1,1,1
366,-1.89,1644582681.140625,P02,D08,1,1,1
367,-0.82,1644582681.15625,P02,D08,1,1,1
368,0.28,1644582681.171875,P02,D08,1,1,1
369,1.33,1644582681.1875,P02,D08,1,1,1
370,2.22,1644582681.203125,P02,D08,1,1,1
371,2.78,1644582681.21875,P02,D08,1,1,1
372,2.98,1644582681.234375,P02,D08,1,1,1
373,2.94,1644582681.25,P02,D08,1,1,1
374,2.94,1644582681.265625,P02,D08,1,1,1
375,3.22,1644582681.28125,P02,D08,1,1,1
376,3.88,1644582681.296875,P02,D08,1,1,1
377,4.79,1644582681.3125,P02,D08,1,1,1
378,5.65,1644582681.328125,P02,D08,1,1,1
379,6.13,1644582681.34375,P02,D08,1,1,1
380,6.05,1644582681.359375,P02,D08,1,1,1
381,5.53,1644582681.375,P02,D08,1,1,1
382,4.95,1644582681.390625,P02,D08,1,1,1
383,4.86,1644582681.40625,P02,D08,1,1,1
384,5.72,1644582681.421875,P02,D08,1,1,1
385,7.64,1644582681.4375,P02,D08,1,1,1
386,10.31,1644582681.453125,P02,D08,1,1,1
387,12.99,1644582681.46875,P02,D08,1,1,1
388,14.87,1644582681.484375,P02,D08,1,1,1
389,15.39,1644582681.5,P02,D08,1,1,1
390,14.58,1644582681.515625,P02,D08,1,1,1
391,13.16,1644582681.53125,P02,D08,1,1,1
392,12.19,1644582681.546875,P02,D08,1,1,1
393,12.64,1644582681.5625,P02,D08,1,1,1
394,14.86,1644582681.578125,P02,D08,1,1,1
395,18.44,1644582681.59375,P02,D08,1,1,1
396,22.32,1644582681.609375,P02,D08,1,1,1
397,25.36,1644582681.625,P02,D08,1,1,1
398,26.84,1644582681.640625,P02,D08,1,1,1
399,26.79,1644582681.65625,P02,D08,1,1,1
400,25.91,1644582681.671875,P02,D08,1,1,1
401,25.23,1644582681.6875,P02,D08,1,1,1
402,25.65,1644582681.703125,P02,D08,1,1,1
403,27.78,1644582681.71875,P02,D08,1,1,1
404,31.99,1644582681.734375,P02,D08,1,1,1
405,38.3,1644582681.75,P02,D08,1,1,1
406,46.02,1644582681.765625,P02,D08,1,1,1
407,53.28,1644582681.78125,P02,D08,1,1,1
408,56.95,1644582681.796875,P02,D08,1,1,1
409,53.59,1644582681.8125,P02,D08,1,1,1
410,40.93,1644582681.828125,P02,D08,1,1,1
411,19.41,1644582681.84375,P02,D08,1,1,1
412,-7.36,1644582681.859375,P02,D08,1,1,1
413,-33.73,1644582681.875,P02,D08,1,1,1
414,-54.26,1644582681.890625,P02,D08,1,1,1
415,-65.92,1644582681.90625,P02,D08,1,1,1
416,-69.02,1644582681.921875,P02,D08,1,1,1
417,-66.46,1644582681.9375,P02,D08,1,1,1
418,-61.87,1644582681.953125,P02,D08,1,1,1
419,-57.71,1644582681.96875,P02,D08,1,1,1
420,-54.59,1644582681.984375,P02,D08,1,1,1
421,-51.75,1644582682.0,P02,D08,1,1,1
422,-48.31,1644582682.015625,P02,D08,1,1,1
423,-44.15,1644582682.03125,P02,D08,1,1,1
424,-40.01,1644582682.046875,P02,D08,1,1,1
425,-36.9,1644582682.0625,P02,D08,1,1,1
426,-35.23,1644582682.078125,P02,D08,1,1,1
427,-34.53,1644582682.09375,P02,D08,1,1,1
428,-33.69,1644582682.109375,P02,D08,1,1,1
429,-31.51,1644582682.125,P02,D08,1,1,1
430,-27.38,1644582682.140625,P02,D08,1,1,1
431,-21.61,1644582682.15625,P02,D08,1,1,1
432,-15.27,1644582682.171875,P02,D08,1,1,1
433,-9.68,1644582682.1875,P02,D08,1,1,1
434,-5.87,1644582682.203125,P02,D08,1,1,1
435,-4.13,1644582682.21875,P02,D08,1,1,1
436,-3.96,1644582682.234375,P02,D08,1,1,1
437,-4.36,1644582682.25,P02,D08,1,1,1
438,-4.35,1644582682.265625,P02,D08,1,1,1
439,-3.41,1644582682.28125,P02,D08,1,1,1
440,-1.62,1644582682.296875,P02,D08,1,1,1
441,0.41,1644582682.3125,P02,D08,1,1,1
442,1.97,1644582682.328125,P02,D08,1,1,1
443,2.57,1644582682.34375,P02,D08,1,1,1
444,2.17,1644582682.359375,P02,D08,1,1,1
445,1.18,1644582682.375,P02,D08,1,1,1
446,0.18,1644582682.390625,P02,D08,1,1,1
447,-0.3,1644582682.40625,P02,D08,1,1,1
448,-0.04,1644582682.421875,P02,D08,1,1,1
449,0.86,1644582682.4375,P02,D08,1,1,1
450,2.08,1644582682.453125,P02,D08,1,1,1
451,3.29,1644582682.46875,P02,D08,1,1,1
452,4.31,1644582682.484375,P02,D08,1,1,1
453,5.16,1644582682.5,P02,D08,1,1,1
454,6.05,1644582682.515625,P02,D08,1,1,1
455,7.19,1644582682.53125,P02,D08,1,1,1
456,8.65,1644582682.546875,P02,D08,1,1,1
457,10.33,1644582682.5625,P02,D08,1,1,1
458,11.96,1644582682.578125,P02,D08,1,1,1
459,13.32,1644582682.59375,P02,D08,1,1,1
460,14.3,1644582682.609375,P02,D08,1,1,1
461,15.01,1644582682.625,P02,D08,1,1,1
462,15.64,1644582682.640625,P02,D08,1,1,1
463,16.37,1644582682.65625,P02,D08,1,1,1
464,17.21,1644582682.671875,P02,D08,1,1,1
465,17.97,1644582682.6875,P02,D08,1,1,1
466,18.36,1644582682.703125,P02,D08,1,1,1
467,18.12,1644582682.71875,P02,D08,1,1,1
468,17.13,1644582682.734375,P02,D08,1,1,1
469,15.5,1644582682.75,P02,D08,1,1,1
470,13.45,1644582682.765625,P02,D08,1,1,1
471,11.22,1644582682.78125,P02,D08,1,1,1
472,9.01,1644582682.796875,P02,D08,1,1,1
473,6.92,1644582682.8125,P02,D08,1,1,1
474,4.96,1644582682.828125,P02,D08,1,1,1
475,3.12,1644582682.84375,P02,D08,1,1,1
476,1.38,1644582682.859375,P02,D08,1,1,1
477,-0.3,1644582682.875,P02,D08,1,1,1
478,-1.94,1644582682.890625,P02,D08,1,1,1
479,-3.54,1644582682.90625,P02,D08,1,1,1
480,-5.06,1644582682.921875,P02,D08,1,1,1
481,-6.42,1644582682.9375,P02,D08,1,1,1
482,-7.53,1644582682.953125,P02,D08,1,1,1
483,-8.27,1644582682.96875,P02,D08,1,1,1
484,-8.6,1644582682.984375,P02,D08,1,1,1
485,-8.52,1644582683.0,P02,D08,1,1,1
486,-8.13,1644582683.015625,P02,D08,1,1,1
487,-7.54,1644582683.03125,P02,D08,1,1,1
488,-6.85,1644582683.046875,P02,D08,1,1,1
489,-6.14,1644582683.0625,P02,D08,1,1,1
490,-5.46,1644582683.078125,P02,D08,1,1,1
491,-4.86,1644582683.09375,P02,D08,1,1,1
492,-4.38,1644582683.109375,P02,D08,1,1,1
493,-4.05,1644582683.125,P02,D08,1,1,1
494,-3.85,1644582683.140625,P02,D08,1,1,1
495,-3.7,1644582683.15625,P02,D08,1,1,1
496,-3.49,1644582683.171875,P02,D08,1,1,1
497,-3.14,1644582683.1875,P02,D08,1,1,1
498,-2.64,1644582683.203125,P02,D08,1,1,1
499,-2.04,1644582683.21875,P02,D08,1,1,1
500,-1.49,1644582683.234375,P02,D08,1,1,1
501,-1.1,1644582683.25,P02,D08,1,1,1
502,-0.92,1644582683.265625,P02,D08,1,1,1
503,-0.94,1644582683.28125,P02,D08,1,1,1
504,-1.09,1644582683.296875,P02,D08,1,1,1
505,-1.3,1644582683.3125,P02,D08,1,1,1
506,-1.54,1644582683.328125,P02,D08,1,1,1
507,-1.81,1644582683.34375,P02,D08,1,1,1
508,-2.12,1644582683.359375,P02,D08,1,1,1
509,-2.46,1644582683.375,P02,D08,1,1,1
510,-2.77,1644582683.390625,P02,D08,1,1,1
511,-2.99,1644582683.40625,P02,D08,1,1,1
512,-3.07,1644582683.421875,P02,D08,1,1,1
513,-2.98,1644582683.4375,P02,D08,1,1,1
514,-2.75,1644582683.453125,P02,D08,1,1,1
515,-2.42,1644582683.46875,P02,D08,1,1,1
516,-2.05,1644582683.484375,P02,D08,1,1,1
517,-1.68,1644582683.5,P02,D08,1,1,1
518,-1.35,1644582683.515625,P02,D08,1,1,1
519,-1.09,1644582683.53125,P02,D08,1,1,1
520,-0.88,1644582683.546875,P02,D08,1,1,1
521,-0.73,1644582683.5625,P02,D08,1,1,1
522,-0.64,1644582683.578125,P02,D08,1,1,1
523,-0.62,1644582683.59375,P02,D08,1,1,1
524,-0.68,1644582683.609375,P02,D08,1,1,1
525,-0.83,1644582683.625,P02,D08,1,1,1
526,-1.05,1644582683.640625,P02,D08,1,1,1
