,data,timestamp,participant,document,val,arou,eng
96,109.72,1644582772.0,P02,D08,1,1,1
97,110.63,1644582773.0,P02,D08,1,1,1
98,111.58,1644582774.0,P02,D08,1,1,1
99,112.55,1644582775.0,P02,D08,1,1,1
100,113.67,1644582776.0,P02,D08,1,1,1
101,114.8,1644582777.0,P02,D08,1,1,1
102,115.93,1644582778.0,P02,D08,1,1,1
103,117.07,1644582779.0,P02,D08,1,1,1
104,118.15,1644582780.0,P02,D08,1,1,1
105,119.22,1644582781.0,P02,D08,1,1,1
106,120.27,1644582782.0,P02,D08,1,1,1
107,121.32,1644582783.0,P02,D08,1,1,1
108,122.38,1644582784.0,P02,D08,1,1,1
109,123.47,1644582785.0,P02,D08,1,1,1
110,124.58,1644582786.0,P02,D08,1,1,1
111,125.67,1644582787.0,P02,D08,1,1,1
112,126.72,1644582788.0,P02,D08,1,1,1
113,127.78,1644582789.0,P02,D08,1,1,1
114,128.85,1644582790.0,P02,D08,1,1,1
115,129.9,1644582791.0,P02,D08,1,1,1
116,130.97,1644582792.0,P02,D08,1,1,1
117,131.95,1644582793.0,P02,D08,1,1,1
118,132.92,1644582794.0,P02,D08,1,1,1
119,133.93,1644582795.0,P02,D08,1,1,1
120,134.85,1644582796.0,P02,D08,1,1,1
121,135.85,1644582797.0,P02,D08,1,1,1
122,136.8,1644582798.0,P02,D08,1,1,1
123,137.75,1644582799.0,P02,D08,1,1,1
124,138.92,1644582800.0,P02,D08,1,1,1
125,139.88,1644582801.0,P02,D08,1,1,1
126,141.32,1644582802.0,P02,D08,1,1,1
127,142.92,1644582803.0,P02,D08,1,1,1
128,144.72,1644582804.0,P02,D08,1,1,1
129,146.6,1644582805.0,P02,D08,1,1,1
130,148.53,1644582806.0,P02,D08,1,1,1
131,150.42,1644582807.0,P02,D08,1,1,1
132,152.3,1644582808.0,P02,D08,1,1,1
133,154.2,1644582809.0,P02,D08,1,1,1
134,156.1,1644582810.0,P02,D08,1,1,1
135,157.62,1644582811.0,P02,D08,1,1,1
136,159.15,1644582812.0,P02,D08,1,1,1
137,160.0,1644582813.0,P02,D08,1,1,1
138,160.6,1644582814.0,P02,D08,1,1,1
139,159.83,1644582815.0,P02,D08,1,1,1
140,159.07,1644582816.0,P02,D08,1,1,1
141,158.32,1644582817.0,P02,D08,1,1,1
142,157.57,1644582818.0,P02,D08,1,1,1
143,156.77,1644582819.0,P02,D08,1,1,1
144,155.97,1644582820.0,P02,D08,1,1,1
145,155.17,1644582821.0,P02,D08,1,1,1
146,154.35,1644582822.0,P02,D08,1,1,1
147,153.55,1644582823.0,P02,D08,1,1,1
148,152.78,1644582824.0,P02,D08,1,1,1
149,152.23,1644582825.0,P02,D08,1,1,1
150,151.63,1644582826.0,P02,D08,1,1,1
151,151.05,1644582827.0,P02,D08,1,1,1
152,150.43,1644582828.0,P02,D08,1,1,1
153,149.85,1644582829.0,P02,D08,1,1,1
154,149.28,1644582830.0,P02,D08,1,1,1
155,148.63,1644582831.0,P02,D08,1,1,1
156,147.97,1644582832.0,P02,D08,1,1,1
157,147.22,1644582833.0,P02,D08,1,1,1
158,146.45,1644582834.0,P02,D08,1,1,1
159,145.63,1644582835.0,P02,D08,1,1,1
160,144.67,1644582836.0,P02,D08,1,1,1
161,143.73,1644582837.0,P02,D08,1,1,1
162,142.82,1644582838.0,P02,D08,1,1,1
163,141.88,1644582839.0,P02,D08,1,1,1
164,141.0,1644582840.0,P02,D08,1,1,1
165,140.18,1644582841.0,P02,D08,1,1,1
166,139.42,1644582842.0,P02,D08,1,1,1
167,138.72,1644582843.0,P02,D08,1,1,1
168,137.97,1644582844.0,P02,D08,1,1,1
169,137.2,1644582845.0,P02,D08,1,1,1
170,136.35,1644582846.0,P02,D08,1,1,1
171,135.57,1644582847.0,P02,D08,1,1,1
172,134.75,1644582848.0,P02,D08,1,1,1
173,133.95,1644582849.0,P02,D08,1,1,1
174,133.15,1644582850.0,P02,D08,1,1,1
175,132.35,1644582851.0,P02,D08,1,1,1
176,131.48,1644582852.0,P02,D08,1,1,1
177,130.7,1644582853.0,P02,D08,1,1,1
178,129.88,1644582854.0,P02,D08,1,1,1
179,129.05,1644582855.0,P02,D08,1,1,1
180,128.27,1644582856.0,P02,D08,1,1,1
181,127.45,1644582857.0,P02,D08,1,1,1
182,126.6,1644582858.0,P02,D08,1,1,1
183,125.53,1644582859.0,P02,D08,1,1,1
184,124.17,1644582860.0,P02,D08,1,1,1
185,122.97,1644582861.0,P02,D08,1,1,1
186,121.32,1644582862.0,P02,D08,1,1,1
187,119.5,1644582863.0,P02,D08,1,1,1
188,117.67,1644582864.0,P02,D08,1,1,1
189,115.75,1644582865.0,P02,D08,1,1,1
190,113.78,1644582866.0,P02,D08,1,1,1
191,111.65,1644582867.0,P02,D08,1,1,1
192,109.52,1644582868.0,P02,D08,1,1,1
193,107.37,1644582869.0,P02,D08,1,1,1
194,105.95,1644582870.0,P02,D08,1,1,1
195,104.35,1644582871.0,P02,D08,1,1,1
196,102.7,1644582872.0,P02,D08,1,1,1
