,data,timestamp,participant,document,val,arou,eng
92,0.08,1644582494.484375,P02,D07,0,1,1
93,-0.3,1644582494.5,P02,D07,0,1,1
94,-0.67,1644582494.515625,P02,D07,0,1,1
95,-0.96,1644582494.53125,P02,D07,0,1,1
96,-1.11,1644582494.546875,P02,D07,0,1,1
97,-1.11,1644582494.5625,P02,D07,0,1,1
98,-1.02,1644582494.578125,P02,D07,0,1,1
99,-0.89,1644582494.59375,P02,D07,0,1,1
100,-0.77,1644582494.609375,P02,D07,0,1,1
101,-0.66,1644582494.625,P02,D07,0,1,1
102,-0.55,1644582494.640625,P02,D07,0,1,1
103,-0.43,1644582494.65625,P02,D07,0,1,1
104,-0.29,1644582494.671875,P02,D07,0,1,1
105,-0.19,1644582494.6875,P02,D07,0,1,1
106,-0.15,1644582494.703125,P02,D07,0,1,1
107,-0.2,1644582494.71875,P02,D07,0,1,1
108,-0.29,1644582494.734375,P02,D07,0,1,1
109,-0.37,1644582494.75,P02,D07,0,1,1
110,-0.37,1644582494.765625,P02,D07,0,1,1
111,-0.26,1644582494.78125,P02,D07,0,1,1
112,-0.09,1644582494.796875,P02,D07,0,1,1
113,0.07,1644582494.8125,P02,D07,0,1,1
114,0.15,1644582494.828125,P02,D07,0,1,1
115,0.2,1644582494.84375,P02,D07,0,1,1
116,0.3,1644582494.859375,P02,D07,0,1,1
117,0.58,1644582494.875,P02,D07,0,1,1
118,1.09,1644582494.890625,P02,D07,0,1,1
119,1.78,1644582494.90625,P02,D07,0,1,1
120,2.46,1644582494.921875,P02,D07,0,1,1
121,2.98,1644582494.9375,P02,D07,0,1,1
122,3.22,1644582494.953125,P02,D07,0,1,1
123,3.17,1644582494.96875,P02,D07,0,1,1
124,2.93,1644582494.984375,P02,D07,0,1,1
125,2.59,1644582495.0,P02,D07,0,1,1
126,2.24,1644582495.015625,P02,D07,0,1,1
127,1.91,1644582495.03125,P02,D07,0,1,1
128,1.6,1644582495.046875,P02,D07,0,1,1
129,1.32,1644582495.0625,P02,D07,0,1,1
130,1.11,1644582495.078125,P02,D07,0,1,1
131,1.0,1644582495.09375,P02,D07,0,1,1
132,0.99,1644582495.109375,P02,D07,0,1,1
133,1.01,1644582495.125,P02,D07,0,1,1
134,0.94,1644582495.140625,P02,D07,0,1,1
135,0.68,1644582495.15625,P02,D07,0,1,1
136,0.21,1644582495.171875,P02,D07,0,1,1
137,-0.43,1644582495.1875,P02,D07,0,1,1
138,-1.07,1644582495.203125,P02,D07,0,1,1
139,-1.57,1644582495.21875,P02,D07,0,1,1
140,-1.79,1644582495.234375,P02,D07,0,1,1
141,-1.72,1644582495.25,P02,D07,0,1,1
142,-1.41,1644582495.265625,P02,D07,0,1,1
143,-1.03,1644582495.28125,P02,D07,0,1,1
144,-0.72,1644582495.296875,P02,D07,0,1,1
145,-0.57,1644582495.3125,P02,D07,0,1,1
146,-0.55,1644582495.328125,P02,D07,0,1,1
147,-0.56,1644582495.34375,P02,D07,0,1,1
148,-0.47,1644582495.359375,P02,D07,0,1,1
149,-0.21,1644582495.375,P02,D07,0,1,1
150,0.2,1644582495.390625,P02,D07,0,1,1
151,0.65,1644582495.40625,P02,D07,0,1,1
152,0.98,1644582495.421875,P02,D07,0,1,1
153,1.07,1644582495.4375,P02,D07,0,1,1
154,0.91,1644582495.453125,P02,D07,0,1,1
155,0.59,1644582495.46875,P02,D07,0,1,1
156,0.25,1644582495.484375,P02,D07,0,1,1
157,0.02,1644582495.5,P02,D07,0,1,1
158,-0.05,1644582495.515625,P02,D07,0,1,1
159,0.03,1644582495.53125,P02,D07,0,1,1
160,0.19,1644582495.546875,P02,D07,0,1,1
161,0.38,1644582495.5625,P02,D07,0,1,1
162,0.55,1644582495.578125,P02,D07,0,1,1
163,0.66,1644582495.59375,P02,D07,0,1,1
164,0.7,1644582495.609375,P02,D07,0,1,1
165,0.62,1644582495.625,P02,D07,0,1,1
166,0.45,1644582495.640625,P02,D07,0,1,1
167,0.2,1644582495.65625,P02,D07,0,1,1
168,-0.03,1644582495.671875,P02,D07,0,1,1
169,-0.19,1644582495.6875,P02,D07,0,1,1
170,-0.25,1644582495.703125,P02,D07,0,1,1
171,-0.25,1644582495.71875,P02,D07,0,1,1
172,-0.25,1644582495.734375,P02,D07,0,1,1
173,-0.31,1644582495.75,P02,D07,0,1,1
174,-0.41,1644582495.765625,P02,D07,0,1,1
175,-0.49,1644582495.78125,P02,D07,0,1,1
176,-0.45,1644582495.796875,P02,D07,0,1,1
177,-0.28,1644582495.8125,P02,D07,0,1,1
178,0.01,1644582495.828125,P02,D07,0,1,1
179,0.28,1644582495.84375,P02,D07,0,1,1
180,0.45,1644582495.859375,P02,D07,0,1,1
181,0.48,1644582495.875,P02,D07,0,1,1
182,0.43,1644582495.890625,P02,D07,0,1,1
183,0.4,1644582495.90625,P02,D07,0,1,1
184,0.43,1644582495.921875,P02,D07,0,1,1
185,0.49,1644582495.9375,P02,D07,0,1,1
186,0.51,1644582495.953125,P02,D07,0,1,1
187,0.38,1644582495.96875,P02,D07,0,1,1
188,0.13,1644582495.984375,P02,D07,0,1,1
189,-0.15,1644582496.0,P02,D07,0,1,1
190,-0.31,1644582496.015625,P02,D07,0,1,1
191,-0.25,1644582496.03125,P02,D07,0,1,1
192,0.04,1644582496.046875,P02,D07,0,1,1
193,0.45,1644582496.0625,P02,D07,0,1,1
194,0.82,1644582496.078125,P02,D07,0,1,1
195,1.01,1644582496.09375,P02,D07,0,1,1
196,1.0,1644582496.109375,P02,D07,0,1,1
197,0.83,1644582496.125,P02,D07,0,1,1
198,0.61,1644582496.140625,P02,D07,0,1,1
199,0.44,1644582496.15625,P02,D07,0,1,1
200,0.36,1644582496.171875,P02,D07,0,1,1
201,0.37,1644582496.1875,P02,D07,0,1,1
202,0.43,1644582496.203125,P02,D07,0,1,1
203,0.52,1644582496.21875,P02,D07,0,1,1
204,0.64,1644582496.234375,P02,D07,0,1,1
205,0.76,1644582496.25,P02,D07,0,1,1
206,0.84,1644582496.265625,P02,D07,0,1,1
207,0.86,1644582496.28125,P02,D07,0,1,1
208,0.78,1644582496.296875,P02,D07,0,1,1
209,0.61,1644582496.3125,P02,D07,0,1,1
210,0.39,1644582496.328125,P02,D07,0,1,1
211,0.19,1644582496.34375,P02,D07,0,1,1
212,0.08,1644582496.359375,P02,D07,0,1,1
213,0.1,1644582496.375,P02,D07,0,1,1
214,0.23,1644582496.390625,P02,D07,0,1,1
215,0.39,1644582496.40625,P02,D07,0,1,1
216,0.47,1644582496.421875,P02,D07,0,1,1
217,0.4,1644582496.4375,P02,D07,0,1,1
218,0.17,1644582496.453125,P02,D07,0,1,1
219,-0.17,1644582496.46875,P02,D07,0,1,1
220,-0.47,1644582496.484375,P02,D07,0,1,1
221,-0.66,1644582496.5,P02,D07,0,1,1
222,-0.71,1644582496.515625,P02,D07,0,1,1
223,-0.69,1644582496.53125,P02,D07,0,1,1
224,-0.68,1644582496.546875,P02,D07,0,1,1
225,-0.74,1644582496.5625,P02,D07,0,1,1
226,-0.83,1644582496.578125,P02,D07,0,1,1
227,-0.86,1644582496.59375,P02,D07,0,1,1
228,-0.75,1644582496.609375,P02,D07,0,1,1
229,-0.48,1644582496.625,P02,D07,0,1,1
230,-0.14,1644582496.640625,P02,D07,0,1,1
231,0.15,1644582496.65625,P02,D07,0,1,1
232,0.29,1644582496.671875,P02,D07,0,1,1
233,0.28,1644582496.6875,P02,D07,0,1,1
234,0.18,1644582496.703125,P02,D07,0,1,1
235,0.07,1644582496.71875,P02,D07,0,1,1
236,-0.03,1644582496.734375,P02,D07,0,1,1
237,-0.2,1644582496.75,P02,D07,0,1,1
238,-0.52,1644582496.765625,P02,D07,0,1,1
239,-1.03,1644582496.78125,P02,D07,0,1,1
240,-1.67,1644582496.796875,P02,D07,0,1,1
241,-2.27,1644582496.8125,P02,D07,0,1,1
242,-2.62,1644582496.828125,P02,D07,0,1,1
243,-2.6,1644582496.84375,P02,D07,0,1,1
244,-2.22,1644582496.859375,P02,D07,0,1,1
245,-1.65,1644582496.875,P02,D07,0,1,1
246,-1.13,1644582496.890625,P02,D07,0,1,1
247,-0.87,1644582496.90625,P02,D07,0,1,1
248,-0.95,1644582496.921875,P02,D07,0,1,1
249,-1.29,1644582496.9375,P02,D07,0,1,1
250,-1.72,1644582496.953125,P02,D07,0,1,1
251,-2.06,1644582496.96875,P02,D07,0,1,1
252,-2.21,1644582496.984375,P02,D07,0,1,1
253,-2.2,1644582497.0,P02,D07,0,1,1
254,-2.12,1644582497.015625,P02,D07,0,1,1
255,-2.09,1644582497.03125,P02,D07,0,1,1
256,-2.18,1644582497.046875,P02,D07,0,1,1
257,-2.33,1644582497.0625,P02,D07,0,1,1
258,-2.45,1644582497.078125,P02,D07,0,1,1
259,-2.45,1644582497.09375,P02,D07,0,1,1
260,-2.31,1644582497.109375,P02,D07,0,1,1
261,-2.04,1644582497.125,P02,D07,0,1,1
262,-1.72,1644582497.140625,P02,D07,0,1,1
263,-1.37,1644582497.15625,P02,D07,0,1,1
264,-0.99,1644582497.171875,P02,D07,0,1,1
265,-0.55,1644582497.1875,P02,D07,0,1,1
266,-0.07,1644582497.203125,P02,D07,0,1,1
267,0.4,1644582497.21875,P02,D07,0,1,1
268,0.74,1644582497.234375,P02,D07,0,1,1
269,0.91,1644582497.25,P02,D07,0,1,1
270,0.92,1644582497.265625,P02,D07,0,1,1
271,0.9,1644582497.28125,P02,D07,0,1,1
272,1.01,1644582497.296875,P02,D07,0,1,1
273,1.36,1644582497.3125,P02,D07,0,1,1
274,1.99,1644582497.328125,P02,D07,0,1,1
275,2.81,1644582497.34375,P02,D07,0,1,1
276,3.71,1644582497.359375,P02,D07,0,1,1
277,4.56,1644582497.375,P02,D07,0,1,1
278,5.32,1644582497.390625,P02,D07,0,1,1
279,5.97,1644582497.40625,P02,D07,0,1,1
280,6.5,1644582497.421875,P02,D07,0,1,1
281,6.85,1644582497.4375,P02,D07,0,1,1
282,6.9,1644582497.453125,P02,D07,0,1,1
283,6.55,1644582497.46875,P02,D07,0,1,1
284,5.75,1644582497.484375,P02,D07,0,1,1
285,4.6,1644582497.5,P02,D07,0,1,1
286,3.35,1644582497.515625,P02,D07,0,1,1
287,2.34,1644582497.53125,P02,D07,0,1,1
288,1.85,1644582497.546875,P02,D07,0,1,1
289,1.97,1644582497.5625,P02,D07,0,1,1
290,2.56,1644582497.578125,P02,D07,0,1,1
291,3.3,1644582497.59375,P02,D07,0,1,1
292,3.82,1644582497.609375,P02,D07,0,1,1
293,3.91,1644582497.625,P02,D07,0,1,1
294,3.55,1644582497.640625,P02,D07,0,1,1
295,2.92,1644582497.65625,P02,D07,0,1,1
296,2.29,1644582497.671875,P02,D07,0,1,1
297,1.91,1644582497.6875,P02,D07,0,1,1
298,1.91,1644582497.703125,P02,D07,0,1,1
299,2.32,1644582497.71875,P02,D07,0,1,1
300,3.02,1644582497.734375,P02,D07,0,1,1
301,3.81,1644582497.75,P02,D07,0,1,1
302,4.33,1644582497.765625,P02,D07,0,1,1
303,4.17,1644582497.78125,P02,D07,0,1,1
304,3.0,1644582497.796875,P02,D07,0,1,1
305,0.76,1644582497.8125,P02,D07,0,1,1
306,-2.28,1644582497.828125,P02,D07,0,1,1
307,-5.49,1644582497.84375,P02,D07,0,1,1
308,-8.15,1644582497.859375,P02,D07,0,1,1
309,-9.77,1644582497.875,P02,D07,0,1,1
310,-10.23,1644582497.890625,P02,D07,0,1,1
311,-9.76,1644582497.90625,P02,D07,0,1,1
312,-8.75,1644582497.921875,P02,D07,0,1,1
313,-7.4,1644582497.9375,P02,D07,0,1,1
314,-5.7,1644582497.953125,P02,D07,0,1,1
315,-3.39,1644582497.96875,P02,D07,0,1,1
316,-0.25,1644582497.984375,P02,D07,0,1,1
317,3.77,1644582498.0,P02,D07,0,1,1
318,8.44,1644582498.015625,P02,D07,0,1,1
319,13.3,1644582498.03125,P02,D07,0,1,1
320,17.77,1644582498.046875,P02,D07,0,1,1
321,21.31,1644582498.0625,P02,D07,0,1,1
322,23.48,1644582498.078125,P02,D07,0,1,1
323,24.07,1644582498.09375,P02,D07,0,1,1
324,23.08,1644582498.109375,P02,D07,0,1,1
325,20.81,1644582498.125,P02,D07,0,1,1
326,17.74,1644582498.140625,P02,D07,0,1,1
327,14.42,1644582498.15625,P02,D07,0,1,1
328,11.28,1644582498.171875,P02,D07,0,1,1
329,8.6,1644582498.1875,P02,D07,0,1,1
330,6.45,1644582498.203125,P02,D07,0,1,1
331,4.82,1644582498.21875,P02,D07,0,1,1
332,3.71,1644582498.234375,P02,D07,0,1,1
333,3.08,1644582498.25,P02,D07,0,1,1
334,2.85,1644582498.265625,P02,D07,0,1,1
335,2.86,1644582498.28125,P02,D07,0,1,1
336,2.85,1644582498.296875,P02,D07,0,1,1
337,2.57,1644582498.3125,P02,D07,0,1,1
338,1.86,1644582498.328125,P02,D07,0,1,1
339,0.66,1644582498.34375,P02,D07,0,1,1
340,-1.05,1644582498.359375,P02,D07,0,1,1
341,-3.3,1644582498.375,P02,D07,0,1,1
342,-6.11,1644582498.390625,P02,D07,0,1,1
343,-9.41,1644582498.40625,P02,D07,0,1,1
344,-12.97,1644582498.421875,P02,D07,0,1,1
345,-16.4,1644582498.4375,P02,D07,0,1,1
346,-19.21,1644582498.453125,P02,D07,0,1,1
347,-21.05,1644582498.46875,P02,D07,0,1,1
348,-21.87,1644582498.484375,P02,D07,0,1,1
349,-21.9,1644582498.5,P02,D07,0,1,1
350,-21.61,1644582498.515625,P02,D07,0,1,1
351,-21.47,1644582498.53125,P02,D07,0,1,1
352,-21.77,1644582498.546875,P02,D07,0,1,1
353,-22.52,1644582498.5625,P02,D07,0,1,1
354,-23.49,1644582498.578125,P02,D07,0,1,1
355,-24.29,1644582498.59375,P02,D07,0,1,1
356,-24.59,1644582498.609375,P02,D07,0,1,1
357,-24.23,1644582498.625,P02,D07,0,1,1
358,-23.32,1644582498.640625,P02,D07,0,1,1
359,-22.25,1644582498.65625,P02,D07,0,1,1
360,-21.55,1644582498.671875,P02,D07,0,1,1
361,-21.72,1644582498.6875,P02,D07,0,1,1
362,-23.01,1644582498.703125,P02,D07,0,1,1
363,-25.35,1644582498.71875,P02,D07,0,1,1
364,-28.36,1644582498.734375,P02,D07,0,1,1
365,-31.47,1644582498.75,P02,D07,0,1,1
366,-34.18,1644582498.765625,P02,D07,0,1,1
367,-36.21,1644582498.78125,P02,D07,0,1,1
368,-37.7,1644582498.796875,P02,D07,0,1,1
369,-39.13,1644582498.8125,P02,D07,0,1,1
370,-41.16,1644582498.828125,P02,D07,0,1,1
371,-44.3,1644582498.84375,P02,D07,0,1,1
372,-48.7,1644582498.859375,P02,D07,0,1,1
373,-54.0,1644582498.875,P02,D07,0,1,1
374,-59.53,1644582498.890625,P02,D07,0,1,1
375,-64.56,1644582498.90625,P02,D07,0,1,1
376,-68.65,1644582498.921875,P02,D07,0,1,1
377,-71.85,1644582498.9375,P02,D07,0,1,1
378,-74.53,1644582498.953125,P02,D07,0,1,1
379,-77.03,1644582498.96875,P02,D07,0,1,1
380,-79.41,1644582498.984375,P02,D07,0,1,1
381,-81.34,1644582499.0,P02,D07,0,1,1
382,-82.45,1644582499.015625,P02,D07,0,1,1
383,-82.72,1644582499.03125,P02,D07,0,1,1
384,-82.93,1644582499.046875,P02,D07,0,1,1
385,-84.54,1644582499.0625,P02,D07,0,1,1
386,-89.13,1644582499.078125,P02,D07,0,1,1
387,-97.5,1644582499.09375,P02,D07,0,1,1
388,-108.95,1644582499.109375,P02,D07,0,1,1
389,-121.06,1644582499.125,P02,D07,0,1,1
390,-130.45,1644582499.140625,P02,D07,0,1,1
391,-133.85,1644582499.15625,P02,D07,0,1,1
392,-129.22,1644582499.171875,P02,D07,0,1,1
393,-116.06,1644582499.1875,P02,D07,0,1,1
394,-95.05,1644582499.203125,P02,D07,0,1,1
395,-67.6,1644582499.21875,P02,D07,0,1,1
396,-35.74,1644582499.234375,P02,D07,0,1,1
397,-2.54,1644582499.25,P02,D07,0,1,1
398,27.79,1644582499.265625,P02,D07,0,1,1
399,50.67,1644582499.28125,P02,D07,0,1,1
400,63.2,1644582499.296875,P02,D07,0,1,1
401,66.32,1644582499.3125,P02,D07,0,1,1
402,65.59,1644582499.328125,P02,D07,0,1,1
403,69.54,1644582499.34375,P02,D07,0,1,1
404,85.87,1644582499.359375,P02,D07,0,1,1
405,117.38,1644582499.375,P02,D07,0,1,1
406,160.07,1644582499.390625,P02,D07,0,1,1
407,204.59,1644582499.40625,P02,D07,0,1,1
408,240.46,1644582499.421875,P02,D07,0,1,1
409,260.77,1644582499.4375,P02,D07,0,1,1
410,264.98,1644582499.453125,P02,D07,0,1,1
411,258.38,1644582499.46875,P02,D07,0,1,1
412,248.86,1644582499.484375,P02,D07,0,1,1
413,242.82,1644582499.5,P02,D07,0,1,1
414,242.34,1644582499.515625,P02,D07,0,1,1
415,244.73,1644582499.53125,P02,D07,0,1,1
416,244.21,1644582499.546875,P02,D07,0,1,1
417,234.79,1644582499.5625,P02,D07,0,1,1
418,212.6,1644582499.578125,P02,D07,0,1,1
419,177.07,1644582499.59375,P02,D07,0,1,1
420,130.47,1644582499.609375,P02,D07,0,1,1
421,76.72,1644582499.625,P02,D07,0,1,1
422,19.89,1644582499.640625,P02,D07,0,1,1
423,-36.49,1644582499.65625,P02,D07,0,1,1
424,-89.57,1644582499.671875,P02,D07,0,1,1
425,-136.94,1644582499.6875,P02,D07,0,1,1
426,-176.47,1644582499.703125,P02,D07,0,1,1
427,-206.71,1644582499.71875,P02,D07,0,1,1
428,-227.22,1644582499.734375,P02,D07,0,1,1
429,-238.73,1644582499.75,P02,D07,0,1,1
430,-242.55,1644582499.765625,P02,D07,0,1,1
431,-239.54,1644582499.78125,P02,D07,0,1,1
432,-229.29,1644582499.796875,P02,D07,0,1,1
433,-210.11,1644582499.8125,P02,D07,0,1,1
434,-180.23,1644582499.828125,P02,D07,0,1,1
435,-139.35,1644582499.84375,P02,D07,0,1,1
436,-89.89,1644582499.859375,P02,D07,0,1,1
437,-36.99,1644582499.875,P02,D07,0,1,1
438,12.78,1644582499.890625,P02,D07,0,1,1
439,53.41,1644582499.90625,P02,D07,0,1,1
440,81.17,1644582499.921875,P02,D07,0,1,1
441,95.5,1644582499.9375,P02,D07,0,1,1
442,98.68,1644582499.953125,P02,D07,0,1,1
443,94.8,1644582499.96875,P02,D07,0,1,1
444,88.26,1644582499.984375,P02,D07,0,1,1
445,82.76,1644582500.0,P02,D07,0,1,1
446,80.66,1644582500.015625,P02,D07,0,1,1
447,82.88,1644582500.03125,P02,D07,0,1,1
448,89.24,1644582500.046875,P02,D07,0,1,1
449,98.84,1644582500.0625,P02,D07,0,1,1
450,110.31,1644582500.078125,P02,D07,0,1,1
451,121.71,1644582500.09375,P02,D07,0,1,1
452,130.49,1644582500.109375,P02,D07,0,1,1
453,133.86,1644582500.125,P02,D07,0,1,1
454,129.74,1644582500.140625,P02,D07,0,1,1
455,117.84,1644582500.15625,P02,D07,0,1,1
456,100.26,1644582500.171875,P02,D07,0,1,1
457,81.2,1644582500.1875,P02,D07,0,1,1
458,65.44,1644582500.203125,P02,D07,0,1,1
459,56.5,1644582500.21875,P02,D07,0,1,1
460,55.41,1644582500.234375,P02,D07,0,1,1
461,60.74,1644582500.25,P02,D07,0,1,1
462,69.71,1644582500.265625,P02,D07,0,1,1
463,79.54,1644582500.28125,P02,D07,0,1,1
464,88.13,1644582500.296875,P02,D07,0,1,1
465,93.88,1644582500.3125,P02,D07,0,1,1
466,95.1,1644582500.328125,P02,D07,0,1,1
467,89.85,1644582500.34375,P02,D07,0,1,1
468,76.52,1644582500.359375,P02,D07,0,1,1
469,54.79,1644582500.375,P02,D07,0,1,1
470,26.34,1644582500.390625,P02,D07,0,1,1
471,-5.28,1644582500.40625,P02,D07,0,1,1
472,-35.67,1644582500.421875,P02,D07,0,1,1
473,-60.74,1644582500.4375,P02,D07,0,1,1
474,-77.55,1644582500.453125,P02,D07,0,1,1
475,-84.68,1644582500.46875,P02,D07,0,1,1
476,-82.46,1644582500.484375,P02,D07,0,1,1
477,-73.02,1644582500.5,P02,D07,0,1,1
478,-60.01,1644582500.515625,P02,D07,0,1,1
479,-47.9,1644582500.53125,P02,D07,0,1,1
480,-40.63,1644582500.546875,P02,D07,0,1,1
481,-40.24,1644582500.5625,P02,D07,0,1,1
482,-46.08,1644582500.578125,P02,D07,0,1,1
483,-55.24,1644582500.59375,P02,D07,0,1,1
484,-63.97,1644582500.609375,P02,D07,0,1,1
485,-69.36,1644582500.625,P02,D07,0,1,1
486,-70.4,1644582500.640625,P02,D07,0,1,1
487,-67.97,1644582500.65625,P02,D07,0,1,1
488,-63.88,1644582500.671875,P02,D07,0,1,1
489,-59.71,1644582500.6875,P02,D07,0,1,1
490,-56.12,1644582500.703125,P02,D07,0,1,1
491,-52.88,1644582500.71875,P02,D07,0,1,1
492,-49.4,1644582500.734375,P02,D07,0,1,1
493,-45.32,1644582500.75,P02,D07,0,1,1
494,-40.7,1644582500.765625,P02,D07,0,1,1
495,-35.83,1644582500.78125,P02,D07,0,1,1
496,-30.98,1644582500.796875,P02,D07,0,1,1
497,-26.09,1644582500.8125,P02,D07,0,1,1
498,-20.92,1644582500.828125,P02,D07,0,1,1
499,-15.26,1644582500.84375,P02,D07,0,1,1
500,-9.12,1644582500.859375,P02,D07,0,1,1
501,-2.89,1644582500.875,P02,D07,0,1,1
502,2.84,1644582500.890625,P02,D07,0,1,1
503,7.44,1644582500.90625,P02,D07,0,1,1
504,10.55,1644582500.921875,P02,D07,0,1,1
505,12.12,1644582500.9375,P02,D07,0,1,1
506,12.41,1644582500.953125,P02,D07,0,1,1
507,11.8,1644582500.96875,P02,D07,0,1,1
508,10.59,1644582500.984375,P02,D07,0,1,1
509,8.89,1644582501.0,P02,D07,0,1,1
510,6.58,1644582501.015625,P02,D07,0,1,1
511,3.51,1644582501.03125,P02,D07,0,1,1
512,-0.37,1644582501.046875,P02,D07,0,1,1
513,-4.81,1644582501.0625,P02,D07,0,1,1
514,-9.26,1644582501.078125,P02,D07,0,1,1
515,-13.08,1644582501.09375,P02,D07,0,1,1
516,-15.7,1644582501.109375,P02,D07,0,1,1
517,-16.86,1644582501.125,P02,D07,0,1,1
518,-16.72,1644582501.140625,P02,D07,0,1,1
519,-15.79,1644582501.15625,P02,D07,0,1,1
520,-14.78,1644582501.171875,P02,D07,0,1,1
521,-14.32,1644582501.1875,P02,D07,0,1,1
522,-14.83,1644582501.203125,P02,D07,0,1,1
523,-16.43,1644582501.21875,P02,D07,0,1,1
524,-18.94,1644582501.234375,P02,D07,0,1,1
525,-21.93,1644582501.25,P02,D07,0,1,1
526,-24.85,1644582501.265625,P02,D07,0,1,1
527,-27.08,1644582501.28125,P02,D07,0,1,1
