,data,timestamp,participant,document,val,arou,eng
56,-0.43,1644581304.0625,P02,D04,1,1,1
57,-0.33,1644581304.078125,P02,D04,1,1,1
58,-0.19,1644581304.09375,P02,D04,1,1,1
59,-0.04,1644581304.109375,P02,D04,1,1,1
60,0.11,1644581304.125,P02,D04,1,1,1
61,0.28,1644581304.140625,P02,D04,1,1,1
62,0.44,1644581304.15625,P02,D04,1,1,1
63,0.56,1644581304.171875,P02,D04,1,1,1
64,0.58,1644581304.1875,P02,D04,1,1,1
65,0.47,1644581304.203125,P02,D04,1,1,1
66,0.26,1644581304.21875,P02,D04,1,1,1
67,0.06,1644581304.234375,P02,D04,1,1,1
68,-0.05,1644581304.25,P02,D04,1,1,1
69,0.01,1644581304.265625,P02,D04,1,1,1
70,0.21,1644581304.28125,P02,D04,1,1,1
71,0.48,1644581304.296875,P02,D04,1,1,1
72,0.73,1644581304.3125,P02,D04,1,1,1
73,0.9,1644581304.328125,P02,D04,1,1,1
74,0.97,1644581304.34375,P02,D04,1,1,1
75,0.9,1644581304.359375,P02,D04,1,1,1
76,0.72,1644581304.375,P02,D04,1,1,1
77,0.43,1644581304.390625,P02,D04,1,1,1
78,0.1,1644581304.40625,P02,D04,1,1,1
79,-0.22,1644581304.421875,P02,D04,1,1,1
80,-0.45,1644581304.4375,P02,D04,1,1,1
81,-0.55,1644581304.453125,P02,D04,1,1,1
82,-0.49,1644581304.46875,P02,D04,1,1,1
83,-0.32,1644581304.484375,P02,D04,1,1,1
84,-0.08,1644581304.5,P02,D04,1,1,1
85,0.17,1644581304.515625,P02,D04,1,1,1
86,0.37,1644581304.53125,P02,D04,1,1,1
87,0.48,1644581304.546875,P02,D04,1,1,1
88,0.45,1644581304.5625,P02,D04,1,1,1
89,0.29,1644581304.578125,P02,D04,1,1,1
90,0.02,1644581304.59375,P02,D04,1,1,1
91,-0.29,1644581304.609375,P02,D04,1,1,1
92,-0.59,1644581304.625,P02,D04,1,1,1
93,-0.81,1644581304.640625,P02,D04,1,1,1
94,-0.96,1644581304.65625,P02,D04,1,1,1
95,-1.01,1644581304.671875,P02,D04,1,1,1
96,-0.97,1644581304.6875,P02,D04,1,1,1
97,-0.82,1644581304.703125,P02,D04,1,1,1
98,-0.57,1644581304.71875,P02,D04,1,1,1
99,-0.25,1644581304.734375,P02,D04,1,1,1
100,0.09,1644581304.75,P02,D04,1,1,1
101,0.35,1644581304.765625,P02,D04,1,1,1
102,0.52,1644581304.78125,P02,D04,1,1,1
103,0.58,1644581304.796875,P02,D04,1,1,1
104,0.6,1644581304.8125,P02,D04,1,1,1
105,0.61,1644581304.828125,P02,D04,1,1,1
106,0.6,1644581304.84375,P02,D04,1,1,1
107,0.55,1644581304.859375,P02,D04,1,1,1
108,0.43,1644581304.875,P02,D04,1,1,1
109,0.25,1644581304.890625,P02,D04,1,1,1
110,0.05,1644581304.90625,P02,D04,1,1,1
111,-0.08,1644581304.921875,P02,D04,1,1,1
112,-0.09,1644581304.9375,P02,D04,1,1,1
113,-0.0,1644581304.953125,P02,D04,1,1,1
114,0.12,1644581304.96875,P02,D04,1,1,1
115,0.17,1644581304.984375,P02,D04,1,1,1
116,0.1,1644581305.0,P02,D04,1,1,1
117,-0.08,1644581305.015625,P02,D04,1,1,1
118,-0.29,1644581305.03125,P02,D04,1,1,1
119,-0.45,1644581305.046875,P02,D04,1,1,1
120,-0.49,1644581305.0625,P02,D04,1,1,1
121,-0.43,1644581305.078125,P02,D04,1,1,1
122,-0.31,1644581305.09375,P02,D04,1,1,1
123,-0.19,1644581305.109375,P02,D04,1,1,1
124,-0.09,1644581305.125,P02,D04,1,1,1
125,-0.04,1644581305.140625,P02,D04,1,1,1
126,-0.02,1644581305.15625,P02,D04,1,1,1
127,-0.03,1644581305.171875,P02,D04,1,1,1
128,-0.07,1644581305.1875,P02,D04,1,1,1
129,-0.14,1644581305.203125,P02,D04,1,1,1
130,-0.2,1644581305.21875,P02,D04,1,1,1
131,-0.24,1644581305.234375,P02,D04,1,1,1
132,-0.25,1644581305.25,P02,D04,1,1,1
133,-0.28,1644581305.265625,P02,D04,1,1,1
134,-0.35,1644581305.28125,P02,D04,1,1,1
135,-0.5,1644581305.296875,P02,D04,1,1,1
136,-0.71,1644581305.3125,P02,D04,1,1,1
137,-0.92,1644581305.328125,P02,D04,1,1,1
138,-1.06,1644581305.34375,P02,D04,1,1,1
139,-1.07,1644581305.359375,P02,D04,1,1,1
140,-0.98,1644581305.375,P02,D04,1,1,1
141,-0.82,1644581305.390625,P02,D04,1,1,1
142,-0.67,1644581305.40625,P02,D04,1,1,1
143,-0.58,1644581305.421875,P02,D04,1,1,1
144,-0.57,1644581305.4375,P02,D04,1,1,1
145,-0.66,1644581305.453125,P02,D04,1,1,1
146,-0.85,1644581305.46875,P02,D04,1,1,1
147,-1.13,1644581305.484375,P02,D04,1,1,1
148,-1.49,1644581305.5,P02,D04,1,1,1
149,-1.91,1644581305.515625,P02,D04,1,1,1
150,-2.37,1644581305.53125,P02,D04,1,1,1
151,-2.86,1644581305.546875,P02,D04,1,1,1
152,-3.36,1644581305.5625,P02,D04,1,1,1
153,-3.84,1644581305.578125,P02,D04,1,1,1
154,-4.25,1644581305.59375,P02,D04,1,1,1
155,-4.53,1644581305.609375,P02,D04,1,1,1
156,-4.63,1644581305.625,P02,D04,1,1,1
157,-4.61,1644581305.640625,P02,D04,1,1,1
158,-4.58,1644581305.65625,P02,D04,1,1,1
159,-4.68,1644581305.671875,P02,D04,1,1,1
160,-5.0,1644581305.6875,P02,D04,1,1,1
161,-5.53,1644581305.703125,P02,D04,1,1,1
162,-6.08,1644581305.71875,P02,D04,1,1,1
163,-6.44,1644581305.734375,P02,D04,1,1,1
164,-6.39,1644581305.75,P02,D04,1,1,1
165,-5.87,1644581305.765625,P02,D04,1,1,1
166,-5.0,1644581305.78125,P02,D04,1,1,1
167,-4.0,1644581305.796875,P02,D04,1,1,1
168,-3.16,1644581305.8125,P02,D04,1,1,1
169,-2.69,1644581305.828125,P02,D04,1,1,1
170,-2.63,1644581305.84375,P02,D04,1,1,1
171,-2.9,1644581305.859375,P02,D04,1,1,1
172,-3.26,1644581305.875,P02,D04,1,1,1
173,-3.38,1644581305.890625,P02,D04,1,1,1
174,-2.91,1644581305.90625,P02,D04,1,1,1
175,-1.49,1644581305.921875,P02,D04,1,1,1
176,1.04,1644581305.9375,P02,D04,1,1,1
177,4.59,1644581305.953125,P02,D04,1,1,1
178,8.71,1644581305.96875,P02,D04,1,1,1
179,12.71,1644581305.984375,P02,D04,1,1,1
180,15.79,1644581306.0,P02,D04,1,1,1
181,17.36,1644581306.015625,P02,D04,1,1,1
182,17.24,1644581306.03125,P02,D04,1,1,1
183,15.68,1644581306.046875,P02,D04,1,1,1
184,13.27,1644581306.0625,P02,D04,1,1,1
185,10.67,1644581306.078125,P02,D04,1,1,1
186,8.4,1644581306.09375,P02,D04,1,1,1
187,6.72,1644581306.109375,P02,D04,1,1,1
188,5.7,1644581306.125,P02,D04,1,1,1
189,5.32,1644581306.140625,P02,D04,1,1,1
190,5.52,1644581306.15625,P02,D04,1,1,1
191,6.21,1644581306.171875,P02,D04,1,1,1
192,7.19,1644581306.1875,P02,D04,1,1,1
193,8.13,1644581306.203125,P02,D04,1,1,1
194,8.6,1644581306.21875,P02,D04,1,1,1
195,8.25,1644581306.234375,P02,D04,1,1,1
196,6.97,1644581306.25,P02,D04,1,1,1
197,4.92,1644581306.265625,P02,D04,1,1,1
198,2.5,1644581306.28125,P02,D04,1,1,1
199,0.19,1644581306.296875,P02,D04,1,1,1
200,-1.65,1644581306.3125,P02,D04,1,1,1
201,-2.89,1644581306.328125,P02,D04,1,1,1
202,-3.59,1644581306.34375,P02,D04,1,1,1
203,-3.97,1644581306.359375,P02,D04,1,1,1
204,-4.21,1644581306.375,P02,D04,1,1,1
205,-4.41,1644581306.390625,P02,D04,1,1,1
206,-4.58,1644581306.40625,P02,D04,1,1,1
207,-4.64,1644581306.421875,P02,D04,1,1,1
208,-4.52,1644581306.4375,P02,D04,1,1,1
209,-4.18,1644581306.453125,P02,D04,1,1,1
210,-3.68,1644581306.46875,P02,D04,1,1,1
211,-3.15,1644581306.484375,P02,D04,1,1,1
212,-2.79,1644581306.5,P02,D04,1,1,1
213,-2.71,1644581306.515625,P02,D04,1,1,1
214,-2.98,1644581306.53125,P02,D04,1,1,1
215,-3.52,1644581306.546875,P02,D04,1,1,1
216,-4.12,1644581306.5625,P02,D04,1,1,1
217,-4.58,1644581306.578125,P02,D04,1,1,1
218,-4.74,1644581306.59375,P02,D04,1,1,1
219,-4.6,1644581306.609375,P02,D04,1,1,1
220,-4.28,1644581306.625,P02,D04,1,1,1
221,-3.95,1644581306.640625,P02,D04,1,1,1
222,-3.69,1644581306.65625,P02,D04,1,1,1
223,-3.49,1644581306.671875,P02,D04,1,1,1
224,-3.24,1644581306.6875,P02,D04,1,1,1
225,-2.82,1644581306.703125,P02,D04,1,1,1
226,-2.24,1644581306.71875,P02,D04,1,1,1
227,-1.58,1644581306.734375,P02,D04,1,1,1
228,-1.03,1644581306.75,P02,D04,1,1,1
229,-0.68,1644581306.765625,P02,D04,1,1,1
230,-0.52,1644581306.78125,P02,D04,1,1,1
231,-0.45,1644581306.796875,P02,D04,1,1,1
232,-0.35,1644581306.8125,P02,D04,1,1,1
233,-0.14,1644581306.828125,P02,D04,1,1,1
234,0.16,1644581306.84375,P02,D04,1,1,1
235,0.47,1644581306.859375,P02,D04,1,1,1
236,0.75,1644581306.875,P02,D04,1,1,1
237,0.99,1644581306.890625,P02,D04,1,1,1
238,1.26,1644581306.90625,P02,D04,1,1,1
239,1.59,1644581306.921875,P02,D04,1,1,1
240,1.98,1644581306.9375,P02,D04,1,1,1
241,2.38,1644581306.953125,P02,D04,1,1,1
242,2.71,1644581306.96875,P02,D04,1,1,1
243,2.94,1644581306.984375,P02,D04,1,1,1
244,3.09,1644581307.0,P02,D04,1,1,1
245,3.2,1644581307.015625,P02,D04,1,1,1
246,3.29,1644581307.03125,P02,D04,1,1,1
247,3.35,1644581307.046875,P02,D04,1,1,1
248,3.31,1644581307.0625,P02,D04,1,1,1
249,3.09,1644581307.078125,P02,D04,1,1,1
250,2.65,1644581307.09375,P02,D04,1,1,1
251,2.04,1644581307.109375,P02,D04,1,1,1
252,1.36,1644581307.125,P02,D04,1,1,1
253,0.78,1644581307.140625,P02,D04,1,1,1
254,0.46,1644581307.15625,P02,D04,1,1,1
255,0.48,1644581307.171875,P02,D04,1,1,1
256,0.84,1644581307.1875,P02,D04,1,1,1
257,1.39,1644581307.203125,P02,D04,1,1,1
258,1.97,1644581307.21875,P02,D04,1,1,1
259,2.4,1644581307.234375,P02,D04,1,1,1
260,2.55,1644581307.25,P02,D04,1,1,1
261,2.4,1644581307.265625,P02,D04,1,1,1
262,2.01,1644581307.28125,P02,D04,1,1,1
263,1.47,1644581307.296875,P02,D04,1,1,1
264,0.9,1644581307.3125,P02,D04,1,1,1
265,0.41,1644581307.328125,P02,D04,1,1,1
266,0.06,1644581307.34375,P02,D04,1,1,1
267,-0.13,1644581307.359375,P02,D04,1,1,1
268,-0.18,1644581307.375,P02,D04,1,1,1
269,-0.19,1644581307.390625,P02,D04,1,1,1
270,-0.22,1644581307.40625,P02,D04,1,1,1
271,-0.33,1644581307.421875,P02,D04,1,1,1
272,-0.55,1644581307.4375,P02,D04,1,1,1
273,-0.84,1644581307.453125,P02,D04,1,1,1
274,-1.19,1644581307.46875,P02,D04,1,1,1
275,-1.56,1644581307.484375,P02,D04,1,1,1
276,-1.93,1644581307.5,P02,D04,1,1,1
277,-2.29,1644581307.515625,P02,D04,1,1,1
278,-2.6,1644581307.53125,P02,D04,1,1,1
279,-2.84,1644581307.546875,P02,D04,1,1,1
280,-3.01,1644581307.5625,P02,D04,1,1,1
281,-3.18,1644581307.578125,P02,D04,1,1,1
282,-3.41,1644581307.59375,P02,D04,1,1,1
283,-3.77,1644581307.609375,P02,D04,1,1,1
284,-4.22,1644581307.625,P02,D04,1,1,1
285,-4.67,1644581307.640625,P02,D04,1,1,1
286,-4.99,1644581307.65625,P02,D04,1,1,1
287,-5.05,1644581307.671875,P02,D04,1,1,1
288,-4.81,1644581307.6875,P02,D04,1,1,1
289,-4.31,1644581307.703125,P02,D04,1,1,1
290,-3.6,1644581307.71875,P02,D04,1,1,1
291,-2.76,1644581307.734375,P02,D04,1,1,1
292,-1.82,1644581307.75,P02,D04,1,1,1
293,-0.86,1644581307.765625,P02,D04,1,1,1
294,0.06,1644581307.78125,P02,D04,1,1,1
295,0.84,1644581307.796875,P02,D04,1,1,1
296,1.45,1644581307.8125,P02,D04,1,1,1
297,1.91,1644581307.828125,P02,D04,1,1,1
298,2.32,1644581307.84375,P02,D04,1,1,1
299,2.8,1644581307.859375,P02,D04,1,1,1
300,3.38,1644581307.875,P02,D04,1,1,1
301,3.98,1644581307.890625,P02,D04,1,1,1
302,4.42,1644581307.90625,P02,D04,1,1,1
303,4.54,1644581307.921875,P02,D04,1,1,1
304,4.28,1644581307.9375,P02,D04,1,1,1
305,3.74,1644581307.953125,P02,D04,1,1,1
306,3.11,1644581307.96875,P02,D04,1,1,1
307,2.58,1644581307.984375,P02,D04,1,1,1
308,2.25,1644581308.0,P02,D04,1,1,1
309,2.11,1644581308.015625,P02,D04,1,1,1
310,2.05,1644581308.03125,P02,D04,1,1,1
311,1.94,1644581308.046875,P02,D04,1,1,1
312,1.72,1644581308.0625,P02,D04,1,1,1
313,1.36,1644581308.078125,P02,D04,1,1,1
314,0.88,1644581308.09375,P02,D04,1,1,1
315,0.33,1644581308.109375,P02,D04,1,1,1
316,-0.24,1644581308.125,P02,D04,1,1,1
317,-0.81,1644581308.140625,P02,D04,1,1,1
318,-1.33,1644581308.15625,P02,D04,1,1,1
319,-1.74,1644581308.171875,P02,D04,1,1,1
320,-2.0,1644581308.1875,P02,D04,1,1,1
321,-2.04,1644581308.203125,P02,D04,1,1,1
322,-1.86,1644581308.21875,P02,D04,1,1,1
323,-1.53,1644581308.234375,P02,D04,1,1,1
324,-1.13,1644581308.25,P02,D04,1,1,1
325,-0.81,1644581308.265625,P02,D04,1,1,1
326,-0.66,1644581308.28125,P02,D04,1,1,1
327,-0.69,1644581308.296875,P02,D04,1,1,1
328,-0.83,1644581308.3125,P02,D04,1,1,1
329,-0.95,1644581308.328125,P02,D04,1,1,1
330,-0.91,1644581308.34375,P02,D04,1,1,1
331,-0.62,1644581308.359375,P02,D04,1,1,1
332,-0.14,1644581308.375,P02,D04,1,1,1
333,0.38,1644581308.390625,P02,D04,1,1,1
334,0.78,1644581308.40625,P02,D04,1,1,1
335,0.94,1644581308.421875,P02,D04,1,1,1
336,0.86,1644581308.4375,P02,D04,1,1,1
337,0.62,1644581308.453125,P02,D04,1,1,1
338,0.37,1644581308.46875,P02,D04,1,1,1
339,0.2,1644581308.484375,P02,D04,1,1,1
340,0.14,1644581308.5,P02,D04,1,1,1
341,0.15,1644581308.515625,P02,D04,1,1,1
342,0.19,1644581308.53125,P02,D04,1,1,1
343,0.24,1644581308.546875,P02,D04,1,1,1
344,0.33,1644581308.5625,P02,D04,1,1,1
345,0.45,1644581308.578125,P02,D04,1,1,1
346,0.59,1644581308.59375,P02,D04,1,1,1
347,0.67,1644581308.609375,P02,D04,1,1,1
348,0.63,1644581308.625,P02,D04,1,1,1
349,0.45,1644581308.640625,P02,D04,1,1,1
350,0.22,1644581308.65625,P02,D04,1,1,1
351,0.07,1644581308.671875,P02,D04,1,1,1
352,0.13,1644581308.6875,P02,D04,1,1,1
353,0.44,1644581308.703125,P02,D04,1,1,1
354,0.92,1644581308.71875,P02,D04,1,1,1
355,1.4,1644581308.734375,P02,D04,1,1,1
356,1.69,1644581308.75,P02,D04,1,1,1
357,1.69,1644581308.765625,P02,D04,1,1,1
358,1.45,1644581308.78125,P02,D04,1,1,1
359,1.13,1644581308.796875,P02,D04,1,1,1
360,0.9,1644581308.8125,P02,D04,1,1,1
361,0.88,1644581308.828125,P02,D04,1,1,1
362,1.05,1644581308.84375,P02,D04,1,1,1
363,1.26,1644581308.859375,P02,D04,1,1,1
364,1.34,1644581308.875,P02,D04,1,1,1
365,1.17,1644581308.890625,P02,D04,1,1,1
366,0.75,1644581308.90625,P02,D04,1,1,1
367,0.18,1644581308.921875,P02,D04,1,1,1
368,-0.4,1644581308.9375,P02,D04,1,1,1
369,-0.89,1644581308.953125,P02,D04,1,1,1
370,-1.24,1644581308.96875,P02,D04,1,1,1
371,-1.5,1644581308.984375,P02,D04,1,1,1
372,-1.7,1644581309.0,P02,D04,1,1,1
373,-1.82,1644581309.015625,P02,D04,1,1,1
374,-1.85,1644581309.03125,P02,D04,1,1,1
375,-1.75,1644581309.046875,P02,D04,1,1,1
376,-1.54,1644581309.0625,P02,D04,1,1,1
377,-1.32,1644581309.078125,P02,D04,1,1,1
378,-1.17,1644581309.09375,P02,D04,1,1,1
379,-1.13,1644581309.109375,P02,D04,1,1,1
380,-1.16,1644581309.125,P02,D04,1,1,1
381,-1.19,1644581309.140625,P02,D04,1,1,1
382,-1.14,1644581309.15625,P02,D04,1,1,1
383,-1.03,1644581309.171875,P02,D04,1,1,1
384,-0.91,1644581309.1875,P02,D04,1,1,1
385,-0.88,1644581309.203125,P02,D04,1,1,1
386,-1.0,1644581309.21875,P02,D04,1,1,1
387,-1.25,1644581309.234375,P02,D04,1,1,1
388,-1.54,1644581309.25,P02,D04,1,1,1
389,-1.75,1644581309.265625,P02,D04,1,1,1
390,-1.78,1644581309.28125,P02,D04,1,1,1
391,-1.63,1644581309.296875,P02,D04,1,1,1
392,-1.32,1644581309.3125,P02,D04,1,1,1
393,-0.9,1644581309.328125,P02,D04,1,1,1
394,-0.45,1644581309.34375,P02,D04,1,1,1
395,-0.04,1644581309.359375,P02,D04,1,1,1
396,0.25,1644581309.375,P02,D04,1,1,1
397,0.4,1644581309.390625,P02,D04,1,1,1
398,0.4,1644581309.40625,P02,D04,1,1,1
399,0.27,1644581309.421875,P02,D04,1,1,1
400,0.11,1644581309.4375,P02,D04,1,1,1
401,-0.0,1644581309.453125,P02,D04,1,1,1
402,0.03,1644581309.46875,P02,D04,1,1,1
403,0.22,1644581309.484375,P02,D04,1,1,1
404,0.52,1644581309.5,P02,D04,1,1,1
405,0.83,1644581309.515625,P02,D04,1,1,1
406,1.02,1644581309.53125,P02,D04,1,1,1
407,1.01,1644581309.546875,P02,D04,1,1,1
408,0.81,1644581309.5625,P02,D04,1,1,1
409,0.49,1644581309.578125,P02,D04,1,1,1
410,0.14,1644581309.59375,P02,D04,1,1,1
411,-0.17,1644581309.609375,P02,D04,1,1,1
412,-0.43,1644581309.625,P02,D04,1,1,1
413,-0.64,1644581309.640625,P02,D04,1,1,1
414,-0.81,1644581309.65625,P02,D04,1,1,1
415,-0.91,1644581309.671875,P02,D04,1,1,1
416,-0.85,1644581309.6875,P02,D04,1,1,1
417,-0.61,1644581309.703125,P02,D04,1,1,1
418,-0.22,1644581309.71875,P02,D04,1,1,1
419,0.15,1644581309.734375,P02,D04,1,1,1
420,0.38,1644581309.75,P02,D04,1,1,1
421,0.36,1644581309.765625,P02,D04,1,1,1
422,0.16,1644581309.78125,P02,D04,1,1,1
423,-0.08,1644581309.796875,P02,D04,1,1,1
424,-0.19,1644581309.8125,P02,D04,1,1,1
425,-0.06,1644581309.828125,P02,D04,1,1,1
426,0.3,1644581309.84375,P02,D04,1,1,1
427,0.79,1644581309.859375,P02,D04,1,1,1
428,1.27,1644581309.875,P02,D04,1,1,1
429,1.63,1644581309.890625,P02,D04,1,1,1
430,1.79,1644581309.90625,P02,D04,1,1,1
431,1.75,1644581309.921875,P02,D04,1,1,1
432,1.53,1644581309.9375,P02,D04,1,1,1
433,1.2,1644581309.953125,P02,D04,1,1,1
434,0.85,1644581309.96875,P02,D04,1,1,1
435,0.57,1644581309.984375,P02,D04,1,1,1
436,0.43,1644581310.0,P02,D04,1,1,1
437,0.43,1644581310.015625,P02,D04,1,1,1
438,0.53,1644581310.03125,P02,D04,1,1,1
439,0.66,1644581310.046875,P02,D04,1,1,1
440,0.76,1644581310.0625,P02,D04,1,1,1
441,0.8,1644581310.078125,P02,D04,1,1,1
442,0.78,1644581310.09375,P02,D04,1,1,1
443,0.75,1644581310.109375,P02,D04,1,1,1
444,0.77,1644581310.125,P02,D04,1,1,1
445,0.85,1644581310.140625,P02,D04,1,1,1
446,0.98,1644581310.15625,P02,D04,1,1,1
447,1.09,1644581310.171875,P02,D04,1,1,1
448,1.12,1644581310.1875,P02,D04,1,1,1
449,0.99,1644581310.203125,P02,D04,1,1,1
450,0.69,1644581310.21875,P02,D04,1,1,1
451,0.24,1644581310.234375,P02,D04,1,1,1
452,-0.24,1644581310.25,P02,D04,1,1,1
453,-0.62,1644581310.265625,P02,D04,1,1,1
454,-0.77,1644581310.28125,P02,D04,1,1,1
455,-0.64,1644581310.296875,P02,D04,1,1,1
456,-0.24,1644581310.3125,P02,D04,1,1,1
457,0.32,1644581310.328125,P02,D04,1,1,1
458,0.89,1644581310.34375,P02,D04,1,1,1
459,1.36,1644581310.359375,P02,D04,1,1,1
460,1.65,1644581310.375,P02,D04,1,1,1
461,1.76,1644581310.390625,P02,D04,1,1,1
462,1.71,1644581310.40625,P02,D04,1,1,1
463,1.52,1644581310.421875,P02,D04,1,1,1
464,1.2,1644581310.4375,P02,D04,1,1,1
465,0.75,1644581310.453125,P02,D04,1,1,1
466,0.19,1644581310.46875,P02,D04,1,1,1
467,-0.41,1644581310.484375,P02,D04,1,1,1
468,-0.97,1644581310.5,P02,D04,1,1,1
469,-1.39,1644581310.515625,P02,D04,1,1,1
470,-1.65,1644581310.53125,P02,D04,1,1,1
471,-1.81,1644581310.546875,P02,D04,1,1,1
472,-1.96,1644581310.5625,P02,D04,1,1,1
473,-2.14,1644581310.578125,P02,D04,1,1,1
474,-2.39,1644581310.59375,P02,D04,1,1,1
475,-2.61,1644581310.609375,P02,D04,1,1,1
476,-2.74,1644581310.625,P02,D04,1,1,1
477,-2.71,1644581310.640625,P02,D04,1,1,1
478,-2.53,1644581310.65625,P02,D04,1,1,1
479,-2.25,1644581310.671875,P02,D04,1,1,1
480,-1.94,1644581310.6875,P02,D04,1,1,1
481,-1.66,1644581310.703125,P02,D04,1,1,1
482,-1.43,1644581310.71875,P02,D04,1,1,1
483,-1.25,1644581310.734375,P02,D04,1,1,1
484,-1.11,1644581310.75,P02,D04,1,1,1
485,-0.99,1644581310.765625,P02,D04,1,1,1
486,-0.89,1644581310.78125,P02,D04,1,1,1
487,-0.82,1644581310.796875,P02,D04,1,1,1
488,-0.79,1644581310.8125,P02,D04,1,1,1
489,-0.82,1644581310.828125,P02,D04,1,1,1
490,-0.87,1644581310.84375,P02,D04,1,1,1
491,-0.91,1644581310.859375,P02,D04,1,1,1
492,-0.88,1644581310.875,P02,D04,1,1,1
493,-0.74,1644581310.890625,P02,D04,1,1,1
494,-0.49,1644581310.90625,P02,D04,1,1,1
495,-0.19,1644581310.921875,P02,D04,1,1,1
496,0.11,1644581310.9375,P02,D04,1,1,1
497,0.36,1644581310.953125,P02,D04,1,1,1
498,0.54,1644581310.96875,P02,D04,1,1,1
499,0.71,1644581310.984375,P02,D04,1,1,1
500,0.85,1644581311.0,P02,D04,1,1,1
501,0.96,1644581311.015625,P02,D04,1,1,1
502,0.97,1644581311.03125,P02,D04,1,1,1
503,0.82,1644581311.046875,P02,D04,1,1,1
504,0.51,1644581311.0625,P02,D04,1,1,1
505,0.1,1644581311.078125,P02,D04,1,1,1
506,-0.3,1644581311.09375,P02,D04,1,1,1
507,-0.58,1644581311.109375,P02,D04,1,1,1
508,-0.68,1644581311.125,P02,D04,1,1,1
509,-0.62,1644581311.140625,P02,D04,1,1,1
510,-0.47,1644581311.15625,P02,D04,1,1,1
511,-0.32,1644581311.171875,P02,D04,1,1,1
512,-0.24,1644581311.1875,P02,D04,1,1,1
513,-0.27,1644581311.203125,P02,D04,1,1,1
514,-0.39,1644581311.21875,P02,D04,1,1,1
515,-0.56,1644581311.234375,P02,D04,1,1,1
516,-0.67,1644581311.25,P02,D04,1,1,1
517,-0.63,1644581311.265625,P02,D04,1,1,1
518,-0.36,1644581311.28125,P02,D04,1,1,1
519,0.11,1644581311.296875,P02,D04,1,1,1
520,0.69,1644581311.3125,P02,D04,1,1,1
521,1.23,1644581311.328125,P02,D04,1,1,1
522,1.59,1644581311.34375,P02,D04,1,1,1
523,1.74,1644581311.359375,P02,D04,1,1,1
524,1.71,1644581311.375,P02,D04,1,1,1
525,1.56,1644581311.390625,P02,D04,1,1,1
526,1.33,1644581311.40625,P02,D04,1,1,1
527,1.04,1644581311.421875,P02,D04,1,1,1
