#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573794496.5652,63546867253,8622318936,425.711875,307.778229,2.579536,1,-28.085337,-64.541084,937.026672,-91.503876,195.765213,0.528910,0.635092,0.323352,0.411942,1,2.485062,1,39.318611,-63.227169,936.522644,-103.628197,202.573257,0.426455,0.632938,0.299946,0.389564,1,2.674011
1644573794511.568,63546878356,8622330039,417.579712,306.661297,2.577965,1,-28.064358,-64.543465,936.952148,-96.032265,198.148285,0.528882,0.635107,0.314609,0.404109,1,2.480057,1,39.338253,-63.244450,936.447266,-105.267403,201.075104,0.426420,0.632983,0.296781,0.394488,1,2.675873
1644573794518.563,63546889460,8622341143,421.492877,308.710716,2.586784,1,-28.056250,-64.546432,936.814819,-92.503075,196.491119,0.528876,0.635132,0.321423,0.409556,1,2.494461,1,39.343010,-63.249439,936.342041,-105.828827,201.108597,0.426406,0.633008,0.295697,0.394378,1,2.679108
1644573794529.56,63546900563,8622352246,418.614153,313.464741,2.592506,1,-28.052378,-64.552002,936.721619,-93.297623,197.560730,0.528874,0.635157,0.319889,0.406040,1,2.486389,1,39.339954,-63.250015,936.225220,-107.217522,196.272583,0.426403,0.633025,0.293016,0.410274,1,2.698624
1644573794540.563,63546911666,8622363349,423.035581,317.732609,2.595703,1,-28.060114,-64.541031,936.382751,-90.721375,194.521393,0.528901,0.635182,0.324862,0.416031,1,2.493912,1,39.309650,-63.232464,935.867737,-106.440491,195.930740,0.426427,0.633038,0.294516,0.411398,1,2.697495
1644573794551.563,63546922769,8622374452,419.805286,312.597290,2.577324,1,-28.077881,-64.533653,936.202698,-95.551689,198.342407,0.528937,0.635192,0.315537,0.403471,1,2.455978,1,39.284966,-63.221489,935.738098,-104.060097,196.178207,0.426456,0.633034,0.299112,0.410585,1,2.698669
1644573794562.56,63546933873,8622385555,420.504439,307.646004,2.562004,1,-28.097172,-64.522430,936.104553,-95.437050,198.689438,0.528971,0.635183,0.315759,0.402330,1,2.448212,1,39.263290,-63.208813,935.614258,-103.644463,199.753815,0.426481,0.633025,0.299914,0.398831,1,2.675797
1644573794573.56,63546944976,8622396658,429.166768,304.549484,2.549339,1,-28.135815,-64.505920,935.925720,-91.827438,198.419586,0.529038,0.635174,0.322727,0.403217,1,2.431168,1,39.208759,-63.189552,935.420349,-100.684433,202.476852,0.426552,0.633012,0.305629,0.389881,1,2.667511
1644573794584.561,63546956079,8622407761,456.218992,309.496445,2.569046,1,-28.117361,-64.494331,935.751465,-77.096405,194.567932,0.529017,0.635175,0.351165,0.415878,1,2.476257,1,39.216572,-63.175678,935.291138,-94.898521,202.409302,0.426531,0.633002,0.316798,0.390103,1,2.661835
1644573794595.56,63546967182,8622418864,474.670177,312.784756,2.582947,1,-28.091192,-64.487030,935.570923,-71.196259,190.311905,0.528986,0.635185,0.362555,0.429867,1,2.514038,1,39.229046,-63.157757,935.079224,-86.804947,204.060150,0.426499,0.632994,0.332423,0.384676,1,2.651855
1644573794606.562,63546978286,8622429968,514.780735,316.018055,2.590874,1,-28.066164,-64.500343,935.461060,-59.858925,193.505981,0.528953,0.635228,0.384442,0.419368,1,2.514191,1,39.233055,-63.144226,934.954773,-67.721687,198.304459,0.426485,0.632984,0.369263,0.403595,1,2.667557
1644573794618.562,63546989389,8622441071,513.206237,318.096256,2.585938,1,-28.086449,-64.520821,935.459717,-61.559040,193.431290,0.528984,0.635269,0.381160,0.419614,1,2.495087,1,39.213554,-63.148075,934.954834,-67.215706,196.732712,0.426514,0.632992,0.370240,0.408762,1,2.676788
1644573794628.561,63547000492,8622452174,513.631330,320.171070,2.602737,1,-28.108885,-64.542892,935.553284,-59.752121,193.391846,0.529014,0.635301,0.384648,0.419743,1,2.511017,1,39.200619,-63.161995,935.074768,-68.700218,195.128372,0.426542,0.633004,0.367374,0.414035,1,2.694458
1644573794640.5588,63547011595,8622463277,515.502829,316.615414,2.598038,1,-28.151520,-64.586082,935.638733,-55.385448,192.797546,0.529075,0.635377,0.393078,0.421697,1,2.529953,1,39.179935,-63.177521,935.164978,-71.647476,198.539627,0.426579,0.633022,0.361684,0.402822,1,2.666122
1644573794651.5679,63547022699,8622474380,516.135624,312.720417,2.593147,1,-28.180061,-64.608810,935.767822,-53.829239,194.796829,0.529113,0.635404,0.396083,0.415125,1,2.532288,1,39.170830,-63.183647,935.267822,-72.723831,199.626251,0.426600,0.633021,0.359607,0.399251,1,2.654007
1644573794662.581,63547033802,8622485483,512.876343,307.330833,2.567673,1,-28.194408,-64.617004,935.845154,-56.330845,198.676941,0.529131,0.635410,0.391253,0.402371,1,2.491821,1,39.157822,-63.184990,935.369812,-72.694107,200.016037,0.426626,0.633009,0.359664,0.397970,1,2.643524
1644573794673.6702,63547044905,8622496586,504.956585,305.475163,2.568054,1,-28.230228,-64.630463,936.164795,-59.824787,198.650681,0.529171,0.635392,0.384508,0.402458,1,2.481705,1,39.137360,-63.187187,935.693420,-75.206688,201.512497,0.426677,0.632969,0.354813,0.393051,1,2.654404
1644573794684.666,63547056008,8622507689,503.768077,307.940037,2.572693,1,-28.251240,-64.635071,936.350037,-60.674591,197.084915,0.529194,0.635376,0.382868,0.407604,1,2.479126,1,39.133266,-63.190029,935.837219,-75.258217,201.125366,0.426693,0.632955,0.354714,0.394323,1,2.666260
1644573794696.561,63547067112,8622518793,503.313774,308.971699,2.571587,1,-28.265974,-64.638931,936.477539,-60.877998,197.754089,0.529211,0.635366,0.382475,0.405404,1,2.465454,1,39.122761,-63.197983,936.000305,-75.399353,199.638840,0.426719,0.632949,0.354441,0.399209,1,2.677719
1644573794706.5588,63547078215,8622529896,509.120034,313.263863,2.582153,1,-28.292488,-64.672424,936.781982,-61.286972,198.834229,0.529237,0.635391,0.381685,0.401854,1,2.466110,1,39.106663,-63.231209,936.306580,-70.586845,195.158249,0.426763,0.632974,0.363732,0.413937,1,2.698196
1644573794718.252,63547089318,8622540999,505.120503,306.227119,2.575951,1,-28.299162,-64.698891,936.923767,-63.630028,202.371964,0.529241,0.635425,0.377162,0.390225,1,2.462952,1,39.107559,-63.251358,936.418762,-71.277107,197.195404,0.426769,0.633000,0.362399,0.407241,1,2.688950
1644573794729.637,63547100421,8622552102,505.539002,304.870617,2.572754,1,-28.302622,-64.718376,936.991882,-63.711658,203.978790,0.529243,0.635455,0.377004,0.384944,1,2.467575,1,39.106041,-63.274498,936.507446,-70.878067,196.663284,0.426777,0.633034,0.363170,0.408990,1,2.677933
1644573794739.746,63547111524,8622563205,506.327635,310.464157,2.577576,1,-28.311861,-64.757217,937.174011,-63.212730,200.588470,0.529249,0.635508,0.377968,0.396088,1,2.479340,1,39.102528,-63.314796,936.689819,-70.778877,195.622101,0.426794,0.633091,0.363361,0.412413,1,2.675812
1644573794751.7458,63547122628,8622574308,508.964522,313.956619,2.586624,1,-28.321421,-64.772362,937.323303,-62.745419,200.005127,0.529257,0.635518,0.378870,0.398005,1,2.492493,1,39.099606,-63.330296,936.807007,-69.246368,193.438538,0.426806,0.633106,0.366320,0.419590,1,2.680756
1644573794762.746,63547133731,8622585411,511.509241,318.070896,2.602921,1,-28.334520,-64.774498,937.424011,-60.874882,196.181580,0.529272,0.635508,0.382481,0.410573,1,2.520599,1,39.093929,-63.336197,936.937378,-69.186897,194.002502,0.426823,0.633100,0.366435,0.417736,1,2.685242
1644573794773.745,63547144834,8622596514,491.130236,297.528282,2.598618,1,-28.389395,-64.729576,937.610718,-68.282700,203.879898,0.529346,0.635390,0.368180,0.385269,1,2.517441,1,39.049973,-63.311623,937.131348,-77.234894,202.579132,0.426902,0.633024,0.350898,0.389544,1,2.679794
1644573794784.76,63547155938,8622607618,479.239138,279.439304,2.571037,1,-28.418209,-64.703491,937.638245,-69.160263,205.407089,0.529389,0.635333,0.366486,0.380249,1,2.472733,1,38.992535,-63.265156,937.331543,-85.375778,215.383041,0.427001,0.632902,0.335182,0.347458,1,2.669342
1644573794795.7449,63547167041,8622618721,450.484138,235.084797,2.548973,1,-28.489159,-64.646797,938.014771,-83.938873,223.541748,0.529479,0.635166,0.337956,0.320640,1,2.445587,1,38.922009,-63.210636,937.639465,-92.405472,232.388397,0.427127,0.632749,0.321611,0.291560,1,2.652359
1644573794806.745,63547178144,8622629824,417.243082,189.505566,2.559753,1,-28.590258,-64.614319,938.661072,-99.035416,246.113586,0.529602,0.635009,0.308812,0.246445,1,2.468140,1,38.849716,-63.137497,938.102722,-102.519600,245.926910,0.427266,0.632537,0.302086,0.247059,1,2.651367
1644573794818.7449,63547189247,8622640927,414.404701,191.048035,2.567055,1,-28.591722,-64.610275,938.521179,-99.728813,245.101639,0.529611,0.635020,0.307473,0.249771,1,2.483582,1,38.835117,-63.123749,938.065430,-103.978859,245.716812,0.427285,0.632514,0.299269,0.247749,1,2.650528
1644573794828.7449,63547200350,8622652030,414.720122,196.207569,2.572891,1,-28.597076,-64.610947,938.407227,-97.432457,243.120941,0.529624,0.635038,0.311906,0.256282,1,2.490601,1,38.827911,-63.112297,937.923645,-106.036041,243.609879,0.427287,0.632510,0.295297,0.254675,1,2.655182
1644573794839.745,63547211454,8622663133,410.775427,194.670261,2.573738,1,-28.605953,-64.604584,938.201965,-98.031685,240.942459,0.529647,0.635053,0.310750,0.263443,1,2.492157,1,38.816830,-63.094254,937.714294,-108.428528,247.006271,0.427291,0.632502,0.290679,0.243511,1,2.655319
1644573794850.75,63547222557,8622674236,411.607213,196.146309,2.571388,1,-28.611303,-64.605927,938.190063,-96.513489,239.967484,0.529656,0.635058,0.313681,0.266648,1,2.480652,1,38.809761,-63.089111,937.728333,-109.315849,246.811813,0.427303,0.632490,0.288965,0.244150,1,2.662125
1644573794862.747,63547233660,8622685339,409.149695,194.177948,2.563759,1,-28.640623,-64.603241,938.235046,-98.512497,241.479324,0.529698,0.635046,0.309821,0.261678,1,2.464630,1,38.804493,-63.086720,937.765869,-109.180695,246.859421,0.427313,0.632480,0.289226,0.243994,1,2.662888
1644573794873.7458,63547244764,8622696443,419.344429,197.980179,2.572845,1,-28.705790,-64.586960,938.222900,-91.467125,240.945862,0.529797,0.635014,0.323423,0.263432,1,2.477768,1,38.783127,-63.072170,937.760925,-108.494164,244.380554,0.427345,0.632451,0.290552,0.252142,1,2.667923
1644573794884.7449,63547255867,8622707546,422.262580,196.713587,2.595810,1,-28.721954,-64.579178,938.246155,-89.293076,239.060089,0.529821,0.634995,0.327620,0.269630,1,2.539352,1,38.763557,-63.055504,937.767883,-108.455032,247.269821,0.427375,0.632416,0.290627,0.242645,1,2.652267
1644573794895.7468,63547266970,8622718649,422.799769,183.109795,2.599556,1,-28.739534,-64.546211,938.259827,-90.098709,245.109161,0.529847,0.634926,0.326064,0.249747,1,2.541626,1,38.717781,-63.001221,937.789124,-107.241974,251.998367,0.427446,0.632303,0.292969,0.227102,1,2.657486
1644573794906.249,63547278073,8622729752,419.745992,155.336477,2.616005,1,-28.770128,-64.463287,938.277466,-95.265503,255.562576,0.529892,0.634756,0.316090,0.215386,1,2.553665,1,38.610462,-62.899605,937.812012,-104.391258,263.548462,0.427609,0.632093,0.298472,0.189136,1,2.678345
1644573794918.2488,63547289176,8622740855,409.167200,129.331043,2.595367,1,-28.795906,-64.424492,938.297852,-100.571449,269.639435,0.529930,0.634674,0.305847,0.169115,1,2.520126,1,38.574387,-62.863373,937.828735,-107.108452,270.074524,0.427665,0.632017,0.293227,0.167685,1,2.670609
1644573794929.249,63547300280,8622751958,401.975600,124.775671,2.595230,1,-28.815722,-64.431656,938.292480,-103.479584,270.996277,0.529960,0.634689,0.300232,0.164655,1,2.517593,1,38.557289,-62.865124,937.824341,-109.654579,272.326752,0.427691,0.632021,0.288312,0.160282,1,2.672867
1644573794940.249,63547311383,8622763061,398.573875,126.104885,2.589256,1,-28.849249,-64.471046,938.467407,-103.440514,274.115784,0.530003,0.634744,0.300308,0.154401,1,2.503998,1,38.551426,-62.875107,938.028320,-112.273582,268.154144,0.427712,0.632014,0.283256,0.173997,1,2.674515
1644573794951.25,63547322486,8622774164,396.418628,128.247076,2.587883,1,-28.860052,-64.483810,938.552856,-107.094223,274.008118,0.530016,0.634758,0.293254,0.154755,1,2.493225,1,38.545376,-62.879974,938.093140,-110.254425,266.564606,0.427725,0.632015,0.287154,0.179222,1,2.682541
1644573794962.25,63547333590,8622785268,398.669991,130.165649,2.596764,1,-28.868246,-64.485359,938.622803,-104.831612,271.432068,0.530025,0.634752,0.297622,0.163222,1,2.517670,1,38.543579,-62.878887,938.178589,-110.809578,267.620697,0.427733,0.632001,0.286082,0.175751,1,2.675858
1644573794973.2512,63547344693,8622796371,395.271217,126.418859,2.594948,1,-28.891901,-64.484016,938.710449,-103.459366,268.233704,0.530056,0.634737,0.300271,0.173736,1,2.520325,1,38.542767,-62.891472,938.283142,-114.759529,273.787476,0.427741,0.632012,0.278457,0.155480,1,2.669571
1644573794985.2542,63547355796,8622807474,397.119165,128.309847,2.607712,1,-28.909967,-64.488464,938.836548,-102.725235,267.417114,0.530078,0.634728,0.301689,0.176420,1,2.517639,1,38.538017,-62.889198,938.374939,-114.092125,273.105896,0.427754,0.631995,0.279745,0.157721,1,2.697784
1644573794996.249,63547366899,8622818577,396.875048,124.618286,2.604279,1,-28.922729,-64.496445,938.938843,-103.365089,269.630005,0.530093,0.634730,0.300453,0.169146,1,2.507202,1,38.530102,-62.888634,938.496216,-113.637405,273.817657,0.427774,0.631978,0.280623,0.155381,1,2.701355
1644573795006.253,63547378002,8622829680,399.217947,124.098141,2.605156,1,-28.946405,-64.521873,939.127563,-102.345207,270.437012,0.530120,0.634755,0.302422,0.166493,1,2.509247,1,38.507843,-62.893246,938.716248,-112.880379,273.422760,0.427821,0.631957,0.282084,0.156679,1,2.701065
1644573795018.251,63547389105,8622840783,396.925447,119.189209,2.600609,1,-28.966658,-64.556412,939.304260,-101.994469,271.789764,0.530142,0.634800,0.303099,0.162047,1,2.513153,1,38.505379,-62.904381,938.843140,-114.969833,275.959137,0.427833,0.631962,0.278051,0.148342,1,2.688065
1644573795029.252,63547400209,8622851886,401.122421,116.600544,2.596130,1,-28.983067,-64.587540,939.424194,-99.184319,273.855621,0.530162,0.634846,0.308524,0.155256,1,2.498795,1,38.494823,-62.924942,938.980347,-114.596886,275.944092,0.427857,0.631985,0.278770,0.148391,1,2.693466
1644573795040.25,63547411312,8622862989,406.413333,118.246485,2.600861,1,-29.005768,-64.652649,939.657043,-98.189270,276.464386,0.530186,0.634946,0.310445,0.146681,1,2.504761,1,38.476746,-62.955116,939.240967,-111.579178,272.031342,0.427901,0.632011,0.284596,0.161253,1,2.696960
1644573795051.251,63547422416,8622874093,404.447998,119.285351,2.590591,1,-29.016348,-64.685661,939.791748,-98.215218,276.014832,0.530195,0.634994,0.310395,0.148159,1,2.503769,1,38.475018,-62.969940,939.335999,-113.043816,271.657867,0.427909,0.632028,0.281769,0.162480,1,2.677414
1644573795062.251,63547433519,8622885196,402.351272,123.324606,2.590179,1,-29.018427,-64.693367,939.861511,-100.768654,273.874695,0.530195,0.634999,0.305466,0.155193,1,2.519852,1,38.471741,-62.977036,939.413330,-112.080589,270.597900,0.427919,0.632031,0.283628,0.165964,1,2.660507
1644573795073.251,63547444622,8622896299,399.899351,120.854370,2.582634,1,-29.016788,-64.670517,940.013672,-101.462830,272.805969,0.530186,0.634932,0.304126,0.158706,1,2.512741,1,38.484703,-62.980053,939.581604,-113.245995,273.623718,0.427910,0.632015,0.281378,0.156018,1,2.652527
1644573795181.378,63547455725,8622907402,402.501695,116.982044,2.584145,1,-29.004393,-64.630318,940.096069,-99.842171,274.066010,0.530163,0.634840,0.307254,0.154565,1,2.519760,1,38.494884,-62.971298,939.636841,-112.892990,275.431549,0.427898,0.631990,0.282060,0.150076,1,2.648529
1644573795182.3982,63547466828,8622918505,398.307856,113.943163,2.579910,1,-28.983355,-64.594452,940.141846,-100.143280,275.016479,0.530128,0.634761,0.306673,0.151440,1,2.498611,1,38.531189,-62.956432,939.679749,-115.772545,276.888611,0.427845,0.631954,0.276501,0.145287,1,2.661209
1644573795182.3982,63547477931,8622929608,392.591402,129.652554,2.570160,1,-28.926258,-64.530174,940.317871,-100.082451,268.709045,0.530033,0.634607,0.306791,0.172173,1,2.490128,1,38.636097,-62.906090,939.875122,-120.168869,270.750214,0.427698,0.631826,0.268014,0.165464,1,2.650192
1644573795183.737,63547489035,8622940711,396.290575,144.448397,2.553093,1,-28.902699,-64.504356,940.370728,-98.330078,262.850342,0.529995,0.634548,0.310174,0.191431,1,2.457916,1,38.660652,-62.889114,939.910034,-119.115707,264.886841,0.427663,0.631788,0.270047,0.184737,1,2.648270
1644573795183.737,63547500138,8622951814,398.758515,165.296368,2.488281,1,-28.891363,-64.477760,940.554810,-95.216965,253.770630,0.529969,0.634468,0.316183,0.221276,1,2.406509,1,38.692951,-62.861515,940.090881,-120.357094,257.449677,0.427625,0.631708,0.267650,0.209183,1,2.570053
1644573795183.737,63547511242,8622962918,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795183.737,63547522345,8622974021,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795183.737,63547533448,8622985124,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795183.737,63547544551,8622996227,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795184.75,63547555654,8623007330,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795193.2002,63547566757,8623018433,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795205.204,63547577861,8623029536,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795216.501,63547588964,8623040639,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795227.366,63547600068,8623051743,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795238.5781,63547611171,8623062846,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795249.574,63547622274,8623073949,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795261.5818,63547633377,8623085052,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573795272.5862,63547644480,8623096155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.079517,-62.284603,940.009155,-129.420929,129.656937,0.427032,0.630556,0.250153,0.629242,1,2.499405
1644573795283.586,63547655583,8623107258,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.074184,-62.271278,940.003052,-144.077652,178.685486,0.427040,0.630530,0.221858,0.468084,1,2.448318
1644573795295.5889,63547666686,8623118361,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.083447,-62.270184,940.039001,-165.939835,210.826172,0.427028,0.630523,0.179653,0.362436,1,2.303528
1644573795305.573,63547677790,8623129464,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.066841,-62.230034,940.173157,-151.616348,264.120239,0.427061,0.630424,0.207304,0.187257,1,2.360260
1644573795317.574,63547688894,8623140568,307.547710,165.431093,2.287399,1,-28.512609,-63.495899,940.644653,-137.345123,243.956635,0.529385,0.632476,0.234855,0.253535,1,2.217422,1,39.067059,-62.224072,940.224121,-147.404877,267.156921,0.427064,0.630405,0.215435,0.177275,1,2.357376
1644573795328.574,63547699997,8623151671,306.504792,155.416306,2.328247,1,-28.519020,-63.497818,940.618286,-163.141418,254.748306,0.529396,0.632483,0.185055,0.218063,1,2.047668,1,39.036560,-62.229725,940.208374,-122.399574,264.299530,0.427109,0.630418,0.263707,0.186667,1,2.608826
1644573795339.576,63547711100,8623162774,305.643633,141.453655,2.359528,1,-28.519020,-63.497818,940.618286,-163.141418,254.748306,0.529396,0.632483,0.185055,0.218063,1,2.047668,1,38.967556,-62.241013,940.278625,-123.052681,275.361511,0.427218,0.630431,0.262447,0.150306,1,2.671387
1644573795350.574,63547722203,8623173877,230.960731,108.613409,2.174774,1,-28.532747,-63.501923,940.561829,-218.384949,277.859009,0.529420,0.632499,0.078407,0.142097,1,1.684113,1,38.961422,-62.250343,940.349365,-124.450081,278.268585,0.427232,0.630440,0.259749,0.140751,1,2.665436
1644573795362.5742,63547733306,8623184980,363.617667,114.607412,2.604210,1,-28.605501,-63.548080,941.045715,-117.789513,272.146820,0.529508,0.632526,0.272607,0.160873,1,2.558197,1,38.938194,-62.260262,940.478699,-124.435997,279.231995,0.427275,0.630443,0.259776,0.137584,1,2.650223
1644573795372.574,63547744409,8623196083,370.832960,110.569794,2.575890,1,-28.645687,-63.543507,941.211243,-110.515114,273.911652,0.529561,0.632494,0.286650,0.155072,1,2.506500,1,38.899418,-62.289742,940.730591,-126.238197,280.666016,0.427350,0.630468,0.256297,0.132870,1,2.645279
1644573795384.5771,63547755512,8623207186,366.716062,104.048830,2.589783,1,-28.659906,-63.547478,941.279480,-113.381233,278.993622,0.529579,0.632492,0.281117,0.138368,1,2.532471,1,38.879425,-62.295670,940.819519,-126.494431,280.750366,0.427386,0.630468,0.255802,0.132593,1,2.647095
1644573795395.578,63547766616,8623218289,371.087723,106.592354,2.603210,1,-28.686216,-63.558475,941.395569,-111.178719,278.505035,0.529614,0.632499,0.285369,0.139973,1,2.559921,1,38.853329,-62.307564,940.965576,-125.381363,279.223785,0.427434,0.630472,0.257951,0.137611,1,2.646500
1644573795406.573,63547777720,8623229393,367.350710,113.194141,2.607826,1,-28.729383,-63.585129,941.633972,-113.982468,276.277191,0.529668,0.632520,0.279957,0.147296,1,2.563507,1,38.810123,-62.321613,941.214783,-125.411850,276.221344,0.427515,0.630467,0.257892,0.147480,1,2.652145
1644573795417.574,63547788823,8623240496,367.006202,122.716770,2.607353,1,-28.739471,-63.603691,941.736694,-112.787704,270.423126,0.529679,0.632543,0.282263,0.166539,1,2.557800,1,38.804974,-62.333115,941.294373,-126.867882,274.531097,0.427528,0.630480,0.255081,0.153036,1,2.656906
1644573795428.574,63547799926,8623251599,365.732876,120.402500,2.605339,1,-28.738605,-63.621910,941.748840,-113.889801,272.846771,0.529677,0.632578,0.280136,0.158572,1,2.541702,1,38.802750,-62.349461,941.307739,-126.731552,273.940918,0.427532,0.630511,0.255345,0.154976,1,2.668976
1644573795439.573,63547811029,8623262702,382.387386,122.416769,2.600304,1,-28.688787,-63.673866,941.865356,-106.338821,272.916107,0.529597,0.632668,0.294713,0.158344,1,2.528564,1,38.861259,-62.399414,941.420044,-121.651398,272.275696,0.427451,0.630597,0.265152,0.160449,1,2.672043
1644573795451.574,63547822132,8623273805,401.742739,120.698633,2.602745,1,-28.633753,-63.699314,941.756226,-98.662949,272.910828,0.529518,0.632734,0.309531,0.158362,1,2.534546,1,38.894875,-62.423164,941.332397,-114.647820,273.642151,0.427395,0.630657,0.278672,0.155958,1,2.670944
1644573795462.572,63547833235,8623284908,416.829570,118.430185,2.601173,1,-28.586750,-63.706589,941.625671,-92.189323,275.102264,0.529453,0.632767,0.322028,0.151158,1,2.539368,1,38.937923,-62.440372,941.165222,-109.679283,273.247925,0.427319,0.630714,0.288264,0.157254,1,2.662979
1644573795473.5798,63547844338,8623296011,431.911455,120.329962,2.600670,1,-28.517485,-63.688915,941.048950,-88.138527,273.984344,0.529375,0.632810,0.329848,0.154833,1,2.534622,1,38.957588,-62.427700,940.567017,-102.291710,272.860748,0.427252,0.630769,0.302526,0.158526,1,2.666718
1644573795486.0498,63547855441,8623307114,429.182034,120.234381,2.602150,1,-28.506708,-63.691086,941.042358,-88.308167,273.744385,0.529359,0.632816,0.329521,0.155622,1,2.533768,1,38.967384,-62.432899,940.551331,-104.192085,273.176422,0.427237,0.630782,0.298857,0.157489,1,2.670532
1644573795495.573,63547866546,8623318218,429.055874,125.701384,2.612030,1,-28.506584,-63.695942,941.124329,-89.520393,269.367767,0.529355,0.632814,0.327181,0.170008,1,2.544434,1,38.971954,-62.444103,940.656616,-103.075562,273.221771,0.427236,0.630790,0.301012,0.157340,1,2.679626
1644573795506.573,63547877649,8623329321,432.456928,127.826637,2.622475,1,-28.513329,-63.717670,941.465515,-87.557861,266.488068,0.529350,0.632812,0.330969,0.179474,1,2.564941,1,38.987656,-62.490177,941.012085,-102.458664,274.417755,0.427235,0.630836,0.302203,0.153408,1,2.680008
1644573795517.573,63547888752,8623340424,439.810329,130.721472,2.643089,1,-28.514132,-63.736462,941.563660,-83.179329,264.760986,0.529347,0.632836,0.339422,0.185151,1,2.598389,1,38.989300,-62.505192,941.084106,-101.260262,273.851440,0.427237,0.630856,0.304517,0.155270,1,2.687790
1644573795528.573,63547899855,8623351527,438.923727,128.743509,2.641914,1,-28.515007,-63.751179,941.598999,-82.903214,266.831299,0.529346,0.632861,0.339955,0.178345,1,2.593170,1,38.991402,-62.520168,941.130432,-102.208824,273.348206,0.427237,0.630880,0.302686,0.156924,1,2.690659
1644573795539.572,63547910958,8623362630,436.954260,121.437206,2.637733,1,-28.514633,-63.795280,941.704773,-84.217041,271.719604,0.529341,0.632935,0.337419,0.162277,1,2.579453,1,38.999844,-62.558418,941.240540,-102.388695,274.248352,0.427231,0.630943,0.302338,0.153965,1,2.696014
1644573795550.575,63547922061,8623373733,429.291788,119.721474,2.625992,1,-28.506430,-63.814758,941.752502,-90.206245,274.065033,0.529327,0.632968,0.325857,0.154568,1,2.556427,1,39.007626,-62.565083,941.275452,-102.210800,273.262177,0.427221,0.630952,0.302682,0.157207,1,2.695557
1644573795561.574,63547933164,8623384836,428.003847,123.030069,2.635399,1,-28.500093,-63.821865,941.774841,-89.631180,270.809296,0.529316,0.632980,0.326967,0.165270,1,2.573563,1,39.016628,-62.566040,941.304993,-103.762695,273.896667,0.427210,0.630950,0.299686,0.155121,1,2.697235
