#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594987799.4968,84740170535,29815419089,682.258061,485.673042,2.620422,1,-23.577272,-40.716091,755.014832,-2.124372,128.914597,0.530616,0.606685,0.495899,0.631682,1,2.586700,1,37.471600,-31.020578,753.984375,1.561724,128.486069,0.415351,0.582923,0.503015,0.633091,1,2.654144
1644594987810.498,84740181638,29815430192,684.062103,487.791550,2.619888,1,-23.563335,-40.729065,755.114502,-1.057319,126.240776,0.530583,0.606704,0.497959,0.640471,1,2.600876,1,37.487560,-31.032515,754.048767,1.862851,129.481537,0.415327,0.582946,0.503596,0.629819,1,2.638901
1644594987821.499,84740192741,29815441295,684.572809,488.003311,2.621162,1,-23.554592,-40.744919,755.232788,-0.197998,126.249001,0.530560,0.606728,0.499618,0.640444,1,2.597031,1,37.524220,-31.046923,754.194275,1.390887,129.305542,0.415271,0.582968,0.502685,0.630397,1,2.645294
1644594987832.498,84740203844,29815452398,686.322056,486.467926,2.619133,1,-23.544094,-40.754379,755.390808,0.816211,127.459419,0.530531,0.606731,0.501576,0.636466,1,2.590866,1,37.555424,-31.062128,754.373901,1.703340,129.311462,0.415229,0.582988,0.503288,0.630378,1,2.647400
1644594987843.497,84740214948,29815463501,681.882918,485.718246,2.617264,1,-23.519531,-40.765022,755.582520,-1.286484,129.176010,0.530473,0.606732,0.497516,0.630823,1,2.580444,1,37.590080,-31.069197,754.500488,0.439274,128.188828,0.415176,0.582992,0.500848,0.634068,1,2.654083
1644594987855.499,84740226052,29815474605,684.476225,486.203293,2.618843,1,-23.515121,-40.763134,755.639343,0.288215,129.539841,0.530462,0.606719,0.500556,0.629627,1,2.581589,1,37.612785,-31.076130,754.568054,0.831415,127.440697,0.415139,0.583003,0.501605,0.636527,1,2.656097
1644594987865.498,84740237155,29815485708,685.279270,488.186234,2.635414,1,-23.494654,-40.758488,755.690369,0.802342,127.961609,0.530420,0.606701,0.501549,0.634815,1,2.606476,1,37.642422,-31.084307,754.622681,0.926348,127.447876,0.415089,0.583018,0.501788,0.636504,1,2.664352
1644594987877.499,84740248258,29815496811,687.829668,487.637146,2.631538,1,-23.475513,-40.750359,755.557129,3.008483,128.509430,0.530392,0.606699,0.505808,0.633014,1,2.608383,1,37.647095,-31.079144,754.534119,0.654477,127.335152,0.415072,0.583015,0.501263,0.636874,1,2.654694
1644594987888.4958,84740259361,29815507914,686.793803,483.335678,2.629417,1,-23.448872,-40.731956,755.474121,2.393728,129.296371,0.530346,0.606664,0.504621,0.630427,1,2.600540,1,37.662884,-31.073309,754.432190,0.483632,129.956024,0.415032,0.583011,0.500934,0.628259,1,2.658295
1644594987898.904,84740270464,29815519017,687.454159,480.938850,2.619965,1,-23.422134,-40.717918,755.349426,1.867895,130.487137,0.530303,0.606646,0.503606,0.626513,1,2.592148,1,37.675762,-31.058359,754.285034,1.510278,130.664185,0.414994,0.582988,0.502916,0.625932,1,2.647781
1644594987910.906,84740281567,29815530120,688.565908,479.625298,2.622711,1,-23.403059,-40.705055,755.291992,0.943608,131.241943,0.530271,0.606621,0.501822,0.624032,1,2.588837,1,37.681171,-31.056067,754.244995,3.277731,130.950043,0.414980,0.582987,0.506328,0.624992,1,2.656586
1644594987921.906,84740292670,29815541223,688.141670,480.693420,2.622253,1,-23.383341,-40.712708,755.314148,0.106955,131.147263,0.530232,0.606638,0.500206,0.624344,1,2.588684,1,37.700619,-31.063206,754.271729,3.792636,130.198532,0.414946,0.583002,0.507322,0.627462,1,2.655823
1644594987931.907,84740303773,29815552326,688.547955,479.874069,2.619850,1,-23.373434,-40.721329,755.374329,0.080855,131.682526,0.530210,0.606651,0.500156,0.622584,1,2.577271,1,37.719620,-31.068138,754.337646,4.126920,130.312378,0.414916,0.583008,0.507967,0.627088,1,2.662430
1644594987943.908,84740314878,29815563430,687.715802,481.107033,2.624588,1,-23.362974,-40.729572,755.521790,0.570114,130.191467,0.530182,0.606652,0.501101,0.627485,1,2.586136,1,37.737488,-31.077196,754.435852,3.006508,130.826569,0.414892,0.583021,0.505804,0.625398,1,2.663040
1644594987954.904,84740325981,29815574533,688.070956,480.312332,2.630302,1,-23.358000,-40.743038,755.617432,1.244978,130.678375,0.530167,0.606673,0.502403,0.625885,1,2.594925,1,37.759739,-31.081591,754.557922,2.600990,130.969284,0.414861,0.583019,0.505021,0.624929,1,2.665680
1644594987965.906,84740337084,29815585636,687.939667,479.007248,2.635780,1,-23.354239,-40.761360,755.771118,2.065441,131.877243,0.530151,0.606698,0.503987,0.621944,1,2.602249,1,37.782169,-31.097403,754.728577,1.680925,130.804413,0.414835,0.583041,0.503245,0.625471,1,2.669312
1644594987976.906,84740348187,29815596739,685.571771,475.902122,2.628822,1,-23.334904,-40.786160,755.907715,0.886831,133.761154,0.530106,0.606742,0.501712,0.615752,1,2.593781,1,37.798370,-31.111113,754.817383,1.063700,131.380524,0.414813,0.583067,0.502053,0.623577,1,2.663864
1644594987987.904,84740359290,29815607842,686.340131,476.820992,2.629890,1,-23.333862,-40.793179,755.945435,2.001724,132.493561,0.530102,0.606755,0.503864,0.619918,1,2.589172,1,37.813747,-31.138515,754.863647,0.531537,131.920151,0.414789,0.583131,0.501026,0.621803,1,2.670609
1644594987998.906,84740370393,29815618945,687.909419,475.741837,2.626053,1,-23.323578,-40.809978,755.992371,1.723779,131.884064,0.530080,0.606791,0.503328,0.621922,1,2.596741,1,37.827023,-31.165148,754.916992,1.999609,133.384689,0.414769,0.583192,0.503860,0.616989,1,2.655365
1644594988010.905,84740381496,29815630048,686.918172,475.300278,2.626236,1,-23.306034,-40.818443,755.963806,1.314099,130.433533,0.530049,0.606816,0.502537,0.626690,1,2.602463,1,37.836800,-31.181101,754.897705,1.657556,135.184982,0.414749,0.583235,0.503200,0.611071,1,2.650009
1644594988021.905,84740392599,29815641151,688.395415,474.218903,2.624176,1,-23.298174,-40.818306,755.893372,2.244577,130.868744,0.530038,0.606825,0.504333,0.625259,1,2.602554,1,37.836128,-31.189821,754.808777,1.847483,135.606476,0.414742,0.583266,0.503566,0.609686,1,2.645798
1644594988031.901,84740403703,29815652255,686.156936,476.042061,2.629265,1,-23.278154,-40.811489,755.761108,1.301633,129.430038,0.530008,0.606826,0.502513,0.629988,1,2.601654,1,37.838669,-31.189886,754.657837,1.092724,135.600784,0.414723,0.583282,0.502109,0.609705,1,2.656876
1644594988043.901,84740414807,29815663358,688.347621,475.090805,2.632515,1,-23.270239,-40.799164,755.548401,2.528536,131.356903,0.530006,0.606824,0.504881,0.623654,1,2.599457,1,37.834187,-31.177286,754.515564,1.527241,134.427536,0.414718,0.583265,0.502948,0.613561,1,2.665573
1644594988100.903,84740425910,29815674461,686.503867,477.545723,2.633873,1,-23.258810,-40.784557,755.423401,1.601449,130.551590,0.529991,0.606805,0.503092,0.626302,1,2.595398,1,37.833805,-31.151964,754.356079,1.055993,133.287933,0.414703,0.583218,0.502039,0.617307,1,2.672348
1644594988100.903,84740437013,29815685564,686.234489,477.510429,2.627014,1,-23.244419,-40.756512,755.211426,1.810670,131.712708,0.529976,0.606763,0.503495,0.622485,1,2.588013,1,37.828163,-31.121880,754.114929,0.642489,132.154785,0.414691,0.583167,0.501240,0.621032,1,2.666016
1644594988100.903,84740448116,29815696667,686.614801,479.382957,2.622627,1,-23.238289,-40.727345,754.992371,1.905837,131.809570,0.529978,0.606719,0.503679,0.622166,1,2.580963,1,37.821434,-31.095158,753.969055,0.835731,130.574387,0.414690,0.583115,0.501613,0.626227,1,2.664291
1644594988101.927,84740459219,29815707770,686.032038,479.397057,2.623566,1,-23.231613,-40.711067,754.869446,1.242780,133.144043,0.529972,0.606695,0.502399,0.617780,1,2.588348,1,37.811626,-31.062832,753.816772,1.056849,129.228729,0.414693,0.583050,0.502040,0.630650,1,2.658783
1644594988101.927,84740470322,29815718873,685.309721,479.094406,2.619987,1,-23.233526,-40.686497,754.709839,0.599346,133.020981,0.529985,0.606655,0.501157,0.618185,1,2.576935,1,37.793869,-31.034184,753.635986,1.152442,129.591614,0.414710,0.582996,0.502225,0.629457,1,2.663040
1644594988109.987,84740481425,29815729976,684.644276,482.467209,2.623764,1,-23.244144,-40.649418,754.574951,-0.190760,130.815842,0.530012,0.606580,0.499632,0.625433,1,2.575333,1,37.784454,-31.018570,753.544006,1.437843,129.124603,0.414719,0.582966,0.502776,0.630992,1,2.672195
1644594988121.988,84740492529,29815741080,681.942538,485.351738,2.629730,1,-23.255177,-40.618637,754.462585,-0.765692,128.301788,0.530040,0.606517,0.498522,0.633697,1,2.580231,1,37.765224,-30.993565,753.404541,-0.036273,129.353378,0.414742,0.582918,0.499930,0.630240,1,2.679230
1644594988131.988,84740503632,29815752183,681.856905,486.465363,2.632385,1,-23.283646,-40.590977,754.348328,-0.551828,127.023056,0.530100,0.606463,0.498935,0.637900,1,2.579926,1,37.728123,-30.967611,753.279175,-0.315063,129.749847,0.414800,0.582865,0.499392,0.628937,1,2.684845
1644594988143.99,84740514736,29815763286,686.352426,484.503937,2.630455,1,-23.326817,-40.564972,754.223022,1.455194,126.207375,0.530189,0.606414,0.502809,0.640581,1,2.588943,1,37.684750,-30.960131,753.198547,1.087376,132.119476,0.414874,0.582854,0.502099,0.621148,1,2.671967
1644594988154.994,84740525839,29815774389,687.770883,482.060577,2.618881,1,-23.359825,-40.554192,754.182312,1.388380,126.391998,0.530253,0.606392,0.502680,0.639974,1,2.576721,1,37.626541,-30.947765,753.151550,2.229935,133.870636,0.414980,0.582827,0.504305,0.615392,1,2.661041
1644594988165.991,84740536942,29815785492,689.100959,482.659058,2.623657,1,-23.405188,-40.551502,754.215881,2.406445,126.017441,0.530337,0.606380,0.504646,0.641206,1,2.586136,1,37.572620,-30.930965,753.193359,2.220654,133.771072,0.415085,0.582780,0.504287,0.615719,1,2.661179
1644594988176.99,84740548045,29815796595,686.118872,481.928764,2.625847,1,-23.446949,-40.565071,754.355225,0.866709,126.825050,0.530407,0.606395,0.501673,0.638551,1,2.588943,1,37.545925,-30.921715,753.291809,1.498774,133.541992,0.415145,0.582746,0.502893,0.616472,1,2.662750
1644594988187.991,84740559148,29815807698,686.012640,482.142860,2.622429,1,-23.480057,-40.571274,754.429749,-0.521852,126.560043,0.530466,0.606401,0.498993,0.639422,1,2.585861,1,37.500763,-30.915379,753.391174,2.806760,133.637405,0.415239,0.582720,0.505418,0.616158,1,2.658997
1644594988198.99,84740570251,29815818801,683.562062,481.194077,2.620216,1,-23.520390,-40.583267,754.518738,-0.905906,125.970268,0.530537,0.606418,0.498251,0.641361,1,2.588486,1,37.464176,-30.919641,753.495117,1.332270,134.978867,0.415318,0.582719,0.502572,0.611749,1,2.651947
1644594988210.991,84740581356,29815829905,683.188284,482.072502,2.614616,1,-23.572121,-40.593674,754.632141,0.012052,125.114937,0.530628,0.606429,0.500023,0.644172,1,2.579681,1,37.443977,-30.927567,753.572815,0.130813,135.138260,0.415364,0.582731,0.500252,0.611225,1,2.649551
1644594988220.9932,84740592459,29815841008,685.516507,479.624657,2.614769,1,-23.613022,-40.611397,754.716797,2.507769,126.387131,0.530700,0.606462,0.504841,0.639990,1,2.575943,1,37.414944,-30.935619,753.682678,-0.599153,135.805420,0.415429,0.582740,0.498843,0.609032,1,2.653595
1644594988231.991,84740603562,29815852111,688.491938,480.418213,2.612686,1,-23.647831,-40.623310,754.789612,3.051665,127.184097,0.530761,0.606482,0.505891,0.637371,1,2.575180,1,37.378712,-30.932814,753.769409,1.113588,134.379715,0.415505,0.582723,0.502150,0.613718,1,2.650192
1644594988243.9922,84740614665,29815863214,689.333088,479.456566,2.610237,1,-23.675558,-40.628445,754.786499,2.148915,128.549667,0.530814,0.606495,0.504148,0.632882,1,2.570282,1,37.352955,-30.917223,753.769653,2.654263,133.776047,0.415554,0.582684,0.505124,0.615703,1,2.650192
1644594988254.991,84740625768,29815874317,687.854298,481.148415,2.605911,1,-23.692698,-40.612656,754.771179,0.133262,127.531593,0.530847,0.606457,0.500257,0.636229,1,2.570999,1,37.318001,-30.891796,753.751648,3.548381,133.453720,0.415618,0.582621,0.506850,0.616762,1,2.640823
1644594988264.994,84740636871,29815885420,685.457539,482.955940,2.590294,1,-23.723009,-40.594524,754.751038,-0.615649,127.102112,0.530905,0.606414,0.498811,0.637640,1,2.548935,1,37.287518,-30.855978,753.731323,2.479599,132.451126,0.415673,0.582533,0.504787,0.620058,1,2.631653
1644594988276.9922,84740647974,29815896523,685.865555,486.463257,2.591660,1,-23.768965,-40.575424,754.814270,-0.509704,126.213470,0.530988,0.606357,0.499016,0.640561,1,2.546326,1,37.268429,-30.834259,753.774292,2.683031,130.561157,0.415713,0.582474,0.505180,0.626270,1,2.636993
1644594988287.99,84740659077,29815907626,687.029371,489.610039,2.597069,1,-23.805065,-40.572598,754.908325,-0.304961,124.934380,0.531051,0.606337,0.499411,0.644766,1,2.562073,1,37.236229,-30.810785,753.896179,3.360951,129.347168,0.415785,0.582402,0.506488,0.630261,1,2.632065
1644594988298.992,84740670181,29815918730,690.816803,485.771759,2.608429,1,-23.841232,-40.570419,755.027222,1.014561,126.357811,0.531112,0.606315,0.501959,0.640087,1,2.574738,1,37.200817,-30.802534,754.038757,4.913853,130.964630,0.415865,0.582366,0.509486,0.624944,1,2.642120
1644594988309.991,84740681285,29815929833,685.861097,483.566620,2.609505,1,-23.857533,-40.575039,755.110107,-1.088352,127.214302,0.531137,0.606315,0.497899,0.637271,1,2.577179,1,37.191654,-30.804598,754.093445,3.258294,131.855194,0.415888,0.582365,0.506290,0.622017,1,2.641830
1644594988321.991,84740692388,29815940936,682.674992,481.997955,2.607285,1,-23.879566,-40.571224,755.101501,-0.349211,128.573563,0.531179,0.606306,0.499326,0.632803,1,2.566635,1,37.185909,-30.802799,754.081848,0.102777,131.738678,0.415897,0.582362,0.500198,0.622400,1,2.647934
1644595003966.664,84756292427,29831540826,447.190742,596.287674,2.698303,1,-16.275400,-29.418364,782.581604,-89.865654,85.771950,0.515673,0.575729,0.326514,0.773494,1,2.658630,1,46.045361,-29.138800,781.371338,-88.976486,83.993820,0.402200,0.575674,0.328231,0.779339,1,2.737976
1644595003966.664,84756303531,29831551930,446.061671,595.543762,2.698654,1,-16.263977,-29.422720,782.716980,-89.776245,85.626068,0.515647,0.575727,0.326687,0.773973,1,2.661789,1,46.069859,-29.132793,781.480408,-89.922173,84.729057,0.402167,0.575650,0.326405,0.776922,1,2.735519
1644595003967.664,84756314634,29831563033,445.481676,596.216743,2.697701,1,-16.265976,-29.426136,782.798340,-87.690666,88.870728,0.515648,0.575728,0.330713,0.763308,1,2.640091,1,46.092304,-29.115250,781.605408,-92.447624,80.951263,0.402139,0.575596,0.321530,0.789340,1,2.755310
1644595003967.664,84756325737,29831574136,446.867260,598.488762,2.694763,1,-16.250628,-29.421770,782.943176,-86.612190,87.689758,0.515614,0.575704,0.332795,0.767190,1,2.648193,1,46.123310,-29.094978,781.731018,-92.475227,80.332184,0.402096,0.575536,0.321476,0.791375,1,2.741333
1644595003967.664,84756336840,29831585239,444.014692,600.688934,2.697060,1,-16.224895,-29.417664,782.972656,-88.841713,88.323441,0.515566,0.575692,0.328491,0.765107,1,2.638687,1,46.142368,-29.074989,781.753845,-92.409180,77.955399,0.402064,0.575485,0.321604,0.799187,1,2.755432
1644595003978.665,84756347943,29831596342,448.109830,599.477097,2.692398,1,-16.214211,-29.412575,782.947876,-88.219040,87.140511,0.515548,0.575682,0.329693,0.768995,1,2.642853,1,46.154987,-29.052805,781.715088,-89.926010,80.098396,0.402037,0.575435,0.326398,0.792143,1,2.741943
1644595003987.67,84756359047,29831607445,443.480557,599.667847,2.683105,1,-16.185966,-29.405167,782.794739,-90.602425,87.019562,0.515502,0.575678,0.325092,0.769393,1,2.639404,1,46.166992,-29.022568,781.575745,-91.053581,80.068253,0.402000,0.575374,0.324221,0.792242,1,2.726807
1644595003999.6619,84756370150,29831618548,440.788895,599.156021,2.686592,1,-16.165884,-29.404369,782.648499,-91.048943,87.396545,0.515471,0.575689,0.324230,0.768154,1,2.645065,1,46.176998,-28.995687,781.458557,-92.648499,80.096809,0.401969,0.575320,0.321142,0.792148,1,2.728119
1644595004010.662,84756381253,29831629651,435.307664,598.855247,2.684685,1,-16.150896,-29.401085,782.536499,-92.666664,87.915199,0.515448,0.575692,0.321107,0.766449,1,2.639343,1,46.184746,-28.967136,781.285522,-95.187820,79.816391,0.401936,0.575266,0.316240,0.793070,1,2.730026
1644595004020.665,84756392357,29831640755,435.108022,599.126450,2.694221,1,-16.130217,-29.395725,782.291931,-93.502686,88.173378,0.515420,0.575701,0.319493,0.765600,1,2.643326,1,46.184223,-28.935699,781.068176,-94.503212,79.343361,0.401913,0.575209,0.317561,0.794625,1,2.745117
1644595004032.667,84756403460,29831651858,438.959348,594.886734,2.694229,1,-16.120483,-29.391500,782.146484,-92.764595,88.930733,0.515407,0.575704,0.320918,0.763111,1,2.640625,1,46.178711,-28.926544,780.951233,-92.320450,81.944977,0.401911,0.575198,0.321775,0.786073,1,2.747833
1644595004043.6611,84756414563,29831662961,437.895698,597.301140,2.702789,1,-16.112246,-29.388374,782.071655,-93.154167,88.324509,0.515395,0.575704,0.320166,0.765104,1,2.645325,1,46.175209,-28.902351,780.834900,-92.737564,80.638420,0.401904,0.575149,0.320970,0.790368,1,2.760254
1644595004054.6628,84756425666,29831674064,437.357105,593.980087,2.703018,1,-16.099564,-29.381395,781.970886,-92.754578,88.584328,0.515376,0.575696,0.320937,0.764250,1,2.655273,1,46.175961,-28.882410,780.745178,-93.545578,83.009697,0.401893,0.575109,0.319410,0.782574,1,2.750763
1644595004065.664,84756436769,29831685167,438.301210,596.743584,2.697968,1,-16.093487,-29.376728,781.872986,-91.500259,87.706863,0.515368,0.575694,0.323359,0.767134,1,2.658813,1,46.173580,-28.865929,780.666809,-94.083878,81.697754,0.401889,0.575076,0.318371,0.786886,1,2.737122
1644595004076.662,84756447872,29831696270,440.566883,597.195488,2.689842,1,-16.079302,-29.375097,781.819153,-92.382278,87.170616,0.515345,0.575695,0.321656,0.768896,1,2.664322,1,46.181667,-28.850590,780.582092,-91.483513,81.875916,0.401865,0.575046,0.323391,0.786300,1,2.715363
1644595004088.6619,84756458976,29831707373,447.512228,597.534027,2.696388,1,-16.058743,-29.368538,781.748474,-89.423286,87.374161,0.515310,0.575685,0.327368,0.768227,1,2.668671,1,46.195385,-28.834303,780.515503,-89.175026,81.404137,0.401833,0.575013,0.327847,0.787851,1,2.724106
1644595004098.6619,84756470079,29831718476,447.954461,600.403885,2.699394,1,-16.030361,-29.346355,781.737488,-90.115097,86.778656,0.515258,0.575633,0.326033,0.770185,1,2.663483,1,46.220497,-28.816710,780.504089,-88.147820,79.726028,0.401786,0.574971,0.329830,0.793367,1,2.735306
1644595004111.666,84756481183,29831729580,449.609240,596.002533,2.686806,1,-16.017395,-29.328176,781.748169,-89.182785,89.368408,0.515234,0.575588,0.327832,0.761672,1,2.640045,1,46.255497,-28.799667,780.516846,-87.825127,80.623283,0.401723,0.574929,0.330453,0.790418,1,2.733566
1644595004120.6611,84756492286,29831740683,442.549968,599.945801,2.683662,1,-15.967341,-29.285082,781.842468,-93.131821,90.280487,0.515139,0.575475,0.320209,0.758674,1,2.615936,1,46.314091,-28.771906,780.593262,-89.229965,76.587112,0.401624,0.574855,0.327741,0.803685,1,2.751389
1644595004132.663,84756503389,29831751786,444.982572,602.617630,2.689705,1,-15.923387,-29.234585,781.832886,-92.057533,88.741272,0.515059,0.575353,0.322283,0.763734,1,2.627472,1,46.346874,-28.746265,780.582092,-88.459328,76.009575,0.401563,0.574794,0.329229,0.805583,1,2.751938
1644595004143.6628,84756514492,29831762889,444.038100,604.709496,2.703979,1,-15.889726,-29.211393,781.809021,-92.709358,85.743561,0.514998,0.575300,0.321024,0.773587,1,2.654236,1,46.388493,-28.727558,780.541748,-88.523827,77.350029,0.401483,0.574753,0.329105,0.801177,1,2.753723
1644595004154.663,84756525595,29831773992,451.696664,602.596436,2.704811,1,-15.833646,-29.155746,781.633118,-89.325142,84.818298,0.514903,0.575181,0.327558,0.776628,1,2.662354,1,46.422165,-28.701462,780.381042,-86.099617,79.949348,0.401404,0.574704,0.333785,0.792633,1,2.747269
1644595004165.6611,84756536698,29831785095,448.442512,599.202324,2.702209,1,-15.777256,-29.122511,781.596497,-89.683540,85.083023,0.514801,0.575104,0.326866,0.775759,1,2.654282,1,46.470196,-28.694168,780.347900,-88.209236,82.373650,0.401313,0.574690,0.329712,0.784664,1,2.750137
1644595004176.6619,84756547801,29831796198,451.794592,603.412193,2.704208,1,-15.741591,-29.089394,781.588684,-88.997299,81.727562,0.514736,0.575024,0.328191,0.786788,1,2.669891,1,46.514565,-28.667912,780.331177,-86.353203,82.393837,0.401230,0.574628,0.333295,0.784598,1,2.738525
1644595004188.662,84756558905,29831807301,448.619479,602.235786,2.709534,1,-15.667647,-29.026131,781.710571,-90.145523,81.624229,0.514596,0.574860,0.325974,0.787127,1,2.680939,1,46.577290,-28.626486,780.438782,-87.612976,83.429062,0.401127,0.574518,0.330863,0.781195,1,2.738129
1644595004199.6619,84756570009,29831818405,444.266748,605.711334,2.681351,1,-15.606900,-28.935230,781.801453,-89.207985,81.500244,0.514482,0.574632,0.327784,0.787535,1,2.679184,1,46.604336,-28.578012,780.498413,-91.851761,80.799606,0.401084,0.574395,0.322680,0.789838,1,2.683517
1644595004208.6648,84756581112,29831829508,433.526073,606.262207,2.647705,1,-15.591177,-28.906750,781.857178,-89.557358,82.874947,0.514451,0.574558,0.327109,0.783016,1,2.654434,1,46.631908,-28.548466,780.579041,-99.648308,78.988449,0.401042,0.574316,0.307629,0.795792,1,2.640976
1644595004219.661,84756592215,29831840611,410.220204,618.221191,2.632607,1,-15.533554,-28.812454,781.916504,-88.739426,82.013268,0.514343,0.574324,0.328688,0.785849,1,2.689377,1,46.670864,-28.484745,780.643921,-118.141861,70.375572,0.400978,0.574156,0.271927,0.824102,1,2.575836
1644595004231.662,84756603318,29831851714,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004241.6648,84756614421,29831862817,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004252.6628,84756625524,29831873920,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004264.6648,84756636627,29831885023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644595004274.672,84756647730,29831896126,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
