#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097337599.468,411753689894,3630004911,464.360461,432.220048,2.498001,1,-102.886452,-16.272619,626.740112,-133.107285,201.607651,0.719904,0.552708,0.243036,0.392738,1,2.473465,1,-41.346260,-17.037889,633.862061,-134.331543,221.415436,0.578895,0.555098,0.240673,0.327629,1,2.522537
1645097337610.492,411753700997,3630016014,460.989890,432.430905,2.508911,1,-102.854660,-16.268272,626.760681,-134.559677,202.419891,0.719824,0.552694,0.240232,0.390068,1,2.487228,1,-41.286438,-17.029222,633.892700,-134.697830,220.496262,0.578756,0.555071,0.239966,0.330650,1,2.530594
1645097337621.6208,411753712100,3630027117,460.948577,433.010924,2.522163,1,-102.796028,-16.260023,626.762268,-134.162567,202.589371,0.719690,0.552669,0.240999,0.389511,1,2.500992,1,-41.236301,-17.016943,633.888062,-135.117264,220.032700,0.578644,0.555035,0.239156,0.332174,1,2.543335
1645097337631.532,411753723203,3630038220,460.223866,436.255074,2.525940,1,-102.704720,-16.232140,626.755127,-134.293533,202.280533,0.719485,0.552586,0.240746,0.390526,1,2.508255,1,-41.166588,-16.991240,633.875793,-135.377350,218.696640,0.578489,0.554959,0.238654,0.336566,1,2.543625
1645097337643.73,411753734306,3630049323,462.311912,434.858876,2.519897,1,-102.675095,-16.207699,626.837463,-133.513763,201.580597,0.719386,0.552506,0.242251,0.392827,1,2.504120,1,-41.116096,-16.976208,633.994202,-135.030426,220.104492,0.578358,0.554905,0.239323,0.331938,1,2.535675
1645097337654.716,411753745410,3630060426,467.079949,435.707867,2.512421,1,-102.644920,-16.180552,626.979980,-132.657883,201.526001,0.719264,0.552413,0.243904,0.393006,1,2.495667,1,-41.080776,-16.957668,634.111877,-133.313538,219.728607,0.578261,0.554841,0.242638,0.333174,1,2.529175
1645097337665.0432,411753756514,3630071530,464.778900,434.475249,2.514763,1,-102.599449,-16.135975,627.170044,-133.327286,201.735031,0.719089,0.552264,0.242611,0.392319,1,2.497513,1,-41.023285,-16.928003,634.268677,-133.885757,220.144592,0.578109,0.554740,0.241533,0.331806,1,2.532013
1645097337780.24,411753767617,3630082633,466.171489,434.929258,2.513687,1,-102.579758,-16.124676,627.245300,-132.838425,203.039978,0.719017,0.552224,0.243555,0.388030,1,2.495255,1,-40.976955,-16.885065,634.384521,-133.623184,218.609451,0.577988,0.554603,0.242040,0.336852,1,2.532120
1645097337782.0972,411753778720,3630093736,459.359236,430.353427,2.517075,1,-102.555214,-16.100517,627.355835,-135.442322,205.956055,0.718919,0.552143,0.238528,0.378444,1,2.495178,1,-40.945930,-16.850607,634.474243,-134.695084,218.013519,0.577905,0.554493,0.239971,0.338811,1,2.538971
1645097337782.0972,411753789823,3630104839,462.835107,431.292325,2.509590,1,-102.516273,-16.035088,627.470215,-134.691620,205.376740,0.718788,0.551937,0.239978,0.380349,1,2.486160,1,-40.912457,-16.799934,634.565186,-133.570267,218.116760,0.577816,0.554335,0.242142,0.338472,1,2.533020
1645097337783.093,411753800926,3630115942,461.843061,431.772029,2.508400,1,-102.496765,-15.996685,627.541626,-134.978439,204.973801,0.718716,0.551815,0.239424,0.381673,1,2.488510,1,-40.871872,-16.742611,634.673401,-133.818726,218.276489,0.577709,0.554155,0.241663,0.337947,1,2.528290
1645097337783.093,411753812029,3630127045,466.270638,434.706599,2.507515,1,-102.468445,-15.935645,627.632385,-133.034973,202.590225,0.718618,0.551624,0.243176,0.389508,1,2.491272,1,-40.845619,-16.704697,634.743469,-133.373123,219.172073,0.577639,0.554036,0.242523,0.335003,1,2.523758
1645097337784.8489,411753823132,3630138148,462.545128,432.720655,2.506264,1,-102.434135,-15.860652,627.862610,-133.553680,203.133102,0.718453,0.551380,0.242174,0.387724,1,2.483536,1,-40.795513,-16.641136,634.934753,-134.864639,219.636139,0.577499,0.553832,0.239643,0.333477,1,2.528992
1645097337784.8489,411753834236,3630149251,460.933828,433.180296,2.497719,1,-102.405022,-15.823231,627.933289,-133.188248,203.460358,0.718361,0.551262,0.242880,0.386648,1,2.477737,1,-40.738918,-16.569649,635.043091,-136.099533,219.075806,0.577355,0.553610,0.237260,0.335319,1,2.517700
1645097337785.869,411753845340,3630160355,461.586242,434.281719,2.500000,1,-102.350029,-15.767100,627.999329,-132.276993,204.004425,0.718211,0.551087,0.244639,0.384859,1,2.485580,1,-40.690281,-16.516497,635.090637,-136.658768,217.973267,0.577239,0.553448,0.236180,0.338943,1,2.514420
1645097337785.869,411753856444,3630171458,464.776340,431.786674,2.490913,1,-102.252365,-15.675100,628.058411,-131.895370,205.507248,0.717966,0.550806,0.245376,0.379920,1,2.484787,1,-40.614983,-16.429310,635.130981,-135.319061,217.735565,0.577063,0.553185,0.238766,0.339725,1,2.497040
1645097337786.867,411753867547,3630182561,464.496374,436.493289,2.486916,1,-102.203529,-15.608819,628.104553,-132.866852,203.415756,0.717838,0.550602,0.243500,0.386795,1,2.479202,1,-40.541130,-16.345318,635.191772,-134.498642,217.440659,0.576888,0.552930,0.240350,0.340694,1,2.494629
1645097337788.12,411753878650,3630193664,464.099207,434.797919,2.470512,1,-102.138000,-15.527936,628.177429,-133.929657,203.625473,0.717661,0.550353,0.241449,0.386105,1,2.454178,1,-40.481754,-16.280706,635.247253,-133.650146,218.090561,0.576747,0.552733,0.241988,0.338558,1,2.486847
1645097337798.41,411753889753,3630204767,459.567060,439.462799,2.461479,1,-102.031578,-15.415454,628.298401,-134.264191,201.980560,0.717373,0.550005,0.240803,0.391512,1,2.438431,1,-40.376156,-16.179573,635.340271,-135.761063,217.370148,0.576496,0.552425,0.237913,0.340926,1,2.484528
1645097337810.1611,411753900856,3630215870,461.189232,433.549225,2.459717,1,-101.971252,-15.373513,628.330261,-133.789520,203.743500,0.717224,0.549877,0.241719,0.385717,1,2.438309,1,-40.290768,-16.100611,635.379272,-135.360474,218.605713,0.576298,0.552187,0.238686,0.336865,1,2.481125
1645097337821.387,411753911959,3630226973,459.953070,433.094198,2.457413,1,-101.891808,-15.308012,628.385559,-133.293411,203.967636,0.717023,0.549676,0.242677,0.384980,1,2.437836,1,-40.226936,-16.048824,635.417480,-136.523590,218.612244,0.576149,0.552030,0.236441,0.336843,1,2.476990
1645097337831.729,411753923062,3630238076,463.518047,435.303158,2.446175,1,-101.752205,-15.206357,628.335449,-133.838242,203.070801,0.716724,0.549373,0.241625,0.387928,1,2.429810,1,-40.142475,-15.977332,635.361816,-134.055130,218.388992,0.575967,0.551821,0.241206,0.337577,1,2.462540
1645097337843.6711,411753934166,3630249180,466.747670,439.279675,2.431984,1,-101.694748,-15.158772,628.341614,-132.757782,202.706696,0.716590,0.549229,0.243711,0.389125,1,2.409424,1,-40.058578,-15.908490,635.361877,-133.392929,216.736801,0.575778,0.551617,0.242485,0.343008,1,2.454544
1645097337854.753,411753945270,3630260283,465.262842,440.024757,2.423714,1,-101.614098,-15.091812,628.365295,-133.528778,202.812775,0.716398,0.549026,0.242222,0.388776,1,2.401428,1,-39.998428,-15.854124,635.373169,-133.423096,216.252945,0.575641,0.551454,0.242426,0.344598,1,2.445999
1645097337865.177,411753956373,3630271386,465.033345,430.824870,2.413666,1,-101.536064,-15.001220,628.485962,-132.591705,205.611954,0.716176,0.548745,0.244031,0.379575,1,2.390900,1,-39.913353,-15.779720,635.471985,-134.484039,218.118546,0.575436,0.551225,0.240378,0.338466,1,2.436432
1645097337876.844,411753967476,3630282489,474.095936,427.412331,2.410271,1,-101.486259,-14.939288,628.588379,-131.401459,204.610214,0.716024,0.548551,0.246329,0.382868,1,2.388901,1,-39.833576,-15.717386,635.620728,-130.784241,220.850601,0.575235,0.551029,0.247521,0.329486,1,2.431641
1645097337888.0488,411753978579,3630293592,486.020508,429.288894,2.406311,1,-101.406487,-14.862605,628.723816,-128.444275,204.350601,0.715793,0.548310,0.252038,0.383722,1,2.381943,1,-39.762714,-15.662310,635.721863,-127.307152,220.158737,0.575062,0.550858,0.254233,0.331760,1,2.430679
1645097337898.4019,411753989682,3630304695,506.501083,433.045971,2.400703,1,-101.329170,-14.786846,629.077942,-123.213890,203.743469,0.715487,0.548058,0.262135,0.385717,1,2.380356,1,-39.683136,-15.588328,636.034363,-121.486580,218.860855,0.574839,0.550615,0.265470,0.336026,1,2.421051
1645097337910.223,411754000785,3630315798,507.403479,433.320916,2.399437,1,-101.328995,-14.757732,629.403320,-122.191032,203.929810,0.715368,0.547947,0.264110,0.385105,1,2.389114,1,-39.638756,-15.537051,636.477051,-122.022514,218.535110,0.574678,0.550430,0.264435,0.337097,1,2.409760
1645097337921.164,411754011888,3630326901,509.057894,431.097025,2.390762,1,-101.364830,-14.728267,629.924316,-120.769737,203.455704,0.715259,0.547822,0.266854,0.386663,1,2.380569,1,-39.632378,-15.516262,636.884155,-122.551094,220.136841,0.574606,0.550339,0.263415,0.331832,1,2.400955
1645097337931.667,411754022992,3630338005,504.111185,429.107147,2.383781,1,-101.379509,-14.695224,630.390320,-121.872902,203.204880,0.715122,0.547690,0.264724,0.387488,1,2.370102,1,-39.603634,-15.489173,637.330078,-124.117142,221.396622,0.574480,0.550226,0.260392,0.327691,1,2.397461
1645097337944.1172,411754034095,3630349108,509.161577,427.208751,2.374336,1,-101.365936,-14.687634,630.520142,-121.021324,204.164520,0.715044,0.547659,0.266368,0.384333,1,2.354416,1,-39.570839,-15.463979,637.505615,-122.243614,221.399536,0.574382,0.550139,0.264008,0.327681,1,2.394257
1645097337955.109,411754045199,3630360211,511.286802,422.592884,2.363853,1,-101.333115,-14.676647,630.604797,-120.276573,205.155365,0.714939,0.547620,0.267806,0.381076,1,2.345642,1,-39.540840,-15.446967,637.567261,-121.841591,222.749130,0.574306,0.550084,0.264785,0.323245,1,2.382065
1645097337965.026,411754056303,3630371314,508.759232,419.613218,2.350784,1,-101.277390,-14.665041,630.661072,-121.533134,206.241135,0.714792,0.547582,0.265380,0.377507,1,2.332932,1,-39.485386,-15.423590,637.614685,-121.948830,223.174149,0.574175,0.550012,0.264578,0.321848,1,2.368637
1645097337976.707,411754067406,3630382417,504.565830,419.289190,2.344902,1,-101.233238,-14.653207,630.652222,-122.649536,206.697800,0.714695,0.547547,0.263225,0.376006,1,2.330429,1,-39.428791,-15.399818,637.596069,-123.095100,222.881790,0.574051,0.549943,0.262365,0.322809,1,2.359375
1645097337987.958,411754078509,3630393520,503.103132,420.849234,2.342033,1,-101.183510,-14.637795,630.644043,-123.669464,207.524155,0.714586,0.547502,0.261256,0.373290,1,2.316299,1,-39.384277,-15.381719,637.586670,-122.864449,221.264435,0.573953,0.549890,0.262810,0.328125,1,2.367767
1645097337998.204,411754089612,3630404623,504.027185,427.004904,2.336647,1,-101.117378,-14.601846,630.590759,-122.469604,205.830215,0.714455,0.547398,0.263572,0.378858,1,2.309326,1,-39.324226,-15.341555,637.531982,-123.565712,219.837173,0.573826,0.549775,0.261456,0.332817,1,2.363968
1645097338010.125,411754100715,3630415726,503.946991,429.517615,2.337769,1,-101.080055,-14.572607,630.581238,-122.563820,204.291748,0.714374,0.547311,0.263390,0.383915,1,2.313263,1,-39.269997,-15.306701,637.513855,-123.514763,220.101578,0.573707,0.549673,0.261555,0.331948,1,2.362274
1645097338021.345,411754111819,3630426830,507.105160,433.211982,2.339531,1,-101.036240,-14.536105,630.574951,-121.387405,202.116379,0.714276,0.547202,0.265661,0.391066,1,2.321960,1,-39.241467,-15.279873,637.505005,-122.987076,220.403732,0.573644,0.549594,0.262573,0.330954,1,2.357101
1645097338031.507,411754122922,3630437933,515.278788,434.198052,2.342842,1,-100.999878,-14.512871,630.551636,-118.812508,201.414902,0.714203,0.547134,0.270632,0.393371,1,2.323608,1,-39.210987,-15.257918,637.479553,-121.151642,220.605240,0.573579,0.549531,0.266117,0.330292,1,2.362076
1645097338043.353,411754134026,3630449036,518.109112,434.427738,2.337730,1,-100.986748,-14.510133,630.568542,-117.394936,202.625854,0.714167,0.547124,0.273369,0.389391,1,2.318588,1,-39.183849,-15.228300,637.502502,-121.041985,219.277786,0.573515,0.549441,0.266328,0.334655,1,2.356873
1645097338054.645,411754145129,3630460139,516.954117,432.472765,2.333115,1,-100.971451,-14.501398,630.584534,-118.021469,203.837708,0.714126,0.547097,0.272159,0.385407,1,2.316376,1,-39.165493,-15.208805,637.514832,-121.038704,219.057236,0.573472,0.549383,0.266335,0.335380,1,2.349854
1645097338065.1218,411754156232,3630471242,506.977158,429.845935,2.326294,1,-100.974266,-14.487315,630.677856,-121.884605,206.507721,0.714099,0.547048,0.264701,0.376631,1,2.315079,1,-39.156120,-15.173113,637.601501,-122.558968,217.719162,0.573439,0.549270,0.263400,0.339779,1,2.337509
1645097338077.38,411754167335,3630482345,499.314451,430.576909,2.325058,1,-100.983055,-14.464145,630.773438,-123.935898,206.111679,0.714084,0.546972,0.260741,0.377933,1,2.314758,1,-39.158688,-15.151736,637.732239,-124.642326,217.744537,0.573427,0.549197,0.259378,0.339695,1,2.335358
1645097338087.73,411754178438,3630493448,495.077991,430.307686,2.318344,1,-100.992928,-14.436867,630.911499,-124.219215,205.651993,0.714056,0.546880,0.260195,0.379444,1,2.301773,1,-39.155373,-15.134965,637.842102,-126.644936,218.340714,0.573404,0.549140,0.255512,0.337736,1,2.334915
1645097338098.236,411754189541,3630504551,495.789499,431.308168,2.316765,1,-100.997742,-14.390370,631.138794,-124.008179,203.375702,0.713984,0.546725,0.260602,0.386926,1,2.299164,1,-39.141796,-15.113776,638.052307,-126.472115,220.109726,0.573345,0.549062,0.255845,0.331921,1,2.334366
1645097338110.028,411754200645,3630515655,499.110203,424.784535,2.315384,1,-100.988136,-14.364975,631.212341,-124.366066,205.170837,0.713935,0.546644,0.259911,0.381025,1,2.291962,1,-39.121048,-15.083649,638.150940,-124.322388,221.622360,0.573285,0.548966,0.259995,0.326949,1,2.338806
1645097338121.342,411754211748,3630526758,497.847862,426.425296,2.327499,1,-100.973442,-14.326335,631.307678,-124.914909,205.724731,0.713867,0.546521,0.258851,0.379205,1,2.308670,1,-39.103245,-15.054461,638.224609,-124.454636,220.236496,0.573235,0.548874,0.259740,0.331504,1,2.346329
1645097338131.5251,411754222851,3630537861,501.119213,430.316556,2.327133,1,-100.952942,-14.272157,631.320007,-124.487099,204.785843,0.713816,0.546358,0.259677,0.382291,1,2.307220,1,-39.088589,-15.012927,638.233276,-123.117279,219.202377,0.573200,0.548750,0.262322,0.334903,1,2.347046
1645097338143.79,411754233955,3630548964,497.458992,433.530217,2.324059,1,-100.955460,-14.240623,631.394958,-124.198074,202.831665,0.713794,0.546258,0.260235,0.388714,1,2.311066,1,-39.073345,-14.985200,638.336792,-125.381332,219.527084,0.573152,0.548661,0.257951,0.333836,1,2.337051
1645097338154.861,411754245058,3630560067,498.999538,431.334776,2.310837,1,-100.974617,-14.202686,631.510376,-124.089081,202.894455,0.713795,0.546136,0.260446,0.388508,1,2.295029,1,-39.077415,-14.968668,638.429871,-124.659042,220.577438,0.573148,0.548605,0.259345,0.330383,1,2.326645
1645097338164.843,411754256161,3630571170,496.114368,425.316721,2.309448,1,-101.011551,-14.189236,631.675415,-124.112061,204.665649,0.713819,0.546084,0.260401,0.382686,1,2.296402,1,-39.088657,-14.960181,638.587402,-126.192886,221.857773,0.573152,0.548569,0.256384,0.326175,1,2.322495
1645097338176.486,411754267264,3630582273,498.057032,424.426067,2.312645,1,-101.043739,-14.182327,631.783875,-123.163551,205.707260,0.713852,0.546056,0.262233,0.379262,1,2.303375,1,-39.118294,-14.942348,638.737183,-126.093132,221.267700,0.573197,0.548505,0.256577,0.328115,1,2.321915
1645097338187.79,411754278367,3630593376,496.597452,421.257037,2.310333,1,-101.099854,-14.173259,631.899597,-123.697449,207.427139,0.713937,0.546020,0.261202,0.373609,1,2.305405,1,-39.154762,-14.923020,638.831970,-126.346779,221.154633,0.573265,0.548441,0.256087,0.328486,1,2.315262
1645097338198.3398,411754289472,3630604480,494.013319,423.503262,2.308250,1,-101.163315,-14.141008,631.928345,-124.991722,208.439423,0.714069,0.545921,0.258703,0.370282,1,2.297821,1,-39.206902,-14.883568,638.867493,-126.446930,219.003448,0.573376,0.548320,0.255894,0.335557,1,2.318680
1645097338210.021,411754300575,3630615583,506.180248,426.193213,2.298752,1,-101.192726,-14.110188,631.919434,-122.494507,207.163330,0.714139,0.545828,0.263524,0.374476,1,2.284088,1,-39.242596,-14.858812,638.859253,-122.379036,218.915588,0.573457,0.548247,0.263747,0.335846,1,2.313416
1645097338221.061,411754311678,3630626686,527.036877,432.247013,2.306572,1,-101.199478,-14.063992,631.841980,-116.566269,204.225128,0.714181,0.545695,0.274969,0.384134,1,2.285706,1,-39.250885,-14.846761,638.800110,-117.053368,218.784256,0.573483,0.548215,0.274028,0.336278,1,2.327438
1645097338231.59,411754322781,3630637789,555.818024,433.877510,2.306328,1,-101.236259,-14.038485,631.989868,-108.041809,201.104416,0.714211,0.545608,0.291425,0.394392,1,2.294205,1,-39.277973,-14.841069,638.943420,-110.048019,221.078232,0.573524,0.548188,0.287552,0.328737,1,2.318451
1645097338243.242,411754333885,3630648892,561.456614,433.322668,2.315941,1,-101.296906,-14.036856,632.177307,-107.032272,201.149979,0.714280,0.545590,0.293374,0.394242,1,2.306107,1,-39.336552,-14.822706,639.201050,-108.015053,221.314011,0.573619,0.548115,0.291477,0.327962,1,2.325775
1645097338254.59,411754344988,3630659995,564.347162,433.556288,2.321518,1,-101.429298,-14.041556,632.529419,-105.601463,200.846481,0.714451,0.545580,0.296136,0.395240,1,2.319473,1,-39.408707,-14.814647,639.477905,-107.886177,221.499069,0.573742,0.548072,0.291725,0.327354,1,2.323563
1645097338264.8672,411754356091,3630671098,557.486172,430.833024,2.326340,1,-101.531525,-14.051227,632.658508,-106.474930,201.732697,0.714635,0.545600,0.294450,0.392327,1,2.325897,1,-39.484650,-14.814411,639.615295,-110.714783,221.993622,0.573892,0.548061,0.286265,0.325728,1,2.326782
1645097338276.646,411754367194,3630682201,559.069405,431.298119,2.324425,1,-101.573189,-14.058183,632.567932,-105.685562,201.328796,0.714762,0.545626,0.295974,0.393654,1,2.324677,1,-39.550117,-14.822670,639.494568,-110.649902,222.161758,0.574054,0.548093,0.286390,0.325176,1,2.324173
1645097338287.647,411754378298,3630693305,556.561203,430.794042,2.326363,1,-101.599670,-14.104373,632.316345,-106.497704,202.192139,0.714913,0.545781,0.294406,0.390817,1,2.329651,1,-39.586590,-14.828466,639.309265,-111.191132,221.553970,0.574161,0.548123,0.285345,0.327174,1,2.323074
1645097338298.2122,411754389401,3630704408,559.528799,436.312097,2.326302,1,-101.642151,-14.146190,632.045227,-106.087837,201.901550,0.715108,0.545924,0.295197,0.391772,1,2.321945,1,-39.650421,-14.830994,639.051086,-109.999733,219.046692,0.574339,0.548147,0.287645,0.335415,1,2.330658
1645097338309.993,411754400504,3630715511,561.058474,433.178329,2.327263,1,-101.681465,-14.179312,631.943237,-106.699654,203.283203,0.715234,0.546030,0.294016,0.387230,1,2.319580,1,-39.727558,-14.846666,638.916748,-108.562508,219.254013,0.574530,0.548202,0.290420,0.334734,1,2.334946
1645097338321.094,411754411607,3630726614,563.583241,434.955829,2.316032,1,-101.750954,-14.188294,631.857971,-105.850250,202.417786,0.715422,0.546062,0.295656,0.390075,1,2.301285,1,-39.784081,-14.854396,638.858093,-108.049583,219.218155,0.574664,0.548228,0.291410,0.334852,1,2.330780
1645097338331.495,411754422710,3630737717,567.708063,433.386290,2.320030,1,-101.838997,-14.200043,631.840088,-105.360085,203.063995,0.715627,0.546097,0.296602,0.387951,1,2.312714,1,-39.878719,-14.874677,638.847656,-106.314110,219.367737,0.574877,0.548288,0.294760,0.334360,1,2.327347
1645097338343.528,411754433814,3630748820,564.441948,438.682008,2.322792,1,-101.910194,-14.207081,631.838562,-104.529602,201.542953,0.715788,0.546118,0.298205,0.392950,1,2.315750,1,-39.959358,-14.886380,638.854858,-108.906914,218.203613,0.575056,0.548322,0.289755,0.338186,1,2.329834
1645097338354.303,411754444917,3630759923,563.830948,442.687565,2.337257,1,-101.998917,-14.230690,631.825928,-104.648552,200.893097,0.715993,0.546189,0.297976,0.395087,1,2.337326,1,-40.028072,-14.901455,638.851501,-109.117653,216.822510,0.575210,0.548366,0.289348,0.342726,1,2.337189
1645097338364.9832,411754456020,3630771026,560.219164,440.913892,2.343750,1,-102.098938,-14.257243,631.824402,-104.280739,200.616226,0.716220,0.546267,0.298686,0.395997,1,2.344299,1,-40.113987,-14.930704,638.860413,-111.434303,217.998688,0.575400,0.548452,0.284876,0.338860,1,2.343201
1645097338376.58,411754467124,3630782130,562.378263,438.146675,2.340782,1,-102.157875,-14.272727,631.775574,-105.376945,201.113113,0.716371,0.546317,0.296570,0.394363,1,2.341827,1,-40.201435,-14.955344,638.800659,-109.173088,218.904892,0.575604,0.548528,0.289241,0.335881,1,2.339737
1645097338387.902,411754478227,3630793233,560.720558,431.804860,2.339485,1,-102.226662,-14.298762,631.685730,-106.039124,203.159698,0.716559,0.546400,0.295291,0.387636,1,2.338364,1,-40.258572,-14.967156,638.739807,-109.405373,220.073853,0.575740,0.548567,0.288793,0.332039,1,2.340607
1645097338397.912,411754489330,3630804336,560.471649,430.384862,2.338860,1,-102.285851,-14.323709,631.568604,-106.093727,203.438126,0.716736,0.546482,0.295186,0.386721,1,2.340698,1,-40.327908,-14.974520,638.632019,-109.485092,220.515457,0.575910,0.548595,0.288639,0.330587,1,2.337021
1645097338409.7532,411754500433,3630815439,561.746807,427.657199,2.346863,1,-102.311676,-14.338073,631.462158,-105.429634,204.265305,0.716834,0.546532,0.296468,0.384002,1,2.347870,1,-40.377144,-14.985018,638.492004,-109.461136,221.071350,0.576039,0.548636,0.288685,0.328760,1,2.345856
1645097338420.892,411754511537,3630826542,562.277613,426.686025,2.341011,1,-102.331886,-14.338905,631.315430,-106.588547,204.224854,0.716933,0.546544,0.294231,0.384135,1,2.341370,1,-40.409271,-14.987990,638.381897,-108.015793,221.604172,0.576127,0.548652,0.291475,0.327008,1,2.340652
1645097338430.9238,411754522640,3630837645,566.370850,427.126622,2.341698,1,-102.356094,-14.339452,631.198059,-105.600830,204.434036,0.717031,0.546554,0.296137,0.383447,1,2.338043,1,-40.443699,-14.985041,638.268311,-106.794823,221.171585,0.576220,0.548651,0.293832,0.328430,1,2.345352
1645097338442.879,411754533743,3630848748,566.367245,429.714596,2.342018,1,-102.376747,-14.338020,631.143921,-105.483643,203.527969,0.717097,0.546553,0.296364,0.386426,1,2.343903,1,-40.466114,-14.976359,638.199890,-106.913948,220.765396,0.576279,0.548629,0.293602,0.329765,1,2.340134
1645097338453.8801,411754544846,3630859851,566.112957,433.726394,2.351692,1,-102.407951,-14.337051,631.077820,-103.981346,202.581299,0.717192,0.546554,0.299264,0.389537,1,2.359085,1,-40.476471,-14.973173,638.153870,-108.553505,219.677948,0.576309,0.548623,0.290437,0.333340,1,2.344299
1645097338464.9092,411754555951,3630870955,544.105368,434.217685,2.349098,1,-102.451546,-14.340085,630.999146,-111.496422,203.079636,0.717319,0.546568,0.284756,0.387899,1,2.352966,1,-40.533672,-14.969757,638.079041,-112.913376,218.930542,0.576447,0.548617,0.282020,0.335797,1,2.345230
1645097338475.882,411754567054,3630882058,517.183971,428.642088,2.347755,1,-102.526276,-14.348744,631.108765,-117.697067,203.954224,0.717448,0.546586,0.272786,0.385025,1,2.347412,1,-40.628349,-14.988385,638.239563,-121.239082,220.883087,0.576636,0.548661,0.265948,0.329379,1,2.348099
1645097338486.974,411754578157,3630893161,490.126562,425.009555,2.338814,1,-102.636269,-14.366456,631.370117,-126.071274,204.503006,0.717601,0.546620,0.256619,0.383221,1,2.323807,1,-40.707684,-15.006095,638.450989,-127.464569,222.176102,0.576783,0.548698,0.253929,0.325129,1,2.353821
1645097338498.016,411754589260,3630904264,476.989932,420.400214,2.347099,1,-102.750183,-14.384240,631.785400,-129.310303,205.038132,0.717706,0.546645,0.250366,0.381462,1,2.331818,1,-40.777973,-15.032821,638.837585,-131.313858,223.978119,0.576885,0.548750,0.246498,0.319205,1,2.362381
1645097338509.0562,411754600363,3630915367,478.116016,427.783191,2.355629,1,-102.751305,-14.385516,631.790771,-129.278625,203.833847,0.717706,0.546649,0.250427,0.385420,1,2.336029,1,-40.779701,-15.040952,638.839233,-130.737961,221.438919,0.576889,0.548774,0.247610,0.327552,1,2.375229
1645097338521.099,411754611466,3630926470,479.372292,425.096351,2.357506,1,-102.723450,-14.380104,631.664062,-129.391815,204.125473,0.717690,0.546641,0.250209,0.384462,1,2.352417,1,-40.765038,-15.046368,638.736694,-129.946854,222.509613,0.576871,0.548797,0.249137,0.324032,1,2.362595
1645097338531.283,411754622569,3630937573,483.997707,427.839947,2.363487,1,-102.675781,-14.372074,631.421997,-127.451904,203.621735,0.717671,0.546634,0.253954,0.386118,1,2.356003,1,-40.736294,-15.055459,638.527832,-129.390991,221.622253,0.576836,0.548839,0.250210,0.326949,1,2.370972
1645097338542.81,411754633673,3630948676,481.727357,425.965369,2.364227,1,-102.657784,-14.369180,631.384827,-127.324318,204.624756,0.717644,0.546628,0.254200,0.382820,1,2.353210,1,-40.704456,-15.066615,638.470215,-130.743591,221.569717,0.576774,0.548877,0.247599,0.327122,1,2.375244
1645097338554.016,411754644777,3630959780,483.189311,427.788073,2.374069,1,-102.622307,-14.362694,631.359558,-126.714462,204.211304,0.717573,0.546610,0.255377,0.384180,1,2.361481,1,-40.681953,-15.079970,638.445801,-130.564621,221.058975,0.576727,0.548918,0.247945,0.328801,1,2.386658
1645097338564.5151,411754655880,3630970883,480.556870,429.510909,2.376022,1,-102.577003,-14.354372,631.393494,-127.034409,203.504745,0.717458,0.546583,0.254760,0.386502,1,2.364243,1,-40.643730,-15.097337,638.470947,-131.665100,220.891983,0.576638,0.548969,0.245820,0.329350,1,2.387802
1645097338576.5022,411754666983,3630981986,480.861239,429.891604,2.373016,1,-102.545280,-14.350785,631.412170,-127.020485,203.391861,0.717380,0.546571,0.254787,0.386873,1,2.368011,1,-40.598003,-15.105309,638.493347,-131.514801,220.811859,0.576533,0.548991,0.246110,0.329613,1,2.378021
1645097338587.758,411754678086,3630993089,481.300321,430.540413,2.374802,1,-102.511536,-14.347419,631.438538,-126.555557,203.543884,0.717294,0.546560,0.255684,0.386373,1,2.363602,1,-40.560585,-15.114248,638.513672,-131.742783,220.330826,0.576447,0.549017,0.245670,0.331194,1,2.386002
1645097338597.8179,411754689189,3631004192,480.554967,427.782208,2.380119,1,-102.443062,-14.343544,631.401733,-127.318878,205.113708,0.717153,0.546551,0.254211,0.381213,1,2.368912,1,-40.503342,-15.124478,638.476318,-131.381638,220.159546,0.576325,0.549050,0.246367,0.331757,1,2.391327
1645097338609.7368,411754700292,3631015295,480.982189,423.641932,2.383888,1,-102.396530,-14.341545,631.357178,-127.359276,205.160187,0.717064,0.546549,0.254133,0.381061,1,2.373291,1,-40.449745,-15.153488,638.403625,-131.110764,222.212418,0.576216,0.549142,0.246890,0.325009,1,2.394485
