#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575874695.843,65627067002,10702497392,374.081555,263.381790,2.513603,1,-3.786205,-54.781059,937.099182,-112.369476,214.963242,0.491924,0.615459,0.283070,0.348837,1,2.389511,1,61.824570,-53.824295,934.998047,-121.920013,218.548462,0.392060,0.614203,0.264633,0.337053,1,2.637695
1644575874706.842,65627078105,10702508495,367.028654,268.769165,2.515167,1,-3.610413,-54.734550,937.223755,-114.290848,213.353058,0.491656,0.615352,0.279361,0.354130,1,2.381699,1,62.023434,-53.763988,935.130005,-125.347710,215.890533,0.391770,0.614066,0.258016,0.345789,1,2.648636
1644575874717.839,65627089208,10702519598,363.272141,270.159325,2.517731,1,-3.246367,-54.591118,937.637024,-113.548477,210.085434,0.491100,0.615015,0.280794,0.364871,1,2.372498,1,62.382412,-53.636806,935.512390,-128.939117,218.056793,0.391262,0.613766,0.251083,0.338669,1,2.662964
1644575874728.8389,65627100311,10702530701,367.189519,274.841858,2.534348,1,-3.076786,-54.512222,937.825806,-113.491577,208.316559,0.490841,0.614834,0.280904,0.370685,1,2.381805,1,62.515865,-53.578285,935.654236,-126.024956,216.115860,0.391073,0.613631,0.256709,0.345049,1,2.686890
1644575874739.839,65627111414,10702541804,370.771162,273.862988,2.532600,1,-2.925178,-54.434605,937.997192,-113.626091,205.898438,0.490609,0.614658,0.280645,0.378634,1,2.416962,1,62.674278,-53.499313,935.850708,-123.174118,219.309586,0.390852,0.613449,0.262212,0.334551,1,2.648239
1644575874750.839,65627122517,10702552907,371.068508,269.230923,2.526192,1,-2.614987,-54.274876,938.351196,-113.184547,208.256882,0.490136,0.614295,0.281497,0.370882,1,2.417542,1,62.957767,-53.374641,936.185669,-123.390114,220.620880,0.390455,0.613159,0.261795,0.330241,1,2.634842
1644575874761.8389,65627133620,10702564010,363.157970,264.497303,2.507767,1,-2.461077,-54.187519,938.509705,-115.358391,209.376343,0.489901,0.614100,0.277300,0.367202,1,2.405792,1,63.065620,-53.334713,936.302856,-127.215759,223.251617,0.390302,0.613066,0.254410,0.321593,1,2.609741
1644575874773.8398,65627144724,10702575113,361.580743,265.945518,2.518303,1,-2.336339,-54.116379,938.632324,-115.236420,209.058746,0.489711,0.613943,0.277536,0.368246,1,2.391312,1,63.208912,-53.314941,936.440186,-128.533920,222.421860,0.390099,0.613011,0.251865,0.324321,1,2.645294
1644575874783.8389,65627155828,10702586217,383.530970,265.305416,2.528099,1,-2.023100,-53.993591,938.984070,-108.462914,210.838928,0.489234,0.613656,0.290612,0.362394,1,2.402695,1,63.486923,-53.308094,936.762878,-118.659988,221.148788,0.389709,0.612961,0.270927,0.328505,1,2.653503
1644575874795.84,65627166931,10702597320,399.204350,265.190140,2.531830,1,-1.879219,-53.927719,939.034851,-102.442490,210.533890,0.489015,0.613518,0.302235,0.363397,1,2.409088,1,63.592323,-53.317406,936.794250,-112.793411,221.545151,0.389553,0.612977,0.282252,0.327202,1,2.654572
1644575874806.8389,65627178034,10702608423,414.442113,262.584309,2.522629,1,-1.766722,-53.871586,939.071106,-98.402214,211.411179,0.488844,0.613401,0.310034,0.360513,1,2.419693,1,63.711857,-53.335407,936.829102,-105.277107,222.732376,0.389375,0.613010,0.296762,0.323300,1,2.625565
1644575874817.841,65627189137,10702619526,417.237443,265.593246,2.515701,1,-1.578896,-53.719402,938.817505,-97.524170,209.962723,0.488560,0.613123,0.311729,0.365274,1,2.407135,1,63.837593,-53.368744,936.580078,-104.035118,221.796997,0.389158,0.613108,0.299160,0.326375,1,2.624268
1644575874828.839,65627200240,10702630629,415.164756,269.249142,2.522171,1,-1.498172,-53.665337,938.903503,-99.151276,208.032654,0.488437,0.613005,0.308588,0.371619,1,2.412140,1,63.898277,-53.398411,936.651917,-103.979935,220.830643,0.389074,0.613160,0.299266,0.329551,1,2.632202
1644575874839.8389,65627211343,10702641732,410.633818,271.405941,2.521194,1,-1.439078,-53.619293,939.001892,-100.359421,205.956253,0.488346,0.612901,0.306256,0.378444,1,2.402664,1,63.973389,-53.443058,936.779846,-106.208153,221.198303,0.388973,0.613236,0.294965,0.328343,1,2.639725
1644575874850.8389,65627222446,10702652835,410.805715,273.171078,2.523193,1,-1.322090,-53.544548,939.635925,-99.940392,205.606186,0.488167,0.612677,0.307065,0.379594,1,2.411133,1,64.113518,-53.526981,937.356812,-106.496826,220.149963,0.388820,0.613340,0.294408,0.331789,1,2.635254
1644575874861.839,65627233549,10702663938,405.892205,267.603687,2.505318,1,-1.272883,-53.510220,939.899658,-103.928864,209.983261,0.488092,0.612578,0.299365,0.365207,1,2.379456,1,64.169174,-53.558933,937.589050,-106.234833,220.183701,0.388760,0.613378,0.294913,0.331678,1,2.631180
1644575874872.8389,65627244654,10702675042,405.029215,266.939392,2.516418,1,-1.236682,-53.476719,940.121155,-103.511429,210.938538,0.488036,0.612485,0.300171,0.362067,1,2.388260,1,64.236053,-53.586163,937.881287,-107.306778,219.754669,0.388689,0.613400,0.292844,0.333088,1,2.644577
1644575874883.84,65627255757,10702686145,404.192238,264.694244,2.514854,1,-1.151719,-53.375084,940.648254,-104.192810,209.916336,0.487906,0.612220,0.298856,0.365427,1,2.384628,1,64.340485,-53.615036,938.362610,-107.260216,222.555634,0.388581,0.613403,0.292934,0.323881,1,2.645081
1644575874894.845,65627266860,10702697248,411.614114,268.194878,2.530960,1,-1.132220,-53.321613,940.841736,-98.401100,208.234116,0.487876,0.612090,0.310036,0.370956,1,2.413620,1,64.385452,-53.621979,938.536011,-107.423027,221.464478,0.388531,0.613397,0.292620,0.327468,1,2.648300
1644575875006.151,65627277963,10702708351,411.912843,270.519264,2.519798,1,-1.121073,-53.269775,941.012634,-98.969292,207.602142,0.487858,0.611966,0.308940,0.373034,1,2.398514,1,64.434052,-53.632710,938.773560,-106.628258,220.254929,0.388482,0.613392,0.294154,0.331444,1,2.641083
1644575875007.144,65627289066,10702719454,400.000027,269.111698,2.515007,1,-1.126901,-53.146194,941.291626,-104.477516,208.654694,0.487866,0.611684,0.298306,0.369574,1,2.388092,1,64.477844,-53.654636,939.024414,-110.154953,220.317566,0.388441,0.613407,0.287346,0.331238,1,2.641922
1644575875007.144,65627300169,10702730557,394.501168,267.788601,2.508110,1,-1.145568,-53.097748,941.388489,-107.150978,209.619843,0.487893,0.611576,0.293145,0.366401,1,2.371399,1,64.479736,-53.668148,939.111877,-111.651878,220.400589,0.388448,0.613424,0.284456,0.330965,1,2.644821
1644575875007.144,65627311272,10702741660,395.449832,266.177433,2.513870,1,-1.189432,-53.073898,941.490845,-105.463455,210.027557,0.487959,0.611515,0.296403,0.365061,1,2.386459,1,64.450844,-53.701172,939.256714,-112.619965,221.269363,0.388507,0.613474,0.282587,0.328109,1,2.641281
1644575875008.145,65627322375,10702752763,405.024655,268.137714,2.572052,1,-1.247651,-53.054012,941.670593,-101.038483,210.370453,0.488047,0.611455,0.304945,0.363934,1,2.494858,1,64.350304,-53.767197,939.359558,-109.783241,219.373398,0.388670,0.613595,0.288063,0.334341,1,2.649246
1644575875008.145,65627333480,10702763867,403.528930,270.127167,2.579773,1,-1.466478,-53.042973,941.755676,-102.871193,209.633453,0.488377,0.611421,0.301407,0.366357,1,2.506577,1,64.276909,-53.804745,939.402710,-109.084892,218.534210,0.388786,0.613665,0.289411,0.337100,1,2.652969
1644575875009.1418,65627344583,10702774970,403.740520,268.128433,2.563446,1,-1.697573,-53.067749,941.812073,-103.905724,216.548798,0.488727,0.611463,0.299410,0.343626,1,2.442856,1,64.151321,-53.877296,939.449829,-107.889885,213.202408,0.388981,0.613806,0.291718,0.354625,1,2.684036
1644575875009.1418,65627355686,10702786073,403.238688,272.519978,2.529228,1,-1.872009,-53.098843,941.721619,-102.136330,213.098022,0.488991,0.611535,0.302826,0.354968,1,2.381195,1,63.906258,-54.024639,939.530823,-110.039841,213.173935,0.389361,0.614092,0.287568,0.354719,1,2.677261
1644575875009.1418,65627366789,10702797176,406.384327,268.796082,2.528725,1,-2.026193,-53.149979,941.780579,-100.300697,213.045517,0.489224,0.611630,0.306369,0.355141,1,2.389297,1,63.785664,-54.108467,939.600403,-109.489792,216.176727,0.389551,0.614253,0.288630,0.344849,1,2.668152
1644575875010.142,65627377892,10702808279,402.499843,272.912327,2.542175,1,-2.170964,-53.213535,941.814087,-101.620529,208.112137,0.489443,0.611754,0.303821,0.371357,1,2.432541,1,63.615112,-54.213589,939.668213,-111.115974,217.848953,0.389817,0.614456,0.285490,0.339352,1,2.651810
1644575875017.1511,65627388995,10702819382,407.761261,272.223770,2.544838,1,-2.523117,-53.403072,942.055176,-101.913727,208.090988,0.489976,0.612106,0.303255,0.371427,1,2.443649,1,63.313282,-54.422951,939.928955,-106.832474,218.415665,0.390301,0.614846,0.293760,0.337489,1,2.646027
1644575875029.144,65627400098,10702830485,407.603469,275.439789,2.551170,1,-2.685700,-53.497158,942.111450,-101.834564,206.807571,0.490222,0.612288,0.303408,0.375645,1,2.451050,1,63.181240,-54.504341,939.992310,-107.031311,217.151199,0.390508,0.615002,0.293376,0.341646,1,2.651291
1644575875040.145,65627411201,10702841588,412.565954,271.747044,2.546936,1,-2.834282,-53.571522,942.159241,-100.269829,209.283905,0.490446,0.612432,0.306429,0.367506,1,2.426971,1,63.001640,-54.621681,940.071411,-104.832428,217.600510,0.390789,0.615229,0.297621,0.340169,1,2.666901
1644575875051.132,65627422305,10702852692,406.639844,269.301064,2.548058,1,-3.191270,-53.767506,942.330078,-100.766724,211.924011,0.490986,0.612805,0.305470,0.358828,1,2.424210,1,62.730133,-54.789532,940.256226,-108.830025,216.898239,0.391219,0.615544,0.289903,0.342477,1,2.671906
1644575875062.417,65627433409,10702863795,407.624190,269.562950,2.547897,1,-3.354890,-53.843494,942.408875,-101.064392,213.626663,0.491233,0.612948,0.304895,0.353231,1,2.418762,1,62.602177,-54.857330,940.338806,-107.785759,214.988052,0.391421,0.615670,0.291919,0.348756,1,2.677032
1644575875073.8599,65627444512,10702874898,405.930126,269.369534,2.546738,1,-3.491271,-53.910053,942.464050,-101.264931,213.796448,0.491439,0.613075,0.304508,0.352673,1,2.422516,1,62.436901,-54.942329,940.428223,-108.870056,214.971542,0.391681,0.615830,0.289826,0.348810,1,2.670959
1644575875084.877,65627455615,10702886001,410.669683,267.329441,2.566483,1,-3.785116,-54.039215,942.609253,-99.218025,213.356903,0.491883,0.613316,0.308459,0.354118,1,2.430725,1,62.186897,-55.074894,940.584839,-107.322357,217.027328,0.392075,0.616078,0.292814,0.342053,1,2.702240
1644575875095.895,65627466718,10702897104,417.405087,263.526764,2.569069,1,-3.897114,-54.087696,942.562622,-97.779427,215.767670,0.492053,0.613418,0.311237,0.346193,1,2.421021,1,62.095566,-55.129730,940.551819,-103.652725,217.629257,0.392210,0.616192,0.299898,0.340074,1,2.717117
1644575875106.8972,65627477821,10702908207,421.646109,269.287376,2.594406,1,-3.981357,-54.117188,942.460876,-97.253174,212.370850,0.492181,0.613489,0.312253,0.357359,1,2.454178,1,61.991673,-55.195801,940.423645,-100.962456,216.462143,0.392355,0.616340,0.305092,0.343911,1,2.734634
1644575875117.89,65627488924,10702919310,443.411391,276.957390,2.589561,1,-4.172896,-54.182236,942.367554,-89.094513,209.534027,0.492471,0.613630,0.328003,0.366684,1,2.455154,1,61.822510,-55.320869,940.354736,-92.613937,213.222412,0.392605,0.616599,0.321209,0.354560,1,2.723969
1644575875128.891,65627500027,10702930413,447.193612,278.191864,2.592918,1,-4.286914,-54.247822,942.604248,-84.719597,206.609955,0.492642,0.613734,0.336449,0.376295,1,2.479645,1,61.751690,-55.413784,940.547668,-94.120338,215.168457,0.392731,0.616763,0.318300,0.348163,1,2.706192
1644575875139.889,65627511131,10702941517,451.070199,271.690315,2.577118,1,-4.367329,-54.322422,942.879456,-82.474770,207.856628,0.492762,0.613851,0.340782,0.372197,1,2.469315,1,61.682819,-55.561306,940.898315,-93.425117,219.072693,0.392871,0.617019,0.319643,0.335330,1,2.684921
1644575875150.8901,65627522235,10702952620,446.370497,264.731243,2.567703,1,-4.483691,-54.492676,943.583862,-84.313850,208.642868,0.492933,0.614112,0.337232,0.369613,1,2.466003,1,61.628681,-55.839470,941.595703,-95.150375,223.799789,0.393023,0.617496,0.316312,0.319791,1,2.669403
1644575875161.8901,65627533338,10702963723,441.768255,267.669228,2.568420,1,-4.531783,-54.582878,943.850281,-87.742447,208.931580,0.493004,0.614262,0.330613,0.368664,1,2.453140,1,61.613617,-55.976269,941.821594,-95.212212,221.183487,0.393069,0.617744,0.316193,0.328391,1,2.683701
1644575875172.89,65627544441,10702974826,443.821625,266.662056,2.576256,1,-4.567701,-54.654827,944.068970,-87.511368,212.665359,0.493057,0.614381,0.331059,0.356391,1,2.446838,1,61.600128,-56.150723,942.094666,-93.885956,218.247635,0.393117,0.618063,0.318753,0.338042,1,2.705673
1644575875183.889,65627555544,10702985929,445.325268,262.406250,2.586143,1,-4.598393,-54.760571,944.364685,-88.320229,218.213837,0.493102,0.614559,0.329498,0.338153,1,2.444046,1,61.600945,-56.396637,942.383057,-91.936729,216.070801,0.393145,0.618523,0.322516,0.345197,1,2.728241
1644575875194.8892,65627566647,10702997032,448.418147,264.891632,2.597977,1,-4.602193,-54.797710,944.496155,-85.940788,215.099091,0.493107,0.614618,0.334091,0.348391,1,2.468277,1,61.612061,-56.511299,942.494324,-91.970482,217.216507,0.393140,0.618741,0.322451,0.341431,1,2.727676
1644575875205.8909,65627577750,10703008135,452.594237,266.007385,2.600677,1,-4.597444,-54.813076,944.584534,-83.373085,213.411804,0.493099,0.614639,0.339048,0.353937,1,2.480835,1,61.633183,-56.651344,942.598633,-91.370918,218.019806,0.393119,0.619011,0.323608,0.338790,1,2.720520
1644575875217.8918,65627588853,10703019238,449.670651,266.354931,2.596764,1,-4.569537,-54.816078,944.629700,-84.097626,209.574142,0.493057,0.614640,0.337649,0.366552,1,2.486435,1,61.674610,-56.846569,942.640137,-92.863708,221.582153,0.393061,0.619399,0.320726,0.327081,1,2.707092
1644575875228.8909,65627599957,10703030342,445.425415,259.560791,2.571831,1,-4.553149,-54.809937,944.675049,-86.137123,212.942612,0.493032,0.614622,0.333712,0.355479,1,2.459167,1,61.693672,-56.924080,942.678162,-94.043869,223.596390,0.393037,0.619551,0.318448,0.320460,1,2.684494
1644575875239.8901,65627611060,10703041445,439.590658,259.920410,2.569977,1,-4.544009,-54.789696,944.733093,-88.112457,214.821182,0.493017,0.614575,0.329899,0.349305,1,2.449463,1,61.720043,-57.007118,942.752686,-96.493736,221.432922,0.393005,0.619709,0.313719,0.327572,1,2.690491
1644575875250.8901,65627622164,10703052548,444.949983,262.647732,2.588623,1,-4.561584,-54.698818,944.672729,-84.646774,215.807114,0.493044,0.614399,0.336589,0.346064,1,2.464569,1,61.715672,-57.089737,942.699890,-95.894783,218.286240,0.393006,0.619882,0.314875,0.337915,1,2.712677
1644575875261.8909,65627633267,10703063651,447.945199,266.150116,2.606094,1,-4.593544,-54.649872,944.783447,-82.689171,214.771759,0.493091,0.614288,0.340368,0.349467,1,2.484634,1,61.707424,-57.132889,942.798584,-95.580765,216.546829,0.393029,0.619956,0.315481,0.343632,1,2.727554
1644575875272.8901,65627644370,10703074754,446.241141,262.239338,2.607643,1,-4.631982,-54.614529,944.940796,-85.426735,213.792007,0.493147,0.614198,0.335084,0.352687,1,2.492737,1,61.671486,-57.199856,943.006287,-94.135620,220.624908,0.393104,0.620066,0.318271,0.330228,1,2.722549
1644575875283.89,65627655473,10703085857,436.243891,260.387535,2.610100,1,-4.756725,-54.585239,945.241638,-90.336990,214.882462,0.493333,0.614104,0.325604,0.349103,1,2.494003,1,61.602936,-57.293358,943.304993,-96.807426,221.001511,0.393237,0.620217,0.313113,0.328990,1,2.726196
1644575875294.889,65627666576,10703096960,444.537490,262.668480,2.619156,1,-4.836961,-54.585999,945.407898,-87.484474,213.774017,0.493452,0.614085,0.331111,0.352746,1,2.495087,1,61.550629,-57.337414,943.458923,-93.369896,220.302826,0.393331,0.620286,0.319749,0.331286,1,2.743225
1644575875306.8882,65627677679,10703108063,449.989532,257.565708,2.599945,1,-4.934877,-54.596813,945.552368,-83.854881,216.117035,0.493599,0.614090,0.338118,0.345045,1,2.468506,1,61.473099,-57.386219,943.657471,-92.864563,222.002487,0.393468,0.620359,0.320725,0.325699,1,2.731384
1644575875316.89,65627688783,10703119167,452.587378,249.731277,2.578468,1,-5.108474,-54.636318,945.905457,-83.089760,216.198883,0.493857,0.614127,0.339595,0.344776,1,2.460129,1,61.340252,-57.465591,944.008057,-91.659492,228.127563,0.393703,0.620475,0.323051,0.305566,1,2.696808
1644575875328.889,65627699886,10703130270,448.730780,247.709118,2.582001,1,-5.217360,-54.662575,945.974670,-83.862701,216.023590,0.494021,0.614171,0.338103,0.345352,1,2.478256,1,61.259537,-57.504364,944.080383,-93.811470,229.904892,0.393832,0.620544,0.318897,0.299724,1,2.685745
1644575875339.8909,65627710989,10703141373,449.068734,246.502728,2.586601,1,-5.310336,-54.690437,945.995728,-85.447830,214.279938,0.494161,0.614224,0.335043,0.351084,1,2.495285,1,61.151196,-57.556393,944.122620,-91.970024,232.604309,0.393999,0.620642,0.322452,0.290851,1,2.677917
1644575875350.892,65627722093,10703152476,453.230188,257.058071,2.605682,1,-5.509968,-54.746662,946.019409,-84.370209,214.115891,0.494461,0.614332,0.337123,0.351623,1,2.500351,1,60.992527,-57.623077,944.167236,-89.891487,224.405853,0.394243,0.620770,0.326464,0.317799,1,2.711014
1644575875361.9028,65627733196,10703163579,450.223798,260.545818,2.604919,1,-5.610660,-54.770096,946.029236,-86.595596,214.514847,0.494613,0.614378,0.332827,0.350311,1,2.487732,1,60.921780,-57.640297,944.186218,-89.946175,221.243683,0.394352,0.620802,0.326359,0.328193,1,2.722107
1644575875372.8909,65627744299,10703174682,448.871840,265.405872,2.606461,1,-5.704175,-54.767845,946.039307,-86.773972,214.549545,0.494753,0.614371,0.332483,0.350197,1,2.476547,1,60.815929,-57.648136,944.211853,-90.793175,217.358597,0.394514,0.620814,0.324724,0.340964,1,2.736374
1644575875383.891,65627755402,10703185785,445.569467,265.339268,2.612358,1,-5.880293,-54.725632,946.115356,-87.321373,213.701355,0.495018,0.614277,0.331426,0.352985,1,2.484177,1,60.674904,-57.638275,944.301208,-92.750351,218.259567,0.394735,0.620782,0.320945,0.338002,1,2.740540
1644575875394.8928,65627766505,10703196888,451.859300,262.459339,2.619873,1,-5.989826,-54.675678,946.110413,-81.360947,211.562500,0.495182,0.614176,0.342933,0.360016,1,2.511108,1,60.599724,-57.621094,944.305237,-93.940498,222.680099,0.394848,0.620746,0.318648,0.323472,1,2.728638
1644575875405.89,65627777609,10703207992,451.426024,259.336945,2.617081,1,-6.079088,-54.624096,946.081482,-80.388626,212.847122,0.495317,0.614075,0.344810,0.355793,1,2.511307,1,60.500748,-57.587044,944.276306,-95.241432,223.869217,0.394994,0.620681,0.316136,0.319563,1,2.722855
1644575875416.889,65627788712,10703219095,455.855595,255.202229,2.605301,1,-6.268362,-54.502090,945.920471,-77.932007,212.541794,0.495602,0.613848,0.349552,0.356797,1,2.510010,1,60.338158,-57.522881,944.137573,-94.338554,227.450226,0.395226,0.620568,0.317879,0.307792,1,2.700592
1644575875428.889,65627799815,10703230198,452.139629,253.480522,2.584976,1,-6.365159,-54.435978,945.885986,-82.058708,216.561462,0.495748,0.613719,0.341586,0.343584,1,2.471191,1,60.263210,-57.499741,944.116455,-93.030144,224.794662,0.395337,0.620523,0.320405,0.316521,1,2.698761
1644575875439.889,65627810919,10703241301,451.988147,256.882771,2.591843,1,-6.446184,-54.380211,945.875793,-83.130791,215.106827,0.495870,0.613607,0.339516,0.348366,1,2.479630,1,60.168659,-57.475395,944.110596,-92.072914,223.553802,0.395478,0.620475,0.322253,0.320600,1,2.704056
1644575875450.888,65627822022,10703252404,444.130736,257.714104,2.585732,1,-6.595274,-54.278423,946.054565,-87.664429,215.672745,0.496092,0.613381,0.330764,0.346505,1,2.455399,1,60.056278,-57.483654,944.285461,-93.498459,222.329224,0.395664,0.620469,0.319501,0.324625,1,2.716064
1644575875461.887,65627833125,10703263507,438.975612,252.181000,2.580940,1,-6.673560,-54.224255,946.145020,-90.809097,216.234818,0.496208,0.613262,0.324693,0.344658,1,2.457245,1,60.002254,-57.500389,944.367615,-94.263519,226.150787,0.395754,0.620492,0.318024,0.312064,1,2.704636
1644575875472.889,65627844228,10703274610,441.287083,247.305462,2.573906,1,-6.736414,-54.184681,946.224854,-89.521400,217.959885,0.496302,0.613173,0.327179,0.338988,1,2.444550,1,59.948181,-57.546505,944.475952,-93.798203,228.288452,0.395846,0.620571,0.318922,0.305037,1,2.703262
1644575875483.8892,65627855331,10703285713,470.896627,243.766731,2.582481,1,-6.822547,-54.106625,946.398376,-77.796303,219.948257,0.496429,0.612996,0.349814,0.332451,1,2.459412,1,59.903561,-57.620041,944.639221,-83.066864,229.103592,0.395929,0.620699,0.339639,0.302358,1,2.705551
1644575875494.8882,65627866435,10703296817,486.093008,248.181873,2.595123,1,-6.866240,-54.051117,946.383179,-71.106659,218.688934,0.496495,0.612886,0.362728,0.336591,1,2.481400,1,59.884312,-57.650543,944.629822,-78.231255,226.865005,0.395957,0.620761,0.348974,0.309716,1,2.708847
1644575875506.896,65627877538,10703307920,493.778624,259.012093,2.626579,1,-6.895903,-53.997791,946.362488,-68.753922,214.333130,0.496539,0.612781,0.367270,0.350909,1,2.526016,1,59.856339,-57.688393,944.609741,-74.755089,222.640533,0.395998,0.620839,0.355685,0.323602,1,2.727142
1644575875516.896,65627888641,10703319023,489.194029,255.756969,2.619904,1,-6.976915,-53.890984,946.068115,-70.236076,215.202469,0.496664,0.612599,0.364409,0.348051,1,2.523102,1,59.787834,-57.735989,944.341248,-76.749969,224.350067,0.396075,0.620968,0.351834,0.317983,1,2.716705
1644575875527.937,65627899744,10703330126,489.961107,255.135681,2.623772,1,-7.020412,-53.839764,946.021790,-68.212891,215.308334,0.496730,0.612502,0.368315,0.347703,1,2.527405,1,59.766308,-57.780136,944.304626,-78.191414,224.736420,0.396105,0.621061,0.349051,0.316713,1,2.720139
1644575875539.8918,65627910848,10703341229,491.906046,250.482628,2.601936,1,-7.061175,-53.802338,945.998657,-68.173355,214.955719,0.496791,0.612429,0.368391,0.348862,1,2.516769,1,59.735199,-57.840488,944.281189,-76.755859,228.775421,0.396150,0.621185,0.351823,0.303436,1,2.687103
1644575875551.898,65627921951,10703352332,496.867533,256.358768,2.601639,1,-7.140690,-53.743256,946.122742,-66.409615,213.718414,0.496909,0.612296,0.371796,0.352929,1,2.517059,1,59.709423,-57.951912,944.403564,-74.756653,225.357300,0.396201,0.621393,0.355682,0.314672,1,2.686218
1644575875561.894,65627933054,10703363435,494.283122,256.647274,2.594032,1,-7.187577,-53.713894,946.165222,-70.032852,213.271881,0.496979,0.612232,0.364801,0.354397,1,2.503891,1,59.684906,-58.014267,944.444702,-73.093559,225.575302,0.396242,0.621514,0.358893,0.313955,1,2.684174
1644575875573.155,65627944157,10703374538,494.875187,254.277454,2.583740,1,-7.239489,-53.688545,946.195435,-69.107094,218.036453,0.497056,0.612177,0.366589,0.338736,1,2.464920,1,59.658928,-58.088928,944.489441,-73.570267,222.688232,0.396286,0.621658,0.357972,0.323445,1,2.702560
1644575875584.368,65627955261,10703385642,491.221976,259.456043,2.633904,1,-7.285296,-53.665504,946.199097,-70.392082,216.292496,0.497125,0.612130,0.364108,0.344468,1,2.565430,1,59.582554,-58.177002,944.461975,-75.055908,220.329437,0.396398,0.621838,0.355104,0.331199,1,2.702377
1644575875595.0679,65627966364,10703396745,493.293564,260.660225,2.623322,1,-7.465370,-53.562050,946.247070,-69.002327,215.863541,0.497395,0.611916,0.366791,0.345878,1,2.538315,1,59.530823,-58.218842,944.488586,-74.874550,219.804398,0.396479,0.621918,0.355454,0.332924,1,2.708328
1644575875607.128,65627977467,10703407848,494.456465,257.796936,2.623154,1,-7.636379,-53.468678,946.352234,-68.573822,216.203888,0.497650,0.611715,0.367618,0.344759,1,2.540207,1,59.444096,-58.280369,944.566162,-74.421089,221.732452,0.396617,0.622032,0.356330,0.326587,1,2.706100
1644575875618.124,65627988570,10703418951,499.234940,251.959442,2.589775,1,-7.758045,-53.434608,946.325256,-67.395020,218.906281,0.497834,0.611649,0.369894,0.335877,1,2.452423,1,59.279575,-58.376751,944.670227,-71.975838,223.654877,0.396875,0.622211,0.361051,0.320268,1,2.727127
1644575875628.122,65627999674,10703430054,496.514537,253.020985,2.588692,1,-7.889652,-53.407402,946.452515,-68.441132,218.367798,0.498030,0.611579,0.367874,0.337647,1,2.457504,1,59.192894,-58.430031,944.789368,-72.992935,223.352356,0.397017,0.622303,0.359087,0.321262,1,2.719879
1644575875639.118,65628010777,10703441157,492.090238,259.711784,2.608620,1,-8.015256,-53.396301,946.555969,-70.155891,215.112976,0.498217,0.611544,0.364564,0.348345,1,2.495041,1,59.065670,-58.507030,944.936462,-74.633644,221.306381,0.397223,0.622439,0.355920,0.327987,1,2.722198
1644575875650.1182,65628021880,10703452260,488.716583,258.825142,2.605042,1,-8.264277,-53.395775,946.903809,-71.828262,214.307922,0.498587,0.611502,0.361335,0.350992,1,2.503784,1,58.881989,-58.639267,945.302307,-75.519905,222.813873,0.397535,0.622657,0.354209,0.323032,1,2.706299
1644575875662.116,65628032983,10703463363,491.763785,262.061646,2.629944,1,-8.422977,-53.405834,947.092529,-69.567993,212.921097,0.498824,0.611500,0.365699,0.355550,1,2.540222,1,58.778736,-58.708992,945.473450,-75.469086,221.636551,0.397706,0.622775,0.354307,0.326902,1,2.719666
1644575875672.119,65628044087,10703474467,493.622806,256.994728,2.613998,1,-8.562152,-53.423649,947.227600,-68.252075,212.779282,0.499031,0.611520,0.368239,0.356016,1,2.527374,1,58.635822,-58.816837,945.663086,-75.375145,225.792679,0.397940,0.622967,0.354488,0.313241,1,2.700623
1644575875684.118,65628055190,10703485570,489.102432,257.781475,2.614380,1,-8.842380,-53.480328,947.465332,-70.659554,213.124252,0.499449,0.611605,0.363592,0.354882,1,2.517288,1,58.410286,-58.983910,945.916260,-76.395950,224.824326,0.398303,0.623269,0.352517,0.316424,1,2.711472
1644575875695.119,65628066293,10703496673,487.464649,254.242870,2.594215,1,-9.031237,-53.528488,947.583740,-72.517082,213.948547,0.499732,0.611686,0.360006,0.352173,1,2.485855,1,58.285404,-59.085793,946.027771,-75.780571,226.803543,0.398502,0.623459,0.353705,0.309918,1,2.702576
1644575875706.1182,65628077396,10703507776,487.676443,252.300888,2.590424,1,-9.194923,-53.580822,947.690308,-72.598328,218.037018,0.499976,0.611778,0.359849,0.338734,1,2.477341,1,58.105827,-59.193562,946.189453,-75.538635,224.253555,0.398787,0.623654,0.354172,0.318300,1,2.703506
