#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439880899.653,276816754312,2744687154,993.935966,480.565882,2.212578,1,5.669085,77.098122,559.419006,11.317513,201.021057,0.470742,0.243285,0.521848,0.394666,1,2.158752,1,68.077019,71.526054,554.405579,6.993816,197.488617,0.310697,0.260894,0.513502,0.406277,1,2.266403
1645439880910.654,276816765415,2744698257,996.519184,482.523572,2.202919,1,5.648780,77.118843,559.251587,11.947843,199.329010,0.470789,0.243137,0.523065,0.400228,1,2.148697,1,68.063126,71.526154,554.324646,7.757359,198.188019,0.310707,0.260858,0.514976,0.403978,1,2.257141
1645439880920.653,276816776518,2744709360,997.396145,485.097313,2.201263,1,5.625488,77.135048,559.161133,11.759423,198.332642,0.470846,0.243039,0.522702,0.403503,1,2.150238,1,68.032242,71.539940,554.216980,8.418943,197.879395,0.310752,0.260763,0.516253,0.404993,1,2.252289
1645439880932.6528,276816787622,2744720463,1010.177021,474.106139,2.205467,1,5.586792,77.143204,559.041138,12.294778,199.408798,0.470941,0.242955,0.523735,0.399966,1,2.153244,1,67.926537,71.524117,554.043640,14.779933,202.376251,0.310969,0.260740,0.528533,0.390211,1,2.257690
1645439880943.653,276816798725,2744731566,1012.084465,470.572633,2.210541,1,5.531421,77.181396,559.058350,12.446107,201.480362,0.471082,0.242833,0.524027,0.393156,1,2.159256,1,67.905830,71.548912,554.052979,15.657842,202.096329,0.311024,0.260659,0.530227,0.391131,1,2.261826
1645439880953.654,276816809828,2744742669,1015.021477,468.735623,2.218674,1,5.476888,77.215904,559.049683,13.462879,201.832581,0.471220,0.242711,0.525990,0.391998,1,2.163971,1,67.847641,71.594795,554.047546,16.225857,202.675537,0.311172,0.260499,0.531324,0.389228,1,2.273376
1645439880965.659,276816820931,2744753772,1005.637264,473.321414,2.217850,1,5.417394,77.251480,559.072998,12.616815,202.294693,0.471372,0.242600,0.524357,0.390479,1,2.161560,1,67.802444,71.694290,554.081482,12.008378,199.888184,0.311297,0.260173,0.523182,0.398390,1,2.274139
1645439880976.656,276816832034,2744764875,1001.841259,474.971974,2.224419,1,5.322878,77.280251,558.998596,12.192023,201.011337,0.471610,0.242467,0.523537,0.394698,1,2.174789,1,67.759789,71.719978,554.050659,10.384893,200.334671,0.311397,0.260071,0.520048,0.396922,1,2.274048
1645439880987.652,276816843138,2744775979,998.627300,473.234206,2.220924,1,5.245233,77.296959,558.981995,11.693050,201.585831,0.471807,0.242401,0.522573,0.392809,1,2.168518,1,67.681557,71.772270,554.035889,9.149636,200.641251,0.311592,0.259885,0.517663,0.395914,1,2.273331
1645439881000.122,276816854241,2744787082,1000.682888,472.648895,2.212585,1,5.151578,77.306786,558.937012,12.804826,201.448196,0.472044,0.242345,0.524720,0.393262,1,2.175659,1,67.552505,71.822830,553.983093,9.147058,201.075729,0.311906,0.259687,0.517658,0.394486,1,2.249512
1645439881009.653,276816865344,2744798185,1001.053734,472.870302,2.212013,1,5.027115,77.325844,558.882629,12.284179,201.383255,0.472359,0.242253,0.523715,0.393475,1,2.167252,1,67.499329,71.843719,553.963379,9.867789,201.028381,0.312036,0.259606,0.519050,0.394642,1,2.256775
1645439881020.654,276816876448,2744809288,1001.575241,471.909678,2.212044,1,4.932621,77.342468,558.841370,12.317597,201.572067,0.472598,0.242176,0.523779,0.392855,1,2.179092,1,67.398849,71.882812,553.927368,10.115739,201.326706,0.312282,0.259455,0.519528,0.393661,1,2.244995
1645439881032.6519,276816887551,2744820391,1002.373753,466.921788,2.220589,1,4.835474,77.362473,558.818420,11.950065,202.794571,0.472845,0.242096,0.523070,0.388836,1,2.181961,1,67.264290,71.940735,553.910156,10.914152,202.633224,0.312621,0.259247,0.521070,0.389367,1,2.259216
1645439881043.654,276816898654,2744831494,1001.482830,463.049930,2.210899,1,4.714160,77.385918,558.797180,12.123551,204.332489,0.473153,0.242005,0.523405,0.383781,1,2.177139,1,67.210114,71.969856,553.905029,10.259915,203.058533,0.312758,0.259145,0.519807,0.387969,1,2.244659
1645439881053.652,276816909757,2744842597,1003.244476,460.307658,2.212646,1,4.619608,77.411140,558.793274,12.595600,205.441422,0.473393,0.241916,0.524316,0.380136,1,2.176956,1,67.112068,72.027130,553.912903,10.738459,203.340012,0.313012,0.258951,0.520730,0.387043,1,2.248337
1645439881065.653,276816920860,2744853700,1001.117706,461.371744,2.205246,1,4.520699,77.429573,558.778015,12.819613,205.804718,0.473644,0.241845,0.524748,0.378942,1,2.160492,1,66.994682,72.106422,553.900146,9.366827,202.437241,0.313308,0.258672,0.518083,0.390011,1,2.250000
1645439881076.654,276816931965,2744864804,1004.093113,462.581187,2.205368,1,4.388230,77.445213,558.704834,13.496442,205.829651,0.473980,0.241756,0.526055,0.378860,1,2.158005,1,66.937065,72.128677,553.873230,10.295481,201.799026,0.313447,0.258584,0.519875,0.392109,1,2.252731
1645439881087.6519,276816943068,2744875907,1001.343727,466.420072,2.204094,1,4.295373,77.453827,558.653748,12.592726,204.079849,0.474215,0.241701,0.524310,0.384612,1,2.151733,1,66.829720,72.167130,553.827026,9.715637,201.602386,0.313708,0.258430,0.518756,0.392755,1,2.256454
1645439881098.655,276816954171,2744887010,1000.242805,470.735103,2.208435,1,4.210505,77.469765,558.595886,12.757466,203.167953,0.474429,0.241619,0.524628,0.387609,1,2.156647,1,66.713768,72.206360,553.759155,8.956913,200.326324,0.313984,0.258264,0.517291,0.396949,1,2.260223
1645439881109.659,276816965274,2744898113,1012.619762,471.456778,2.206474,1,4.134472,77.463821,558.415222,17.537041,202.873215,0.474619,0.241553,0.533855,0.388578,1,2.158600,1,66.671257,72.208176,553.683716,10.855765,200.255127,0.314070,0.258224,0.520957,0.397183,1,2.254349
1645439881120.6528,276816976377,2744909216,1025.685596,470.158607,2.213493,1,4.086524,77.465065,558.385254,20.645283,202.838943,0.474741,0.241534,0.539856,0.388691,1,2.166595,1,66.606758,72.223557,553.658936,14.797595,200.947708,0.314227,0.258159,0.528567,0.394907,1,2.260391
1645439881132.652,276816987480,2744920319,1049.746342,459.383816,2.226242,1,4.019091,77.477829,558.443237,23.781631,202.999863,0.474914,0.241517,0.545910,0.388162,1,2.180725,1,66.489288,72.212112,553.766968,24.644064,206.250031,0.314562,0.258245,0.547575,0.377478,1,2.271759
1645439881143.6528,276816998583,2744931422,1046.950493,458.005983,2.240166,1,3.907605,77.557068,558.885864,23.170742,203.119095,0.475205,0.241454,0.544731,0.387770,1,2.198242,1,66.466110,72.248512,553.978271,23.746344,206.829437,0.314686,0.258214,0.545842,0.375574,1,2.282089
1645439881153.654,276817009686,2744942525,1046.524601,457.032841,2.232880,1,3.827572,77.593651,559.032593,23.264957,204.372986,0.475411,0.241398,0.544913,0.383648,1,2.193161,1,66.397430,72.295647,554.175232,23.422260,206.069000,0.314923,0.258139,0.545217,0.378073,1,2.272598
1645439881165.652,276817020790,2744953629,1034.599915,465.999448,2.231354,1,3.764117,77.635292,559.146912,22.550140,204.033478,0.475574,0.241310,0.543533,0.384764,1,2.192230,1,66.352715,72.395317,554.344116,17.702744,201.862045,0.315089,0.257873,0.534175,0.391902,1,2.270477
1645439881176.654,276817031893,2744964732,1034.849796,467.358238,2.229561,1,3.674156,77.652588,559.004028,22.759909,203.780823,0.475800,0.241183,0.543938,0.385595,1,2.188354,1,66.304962,72.400963,554.283752,17.627760,201.425751,0.315192,0.257826,0.534030,0.393336,1,2.270767
1645439881187.653,276817042997,2744975835,1032.153854,468.363547,2.229950,1,3.617646,77.672440,558.939209,22.414927,203.292877,0.475943,0.241084,0.543272,0.387198,1,2.181885,1,66.220703,72.411110,554.216797,16.518091,201.403931,0.315388,0.257760,0.531888,0.393407,1,2.278015
1645439881198.6548,276817054100,2744986938,1041.768608,459.672529,2.235306,1,3.551423,77.685585,558.871033,22.962271,204.215118,0.476110,0.241006,0.544329,0.384167,1,2.186935,1,66.091484,72.386368,554.139343,21.158689,204.888382,0.315695,0.257808,0.540847,0.381954,1,2.283676
1645439881209.6528,276817065203,2744998041,1039.606075,459.810984,2.236961,1,3.489087,77.709900,558.867249,21.580900,204.668976,0.476268,0.240921,0.541662,0.382675,1,2.190598,1,66.062340,72.395676,554.141418,21.373207,204.364304,0.315770,0.257777,0.541261,0.383677,1,2.283325
1645439881220.9712,276817076306,2745009144,1041.675167,463.299751,2.241226,1,3.443834,77.731590,558.864197,21.934973,203.821838,0.476383,0.240846,0.542345,0.385460,1,2.201767,1,66.005470,72.413055,554.144531,22.135593,203.442474,0.315917,0.257718,0.542733,0.386707,1,2.280685
1645439881232.2222,276817087409,2745020247,1033.147945,471.632695,2.237389,1,3.393150,77.750443,558.877625,22.150902,203.054352,0.476512,0.240787,0.542762,0.387982,1,2.201965,1,65.969856,72.474327,554.161743,17.318556,199.984787,0.316013,0.257516,0.533433,0.398072,1,2.272812
1645439881243.222,276817098512,2745031350,1034.870281,472.841477,2.236382,1,3.326583,77.762367,558.910889,22.945621,203.087402,0.476682,0.240762,0.544297,0.387874,1,2.198166,1,65.943588,72.482094,554.178101,17.453180,199.338837,0.316085,0.257496,0.533693,0.400195,1,2.274597
1645439881254.2131,276817109616,2745042454,1032.043018,470.400077,2.239655,1,3.277697,77.771454,558.939514,22.825382,203.030075,0.476807,0.240744,0.544064,0.388062,1,2.193115,1,65.899498,72.506798,554.217407,16.047897,200.634125,0.316210,0.257429,0.530980,0.395938,1,2.286194
1645439881265.2222,276817120719,2745053557,1036.144695,470.170212,2.246323,1,3.238353,77.794510,558.953735,22.976788,202.065323,0.476907,0.240672,0.544357,0.391233,1,2.190018,1,65.826820,72.543083,554.245117,18.109644,201.715424,0.316405,0.257316,0.534961,0.392384,1,2.302628
1645439881275.6792,276817131823,2745064660,1037.259464,474.277997,2.237022,1,3.199669,77.815048,558.872803,24.404425,198.844498,0.477004,0.240563,0.547113,0.401821,1,2.169678,1,65.817642,72.548859,554.210022,17.283512,202.853455,0.316417,0.257281,0.533366,0.388643,1,2.304367
1645439881285.723,276817142926,2745075763,1050.265503,468.464577,2.280586,1,3.173848,77.833076,558.857422,27.062880,199.060471,0.477069,0.240494,0.552245,0.401111,1,2.225357,1,65.785736,72.561958,554.198914,21.642942,205.585083,0.316496,0.257230,0.541782,0.379664,1,2.335815
1645439881296.8171,276817154029,2745086866,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881308.084,276817165132,2745097969,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881319.021,276817176235,2745109072,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881330.142,276817187338,2745120175,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881341.007,276817198442,2745131279,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881352.388,276817209545,2745142382,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881362.739,276817220648,2745153485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881374.734,276817231751,2745164588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881385.75,276817242854,2745175691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881396.734,276817253958,2745186794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881407.734,276817265061,2745197897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881418.733,276817276164,2745209000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881431.7341,276817287268,2745220104,nan,nan,nan,1,3.045887,77.826401,558.752441,6.882798,196.507477,0.477393,0.240466,0.513287,0.409502,1,2.059875,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439881442.7732,276817298371,2745231207,1036.203861,481.482339,2.181320,1,3.090910,77.766609,558.764282,16.322474,210.956421,0.477279,0.240675,0.531511,0.362008,1,2.213974,1,65.775024,72.734764,554.506226,24.795891,187.088623,0.316615,0.256777,0.547868,0.440462,1,2.148666
1645439881453.786,276817309474,2745242310,1032.186413,468.991524,2.212975,1,3.123458,77.743706,558.709290,17.717625,209.526093,0.477196,0.240727,0.534204,0.366710,1,2.191711,1,65.848915,72.666122,554.273743,21.233004,194.852310,0.316356,0.256909,0.540990,0.414943,1,2.234238
1645439881465.786,276817320577,2745253413,1045.225239,456.726551,2.263641,1,3.188399,77.662285,558.496582,23.946287,209.634827,0.477028,0.240904,0.546228,0.366352,1,2.245972,1,65.868805,72.590851,553.987244,22.039896,200.962387,0.316218,0.257039,0.542548,0.394859,1,2.281311
1645439881476.787,276817331680,2745264516,1046.118164,464.994961,2.257698,1,3.296229,77.559456,558.250305,23.634155,204.422516,0.476750,0.241138,0.545626,0.383485,1,2.211639,1,65.896881,72.542862,553.846924,22.833801,201.982269,0.316103,0.257141,0.544081,0.391506,1,2.303757
1645439881486.784,276817342783,2745275619,1051.358986,463.306922,2.262833,1,3.367435,77.488098,558.075317,24.729486,203.243591,0.476567,0.241299,0.547740,0.387360,1,2.218430,1,65.950287,72.434578,553.541931,24.566355,204.017075,0.315874,0.257376,0.547425,0.384818,1,2.307236
1645439881498.7869,276817353886,2745286722,1051.097088,468.731403,2.251724,1,3.455428,77.440254,558.046143,23.864952,203.749863,0.476342,0.241449,0.546071,0.385696,1,2.221680,1,66.036736,72.359589,553.450378,25.289606,200.760376,0.315624,0.257593,0.548822,0.395523,1,2.281769
1645439881509.785,276817364990,2745297825,1052.374535,466.959304,2.249313,1,3.557174,77.396057,557.996399,24.836945,203.473740,0.476083,0.241577,0.547948,0.386604,1,2.210251,1,66.072594,72.331963,553.411438,25.006872,201.935028,0.315521,0.257670,0.548276,0.391662,1,2.288376
1645439881519.786,276817376094,2745308929,1046.160450,470.654047,2.247627,1,3.629027,77.386597,557.978882,23.808142,203.302979,0.475899,0.241602,0.545962,0.387165,1,2.208466,1,66.151711,72.295837,553.361328,22.682623,200.232452,0.315302,0.257773,0.543789,0.397258,1,2.286789
1645439881531.785,276817387197,2745320032,1045.435467,470.578337,2.245308,1,3.690499,77.382080,557.942139,25.159481,202.978485,0.475742,0.241601,0.548570,0.388232,1,2.196106,1,66.243462,72.257034,553.282166,20.940109,200.595367,0.315043,0.257872,0.540425,0.396065,1,2.294510
1645439881542.785,276817398300,2745331135,1043.287182,474.931473,2.240868,1,3.772710,77.398262,557.969849,25.425600,201.581085,0.475533,0.241560,0.549084,0.392825,1,2.195724,1,66.280083,72.251762,553.283630,19.514837,199.785492,0.314949,0.257891,0.537673,0.398727,1,2.286011
1645439881553.7861,276817409403,2745342238,1046.616211,475.920564,2.246277,1,3.831469,77.402527,557.991455,25.657221,201.076492,0.475384,0.241557,0.549531,0.394484,1,2.192993,1,66.349205,72.237717,553.293030,21.079554,199.788559,0.314775,0.257944,0.540694,0.398717,1,2.299561
1645439881565.786,276817420506,2745353341,1045.741024,474.777085,2.250908,1,3.904910,77.416519,558.057739,24.131548,200.590500,0.475198,0.241542,0.546586,0.396081,1,2.198349,1,66.430984,72.223770,553.370605,22.132921,200.854355,0.314589,0.258028,0.542728,0.395214,1,2.303467
1645439881576.7852,276817431610,2745364444,1045.970821,470.743239,2.253876,1,3.984302,77.400307,558.032959,23.703432,201.528015,0.474995,0.241586,0.545759,0.393000,1,2.205750,1,66.457329,72.206909,553.352661,22.685001,201.962189,0.314516,0.258078,0.543793,0.391572,1,2.302002
1645439881586.7852,276817442713,2745375547,1046.291370,471.537334,2.255623,1,4.034806,77.371941,558.006042,24.415703,201.294342,0.474866,0.241670,0.547135,0.393768,1,2.215027,1,66.503464,72.161293,553.306824,22.145712,201.793228,0.314384,0.258214,0.542752,0.392128,1,2.296219
1645439881598.787,276817453816,2745386650,1061.504517,473.508435,2.260483,1,4.089281,77.302223,557.870911,28.418661,201.581284,0.474725,0.241844,0.554862,0.392824,1,2.220963,1,66.559547,72.059113,553.086609,26.351515,200.506866,0.314172,0.258467,0.550872,0.396356,1,2.300003
1645439881609.787,276817464920,2745397754,1072.900829,476.294678,2.270882,1,4.205132,77.173531,557.514526,31.748909,200.027908,0.474424,0.242116,0.561291,0.397930,1,2.228973,1,66.581543,72.001488,552.916809,29.170589,200.647461,0.314064,0.258589,0.556314,0.395894,1,2.312790
1645439881619.7888,276817476023,2745408857,1084.735680,480.050522,2.275070,1,4.278994,77.097092,557.418640,35.023357,199.811417,0.474234,0.242331,0.567613,0.398642,1,2.226913,1,66.655052,71.904793,552.781128,32.281986,198.959579,0.313833,0.258861,0.562320,0.401442,1,2.323227
1645439881631.787,276817487126,2745419960,1085.777493,479.479301,2.275169,1,4.320449,77.007484,557.305359,34.967739,201.427353,0.474127,0.242583,0.567505,0.393330,1,2.228119,1,66.688469,71.799911,552.602112,32.899734,197.633270,0.313693,0.259141,0.563513,0.405802,1,2.322220
1645439881642.7861,276817498230,2745431063,1085.193157,480.357563,2.275337,1,4.328746,76.960709,557.578918,36.154099,201.970490,0.474112,0.242871,0.569795,0.391545,1,2.232025,1,66.706337,71.776794,552.725525,31.398106,196.644836,0.313685,0.259276,0.560614,0.409051,1,2.318649
1645439881653.786,276817509333,2745442166,1087.041721,478.486222,2.274696,1,4.330484,76.879715,557.614563,36.068462,202.398987,0.474109,0.243163,0.569630,0.390137,1,2.230927,1,66.701637,71.692101,552.764099,32.481228,197.165207,0.313710,0.259583,0.562705,0.407340,1,2.318466
1645439881665.7861,276817520436,2745453269,1089.568634,478.610712,2.287834,1,4.329611,76.824890,557.739685,36.293526,201.612076,0.474114,0.243407,0.570065,0.392723,1,2.237411,1,66.710258,71.609604,552.948181,33.619637,197.888962,0.313746,0.259947,0.564903,0.404961,1,2.338257
1645439881676.785,276817531539,2745464372,1090.731812,480.633920,2.291428,1,4.325897,76.723297,557.711060,35.743633,201.109512,0.474124,0.243739,0.569003,0.394375,1,2.238083,1,66.701187,71.567711,552.935852,34.797138,197.365662,0.313765,0.260085,0.567176,0.406681,1,2.344772
1645439881686.791,276817542642,2745475475,1092.096806,479.539186,2.298080,1,4.322262,76.644775,557.745483,35.673752,200.838120,0.474135,0.244022,0.568868,0.395267,1,2.253677,1,66.688210,71.484482,552.979492,35.603523,198.192169,0.313813,0.260389,0.568733,0.403965,1,2.342484
1645439881698.7961,276817553746,2745486579,1089.909897,480.878574,2.293877,1,4.321357,76.575020,557.792297,36.040649,200.481918,0.474139,0.244281,0.569576,0.396438,1,2.250137,1,66.674568,71.405815,553.048279,34.056656,197.869171,0.313870,0.260688,0.565746,0.405026,1,2.337616
1645439881709.784,276817564849,2745497682,1089.325962,478.981000,2.299873,1,4.321876,76.472694,557.836121,36.293633,201.502914,0.474139,0.244648,0.570065,0.393082,1,2.258713,1,66.668198,71.367592,553.069580,33.488586,197.810349,0.313893,0.260828,0.564650,0.405220,1,2.341034
1645439881720.7861,276817575952,2745508785,1089.609261,480.492961,2.301216,1,4.322103,76.406219,557.875549,35.933273,200.457520,0.474140,0.244893,0.569369,0.396518,1,2.256897,1,66.650589,71.292252,553.122742,34.001762,198.089111,0.313956,0.261109,0.565640,0.404303,1,2.345535
1645439881731.7852,276817587055,2745519888,1090.675678,478.989905,2.316299,1,4.320777,76.347382,557.903992,36.133354,200.877670,0.474144,0.245106,0.569755,0.395137,1,2.274658,1,66.635078,71.207214,553.170349,34.377163,198.431046,0.314011,0.261421,0.566365,0.403179,1,2.357941
1645439881742.785,276817598158,2745530991,1092.237797,478.695345,2.324715,1,4.321763,76.271477,557.923767,36.162720,200.121872,0.474143,0.245372,0.569812,0.397622,1,2.284149,1,66.625183,71.173729,553.181580,35.190628,199.336227,0.314040,0.261540,0.567936,0.400204,1,2.365280
1645439881753.785,276817609261,2745542094,1091.523285,479.678732,2.330208,1,4.324820,76.216019,557.961243,36.533497,200.593674,0.474137,0.245578,0.570528,0.396071,1,2.291275,1,66.608063,71.105148,553.232300,34.434322,198.365860,0.314100,0.261797,0.566475,0.403394,1,2.369141
1645439881765.793,276817620365,2745553197,1103.270245,484.460574,2.326210,1,4.354194,76.157578,557.990479,39.656445,199.676590,0.474063,0.245791,0.576557,0.399085,1,2.284424,1,66.617699,71.014069,553.277344,37.649826,196.858322,0.314090,0.262129,0.572683,0.408349,1,2.367996
1645439881775.793,276817631468,2745564300,1113.547096,490.056413,2.318680,1,4.432849,76.051170,557.793884,43.617790,197.118713,0.473859,0.246062,0.584204,0.407493,1,2.280869,1,66.624039,70.957680,553.188782,39.233734,196.578857,0.314047,0.262283,0.575741,0.409268,1,2.356491
1645439881786.792,276817642572,2745575404,1126.805420,490.251839,2.322601,1,4.488706,75.971519,557.752563,46.963474,196.746384,0.473717,0.246314,0.590663,0.408717,1,2.279114,1,66.664177,70.854332,553.144531,43.042000,196.852142,0.313931,0.262618,0.583093,0.408369,1,2.366089
1645439881798.792,276817653675,2745586507,1135.325890,489.925021,2.326508,1,4.510345,75.869286,557.637512,47.734951,196.620300,0.473660,0.246609,0.592152,0.409131,1,2.277130,1,66.643784,70.699409,552.986450,46.868019,197.143906,0.313935,0.263079,0.590479,0.407410,1,2.375885
1645439881809.784,276817664778,2745597610,1133.230247,492.299062,2.335182,1,4.508104,75.804573,558.031250,47.083572,196.778946,0.473675,0.247010,0.590895,0.408610,1,2.284042,1,66.656349,70.666573,553.156494,46.388630,195.781494,0.313956,0.263266,0.589553,0.411889,1,2.386322
1645439881918.751,276817675881,2745608713,1133.815041,494.953930,2.334099,1,4.505671,75.748123,558.163269,48.141483,196.699829,0.473684,0.247262,0.592937,0.408870,1,2.286209,1,66.663475,70.584755,553.350159,45.646252,194.514496,0.313998,0.263630,0.588120,0.416053,1,2.381989
1645439881919.7358,276817686984,2745619816,1133.846626,495.949674,2.338074,1,4.506841,75.717804,558.517700,49.179626,195.668472,0.473689,0.247528,0.594941,0.412260,1,2.291702,1,66.713654,70.528076,553.841736,44.625156,195.040985,0.314022,0.264038,0.586149,0.414323,1,2.384445
1645439881919.7358,276817698087,2745630919,1137.458210,493.765658,2.336624,1,4.497210,75.663284,558.812439,50.800148,196.620758,0.473721,0.247849,0.598070,0.409130,1,2.288177,1,66.716942,70.505806,553.971252,44.953388,195.196060,0.314054,0.264170,0.586783,0.413813,1,2.385071
1645439881920.733,276817709190,2745642022,1136.535015,492.485940,2.337883,1,4.493815,75.636726,558.976807,49.870853,196.606339,0.473733,0.248014,0.596276,0.409177,1,2.284286,1,66.712570,70.462624,554.214111,45.384560,195.859375,0.314141,0.264423,0.587615,0.411633,1,2.391479
1645439881921.735,276817720294,2745653125,1138.120651,492.357606,2.332916,1,4.490859,75.610985,559.086121,48.510258,196.216843,0.473743,0.248151,0.593649,0.410458,1,2.282074,1,66.687691,70.427025,554.363281,47.600719,196.313934,0.314251,0.264609,0.591893,0.410138,1,2.383759
1645439881922.7458,276817731398,2745664229,1138.559017,489.657551,2.323494,1,4.468682,75.572037,559.189880,48.545040,197.806122,0.473802,0.248330,0.593716,0.405234,1,2.273880,1,66.682877,70.420334,554.404175,47.802460,196.093704,0.314276,0.264649,0.592283,0.410862,1,2.373108
1645439881922.7458,276817742501,2745675332,1138.891010,489.603621,2.314217,1,4.452116,75.567833,559.264526,48.338226,197.757141,0.473846,0.248379,0.593317,0.405395,1,2.267456,1,66.663864,70.422684,554.518860,48.188450,196.170044,0.314360,0.264690,0.593028,0.410611,1,2.360977
1645439881923.737,276817753604,2745686435,1135.968189,487.765414,2.317726,1,4.418281,75.566994,559.352783,48.505875,199.023773,0.473934,0.248421,0.593641,0.401231,1,2.261154,1,66.649605,70.448975,554.637329,46.443645,195.835419,0.314433,0.264651,0.589660,0.411711,1,2.374298
1645439881924.735,276817764707,2745697538,1135.330296,491.072488,2.314926,1,4.385518,75.608505,559.508545,47.376823,197.074371,0.474020,0.248351,0.591461,0.407639,1,2.254959,1,66.638016,70.465355,554.706604,47.228516,196.108032,0.314484,0.264625,0.591175,0.410815,1,2.374893
1645439881924.735,276817775810,2745708641,1137.033348,492.113310,2.318443,1,4.356742,75.641151,559.649170,47.889328,197.012619,0.474096,0.248305,0.592450,0.407842,1,2.258606,1,66.616692,70.519806,554.919617,47.634964,195.642029,0.314604,0.264531,0.591959,0.412347,1,2.378281
1645439881931.732,276817786913,2745719744,1137.004166,492.526460,2.311127,1,4.324402,75.690514,559.832275,48.118938,196.907471,0.474182,0.248221,0.592894,0.408188,1,2.257462,1,66.602745,70.589226,555.160645,47.389622,195.537720,0.314713,0.264398,0.591486,0.412690,1,2.364792
1645439881942.734,276817798016,2745730847,1138.414536,491.051674,2.312531,1,4.276407,75.763824,560.033264,48.285141,197.697723,0.474307,0.248064,0.593215,0.405590,1,2.254700,1,66.594955,70.622498,555.248352,47.984383,195.495270,0.314760,0.264323,0.592634,0.412830,1,2.370361
1645439881953.732,276817809119,2745741950,1136.045208,491.189075,2.307823,1,4.242013,75.823593,560.172424,48.244217,197.875519,0.474397,0.247925,0.593136,0.405005,1,2.249603,1,66.591202,70.723747,555.459656,46.746849,195.247772,0.314834,0.264069,0.590245,0.413643,1,2.366043
1645439881965.7349,276817820223,2745753054,1134.026470,489.513141,2.305717,1,4.219411,75.901718,560.324646,47.669197,198.194260,0.474456,0.247730,0.592025,0.403958,1,2.253204,1,66.585655,70.831894,555.656311,46.232597,195.778778,0.314908,0.263785,0.589252,0.411898,1,2.358231
1645439881975.7349,276817831326,2745764157,1133.794956,488.324046,2.295776,1,4.183537,76.007584,560.435913,48.375324,197.949356,0.474549,0.247423,0.593389,0.404763,1,2.243408,1,66.585579,70.878212,555.705627,45.401546,196.626648,0.314923,0.263649,0.587648,0.409111,1,2.348145
1645439881986.737,276817842430,2745775260,1132.355289,486.165708,2.298256,1,4.172917,76.083740,560.464844,47.612991,198.224289,0.474576,0.247179,0.591917,0.403859,1,2.237488,1,66.587753,70.982529,555.753662,45.387112,197.446030,0.314931,0.263314,0.587620,0.406417,1,2.359024
