#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171046386.6501,7919878037,324865811,599.863214,433.209962,2.359612,1,-23.852148,45.585651,779.679626,-98.866631,207.729401,0.529096,0.393369,0.309138,0.372615,1,2.365051,1,40.803303,44.119144,778.859802,-95.457153,214.791748,0.411060,0.397444,0.315720,0.349401,1,2.354172
1645171046386.6501,7919889140,324876914,635.962887,430.197179,2.352638,1,-23.854212,45.585152,779.685913,-88.684113,207.022202,0.529100,0.393372,0.328795,0.374940,1,2.358994,1,40.793007,44.123394,778.871033,-86.160881,217.026566,0.411080,0.397435,0.333666,0.342055,1,2.346283
1645171046387.65,7919900244,324888017,675.399599,427.869505,2.350410,1,-23.872828,45.592659,779.927368,-80.029793,206.910248,0.529120,0.393388,0.345502,0.375308,1,2.353485,1,40.783325,44.137749,779.120361,-73.535797,218.318710,0.411122,0.397435,0.358039,0.337808,1,2.347336
1645171046387.65,7919911347,324899120,694.208164,426.546997,2.349113,1,-23.934338,45.589989,780.418701,-74.814529,207.620972,0.529205,0.393463,0.355570,0.372972,1,2.356964,1,40.751663,44.156048,779.517151,-68.602295,218.278564,0.411217,0.397444,0.367563,0.337940,1,2.341263
1645171046388.652,7919922450,324910223,690.756998,421.603203,2.354202,1,-24.015015,45.564491,780.955200,-76.416176,211.228897,0.529322,0.393601,0.352478,0.361112,1,2.365829,1,40.698727,44.171524,780.195374,-68.862846,217.177368,0.411379,0.397499,0.367060,0.341560,1,2.342575
1645171046388.652,7919933553,324921326,692.015276,419.690573,2.352287,1,-24.095108,45.532112,781.429077,-74.535133,212.404099,0.529442,0.393746,0.356110,0.357250,1,2.362137,1,40.661369,44.174110,780.665833,-70.064934,216.971970,0.411491,0.397557,0.364740,0.342235,1,2.342438
1645171046389.6511,7919944657,324932430,687.613020,421.009237,2.354004,1,-24.122389,45.493774,781.503723,-75.375542,211.226471,0.529488,0.393849,0.354487,0.361120,1,2.366760,1,40.644638,44.149761,780.730713,-71.599861,217.480957,0.411528,0.397625,0.361776,0.340562,1,2.341248
1645171046389.6511,7919955760,324943533,693.146868,427.541596,2.358070,1,-24.125669,45.465244,781.373474,-74.239410,208.229904,0.529501,0.393900,0.356681,0.370970,1,2.365234,1,40.610699,44.103268,780.574097,-69.750061,217.165359,0.411575,0.397716,0.365347,0.341599,1,2.350906
1645171046397.6829,7919966863,324954636,692.046318,425.798017,2.363693,1,-24.112560,45.419807,781.259888,-74.162811,209.035126,0.529484,0.393994,0.356828,0.368323,1,2.362564,1,40.616203,44.059978,780.464905,-70.420471,217.244171,0.411555,0.397806,0.364053,0.341340,1,2.364822
1645171046409.6511,7919977966,324965739,696.032124,419.261867,2.363945,1,-24.085262,45.363178,781.131592,-72.460884,212.258652,0.529442,0.394114,0.360114,0.357728,1,2.350983,1,40.627617,44.029305,780.362061,-69.971741,217.334778,0.411525,0.397867,0.364919,0.341042,1,2.376907
1645171046420.684,7919989070,324976842,697.446585,414.628547,2.359436,1,-24.042587,45.325336,781.028259,-70.938660,214.194229,0.529370,0.394192,0.363053,0.351365,1,2.342850,1,40.677040,44.004265,780.229065,-70.730759,217.748520,0.411422,0.397910,0.363454,0.339682,1,2.376022
1645171046431.6511,7920000173,324987945,698.091002,414.670819,2.354134,1,-23.974010,45.297062,780.853149,-71.561882,213.786591,0.529255,0.394236,0.361850,0.352705,1,2.346848,1,40.714394,43.988132,780.051575,-69.759827,218.134735,0.411337,0.397925,0.365328,0.338413,1,2.361420
1645171046442.648,7920011276,324999048,694.519615,413.374811,2.352890,1,-23.913553,45.280380,780.776001,-71.842407,214.630951,0.529149,0.394266,0.361308,0.349930,1,2.349182,1,40.763779,43.985260,779.986938,-71.406319,217.947388,0.411241,0.397924,0.362150,0.339028,1,2.356598
1645171046454.278,7920022379,325010151,694.356108,412.812245,2.356712,1,-23.879463,45.268127,780.774170,-71.751389,215.852783,0.529087,0.394296,0.361484,0.345914,1,2.352921,1,40.810780,43.982246,779.981995,-71.585617,217.010880,0.411155,0.397931,0.361804,0.342107,1,2.360504
1645171046464.277,7920033484,325021255,695.966234,414.020437,2.360168,1,-23.856050,45.250435,780.678406,-70.916168,215.684845,0.529050,0.394326,0.363096,0.346466,1,2.356171,1,40.834560,43.966972,779.887878,-71.552017,216.566193,0.411103,0.397955,0.361869,0.343568,1,2.364166
1645171046476.277,7920044587,325032358,699.892159,421.709704,2.359818,1,-23.857615,45.241241,780.659424,-69.898827,214.694748,0.529054,0.394346,0.365060,0.349720,1,2.351456,1,40.834732,43.960674,779.874939,-70.450996,213.657516,0.411101,0.397969,0.363994,0.353129,1,2.368179
1645171046487.315,7920055690,325043461,698.343744,422.755051,2.360085,1,-23.858421,45.240929,780.673889,-71.607117,214.367493,0.529055,0.394348,0.361762,0.350796,1,2.352386,1,40.812569,43.950676,779.892578,-69.578186,213.454712,0.411143,0.397996,0.365679,0.353796,1,2.367783
1645171046498.2778,7920066793,325054564,700.979834,425.321388,2.356918,1,-23.872849,45.248569,780.680725,-71.731331,214.924225,0.529081,0.394331,0.361522,0.348966,1,2.343567,1,40.781315,43.950329,779.902527,-68.031586,211.596771,0.411201,0.397997,0.368665,0.359903,1,2.370270
1645171046509.314,7920077896,325065667,698.377619,419.653791,2.352737,1,-23.879372,45.269768,780.646729,-72.867287,215.052277,0.529094,0.394274,0.359330,0.348545,1,2.342682,1,40.758408,43.954948,779.877991,-68.299805,214.342499,0.411241,0.397983,0.368147,0.350878,1,2.362793
1645171046520.2761,7920089000,325076770,701.762810,420.508683,2.359413,1,-23.884014,45.298260,780.567078,-72.392006,213.112366,0.529107,0.394194,0.360247,0.354921,1,2.346588,1,40.735378,43.967617,779.782227,-66.948441,215.848877,0.411274,0.397939,0.370756,0.345926,1,2.372238
1645171046531.3152,7920100103,325087873,699.048786,422.700512,2.359680,1,-23.879622,45.344868,780.597473,-72.689293,210.532883,0.529097,0.394085,0.359673,0.363400,1,2.350662,1,40.745434,44.002151,779.812439,-68.115585,217.316971,0.411258,0.397859,0.368503,0.341101,1,2.368698
1645171046543.279,7920111206,325098976,702.178059,429.932731,2.364922,1,-23.856205,45.374813,780.525391,-71.838470,208.693665,0.529058,0.394002,0.361316,0.369446,1,2.354706,1,40.763813,44.019180,779.755493,-67.277893,215.489090,0.411219,0.397810,0.370120,0.347109,1,2.375137
1645171046554.282,7920122310,325110080,696.114063,431.595719,2.358864,1,-23.815031,45.386536,780.422852,-71.204277,209.215622,0.528989,0.393960,0.362540,0.367730,1,2.347153,1,40.822906,44.032200,779.620728,-71.184151,214.123978,0.411098,0.397760,0.362579,0.351596,1,2.370575
1645171046565.058,7920133413,325121183,695.041981,428.466761,2.358429,1,-23.740318,45.384808,780.317993,-71.863586,209.717560,0.528858,0.393950,0.361267,0.366080,1,2.355057,1,40.885548,44.033131,779.506714,-71.103302,215.208572,0.410973,0.397743,0.362735,0.348031,1,2.361801
1645171046576.3281,7920144516,325132286,695.261822,429.381466,2.360641,1,-23.646381,45.383404,780.278320,-72.354614,208.698212,0.528689,0.393948,0.360319,0.369431,1,2.357330,1,40.945942,44.030460,779.469238,-70.493660,215.764114,0.410859,0.397745,0.363912,0.346205,1,2.363953
1645171046587.5781,7920155619,325143389,698.825598,427.342665,2.356850,1,-23.567795,45.383415,780.293518,-73.432899,208.095734,0.528545,0.393951,0.358238,0.371411,1,2.359222,1,41.037090,44.018364,779.481140,-67.492424,217.400360,0.410694,0.397777,0.369706,0.340827,1,2.354477
1645171046598.233,7920166722,325154492,697.664766,425.931412,2.358543,1,-23.479719,45.382740,780.279785,-72.106873,208.618271,0.528385,0.393952,0.360798,0.369694,1,2.361404,1,41.129604,44.017479,779.461548,-69.444855,217.593414,0.410523,0.397777,0.365937,0.340192,1,2.355682
1645171046610.102,7920177826,325165595,690.309877,423.705912,2.359062,1,-23.384577,45.396942,780.351318,-75.036720,209.189194,0.528207,0.393928,0.355141,0.367817,1,2.365524,1,41.198215,44.025505,779.510925,-70.483521,218.150925,0.410403,0.397765,0.363931,0.338360,1,2.352600
1645171046620.9668,7920188929,325176698,698.281031,427.551180,2.364052,1,-23.317207,45.413506,780.427063,-73.605225,209.579163,0.528080,0.393899,0.357905,0.366535,1,2.370605,1,41.299805,44.062225,779.599426,-67.613922,215.811234,0.410226,0.397689,0.369471,0.346050,1,2.357498
1645171046631.696,7920200032,325187801,715.568676,435.041159,2.373138,1,-23.235357,45.457947,780.520691,-69.513504,208.817200,0.527926,0.393805,0.365804,0.369040,1,2.369904,1,41.383415,44.085960,779.679016,-62.377495,212.775375,0.410081,0.397643,0.379580,0.356029,1,2.376373
1645171046643.1091,7920211136,325198905,732.485447,439.570749,2.371819,1,-23.191675,45.504150,780.616394,-64.567108,208.789856,0.527841,0.393707,0.375353,0.369130,1,2.359879,1,41.441448,44.116394,779.756958,-58.195908,210.506073,0.409983,0.397580,0.387653,0.363488,1,2.383759
1645171046654.0151,7920222239,325210008,737.873726,442.301971,2.373978,1,-23.184231,45.548130,780.755310,-61.122078,208.528275,0.527819,0.393620,0.382004,0.369989,1,2.357910,1,41.492310,44.148731,779.944336,-58.733536,209.382828,0.409908,0.397528,0.386615,0.367181,1,2.390045
1645171046664.855,7920233342,325221111,736.068907,447.650421,2.378586,1,-23.182503,45.574005,780.722046,-60.877190,206.538315,0.527818,0.393553,0.382476,0.376530,1,2.363007,1,41.496487,44.150688,779.911804,-59.952263,208.660904,0.409897,0.397518,0.384262,0.369554,1,2.394165
1645171046676.808,7920244445,325232214,739.005318,450.205082,2.375359,1,-23.184481,45.583340,780.643921,-59.805470,205.845062,0.527825,0.393519,0.384545,0.378809,1,2.364868,1,41.493900,44.145924,779.844971,-59.439533,208.058823,0.409895,0.397521,0.385252,0.371532,1,2.385849
1645171046687.4958,7920255548,325243317,736.694326,453.954345,2.377701,1,-23.179592,45.586128,780.498169,-59.935452,204.099518,0.527824,0.393491,0.384294,0.384547,1,2.369461,1,41.487568,44.131302,779.651489,-60.556545,207.903336,0.409888,0.397530,0.383095,0.372044,1,2.385941
1645171046698.28,7920266652,325254420,735.990858,447.430390,2.366241,1,-23.164442,45.591267,780.481873,-61.574062,206.032394,0.527798,0.393477,0.381131,0.378194,1,2.360275,1,41.490383,44.129002,779.636841,-59.297512,209.278381,0.409882,0.397533,0.385526,0.367524,1,2.372208
1645171046709.737,7920277755,325265523,731.150694,446.521962,2.375618,1,-23.128277,45.599674,780.409302,-62.396919,204.916733,0.527735,0.393446,0.379543,0.381861,1,2.371399,1,41.512344,44.116688,779.570068,-61.086315,210.854660,0.409835,0.397554,0.382073,0.362343,1,2.379837
1645171046720.763,7920288858,325276626,728.741884,442.928642,2.369247,1,-23.081244,45.602772,780.322632,-64.897888,204.587234,0.527654,0.393427,0.374714,0.382944,1,2.363876,1,41.549618,44.100266,779.447449,-59.885113,213.006149,0.409755,0.397578,0.384392,0.355271,1,2.374619
1645171046731.911,7920299962,325287730,730.188417,445.177066,2.376724,1,-23.027845,45.607559,780.300171,-62.797947,204.395370,0.527558,0.393413,0.378768,0.383575,1,2.375763,1,41.606533,44.099426,779.425232,-61.204533,212.057999,0.409649,0.397577,0.381845,0.358387,1,2.377686
1645171046743.052,7920311065,325298833,729.493389,446.121722,2.369545,1,-22.966742,45.610558,780.325073,-65.135490,205.890945,0.527445,0.393409,0.374256,0.378659,1,2.359222,1,41.656818,44.103607,779.441162,-59.242008,210.083466,0.409559,0.397570,0.385633,0.364878,1,2.379868
1645171046754.172,7920322168,325309936,735.866089,444.962114,2.362686,1,-22.911886,45.611912,780.362000,-64.204979,207.494522,0.527343,0.393412,0.376052,0.373388,1,2.360641,1,41.729408,44.113297,779.484802,-56.733917,209.067841,0.409431,0.397553,0.390475,0.368216,1,2.364731
1645171046764.205,7920333271,325321039,735.855532,446.910042,2.363129,1,-22.841734,45.610001,780.355042,-64.719063,206.752167,0.527216,0.393416,0.375060,0.375828,1,2.348267,1,41.784561,44.109203,779.473938,-56.225544,208.822510,0.409329,0.397562,0.391456,0.369022,1,2.377991
1645171046776.474,7920344375,325332142,740.243025,444.346887,2.364502,1,-22.810799,45.604771,780.406677,-60.924133,206.209045,0.527157,0.393437,0.382386,0.377613,1,2.359695,1,41.831406,44.102703,779.513489,-57.653030,210.665176,0.409248,0.397584,0.388701,0.362965,1,2.369308
1645171046787.477,7920355478,325343245,737.027693,442.985916,2.370476,1,-22.798609,45.590958,780.486328,-59.148640,205.454926,0.527130,0.393482,0.385813,0.380092,1,2.360489,1,41.878315,44.077545,779.616760,-61.163513,212.109390,0.409173,0.397660,0.381924,0.358218,1,2.380463
1645171046797.945,7920366582,325354348,739.800968,444.378877,2.371017,1,-22.786095,45.565826,780.468018,-58.564690,203.856384,0.527109,0.393540,0.386941,0.385346,1,2.361740,1,41.889030,44.047527,779.600220,-60.251019,213.001648,0.409152,0.397730,0.383685,0.355285,1,2.380295
1645171046809.602,7920377685,325365451,737.867517,433.938968,2.370804,1,-22.787008,45.530731,780.437256,-58.871235,205.671051,0.527112,0.393621,0.386349,0.379381,1,2.363159,1,41.886482,44.018250,779.573547,-60.987709,216.480423,0.409154,0.397798,0.382263,0.343850,1,2.378448
1645171046820.901,7920388789,325376555,757.467585,428.237164,2.372955,1,-22.772524,45.509174,780.418762,-54.588127,207.615005,0.527087,0.393671,0.394617,0.372991,1,2.358536,1,41.903564,43.995659,779.546265,-54.694954,217.427551,0.409120,0.397849,0.394411,0.340737,1,2.387375
1645171046831.055,7920399892,325387658,789.624681,414.304179,2.357468,1,-22.736002,45.504635,780.541748,-47.283466,211.885681,0.527014,0.393700,0.408719,0.358954,1,2.342682,1,41.922874,43.996277,779.656616,-44.648220,220.221527,0.409096,0.397863,0.413806,0.331553,1,2.372253
1645171046842.9639,7920410995,325398761,820.386372,417.768288,2.364876,1,-22.695040,45.514412,780.591248,-39.301235,212.820572,0.526936,0.393683,0.424129,0.355881,1,2.345749,1,41.938793,44.004894,779.693909,-36.031937,217.530212,0.409070,0.397847,0.430440,0.340400,1,2.384003
1645171046854.055,7920422098,325409864,830.238533,424.277866,2.368469,1,-22.689699,45.536545,780.743652,-38.171665,210.907578,0.526918,0.393651,0.426309,0.362169,1,2.358414,1,41.943211,44.030655,779.891113,-31.845415,216.142563,0.409081,0.397812,0.438522,0.344961,1,2.378525
1645171046864.786,7920433201,325420967,829.225616,434.692866,2.373528,1,-22.704737,45.551975,780.740356,-38.399368,208.568542,0.526946,0.393613,0.425870,0.369857,1,2.375107,1,41.933876,44.050774,779.891174,-32.164291,213.200745,0.409098,0.397763,0.437907,0.354631,1,2.371948
1645171046876.293,7920444305,325432070,826.818066,443.425280,2.369392,1,-22.706038,45.582214,780.762390,-39.283077,205.749756,0.526947,0.393543,0.424164,0.379123,1,2.366714,1,41.933586,44.080074,779.910278,-32.579639,211.591782,0.409101,0.397694,0.437105,0.359920,1,2.372070
1645171046887.316,7920455408,325443173,825.718288,446.795779,2.357422,1,-22.677174,45.596565,780.564941,-40.904419,205.210983,0.526905,0.393480,0.421034,0.380894,1,2.360413,1,41.931278,44.118881,779.644287,-31.551722,210.421585,0.409078,0.397563,0.439089,0.363766,1,2.354431
1645171046897.949,7920466511,325454276,826.265545,443.500257,2.353355,1,-22.642738,45.615311,780.573853,-40.015743,204.574570,0.526841,0.393436,0.422750,0.382985,1,2.357849,1,41.966579,44.144039,779.652466,-32.145134,212.728958,0.409015,0.397504,0.437944,0.356182,1,2.348862
1645171046909.438,7920477615,325465380,825.979128,440.819550,2.355209,1,-22.599348,45.626595,780.571167,-39.489285,205.222412,0.526762,0.393409,0.423766,0.380856,1,2.362473,1,42.012894,44.157265,779.646667,-32.826130,213.440384,0.408930,0.397471,0.436629,0.353843,1,2.347946
1645171046920.422,7920488718,325476483,823.629713,438.349736,2.353821,1,-22.549004,45.633675,780.606079,-39.531425,204.671234,0.526669,0.393397,0.423684,0.382668,1,2.364365,1,42.093521,44.167583,779.686951,-34.051624,215.243790,0.408786,0.397452,0.434263,0.347915,1,2.343277
1645171046931.357,7920499821,325487586,824.742708,437.050205,2.362320,1,-22.485521,45.639324,780.608643,-40.280067,207.125046,0.526553,0.393384,0.422239,0.374602,1,2.368195,1,42.148464,44.169941,779.684937,-32.702480,213.448914,0.408686,0.397447,0.436868,0.353815,1,2.356445
1645171046942.916,7920510924,325498689,826.425819,435.160232,2.355591,1,-22.431654,45.648834,780.715637,-38.098660,206.234467,0.526449,0.393377,0.426450,0.377529,1,2.374756,1,42.211449,44.175087,779.768616,-33.975716,215.297775,0.408579,0.397446,0.434410,0.347738,1,2.336426
1645171046953.96,7920522027,325509792,833.062477,435.245490,2.352554,1,-22.404362,45.656586,780.850098,-35.358490,206.582855,0.526392,0.393378,0.431740,0.376384,1,2.375153,1,42.284416,44.179611,779.933105,-33.134838,214.906128,0.408463,0.397459,0.436033,0.349025,1,2.329956
1645171046964.4512,7920533131,325520895,831.872606,440.913945,2.351234,1,-22.373463,45.655788,780.928467,-33.576229,205.139923,0.526332,0.393391,0.435181,0.381127,1,2.364441,1,42.332371,44.175201,780.004883,-35.559155,213.474960,0.408382,0.397480,0.431353,0.353729,1,2.338028
1645171046976.212,7920544234,325531998,829.196548,444.726187,2.352806,1,-22.328394,45.646049,780.983765,-37.468403,205.668015,0.526247,0.393423,0.427667,0.379391,1,2.353806,1,42.344532,44.159889,780.046997,-33.110912,211.013901,0.408365,0.397523,0.436079,0.361819,1,2.351807
1645171046987.275,7920555337,325543101,824.470882,447.629839,2.366119,1,-22.308989,45.635693,781.055542,-39.977535,205.240173,0.526208,0.393459,0.422823,0.380798,1,2.356720,1,42.358654,44.120541,780.138062,-33.151680,209.969482,0.408348,0.397631,0.436001,0.365252,1,2.375519
1645171046998.303,7920566441,325554205,822.589388,449.022996,2.370560,1,-22.296892,45.630962,781.072510,-41.455933,204.450455,0.526185,0.393473,0.419969,0.383393,1,2.367203,1,42.362003,44.092972,780.154785,-32.688545,210.052856,0.408344,0.397700,0.436895,0.364978,1,2.373917
1645171047009.5889,7920577544,325565308,819.334774,447.194892,2.367554,1,-22.284477,45.636723,781.044434,-42.912754,204.558990,0.526164,0.393455,0.417157,0.383037,1,2.360931,1,42.370110,44.082249,780.132202,-32.987839,210.871201,0.408327,0.397723,0.436317,0.362288,1,2.374176
1645171047020.5122,7920588647,325576411,819.457827,445.307994,2.359077,1,-22.250254,45.646255,780.931030,-42.549759,205.693237,0.526107,0.393416,0.417858,0.379308,1,2.351151,1,42.381504,44.096970,779.986938,-33.284447,210.693726,0.408292,0.397668,0.435744,0.362872,1,2.367004
1645171047031.2222,7920599750,325587514,820.259457,440.547699,2.359299,1,-22.221134,45.663898,780.927002,-42.177029,207.609238,0.526054,0.393373,0.418577,0.373010,1,2.350220,1,42.415123,44.128521,779.977722,-33.224602,211.191345,0.408229,0.397590,0.435860,0.361236,1,2.368378
1645171047043.0688,7920610853,325598617,824.228153,435.704434,2.361633,1,-22.181068,45.688824,780.935974,-39.177105,209.462585,0.525980,0.393314,0.424369,0.366918,1,2.357559,1,42.458477,44.156727,779.980896,-34.083099,211.793777,0.408150,0.397523,0.434202,0.359256,1,2.365707
1645171047053.921,7920621956,325609720,825.158129,426.768136,2.363640,1,-22.133421,45.724133,780.939636,-38.334404,210.284225,0.525893,0.393229,0.425995,0.364218,1,2.360046,1,42.530746,44.182941,779.978760,-34.423973,215.503189,0.408018,0.397459,0.433544,0.347063,1,2.367233
1645171047064.946,7920633060,325620823,825.711107,424.544245,2.357513,1,-22.063551,45.780994,780.981628,-38.752396,210.041122,0.525763,0.393097,0.425188,0.365017,1,2.353104,1,42.600460,44.214497,780.016052,-33.707623,216.873901,0.407895,0.397388,0.434927,0.342557,1,2.361923
1645171047076.148,7920644163,325631926,823.864861,424.202281,2.351036,1,-21.965452,45.835930,781.003662,-40.908939,208.580139,0.525583,0.392968,0.421025,0.369819,1,2.349518,1,42.667610,44.242455,780.028442,-32.547295,218.508255,0.407773,0.397323,0.437167,0.337185,1,2.352554
1645171047087.3042,7920655267,325643030,846.714163,430.745548,2.355110,1,-21.879562,45.869541,781.018616,-35.079697,208.490692,0.525425,0.392890,0.432279,0.370113,1,2.356491,1,42.787563,44.278648,780.036316,-26.047445,215.279984,0.407555,0.397237,0.449715,0.347796,1,2.353729
1645171047097.713,7920666371,325654133,859.275513,431.809348,2.359917,1,-21.782902,45.883907,781.021606,-32.191216,207.139328,0.525249,0.392856,0.437855,0.374555,1,2.363174,1,42.886375,44.282799,780.040649,-22.158045,216.092010,0.407375,0.397228,0.457224,0.345127,1,2.356659
1645171047109.749,7920677474,325665236,876.804085,433.806878,2.376434,1,-21.687988,45.895988,781.126892,-26.308622,207.602325,0.525071,0.392843,0.449211,0.373033,1,2.380615,1,42.955204,44.282207,780.108582,-18.582453,214.616119,0.407257,0.397240,0.464126,0.349978,1,2.372253
1645171047120.352,7920688577,325676339,870.540333,429.139978,2.379150,1,-21.646749,45.914600,781.429810,-28.112413,209.397552,0.524980,0.392841,0.445729,0.367132,1,2.368881,1,43.018845,44.284077,780.454163,-20.158482,215.187225,0.407176,0.397283,0.461084,0.348101,1,2.389420
1645171047131.249,7920699680,325687442,872.628422,427.313089,2.373268,1,-21.629267,45.917591,781.489380,-27.838406,211.338638,0.524945,0.392843,0.446258,0.360752,1,2.367508,1,43.033020,44.276173,780.522217,-19.305796,214.172485,0.407157,0.397312,0.462730,0.351437,1,2.379028
1645171047142.643,7920710783,325698545,874.671650,428.576660,2.373268,1,-21.628887,45.921082,781.565247,-25.842222,210.401779,0.524941,0.392845,0.450111,0.363831,1,2.373016,1,43.043205,44.272007,780.574646,-20.199478,214.468613,0.407144,0.397329,0.461005,0.350463,1,2.373520
1645171047153.875,7920721886,325709648,878.384600,430.676383,2.370544,1,-21.616817,45.914753,781.460754,-25.477360,207.632629,0.524924,0.392845,0.450816,0.372934,1,2.382965,1,43.039513,44.255268,780.451538,-18.560905,216.173172,0.407138,0.397353,0.464168,0.344860,1,2.358124
1645171047164.542,7920732990,325720751,877.302361,426.995873,2.374268,1,-21.613693,45.918812,781.513794,-25.932209,208.284134,0.524916,0.392843,0.449938,0.370792,1,2.376266,1,43.049191,44.253288,780.518677,-18.689987,217.387802,0.407127,0.397367,0.463919,0.340868,1,2.372269
1645171047176.101,7920744094,325731855,882.672815,425.254244,2.376541,1,-21.614660,45.920387,781.540466,-24.042141,209.890305,0.524916,0.392843,0.453587,0.365512,1,2.362656,1,43.067188,44.255768,780.538513,-17.682270,216.664734,0.407096,0.397364,0.465864,0.343245,1,2.390427
1645171047187.126,7920755197,325742958,880.293846,428.648722,2.380524,1,-21.604179,45.925217,781.536743,-23.562445,211.200333,0.524897,0.392831,0.454513,0.361206,1,2.363174,1,43.093987,44.274754,780.528625,-19.445610,213.633560,0.407046,0.397317,0.462460,0.353208,1,2.397873
1645171047197.691,7920766300,325754061,878.622007,429.069042,2.379974,1,-21.579250,45.948956,781.571594,-23.497585,210.338440,0.524850,0.392779,0.454638,0.364039,1,2.367996,1,43.138878,44.294991,780.566162,-20.412611,214.282333,0.406968,0.397273,0.460593,0.351076,1,2.391953
1645171047209.385,7920777403,325765164,873.140373,432.951325,2.374779,1,-21.521130,45.979099,781.497681,-26.601526,209.559387,0.524748,0.392695,0.448646,0.366600,1,2.368820,1,43.163219,44.309814,780.508850,-20.266457,213.092941,0.406918,0.397230,0.460876,0.354985,1,2.380737
1645171047220.532,7920788506,325776267,878.807201,428.464150,2.363449,1,-21.458359,46.008377,781.487061,-26.869980,210.711456,0.524634,0.392624,0.448127,0.362813,1,2.349976,1,43.225216,44.320911,780.493164,-16.940262,214.216003,0.406803,0.397201,0.467297,0.351294,1,2.376923
1645171047230.731,7920799609,325787370,910.719423,437.913036,2.367607,1,-21.361250,46.019413,781.424438,-18.953232,209.016617,0.524460,0.392589,0.463411,0.368384,1,2.354996,1,43.306297,44.324844,780.410156,-7.637724,211.119888,0.406647,0.397181,0.485255,0.361471,1,2.380219
1645171047242.763,7920810713,325798473,950.716066,441.522002,2.373711,1,-21.225502,46.032478,781.399231,-6.646812,206.881134,0.524214,0.392555,0.487168,0.375404,1,2.361908,1,43.412201,44.318893,780.381042,1.637375,211.425430,0.406451,0.397193,0.503161,0.360466,1,2.385513
1645171047253.842,7920821816,325809576,989.760303,437.115705,2.367638,1,-21.097107,46.036667,781.314636,3.400225,206.127182,0.523984,0.392534,0.506564,0.377882,1,2.364975,1,43.547966,44.299004,780.263916,12.657954,214.413574,0.406192,0.397226,0.524436,0.350644,1,2.370300
1645171047264.11,7920832920,325820680,1001.127777,431.475413,2.367744,1,-21.011738,46.016994,781.098083,6.998283,208.262146,0.523839,0.392551,0.513510,0.370864,1,2.357132,1,43.612957,44.267536,780.040100,15.193629,215.138489,0.406051,0.397272,0.529331,0.348262,1,2.378357
1645171047276.07,7920844023,325831783,1005.532780,428.427404,2.362991,1,-20.962612,45.963581,780.625977,8.787305,209.327011,0.523773,0.392614,0.516964,0.367364,1,2.351288,1,43.624798,44.229282,779.687195,15.781415,215.619080,0.405994,0.397317,0.530466,0.346682,1,2.374695
1645171047287.069,7920855126,325842886,1008.283482,433.279985,2.361992,1,-20.937590,45.914543,780.322144,8.898437,208.947693,0.523742,0.392690,0.517178,0.368611,1,2.352951,1,43.629875,44.185768,779.298340,17.154530,213.537949,0.405945,0.397369,0.533117,0.353522,1,2.371033
1645171047297.7742,7920866229,325853989,1009.340744,430.947876,2.350929,1,-20.915417,45.874176,780.138000,9.518724,208.020340,0.523711,0.392762,0.518376,0.371659,1,2.355804,1,43.651779,44.156166,779.101013,17.104776,215.647812,0.405885,0.397415,0.533021,0.346587,1,2.346054
1645171047309.938,7920877332,325865092,1006.933136,434.425414,2.351456,1,-20.897482,45.856533,780.192810,9.514555,207.490051,0.523676,0.392812,0.518368,0.373402,1,2.358307,1,43.677197,44.147396,779.138855,15.809863,214.414764,0.405842,0.397441,0.530521,0.350640,1,2.344604
1645171047319.674,7920888435,325876195,1003.712997,440.937102,2.347542,1,-20.879778,45.841537,780.195862,10.017207,206.443436,0.523644,0.392850,0.519338,0.376842,1,2.356812,1,43.715092,44.126137,779.140320,13.569662,212.159698,0.405773,0.397494,0.526196,0.358053,1,2.338272
1645171047330.814,7920899539,325887298,1002.581062,446.868539,2.348976,1,-20.848110,45.812622,780.177246,9.512894,206.275223,0.523587,0.392917,0.518365,0.377395,1,2.348953,1,43.738976,44.101582,779.119141,13.463167,209.320465,0.405728,0.397551,0.525991,0.367386,1,2.348999
1645171047342.566,7920910642,325898401,1005.018711,447.265720,2.344994,1,-20.804785,45.785328,780.183350,8.628077,205.455048,0.523508,0.392985,0.516656,0.380091,1,2.345657,1,43.754444,44.073277,779.122192,15.663292,209.939240,0.405700,0.397620,0.530238,0.365352,1,2.344330
