#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441793406.565,278729261940,4657177908,992.153549,675.741684,2.215622,1,11.005166,63.291672,602.342163,6.215642,151.439896,0.459338,0.305387,0.511999,0.557641,1,2.129410,1,73.339371,52.341736,596.911316,11.133886,148.107361,0.310764,0.339158,0.521494,0.568595,1,2.301834
1645441793417.5688,278729273044,4657189012,968.574886,703.452516,2.210320,1,11.034495,63.168743,602.210327,2.228676,146.295059,0.459264,0.305731,0.504302,0.574552,1,2.130188,1,73.339386,52.103973,596.691284,2.398222,139.201630,0.310701,0.339852,0.504630,0.597869,1,2.290451
1645441793428.566,278729284147,4657200115,957.944984,733.771455,2.209061,1,11.115189,63.015911,601.995056,2.370881,138.281784,0.459065,0.306142,0.504577,0.600892,1,2.145187,1,73.393539,51.895649,596.466675,-3.479729,131.841949,0.310508,0.340452,0.493282,0.622060,1,2.272934
1645441793440.5688,278729295250,4657211218,967.309513,740.478051,2.206161,1,11.203768,62.900764,601.701477,7.146039,135.681046,0.458844,0.306409,0.513795,0.609441,1,2.150055,1,73.438118,51.807365,596.286072,-3.201895,131.042114,0.310349,0.340683,0.493819,0.624689,1,2.262268
1645441793451.173,278729306353,4657222321,971.810360,734.936607,2.194618,1,11.240515,62.853729,601.409912,8.253414,136.937576,0.458744,0.306462,0.515933,0.605311,1,2.137299,1,73.467888,51.697079,595.815979,-1.880676,132.595291,0.310141,0.340905,0.496369,0.619584,1,2.251938
1645441793462.1748,278729317456,4657233424,977.995205,734.690022,2.209930,1,11.268666,62.819279,601.011230,8.957053,138.172195,0.458660,0.306439,0.517292,0.601252,1,2.144058,1,73.447601,51.638050,595.402710,0.752906,131.485748,0.310068,0.340980,0.501453,0.623231,1,2.275803
1645441793473.1729,278729328559,4657244527,977.604561,735.083592,2.211945,1,11.277681,62.846302,600.908752,8.145193,137.911072,0.458634,0.306320,0.515724,0.602111,1,2.150375,1,73.452042,51.643539,595.341675,1.354027,131.547318,0.310039,0.340945,0.502614,0.623029,1,2.273514
1645441793484.174,278729339662,4657255630,980.094395,736.045110,2.216377,1,11.256479,62.883808,600.866333,9.244987,137.206207,0.458682,0.306188,0.517847,0.604428,1,2.153839,1,73.425674,51.688213,595.271057,1.597636,131.764664,0.310081,0.340784,0.503084,0.622314,1,2.278915
1645441793496.175,278729350766,4657266733,970.998859,732.730508,2.207771,1,11.210119,62.970230,600.841553,8.007338,137.540482,0.458790,0.305907,0.515458,0.603329,1,2.141174,1,73.406960,51.776062,595.238586,-2.072496,133.111023,0.310116,0.340495,0.495999,0.617889,1,2.274368
1645441793506.1719,278729361870,4657277837,968.842163,733.256114,2.201630,1,11.141882,63.060932,600.648926,7.659206,137.497543,0.458942,0.305556,0.514786,0.603470,1,2.135712,1,73.356339,51.825546,595.132507,-2.888072,132.887436,0.310205,0.340307,0.494425,0.618624,1,2.267548
1645441793517.174,278729372973,4657288940,966.847286,734.866154,2.210815,1,11.089553,63.127384,600.535583,6.168712,137.454529,0.459060,0.305308,0.511909,0.603611,1,2.148788,1,73.244583,51.938076,594.965881,-2.473995,132.114075,0.310422,0.339902,0.495224,0.621166,1,2.272842
1645441793529.174,278729384076,4657300043,967.642422,737.620175,2.206650,1,10.987871,63.232250,600.311035,5.990366,136.313126,0.459290,0.304901,0.511564,0.607363,1,2.146957,1,73.096786,52.070850,594.729187,-1.866603,131.859055,0.310704,0.339411,0.496396,0.622004,1,2.266342
1645441793540.172,278729395179,4657311146,969.318180,737.490892,2.211090,1,10.875827,63.333542,600.076111,5.791065,134.769379,0.459544,0.304502,0.511180,0.612438,1,2.154617,1,73.020935,52.145554,594.600098,-0.763119,133.468384,0.310847,0.339137,0.498527,0.616714,1,2.267563
1645441793551.1738,278729406282,4657322249,970.353985,737.074256,2.206146,1,10.791839,63.405621,599.962097,5.885426,135.284256,0.459738,0.304235,0.511362,0.610745,1,2.146622,1,72.878685,52.300232,594.434692,-0.298551,133.164780,0.311137,0.338596,0.499424,0.617712,1,2.265671
1645441793562.1719,278729417385,4657333352,972.214050,736.222708,2.208618,1,10.653297,63.509373,599.828979,5.496350,137.423462,0.460059,0.303861,0.510611,0.603714,1,2.142212,1,72.707603,52.456585,594.300842,1.094251,131.457352,0.311505,0.338058,0.502112,0.623324,1,2.275024
1645441793573.184,278729428488,4657344455,971.383810,736.381853,2.210861,1,10.502036,63.605053,599.762329,6.467645,138.779205,0.460414,0.303534,0.512486,0.599257,1,2.138138,1,72.617653,52.531139,594.272949,-0.325053,130.020874,0.311712,0.337811,0.499372,0.628046,1,2.283585
1645441793584.1729,278729439591,4657355558,972.570505,742.228675,2.224876,1,10.377993,63.656868,599.642273,7.931056,136.315948,0.460703,0.303329,0.515311,0.607354,1,2.155701,1,72.430557,52.638443,594.118530,-1.148154,129.519516,0.312113,0.337424,0.497783,0.629694,1,2.294052
1645441793596.174,278729450696,4657366662,972.307806,736.297059,2.221184,1,10.185411,63.710190,599.470215,7.674608,137.121262,0.461152,0.303100,0.514816,0.604707,1,2.139313,1,72.207191,52.727310,593.947815,-1.033438,131.721802,0.312597,0.337089,0.498005,0.622455,1,2.303055
1645441793606.49,278729461799,4657377765,971.350079,736.782861,2.222382,1,9.973619,63.749718,599.325562,7.470566,136.664093,0.461648,0.302923,0.514422,0.606210,1,2.138474,1,72.074524,52.765980,593.875916,-1.346219,131.932678,0.312893,0.336944,0.497401,0.621762,1,2.306290
1645441793617.486,278729472902,4657388868,973.463774,732.198751,2.218163,1,9.799331,63.750908,599.225708,8.380056,137.901962,0.462058,0.302884,0.516178,0.602141,1,2.131393,1,71.830795,52.800133,593.762878,-1.115164,133.019119,0.313443,0.336800,0.497847,0.618191,1,2.304932
1645441793629.486,278729484005,4657399971,975.986710,731.224751,2.215576,1,9.538205,63.723625,599.077576,9.591663,136.896988,0.462672,0.302917,0.518517,0.605444,1,2.146103,1,71.534798,52.808884,593.633301,-0.965505,134.518005,0.314113,0.336731,0.498136,0.613264,1,2.285049
1645441793640.486,278729495108,4657411074,976.563721,735.028267,2.218124,1,9.254721,63.680000,598.979919,9.084525,136.503723,0.463342,0.303018,0.517538,0.606737,1,2.154297,1,71.369469,52.804371,593.586670,-0.146963,132.982666,0.314496,0.336731,0.499716,0.618311,1,2.281952
1645441793650.487,278729506211,4657422177,971.733685,739.632404,2.221436,1,9.042705,63.634159,598.918945,7.915345,135.246719,0.463843,0.303140,0.515281,0.610868,1,2.159821,1,71.071632,52.769619,593.529358,-1.583986,131.905182,0.315192,0.336821,0.496942,0.621852,1,2.283051
1645441793662.487,278729517314,4657433280,970.074434,737.073112,2.226791,1,8.728418,63.548943,598.837585,6.412861,135.390305,0.464587,0.303378,0.512380,0.610397,1,2.164703,1,70.746460,52.708065,593.480896,-0.976840,133.059311,0.315957,0.337000,0.498114,0.618059,1,2.288879
1645441793673.487,278729528417,4657444383,969.651575,738.263261,2.232040,1,8.407509,63.450619,598.771790,6.370767,134.124405,0.465348,0.303663,0.512299,0.614558,1,2.176865,1,70.566444,52.672710,593.467224,-1.162911,133.721756,0.316384,0.337106,0.497755,0.615881,1,2.287216
1645441793683.486,278729539521,4657455487,977.799911,736.385286,2.228493,1,8.191913,63.380993,598.755371,7.664347,135.737717,0.465860,0.303875,0.514796,0.609255,1,2.173965,1,70.282059,52.611969,593.478882,1.940238,133.060684,0.317069,0.337300,0.503746,0.618054,1,2.283020
1645441793695.496,278729550626,4657466590,1013.578091,723.286414,2.238365,1,7.990807,63.308266,598.722229,15.340807,141.694122,0.466337,0.304091,0.529615,0.589676,1,2.169159,1,70.077171,52.598648,593.463074,13.569099,133.745972,0.317555,0.337335,0.526195,0.615802,1,2.307571
1645441793706.493,278729561729,4657477693,1064.861755,693.878603,2.237228,1,7.902254,63.209789,598.043579,31.416063,150.524445,0.466527,0.304175,0.560649,0.560650,1,2.166321,1,69.950920,52.576305,593.045166,25.165655,139.826630,0.317739,0.337287,0.548582,0.595814,1,2.308136
1645441793717.4958,278729572832,4657488796,1123.080940,645.080531,2.253387,1,7.858157,63.216637,598.096191,44.204567,160.618683,0.466633,0.304170,0.585337,0.527470,1,2.181168,1,69.847038,52.635326,593.108643,43.791256,154.475098,0.318005,0.337115,0.584539,0.547664,1,2.325607
1645441793729.486,278729583935,4657499899,1156.679020,615.575695,2.259315,1,7.713324,63.208664,598.084961,54.341858,165.367661,0.466977,0.304190,0.604907,0.511860,1,2.189453,1,69.665695,52.659691,593.123108,51.782925,164.686295,0.318443,0.337039,0.599967,0.514100,1,2.329178
1645441793740.4849,278729595038,4657511002,1161.805630,602.600420,2.262222,1,7.469305,63.263401,599.098328,55.770245,169.653809,0.467588,0.304352,0.607665,0.497771,1,2.191635,1,69.597519,52.716576,593.774353,53.120758,166.979218,0.318790,0.337040,0.602550,0.506563,1,2.332809
1645441793751.497,278729606141,4657522105,1157.209854,606.220222,2.272224,1,7.229034,63.260616,599.343689,54.850117,168.672958,0.468165,0.304439,0.605888,0.500995,1,2.197754,1,69.387077,52.733326,594.112549,51.561153,166.124573,0.319388,0.337079,0.599539,0.509372,1,2.346695
1645441793762.653,278729617244,4657533208,1158.402328,598.895574,2.276779,1,6.967381,63.277485,599.863098,55.151157,172.321426,0.468801,0.304556,0.606469,0.489003,1,2.203415,1,69.198372,52.799572,594.743225,51.903500,166.190094,0.320014,0.337043,0.600200,0.509157,1,2.350143
1645441793773.932,278729628348,4657544312,1160.353775,595.776594,2.282890,1,6.690146,63.296803,599.939392,55.269585,172.444916,0.469460,0.304516,0.606698,0.488597,1,2.211151,1,69.044960,52.828056,594.817932,52.838020,167.648010,0.320401,0.336971,0.602004,0.504364,1,2.354630
1645441793784.241,278729639451,4657555415,1162.464352,590.844333,2.280273,1,6.452915,63.325314,600.027344,55.846142,173.326797,0.470024,0.304452,0.607811,0.485698,1,2.213242,1,68.795464,52.906193,594.957397,53.400345,169.267014,0.321035,0.336759,0.603089,0.499043,1,2.347305
1645441793795.4941,278729650555,4657566518,1165.400333,590.514636,2.272377,1,6.168240,63.400368,600.000183,55.908661,170.514832,0.470698,0.304202,0.607932,0.494941,1,2.211060,1,68.490410,53.013351,594.965515,54.921970,172.246155,0.321765,0.336416,0.606027,0.489250,1,2.333694
1645441793806.5168,278729661658,4657577621,1163.419418,591.043800,2.274826,1,5.883010,63.487087,599.946594,55.629646,170.998215,0.471372,0.303907,0.607393,0.493352,1,2.213501,1,68.308472,53.106243,594.947937,54.132133,171.494431,0.322194,0.336113,0.604502,0.491721,1,2.336151
1645441793817.516,278729672761,4657588724,1161.225815,592.629522,2.276077,1,5.645626,63.585133,599.937012,55.837845,171.094208,0.471934,0.303591,0.607795,0.493036,1,2.213394,1,68.033127,53.282623,594.964966,52.740356,170.594406,0.322855,0.335552,0.601815,0.494679,1,2.338760
1645441793828.521,278729683864,4657599827,1159.212227,594.885600,2.275940,1,5.366351,63.717587,599.957397,55.634525,172.411362,0.472595,0.303175,0.607402,0.488707,1,2.214233,1,67.716301,53.525570,595.019226,51.857136,168.133392,0.323624,0.334790,0.600110,0.502769,1,2.337646
1645441793839.515,278729694967,4657610930,1161.975117,596.405768,2.274246,1,5.086864,63.879440,599.985962,56.848972,172.075974,0.473257,0.302670,0.609747,0.489810,1,2.210541,1,67.528389,53.673763,595.059631,52.133507,167.698013,0.324083,0.334327,0.600644,0.504200,1,2.337952
1645441793850.5361,278729706070,4657622033,1164.122829,599.846578,2.286873,1,4.868556,64.012024,600.012451,56.841251,171.538040,0.473774,0.302257,0.609732,0.491578,1,2.219101,1,67.252945,53.909100,595.117859,53.300049,166.491272,0.324755,0.333591,0.602896,0.508166,1,2.354645
1645441793862.514,278729717174,4657633137,1163.640232,600.687540,2.290970,1,4.598695,64.189812,600.070312,55.791206,170.755188,0.474413,0.301712,0.607705,0.494151,1,2.211563,1,66.934853,54.188057,595.219360,54.089745,166.847733,0.325539,0.332728,0.604420,0.506995,1,2.370377
1645441793873.514,278729728277,4657644240,1163.783512,602.316177,2.294434,1,4.326167,64.361435,600.095886,55.902668,170.453430,0.475058,0.301175,0.607920,0.495143,1,2.223694,1,66.752007,54.355534,595.256714,54.055546,166.323700,0.325984,0.332204,0.604354,0.508717,1,2.365173
1645441793883.515,278729739380,4657655343,1162.731571,600.245154,2.279396,1,4.124153,64.487022,600.119873,54.998291,169.874146,0.475536,0.300784,0.606174,0.497047,1,2.215027,1,66.492874,54.588440,595.318481,54.392330,167.953064,0.326618,0.331477,0.605004,0.503362,1,2.343765
1645441793895.517,278729750484,4657666446,1161.826515,601.486766,2.279999,1,3.869896,64.628189,600.169373,56.378490,168.586273,0.476138,0.300351,0.608839,0.501280,1,2.234818,1,66.202400,54.858150,595.407532,52.523769,168.611435,0.327333,0.330641,0.601397,0.501198,1,2.325180
1645441793906.514,278729761587,4657677549,1160.589981,600.104946,2.284462,1,3.614826,64.759048,600.252930,55.041134,168.014755,0.476742,0.299963,0.606257,0.503159,1,2.231598,1,66.023163,55.008404,595.485474,53.193909,169.883575,0.327780,0.330183,0.602691,0.497016,1,2.337326
1645441793917.5168,278729772690,4657688652,1163.755474,603.566962,2.290779,1,3.401485,64.855026,600.329346,56.496586,166.891968,0.477248,0.299683,0.609067,0.506849,1,2.238297,1,65.769157,55.207714,595.605164,53.446510,169.250961,0.328416,0.329581,0.603179,0.499096,1,2.343262
1645441793928.4192,278729783793,4657699755,1162.010250,610.438979,2.302887,1,3.141346,64.943878,600.383667,57.070560,166.531586,0.477864,0.299418,0.610175,0.508034,1,2.232376,1,65.489723,55.407070,595.700439,51.930794,166.126938,0.329106,0.328971,0.600253,0.509364,1,2.373398
1645441794041.4219,278729794896,4657710858,1160.527840,613.367343,2.297043,1,2.857775,65.006599,600.356689,57.982445,166.714081,0.478535,0.299207,0.611935,0.507434,1,2.230209,1,65.299637,55.504078,595.705261,50.219070,164.459641,0.329560,0.328662,0.596948,0.514845,1,2.363876
1645441794041.4219,278729806000,4657721962,1159.556866,609.525472,2.293022,1,2.637179,65.031601,600.325012,57.854584,169.240997,0.479057,0.299114,0.611688,0.499128,1,2.224701,1,65.012321,55.623585,595.700928,49.823006,163.880722,0.330243,0.328277,0.596183,0.516748,1,2.361343
1645441794041.4219,278729817103,4657733065,1167.059269,606.064475,2.289696,1,2.379555,65.036041,600.188721,58.579163,171.278259,0.479666,0.299050,0.613087,0.492432,1,2.223389,1,64.675446,55.726246,595.586426,53.146603,163.598343,0.331016,0.327912,0.602600,0.517676,1,2.356003
1645441794041.4219,278729828206,4657744168,1168.834362,601.130426,2.289627,1,2.128267,65.013779,599.997009,57.921741,171.962845,0.480260,0.299051,0.611818,0.490181,1,2.218903,1,64.478493,55.761021,595.483032,54.761852,165.415497,0.331459,0.327768,0.605718,0.511703,1,2.360352
1645441794042.422,278729839309,4657755271,1171.902695,595.296299,2.292053,1,1.922354,64.983475,599.880127,58.244610,172.725067,0.480747,0.299104,0.612441,0.487676,1,2.219421,1,64.202629,55.788979,595.376831,56.094616,167.611359,0.332090,0.327644,0.608291,0.504485,1,2.364685
1645441794042.422,278729850413,4657766374,1171.787281,592.759806,2.287422,1,1.653310,64.938560,599.768921,57.865833,171.686737,0.481385,0.299205,0.611710,0.491089,1,2.215317,1,63.878738,55.789627,595.296448,56.411133,169.935822,0.332842,0.327614,0.608902,0.496844,1,2.359528
1645441794042.422,278729861516,4657777477,1173.379955,593.661207,2.292046,1,1.367456,64.890511,599.775146,59.258419,172.051529,0.482063,0.299355,0.614398,0.489890,1,2.220230,1,63.691841,55.808010,595.326355,55.877876,169.114029,0.333295,0.327562,0.607872,0.499546,1,2.363861
1645441794043.4211,278729872619,4657788580,1175.604458,599.760228,2.289749,1,1.154812,64.866844,599.798096,60.247555,169.940536,0.482568,0.299435,0.616308,0.496829,1,2.214905,1,63.442459,55.831871,595.390625,56.089085,168.132553,0.333907,0.327502,0.608280,0.502772,1,2.364594
1645441794043.4211,278729883722,4657799683,1174.266129,598.665458,2.284088,1,0.900543,64.853004,599.908203,59.544636,170.487274,0.483171,0.299513,0.614951,0.495032,1,2.209518,1,63.175186,55.889481,595.550537,56.069897,168.140884,0.334585,0.327362,0.608243,0.502744,1,2.358658
1645441794043.4211,278729894826,4657810787,1173.225060,597.525716,2.283081,1,0.638000,64.848282,599.980225,58.582584,169.854919,0.483794,0.299548,0.613094,0.497110,1,2.208786,1,62.994320,55.922852,595.625427,56.470200,169.351135,0.335035,0.327276,0.609016,0.498766,1,2.357376
1645441794050.428,278729905929,4657821890,1169.850540,598.300338,2.292885,1,0.432479,64.851959,599.983276,57.297630,169.565414,0.484281,0.299535,0.610613,0.498062,1,2.219543,1,62.732140,55.988842,595.665344,55.934311,169.247894,0.335670,0.327075,0.607981,0.499105,1,2.366226
1645441794062.42,278729917032,4657832993,1170.437965,599.603659,2.301628,1,0.176620,64.858856,599.931580,58.225025,168.677216,0.484888,0.299492,0.612403,0.500981,1,2.230133,1,62.434460,56.063320,595.645691,55.323898,169.475204,0.336374,0.326828,0.606803,0.498358,1,2.373123
1645441794072.422,278729928135,4657844096,1167.832890,596.847671,2.300987,1,-0.111539,64.879341,599.941284,57.758423,170.000092,0.485571,0.299427,0.611503,0.496633,1,2.234955,1,62.233521,56.133148,595.677795,54.384830,169.549774,0.336861,0.326613,0.604990,0.498113,1,2.367020
1645441794083.4219,278729939238,4657855199,1139.485073,595.169967,2.296165,1,-0.403251,64.899101,599.900513,51.275303,171.241318,0.486262,0.299347,0.598987,0.492553,1,2.230209,1,61.864670,56.247108,595.672974,45.571911,169.159241,0.337739,0.326244,0.587977,0.499397,1,2.362122
1645441794095.42,278729950342,4657866302,1103.957920,595.381683,2.294113,1,-0.781080,64.912666,599.566223,41.896725,172.419006,0.487158,0.299185,0.580882,0.488682,1,2.226913,1,61.340420,56.403568,595.325378,35.780563,167.874222,0.338902,0.325635,0.569074,0.503621,1,2.361313
1645441794106.096,278729961445,4657877405,1074.341354,598.757619,2.291534,1,-1.157038,64.933899,599.031494,32.658470,171.137131,0.488052,0.298929,0.563047,0.492896,1,2.217667,1,61.014431,56.498688,594.982666,29.038248,167.444351,0.339595,0.325225,0.556058,0.505034,1,2.365402
1645441794117.11,278729972548,4657888508,1075.344257,601.308882,2.288986,1,-1.406582,65.010269,599.011780,34.085606,169.925613,0.488644,0.298677,0.565802,0.496878,1,2.212311,1,60.716026,56.685261,595.002380,28.152300,167.362167,0.340311,0.324633,0.554348,0.505304,1,2.365662
1645441794129.109,278729983652,4657899612,1077.285690,597.480673,2.283333,1,-1.688319,65.163887,599.475586,35.871346,169.222046,0.489309,0.298347,0.569250,0.499190,1,2.213043,1,60.431267,56.952503,595.562683,27.414118,170.006897,0.341126,0.323948,0.552923,0.496611,1,2.353622
1645441794139.11,278729994755,4657910715,1079.394207,597.166961,2.281197,1,-1.985769,65.353134,600.136963,36.258869,168.870605,0.490008,0.297973,0.569998,0.500346,1,2.209763,1,60.245659,57.163513,596.073303,28.164284,170.517410,0.341690,0.323430,0.554371,0.494933,1,2.352631
1645441794150.11,278730005858,4657921818,1076.010361,597.414547,2.283974,1,-2.222196,65.468117,600.326599,33.767460,170.045013,0.490566,0.297672,0.565188,0.496485,1,2.207916,1,59.953163,57.410938,596.335144,28.829882,169.217407,0.342449,0.322719,0.555656,0.499206,1,2.360031
1645441794162.109,278730016961,4657932921,1077.655849,598.889959,2.288391,1,-2.529957,65.599693,600.370117,33.834595,169.961807,0.491294,0.297267,0.565318,0.496759,1,2.209518,1,59.590752,57.686897,596.427124,29.650566,168.552551,0.343332,0.321866,0.557240,0.501391,1,2.367264
1645441794173.11,278730028064,4657944024,1080.535526,599.699092,2.286903,1,-2.848588,65.729980,600.410095,34.424160,170.305481,0.492047,0.296865,0.566456,0.495629,1,2.207367,1,59.343700,57.865223,596.487427,30.614834,167.798599,0.343934,0.321315,0.559102,0.503869,1,2.366440
1645441794183.11,278730039167,4657955127,1081.826935,597.579628,2.283058,1,-3.104632,65.828712,600.449219,35.025467,169.548294,0.492652,0.296564,0.567617,0.498118,1,2.207947,1,59.023026,58.101868,596.572815,30.710371,169.630432,0.344716,0.320586,0.559286,0.497848,1,2.358170
1645441794195.11,278730050271,4657966230,1076.643219,595.308352,2.272377,1,-3.418333,65.945503,600.519348,35.191689,170.288040,0.493394,0.296215,0.567938,0.495686,1,2.208710,1,58.664978,58.380791,596.693848,27.747103,170.042313,0.345595,0.319733,0.553566,0.496494,1,2.336044
1645441794205.6921,278730061374,4657977333,1074.134102,593.802416,2.277115,1,-3.746515,66.060066,600.535095,34.355667,170.382950,0.494170,0.295855,0.566324,0.495375,1,2.213547,1,58.406685,58.560650,596.738831,27.229227,170.711014,0.346219,0.319172,0.552566,0.494296,1,2.340683
1645441794216.692,278730072478,4657988437,1071.801682,593.384027,2.271355,1,-4.005618,66.148781,600.552979,34.064335,170.924438,0.494782,0.295578,0.565761,0.493595,1,2.214630,1,58.062046,58.793892,596.802856,26.262043,170.381668,0.347053,0.318447,0.550699,0.495379,1,2.328079
1645441794227.692,278730083581,4657999540,1073.670959,595.624924,2.268478,1,-4.327477,66.239220,600.527527,33.538353,170.414886,0.495544,0.295279,0.564746,0.495269,1,2.201553,1,57.681068,59.022999,596.824097,27.796658,169.754944,0.347963,0.317721,0.553661,0.497439,1,2.335403
1645441794238.71,278730094684,4658010643,1070.249176,596.108884,2.259232,1,-4.669554,66.322250,600.542786,33.409229,170.321609,0.496354,0.295018,0.564497,0.495576,1,2.189728,1,57.417271,59.187164,596.868469,26.079464,169.602859,0.348600,0.317211,0.550346,0.497939,1,2.328735
1645441794250.693,278730105787,4658021746,1072.274666,597.702974,2.269028,1,-4.951831,66.370102,600.586487,33.571167,169.412170,0.497021,0.294878,0.564809,0.498565,1,2.190979,1,57.057732,59.375881,596.967102,27.010431,169.703995,0.349477,0.316638,0.552144,0.497606,1,2.347076
1645441814619.264,278750428059,4678343851,509.058466,881.806040,2.419052,1,-46.249134,61.774384,577.018677,-117.361710,97.547737,0.599364,0.300841,0.273433,0.734787,1,2.270721,1,16.345636,67.955719,579.362427,-125.958839,97.516174,0.445140,0.282316,0.256836,0.734890,1,2.567383
1645441814620.27,278750439162,4678354954,510.996895,883.710265,2.421143,1,-46.235004,61.765575,577.002014,-117.900024,97.782379,0.599333,0.300865,0.272394,0.734015,1,2.275757,1,16.348679,67.934769,579.334839,-124.374542,96.315964,0.445131,0.282375,0.259895,0.738835,1,2.566528
1645441814620.27,278750450267,4678366058,510.308247,881.321919,2.415581,1,-46.220394,61.758549,576.964783,-118.260178,98.589653,0.599304,0.300875,0.271698,0.731362,1,2.268570,1,16.356628,67.924385,579.306641,-124.385971,96.719704,0.445110,0.282398,0.259873,0.737508,1,2.562592
1645441814621.268,278750461370,4678377161,510.625505,881.445050,2.418282,1,-46.213284,61.761730,576.950623,-117.519630,98.237457,0.599289,0.300859,0.273128,0.732519,1,2.285416,1,16.370518,67.908661,579.288391,-124.955292,97.009422,0.445074,0.282442,0.258774,0.736556,1,2.551147
1645441814621.268,278750472473,4678388264,509.493513,878.330183,2.414520,1,-46.217369,61.772602,576.942078,-117.010406,98.955910,0.599301,0.300821,0.274111,0.730158,1,2.285248,1,16.371260,67.904160,579.275940,-126.075386,97.870377,0.445072,0.282452,0.256611,0.733726,1,2.543793
