#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834466894.347,148795363557,11631761936,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.441245,83.830917,586.108887,-72.819443,264.067108,0.522593,0.233107,0.359422,0.187431,1,2.902924
1644834466905.3499,148795374660,11631773039,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.260947,83.750374,586.366516,-70.763008,263.796539,0.522141,0.233489,0.363392,0.188321,1,2.902374
1644834466916.3462,148795385763,11631784142,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.064961,83.656342,586.579773,-66.912529,264.073578,0.521653,0.233894,0.370825,0.187410,1,2.907120
1644834466927.368,148795396866,11631795245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.870426,83.566338,586.760071,-62.906372,263.008698,0.521171,0.234270,0.378559,0.190910,1,2.905670
1644834466938.3708,148795407969,11631806348,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.708814,83.468689,586.910583,-60.899261,263.272705,0.520771,0.234657,0.382434,0.190043,1,2.905869
1644834466949.354,148795419073,11631817452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.570790,83.401054,587.243164,-60.590786,261.752716,0.520418,0.235030,0.383029,0.195039,1,2.903839
1644834466961.345,148795430176,11631828555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.445942,83.315582,587.635132,-60.032467,262.411194,0.520094,0.235487,0.384107,0.192874,1,2.906113
1644834466971.354,148795441279,11631839658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.311871,83.244614,588.091187,-59.941647,262.407318,0.519743,0.235926,0.384282,0.192887,1,2.913818
1644834466983.427,148795452382,11631850761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.147987,83.140091,588.393433,-60.548923,263.441895,0.519331,0.236403,0.383110,0.189486,1,2.915359
1644834466994.2478,148795463485,11631861864,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.966570,83.039642,588.631470,-60.947628,264.027008,0.518880,0.236837,0.382340,0.187563,1,2.915375
1644834467004.958,148795474589,11631872967,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.797068,82.969063,588.827515,-61.191311,263.887238,0.518460,0.237155,0.381870,0.188023,1,2.910690
1644834467016.5059,148795485692,11631884070,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.613352,82.919708,589.086792,-61.616272,263.703522,0.518003,0.237434,0.381050,0.188626,1,2.910172
1644834467027.507,148795496795,11631895173,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.452784,82.891510,589.391541,-60.892403,263.198608,0.517599,0.237665,0.382447,0.190286,1,2.913803
1644834467038.146,148795507899,11631906277,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.328727,82.860748,589.576416,-60.844696,263.479279,0.517290,0.237849,0.382539,0.189364,1,2.920746
1644834467050.138,148795519002,11631917380,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.219256,82.839439,589.832886,-60.335632,264.187744,0.517012,0.238035,0.383522,0.187035,1,2.924057
1644834467061.137,148795530105,11631928483,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.142447,82.814331,590.092041,-60.858513,265.548615,0.516814,0.238234,0.382513,0.182562,1,2.926239
1644834467072.139,148795541208,11631939586,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.105892,82.788567,590.260864,-60.866993,265.561218,0.516717,0.238393,0.382496,0.182520,1,2.922882
1644834467083.139,148795552311,11631950689,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.082270,82.741425,590.490967,-61.520523,265.595795,0.516649,0.238649,0.381234,0.182406,1,2.918289
1644834467095.1409,148795563414,11631961792,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.070755,82.680168,590.683777,-61.099857,266.579895,0.516611,0.238932,0.382047,0.179172,1,2.915131
1644834467106.141,148795574517,11631972895,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.056166,82.631294,590.909363,-61.545567,267.137787,0.516565,0.239190,0.381186,0.177338,1,2.919052
1644834467117.138,148795585620,11631983998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.027746,82.539795,591.035583,-60.957615,267.700195,0.516491,0.239540,0.382321,0.175489,1,2.925797
1644834467129.14,148795596724,11631995102,731.464005,236.287826,2.812874,1,-76.320007,82.016998,585.771484,-62.195198,256.292114,0.670552,0.237946,0.379932,0.212988,1,2.698349,1,-12.978828,82.451065,591.115173,-61.119011,266.076935,0.516370,0.239861,0.382010,0.180825,1,2.927399
1644834467140.1401,148795607828,11632006205,732.117319,236.473623,2.811531,1,-76.320007,82.016998,585.771484,-62.195198,256.292114,0.670552,0.237946,0.379932,0.212988,1,2.698349,1,-12.925818,82.388176,591.189636,-60.766491,265.982758,0.516239,0.240097,0.382690,0.181135,1,2.924713
1644834467151.14,148795618931,11632017308,730.797472,239.090690,2.809898,1,-76.320007,82.016998,585.771484,-62.195198,256.292114,0.670552,0.237946,0.379932,0.212988,1,2.698349,1,-12.840457,82.334892,591.272156,-61.478645,264.655762,0.516030,0.240306,0.381315,0.185496,1,2.921448
1644834467163.137,148795630034,11632028411,731.152296,239.608875,2.817024,1,-76.224480,81.950859,586.201599,-62.270500,256.078583,0.670186,0.238356,0.379787,0.213690,1,2.714706,1,-12.756222,82.293159,591.373169,-61.211849,264.606506,0.515823,0.240486,0.381830,0.185658,1,2.919342
1644834467173.2532,148795641137,11632039514,731.419744,236.751616,2.788864,1,-76.240639,81.970024,586.328735,-61.652645,256.383331,0.670185,0.238352,0.380979,0.212688,1,2.659531,1,-12.684627,82.265045,591.494507,-61.685429,265.750519,0.515644,0.240631,0.380916,0.181898,1,2.918198
1644834467184.249,148795652240,11632050617,731.028156,234.284851,2.791702,1,-76.240639,81.970024,586.328735,-61.652645,256.383331,0.670185,0.238352,0.380979,0.212688,1,2.659531,1,-12.612453,82.257744,591.769348,-61.896702,267.001282,0.515457,0.240778,0.380508,0.177787,1,2.923874
1644834467196.2559,148795663343,11632061720,726.919470,229.920503,2.800339,1,-76.290764,82.003708,587.014465,-63.793896,257.687225,0.670091,0.238553,0.376846,0.208402,1,2.667526,1,-12.560890,82.256157,592.050720,-61.972458,267.910278,0.515319,0.240909,0.380362,0.174799,1,2.933151
1644834467206.25,148795674446,11632072823,726.728067,229.842755,2.807640,1,-76.321457,81.989540,587.183838,-63.976871,257.793243,0.670112,0.238675,0.376492,0.208054,1,2.672577,1,-12.540811,82.243065,592.176208,-61.892731,267.843658,0.515265,0.241007,0.380516,0.175018,1,2.942703
1644834467217.249,148795685550,11632083927,726.453724,228.278974,2.807213,1,-76.321457,81.989540,587.183838,-63.976871,257.793243,0.670112,0.238675,0.376492,0.208054,1,2.672577,1,-12.550897,82.229897,592.491577,-62.040764,268.636566,0.515274,0.241189,0.380230,0.172411,1,2.941849
1644834467230.783,148795696653,11632095030,726.567678,224.673736,2.807503,1,-76.569931,81.889954,587.875244,-63.841793,258.755615,0.670498,0.239305,0.376753,0.204890,1,2.669144,1,-12.601772,82.190689,592.826050,-62.114353,269.502258,0.515380,0.241462,0.380088,0.169566,1,2.945862
1644834467240.249,148795707756,11632106133,725.253181,221.485636,2.808434,1,-76.705658,81.800240,588.166016,-64.141769,260.166748,0.670737,0.239724,0.376174,0.200252,1,2.670792,1,-12.665759,82.130592,593.097534,-62.523651,269.707642,0.515520,0.241773,0.379298,0.168891,1,2.946075
1644834467354.947,148795718859,11632117236,724.676256,222.109625,2.808960,1,-76.705658,81.800240,588.166016,-64.141769,260.166748,0.670737,0.239724,0.376174,0.200252,1,2.670792,1,-12.766618,82.036781,593.337097,-62.834953,269.391235,0.515751,0.242177,0.378697,0.169931,1,2.947128
1644834467355.9502,148795729962,11632128339,730.190821,219.473675,2.811935,1,-77.075447,81.486336,588.583984,-61.570168,261.641022,0.671504,0.240918,0.381139,0.195406,1,2.674744,1,-12.884212,81.934105,593.544983,-62.430996,269.253510,0.516023,0.242595,0.379477,0.170383,1,2.949127
1644834467355.9502,148795741066,11632139442,728.930511,221.885553,2.812698,1,-77.257240,81.317177,588.795471,-61.892746,261.021027,0.671878,0.241554,0.380516,0.197444,1,2.678131,1,-13.009342,81.832764,593.762390,-62.788471,268.650574,0.516313,0.243013,0.378787,0.172365,1,2.947266
1644834467356.949,148795752169,11632150545,715.194283,228.415087,2.818733,1,-77.257240,81.317177,588.795471,-61.892746,261.021027,0.671878,0.241554,0.380516,0.197444,1,2.678131,1,-13.198251,81.659081,593.894836,-70.200325,265.339813,0.516760,0.243622,0.364478,0.183248,1,2.959335
1644834467356.949,148795763272,11632161648,690.277834,251.483256,2.773499,1,-77.369438,81.166321,588.774780,-62.877758,260.059143,0.672158,0.242029,0.378614,0.200606,1,2.587463,1,-13.481489,81.467995,594.205444,-82.659805,254.605133,0.517423,0.244364,0.340425,0.218533,1,2.959534
1644834467357.95,148795774376,11632172752,561.593285,370.653284,2.775787,1,-78.198532,80.144348,588.910461,-115.359398,215.177231,0.674131,0.245368,0.277298,0.348134,1,2.579788,1,-13.761519,81.248672,594.254272,-99.614189,239.062805,0.518093,0.245081,0.307695,0.269621,1,2.971786
1644834467358.949,148795785479,11632183855,539.649811,398.248404,2.775574,1,-78.198532,80.144348,588.910461,-115.359398,215.177231,0.674131,0.245368,0.277298,0.348134,1,2.579788,1,-13.990890,81.045540,594.019287,-111.454521,225.070908,0.518657,0.245623,0.284837,0.315613,1,2.971359
1644834467358.949,148795796582,11632194958,517.067442,410.454047,2.829269,1,-78.290527,79.847237,588.031128,-120.215553,214.824249,0.674639,0.245937,0.267924,0.349294,1,2.687012,1,-14.096448,80.858559,593.313599,-118.783432,219.235062,0.518951,0.245911,0.270688,0.334796,1,2.971527
1644834467358.949,148795807685,11632206061,511.400528,411.642534,2.854927,1,-78.336227,79.699654,587.594360,-122.627861,214.648911,0.674891,0.246220,0.263267,0.349871,1,2.740265,1,-14.189077,80.820885,593.259583,-119.428925,218.807816,0.519176,0.246006,0.269442,0.336200,1,2.969589
1644834467359.9492,148795818788,11632217164,509.611473,411.014467,2.857903,1,-78.336227,79.699654,587.594360,-122.627861,214.648911,0.674891,0.246220,0.263267,0.349871,1,2.740265,1,-14.278424,80.868889,593.419983,-120.394241,219.126282,0.519381,0.245922,0.267579,0.335153,1,2.975540
1644834467362.9502,148795829891,11632228267,517.952213,402.047467,2.862831,1,-79.064857,79.757187,588.828674,-118.302116,216.756485,0.676257,0.246566,0.271618,0.342943,1,2.744781,1,-14.412243,80.964798,593.877014,-120.219498,221.565369,0.519675,0.245813,0.267916,0.327136,1,2.980881
1644834467373.95,148795840994,11632239370,516.173172,403.410494,2.838036,1,-79.117691,79.765106,588.805237,-118.267426,215.913956,0.676392,0.246530,0.271684,0.345712,1,2.692078,1,-14.530036,81.033409,593.941650,-121.214096,221.716751,0.519953,0.245620,0.265996,0.326638,1,2.983994
1644834467383.948,148795852097,11632250473,515.246830,400.960582,2.841881,1,-79.117691,79.765106,588.805237,-118.267426,215.913956,0.676392,0.246530,0.271684,0.345712,1,2.692078,1,-14.674478,81.106140,593.962463,-121.713936,222.958969,0.520297,0.245395,0.265031,0.322555,1,2.991684
1644834467395.947,148795863201,11632261577,511.265144,400.268787,2.846115,1,-79.462257,79.765091,588.652100,-120.035965,217.480713,0.677275,0.246458,0.268270,0.340563,1,2.700317,1,-14.820361,81.200966,593.924744,-122.093842,221.743011,0.520647,0.245074,0.264298,0.326552,1,2.991913
1644834467406.948,148795874305,11632272680,511.584549,398.706579,2.849709,1,-79.622208,79.767769,588.560608,-120.580383,218.421539,0.677692,0.246407,0.267219,0.337470,1,2.705246,1,-14.959529,81.285698,593.869568,-121.377098,221.594299,0.520983,0.244778,0.265681,0.327041,1,2.994171
1644834467416.9468,148795885408,11632283783,509.024334,400.787187,2.848190,1,-79.622208,79.767769,588.560608,-120.580383,218.421539,0.677692,0.246407,0.267219,0.337470,1,2.705246,1,-15.071708,81.370461,593.782104,-122.758553,220.539352,0.521256,0.244468,0.263014,0.330509,1,2.991135
1644834467429.948,148795896511,11632294886,509.542294,401.433599,2.851898,1,-79.852051,79.741798,588.257263,-120.332970,217.879578,0.678348,0.246354,0.267697,0.339251,1,2.704559,1,-15.173175,81.429878,593.659668,-122.726509,220.753555,0.521506,0.244223,0.263076,0.329805,1,2.999237
1644834467439.946,148795907614,11632305989,506.415052,402.807873,2.850349,1,-79.960526,79.737465,588.268250,-120.570091,216.812912,0.678607,0.246371,0.267239,0.342758,1,2.696747,1,-15.242698,81.490173,593.698425,-124.176796,221.123428,0.521670,0.244046,0.260276,0.328589,1,3.003952
1644834467450.9448,148795918717,11632317092,507.150936,401.343602,2.851486,1,-79.960526,79.737465,588.268250,-120.570091,216.812912,0.678607,0.246371,0.267239,0.342758,1,2.696747,1,-15.296411,81.514587,593.625061,-123.779709,221.865845,0.521803,0.243936,0.261043,0.326148,1,3.006226
1644834467462.956,148795929820,11632328195,508.133354,396.885931,2.852440,1,-80.045502,79.576347,588.041016,-121.247101,219.026306,0.678889,0.246790,0.265932,0.335482,1,2.700577,1,-15.339261,81.511826,593.527100,-122.572617,221.912674,0.521911,0.243901,0.263373,0.325995,1,3.004303
1644834467472.955,148795940923,11632339298,504.018459,395.580751,2.859291,1,-80.074638,79.440254,587.756653,-122.882828,219.888489,0.679055,0.247104,0.262774,0.332648,1,2.711243,1,-15.375536,81.464058,593.266968,-123.157219,221.712265,0.522015,0.243939,0.262245,0.326653,1,3.007339
1644834467483.967,148795952027,11632350402,498.760529,396.780235,2.863350,1,-80.074638,79.440254,587.756653,-122.882828,219.888489,0.679055,0.247104,0.262774,0.332648,1,2.711243,1,-15.433361,81.423019,593.158997,-125.994316,221.104080,0.522160,0.244022,0.256768,0.328652,1,3.015457
1644834467495.954,148795963130,11632361505,480.251298,402.473760,2.868027,1,-80.263054,79.190796,587.584167,-128.872330,217.157028,0.679571,0.247831,0.251212,0.341626,1,2.715958,1,-15.505967,81.398155,593.089661,-129.992081,220.948700,0.522339,0.244070,0.249050,0.329163,1,3.020096
1644834467506.948,148795974233,11632372608,477.029572,405.488580,2.869980,1,-80.375580,79.033218,587.361084,-129.711914,216.318008,0.679919,0.248240,0.249591,0.344384,1,2.720108,1,-15.605053,81.379333,592.903320,-130.890900,220.259094,0.522588,0.244046,0.247315,0.331430,1,3.019852
1644834467516.953,148795985336,11632383711,477.455935,408.447325,2.870468,1,-80.375580,79.033218,587.361084,-129.711914,216.318008,0.679919,0.248240,0.249591,0.344384,1,2.720108,1,-15.713534,81.401230,592.758301,-130.660828,218.758881,0.522857,0.243911,0.247759,0.336361,1,3.020828
1644834467529.947,148795996439,11632394814,478.433805,403.585464,2.873207,1,-80.633942,78.801125,587.056519,-130.320572,218.365250,0.680649,0.248853,0.248416,0.337655,1,2.719711,1,-15.849702,81.422562,592.622620,-129.524551,219.176804,0.523192,0.243782,0.249953,0.334987,1,3.026703
1644834467540.4329,148796007542,11632405917,477.654691,402.439016,2.876396,1,-80.807251,78.694847,586.969177,-130.530746,219.162766,0.681099,0.249156,0.248010,0.335034,1,2.720276,1,-15.990625,81.471169,592.572144,-129.734741,218.960571,0.523533,0.243602,0.249547,0.335698,1,3.032516
1644834467550.699,148796018646,11632417020,478.180547,398.376846,2.877655,1,-80.807251,78.694847,586.969177,-130.530746,219.162766,0.681099,0.249156,0.248010,0.335034,1,2.720276,1,-16.128798,81.478783,592.448425,-129.451004,221.020248,0.523873,0.243521,0.250095,0.328928,1,3.035034
1644834467562.715,148796029749,11632428123,479.671082,401.257700,2.887123,1,-81.042542,78.503410,586.581055,-128.937836,217.702576,0.681802,0.249602,0.251085,0.339833,1,2.732925,1,-16.239704,81.477226,592.277466,-130.239655,221.019775,0.524150,0.243449,0.248572,0.328930,1,3.041321
1644834467573.714,148796040853,11632439227,478.859024,400.859874,2.888283,1,-81.175102,78.397797,586.489990,-128.688721,217.236633,0.682156,0.249902,0.251566,0.341365,1,2.733871,1,-16.337387,81.456741,592.228210,-130.926956,221.687424,0.524388,0.243492,0.247245,0.326735,1,3.042694
1644834467583.7148,148796051956,11632450330,478.776827,403.255659,2.891151,1,-81.175102,78.397797,586.489990,-128.688721,217.236633,0.682156,0.249902,0.251566,0.341365,1,2.733871,1,-16.416389,81.410782,592.121216,-130.971298,220.472656,0.524585,0.243591,0.247160,0.330728,1,3.048431
1644834467596.714,148796063059,11632461433,478.316474,404.622173,2.893715,1,-81.313629,78.118423,586.269714,-128.594543,217.781830,0.682569,0.250708,0.251748,0.339573,1,2.737015,1,-16.473993,81.318886,592.033386,-131.313889,219.234573,0.524730,0.243845,0.246498,0.334798,1,3.050415
1644834467606.7131,148796074162,11632472536,478.205538,406.175548,2.896957,1,-81.377800,77.918289,586.141235,-128.587280,216.277344,0.682770,0.251299,0.251762,0.344518,1,2.735641,1,-16.518587,81.166092,591.949463,-131.380981,219.951401,0.524844,0.244297,0.246369,0.332441,1,3.058273
1644834467617.7139,148796085265,11632483639,477.403092,404.889482,2.898087,1,-81.377800,77.918289,586.141235,-128.587280,216.277344,0.682770,0.251299,0.251762,0.344518,1,2.735641,1,-16.546724,80.961067,591.899353,-131.813965,220.603485,0.524917,0.244931,0.245533,0.330298,1,3.060532
1644834467629.7131,148796096368,11632494742,481.207781,403.985453,2.900551,1,-81.459129,77.464134,586.030640,-127.889664,215.497925,0.683010,0.252720,0.253109,0.347080,1,2.739120,1,-16.574141,80.705444,591.863098,-130.458633,221.841278,0.524988,0.245733,0.248149,0.326229,1,3.061981
1644834467639.714,148796107471,11632505845,481.162148,399.919170,2.904350,1,-81.488655,77.108116,585.898193,-128.171951,217.977585,0.683130,0.253814,0.252564,0.338929,1,2.742630,1,-16.577749,80.412880,591.763672,-130.200974,221.423462,0.525006,0.246626,0.248647,0.327603,1,3.066071
1644834467650.7139,148796118574,11632516948,479.822316,398.158836,2.906395,1,-81.488655,77.108116,585.898193,-128.171951,217.977585,0.683130,0.253814,0.252564,0.338929,1,2.742630,1,-16.576353,80.096252,591.614136,-130.923935,222.316025,0.525015,0.247575,0.247251,0.324669,1,3.070160
1644834467662.714,148796129678,11632528052,474.319282,398.709852,2.911575,1,-81.555855,76.608246,585.573486,-129.716278,218.451324,0.683409,0.255293,0.249582,0.337372,1,2.749802,1,-16.592606,79.813583,591.443787,-132.348969,221.562897,0.525068,0.248406,0.244500,0.327144,1,3.073349
1644834467673.718,148796140781,11632539155,470.812726,400.016749,2.919075,1,-81.623993,76.284912,585.124878,-130.923691,217.564957,0.683729,0.256149,0.247252,0.340286,1,2.759933,1,-16.651878,79.549721,591.090027,-133.033585,221.786591,0.525237,0.249098,0.243178,0.326409,1,3.078217
1644834467683.7139,148796151885,11632550258,468.252654,400.388664,2.919983,1,-81.623993,76.284912,585.124878,-130.923691,217.564957,0.683729,0.256149,0.247252,0.340286,1,2.759933,1,-16.758619,79.381142,590.990356,-134.414978,221.598007,0.525502,0.249594,0.240512,0.327029,1,3.080032
1644834467695.7148,148796162988,11632561361,461.152396,398.473531,2.922745,1,-81.919373,76.007927,584.984497,-133.302612,217.650146,0.684499,0.256983,0.242659,0.340005,1,2.764664,1,-16.899315,79.261124,590.932922,-135.867233,222.483841,0.525846,0.249952,0.237708,0.324117,1,3.080826
1644834467706.7139,148796174091,11632572464,457.115135,395.729399,2.923103,1,-82.139061,75.878647,584.986694,-134.667786,218.002716,0.685035,0.257399,0.240024,0.338847,1,2.764145,1,-17.053593,79.200981,590.954651,-136.680511,223.522659,0.526216,0.250152,0.236138,0.320702,1,3.082062
1644834467716.7139,148796185194,11632583567,456.819649,394.840336,2.926033,1,-82.139061,75.878647,584.986694,-134.667786,218.002716,0.685035,0.257399,0.240024,0.338847,1,2.764145,1,-17.198521,79.155853,590.750671,-136.839951,223.973465,0.526579,0.250207,0.235830,0.319221,1,3.087921
1644834467729.7139,148796196297,11632594670,459.379721,398.935944,2.929573,1,-82.352203,75.746826,584.489014,-134.318680,216.950180,0.685725,0.257614,0.240697,0.342306,1,2.771576,1,-17.332842,79.154961,590.488770,-135.807663,222.949371,0.526921,0.250095,0.237823,0.322587,1,3.087570
1644834467739.715,148796207400,11632605773,459.558563,400.905418,2.930519,1,-82.485054,75.724586,584.281494,-134.297653,217.212189,0.686120,0.257596,0.240738,0.341445,1,2.774338,1,-17.442545,79.200790,590.334229,-135.732208,221.688766,0.527196,0.249880,0.237969,0.326731,1,3.086700
1644834467750.714,148796218504,11632616877,460.181694,401.716322,2.930008,1,-82.485054,75.724586,584.281494,-134.297653,217.212189,0.686120,0.257596,0.240738,0.341445,1,2.774338,1,-17.534193,79.241325,590.044006,-135.395996,221.277603,0.527437,0.249624,0.238618,0.328082,1,3.085678
1644834467762.715,148796229607,11632627980,458.829975,397.882748,2.926620,1,-82.578888,75.788292,583.667847,-133.348694,218.274643,0.686559,0.257128,0.242570,0.337953,1,2.766708,1,-17.598768,79.267189,589.730774,-137.074310,222.158905,0.527614,0.249404,0.235378,0.325185,1,3.086533
1644834467772.712,148796240710,11632639083,458.925719,399.329549,2.922562,1,-82.631172,75.835640,583.219666,-133.106415,217.215164,0.686841,0.256784,0.243038,0.341435,1,2.756485,1,-17.670559,79.268967,589.377136,-137.264923,222.484818,0.527812,0.249245,0.235010,0.324114,1,3.088638
1644834467783.714,148796251813,11632650186,459.513774,400.337970,2.921112,1,-82.631172,75.835640,583.219666,-133.106415,217.215164,0.686841,0.256784,0.243038,0.341435,1,2.756485,1,-17.753008,79.265564,589.221130,-136.947632,221.973511,0.528023,0.249187,0.235622,0.325795,1,3.085739
1644834467795.7139,148796262916,11632661289,460.325689,400.071144,2.918762,1,-82.785683,75.829788,583.018066,-133.751526,216.974869,0.687288,0.256715,0.241792,0.342225,1,2.752075,1,-17.847527,79.218651,589.130737,-135.864395,222.349091,0.528258,0.249297,0.237714,0.324560,1,3.085449
1644834467806.716,148796274019,11632672392,459.836183,399.665505,2.920052,1,-82.890442,75.770195,582.856384,-133.269974,217.301270,0.687600,0.256838,0.242722,0.341152,1,2.759109,1,-17.931107,79.145500,589.012024,-136.610077,222.228348,0.528469,0.249480,0.236274,0.324957,1,3.080994
1644834467817.7158,148796285123,11632683495,459.666023,401.125896,2.919090,1,-82.890442,75.770195,582.856384,-133.269974,217.301270,0.687600,0.256838,0.242722,0.341152,1,2.759109,1,-18.014713,79.064636,588.831848,-136.701889,221.487869,0.528685,0.249661,0.236097,0.327391,1,3.079071
1644834467828.715,148796296226,11632694598,459.730482,401.666504,2.921219,1,-83.015518,75.635963,582.471558,-133.524323,217.851807,0.688041,0.257110,0.242231,0.339343,1,2.766144,1,-18.101759,79.008492,588.618042,-136.412750,220.663239,0.528911,0.249748,0.236655,0.330101,1,3.076294
1644834467839.714,148796307330,11632705702,463.394279,402.600235,2.914635,1,-83.092781,75.578262,582.196045,-133.338486,218.311111,0.688326,0.257180,0.242590,0.337833,1,2.760529,1,-18.185194,78.993958,588.394287,-134.621689,219.730499,0.529129,0.249697,0.240113,0.333167,1,3.068741
1644834467850.74,148796318433,11632716805,470.189824,402.011186,2.912743,1,-83.092781,75.578262,582.196045,-133.338486,218.311111,0.688326,0.257180,0.242590,0.337833,1,2.760529,1,-18.215025,79.004288,588.115479,-130.954926,220.029175,0.529222,0.249542,0.247191,0.332186,1,3.064957
1644834467862.716,148796329536,11632727908,505.958834,405.742049,2.902847,1,-83.018867,75.579987,581.586121,-121.187218,217.723312,0.688358,0.256916,0.266048,0.339765,1,2.743759,1,-18.198486,79.056969,587.771362,-123.805840,218.725281,0.529207,0.249224,0.260993,0.336472,1,3.061935
1644834467873.7139,148796340639,11632739011,539.550419,406.172866,2.910385,1,-82.993927,75.643875,581.572266,-110.900352,217.118103,0.688301,0.256702,0.285907,0.341754,1,2.755249,1,-18.162628,79.159515,587.769836,-115.967247,219.112045,0.529119,0.248893,0.276125,0.335200,1,3.065521
1644834467883.7139,148796351742,11632750114,548.522072,404.716176,2.908302,1,-82.993927,75.643875,581.572266,-110.900352,217.118103,0.688301,0.256702,0.285907,0.341754,1,2.755249,1,-18.166084,79.280525,587.906921,-111.126282,219.850662,0.529116,0.248562,0.285471,0.332772,1,3.061356
1644834467896.716,148796362845,11632761217,553.543310,399.514425,2.910744,1,-83.109497,75.789780,581.968384,-108.853310,218.449127,0.688444,0.256394,0.289858,0.337379,1,2.760788,1,-18.191854,79.386040,588.130371,-110.463959,221.157120,0.529161,0.248319,0.286749,0.328478,1,3.060699
1644834467906.716,148796373948,11632772320,552.372894,398.779982,2.901711,1,-83.122711,75.807251,581.691406,-109.325661,218.120895,0.688573,0.256218,0.288947,0.338458,1,2.746109,1,-18.223564,79.411102,587.900452,-110.623100,221.857681,0.529254,0.248138,0.286442,0.326175,1,3.057312
1644834467916.713,148796385051,11632783423,553.834162,399.967021,2.900612,1,-83.122711,75.807251,581.691406,-109.325661,218.120895,0.688573,0.256218,0.288947,0.338458,1,2.746109,1,-18.249575,79.421776,587.617004,-109.834641,221.255829,0.529338,0.247979,0.287964,0.328154,1,3.055115
1644834467929.716,148796396155,11632794527,556.638451,403.418595,2.897041,1,-83.101120,75.833603,581.133118,-107.715843,216.215790,0.688714,0.255894,0.292054,0.344720,1,2.744034,1,-18.249937,79.417732,587.323303,-109.931305,221.410828,0.529361,0.247864,0.287777,0.327644,1,3.050049
1644834467939.713,148796407258,11632805630,557.086143,403.822142,2.894165,1,-83.103935,75.890388,581.055481,-107.799423,216.987518,0.688748,0.255676,0.291893,0.342184,1,2.747559,1,-18.247892,79.460220,587.262207,-109.606186,220.434540,0.529360,0.247701,0.288405,0.330853,1,3.040771
1644834467949.7148,148796418362,11632816733,555.574694,403.449744,2.892830,1,-83.103935,75.890388,581.055481,-107.799423,216.987518,0.688748,0.255676,0.291893,0.342184,1,2.747559,1,-18.217529,79.495140,587.164795,-110.421738,220.623352,0.529293,0.247546,0.286831,0.330233,1,3.038101
1644834467962.716,148796429465,11632827836,556.616020,403.679144,2.893097,1,-83.038902,76.028831,580.891846,-108.153847,216.733215,0.688644,0.255155,0.291209,0.343020,1,2.752975,1,-18.189528,79.534050,587.079285,-109.505440,220.761383,0.529231,0.247383,0.288600,0.329779,1,3.033218
