,data,timestamp,participant,document,val,arou,eng
0,27.31,1645106467.75,P11,D12,0,1,1
1,27.31,1645106468.0,P11,D12,0,1,1
2,27.31,1645106468.25,P11,D12,0,1,1
3,27.31,1645106468.5,P11,D12,0,1,1
4,27.31,1645106468.75,P11,D12,0,1,1
5,27.31,1645106469.0,P11,D12,0,1,1
6,27.31,1645106469.25,P11,D12,0,1,1
7,27.31,1645106469.5,P11,D12,0,1,1
8,27.31,1645106469.75,P11,D12,0,1,1
9,27.31,1645106470.0,P11,D12,0,1,1
10,27.31,1645106470.25,P11,D12,0,1,1
11,27.31,1645106470.5,P11,D12,0,1,1
12,27.31,1645106470.75,P11,D12,0,1,1
13,27.29,1645106471.0,P11,D12,0,1,1
14,27.29,1645106471.25,P11,D12,0,1,1
15,27.29,1645106471.5,P11,D12,0,1,1
16,27.29,1645106471.75,P11,D12,0,1,1
17,27.29,1645106472.0,P11,D12,0,1,1
18,27.29,1645106472.25,P11,D12,0,1,1
19,27.29,1645106472.5,P11,D12,0,1,1
20,27.29,1645106472.75,P11,D12,0,1,1
21,27.29,1645106473.0,P11,D12,0,1,1
22,27.29,1645106473.25,P11,D12,0,1,1
23,27.29,1645106473.5,P11,D12,0,1,1
24,27.29,1645106473.75,P11,D12,0,1,1
25,27.29,1645106474.0,P11,D12,0,1,1
26,27.29,1645106474.25,P11,D12,0,1,1
27,27.29,1645106474.5,P11,D12,0,1,1
28,27.29,1645106474.75,P11,D12,0,1,1
29,27.31,1645106475.0,P11,D12,0,1,1
30,27.31,1645106475.25,P11,D12,0,1,1
31,27.31,1645106475.5,P11,D12,0,1,1
32,27.31,1645106475.75,P11,D12,0,1,1
33,27.29,1645106476.0,P11,D12,0,1,1
34,27.29,1645106476.25,P11,D12,0,1,1
35,27.29,1645106476.5,P11,D12,0,1,1
36,27.29,1645106476.75,P11,D12,0,1,1
37,27.29,1645106477.0,P11,D12,0,1,1
38,27.29,1645106477.25,P11,D12,0,1,1
39,27.29,1645106477.5,P11,D12,0,1,1
40,27.29,1645106477.75,P11,D12,0,1,1
41,27.25,1645106478.0,P11,D12,0,1,1
42,27.25,1645106478.25,P11,D12,0,1,1
43,27.25,1645106478.5,P11,D12,0,1,1
44,27.25,1645106478.75,P11,D12,0,1,1
45,27.29,1645106479.0,P11,D12,0,1,1
46,27.29,1645106479.25,P11,D12,0,1,1
47,27.29,1645106479.5,P11,D12,0,1,1
48,27.29,1645106479.75,P11,D12,0,1,1
49,27.29,1645106480.0,P11,D12,0,1,1
50,27.29,1645106480.25,P11,D12,0,1,1
51,27.29,1645106480.5,P11,D12,0,1,1
52,27.29,1645106480.75,P11,D12,0,1,1
53,27.29,1645106481.0,P11,D12,0,1,1
54,27.29,1645106481.25,P11,D12,0,1,1
55,27.29,1645106481.5,P11,D12,0,1,1
56,27.29,1645106481.75,P11,D12,0,1,1
57,27.27,1645106482.0,P11,D12,0,1,1
58,27.27,1645106482.25,P11,D12,0,1,1
59,27.27,1645106482.5,P11,D12,0,1,1
60,27.27,1645106482.75,P11,D12,0,1,1
61,27.27,1645106483.0,P11,D12,0,1,1
62,27.27,1645106483.25,P11,D12,0,1,1
63,27.27,1645106483.5,P11,D12,0,1,1
64,27.27,1645106483.75,P11,D12,0,1,1
65,27.27,1645106484.0,P11,D12,0,1,1
66,27.27,1645106484.25,P11,D12,0,1,1
67,27.27,1645106484.5,P11,D12,0,1,1
68,27.27,1645106484.75,P11,D12,0,1,1
69,27.31,1645106485.0,P11,D12,0,1,1
70,27.31,1645106485.25,P11,D12,0,1,1
71,27.31,1645106485.5,P11,D12,0,1,1
72,27.31,1645106485.75,P11,D12,0,1,1
73,27.29,1645106486.0,P11,D12,0,1,1
74,27.29,1645106486.25,P11,D12,0,1,1
75,27.29,1645106486.5,P11,D12,0,1,1
76,27.29,1645106486.75,P11,D12,0,1,1
77,27.27,1645106487.0,P11,D12,0,1,1
78,27.27,1645106487.25,P11,D12,0,1,1
79,27.27,1645106487.5,P11,D12,0,1,1
