,data,timestamp,participant,document,val,arou,eng
194,0.444729,1645104369.0,P11,D04,1,1,1
195,0.443447,1645104369.25,P11,D04,1,1,1
196,0.444729,1645104369.5,P11,D04,1,1,1
197,0.446011,1645104369.75,P11,D04,1,1,1
198,0.447292,1645104370.0,P11,D04,1,1,1
199,0.444729,1645104370.25,P11,D04,1,1,1
200,0.447292,1645104370.5,P11,D04,1,1,1
201,0.446011,1645104370.75,P11,D04,1,1,1
202,0.446011,1645104371.0,P11,D04,1,1,1
203,0.446011,1645104371.25,P11,D04,1,1,1
204,0.444729,1645104371.5,P11,D04,1,1,1
205,0.444729,1645104371.75,P11,D04,1,1,1
206,0.444729,1645104372.0,P11,D04,1,1,1
207,0.444729,1645104372.25,P11,D04,1,1,1
208,0.444729,1645104372.5,P11,D04,1,1,1
209,0.444729,1645104372.75,P11,D04,1,1,1
210,0.446011,1645104373.0,P11,D04,1,1,1
211,0.446011,1645104373.25,P11,D04,1,1,1
212,0.444729,1645104373.5,P11,D04,1,1,1
213,0.446011,1645104373.75,P11,D04,1,1,1
214,0.444729,1645104374.0,P11,D04,1,1,1
215,0.447292,1645104374.25,P11,D04,1,1,1
216,0.444729,1645104374.5,P11,D04,1,1,1
217,0.444729,1645104374.75,P11,D04,1,1,1
218,0.447292,1645104375.0,P11,D04,1,1,1
219,0.444729,1645104375.25,P11,D04,1,1,1
220,0.446011,1645104375.5,P11,D04,1,1,1
221,0.446011,1645104375.75,P11,D04,1,1,1
222,0.448574,1645104376.0,P11,D04,1,1,1
223,0.447292,1645104376.25,P11,D04,1,1,1
224,0.446011,1645104376.5,P11,D04,1,1,1
225,0.446011,1645104376.75,P11,D04,1,1,1
226,0.444729,1645104377.0,P11,D04,1,1,1
227,0.446011,1645104377.25,P11,D04,1,1,1
228,0.446011,1645104377.5,P11,D04,1,1,1
229,0.446011,1645104377.75,P11,D04,1,1,1
230,0.444729,1645104378.0,P11,D04,1,1,1
231,0.444729,1645104378.25,P11,D04,1,1,1
232,0.447292,1645104378.5,P11,D04,1,1,1
233,0.447292,1645104378.75,P11,D04,1,1,1
234,0.451137,1645104379.0,P11,D04,1,1,1
235,0.446011,1645104379.25,P11,D04,1,1,1
236,0.444729,1645104379.5,P11,D04,1,1,1
237,0.446011,1645104379.75,P11,D04,1,1,1
238,0.447292,1645104380.0,P11,D04,1,1,1
239,0.446011,1645104380.25,P11,D04,1,1,1
240,0.447292,1645104380.5,P11,D04,1,1,1
241,0.446011,1645104380.75,P11,D04,1,1,1
242,0.446011,1645104381.0,P11,D04,1,1,1
243,0.448574,1645104381.25,P11,D04,1,1,1
244,0.447292,1645104381.5,P11,D04,1,1,1
245,0.447292,1645104381.75,P11,D04,1,1,1
246,0.446011,1645104382.0,P11,D04,1,1,1
247,0.446011,1645104382.25,P11,D04,1,1,1
248,0.448574,1645104382.5,P11,D04,1,1,1
249,0.447292,1645104382.75,P11,D04,1,1,1
250,0.447292,1645104383.0,P11,D04,1,1,1
251,0.446011,1645104383.25,P11,D04,1,1,1
252,0.446011,1645104383.5,P11,D04,1,1,1
253,0.447292,1645104383.75,P11,D04,1,1,1
254,0.446011,1645104384.0,P11,D04,1,1,1
255,0.448574,1645104384.25,P11,D04,1,1,1
256,0.447292,1645104384.5,P11,D04,1,1,1
257,0.446011,1645104384.75,P11,D04,1,1,1
258,0.447292,1645104385.0,P11,D04,1,1,1
259,0.446011,1645104385.25,P11,D04,1,1,1
260,0.446011,1645104385.5,P11,D04,1,1,1
261,0.447292,1645104385.75,P11,D04,1,1,1
262,0.446011,1645104386.0,P11,D04,1,1,1
263,0.446011,1645104386.25,P11,D04,1,1,1
264,0.452419,1645104386.5,P11,D04,1,1,1
265,0.448574,1645104386.75,P11,D04,1,1,1
266,0.446011,1645104387.0,P11,D04,1,1,1
267,0.448574,1645104387.25,P11,D04,1,1,1
268,0.447292,1645104387.5,P11,D04,1,1,1
269,0.448574,1645104387.75,P11,D04,1,1,1
270,0.448574,1645104388.0,P11,D04,1,1,1
271,0.444729,1645104388.25,P11,D04,1,1,1
272,0.447292,1645104388.5,P11,D04,1,1,1
273,0.447292,1645104388.75,P11,D04,1,1,1
274,0.447292,1645104389.0,P11,D04,1,1,1
275,0.447292,1645104389.25,P11,D04,1,1,1
276,0.446011,1645104389.5,P11,D04,1,1,1
277,0.448574,1645104389.75,P11,D04,1,1,1
278,0.448574,1645104390.0,P11,D04,1,1,1
279,0.447292,1645104390.25,P11,D04,1,1,1
280,0.449856,1645104390.5,P11,D04,1,1,1
281,0.447292,1645104390.75,P11,D04,1,1,1
282,0.447292,1645104391.0,P11,D04,1,1,1
283,0.449856,1645104391.25,P11,D04,1,1,1
284,0.447292,1645104391.5,P11,D04,1,1,1
285,0.448574,1645104391.75,P11,D04,1,1,1
286,0.448574,1645104392.0,P11,D04,1,1,1
287,0.448574,1645104392.25,P11,D04,1,1,1
288,0.449856,1645104392.5,P11,D04,1,1,1
289,0.448574,1645104392.75,P11,D04,1,1,1
290,0.448574,1645104393.0,P11,D04,1,1,1
291,0.448574,1645104393.25,P11,D04,1,1,1
292,0.448574,1645104393.5,P11,D04,1,1,1
293,0.448574,1645104393.75,P11,D04,1,1,1
294,0.448574,1645104394.0,P11,D04,1,1,1
295,0.448574,1645104394.25,P11,D04,1,1,1
296,0.448574,1645104394.5,P11,D04,1,1,1
297,0.448574,1645104394.75,P11,D04,1,1,1
298,0.447292,1645104395.0,P11,D04,1,1,1
299,0.448574,1645104395.25,P11,D04,1,1,1
300,0.448574,1645104395.5,P11,D04,1,1,1
301,0.447292,1645104395.75,P11,D04,1,1,1
302,0.453701,1645104396.0,P11,D04,1,1,1
303,0.448574,1645104396.25,P11,D04,1,1,1
304,0.448574,1645104396.5,P11,D04,1,1,1
305,0.447292,1645104396.75,P11,D04,1,1,1
306,0.448574,1645104397.0,P11,D04,1,1,1
307,0.448574,1645104397.25,P11,D04,1,1,1
308,0.448574,1645104397.5,P11,D04,1,1,1
309,0.449856,1645104397.75,P11,D04,1,1,1
310,0.452419,1645104398.0,P11,D04,1,1,1
311,0.449856,1645104398.25,P11,D04,1,1,1
312,0.448574,1645104398.5,P11,D04,1,1,1
313,0.449856,1645104398.75,P11,D04,1,1,1
314,0.448574,1645104399.0,P11,D04,1,1,1
315,0.448574,1645104399.25,P11,D04,1,1,1
316,0.448574,1645104399.5,P11,D04,1,1,1
317,0.448574,1645104399.75,P11,D04,1,1,1
318,0.449856,1645104400.0,P11,D04,1,1,1
319,0.448574,1645104400.25,P11,D04,1,1,1
320,0.449856,1645104400.5,P11,D04,1,1,1
321,0.449856,1645104400.75,P11,D04,1,1,1
322,0.447292,1645104401.0,P11,D04,1,1,1
323,0.449856,1645104401.25,P11,D04,1,1,1
324,0.448574,1645104401.5,P11,D04,1,1,1
325,0.449856,1645104401.75,P11,D04,1,1,1
326,0.447292,1645104402.0,P11,D04,1,1,1
327,0.446011,1645104402.25,P11,D04,1,1,1
328,0.448574,1645104402.5,P11,D04,1,1,1
329,0.449856,1645104402.75,P11,D04,1,1,1
330,0.451137,1645104403.0,P11,D04,1,1,1
331,0.447292,1645104403.25,P11,D04,1,1,1
332,0.449856,1645104403.5,P11,D04,1,1,1
333,0.449856,1645104403.75,P11,D04,1,1,1
334,0.448574,1645104404.0,P11,D04,1,1,1
335,0.449856,1645104404.25,P11,D04,1,1,1
336,0.448574,1645104404.5,P11,D04,1,1,1
337,0.448574,1645104404.75,P11,D04,1,1,1
338,0.447292,1645104405.0,P11,D04,1,1,1
339,0.446011,1645104405.25,P11,D04,1,1,1
340,0.449856,1645104405.5,P11,D04,1,1,1
341,0.447292,1645104405.75,P11,D04,1,1,1
342,0.448574,1645104406.0,P11,D04,1,1,1
343,0.449856,1645104406.25,P11,D04,1,1,1
344,0.451137,1645104406.5,P11,D04,1,1,1
345,0.447292,1645104406.75,P11,D04,1,1,1
346,0.448574,1645104407.0,P11,D04,1,1,1
347,0.448574,1645104407.25,P11,D04,1,1,1
348,0.448574,1645104407.5,P11,D04,1,1,1
349,0.448574,1645104407.75,P11,D04,1,1,1
350,0.447292,1645104408.0,P11,D04,1,1,1
351,0.447292,1645104408.25,P11,D04,1,1,1
352,0.447292,1645104408.5,P11,D04,1,1,1
353,0.448574,1645104408.75,P11,D04,1,1,1
354,0.447292,1645104409.0,P11,D04,1,1,1
355,0.447292,1645104409.25,P11,D04,1,1,1
356,0.448574,1645104409.5,P11,D04,1,1,1
357,0.448574,1645104409.75,P11,D04,1,1,1
358,0.448574,1645104410.0,P11,D04,1,1,1
359,0.448574,1645104410.25,P11,D04,1,1,1
360,0.449856,1645104410.5,P11,D04,1,1,1
361,0.447292,1645104410.75,P11,D04,1,1,1
362,0.449856,1645104411.0,P11,D04,1,1,1
363,0.448574,1645104411.25,P11,D04,1,1,1
364,0.448574,1645104411.5,P11,D04,1,1,1
365,0.449856,1645104411.75,P11,D04,1,1,1
366,0.448574,1645104412.0,P11,D04,1,1,1
367,0.448574,1645104412.25,P11,D04,1,1,1
368,0.448574,1645104412.5,P11,D04,1,1,1
369,0.449856,1645104412.75,P11,D04,1,1,1
370,0.447292,1645104413.0,P11,D04,1,1,1
371,0.447292,1645104413.25,P11,D04,1,1,1
372,0.447292,1645104413.5,P11,D04,1,1,1
373,0.448574,1645104413.75,P11,D04,1,1,1
374,0.447292,1645104414.0,P11,D04,1,1,1
375,0.448574,1645104414.25,P11,D04,1,1,1
376,0.448574,1645104414.5,P11,D04,1,1,1
377,0.447292,1645104414.75,P11,D04,1,1,1
378,0.448574,1645104415.0,P11,D04,1,1,1
379,0.452419,1645104415.25,P11,D04,1,1,1
380,0.448574,1645104415.5,P11,D04,1,1,1
381,0.447292,1645104415.75,P11,D04,1,1,1
382,0.448574,1645104416.0,P11,D04,1,1,1
383,0.449856,1645104416.25,P11,D04,1,1,1
384,0.448574,1645104416.5,P11,D04,1,1,1
385,0.448574,1645104416.75,P11,D04,1,1,1
386,0.447292,1645104417.0,P11,D04,1,1,1
387,0.449856,1645104417.25,P11,D04,1,1,1
388,0.449856,1645104417.5,P11,D04,1,1,1
389,0.448574,1645104417.75,P11,D04,1,1,1
390,0.447292,1645104418.0,P11,D04,1,1,1
391,0.446011,1645104418.25,P11,D04,1,1,1
392,0.448574,1645104418.5,P11,D04,1,1,1
393,0.446011,1645104418.75,P11,D04,1,1,1
394,0.447292,1645104419.0,P11,D04,1,1,1
395,0.447292,1645104419.25,P11,D04,1,1,1
396,0.448574,1645104419.5,P11,D04,1,1,1
397,0.448574,1645104419.75,P11,D04,1,1,1
398,0.448574,1645104420.0,P11,D04,1,1,1
399,0.447292,1645104420.25,P11,D04,1,1,1
400,0.448574,1645104420.5,P11,D04,1,1,1
401,0.448574,1645104420.75,P11,D04,1,1,1
402,0.449856,1645104421.0,P11,D04,1,1,1
403,0.446011,1645104421.25,P11,D04,1,1,1
404,0.448574,1645104421.5,P11,D04,1,1,1
405,0.447292,1645104421.75,P11,D04,1,1,1
406,0.447292,1645104422.0,P11,D04,1,1,1
407,0.448574,1645104422.25,P11,D04,1,1,1
408,0.447292,1645104422.5,P11,D04,1,1,1
409,0.451137,1645104422.75,P11,D04,1,1,1
410,0.451137,1645104423.0,P11,D04,1,1,1
411,0.448574,1645104423.25,P11,D04,1,1,1
412,0.448574,1645104423.5,P11,D04,1,1,1
413,0.449856,1645104423.75,P11,D04,1,1,1
414,0.451137,1645104424.0,P11,D04,1,1,1
415,0.449856,1645104424.25,P11,D04,1,1,1
416,0.449856,1645104424.5,P11,D04,1,1,1
417,0.448574,1645104424.75,P11,D04,1,1,1
418,0.449856,1645104425.0,P11,D04,1,1,1
419,0.448574,1645104425.25,P11,D04,1,1,1
420,0.452419,1645104425.5,P11,D04,1,1,1
421,0.449856,1645104425.75,P11,D04,1,1,1
422,0.449856,1645104426.0,P11,D04,1,1,1
423,0.451137,1645104426.25,P11,D04,1,1,1
424,0.454982,1645104426.5,P11,D04,1,1,1
425,0.449856,1645104426.75,P11,D04,1,1,1
426,0.449856,1645104427.0,P11,D04,1,1,1
427,0.449856,1645104427.25,P11,D04,1,1,1
428,0.452419,1645104427.5,P11,D04,1,1,1
429,0.451137,1645104427.75,P11,D04,1,1,1
430,0.451137,1645104428.0,P11,D04,1,1,1
431,0.449856,1645104428.25,P11,D04,1,1,1
432,0.454982,1645104428.5,P11,D04,1,1,1
433,0.451137,1645104428.75,P11,D04,1,1,1
434,0.449856,1645104429.0,P11,D04,1,1,1
435,0.448574,1645104429.25,P11,D04,1,1,1
436,0.448574,1645104429.5,P11,D04,1,1,1
437,0.449856,1645104429.75,P11,D04,1,1,1
438,0.448574,1645104430.0,P11,D04,1,1,1
439,0.449856,1645104430.25,P11,D04,1,1,1
440,0.448574,1645104430.5,P11,D04,1,1,1
441,0.449856,1645104430.75,P11,D04,1,1,1
442,0.451137,1645104431.0,P11,D04,1,1,1
443,0.448574,1645104431.25,P11,D04,1,1,1
444,0.449856,1645104431.5,P11,D04,1,1,1
445,0.451137,1645104431.75,P11,D04,1,1,1
446,0.449856,1645104432.0,P11,D04,1,1,1
447,0.449856,1645104432.25,P11,D04,1,1,1
448,0.449856,1645104432.5,P11,D04,1,1,1
449,0.451137,1645104432.75,P11,D04,1,1,1
450,0.449856,1645104433.0,P11,D04,1,1,1
451,0.448574,1645104433.25,P11,D04,1,1,1
452,0.448574,1645104433.5,P11,D04,1,1,1
453,0.451137,1645104433.75,P11,D04,1,1,1
454,0.449856,1645104434.0,P11,D04,1,1,1
455,0.449856,1645104434.25,P11,D04,1,1,1
456,0.449856,1645104434.5,P11,D04,1,1,1
457,0.449856,1645104434.75,P11,D04,1,1,1
458,0.449856,1645104435.0,P11,D04,1,1,1
459,0.449856,1645104435.25,P11,D04,1,1,1
460,0.449856,1645104435.5,P11,D04,1,1,1
461,0.447292,1645104435.75,P11,D04,1,1,1
462,0.449856,1645104436.0,P11,D04,1,1,1
463,0.451137,1645104436.25,P11,D04,1,1,1
464,0.451137,1645104436.5,P11,D04,1,1,1
465,0.451137,1645104436.75,P11,D04,1,1,1
466,0.449856,1645104437.0,P11,D04,1,1,1
467,0.449856,1645104437.25,P11,D04,1,1,1
468,0.451137,1645104437.5,P11,D04,1,1,1
469,0.451137,1645104437.75,P11,D04,1,1,1
470,0.449856,1645104438.0,P11,D04,1,1,1
471,0.448574,1645104438.25,P11,D04,1,1,1
472,0.452419,1645104438.5,P11,D04,1,1,1
473,0.451137,1645104438.75,P11,D04,1,1,1
474,0.449856,1645104439.0,P11,D04,1,1,1
475,0.452419,1645104439.25,P11,D04,1,1,1
476,0.451137,1645104439.5,P11,D04,1,1,1
477,0.451137,1645104439.75,P11,D04,1,1,1
478,0.452419,1645104440.0,P11,D04,1,1,1
479,0.449856,1645104440.25,P11,D04,1,1,1
480,0.449856,1645104440.5,P11,D04,1,1,1
481,0.449856,1645104440.75,P11,D04,1,1,1
482,0.449856,1645104441.0,P11,D04,1,1,1
483,0.451137,1645104441.25,P11,D04,1,1,1
484,0.451137,1645104441.5,P11,D04,1,1,1
485,0.448574,1645104441.75,P11,D04,1,1,1
