,data,timestamp,participant,document,val,arou,eng
147,0.06,1645105964.53125,P11,D09,0,1,0
148,0.32,1645105964.546875,P11,D09,0,1,0
149,0.52,1645105964.5625,P11,D09,0,1,0
150,0.59,1645105964.578125,P11,D09,0,1,0
151,0.51,1645105964.59375,P11,D09,0,1,0
152,0.32,1645105964.609375,P11,D09,0,1,0
153,0.12,1645105964.625,P11,D09,0,1,0
154,-0.02,1645105964.640625,P11,D09,0,1,0
155,-0.05,1645105964.65625,P11,D09,0,1,0
156,0.03,1645105964.671875,P11,D09,0,1,0
157,0.15,1645105964.6875,P11,D09,0,1,0
158,0.25,1645105964.703125,P11,D09,0,1,0
159,0.27,1645105964.71875,P11,D09,0,1,0
160,0.2,1645105964.734375,P11,D09,0,1,0
161,0.05,1645105964.75,P11,D09,0,1,0
162,-0.13,1645105964.765625,P11,D09,0,1,0
163,-0.26,1645105964.78125,P11,D09,0,1,0
164,-0.28,1645105964.796875,P11,D09,0,1,0
165,-0.15,1645105964.8125,P11,D09,0,1,0
166,0.13,1645105964.828125,P11,D09,0,1,0
167,0.48,1645105964.84375,P11,D09,0,1,0
168,0.76,1645105964.859375,P11,D09,0,1,0
169,0.87,1645105964.875,P11,D09,0,1,0
170,0.74,1645105964.890625,P11,D09,0,1,0
171,0.43,1645105964.90625,P11,D09,0,1,0
172,0.03,1645105964.921875,P11,D09,0,1,0
173,-0.32,1645105964.9375,P11,D09,0,1,0
174,-0.53,1645105964.953125,P11,D09,0,1,0
175,-0.57,1645105964.96875,P11,D09,0,1,0
176,-0.45,1645105964.984375,P11,D09,0,1,0
177,-0.22,1645105965.0,P11,D09,0,1,0
178,0.03,1645105965.015625,P11,D09,0,1,0
179,0.23,1645105965.03125,P11,D09,0,1,0
180,0.32,1645105965.046875,P11,D09,0,1,0
181,0.26,1645105965.0625,P11,D09,0,1,0
182,0.07,1645105965.078125,P11,D09,0,1,0
183,-0.17,1645105965.09375,P11,D09,0,1,0
184,-0.4,1645105965.109375,P11,D09,0,1,0
185,-0.56,1645105965.125,P11,D09,0,1,0
186,-0.64,1645105965.140625,P11,D09,0,1,0
187,-0.66,1645105965.15625,P11,D09,0,1,0
188,-0.66,1645105965.171875,P11,D09,0,1,0
189,-0.66,1645105965.1875,P11,D09,0,1,0
190,-0.65,1645105965.203125,P11,D09,0,1,0
191,-0.61,1645105965.21875,P11,D09,0,1,0
192,-0.52,1645105965.234375,P11,D09,0,1,0
193,-0.4,1645105965.25,P11,D09,0,1,0
194,-0.28,1645105965.265625,P11,D09,0,1,0
195,-0.21,1645105965.28125,P11,D09,0,1,0
196,-0.24,1645105965.296875,P11,D09,0,1,0
197,-0.35,1645105965.3125,P11,D09,0,1,0
198,-0.49,1645105965.328125,P11,D09,0,1,0
199,-0.61,1645105965.34375,P11,D09,0,1,0
200,-0.64,1645105965.359375,P11,D09,0,1,0
201,-0.54,1645105965.375,P11,D09,0,1,0
202,-0.32,1645105965.390625,P11,D09,0,1,0
203,-0.04,1645105965.40625,P11,D09,0,1,0
204,0.19,1645105965.421875,P11,D09,0,1,0
205,0.31,1645105965.4375,P11,D09,0,1,0
206,0.28,1645105965.453125,P11,D09,0,1,0
207,0.15,1645105965.46875,P11,D09,0,1,0
208,0.01,1645105965.484375,P11,D09,0,1,0
209,-0.03,1645105965.5,P11,D09,0,1,0
210,0.1,1645105965.515625,P11,D09,0,1,0
211,0.4,1645105965.53125,P11,D09,0,1,0
212,0.81,1645105965.546875,P11,D09,0,1,0
213,1.2,1645105965.5625,P11,D09,0,1,0
214,1.46,1645105965.578125,P11,D09,0,1,0
215,1.51,1645105965.59375,P11,D09,0,1,0
216,1.38,1645105965.609375,P11,D09,0,1,0
217,1.12,1645105965.625,P11,D09,0,1,0
218,0.83,1645105965.640625,P11,D09,0,1,0
219,0.57,1645105965.65625,P11,D09,0,1,0
220,0.36,1645105965.671875,P11,D09,0,1,0
221,0.17,1645105965.6875,P11,D09,0,1,0
222,0.01,1645105965.703125,P11,D09,0,1,0
223,-0.14,1645105965.71875,P11,D09,0,1,0
224,-0.24,1645105965.734375,P11,D09,0,1,0
225,-0.28,1645105965.75,P11,D09,0,1,0
226,-0.28,1645105965.765625,P11,D09,0,1,0
227,-0.26,1645105965.78125,P11,D09,0,1,0
228,-0.25,1645105965.796875,P11,D09,0,1,0
229,-0.24,1645105965.8125,P11,D09,0,1,0
230,-0.19,1645105965.828125,P11,D09,0,1,0
231,-0.09,1645105965.84375,P11,D09,0,1,0
232,0.05,1645105965.859375,P11,D09,0,1,0
233,0.14,1645105965.875,P11,D09,0,1,0
234,0.08,1645105965.890625,P11,D09,0,1,0
235,-0.18,1645105965.90625,P11,D09,0,1,0
236,-0.54,1645105965.921875,P11,D09,0,1,0
237,-0.87,1645105965.9375,P11,D09,0,1,0
238,-0.97,1645105965.953125,P11,D09,0,1,0
239,-0.79,1645105965.96875,P11,D09,0,1,0
240,-0.35,1645105965.984375,P11,D09,0,1,0
241,0.16,1645105966.0,P11,D09,0,1,0
242,0.58,1645105966.015625,P11,D09,0,1,0
243,0.79,1645105966.03125,P11,D09,0,1,0
244,0.8,1645105966.046875,P11,D09,0,1,0
245,0.7,1645105966.0625,P11,D09,0,1,0
246,0.58,1645105966.078125,P11,D09,0,1,0
247,0.48,1645105966.09375,P11,D09,0,1,0
248,0.38,1645105966.109375,P11,D09,0,1,0
249,0.22,1645105966.125,P11,D09,0,1,0
250,-0.02,1645105966.140625,P11,D09,0,1,0
251,-0.3,1645105966.15625,P11,D09,0,1,0
252,-0.52,1645105966.171875,P11,D09,0,1,0
253,-0.61,1645105966.1875,P11,D09,0,1,0
254,-0.53,1645105966.203125,P11,D09,0,1,0
255,-0.31,1645105966.21875,P11,D09,0,1,0
256,-0.07,1645105966.234375,P11,D09,0,1,0
257,0.08,1645105966.25,P11,D09,0,1,0
258,0.07,1645105966.265625,P11,D09,0,1,0
259,-0.07,1645105966.28125,P11,D09,0,1,0
260,-0.26,1645105966.296875,P11,D09,0,1,0
261,-0.38,1645105966.3125,P11,D09,0,1,0
262,-0.35,1645105966.328125,P11,D09,0,1,0
263,-0.2,1645105966.34375,P11,D09,0,1,0
264,0.01,1645105966.359375,P11,D09,0,1,0
265,0.21,1645105966.375,P11,D09,0,1,0
266,0.35,1645105966.390625,P11,D09,0,1,0
267,0.45,1645105966.40625,P11,D09,0,1,0
268,0.56,1645105966.421875,P11,D09,0,1,0
269,0.69,1645105966.4375,P11,D09,0,1,0
270,0.79,1645105966.453125,P11,D09,0,1,0
271,0.76,1645105966.46875,P11,D09,0,1,0
272,0.56,1645105966.484375,P11,D09,0,1,0
273,0.19,1645105966.5,P11,D09,0,1,0
274,-0.25,1645105966.515625,P11,D09,0,1,0
275,-0.64,1645105966.53125,P11,D09,0,1,0
276,-0.88,1645105966.546875,P11,D09,0,1,0
277,-0.94,1645105966.5625,P11,D09,0,1,0
278,-0.87,1645105966.578125,P11,D09,0,1,0
279,-0.75,1645105966.59375,P11,D09,0,1,0
280,-0.64,1645105966.609375,P11,D09,0,1,0
281,-0.52,1645105966.625,P11,D09,0,1,0
282,-0.4,1645105966.640625,P11,D09,0,1,0
283,-0.28,1645105966.65625,P11,D09,0,1,0
284,-0.18,1645105966.671875,P11,D09,0,1,0
285,-0.16,1645105966.6875,P11,D09,0,1,0
286,-0.22,1645105966.703125,P11,D09,0,1,0
287,-0.31,1645105966.71875,P11,D09,0,1,0
288,-0.35,1645105966.734375,P11,D09,0,1,0
289,-0.26,1645105966.75,P11,D09,0,1,0
290,-0.03,1645105966.765625,P11,D09,0,1,0
291,0.28,1645105966.78125,P11,D09,0,1,0
292,0.56,1645105966.796875,P11,D09,0,1,0
293,0.69,1645105966.8125,P11,D09,0,1,0
294,0.6,1645105966.828125,P11,D09,0,1,0
295,0.32,1645105966.84375,P11,D09,0,1,0
296,-0.07,1645105966.859375,P11,D09,0,1,0
297,-0.43,1645105966.875,P11,D09,0,1,0
298,-0.67,1645105966.890625,P11,D09,0,1,0
299,-0.72,1645105966.90625,P11,D09,0,1,0
300,-0.6,1645105966.921875,P11,D09,0,1,0
301,-0.33,1645105966.9375,P11,D09,0,1,0
302,0.02,1645105966.953125,P11,D09,0,1,0
303,0.38,1645105966.96875,P11,D09,0,1,0
304,0.67,1645105966.984375,P11,D09,0,1,0
305,0.83,1645105967.0,P11,D09,0,1,0
306,0.85,1645105967.015625,P11,D09,0,1,0
307,0.72,1645105967.03125,P11,D09,0,1,0
308,0.47,1645105967.046875,P11,D09,0,1,0
309,0.17,1645105967.0625,P11,D09,0,1,0
310,-0.06,1645105967.078125,P11,D09,0,1,0
311,-0.15,1645105967.09375,P11,D09,0,1,0
312,-0.07,1645105967.109375,P11,D09,0,1,0
313,0.16,1645105967.125,P11,D09,0,1,0
314,0.41,1645105967.140625,P11,D09,0,1,0
315,0.56,1645105967.15625,P11,D09,0,1,0
316,0.55,1645105967.171875,P11,D09,0,1,0
317,0.38,1645105967.1875,P11,D09,0,1,0
318,0.13,1645105967.203125,P11,D09,0,1,0
319,-0.06,1645105967.21875,P11,D09,0,1,0
320,-0.14,1645105967.234375,P11,D09,0,1,0
321,-0.12,1645105967.25,P11,D09,0,1,0
322,-0.06,1645105967.265625,P11,D09,0,1,0
323,-0.06,1645105967.28125,P11,D09,0,1,0
324,-0.15,1645105967.296875,P11,D09,0,1,0
325,-0.29,1645105967.3125,P11,D09,0,1,0
326,-0.41,1645105967.328125,P11,D09,0,1,0
327,-0.45,1645105967.34375,P11,D09,0,1,0
328,-0.41,1645105967.359375,P11,D09,0,1,0
329,-0.32,1645105967.375,P11,D09,0,1,0
330,-0.23,1645105967.390625,P11,D09,0,1,0
331,-0.19,1645105967.40625,P11,D09,0,1,0
332,-0.2,1645105967.421875,P11,D09,0,1,0
333,-0.24,1645105967.4375,P11,D09,0,1,0
334,-0.27,1645105967.453125,P11,D09,0,1,0
335,-0.28,1645105967.46875,P11,D09,0,1,0
336,-0.27,1645105967.484375,P11,D09,0,1,0
337,-0.26,1645105967.5,P11,D09,0,1,0
338,-0.24,1645105967.515625,P11,D09,0,1,0
339,-0.19,1645105967.53125,P11,D09,0,1,0
340,-0.06,1645105967.546875,P11,D09,0,1,0
341,0.15,1645105967.5625,P11,D09,0,1,0
342,0.4,1645105967.578125,P11,D09,0,1,0
343,0.61,1645105967.59375,P11,D09,0,1,0
344,0.69,1645105967.609375,P11,D09,0,1,0
345,0.6,1645105967.625,P11,D09,0,1,0
346,0.36,1645105967.640625,P11,D09,0,1,0
347,0.06,1645105967.65625,P11,D09,0,1,0
348,-0.16,1645105967.671875,P11,D09,0,1,0
349,-0.2,1645105967.6875,P11,D09,0,1,0
350,-0.05,1645105967.703125,P11,D09,0,1,0
351,0.19,1645105967.71875,P11,D09,0,1,0
352,0.39,1645105967.734375,P11,D09,0,1,0
353,0.41,1645105967.75,P11,D09,0,1,0
354,0.23,1645105967.765625,P11,D09,0,1,0
355,-0.09,1645105967.78125,P11,D09,0,1,0
356,-0.38,1645105967.796875,P11,D09,0,1,0
357,-0.51,1645105967.8125,P11,D09,0,1,0
358,-0.38,1645105967.828125,P11,D09,0,1,0
359,-0.02,1645105967.84375,P11,D09,0,1,0
360,0.45,1645105967.859375,P11,D09,0,1,0
361,0.87,1645105967.875,P11,D09,0,1,0
362,1.09,1645105967.890625,P11,D09,0,1,0
363,1.04,1645105967.90625,P11,D09,0,1,0
364,0.74,1645105967.921875,P11,D09,0,1,0
365,0.26,1645105967.9375,P11,D09,0,1,0
366,-0.27,1645105967.953125,P11,D09,0,1,0
367,-0.7,1645105967.96875,P11,D09,0,1,0
368,-0.93,1645105967.984375,P11,D09,0,1,0
369,-0.9,1645105968.0,P11,D09,0,1,0
370,-0.62,1645105968.015625,P11,D09,0,1,0
371,-0.18,1645105968.03125,P11,D09,0,1,0
372,0.27,1645105968.046875,P11,D09,0,1,0
373,0.6,1645105968.0625,P11,D09,0,1,0
374,0.72,1645105968.078125,P11,D09,0,1,0
375,0.63,1645105968.09375,P11,D09,0,1,0
376,0.42,1645105968.109375,P11,D09,0,1,0
377,0.21,1645105968.125,P11,D09,0,1,0
378,0.09,1645105968.140625,P11,D09,0,1,0
379,0.08,1645105968.15625,P11,D09,0,1,0
380,0.12,1645105968.171875,P11,D09,0,1,0
381,0.11,1645105968.1875,P11,D09,0,1,0
382,-0.01,1645105968.203125,P11,D09,0,1,0
383,-0.25,1645105968.21875,P11,D09,0,1,0
384,-0.53,1645105968.234375,P11,D09,0,1,0
385,-0.77,1645105968.25,P11,D09,0,1,0
386,-0.87,1645105968.265625,P11,D09,0,1,0
387,-0.83,1645105968.28125,P11,D09,0,1,0
388,-0.69,1645105968.296875,P11,D09,0,1,0
389,-0.5,1645105968.3125,P11,D09,0,1,0
390,-0.33,1645105968.328125,P11,D09,0,1,0
391,-0.21,1645105968.34375,P11,D09,0,1,0
392,-0.14,1645105968.359375,P11,D09,0,1,0
393,-0.11,1645105968.375,P11,D09,0,1,0
394,-0.09,1645105968.390625,P11,D09,0,1,0
395,-0.08,1645105968.40625,P11,D09,0,1,0
396,-0.06,1645105968.421875,P11,D09,0,1,0
397,-0.04,1645105968.4375,P11,D09,0,1,0
398,-0.03,1645105968.453125,P11,D09,0,1,0
399,-0.04,1645105968.46875,P11,D09,0,1,0
400,-0.07,1645105968.484375,P11,D09,0,1,0
401,-0.12,1645105968.5,P11,D09,0,1,0
402,-0.17,1645105968.515625,P11,D09,0,1,0
403,-0.2,1645105968.53125,P11,D09,0,1,0
404,-0.18,1645105968.546875,P11,D09,0,1,0
405,-0.08,1645105968.5625,P11,D09,0,1,0
406,0.14,1645105968.578125,P11,D09,0,1,0
407,0.49,1645105968.59375,P11,D09,0,1,0
408,0.9,1645105968.609375,P11,D09,0,1,0
409,1.26,1645105968.625,P11,D09,0,1,0
410,1.45,1645105968.640625,P11,D09,0,1,0
411,1.35,1645105968.65625,P11,D09,0,1,0
412,0.98,1645105968.671875,P11,D09,0,1,0
413,0.45,1645105968.6875,P11,D09,0,1,0
414,-0.06,1645105968.703125,P11,D09,0,1,0
415,-0.38,1645105968.71875,P11,D09,0,1,0
416,-0.48,1645105968.734375,P11,D09,0,1,0
417,-0.41,1645105968.75,P11,D09,0,1,0
418,-0.31,1645105968.765625,P11,D09,0,1,0
419,-0.29,1645105968.78125,P11,D09,0,1,0
420,-0.36,1645105968.796875,P11,D09,0,1,0
421,-0.45,1645105968.8125,P11,D09,0,1,0
422,-0.47,1645105968.828125,P11,D09,0,1,0
423,-0.35,1645105968.84375,P11,D09,0,1,0
424,-0.14,1645105968.859375,P11,D09,0,1,0
425,0.06,1645105968.875,P11,D09,0,1,0
426,0.14,1645105968.890625,P11,D09,0,1,0
427,0.06,1645105968.90625,P11,D09,0,1,0
428,-0.17,1645105968.921875,P11,D09,0,1,0
429,-0.44,1645105968.9375,P11,D09,0,1,0
430,-0.64,1645105968.953125,P11,D09,0,1,0
431,-0.66,1645105968.96875,P11,D09,0,1,0
432,-0.47,1645105968.984375,P11,D09,0,1,0
433,-0.11,1645105969.0,P11,D09,0,1,0
434,0.32,1645105969.015625,P11,D09,0,1,0
435,0.68,1645105969.03125,P11,D09,0,1,0
436,0.87,1645105969.046875,P11,D09,0,1,0
437,0.86,1645105969.0625,P11,D09,0,1,0
438,0.69,1645105969.078125,P11,D09,0,1,0
439,0.45,1645105969.09375,P11,D09,0,1,0
440,0.26,1645105969.109375,P11,D09,0,1,0
441,0.14,1645105969.125,P11,D09,0,1,0
442,0.1,1645105969.140625,P11,D09,0,1,0
443,0.06,1645105969.15625,P11,D09,0,1,0
444,-0.01,1645105969.171875,P11,D09,0,1,0
445,-0.14,1645105969.1875,P11,D09,0,1,0
446,-0.27,1645105969.203125,P11,D09,0,1,0
447,-0.34,1645105969.21875,P11,D09,0,1,0
448,-0.33,1645105969.234375,P11,D09,0,1,0
449,-0.25,1645105969.25,P11,D09,0,1,0
450,-0.18,1645105969.265625,P11,D09,0,1,0
451,-0.18,1645105969.28125,P11,D09,0,1,0
452,-0.25,1645105969.296875,P11,D09,0,1,0
453,-0.35,1645105969.3125,P11,D09,0,1,0
454,-0.4,1645105969.328125,P11,D09,0,1,0
455,-0.35,1645105969.34375,P11,D09,0,1,0
456,-0.2,1645105969.359375,P11,D09,0,1,0
457,-0.02,1645105969.375,P11,D09,0,1,0
458,0.13,1645105969.390625,P11,D09,0,1,0
459,0.24,1645105969.40625,P11,D09,0,1,0
460,0.32,1645105969.421875,P11,D09,0,1,0
461,0.41,1645105969.4375,P11,D09,0,1,0
462,0.53,1645105969.453125,P11,D09,0,1,0
463,0.65,1645105969.46875,P11,D09,0,1,0
464,0.7,1645105969.484375,P11,D09,0,1,0
465,0.61,1645105969.5,P11,D09,0,1,0
466,0.37,1645105969.515625,P11,D09,0,1,0
467,0.05,1645105969.53125,P11,D09,0,1,0
468,-0.27,1645105969.546875,P11,D09,0,1,0
469,-0.49,1645105969.5625,P11,D09,0,1,0
470,-0.56,1645105969.578125,P11,D09,0,1,0
471,-0.48,1645105969.59375,P11,D09,0,1,0
472,-0.29,1645105969.609375,P11,D09,0,1,0
473,-0.06,1645105969.625,P11,D09,0,1,0
474,0.17,1645105969.640625,P11,D09,0,1,0
475,0.32,1645105969.65625,P11,D09,0,1,0
476,0.36,1645105969.671875,P11,D09,0,1,0
477,0.25,1645105969.6875,P11,D09,0,1,0
478,0.04,1645105969.703125,P11,D09,0,1,0
479,-0.23,1645105969.71875,P11,D09,0,1,0
480,-0.48,1645105969.734375,P11,D09,0,1,0
481,-0.66,1645105969.75,P11,D09,0,1,0
482,-0.73,1645105969.765625,P11,D09,0,1,0
483,-0.71,1645105969.78125,P11,D09,0,1,0
484,-0.63,1645105969.796875,P11,D09,0,1,0
485,-0.55,1645105969.8125,P11,D09,0,1,0
486,-0.51,1645105969.828125,P11,D09,0,1,0
487,-0.52,1645105969.84375,P11,D09,0,1,0
488,-0.58,1645105969.859375,P11,D09,0,1,0
489,-0.68,1645105969.875,P11,D09,0,1,0
490,-0.83,1645105969.890625,P11,D09,0,1,0
491,-1.02,1645105969.90625,P11,D09,0,1,0
492,-1.2,1645105969.921875,P11,D09,0,1,0
493,-1.33,1645105969.9375,P11,D09,0,1,0
494,-1.34,1645105969.953125,P11,D09,0,1,0
495,-1.17,1645105969.96875,P11,D09,0,1,0
496,-0.79,1645105969.984375,P11,D09,0,1,0
497,-0.26,1645105970.0,P11,D09,0,1,0
498,0.33,1645105970.015625,P11,D09,0,1,0
499,0.87,1645105970.03125,P11,D09,0,1,0
500,1.25,1645105970.046875,P11,D09,0,1,0
501,1.42,1645105970.0625,P11,D09,0,1,0
502,1.38,1645105970.078125,P11,D09,0,1,0
503,1.23,1645105970.09375,P11,D09,0,1,0
504,1.02,1645105970.109375,P11,D09,0,1,0
505,0.84,1645105970.125,P11,D09,0,1,0
506,0.69,1645105970.140625,P11,D09,0,1,0
507,0.55,1645105970.15625,P11,D09,0,1,0
508,0.4,1645105970.171875,P11,D09,0,1,0
509,0.24,1645105970.1875,P11,D09,0,1,0
510,0.09,1645105970.203125,P11,D09,0,1,0
511,0.01,1645105970.21875,P11,D09,0,1,0
512,-0.0,1645105970.234375,P11,D09,0,1,0
513,0.06,1645105970.25,P11,D09,0,1,0
514,0.15,1645105970.265625,P11,D09,0,1,0
515,0.2,1645105970.28125,P11,D09,0,1,0
516,0.21,1645105970.296875,P11,D09,0,1,0
517,0.2,1645105970.3125,P11,D09,0,1,0
518,0.24,1645105970.328125,P11,D09,0,1,0
519,0.37,1645105970.34375,P11,D09,0,1,0
520,0.57,1645105970.359375,P11,D09,0,1,0
521,0.75,1645105970.375,P11,D09,0,1,0
522,0.8,1645105970.390625,P11,D09,0,1,0
523,0.69,1645105970.40625,P11,D09,0,1,0
524,0.46,1645105970.421875,P11,D09,0,1,0
525,0.23,1645105970.4375,P11,D09,0,1,0
526,0.15,1645105970.453125,P11,D09,0,1,0
527,0.26,1645105970.46875,P11,D09,0,1,0
