,data,timestamp,participant,document,val,arou,eng
48,0.2,1645106528.234375,P11,D13,0,1,0
49,0.41,1645106528.25,P11,D13,0,1,0
50,0.53,1645106528.265625,P11,D13,0,1,0
51,0.56,1645106528.28125,P11,D13,0,1,0
52,0.51,1645106528.296875,P11,D13,0,1,0
53,0.39,1645106528.3125,P11,D13,0,1,0
54,0.2,1645106528.328125,P11,D13,0,1,0
55,-0.03,1645106528.34375,P11,D13,0,1,0
56,-0.26,1645106528.359375,P11,D13,0,1,0
57,-0.41,1645106528.375,P11,D13,0,1,0
58,-0.47,1645106528.390625,P11,D13,0,1,0
59,-0.44,1645106528.40625,P11,D13,0,1,0
60,-0.35,1645106528.421875,P11,D13,0,1,0
61,-0.26,1645106528.4375,P11,D13,0,1,0
62,-0.18,1645106528.453125,P11,D13,0,1,0
63,-0.1,1645106528.46875,P11,D13,0,1,0
64,-0.0,1645106528.484375,P11,D13,0,1,0
65,0.13,1645106528.5,P11,D13,0,1,0
66,0.25,1645106528.515625,P11,D13,0,1,0
67,0.31,1645106528.53125,P11,D13,0,1,0
68,0.27,1645106528.546875,P11,D13,0,1,0
69,0.12,1645106528.5625,P11,D13,0,1,0
70,-0.08,1645106528.578125,P11,D13,0,1,0
71,-0.26,1645106528.59375,P11,D13,0,1,0
72,-0.32,1645106528.609375,P11,D13,0,1,0
73,-0.24,1645106528.625,P11,D13,0,1,0
74,-0.01,1645106528.640625,P11,D13,0,1,0
75,0.28,1645106528.65625,P11,D13,0,1,0
76,0.54,1645106528.671875,P11,D13,0,1,0
77,0.68,1645106528.6875,P11,D13,0,1,0
78,0.7,1645106528.703125,P11,D13,0,1,0
79,0.63,1645106528.71875,P11,D13,0,1,0
80,0.53,1645106528.734375,P11,D13,0,1,0
81,0.43,1645106528.75,P11,D13,0,1,0
82,0.32,1645106528.765625,P11,D13,0,1,0
83,0.2,1645106528.78125,P11,D13,0,1,0
84,0.02,1645106528.796875,P11,D13,0,1,0
85,-0.19,1645106528.8125,P11,D13,0,1,0
86,-0.4,1645106528.828125,P11,D13,0,1,0
87,-0.6,1645106528.84375,P11,D13,0,1,0
88,-0.79,1645106528.859375,P11,D13,0,1,0
89,-0.96,1645106528.875,P11,D13,0,1,0
90,-1.11,1645106528.890625,P11,D13,0,1,0
91,-1.16,1645106528.90625,P11,D13,0,1,0
92,-1.03,1645106528.921875,P11,D13,0,1,0
93,-0.7,1645106528.9375,P11,D13,0,1,0
94,-0.2,1645106528.953125,P11,D13,0,1,0
95,0.28,1645106528.96875,P11,D13,0,1,0
96,0.56,1645106528.984375,P11,D13,0,1,0
97,0.49,1645106529.0,P11,D13,0,1,0
98,0.1,1645106529.015625,P11,D13,0,1,0
99,-0.44,1645106529.03125,P11,D13,0,1,0
100,-0.89,1645106529.046875,P11,D13,0,1,0
101,-1.04,1645106529.0625,P11,D13,0,1,0
102,-0.88,1645106529.078125,P11,D13,0,1,0
103,-0.5,1645106529.09375,P11,D13,0,1,0
104,-0.08,1645106529.109375,P11,D13,0,1,0
105,0.21,1645106529.125,P11,D13,0,1,0
106,0.37,1645106529.140625,P11,D13,0,1,0
107,0.45,1645106529.15625,P11,D13,0,1,0
108,0.56,1645106529.171875,P11,D13,0,1,0
109,0.72,1645106529.1875,P11,D13,0,1,0
110,0.88,1645106529.203125,P11,D13,0,1,0
111,0.93,1645106529.21875,P11,D13,0,1,0
112,0.82,1645106529.234375,P11,D13,0,1,0
113,0.58,1645106529.25,P11,D13,0,1,0
114,0.31,1645106529.265625,P11,D13,0,1,0
115,0.14,1645106529.28125,P11,D13,0,1,0
116,0.15,1645106529.296875,P11,D13,0,1,0
117,0.3,1645106529.3125,P11,D13,0,1,0
118,0.51,1645106529.328125,P11,D13,0,1,0
119,0.67,1645106529.34375,P11,D13,0,1,0
120,0.71,1645106529.359375,P11,D13,0,1,0
121,0.6,1645106529.375,P11,D13,0,1,0
122,0.38,1645106529.390625,P11,D13,0,1,0
123,0.13,1645106529.40625,P11,D13,0,1,0
124,-0.06,1645106529.421875,P11,D13,0,1,0
125,-0.15,1645106529.4375,P11,D13,0,1,0
126,-0.13,1645106529.453125,P11,D13,0,1,0
127,-0.02,1645106529.46875,P11,D13,0,1,0
128,0.13,1645106529.484375,P11,D13,0,1,0
129,0.27,1645106529.5,P11,D13,0,1,0
130,0.36,1645106529.515625,P11,D13,0,1,0
131,0.41,1645106529.53125,P11,D13,0,1,0
132,0.41,1645106529.546875,P11,D13,0,1,0
133,0.34,1645106529.5625,P11,D13,0,1,0
134,0.22,1645106529.578125,P11,D13,0,1,0
135,0.09,1645106529.59375,P11,D13,0,1,0
136,-0.02,1645106529.609375,P11,D13,0,1,0
137,-0.05,1645106529.625,P11,D13,0,1,0
138,0.03,1645106529.640625,P11,D13,0,1,0
139,0.18,1645106529.65625,P11,D13,0,1,0
140,0.31,1645106529.671875,P11,D13,0,1,0
141,0.34,1645106529.6875,P11,D13,0,1,0
142,0.22,1645106529.703125,P11,D13,0,1,0
143,-0.03,1645106529.71875,P11,D13,0,1,0
144,-0.32,1645106529.734375,P11,D13,0,1,0
145,-0.52,1645106529.75,P11,D13,0,1,0
146,-0.55,1645106529.765625,P11,D13,0,1,0
147,-0.38,1645106529.78125,P11,D13,0,1,0
148,-0.08,1645106529.796875,P11,D13,0,1,0
149,0.21,1645106529.8125,P11,D13,0,1,0
150,0.36,1645106529.828125,P11,D13,0,1,0
151,0.31,1645106529.84375,P11,D13,0,1,0
152,0.08,1645106529.859375,P11,D13,0,1,0
153,-0.23,1645106529.875,P11,D13,0,1,0
154,-0.49,1645106529.890625,P11,D13,0,1,0
155,-0.6,1645106529.90625,P11,D13,0,1,0
156,-0.57,1645106529.921875,P11,D13,0,1,0
157,-0.48,1645106529.9375,P11,D13,0,1,0
158,-0.42,1645106529.953125,P11,D13,0,1,0
159,-0.43,1645106529.96875,P11,D13,0,1,0
160,-0.52,1645106529.984375,P11,D13,0,1,0
161,-0.6,1645106530.0,P11,D13,0,1,0
162,-0.6,1645106530.015625,P11,D13,0,1,0
163,-0.5,1645106530.03125,P11,D13,0,1,0
164,-0.33,1645106530.046875,P11,D13,0,1,0
165,-0.17,1645106530.0625,P11,D13,0,1,0
166,-0.06,1645106530.078125,P11,D13,0,1,0
167,-0.04,1645106530.09375,P11,D13,0,1,0
168,-0.04,1645106530.109375,P11,D13,0,1,0
169,-0.03,1645106530.125,P11,D13,0,1,0
170,0.02,1645106530.140625,P11,D13,0,1,0
171,0.09,1645106530.15625,P11,D13,0,1,0
172,0.12,1645106530.171875,P11,D13,0,1,0
173,0.11,1645106530.1875,P11,D13,0,1,0
174,0.09,1645106530.203125,P11,D13,0,1,0
175,0.16,1645106530.21875,P11,D13,0,1,0
176,0.34,1645106530.234375,P11,D13,0,1,0
177,0.59,1645106530.25,P11,D13,0,1,0
178,0.79,1645106530.265625,P11,D13,0,1,0
179,0.78,1645106530.28125,P11,D13,0,1,0
180,0.51,1645106530.296875,P11,D13,0,1,0
181,0.05,1645106530.3125,P11,D13,0,1,0
182,-0.43,1645106530.328125,P11,D13,0,1,0
183,-0.73,1645106530.34375,P11,D13,0,1,0
184,-0.75,1645106530.359375,P11,D13,0,1,0
185,-0.51,1645106530.375,P11,D13,0,1,0
186,-0.16,1645106530.390625,P11,D13,0,1,0
187,0.16,1645106530.40625,P11,D13,0,1,0
188,0.37,1645106530.421875,P11,D13,0,1,0
189,0.46,1645106530.4375,P11,D13,0,1,0
190,0.45,1645106530.453125,P11,D13,0,1,0
191,0.41,1645106530.46875,P11,D13,0,1,0
192,0.35,1645106530.484375,P11,D13,0,1,0
193,0.27,1645106530.5,P11,D13,0,1,0
194,0.16,1645106530.515625,P11,D13,0,1,0
195,0.01,1645106530.53125,P11,D13,0,1,0
196,-0.17,1645106530.546875,P11,D13,0,1,0
197,-0.35,1645106530.5625,P11,D13,0,1,0
198,-0.5,1645106530.578125,P11,D13,0,1,0
199,-0.59,1645106530.59375,P11,D13,0,1,0
200,-0.59,1645106530.609375,P11,D13,0,1,0
201,-0.52,1645106530.625,P11,D13,0,1,0
202,-0.4,1645106530.640625,P11,D13,0,1,0
203,-0.26,1645106530.65625,P11,D13,0,1,0
204,-0.13,1645106530.671875,P11,D13,0,1,0
205,-0.04,1645106530.6875,P11,D13,0,1,0
206,0.04,1645106530.703125,P11,D13,0,1,0
207,0.15,1645106530.71875,P11,D13,0,1,0
208,0.28,1645106530.734375,P11,D13,0,1,0
209,0.42,1645106530.75,P11,D13,0,1,0
210,0.53,1645106530.765625,P11,D13,0,1,0
211,0.56,1645106530.78125,P11,D13,0,1,0
212,0.52,1645106530.796875,P11,D13,0,1,0
213,0.45,1645106530.8125,P11,D13,0,1,0
214,0.41,1645106530.828125,P11,D13,0,1,0
215,0.45,1645106530.84375,P11,D13,0,1,0
216,0.51,1645106530.859375,P11,D13,0,1,0
217,0.53,1645106530.875,P11,D13,0,1,0
218,0.45,1645106530.890625,P11,D13,0,1,0
219,0.25,1645106530.90625,P11,D13,0,1,0
220,0.02,1645106530.921875,P11,D13,0,1,0
221,-0.14,1645106530.9375,P11,D13,0,1,0
222,-0.15,1645106530.953125,P11,D13,0,1,0
223,0.0,1645106530.96875,P11,D13,0,1,0
224,0.23,1645106530.984375,P11,D13,0,1,0
225,0.41,1645106531.0,P11,D13,0,1,0
226,0.46,1645106531.015625,P11,D13,0,1,0
227,0.38,1645106531.03125,P11,D13,0,1,0
228,0.23,1645106531.046875,P11,D13,0,1,0
229,0.09,1645106531.0625,P11,D13,0,1,0
230,0.02,1645106531.078125,P11,D13,0,1,0
231,0.01,1645106531.09375,P11,D13,0,1,0
232,0.02,1645106531.109375,P11,D13,0,1,0
233,-0.02,1645106531.125,P11,D13,0,1,0
234,-0.13,1645106531.140625,P11,D13,0,1,0
235,-0.26,1645106531.15625,P11,D13,0,1,0
236,-0.34,1645106531.171875,P11,D13,0,1,0
237,-0.31,1645106531.1875,P11,D13,0,1,0
238,-0.17,1645106531.203125,P11,D13,0,1,0
239,0.04,1645106531.21875,P11,D13,0,1,0
240,0.19,1645106531.234375,P11,D13,0,1,0
241,0.22,1645106531.25,P11,D13,0,1,0
242,0.09,1645106531.265625,P11,D13,0,1,0
243,-0.12,1645106531.28125,P11,D13,0,1,0
244,-0.3,1645106531.296875,P11,D13,0,1,0
245,-0.34,1645106531.3125,P11,D13,0,1,0
246,-0.22,1645106531.328125,P11,D13,0,1,0
247,-0.02,1645106531.34375,P11,D13,0,1,0
248,0.15,1645106531.359375,P11,D13,0,1,0
249,0.16,1645106531.375,P11,D13,0,1,0
250,0.01,1645106531.390625,P11,D13,0,1,0
251,-0.26,1645106531.40625,P11,D13,0,1,0
252,-0.51,1645106531.421875,P11,D13,0,1,0
253,-0.64,1645106531.4375,P11,D13,0,1,0
254,-0.62,1645106531.453125,P11,D13,0,1,0
255,-0.48,1645106531.46875,P11,D13,0,1,0
256,-0.31,1645106531.484375,P11,D13,0,1,0
257,-0.17,1645106531.5,P11,D13,0,1,0
258,-0.09,1645106531.515625,P11,D13,0,1,0
259,-0.03,1645106531.53125,P11,D13,0,1,0
260,0.02,1645106531.546875,P11,D13,0,1,0
261,0.07,1645106531.5625,P11,D13,0,1,0
262,0.09,1645106531.578125,P11,D13,0,1,0
263,0.05,1645106531.59375,P11,D13,0,1,0
264,-0.04,1645106531.609375,P11,D13,0,1,0
265,-0.13,1645106531.625,P11,D13,0,1,0
266,-0.19,1645106531.640625,P11,D13,0,1,0
267,-0.21,1645106531.65625,P11,D13,0,1,0
268,-0.21,1645106531.671875,P11,D13,0,1,0
269,-0.24,1645106531.6875,P11,D13,0,1,0
270,-0.33,1645106531.703125,P11,D13,0,1,0
271,-0.48,1645106531.71875,P11,D13,0,1,0
272,-0.63,1645106531.734375,P11,D13,0,1,0
273,-0.69,1645106531.75,P11,D13,0,1,0
274,-0.59,1645106531.765625,P11,D13,0,1,0
275,-0.36,1645106531.78125,P11,D13,0,1,0
276,-0.07,1645106531.796875,P11,D13,0,1,0
277,0.18,1645106531.8125,P11,D13,0,1,0
278,0.29,1645106531.828125,P11,D13,0,1,0
279,0.28,1645106531.84375,P11,D13,0,1,0
280,0.21,1645106531.859375,P11,D13,0,1,0
281,0.22,1645106531.875,P11,D13,0,1,0
282,0.36,1645106531.890625,P11,D13,0,1,0
283,0.6,1645106531.90625,P11,D13,0,1,0
284,0.83,1645106531.921875,P11,D13,0,1,0
285,0.92,1645106531.9375,P11,D13,0,1,0
286,0.83,1645106531.953125,P11,D13,0,1,0
287,0.65,1645106531.96875,P11,D13,0,1,0
288,0.51,1645106531.984375,P11,D13,0,1,0
289,0.54,1645106532.0,P11,D13,0,1,0
290,0.72,1645106532.015625,P11,D13,0,1,0
291,0.89,1645106532.03125,P11,D13,0,1,0
292,0.89,1645106532.046875,P11,D13,0,1,0
293,0.63,1645106532.0625,P11,D13,0,1,0
294,0.13,1645106532.078125,P11,D13,0,1,0
295,-0.46,1645106532.09375,P11,D13,0,1,0
296,-0.96,1645106532.109375,P11,D13,0,1,0
297,-1.27,1645106532.125,P11,D13,0,1,0
298,-1.36,1645106532.140625,P11,D13,0,1,0
299,-1.32,1645106532.15625,P11,D13,0,1,0
300,-1.2,1645106532.171875,P11,D13,0,1,0
301,-1.08,1645106532.1875,P11,D13,0,1,0
302,-0.97,1645106532.203125,P11,D13,0,1,0
303,-0.88,1645106532.21875,P11,D13,0,1,0
304,-0.79,1645106532.234375,P11,D13,0,1,0
305,-0.7,1645106532.25,P11,D13,0,1,0
306,-0.6,1645106532.265625,P11,D13,0,1,0
307,-0.47,1645106532.28125,P11,D13,0,1,0
308,-0.29,1645106532.296875,P11,D13,0,1,0
309,-0.07,1645106532.3125,P11,D13,0,1,0
310,0.13,1645106532.328125,P11,D13,0,1,0
311,0.27,1645106532.34375,P11,D13,0,1,0
312,0.33,1645106532.359375,P11,D13,0,1,0
313,0.31,1645106532.375,P11,D13,0,1,0
314,0.23,1645106532.390625,P11,D13,0,1,0
315,0.15,1645106532.40625,P11,D13,0,1,0
316,0.1,1645106532.421875,P11,D13,0,1,0
317,0.08,1645106532.4375,P11,D13,0,1,0
318,0.09,1645106532.453125,P11,D13,0,1,0
319,0.12,1645106532.46875,P11,D13,0,1,0
320,0.18,1645106532.484375,P11,D13,0,1,0
321,0.29,1645106532.5,P11,D13,0,1,0
322,0.43,1645106532.515625,P11,D13,0,1,0
323,0.59,1645106532.53125,P11,D13,0,1,0
324,0.74,1645106532.546875,P11,D13,0,1,0
325,0.84,1645106532.5625,P11,D13,0,1,0
326,0.89,1645106532.578125,P11,D13,0,1,0
327,0.86,1645106532.59375,P11,D13,0,1,0
328,0.77,1645106532.609375,P11,D13,0,1,0
329,0.65,1645106532.625,P11,D13,0,1,0
330,0.5,1645106532.640625,P11,D13,0,1,0
331,0.36,1645106532.65625,P11,D13,0,1,0
332,0.24,1645106532.671875,P11,D13,0,1,0
333,0.18,1645106532.6875,P11,D13,0,1,0
334,0.18,1645106532.703125,P11,D13,0,1,0
335,0.23,1645106532.71875,P11,D13,0,1,0
336,0.3,1645106532.734375,P11,D13,0,1,0
337,0.36,1645106532.75,P11,D13,0,1,0
338,0.36,1645106532.765625,P11,D13,0,1,0
339,0.26,1645106532.78125,P11,D13,0,1,0
340,0.03,1645106532.796875,P11,D13,0,1,0
341,-0.31,1645106532.8125,P11,D13,0,1,0
342,-0.71,1645106532.828125,P11,D13,0,1,0
343,-1.05,1645106532.84375,P11,D13,0,1,0
344,-1.22,1645106532.859375,P11,D13,0,1,0
345,-1.12,1645106532.875,P11,D13,0,1,0
346,-0.73,1645106532.890625,P11,D13,0,1,0
347,-0.19,1645106532.90625,P11,D13,0,1,0
348,0.31,1645106532.921875,P11,D13,0,1,0
349,0.58,1645106532.9375,P11,D13,0,1,0
350,0.52,1645106532.953125,P11,D13,0,1,0
351,0.18,1645106532.96875,P11,D13,0,1,0
352,-0.28,1645106532.984375,P11,D13,0,1,0
353,-0.68,1645106533.0,P11,D13,0,1,0
354,-0.9,1645106533.015625,P11,D13,0,1,0
355,-0.93,1645106533.03125,P11,D13,0,1,0
356,-0.84,1645106533.046875,P11,D13,0,1,0
357,-0.71,1645106533.0625,P11,D13,0,1,0
358,-0.58,1645106533.078125,P11,D13,0,1,0
359,-0.46,1645106533.09375,P11,D13,0,1,0
360,-0.3,1645106533.109375,P11,D13,0,1,0
361,-0.08,1645106533.125,P11,D13,0,1,0
362,0.22,1645106533.140625,P11,D13,0,1,0
363,0.55,1645106533.15625,P11,D13,0,1,0
364,0.86,1645106533.171875,P11,D13,0,1,0
365,1.07,1645106533.1875,P11,D13,0,1,0
366,1.14,1645106533.203125,P11,D13,0,1,0
367,1.06,1645106533.21875,P11,D13,0,1,0
368,0.89,1645106533.234375,P11,D13,0,1,0
369,0.69,1645106533.25,P11,D13,0,1,0
370,0.57,1645106533.265625,P11,D13,0,1,0
371,0.55,1645106533.28125,P11,D13,0,1,0
372,0.61,1645106533.296875,P11,D13,0,1,0
373,0.62,1645106533.3125,P11,D13,0,1,0
374,0.51,1645106533.328125,P11,D13,0,1,0
375,0.22,1645106533.34375,P11,D13,0,1,0
376,-0.17,1645106533.359375,P11,D13,0,1,0
377,-0.54,1645106533.375,P11,D13,0,1,0
378,-0.76,1645106533.390625,P11,D13,0,1,0
379,-0.76,1645106533.40625,P11,D13,0,1,0
380,-0.58,1645106533.421875,P11,D13,0,1,0
381,-0.33,1645106533.4375,P11,D13,0,1,0
382,-0.11,1645106533.453125,P11,D13,0,1,0
383,-0.01,1645106533.46875,P11,D13,0,1,0
384,-0.04,1645106533.484375,P11,D13,0,1,0
385,-0.15,1645106533.5,P11,D13,0,1,0
386,-0.26,1645106533.515625,P11,D13,0,1,0
387,-0.29,1645106533.53125,P11,D13,0,1,0
388,-0.21,1645106533.546875,P11,D13,0,1,0
389,-0.03,1645106533.5625,P11,D13,0,1,0
390,0.21,1645106533.578125,P11,D13,0,1,0
391,0.44,1645106533.59375,P11,D13,0,1,0
392,0.59,1645106533.609375,P11,D13,0,1,0
393,0.62,1645106533.625,P11,D13,0,1,0
394,0.53,1645106533.640625,P11,D13,0,1,0
395,0.37,1645106533.65625,P11,D13,0,1,0
396,0.17,1645106533.671875,P11,D13,0,1,0
397,-0.02,1645106533.6875,P11,D13,0,1,0
398,-0.18,1645106533.703125,P11,D13,0,1,0
399,-0.3,1645106533.71875,P11,D13,0,1,0
400,-0.34,1645106533.734375,P11,D13,0,1,0
401,-0.28,1645106533.75,P11,D13,0,1,0
402,-0.15,1645106533.765625,P11,D13,0,1,0
403,-0.01,1645106533.78125,P11,D13,0,1,0
404,0.05,1645106533.796875,P11,D13,0,1,0
405,-0.05,1645106533.8125,P11,D13,0,1,0
406,-0.31,1645106533.828125,P11,D13,0,1,0
407,-0.64,1645106533.84375,P11,D13,0,1,0
408,-0.91,1645106533.859375,P11,D13,0,1,0
409,-1.02,1645106533.875,P11,D13,0,1,0
410,-0.95,1645106533.890625,P11,D13,0,1,0
411,-0.76,1645106533.90625,P11,D13,0,1,0
412,-0.56,1645106533.921875,P11,D13,0,1,0
413,-0.38,1645106533.9375,P11,D13,0,1,0
414,-0.25,1645106533.953125,P11,D13,0,1,0
415,-0.13,1645106533.96875,P11,D13,0,1,0
416,-0.02,1645106533.984375,P11,D13,0,1,0
417,0.08,1645106534.0,P11,D13,0,1,0
418,0.14,1645106534.015625,P11,D13,0,1,0
419,0.14,1645106534.03125,P11,D13,0,1,0
420,0.13,1645106534.046875,P11,D13,0,1,0
421,0.18,1645106534.0625,P11,D13,0,1,0
422,0.38,1645106534.078125,P11,D13,0,1,0
423,0.69,1645106534.09375,P11,D13,0,1,0
424,1.03,1645106534.109375,P11,D13,0,1,0
425,1.27,1645106534.125,P11,D13,0,1,0
426,1.28,1645106534.140625,P11,D13,0,1,0
427,1.06,1645106534.15625,P11,D13,0,1,0
428,0.67,1645106534.171875,P11,D13,0,1,0
429,0.24,1645106534.1875,P11,D13,0,1,0
430,-0.12,1645106534.203125,P11,D13,0,1,0
431,-0.36,1645106534.21875,P11,D13,0,1,0
432,-0.5,1645106534.234375,P11,D13,0,1,0
433,-0.6,1645106534.25,P11,D13,0,1,0
434,-0.68,1645106534.265625,P11,D13,0,1,0
435,-0.75,1645106534.28125,P11,D13,0,1,0
436,-0.74,1645106534.296875,P11,D13,0,1,0
437,-0.64,1645106534.3125,P11,D13,0,1,0
438,-0.45,1645106534.328125,P11,D13,0,1,0
439,-0.22,1645106534.34375,P11,D13,0,1,0
440,0.01,1645106534.359375,P11,D13,0,1,0
441,0.18,1645106534.375,P11,D13,0,1,0
442,0.3,1645106534.390625,P11,D13,0,1,0
443,0.4,1645106534.40625,P11,D13,0,1,0
444,0.48,1645106534.421875,P11,D13,0,1,0
445,0.5,1645106534.4375,P11,D13,0,1,0
446,0.44,1645106534.453125,P11,D13,0,1,0
447,0.28,1645106534.46875,P11,D13,0,1,0
448,0.07,1645106534.484375,P11,D13,0,1,0
449,-0.12,1645106534.5,P11,D13,0,1,0
450,-0.21,1645106534.515625,P11,D13,0,1,0
451,-0.14,1645106534.53125,P11,D13,0,1,0
452,0.03,1645106534.546875,P11,D13,0,1,0
453,0.23,1645106534.5625,P11,D13,0,1,0
454,0.34,1645106534.578125,P11,D13,0,1,0
455,0.29,1645106534.59375,P11,D13,0,1,0
456,0.12,1645106534.609375,P11,D13,0,1,0
457,-0.07,1645106534.625,P11,D13,0,1,0
458,-0.17,1645106534.640625,P11,D13,0,1,0
459,-0.12,1645106534.65625,P11,D13,0,1,0
460,0.03,1645106534.671875,P11,D13,0,1,0
461,0.15,1645106534.6875,P11,D13,0,1,0
462,0.12,1645106534.703125,P11,D13,0,1,0
463,-0.11,1645106534.71875,P11,D13,0,1,0
464,-0.47,1645106534.734375,P11,D13,0,1,0
465,-0.81,1645106534.75,P11,D13,0,1,0
466,-0.96,1645106534.765625,P11,D13,0,1,0
467,-0.83,1645106534.78125,P11,D13,0,1,0
468,-0.47,1645106534.796875,P11,D13,0,1,0
469,-0.0,1645106534.8125,P11,D13,0,1,0
470,0.42,1645106534.828125,P11,D13,0,1,0
471,0.69,1645106534.84375,P11,D13,0,1,0
472,0.77,1645106534.859375,P11,D13,0,1,0
473,0.68,1645106534.875,P11,D13,0,1,0
474,0.5,1645106534.890625,P11,D13,0,1,0
475,0.31,1645106534.90625,P11,D13,0,1,0
476,0.18,1645106534.921875,P11,D13,0,1,0
477,0.15,1645106534.9375,P11,D13,0,1,0
478,0.19,1645106534.953125,P11,D13,0,1,0
479,0.27,1645106534.96875,P11,D13,0,1,0
480,0.34,1645106534.984375,P11,D13,0,1,0
481,0.36,1645106535.0,P11,D13,0,1,0
482,0.33,1645106535.015625,P11,D13,0,1,0
483,0.27,1645106535.03125,P11,D13,0,1,0
484,0.19,1645106535.046875,P11,D13,0,1,0
485,0.06,1645106535.0625,P11,D13,0,1,0
486,-0.12,1645106535.078125,P11,D13,0,1,0
487,-0.35,1645106535.09375,P11,D13,0,1,0
488,-0.57,1645106535.109375,P11,D13,0,1,0
489,-0.71,1645106535.125,P11,D13,0,1,0
490,-0.72,1645106535.140625,P11,D13,0,1,0
491,-0.6,1645106535.15625,P11,D13,0,1,0
492,-0.4,1645106535.171875,P11,D13,0,1,0
493,-0.19,1645106535.1875,P11,D13,0,1,0
494,-0.04,1645106535.203125,P11,D13,0,1,0
495,0.06,1645106535.21875,P11,D13,0,1,0
496,0.12,1645106535.234375,P11,D13,0,1,0
497,0.18,1645106535.25,P11,D13,0,1,0
498,0.25,1645106535.265625,P11,D13,0,1,0
499,0.31,1645106535.28125,P11,D13,0,1,0
500,0.37,1645106535.296875,P11,D13,0,1,0
501,0.42,1645106535.3125,P11,D13,0,1,0
502,0.46,1645106535.328125,P11,D13,0,1,0
503,0.51,1645106535.34375,P11,D13,0,1,0
504,0.55,1645106535.359375,P11,D13,0,1,0
505,0.51,1645106535.375,P11,D13,0,1,0
506,0.35,1645106535.390625,P11,D13,0,1,0
507,0.07,1645106535.40625,P11,D13,0,1,0
508,-0.25,1645106535.421875,P11,D13,0,1,0
509,-0.49,1645106535.4375,P11,D13,0,1,0
510,-0.54,1645106535.453125,P11,D13,0,1,0
511,-0.39,1645106535.46875,P11,D13,0,1,0
512,-0.08,1645106535.484375,P11,D13,0,1,0
513,0.25,1645106535.5,P11,D13,0,1,0
514,0.53,1645106535.515625,P11,D13,0,1,0
515,0.72,1645106535.53125,P11,D13,0,1,0
516,0.88,1645106535.546875,P11,D13,0,1,0
517,1.07,1645106535.5625,P11,D13,0,1,0
518,1.32,1645106535.578125,P11,D13,0,1,0
519,1.58,1645106535.59375,P11,D13,0,1,0
520,1.75,1645106535.609375,P11,D13,0,1,0
521,1.76,1645106535.625,P11,D13,0,1,0
522,1.6,1645106535.640625,P11,D13,0,1,0
523,1.3,1645106535.65625,P11,D13,0,1,0
524,0.94,1645106535.671875,P11,D13,0,1,0
525,0.58,1645106535.6875,P11,D13,0,1,0
526,0.28,1645106535.703125,P11,D13,0,1,0
527,0.08,1645106535.71875,P11,D13,0,1,0
528,-0.04,1645106535.734375,P11,D13,0,1,0
