,data,timestamp,participant,document,val,arou,eng
0,26.01,1645103924.75,P11,D02,0,0,0
1,25.99,1645103925.0,P11,D02,0,0,0
2,25.99,1645103925.25,P11,D02,0,0,0
3,25.99,1645103925.5,P11,D02,0,0,0
4,25.99,1645103925.75,P11,D02,0,0,0
5,26.01,1645103926.0,P11,D02,0,0,0
6,26.01,1645103926.25,P11,D02,0,0,0
7,26.01,1645103926.5,P11,D02,0,0,0
8,26.01,1645103926.75,P11,D02,0,0,0
9,26.01,1645103927.0,P11,D02,0,0,0
10,26.01,1645103927.25,P11,D02,0,0,0
11,26.01,1645103927.5,P11,D02,0,0,0
12,26.01,1645103927.75,P11,D02,0,0,0
13,26.03,1645103928.0,P11,D02,0,0,0
14,26.03,1645103928.25,P11,D02,0,0,0
15,26.03,1645103928.5,P11,D02,0,0,0
16,26.03,1645103928.75,P11,D02,0,0,0
17,25.99,1645103929.0,P11,D02,0,0,0
18,25.99,1645103929.25,P11,D02,0,0,0
19,25.99,1645103929.5,P11,D02,0,0,0
20,25.99,1645103929.75,P11,D02,0,0,0
21,26.01,1645103930.0,P11,D02,0,0,0
22,26.01,1645103930.25,P11,D02,0,0,0
23,26.01,1645103930.5,P11,D02,0,0,0
24,26.01,1645103930.75,P11,D02,0,0,0
25,26.01,1645103931.0,P11,D02,0,0,0
26,26.01,1645103931.25,P11,D02,0,0,0
27,26.01,1645103931.5,P11,D02,0,0,0
28,26.01,1645103931.75,P11,D02,0,0,0
29,26.01,1645103932.0,P11,D02,0,0,0
30,26.01,1645103932.25,P11,D02,0,0,0
31,26.01,1645103932.5,P11,D02,0,0,0
32,26.01,1645103932.75,P11,D02,0,0,0
33,26.01,1645103933.0,P11,D02,0,0,0
34,26.01,1645103933.25,P11,D02,0,0,0
35,26.01,1645103933.5,P11,D02,0,0,0
36,26.01,1645103933.75,P11,D02,0,0,0
37,26.01,1645103934.0,P11,D02,0,0,0
38,26.01,1645103934.25,P11,D02,0,0,0
39,26.01,1645103934.5,P11,D02,0,0,0
40,26.01,1645103934.75,P11,D02,0,0,0
41,26.01,1645103935.0,P11,D02,0,0,0
42,26.01,1645103935.25,P11,D02,0,0,0
43,26.01,1645103935.5,P11,D02,0,0,0
44,26.01,1645103935.75,P11,D02,0,0,0
45,26.01,1645103936.0,P11,D02,0,0,0
46,26.01,1645103936.25,P11,D02,0,0,0
47,26.01,1645103936.5,P11,D02,0,0,0
48,26.01,1645103936.75,P11,D02,0,0,0
49,26.03,1645103937.0,P11,D02,0,0,0
50,26.03,1645103937.25,P11,D02,0,0,0
51,26.03,1645103937.5,P11,D02,0,0,0
52,26.03,1645103937.75,P11,D02,0,0,0
53,26.03,1645103938.0,P11,D02,0,0,0
54,26.03,1645103938.25,P11,D02,0,0,0
55,26.03,1645103938.5,P11,D02,0,0,0
56,26.03,1645103938.75,P11,D02,0,0,0
57,26.03,1645103939.0,P11,D02,0,0,0
58,26.03,1645103939.25,P11,D02,0,0,0
59,26.03,1645103939.5,P11,D02,0,0,0
60,26.03,1645103939.75,P11,D02,0,0,0
61,26.03,1645103940.0,P11,D02,0,0,0
