,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1193,-60.0,-11.0,21.0,1645105737.34375,P11,D08,1,1,1
1194,-60.0,-11.0,21.0,1645105737.375,P11,D08,1,1,1
1195,-60.0,-11.0,21.0,1645105737.40625,P11,D08,1,1,1
1196,-60.0,-11.0,21.0,1645105737.4375,P11,D08,1,1,1
1197,-60.0,-11.0,21.0,1645105737.46875,P11,D08,1,1,1
1198,-60.0,-11.0,21.0,1645105737.5,P11,D08,1,1,1
1199,-60.0,-11.0,21.0,1645105737.53125,P11,D08,1,1,1
1200,-60.0,-11.0,21.0,1645105737.5625,P11,D08,1,1,1
1201,-60.0,-11.0,20.0,1645105737.59375,P11,D08,1,1,1
1202,-61.0,-11.0,21.0,1645105737.625,P11,D08,1,1,1
1203,-61.0,-11.0,21.0,1645105737.65625,P11,D08,1,1,1
1204,-60.0,-11.0,21.0,1645105737.6875,P11,D08,1,1,1
1205,-60.0,-11.0,21.0,1645105737.71875,P11,D08,1,1,1
1206,-60.0,-11.0,21.0,1645105737.75,P11,D08,1,1,1
1207,-60.0,-11.0,21.0,1645105737.78125,P11,D08,1,1,1
1208,-60.0,-11.0,21.0,1645105737.8125,P11,D08,1,1,1
1209,-61.0,-11.0,21.0,1645105737.84375,P11,D08,1,1,1
1210,-60.0,-11.0,21.0,1645105737.875,P11,D08,1,1,1
1211,-60.0,-11.0,20.0,1645105737.90625,P11,D08,1,1,1
1212,-60.0,-11.0,21.0,1645105737.9375,P11,D08,1,1,1
1213,-60.0,-11.0,21.0,1645105737.96875,P11,D08,1,1,1
1214,-60.0,-11.0,21.0,1645105738.0,P11,D08,1,1,1
1215,-60.0,-11.0,21.0,1645105738.03125,P11,D08,1,1,1
1216,-59.0,-11.0,21.0,1645105738.0625,P11,D08,1,1,1
1217,-60.0,-11.0,21.0,1645105738.09375,P11,D08,1,1,1
1218,-60.0,-10.0,21.0,1645105738.125,P11,D08,1,1,1
1219,-60.0,-11.0,21.0,1645105738.15625,P11,D08,1,1,1
1220,-59.0,-11.0,21.0,1645105738.1875,P11,D08,1,1,1
1221,-59.0,-11.0,21.0,1645105738.21875,P11,D08,1,1,1
1222,-60.0,-11.0,21.0,1645105738.25,P11,D08,1,1,1
1223,-60.0,-11.0,21.0,1645105738.28125,P11,D08,1,1,1
1224,-60.0,-11.0,21.0,1645105738.3125,P11,D08,1,1,1
1225,-60.0,-11.0,21.0,1645105738.34375,P11,D08,1,1,1
1226,-59.0,-11.0,21.0,1645105738.375,P11,D08,1,1,1
1227,-60.0,-11.0,21.0,1645105738.40625,P11,D08,1,1,1
1228,-60.0,-11.0,21.0,1645105738.4375,P11,D08,1,1,1
1229,-60.0,-11.0,21.0,1645105738.46875,P11,D08,1,1,1
1230,-60.0,-10.0,21.0,1645105738.5,P11,D08,1,1,1
1231,-59.0,-10.0,21.0,1645105738.53125,P11,D08,1,1,1
1232,-59.0,-11.0,21.0,1645105738.5625,P11,D08,1,1,1
1233,-59.0,-10.0,21.0,1645105738.59375,P11,D08,1,1,1
1234,-59.0,-11.0,21.0,1645105738.625,P11,D08,1,1,1
1235,-60.0,-11.0,21.0,1645105738.65625,P11,D08,1,1,1
1236,-60.0,-11.0,21.0,1645105738.6875,P11,D08,1,1,1
1237,-60.0,-11.0,21.0,1645105738.71875,P11,D08,1,1,1
1238,-60.0,-11.0,21.0,1645105738.75,P11,D08,1,1,1
1239,-60.0,-11.0,22.0,1645105738.78125,P11,D08,1,1,1
1240,-60.0,-11.0,21.0,1645105738.8125,P11,D08,1,1,1
1241,-60.0,-11.0,21.0,1645105738.84375,P11,D08,1,1,1
1242,-60.0,-11.0,21.0,1645105738.875,P11,D08,1,1,1
1243,-60.0,-11.0,20.0,1645105738.90625,P11,D08,1,1,1
1244,-61.0,-11.0,21.0,1645105738.9375,P11,D08,1,1,1
1245,-61.0,-11.0,21.0,1645105738.96875,P11,D08,1,1,1
1246,-59.0,-11.0,21.0,1645105739.0,P11,D08,1,1,1
1247,-59.0,-11.0,21.0,1645105739.03125,P11,D08,1,1,1
1248,-60.0,-11.0,21.0,1645105739.0625,P11,D08,1,1,1
1249,-61.0,-11.0,21.0,1645105739.09375,P11,D08,1,1,1
1250,-60.0,-11.0,21.0,1645105739.125,P11,D08,1,1,1
1251,-60.0,-11.0,21.0,1645105739.15625,P11,D08,1,1,1
1252,-60.0,-11.0,21.0,1645105739.1875,P11,D08,1,1,1
1253,-60.0,-11.0,21.0,1645105739.21875,P11,D08,1,1,1
1254,-61.0,-11.0,20.0,1645105739.25,P11,D08,1,1,1
1255,-60.0,-11.0,21.0,1645105739.28125,P11,D08,1,1,1
1256,-60.0,-11.0,21.0,1645105739.3125,P11,D08,1,1,1
1257,-60.0,-11.0,21.0,1645105739.34375,P11,D08,1,1,1
1258,-60.0,-11.0,21.0,1645105739.375,P11,D08,1,1,1
1259,-60.0,-11.0,21.0,1645105739.40625,P11,D08,1,1,1
1260,-60.0,-11.0,21.0,1645105739.4375,P11,D08,1,1,1
1261,-60.0,-11.0,21.0,1645105739.46875,P11,D08,1,1,1
1262,-60.0,-11.0,21.0,1645105739.5,P11,D08,1,1,1
1263,-60.0,-11.0,20.0,1645105739.53125,P11,D08,1,1,1
1264,-60.0,-11.0,21.0,1645105739.5625,P11,D08,1,1,1
1265,-60.0,-11.0,21.0,1645105739.59375,P11,D08,1,1,1
1266,-61.0,-11.0,21.0,1645105739.625,P11,D08,1,1,1
1267,-61.0,-11.0,21.0,1645105739.65625,P11,D08,1,1,1
1268,-60.0,-11.0,21.0,1645105739.6875,P11,D08,1,1,1
1269,-60.0,-11.0,20.0,1645105739.71875,P11,D08,1,1,1
1270,-60.0,-11.0,21.0,1645105739.75,P11,D08,1,1,1
1271,-60.0,-11.0,20.0,1645105739.78125,P11,D08,1,1,1
1272,-60.0,-11.0,21.0,1645105739.8125,P11,D08,1,1,1
1273,-60.0,-11.0,21.0,1645105739.84375,P11,D08,1,1,1
1274,-60.0,-11.0,21.0,1645105739.875,P11,D08,1,1,1
1275,-60.0,-11.0,20.0,1645105739.90625,P11,D08,1,1,1
1276,-61.0,-11.0,21.0,1645105739.9375,P11,D08,1,1,1
1277,-60.0,-11.0,21.0,1645105739.96875,P11,D08,1,1,1
1278,-60.0,-11.0,21.0,1645105740.0,P11,D08,1,1,1
1279,-60.0,-11.0,21.0,1645105740.03125,P11,D08,1,1,1
1280,-61.0,-11.0,21.0,1645105740.0625,P11,D08,1,1,1
1281,-61.0,-11.0,21.0,1645105740.09375,P11,D08,1,1,1
1282,-60.0,-11.0,21.0,1645105740.125,P11,D08,1,1,1
1283,-60.0,-11.0,21.0,1645105740.15625,P11,D08,1,1,1
1284,-60.0,-11.0,21.0,1645105740.1875,P11,D08,1,1,1
1285,-60.0,-11.0,20.0,1645105740.21875,P11,D08,1,1,1
1286,-60.0,-11.0,21.0,1645105740.25,P11,D08,1,1,1
1287,-61.0,-11.0,21.0,1645105740.28125,P11,D08,1,1,1
1288,-60.0,-11.0,21.0,1645105740.3125,P11,D08,1,1,1
1289,-60.0,-11.0,21.0,1645105740.34375,P11,D08,1,1,1
1290,-60.0,-11.0,21.0,1645105740.375,P11,D08,1,1,1
1291,-60.0,-11.0,21.0,1645105740.40625,P11,D08,1,1,1
1292,-60.0,-11.0,21.0,1645105740.4375,P11,D08,1,1,1
1293,-61.0,-11.0,21.0,1645105740.46875,P11,D08,1,1,1
1294,-60.0,-11.0,21.0,1645105740.5,P11,D08,1,1,1
1295,-59.0,-11.0,21.0,1645105740.53125,P11,D08,1,1,1
1296,-60.0,-11.0,21.0,1645105740.5625,P11,D08,1,1,1
1297,-60.0,-11.0,21.0,1645105740.59375,P11,D08,1,1,1
1298,-61.0,-11.0,21.0,1645105740.625,P11,D08,1,1,1
1299,-59.0,-11.0,21.0,1645105740.65625,P11,D08,1,1,1
1300,-59.0,-11.0,21.0,1645105740.6875,P11,D08,1,1,1
1301,-60.0,-11.0,21.0,1645105740.71875,P11,D08,1,1,1
1302,-60.0,-11.0,21.0,1645105740.75,P11,D08,1,1,1
1303,-60.0,-11.0,21.0,1645105740.78125,P11,D08,1,1,1
1304,-60.0,-11.0,21.0,1645105740.8125,P11,D08,1,1,1
1305,-59.0,-11.0,21.0,1645105740.84375,P11,D08,1,1,1
1306,-59.0,-11.0,21.0,1645105740.875,P11,D08,1,1,1
1307,-60.0,-11.0,21.0,1645105740.90625,P11,D08,1,1,1
1308,-60.0,-11.0,21.0,1645105740.9375,P11,D08,1,1,1
1309,-60.0,-11.0,21.0,1645105740.96875,P11,D08,1,1,1
1310,-59.0,-11.0,22.0,1645105741.0,P11,D08,1,1,1
1311,-60.0,-11.0,21.0,1645105741.03125,P11,D08,1,1,1
1312,-59.0,-11.0,21.0,1645105741.0625,P11,D08,1,1,1
1313,-60.0,-11.0,21.0,1645105741.09375,P11,D08,1,1,1
1314,-59.0,-11.0,21.0,1645105741.125,P11,D08,1,1,1
1315,-59.0,-11.0,21.0,1645105741.15625,P11,D08,1,1,1
1316,-60.0,-11.0,21.0,1645105741.1875,P11,D08,1,1,1
1317,-61.0,-11.0,22.0,1645105741.21875,P11,D08,1,1,1
1318,-60.0,-11.0,21.0,1645105741.25,P11,D08,1,1,1
1319,-59.0,-11.0,22.0,1645105741.28125,P11,D08,1,1,1
1320,-59.0,-11.0,21.0,1645105741.3125,P11,D08,1,1,1
1321,-60.0,-11.0,21.0,1645105741.34375,P11,D08,1,1,1
1322,-60.0,-11.0,21.0,1645105741.375,P11,D08,1,1,1
1323,-59.0,-11.0,21.0,1645105741.40625,P11,D08,1,1,1
1324,-59.0,-11.0,21.0,1645105741.4375,P11,D08,1,1,1
1325,-60.0,-11.0,21.0,1645105741.46875,P11,D08,1,1,1
1326,-61.0,-11.0,21.0,1645105741.5,P11,D08,1,1,1
1327,-60.0,-11.0,21.0,1645105741.53125,P11,D08,1,1,1
1328,-60.0,-11.0,21.0,1645105741.5625,P11,D08,1,1,1
1329,-59.0,-11.0,21.0,1645105741.59375,P11,D08,1,1,1
1330,-59.0,-11.0,22.0,1645105741.625,P11,D08,1,1,1
1331,-60.0,-11.0,21.0,1645105741.65625,P11,D08,1,1,1
1332,-60.0,-11.0,21.0,1645105741.6875,P11,D08,1,1,1
1333,-60.0,-11.0,21.0,1645105741.71875,P11,D08,1,1,1
1334,-60.0,-11.0,21.0,1645105741.75,P11,D08,1,1,1
1335,-60.0,-11.0,21.0,1645105741.78125,P11,D08,1,1,1
1336,-60.0,-11.0,21.0,1645105741.8125,P11,D08,1,1,1
1337,-60.0,-11.0,21.0,1645105741.84375,P11,D08,1,1,1
1338,-60.0,-11.0,21.0,1645105741.875,P11,D08,1,1,1
1339,-60.0,-11.0,21.0,1645105741.90625,P11,D08,1,1,1
1340,-60.0,-11.0,21.0,1645105741.9375,P11,D08,1,1,1
1341,-60.0,-11.0,21.0,1645105741.96875,P11,D08,1,1,1
1342,-60.0,-11.0,21.0,1645105742.0,P11,D08,1,1,1
1343,-59.0,-11.0,21.0,1645105742.03125,P11,D08,1,1,1
1344,-60.0,-11.0,21.0,1645105742.0625,P11,D08,1,1,1
1345,-60.0,-11.0,21.0,1645105742.09375,P11,D08,1,1,1
1346,-61.0,-11.0,21.0,1645105742.125,P11,D08,1,1,1
1347,-60.0,-11.0,21.0,1645105742.15625,P11,D08,1,1,1
1348,-60.0,-11.0,21.0,1645105742.1875,P11,D08,1,1,1
1349,-60.0,-11.0,21.0,1645105742.21875,P11,D08,1,1,1
1350,-60.0,-11.0,21.0,1645105742.25,P11,D08,1,1,1
1351,-60.0,-11.0,21.0,1645105742.28125,P11,D08,1,1,1
1352,-60.0,-11.0,21.0,1645105742.3125,P11,D08,1,1,1
1353,-60.0,-11.0,21.0,1645105742.34375,P11,D08,1,1,1
1354,-60.0,-11.0,21.0,1645105742.375,P11,D08,1,1,1
1355,-60.0,-11.0,21.0,1645105742.40625,P11,D08,1,1,1
1356,-60.0,-11.0,21.0,1645105742.4375,P11,D08,1,1,1
1357,-60.0,-11.0,21.0,1645105742.46875,P11,D08,1,1,1
1358,-60.0,-11.0,21.0,1645105742.5,P11,D08,1,1,1
1359,-60.0,-11.0,21.0,1645105742.53125,P11,D08,1,1,1
1360,-60.0,-11.0,21.0,1645105742.5625,P11,D08,1,1,1
1361,-60.0,-11.0,21.0,1645105742.59375,P11,D08,1,1,1
1362,-60.0,-11.0,21.0,1645105742.625,P11,D08,1,1,1
1363,-60.0,-11.0,21.0,1645105742.65625,P11,D08,1,1,1
1364,-60.0,-11.0,21.0,1645105742.6875,P11,D08,1,1,1
1365,-60.0,-11.0,21.0,1645105742.71875,P11,D08,1,1,1
1366,-60.0,-11.0,21.0,1645105742.75,P11,D08,1,1,1
1367,-60.0,-11.0,21.0,1645105742.78125,P11,D08,1,1,1
1368,-61.0,-11.0,20.0,1645105742.8125,P11,D08,1,1,1
1369,-60.0,-11.0,21.0,1645105742.84375,P11,D08,1,1,1
1370,-60.0,-11.0,21.0,1645105742.875,P11,D08,1,1,1
1371,-60.0,-11.0,21.0,1645105742.90625,P11,D08,1,1,1
1372,-60.0,-11.0,21.0,1645105742.9375,P11,D08,1,1,1
1373,-60.0,-11.0,21.0,1645105742.96875,P11,D08,1,1,1
1374,-59.0,-11.0,21.0,1645105743.0,P11,D08,1,1,1
1375,-60.0,-11.0,21.0,1645105743.03125,P11,D08,1,1,1
1376,-60.0,-11.0,21.0,1645105743.0625,P11,D08,1,1,1
1377,-61.0,-11.0,21.0,1645105743.09375,P11,D08,1,1,1
1378,-60.0,-11.0,21.0,1645105743.125,P11,D08,1,1,1
1379,-60.0,-11.0,21.0,1645105743.15625,P11,D08,1,1,1
1380,-59.0,-11.0,21.0,1645105743.1875,P11,D08,1,1,1
1381,-59.0,-11.0,21.0,1645105743.21875,P11,D08,1,1,1
1382,-60.0,-11.0,21.0,1645105743.25,P11,D08,1,1,1
1383,-60.0,-11.0,21.0,1645105743.28125,P11,D08,1,1,1
1384,-60.0,-11.0,21.0,1645105743.3125,P11,D08,1,1,1
1385,-60.0,-11.0,21.0,1645105743.34375,P11,D08,1,1,1
1386,-59.0,-11.0,21.0,1645105743.375,P11,D08,1,1,1
1387,-60.0,-11.0,21.0,1645105743.40625,P11,D08,1,1,1
1388,-60.0,-11.0,21.0,1645105743.4375,P11,D08,1,1,1
1389,-60.0,-11.0,21.0,1645105743.46875,P11,D08,1,1,1
1390,-60.0,-11.0,21.0,1645105743.5,P11,D08,1,1,1
1391,-60.0,-11.0,21.0,1645105743.53125,P11,D08,1,1,1
1392,-59.0,-11.0,21.0,1645105743.5625,P11,D08,1,1,1
1393,-60.0,-11.0,21.0,1645105743.59375,P11,D08,1,1,1
1394,-60.0,-11.0,22.0,1645105743.625,P11,D08,1,1,1
1395,-60.0,-11.0,21.0,1645105743.65625,P11,D08,1,1,1
1396,-59.0,-11.0,21.0,1645105743.6875,P11,D08,1,1,1
1397,-59.0,-11.0,21.0,1645105743.71875,P11,D08,1,1,1
1398,-60.0,-11.0,22.0,1645105743.75,P11,D08,1,1,1
1399,-60.0,-11.0,21.0,1645105743.78125,P11,D08,1,1,1
1400,-59.0,-11.0,22.0,1645105743.8125,P11,D08,1,1,1
1401,-59.0,-11.0,22.0,1645105743.84375,P11,D08,1,1,1
1402,-60.0,-11.0,22.0,1645105743.875,P11,D08,1,1,1
1403,-60.0,-11.0,21.0,1645105743.90625,P11,D08,1,1,1
1404,-60.0,-11.0,21.0,1645105743.9375,P11,D08,1,1,1
1405,-59.0,-11.0,21.0,1645105743.96875,P11,D08,1,1,1
1406,-59.0,-11.0,22.0,1645105744.0,P11,D08,1,1,1
1407,-59.0,-11.0,22.0,1645105744.03125,P11,D08,1,1,1
1408,-60.0,-11.0,21.0,1645105744.0625,P11,D08,1,1,1
1409,-60.0,-11.0,21.0,1645105744.09375,P11,D08,1,1,1
1410,-60.0,-11.0,21.0,1645105744.125,P11,D08,1,1,1
1411,-59.0,-11.0,22.0,1645105744.15625,P11,D08,1,1,1
1412,-59.0,-11.0,21.0,1645105744.1875,P11,D08,1,1,1
1413,-60.0,-11.0,22.0,1645105744.21875,P11,D08,1,1,1
1414,-60.0,-11.0,21.0,1645105744.25,P11,D08,1,1,1
1415,-60.0,-11.0,21.0,1645105744.28125,P11,D08,1,1,1
1416,-60.0,-11.0,21.0,1645105744.3125,P11,D08,1,1,1
1417,-60.0,-11.0,21.0,1645105744.34375,P11,D08,1,1,1
1418,-60.0,-11.0,21.0,1645105744.375,P11,D08,1,1,1
1419,-60.0,-11.0,20.0,1645105744.40625,P11,D08,1,1,1
1420,-59.0,-11.0,21.0,1645105744.4375,P11,D08,1,1,1
1421,-59.0,-11.0,21.0,1645105744.46875,P11,D08,1,1,1
1422,-59.0,-11.0,21.0,1645105744.5,P11,D08,1,1,1
1423,-60.0,-11.0,21.0,1645105744.53125,P11,D08,1,1,1
1424,-60.0,-11.0,21.0,1645105744.5625,P11,D08,1,1,1
1425,-59.0,-11.0,21.0,1645105744.59375,P11,D08,1,1,1
1426,-60.0,-11.0,21.0,1645105744.625,P11,D08,1,1,1
1427,-60.0,-11.0,21.0,1645105744.65625,P11,D08,1,1,1
1428,-60.0,-11.0,21.0,1645105744.6875,P11,D08,1,1,1
1429,-60.0,-11.0,21.0,1645105744.71875,P11,D08,1,1,1
1430,-60.0,-11.0,21.0,1645105744.75,P11,D08,1,1,1
1431,-60.0,-11.0,21.0,1645105744.78125,P11,D08,1,1,1
1432,-60.0,-11.0,21.0,1645105744.8125,P11,D08,1,1,1
1433,-60.0,-11.0,21.0,1645105744.84375,P11,D08,1,1,1
1434,-60.0,-11.0,21.0,1645105744.875,P11,D08,1,1,1
1435,-60.0,-11.0,21.0,1645105744.90625,P11,D08,1,1,1
1436,-60.0,-11.0,21.0,1645105744.9375,P11,D08,1,1,1
1437,-60.0,-11.0,21.0,1645105744.96875,P11,D08,1,1,1
1438,-59.0,-11.0,21.0,1645105745.0,P11,D08,1,1,1
1439,-60.0,-11.0,21.0,1645105745.03125,P11,D08,1,1,1
1440,-60.0,-12.0,20.0,1645105745.0625,P11,D08,1,1,1
1441,-60.0,-11.0,21.0,1645105745.09375,P11,D08,1,1,1
1442,-60.0,-11.0,21.0,1645105745.125,P11,D08,1,1,1
1443,-60.0,-11.0,21.0,1645105745.15625,P11,D08,1,1,1
1444,-60.0,-11.0,21.0,1645105745.1875,P11,D08,1,1,1
1445,-60.0,-11.0,21.0,1645105745.21875,P11,D08,1,1,1
1446,-61.0,-11.0,21.0,1645105745.25,P11,D08,1,1,1
1447,-60.0,-11.0,21.0,1645105745.28125,P11,D08,1,1,1
1448,-60.0,-11.0,20.0,1645105745.3125,P11,D08,1,1,1
1449,-60.0,-12.0,20.0,1645105745.34375,P11,D08,1,1,1
1450,-60.0,-11.0,21.0,1645105745.375,P11,D08,1,1,1
1451,-60.0,-11.0,20.0,1645105745.40625,P11,D08,1,1,1
1452,-59.0,-12.0,21.0,1645105745.4375,P11,D08,1,1,1
1453,-60.0,-11.0,21.0,1645105745.46875,P11,D08,1,1,1
1454,-60.0,-11.0,21.0,1645105745.5,P11,D08,1,1,1
1455,-61.0,-11.0,21.0,1645105745.53125,P11,D08,1,1,1
1456,-60.0,-11.0,21.0,1645105745.5625,P11,D08,1,1,1
1457,-60.0,-11.0,21.0,1645105745.59375,P11,D08,1,1,1
1458,-60.0,-11.0,21.0,1645105745.625,P11,D08,1,1,1
1459,-60.0,-11.0,21.0,1645105745.65625,P11,D08,1,1,1
1460,-60.0,-11.0,21.0,1645105745.6875,P11,D08,1,1,1
1461,-60.0,-11.0,21.0,1645105745.71875,P11,D08,1,1,1
1462,-61.0,-11.0,21.0,1645105745.75,P11,D08,1,1,1
1463,-60.0,-11.0,21.0,1645105745.78125,P11,D08,1,1,1
1464,-60.0,-11.0,21.0,1645105745.8125,P11,D08,1,1,1
1465,-60.0,-11.0,21.0,1645105745.84375,P11,D08,1,1,1
1466,-60.0,-11.0,21.0,1645105745.875,P11,D08,1,1,1
1467,-60.0,-11.0,21.0,1645105745.90625,P11,D08,1,1,1
1468,-60.0,-11.0,21.0,1645105745.9375,P11,D08,1,1,1
1469,-60.0,-11.0,21.0,1645105745.96875,P11,D08,1,1,1
1470,-60.0,-11.0,21.0,1645105746.0,P11,D08,1,1,1
1471,-60.0,-11.0,21.0,1645105746.03125,P11,D08,1,1,1
1472,-60.0,-11.0,21.0,1645105746.0625,P11,D08,1,1,1
1473,-60.0,-11.0,21.0,1645105746.09375,P11,D08,1,1,1
1474,-60.0,-11.0,21.0,1645105746.125,P11,D08,1,1,1
1475,-60.0,-11.0,21.0,1645105746.15625,P11,D08,1,1,1
1476,-59.0,-11.0,21.0,1645105746.1875,P11,D08,1,1,1
1477,-59.0,-11.0,21.0,1645105746.21875,P11,D08,1,1,1
1478,-59.0,-11.0,21.0,1645105746.25,P11,D08,1,1,1
1479,-60.0,-11.0,22.0,1645105746.28125,P11,D08,1,1,1
1480,-61.0,-11.0,21.0,1645105746.3125,P11,D08,1,1,1
1481,-59.0,-11.0,21.0,1645105746.34375,P11,D08,1,1,1
1482,-59.0,-11.0,22.0,1645105746.375,P11,D08,1,1,1
1483,-60.0,-11.0,22.0,1645105746.40625,P11,D08,1,1,1
1484,-60.0,-11.0,22.0,1645105746.4375,P11,D08,1,1,1
1485,-59.0,-11.0,22.0,1645105746.46875,P11,D08,1,1,1
1486,-59.0,-11.0,22.0,1645105746.5,P11,D08,1,1,1
1487,-60.0,-11.0,21.0,1645105746.53125,P11,D08,1,1,1
1488,-60.0,-11.0,21.0,1645105746.5625,P11,D08,1,1,1
1489,-60.0,-11.0,22.0,1645105746.59375,P11,D08,1,1,1
1490,-60.0,-11.0,22.0,1645105746.625,P11,D08,1,1,1
1491,-61.0,-11.0,21.0,1645105746.65625,P11,D08,1,1,1
1492,-61.0,-11.0,21.0,1645105746.6875,P11,D08,1,1,1
1493,-61.0,-11.0,21.0,1645105746.71875,P11,D08,1,1,1
1494,-61.0,-11.0,21.0,1645105746.75,P11,D08,1,1,1
1495,-61.0,-12.0,21.0,1645105746.78125,P11,D08,1,1,1
1496,-64.0,-13.0,19.0,1645105746.8125,P11,D08,1,1,1
1497,-65.0,-14.0,17.0,1645105746.84375,P11,D08,1,1,1
1498,-66.0,-15.0,16.0,1645105746.875,P11,D08,1,1,1
1499,-65.0,-15.0,16.0,1645105746.90625,P11,D08,1,1,1
1500,-65.0,-18.0,17.0,1645105746.9375,P11,D08,1,1,1
1501,-63.0,-18.0,17.0,1645105746.96875,P11,D08,1,1,1
1502,-63.0,-21.0,17.0,1645105747.0,P11,D08,1,1,1
1503,-63.0,-22.0,16.0,1645105747.03125,P11,D08,1,1,1
1504,-62.0,-25.0,14.0,1645105747.0625,P11,D08,1,1,1
1505,-58.0,-28.0,13.0,1645105747.09375,P11,D08,1,1,1
1506,-55.0,-30.0,12.0,1645105747.125,P11,D08,1,1,1
1507,-53.0,-33.0,12.0,1645105747.15625,P11,D08,1,1,1
1508,-51.0,-35.0,12.0,1645105747.1875,P11,D08,1,1,1
1509,-47.0,-38.0,13.0,1645105747.21875,P11,D08,1,1,1
1510,-45.0,-40.0,15.0,1645105747.25,P11,D08,1,1,1
1511,-46.0,-42.0,13.0,1645105747.28125,P11,D08,1,1,1
1512,-42.0,-44.0,12.0,1645105747.3125,P11,D08,1,1,1
1513,-37.0,-46.0,11.0,1645105747.34375,P11,D08,1,1,1
1514,-37.0,-47.0,8.0,1645105747.375,P11,D08,1,1,1
1515,-34.0,-49.0,5.0,1645105747.40625,P11,D08,1,1,1
1516,-39.0,-52.0,1.0,1645105747.4375,P11,D08,1,1,1
1517,-41.0,-52.0,-1.0,1645105747.46875,P11,D08,1,1,1
1518,-38.0,-55.0,0.0,1645105747.5,P11,D08,1,1,1
1519,-37.0,-55.0,1.0,1645105747.53125,P11,D08,1,1,1
1520,-34.0,-56.0,3.0,1645105747.5625,P11,D08,1,1,1
1521,-33.0,-56.0,5.0,1645105747.59375,P11,D08,1,1,1
1522,-34.0,-56.0,8.0,1645105747.625,P11,D08,1,1,1
1523,-31.0,-56.0,13.0,1645105747.65625,P11,D08,1,1,1
1524,-31.0,-57.0,14.0,1645105747.6875,P11,D08,1,1,1
1525,-30.0,-57.0,13.0,1645105747.71875,P11,D08,1,1,1
1526,-31.0,-58.0,17.0,1645105747.75,P11,D08,1,1,1
1527,-33.0,-57.0,17.0,1645105747.78125,P11,D08,1,1,1
1528,-20.0,-55.0,26.0,1645105747.8125,P11,D08,1,1,1
1529,-17.0,-56.0,23.0,1645105747.84375,P11,D08,1,1,1
1530,-14.0,-56.0,22.0,1645105747.875,P11,D08,1,1,1
1531,-22.0,-57.0,14.0,1645105747.90625,P11,D08,1,1,1
1532,-26.0,-56.0,13.0,1645105747.9375,P11,D08,1,1,1
1533,-32.0,-56.0,20.0,1645105747.96875,P11,D08,1,1,1
1534,-31.0,-57.0,21.0,1645105748.0,P11,D08,1,1,1
1535,-27.0,-57.0,20.0,1645105748.03125,P11,D08,1,1,1
1536,-26.0,-56.0,21.0,1645105748.0625,P11,D08,1,1,1
1537,-20.0,-51.0,28.0,1645105748.09375,P11,D08,1,1,1
1538,-24.0,-50.0,20.0,1645105748.125,P11,D08,1,1,1
1539,-24.0,-49.0,17.0,1645105748.15625,P11,D08,1,1,1
1540,-20.0,-47.0,15.0,1645105748.1875,P11,D08,1,1,1
1541,-18.0,-47.0,17.0,1645105748.21875,P11,D08,1,1,1
1542,-17.0,-51.0,20.0,1645105748.25,P11,D08,1,1,1
1543,-21.0,-53.0,21.0,1645105748.28125,P11,D08,1,1,1
1544,-24.0,-57.0,25.0,1645105748.3125,P11,D08,1,1,1
1545,-23.0,-58.0,24.0,1645105748.34375,P11,D08,1,1,1
1546,-19.0,-60.0,27.0,1645105748.375,P11,D08,1,1,1
1547,-20.0,-60.0,28.0,1645105748.40625,P11,D08,1,1,1
1548,-20.0,-58.0,31.0,1645105748.4375,P11,D08,1,1,1
1549,-18.0,-57.0,29.0,1645105748.46875,P11,D08,1,1,1
1550,-19.0,-56.0,22.0,1645105748.5,P11,D08,1,1,1
1551,-18.0,-55.0,23.0,1645105748.53125,P11,D08,1,1,1
1552,-22.0,-54.0,24.0,1645105748.5625,P11,D08,1,1,1
1553,-30.0,-54.0,25.0,1645105748.59375,P11,D08,1,1,1
1554,-32.0,-53.0,25.0,1645105748.625,P11,D08,1,1,1
1555,-31.0,-54.0,27.0,1645105748.65625,P11,D08,1,1,1
1556,-27.0,-54.0,26.0,1645105748.6875,P11,D08,1,1,1
1557,-20.0,-55.0,24.0,1645105748.71875,P11,D08,1,1,1
1558,-20.0,-55.0,22.0,1645105748.75,P11,D08,1,1,1
1559,-17.0,-56.0,26.0,1645105748.78125,P11,D08,1,1,1
1560,-19.0,-56.0,27.0,1645105748.8125,P11,D08,1,1,1
1561,-26.0,-56.0,25.0,1645105748.84375,P11,D08,1,1,1
1562,-26.0,-54.0,24.0,1645105748.875,P11,D08,1,1,1
1563,-26.0,-54.0,24.0,1645105748.90625,P11,D08,1,1,1
1564,-25.0,-53.0,24.0,1645105748.9375,P11,D08,1,1,1
1565,-24.0,-53.0,25.0,1645105748.96875,P11,D08,1,1,1
1566,-23.0,-55.0,24.0,1645105749.0,P11,D08,1,1,1
1567,-20.0,-55.0,22.0,1645105749.03125,P11,D08,1,1,1
1568,-15.0,-55.0,23.0,1645105749.0625,P11,D08,1,1,1
1569,-19.0,-57.0,24.0,1645105749.09375,P11,D08,1,1,1
1570,-22.0,-57.0,25.0,1645105749.125,P11,D08,1,1,1
1571,-23.0,-56.0,26.0,1645105749.15625,P11,D08,1,1,1
1572,-26.0,-55.0,25.0,1645105749.1875,P11,D08,1,1,1
