,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-37.0,-34.0,39.0,1645103936.90625,P11,D02,0,0,0
390,-37.0,-34.0,39.0,1645103936.9375,P11,D02,0,0,0
391,-37.0,-34.0,40.0,1645103936.96875,P11,D02,0,0,0
392,-37.0,-34.0,39.0,1645103937.0,P11,D02,0,0,0
393,-37.0,-34.0,39.0,1645103937.03125,P11,D02,0,0,0
394,-37.0,-34.0,40.0,1645103937.0625,P11,D02,0,0,0
395,-37.0,-34.0,40.0,1645103937.09375,P11,D02,0,0,0
396,-37.0,-34.0,39.0,1645103937.125,P11,D02,0,0,0
397,-37.0,-34.0,39.0,1645103937.15625,P11,D02,0,0,0
398,-37.0,-34.0,39.0,1645103937.1875,P11,D02,0,0,0
399,-37.0,-34.0,39.0,1645103937.21875,P11,D02,0,0,0
400,-37.0,-34.0,39.0,1645103937.25,P11,D02,0,0,0
401,-37.0,-34.0,40.0,1645103937.28125,P11,D02,0,0,0
402,-37.0,-34.0,40.0,1645103937.3125,P11,D02,0,0,0
403,-37.0,-34.0,39.0,1645103937.34375,P11,D02,0,0,0
404,-37.0,-34.0,40.0,1645103937.375,P11,D02,0,0,0
405,-37.0,-34.0,39.0,1645103937.40625,P11,D02,0,0,0
406,-37.0,-34.0,39.0,1645103937.4375,P11,D02,0,0,0
407,-37.0,-34.0,39.0,1645103937.46875,P11,D02,0,0,0
408,-37.0,-34.0,40.0,1645103937.5,P11,D02,0,0,0
409,-37.0,-34.0,40.0,1645103937.53125,P11,D02,0,0,0
410,-37.0,-34.0,39.0,1645103937.5625,P11,D02,0,0,0
411,-37.0,-34.0,39.0,1645103937.59375,P11,D02,0,0,0
412,-37.0,-34.0,39.0,1645103937.625,P11,D02,0,0,0
413,-37.0,-34.0,39.0,1645103937.65625,P11,D02,0,0,0
414,-37.0,-34.0,39.0,1645103937.6875,P11,D02,0,0,0
415,-37.0,-34.0,39.0,1645103937.71875,P11,D02,0,0,0
416,-37.0,-34.0,40.0,1645103937.75,P11,D02,0,0,0
417,-37.0,-34.0,39.0,1645103937.78125,P11,D02,0,0,0
418,-37.0,-34.0,39.0,1645103937.8125,P11,D02,0,0,0
419,-37.0,-34.0,39.0,1645103937.84375,P11,D02,0,0,0
420,-37.0,-34.0,40.0,1645103937.875,P11,D02,0,0,0
421,-37.0,-34.0,39.0,1645103937.90625,P11,D02,0,0,0
422,-37.0,-34.0,39.0,1645103937.9375,P11,D02,0,0,0
423,-37.0,-34.0,40.0,1645103937.96875,P11,D02,0,0,0
424,-37.0,-34.0,39.0,1645103938.0,P11,D02,0,0,0
425,-37.0,-34.0,39.0,1645103938.03125,P11,D02,0,0,0
426,-37.0,-34.0,39.0,1645103938.0625,P11,D02,0,0,0
427,-37.0,-34.0,39.0,1645103938.09375,P11,D02,0,0,0
428,-37.0,-34.0,39.0,1645103938.125,P11,D02,0,0,0
429,-37.0,-34.0,39.0,1645103938.15625,P11,D02,0,0,0
430,-37.0,-34.0,39.0,1645103938.1875,P11,D02,0,0,0
431,-37.0,-34.0,39.0,1645103938.21875,P11,D02,0,0,0
432,-37.0,-34.0,39.0,1645103938.25,P11,D02,0,0,0
433,-37.0,-34.0,39.0,1645103938.28125,P11,D02,0,0,0
434,-37.0,-34.0,39.0,1645103938.3125,P11,D02,0,0,0
435,-37.0,-34.0,39.0,1645103938.34375,P11,D02,0,0,0
436,-37.0,-34.0,39.0,1645103938.375,P11,D02,0,0,0
437,-37.0,-34.0,39.0,1645103938.40625,P11,D02,0,0,0
438,-37.0,-34.0,39.0,1645103938.4375,P11,D02,0,0,0
439,-37.0,-34.0,39.0,1645103938.46875,P11,D02,0,0,0
440,-37.0,-34.0,39.0,1645103938.5,P11,D02,0,0,0
441,-37.0,-34.0,39.0,1645103938.53125,P11,D02,0,0,0
442,-37.0,-34.0,39.0,1645103938.5625,P11,D02,0,0,0
443,-37.0,-34.0,39.0,1645103938.59375,P11,D02,0,0,0
444,-37.0,-34.0,39.0,1645103938.625,P11,D02,0,0,0
445,-37.0,-34.0,39.0,1645103938.65625,P11,D02,0,0,0
446,-37.0,-34.0,40.0,1645103938.6875,P11,D02,0,0,0
447,-37.0,-35.0,39.0,1645103938.71875,P11,D02,0,0,0
448,-37.0,-34.0,39.0,1645103938.75,P11,D02,0,0,0
449,-37.0,-34.0,39.0,1645103938.78125,P11,D02,0,0,0
450,-37.0,-34.0,39.0,1645103938.8125,P11,D02,0,0,0
451,-37.0,-34.0,39.0,1645103938.84375,P11,D02,0,0,0
452,-37.0,-34.0,39.0,1645103938.875,P11,D02,0,0,0
453,-37.0,-34.0,39.0,1645103938.90625,P11,D02,0,0,0
454,-37.0,-34.0,39.0,1645103938.9375,P11,D02,0,0,0
455,-37.0,-34.0,39.0,1645103938.96875,P11,D02,0,0,0
456,-37.0,-34.0,39.0,1645103939.0,P11,D02,0,0,0
457,-37.0,-34.0,39.0,1645103939.03125,P11,D02,0,0,0
458,-37.0,-34.0,39.0,1645103939.0625,P11,D02,0,0,0
459,-37.0,-34.0,39.0,1645103939.09375,P11,D02,0,0,0
460,-37.0,-34.0,39.0,1645103939.125,P11,D02,0,0,0
461,-37.0,-34.0,39.0,1645103939.15625,P11,D02,0,0,0
462,-37.0,-34.0,39.0,1645103939.1875,P11,D02,0,0,0
463,-37.0,-34.0,40.0,1645103939.21875,P11,D02,0,0,0
464,-37.0,-34.0,39.0,1645103939.25,P11,D02,0,0,0
465,-37.0,-34.0,39.0,1645103939.28125,P11,D02,0,0,0
466,-37.0,-34.0,39.0,1645103939.3125,P11,D02,0,0,0
467,-37.0,-34.0,39.0,1645103939.34375,P11,D02,0,0,0
468,-37.0,-34.0,39.0,1645103939.375,P11,D02,0,0,0
469,-37.0,-34.0,39.0,1645103939.40625,P11,D02,0,0,0
470,-37.0,-34.0,39.0,1645103939.4375,P11,D02,0,0,0
471,-37.0,-34.0,39.0,1645103939.46875,P11,D02,0,0,0
472,-37.0,-34.0,39.0,1645103939.5,P11,D02,0,0,0
473,-37.0,-34.0,39.0,1645103939.53125,P11,D02,0,0,0
474,-37.0,-34.0,39.0,1645103939.5625,P11,D02,0,0,0
475,-37.0,-34.0,39.0,1645103939.59375,P11,D02,0,0,0
476,-37.0,-34.0,39.0,1645103939.625,P11,D02,0,0,0
477,-37.0,-34.0,39.0,1645103939.65625,P11,D02,0,0,0
478,-37.0,-34.0,39.0,1645103939.6875,P11,D02,0,0,0
479,-37.0,-34.0,39.0,1645103939.71875,P11,D02,0,0,0
480,-37.0,-34.0,39.0,1645103939.75,P11,D02,0,0,0
481,-37.0,-34.0,39.0,1645103939.78125,P11,D02,0,0,0
482,-37.0,-34.0,39.0,1645103939.8125,P11,D02,0,0,0
483,-37.0,-34.0,39.0,1645103939.84375,P11,D02,0,0,0
484,-37.0,-34.0,39.0,1645103939.875,P11,D02,0,0,0
485,-37.0,-34.0,39.0,1645103939.90625,P11,D02,0,0,0
486,-37.0,-34.0,39.0,1645103939.9375,P11,D02,0,0,0
487,-37.0,-34.0,39.0,1645103939.96875,P11,D02,0,0,0
488,-37.0,-34.0,39.0,1645103940.0,P11,D02,0,0,0
489,-37.0,-34.0,39.0,1645103940.03125,P11,D02,0,0,0
490,-37.0,-34.0,39.0,1645103940.0625,P11,D02,0,0,0
491,-37.0,-34.0,39.0,1645103940.09375,P11,D02,0,0,0
492,-37.0,-34.0,39.0,1645103940.125,P11,D02,0,0,0
493,-37.0,-34.0,39.0,1645103940.15625,P11,D02,0,0,0
494,-37.0,-34.0,40.0,1645103940.1875,P11,D02,0,0,0
495,-37.0,-34.0,39.0,1645103940.21875,P11,D02,0,0,0
496,-37.0,-34.0,39.0,1645103940.25,P11,D02,0,0,0
497,-37.0,-34.0,39.0,1645103940.28125,P11,D02,0,0,0
498,-37.0,-34.0,39.0,1645103940.3125,P11,D02,0,0,0
499,-37.0,-34.0,39.0,1645103940.34375,P11,D02,0,0,0
500,-37.0,-34.0,39.0,1645103940.375,P11,D02,0,0,0
501,-37.0,-34.0,39.0,1645103940.40625,P11,D02,0,0,0
502,-37.0,-34.0,39.0,1645103940.4375,P11,D02,0,0,0
503,-37.0,-34.0,39.0,1645103940.46875,P11,D02,0,0,0
504,-37.0,-34.0,39.0,1645103940.5,P11,D02,0,0,0
505,-37.0,-34.0,39.0,1645103940.53125,P11,D02,0,0,0
506,-37.0,-34.0,39.0,1645103940.5625,P11,D02,0,0,0
507,-37.0,-34.0,39.0,1645103940.59375,P11,D02,0,0,0
508,-37.0,-34.0,39.0,1645103940.625,P11,D02,0,0,0
509,-37.0,-34.0,39.0,1645103940.65625,P11,D02,0,0,0
510,-37.0,-34.0,39.0,1645103940.6875,P11,D02,0,0,0
511,-37.0,-34.0,39.0,1645103940.71875,P11,D02,0,0,0
512,-37.0,-34.0,39.0,1645103940.75,P11,D02,0,0,0
513,-37.0,-34.0,39.0,1645103940.78125,P11,D02,0,0,0
514,-37.0,-34.0,39.0,1645103940.8125,P11,D02,0,0,0
515,-37.0,-34.0,39.0,1645103940.84375,P11,D02,0,0,0
516,-37.0,-34.0,39.0,1645103940.875,P11,D02,0,0,0
517,-37.0,-34.0,39.0,1645103940.90625,P11,D02,0,0,0
518,-37.0,-34.0,39.0,1645103940.9375,P11,D02,0,0,0
519,-37.0,-34.0,39.0,1645103940.96875,P11,D02,0,0,0
520,-37.0,-34.0,39.0,1645103941.0,P11,D02,0,0,0
521,-37.0,-34.0,39.0,1645103941.03125,P11,D02,0,0,0
522,-37.0,-34.0,39.0,1645103941.0625,P11,D02,0,0,0
523,-37.0,-34.0,39.0,1645103941.09375,P11,D02,0,0,0
524,-37.0,-34.0,39.0,1645103941.125,P11,D02,0,0,0
525,-37.0,-34.0,39.0,1645103941.15625,P11,D02,0,0,0
526,-37.0,-34.0,39.0,1645103941.1875,P11,D02,0,0,0
527,-37.0,-34.0,39.0,1645103941.21875,P11,D02,0,0,0
528,-37.0,-34.0,39.0,1645103941.25,P11,D02,0,0,0
529,-37.0,-34.0,39.0,1645103941.28125,P11,D02,0,0,0
530,-37.0,-34.0,39.0,1645103941.3125,P11,D02,0,0,0
531,-37.0,-34.0,39.0,1645103941.34375,P11,D02,0,0,0
532,-37.0,-34.0,39.0,1645103941.375,P11,D02,0,0,0
533,-37.0,-34.0,39.0,1645103941.40625,P11,D02,0,0,0
534,-37.0,-34.0,39.0,1645103941.4375,P11,D02,0,0,0
535,-37.0,-34.0,39.0,1645103941.46875,P11,D02,0,0,0
536,-37.0,-34.0,39.0,1645103941.5,P11,D02,0,0,0
537,-37.0,-34.0,39.0,1645103941.53125,P11,D02,0,0,0
538,-37.0,-34.0,39.0,1645103941.5625,P11,D02,0,0,0
539,-37.0,-34.0,39.0,1645103941.59375,P11,D02,0,0,0
540,-37.0,-34.0,39.0,1645103941.625,P11,D02,0,0,0
541,-37.0,-34.0,39.0,1645103941.65625,P11,D02,0,0,0
542,-37.0,-34.0,39.0,1645103941.6875,P11,D02,0,0,0
543,-37.0,-34.0,39.0,1645103941.71875,P11,D02,0,0,0
544,-37.0,-35.0,39.0,1645103941.75,P11,D02,0,0,0
545,-37.0,-34.0,39.0,1645103941.78125,P11,D02,0,0,0
546,-37.0,-34.0,39.0,1645103941.8125,P11,D02,0,0,0
547,-37.0,-34.0,39.0,1645103941.84375,P11,D02,0,0,0
548,-37.0,-34.0,39.0,1645103941.875,P11,D02,0,0,0
549,-37.0,-34.0,39.0,1645103941.90625,P11,D02,0,0,0
550,-37.0,-34.0,39.0,1645103941.9375,P11,D02,0,0,0
551,-37.0,-34.0,39.0,1645103941.96875,P11,D02,0,0,0
552,-37.0,-34.0,39.0,1645103942.0,P11,D02,0,0,0
553,-37.0,-34.0,39.0,1645103942.03125,P11,D02,0,0,0
554,-37.0,-34.0,39.0,1645103942.0625,P11,D02,0,0,0
555,-37.0,-34.0,39.0,1645103942.09375,P11,D02,0,0,0
556,-37.0,-34.0,39.0,1645103942.125,P11,D02,0,0,0
557,-37.0,-34.0,39.0,1645103942.15625,P11,D02,0,0,0
558,-37.0,-34.0,39.0,1645103942.1875,P11,D02,0,0,0
559,-37.0,-34.0,39.0,1645103942.21875,P11,D02,0,0,0
560,-37.0,-34.0,39.0,1645103942.25,P11,D02,0,0,0
561,-37.0,-34.0,39.0,1645103942.28125,P11,D02,0,0,0
562,-37.0,-34.0,39.0,1645103942.3125,P11,D02,0,0,0
563,-37.0,-34.0,39.0,1645103942.34375,P11,D02,0,0,0
564,-37.0,-34.0,39.0,1645103942.375,P11,D02,0,0,0
565,-37.0,-34.0,39.0,1645103942.40625,P11,D02,0,0,0
566,-37.0,-34.0,39.0,1645103942.4375,P11,D02,0,0,0
567,-37.0,-34.0,40.0,1645103942.46875,P11,D02,0,0,0
568,-37.0,-34.0,39.0,1645103942.5,P11,D02,0,0,0
569,-37.0,-34.0,39.0,1645103942.53125,P11,D02,0,0,0
570,-37.0,-34.0,39.0,1645103942.5625,P11,D02,0,0,0
571,-37.0,-34.0,39.0,1645103942.59375,P11,D02,0,0,0
572,-37.0,-34.0,39.0,1645103942.625,P11,D02,0,0,0
573,-37.0,-34.0,39.0,1645103942.65625,P11,D02,0,0,0
574,-37.0,-34.0,39.0,1645103942.6875,P11,D02,0,0,0
575,-37.0,-34.0,39.0,1645103942.71875,P11,D02,0,0,0
576,-37.0,-34.0,39.0,1645103942.75,P11,D02,0,0,0
577,-37.0,-34.0,39.0,1645103942.78125,P11,D02,0,0,0
578,-37.0,-34.0,39.0,1645103942.8125,P11,D02,0,0,0
579,-37.0,-34.0,39.0,1645103942.84375,P11,D02,0,0,0
580,-37.0,-34.0,39.0,1645103942.875,P11,D02,0,0,0
581,-37.0,-34.0,39.0,1645103942.90625,P11,D02,0,0,0
582,-37.0,-34.0,39.0,1645103942.9375,P11,D02,0,0,0
583,-37.0,-34.0,39.0,1645103942.96875,P11,D02,0,0,0
584,-37.0,-34.0,39.0,1645103943.0,P11,D02,0,0,0
585,-37.0,-34.0,39.0,1645103943.03125,P11,D02,0,0,0
586,-37.0,-34.0,39.0,1645103943.0625,P11,D02,0,0,0
587,-37.0,-34.0,39.0,1645103943.09375,P11,D02,0,0,0
588,-37.0,-34.0,39.0,1645103943.125,P11,D02,0,0,0
589,-37.0,-34.0,39.0,1645103943.15625,P11,D02,0,0,0
590,-37.0,-34.0,39.0,1645103943.1875,P11,D02,0,0,0
591,-37.0,-34.0,39.0,1645103943.21875,P11,D02,0,0,0
592,-37.0,-34.0,39.0,1645103943.25,P11,D02,0,0,0
593,-37.0,-34.0,39.0,1645103943.28125,P11,D02,0,0,0
594,-37.0,-34.0,39.0,1645103943.3125,P11,D02,0,0,0
595,-37.0,-34.0,39.0,1645103943.34375,P11,D02,0,0,0
596,-37.0,-35.0,39.0,1645103943.375,P11,D02,0,0,0
597,-37.0,-35.0,39.0,1645103943.40625,P11,D02,0,0,0
598,-37.0,-34.0,39.0,1645103943.4375,P11,D02,0,0,0
599,-37.0,-34.0,39.0,1645103943.46875,P11,D02,0,0,0
600,-37.0,-34.0,39.0,1645103943.5,P11,D02,0,0,0
601,-37.0,-34.0,39.0,1645103943.53125,P11,D02,0,0,0
602,-37.0,-34.0,39.0,1645103943.5625,P11,D02,0,0,0
603,-37.0,-34.0,39.0,1645103943.59375,P11,D02,0,0,0
604,-37.0,-34.0,39.0,1645103943.625,P11,D02,0,0,0
605,-37.0,-34.0,39.0,1645103943.65625,P11,D02,0,0,0
606,-37.0,-34.0,39.0,1645103943.6875,P11,D02,0,0,0
607,-37.0,-34.0,39.0,1645103943.71875,P11,D02,0,0,0
608,-37.0,-34.0,39.0,1645103943.75,P11,D02,0,0,0
609,-37.0,-34.0,39.0,1645103943.78125,P11,D02,0,0,0
610,-37.0,-34.0,39.0,1645103943.8125,P11,D02,0,0,0
611,-37.0,-34.0,39.0,1645103943.84375,P11,D02,0,0,0
612,-37.0,-34.0,39.0,1645103943.875,P11,D02,0,0,0
613,-37.0,-34.0,39.0,1645103943.90625,P11,D02,0,0,0
614,-37.0,-34.0,39.0,1645103943.9375,P11,D02,0,0,0
615,-37.0,-35.0,39.0,1645103943.96875,P11,D02,0,0,0
616,-37.0,-34.0,39.0,1645103944.0,P11,D02,0,0,0
617,-37.0,-34.0,39.0,1645103944.03125,P11,D02,0,0,0
618,-37.0,-34.0,39.0,1645103944.0625,P11,D02,0,0,0
619,-37.0,-34.0,39.0,1645103944.09375,P11,D02,0,0,0
620,-37.0,-34.0,39.0,1645103944.125,P11,D02,0,0,0
621,-37.0,-34.0,39.0,1645103944.15625,P11,D02,0,0,0
622,-37.0,-34.0,39.0,1645103944.1875,P11,D02,0,0,0
623,-37.0,-34.0,39.0,1645103944.21875,P11,D02,0,0,0
624,-37.0,-35.0,39.0,1645103944.25,P11,D02,0,0,0
625,-37.0,-34.0,39.0,1645103944.28125,P11,D02,0,0,0
626,-37.0,-34.0,39.0,1645103944.3125,P11,D02,0,0,0
627,-37.0,-34.0,39.0,1645103944.34375,P11,D02,0,0,0
628,-37.0,-34.0,39.0,1645103944.375,P11,D02,0,0,0
629,-37.0,-35.0,39.0,1645103944.40625,P11,D02,0,0,0
630,-37.0,-34.0,40.0,1645103944.4375,P11,D02,0,0,0
631,-37.0,-34.0,39.0,1645103944.46875,P11,D02,0,0,0
632,-37.0,-34.0,39.0,1645103944.5,P11,D02,0,0,0
633,-37.0,-34.0,39.0,1645103944.53125,P11,D02,0,0,0
634,-37.0,-35.0,39.0,1645103944.5625,P11,D02,0,0,0
635,-37.0,-34.0,39.0,1645103944.59375,P11,D02,0,0,0
636,-37.0,-34.0,39.0,1645103944.625,P11,D02,0,0,0
637,-37.0,-35.0,39.0,1645103944.65625,P11,D02,0,0,0
638,-37.0,-34.0,39.0,1645103944.6875,P11,D02,0,0,0
639,-37.0,-34.0,39.0,1645103944.71875,P11,D02,0,0,0
640,-37.0,-34.0,39.0,1645103944.75,P11,D02,0,0,0
641,-37.0,-34.0,39.0,1645103944.78125,P11,D02,0,0,0
642,-37.0,-34.0,39.0,1645103944.8125,P11,D02,0,0,0
643,-37.0,-34.0,39.0,1645103944.84375,P11,D02,0,0,0
644,-37.0,-34.0,39.0,1645103944.875,P11,D02,0,0,0
645,-37.0,-34.0,39.0,1645103944.90625,P11,D02,0,0,0
646,-37.0,-34.0,39.0,1645103944.9375,P11,D02,0,0,0
647,-37.0,-34.0,39.0,1645103944.96875,P11,D02,0,0,0
648,-37.0,-34.0,39.0,1645103945.0,P11,D02,0,0,0
649,-37.0,-34.0,39.0,1645103945.03125,P11,D02,0,0,0
650,-37.0,-34.0,39.0,1645103945.0625,P11,D02,0,0,0
651,-37.0,-34.0,39.0,1645103945.09375,P11,D02,0,0,0
652,-37.0,-34.0,39.0,1645103945.125,P11,D02,0,0,0
653,-37.0,-35.0,39.0,1645103945.15625,P11,D02,0,0,0
654,-37.0,-34.0,39.0,1645103945.1875,P11,D02,0,0,0
655,-37.0,-34.0,39.0,1645103945.21875,P11,D02,0,0,0
656,-37.0,-34.0,39.0,1645103945.25,P11,D02,0,0,0
657,-37.0,-35.0,39.0,1645103945.28125,P11,D02,0,0,0
658,-37.0,-34.0,39.0,1645103945.3125,P11,D02,0,0,0
659,-37.0,-34.0,39.0,1645103945.34375,P11,D02,0,0,0
660,-37.0,-34.0,39.0,1645103945.375,P11,D02,0,0,0
661,-37.0,-34.0,39.0,1645103945.40625,P11,D02,0,0,0
662,-37.0,-34.0,39.0,1645103945.4375,P11,D02,0,0,0
663,-37.0,-34.0,39.0,1645103945.46875,P11,D02,0,0,0
664,-37.0,-34.0,39.0,1645103945.5,P11,D02,0,0,0
665,-37.0,-34.0,39.0,1645103945.53125,P11,D02,0,0,0
666,-37.0,-34.0,39.0,1645103945.5625,P11,D02,0,0,0
667,-37.0,-34.0,39.0,1645103945.59375,P11,D02,0,0,0
668,-37.0,-34.0,39.0,1645103945.625,P11,D02,0,0,0
669,-37.0,-34.0,39.0,1645103945.65625,P11,D02,0,0,0
670,-37.0,-34.0,39.0,1645103945.6875,P11,D02,0,0,0
671,-37.0,-34.0,39.0,1645103945.71875,P11,D02,0,0,0
672,-37.0,-34.0,39.0,1645103945.75,P11,D02,0,0,0
673,-37.0,-34.0,39.0,1645103945.78125,P11,D02,0,0,0
674,-37.0,-34.0,39.0,1645103945.8125,P11,D02,0,0,0
675,-37.0,-34.0,39.0,1645103945.84375,P11,D02,0,0,0
676,-37.0,-35.0,39.0,1645103945.875,P11,D02,0,0,0
677,-37.0,-34.0,39.0,1645103945.90625,P11,D02,0,0,0
678,-37.0,-34.0,39.0,1645103945.9375,P11,D02,0,0,0
679,-37.0,-34.0,39.0,1645103945.96875,P11,D02,0,0,0
680,-37.0,-35.0,39.0,1645103946.0,P11,D02,0,0,0
681,-37.0,-34.0,39.0,1645103946.03125,P11,D02,0,0,0
682,-37.0,-35.0,39.0,1645103946.0625,P11,D02,0,0,0
683,-37.0,-34.0,39.0,1645103946.09375,P11,D02,0,0,0
684,-37.0,-34.0,39.0,1645103946.125,P11,D02,0,0,0
685,-37.0,-34.0,39.0,1645103946.15625,P11,D02,0,0,0
686,-37.0,-34.0,39.0,1645103946.1875,P11,D02,0,0,0
687,-37.0,-34.0,39.0,1645103946.21875,P11,D02,0,0,0
688,-37.0,-34.0,39.0,1645103946.25,P11,D02,0,0,0
689,-37.0,-34.0,39.0,1645103946.28125,P11,D02,0,0,0
690,-37.0,-34.0,39.0,1645103946.3125,P11,D02,0,0,0
691,-37.0,-35.0,39.0,1645103946.34375,P11,D02,0,0,0
692,-37.0,-34.0,39.0,1645103946.375,P11,D02,0,0,0
693,-37.0,-34.0,39.0,1645103946.40625,P11,D02,0,0,0
694,-37.0,-34.0,39.0,1645103946.4375,P11,D02,0,0,0
695,-37.0,-34.0,39.0,1645103946.46875,P11,D02,0,0,0
696,-37.0,-34.0,39.0,1645103946.5,P11,D02,0,0,0
697,-37.0,-34.0,39.0,1645103946.53125,P11,D02,0,0,0
698,-37.0,-34.0,39.0,1645103946.5625,P11,D02,0,0,0
699,-37.0,-35.0,39.0,1645103946.59375,P11,D02,0,0,0
700,-37.0,-35.0,39.0,1645103946.625,P11,D02,0,0,0
701,-37.0,-35.0,39.0,1645103946.65625,P11,D02,0,0,0
702,-38.0,-35.0,39.0,1645103946.6875,P11,D02,0,0,0
703,-37.0,-35.0,39.0,1645103946.71875,P11,D02,0,0,0
704,-37.0,-35.0,39.0,1645103946.75,P11,D02,0,0,0
705,-37.0,-34.0,39.0,1645103946.78125,P11,D02,0,0,0
706,-37.0,-34.0,39.0,1645103946.8125,P11,D02,0,0,0
707,-37.0,-35.0,39.0,1645103946.84375,P11,D02,0,0,0
708,-37.0,-34.0,39.0,1645103946.875,P11,D02,0,0,0
709,-37.0,-34.0,39.0,1645103946.90625,P11,D02,0,0,0
710,-37.0,-34.0,39.0,1645103946.9375,P11,D02,0,0,0
711,-37.0,-34.0,39.0,1645103946.96875,P11,D02,0,0,0
712,-37.0,-34.0,39.0,1645103947.0,P11,D02,0,0,0
713,-37.0,-34.0,39.0,1645103947.03125,P11,D02,0,0,0
714,-37.0,-34.0,39.0,1645103947.0625,P11,D02,0,0,0
715,-37.0,-34.0,40.0,1645103947.09375,P11,D02,0,0,0
716,-37.0,-34.0,39.0,1645103947.125,P11,D02,0,0,0
717,-37.0,-34.0,40.0,1645103947.15625,P11,D02,0,0,0
718,-37.0,-34.0,40.0,1645103947.1875,P11,D02,0,0,0
719,-37.0,-34.0,40.0,1645103947.21875,P11,D02,0,0,0
720,-37.0,-34.0,40.0,1645103947.25,P11,D02,0,0,0
721,-37.0,-34.0,40.0,1645103947.28125,P11,D02,0,0,0
722,-37.0,-34.0,40.0,1645103947.3125,P11,D02,0,0,0
723,-37.0,-34.0,40.0,1645103947.34375,P11,D02,0,0,0
724,-37.0,-34.0,40.0,1645103947.375,P11,D02,0,0,0
725,-37.0,-33.0,40.0,1645103947.40625,P11,D02,0,0,0
726,-36.0,-33.0,40.0,1645103947.4375,P11,D02,0,0,0
727,-37.0,-33.0,40.0,1645103947.46875,P11,D02,0,0,0
728,-36.0,-33.0,40.0,1645103947.5,P11,D02,0,0,0
729,-36.0,-33.0,41.0,1645103947.53125,P11,D02,0,0,0
730,-37.0,-33.0,40.0,1645103947.5625,P11,D02,0,0,0
731,-37.0,-33.0,40.0,1645103947.59375,P11,D02,0,0,0
732,-37.0,-33.0,41.0,1645103947.625,P11,D02,0,0,0
733,-37.0,-33.0,41.0,1645103947.65625,P11,D02,0,0,0
734,-37.0,-33.0,40.0,1645103947.6875,P11,D02,0,0,0
735,-37.0,-33.0,40.0,1645103947.71875,P11,D02,0,0,0
736,-37.0,-33.0,40.0,1645103947.75,P11,D02,0,0,0
737,-37.0,-33.0,40.0,1645103947.78125,P11,D02,0,0,0
738,-37.0,-33.0,40.0,1645103947.8125,P11,D02,0,0,0
739,-37.0,-33.0,40.0,1645103947.84375,P11,D02,0,0,0
740,-37.0,-33.0,40.0,1645103947.875,P11,D02,0,0,0
741,-37.0,-33.0,40.0,1645103947.90625,P11,D02,0,0,0
742,-37.0,-33.0,40.0,1645103947.9375,P11,D02,0,0,0
743,-37.0,-33.0,40.0,1645103947.96875,P11,D02,0,0,0
744,-37.0,-33.0,40.0,1645103948.0,P11,D02,0,0,0
745,-37.0,-33.0,40.0,1645103948.03125,P11,D02,0,0,0
746,-37.0,-33.0,40.0,1645103948.0625,P11,D02,0,0,0
747,-37.0,-33.0,40.0,1645103948.09375,P11,D02,0,0,0
748,-37.0,-33.0,41.0,1645103948.125,P11,D02,0,0,0
749,-37.0,-33.0,40.0,1645103948.15625,P11,D02,0,0,0
750,-37.0,-33.0,40.0,1645103948.1875,P11,D02,0,0,0
751,-37.0,-33.0,40.0,1645103948.21875,P11,D02,0,0,0
752,-37.0,-33.0,40.0,1645103948.25,P11,D02,0,0,0
753,-37.0,-33.0,40.0,1645103948.28125,P11,D02,0,0,0
754,-37.0,-33.0,40.0,1645103948.3125,P11,D02,0,0,0
755,-37.0,-33.0,40.0,1645103948.34375,P11,D02,0,0,0
756,-37.0,-33.0,40.0,1645103948.375,P11,D02,0,0,0
757,-37.0,-33.0,40.0,1645103948.40625,P11,D02,0,0,0
758,-37.0,-33.0,40.0,1645103948.4375,P11,D02,0,0,0
759,-37.0,-33.0,40.0,1645103948.46875,P11,D02,0,0,0
760,-37.0,-33.0,40.0,1645103948.5,P11,D02,0,0,0
761,-37.0,-33.0,40.0,1645103948.53125,P11,D02,0,0,0
762,-37.0,-33.0,40.0,1645103948.5625,P11,D02,0,0,0
763,-37.0,-33.0,40.0,1645103948.59375,P11,D02,0,0,0
764,-37.0,-33.0,40.0,1645103948.625,P11,D02,0,0,0
765,-37.0,-33.0,40.0,1645103948.65625,P11,D02,0,0,0
766,-37.0,-33.0,40.0,1645103948.6875,P11,D02,0,0,0
767,-37.0,-33.0,40.0,1645103948.71875,P11,D02,0,0,0
768,-37.0,-33.0,40.0,1645103948.75,P11,D02,0,0,0
769,-37.0,-33.0,40.0,1645103948.78125,P11,D02,0,0,0
770,-37.0,-33.0,40.0,1645103948.8125,P11,D02,0,0,0
771,-37.0,-33.0,40.0,1645103948.84375,P11,D02,0,0,0
772,-37.0,-33.0,40.0,1645103948.875,P11,D02,0,0,0
773,-37.0,-33.0,40.0,1645103948.90625,P11,D02,0,0,0
774,-37.0,-33.0,40.0,1645103948.9375,P11,D02,0,0,0
775,-37.0,-33.0,40.0,1645103948.96875,P11,D02,0,0,0
776,-37.0,-33.0,40.0,1645103949.0,P11,D02,0,0,0
777,-37.0,-33.0,40.0,1645103949.03125,P11,D02,0,0,0
778,-37.0,-33.0,40.0,1645103949.0625,P11,D02,0,0,0
