,data,timestamp,participant,document,val,arou,eng
69,0.50267,1645105389.75,P11,D06,1,1,1
70,0.501388,1645105390.0,P11,D06,1,1,1
71,0.500107,1645105390.25,P11,D06,1,1,1
72,0.50267,1645105390.5,P11,D06,1,1,1
73,0.500107,1645105390.75,P11,D06,1,1,1
74,0.500107,1645105391.0,P11,D06,1,1,1
75,0.503951,1645105391.25,P11,D06,1,1,1
76,0.50267,1645105391.5,P11,D06,1,1,1
77,0.50267,1645105391.75,P11,D06,1,1,1
78,0.501388,1645105392.0,P11,D06,1,1,1
79,0.501388,1645105392.25,P11,D06,1,1,1
80,0.50267,1645105392.5,P11,D06,1,1,1
81,0.50267,1645105392.75,P11,D06,1,1,1
82,0.501388,1645105393.0,P11,D06,1,1,1
83,0.506515,1645105393.25,P11,D06,1,1,1
84,0.501388,1645105393.5,P11,D06,1,1,1
85,0.505233,1645105393.75,P11,D06,1,1,1
86,0.50267,1645105394.0,P11,D06,1,1,1
87,0.501388,1645105394.25,P11,D06,1,1,1
88,0.501388,1645105394.5,P11,D06,1,1,1
89,0.501388,1645105394.75,P11,D06,1,1,1
90,0.501388,1645105395.0,P11,D06,1,1,1
91,0.501388,1645105395.25,P11,D06,1,1,1
92,0.501388,1645105395.5,P11,D06,1,1,1
93,0.500107,1645105395.75,P11,D06,1,1,1
94,0.50267,1645105396.0,P11,D06,1,1,1
95,0.501388,1645105396.25,P11,D06,1,1,1
96,0.505233,1645105396.5,P11,D06,1,1,1
97,0.498825,1645105396.75,P11,D06,1,1,1
98,0.500107,1645105397.0,P11,D06,1,1,1
99,0.501388,1645105397.25,P11,D06,1,1,1
100,0.50267,1645105397.5,P11,D06,1,1,1
101,0.50267,1645105397.75,P11,D06,1,1,1
102,0.50267,1645105398.0,P11,D06,1,1,1
103,0.501388,1645105398.25,P11,D06,1,1,1
104,0.500107,1645105398.5,P11,D06,1,1,1
105,0.500107,1645105398.75,P11,D06,1,1,1
106,0.505233,1645105399.0,P11,D06,1,1,1
107,0.503951,1645105399.25,P11,D06,1,1,1
108,0.50267,1645105399.5,P11,D06,1,1,1
109,0.501388,1645105399.75,P11,D06,1,1,1
110,0.505233,1645105400.0,P11,D06,1,1,1
111,0.50267,1645105400.25,P11,D06,1,1,1
112,0.505233,1645105400.5,P11,D06,1,1,1
113,0.50267,1645105400.75,P11,D06,1,1,1
114,0.503951,1645105401.0,P11,D06,1,1,1
115,0.503951,1645105401.25,P11,D06,1,1,1
116,0.50267,1645105401.5,P11,D06,1,1,1
117,0.506515,1645105401.75,P11,D06,1,1,1
118,0.505233,1645105402.0,P11,D06,1,1,1
119,0.503951,1645105402.25,P11,D06,1,1,1
120,0.507796,1645105402.5,P11,D06,1,1,1
121,0.505233,1645105402.75,P11,D06,1,1,1
122,0.506515,1645105403.0,P11,D06,1,1,1
123,0.505233,1645105403.25,P11,D06,1,1,1
124,0.507796,1645105403.5,P11,D06,1,1,1
125,0.507796,1645105403.75,P11,D06,1,1,1
126,0.505233,1645105404.0,P11,D06,1,1,1
127,0.507796,1645105404.25,P11,D06,1,1,1
128,0.51036,1645105404.5,P11,D06,1,1,1
129,0.506515,1645105404.75,P11,D06,1,1,1
130,0.505233,1645105405.0,P11,D06,1,1,1
131,0.505233,1645105405.25,P11,D06,1,1,1
132,0.503951,1645105405.5,P11,D06,1,1,1
133,0.505233,1645105405.75,P11,D06,1,1,1
134,0.503951,1645105406.0,P11,D06,1,1,1
135,0.505233,1645105406.25,P11,D06,1,1,1
136,0.509078,1645105406.5,P11,D06,1,1,1
137,0.503951,1645105406.75,P11,D06,1,1,1
138,0.503951,1645105407.0,P11,D06,1,1,1
139,0.505233,1645105407.25,P11,D06,1,1,1
140,0.50267,1645105407.5,P11,D06,1,1,1
141,0.503951,1645105407.75,P11,D06,1,1,1
142,0.505233,1645105408.0,P11,D06,1,1,1
143,0.505233,1645105408.25,P11,D06,1,1,1
144,0.50267,1645105408.5,P11,D06,1,1,1
145,0.50267,1645105408.75,P11,D06,1,1,1
146,0.505233,1645105409.0,P11,D06,1,1,1
147,0.501388,1645105409.25,P11,D06,1,1,1
148,0.503951,1645105409.5,P11,D06,1,1,1
149,0.505233,1645105409.75,P11,D06,1,1,1
150,0.505233,1645105410.0,P11,D06,1,1,1
151,0.506515,1645105410.25,P11,D06,1,1,1
152,0.506515,1645105410.5,P11,D06,1,1,1
153,0.506515,1645105410.75,P11,D06,1,1,1
154,0.505233,1645105411.0,P11,D06,1,1,1
155,0.505233,1645105411.25,P11,D06,1,1,1
156,0.50267,1645105411.5,P11,D06,1,1,1
157,0.506515,1645105411.75,P11,D06,1,1,1
158,0.505233,1645105412.0,P11,D06,1,1,1
159,0.50267,1645105412.25,P11,D06,1,1,1
160,0.503951,1645105412.5,P11,D06,1,1,1
161,0.505233,1645105412.75,P11,D06,1,1,1
162,0.50267,1645105413.0,P11,D06,1,1,1
163,0.503951,1645105413.25,P11,D06,1,1,1
164,0.503951,1645105413.5,P11,D06,1,1,1
165,0.506515,1645105413.75,P11,D06,1,1,1
166,0.501388,1645105414.0,P11,D06,1,1,1
167,0.503951,1645105414.25,P11,D06,1,1,1
168,0.506515,1645105414.5,P11,D06,1,1,1
169,0.50267,1645105414.75,P11,D06,1,1,1
170,0.506515,1645105415.0,P11,D06,1,1,1
171,0.503951,1645105415.25,P11,D06,1,1,1
172,0.505233,1645105415.5,P11,D06,1,1,1
173,0.503951,1645105415.75,P11,D06,1,1,1
174,0.506515,1645105416.0,P11,D06,1,1,1
175,0.50267,1645105416.25,P11,D06,1,1,1
176,0.505233,1645105416.5,P11,D06,1,1,1
177,0.50267,1645105416.75,P11,D06,1,1,1
178,0.503951,1645105417.0,P11,D06,1,1,1
179,0.50267,1645105417.25,P11,D06,1,1,1
180,0.503951,1645105417.5,P11,D06,1,1,1
181,0.503951,1645105417.75,P11,D06,1,1,1
182,0.503951,1645105418.0,P11,D06,1,1,1
183,0.506515,1645105418.25,P11,D06,1,1,1
184,0.505233,1645105418.5,P11,D06,1,1,1
185,0.503951,1645105418.75,P11,D06,1,1,1
186,0.506515,1645105419.0,P11,D06,1,1,1
187,0.503951,1645105419.25,P11,D06,1,1,1
188,0.501388,1645105419.5,P11,D06,1,1,1
189,0.500107,1645105419.75,P11,D06,1,1,1
190,0.505233,1645105420.0,P11,D06,1,1,1
191,0.505233,1645105420.25,P11,D06,1,1,1
192,0.50267,1645105420.5,P11,D06,1,1,1
193,0.50267,1645105420.75,P11,D06,1,1,1
194,0.503951,1645105421.0,P11,D06,1,1,1
195,0.503951,1645105421.25,P11,D06,1,1,1
196,0.501388,1645105421.5,P11,D06,1,1,1
197,0.50267,1645105421.75,P11,D06,1,1,1
198,0.503951,1645105422.0,P11,D06,1,1,1
199,0.501388,1645105422.25,P11,D06,1,1,1
200,0.501388,1645105422.5,P11,D06,1,1,1
201,0.498825,1645105422.75,P11,D06,1,1,1
202,0.501388,1645105423.0,P11,D06,1,1,1
203,0.503951,1645105423.25,P11,D06,1,1,1
204,0.498825,1645105423.5,P11,D06,1,1,1
205,0.505233,1645105423.75,P11,D06,1,1,1
206,0.501388,1645105424.0,P11,D06,1,1,1
207,0.50267,1645105424.25,P11,D06,1,1,1
208,0.503951,1645105424.5,P11,D06,1,1,1
209,0.50267,1645105424.75,P11,D06,1,1,1
210,0.50267,1645105425.0,P11,D06,1,1,1
211,0.503951,1645105425.25,P11,D06,1,1,1
212,0.501388,1645105425.5,P11,D06,1,1,1
213,0.501388,1645105425.75,P11,D06,1,1,1
214,0.500107,1645105426.0,P11,D06,1,1,1
215,0.501388,1645105426.25,P11,D06,1,1,1
216,0.506515,1645105426.5,P11,D06,1,1,1
217,0.500107,1645105426.75,P11,D06,1,1,1
218,0.501388,1645105427.0,P11,D06,1,1,1
219,0.50267,1645105427.25,P11,D06,1,1,1
220,0.498825,1645105427.5,P11,D06,1,1,1
221,0.50267,1645105427.75,P11,D06,1,1,1
222,0.501388,1645105428.0,P11,D06,1,1,1
223,0.501388,1645105428.25,P11,D06,1,1,1
224,0.50267,1645105428.5,P11,D06,1,1,1
225,0.501388,1645105428.75,P11,D06,1,1,1
226,0.50267,1645105429.0,P11,D06,1,1,1
227,0.505233,1645105429.25,P11,D06,1,1,1
228,0.50267,1645105429.5,P11,D06,1,1,1
229,0.50267,1645105429.75,P11,D06,1,1,1
230,0.50267,1645105430.0,P11,D06,1,1,1
231,0.500107,1645105430.25,P11,D06,1,1,1
232,0.501388,1645105430.5,P11,D06,1,1,1
233,0.500107,1645105430.75,P11,D06,1,1,1
234,0.501388,1645105431.0,P11,D06,1,1,1
235,0.50267,1645105431.25,P11,D06,1,1,1
236,0.500107,1645105431.5,P11,D06,1,1,1
237,0.50267,1645105431.75,P11,D06,1,1,1
238,0.501388,1645105432.0,P11,D06,1,1,1
239,0.500107,1645105432.25,P11,D06,1,1,1
240,0.498825,1645105432.5,P11,D06,1,1,1
241,0.500107,1645105432.75,P11,D06,1,1,1
242,0.500107,1645105433.0,P11,D06,1,1,1
243,0.501388,1645105433.25,P11,D06,1,1,1
244,0.496262,1645105433.5,P11,D06,1,1,1
245,0.500107,1645105433.75,P11,D06,1,1,1
246,0.501388,1645105434.0,P11,D06,1,1,1
247,0.500107,1645105434.25,P11,D06,1,1,1
248,0.498825,1645105434.5,P11,D06,1,1,1
249,0.501388,1645105434.75,P11,D06,1,1,1
250,0.501388,1645105435.0,P11,D06,1,1,1
251,0.50267,1645105435.25,P11,D06,1,1,1
252,0.503951,1645105435.5,P11,D06,1,1,1
253,0.500107,1645105435.75,P11,D06,1,1,1
254,0.498825,1645105436.0,P11,D06,1,1,1
255,0.497543,1645105436.25,P11,D06,1,1,1
256,0.500107,1645105436.5,P11,D06,1,1,1
257,0.498825,1645105436.75,P11,D06,1,1,1
258,0.501388,1645105437.0,P11,D06,1,1,1
259,0.501388,1645105437.25,P11,D06,1,1,1
260,0.500107,1645105437.5,P11,D06,1,1,1
261,0.498825,1645105437.75,P11,D06,1,1,1
262,0.498825,1645105438.0,P11,D06,1,1,1
263,0.498825,1645105438.25,P11,D06,1,1,1
264,0.498825,1645105438.5,P11,D06,1,1,1
265,0.498825,1645105438.75,P11,D06,1,1,1
266,0.501388,1645105439.0,P11,D06,1,1,1
267,0.500107,1645105439.25,P11,D06,1,1,1
268,0.498825,1645105439.5,P11,D06,1,1,1
269,0.498825,1645105439.75,P11,D06,1,1,1
270,0.498825,1645105440.0,P11,D06,1,1,1
271,0.497543,1645105440.25,P11,D06,1,1,1
272,0.500107,1645105440.5,P11,D06,1,1,1
273,0.496262,1645105440.75,P11,D06,1,1,1
274,0.497543,1645105441.0,P11,D06,1,1,1
275,0.500107,1645105441.25,P11,D06,1,1,1
276,0.498825,1645105441.5,P11,D06,1,1,1
277,0.497543,1645105441.75,P11,D06,1,1,1
278,0.498825,1645105442.0,P11,D06,1,1,1
279,0.498825,1645105442.25,P11,D06,1,1,1
280,0.500107,1645105442.5,P11,D06,1,1,1
281,0.500107,1645105442.75,P11,D06,1,1,1
282,0.500107,1645105443.0,P11,D06,1,1,1
283,0.500107,1645105443.25,P11,D06,1,1,1
284,0.498825,1645105443.5,P11,D06,1,1,1
285,0.498825,1645105443.75,P11,D06,1,1,1
286,0.501388,1645105444.0,P11,D06,1,1,1
287,0.497543,1645105444.25,P11,D06,1,1,1
288,0.500107,1645105444.5,P11,D06,1,1,1
289,0.501388,1645105444.75,P11,D06,1,1,1
290,0.498825,1645105445.0,P11,D06,1,1,1
291,0.498825,1645105445.25,P11,D06,1,1,1
292,0.500107,1645105445.5,P11,D06,1,1,1
293,0.50267,1645105445.75,P11,D06,1,1,1
294,0.498825,1645105446.0,P11,D06,1,1,1
295,0.500107,1645105446.25,P11,D06,1,1,1
296,0.505233,1645105446.5,P11,D06,1,1,1
297,0.498825,1645105446.75,P11,D06,1,1,1
298,0.498825,1645105447.0,P11,D06,1,1,1
299,0.501388,1645105447.25,P11,D06,1,1,1
300,0.497543,1645105447.5,P11,D06,1,1,1
301,0.497543,1645105447.75,P11,D06,1,1,1
302,0.497543,1645105448.0,P11,D06,1,1,1
303,0.497543,1645105448.25,P11,D06,1,1,1
304,0.496262,1645105448.5,P11,D06,1,1,1
305,0.49498,1645105448.75,P11,D06,1,1,1
306,0.498825,1645105449.0,P11,D06,1,1,1
307,0.497543,1645105449.25,P11,D06,1,1,1
308,0.497543,1645105449.5,P11,D06,1,1,1
309,0.496262,1645105449.75,P11,D06,1,1,1
310,0.496262,1645105450.0,P11,D06,1,1,1
311,0.497543,1645105450.25,P11,D06,1,1,1
312,0.496262,1645105450.5,P11,D06,1,1,1
313,0.498825,1645105450.75,P11,D06,1,1,1
314,0.497543,1645105451.0,P11,D06,1,1,1
315,0.49498,1645105451.25,P11,D06,1,1,1
316,0.497543,1645105451.5,P11,D06,1,1,1
317,0.498825,1645105451.75,P11,D06,1,1,1
318,0.498825,1645105452.0,P11,D06,1,1,1
319,0.49498,1645105452.25,P11,D06,1,1,1
320,0.493698,1645105452.5,P11,D06,1,1,1
321,0.496262,1645105452.75,P11,D06,1,1,1
322,0.496262,1645105453.0,P11,D06,1,1,1
323,0.496262,1645105453.25,P11,D06,1,1,1
324,0.493698,1645105453.5,P11,D06,1,1,1
325,0.496262,1645105453.75,P11,D06,1,1,1
326,0.497543,1645105454.0,P11,D06,1,1,1
327,0.493698,1645105454.25,P11,D06,1,1,1
328,0.49498,1645105454.5,P11,D06,1,1,1
329,0.49498,1645105454.75,P11,D06,1,1,1
330,0.49498,1645105455.0,P11,D06,1,1,1
331,0.49498,1645105455.25,P11,D06,1,1,1
332,0.49498,1645105455.5,P11,D06,1,1,1
333,0.493698,1645105455.75,P11,D06,1,1,1
334,0.497543,1645105456.0,P11,D06,1,1,1
335,0.49498,1645105456.25,P11,D06,1,1,1
336,0.497543,1645105456.5,P11,D06,1,1,1
337,0.497543,1645105456.75,P11,D06,1,1,1
338,0.496262,1645105457.0,P11,D06,1,1,1
339,0.497543,1645105457.25,P11,D06,1,1,1
340,0.496262,1645105457.5,P11,D06,1,1,1
341,0.497543,1645105457.75,P11,D06,1,1,1
342,0.49498,1645105458.0,P11,D06,1,1,1
343,0.493698,1645105458.25,P11,D06,1,1,1
344,0.492417,1645105458.5,P11,D06,1,1,1
345,0.493698,1645105458.75,P11,D06,1,1,1
346,0.496262,1645105459.0,P11,D06,1,1,1
347,0.498825,1645105459.25,P11,D06,1,1,1
348,0.496262,1645105459.5,P11,D06,1,1,1
349,0.496262,1645105459.75,P11,D06,1,1,1
350,0.493698,1645105460.0,P11,D06,1,1,1
351,0.49498,1645105460.25,P11,D06,1,1,1
352,0.49498,1645105460.5,P11,D06,1,1,1
353,0.493698,1645105460.75,P11,D06,1,1,1
354,0.493698,1645105461.0,P11,D06,1,1,1
355,0.497543,1645105461.25,P11,D06,1,1,1
356,0.493698,1645105461.5,P11,D06,1,1,1
357,0.496262,1645105461.75,P11,D06,1,1,1
358,0.49498,1645105462.0,P11,D06,1,1,1
359,0.493698,1645105462.25,P11,D06,1,1,1
360,0.497543,1645105462.5,P11,D06,1,1,1
361,0.49498,1645105462.75,P11,D06,1,1,1
362,0.493698,1645105463.0,P11,D06,1,1,1
363,0.493698,1645105463.25,P11,D06,1,1,1
364,0.493698,1645105463.5,P11,D06,1,1,1
365,0.498825,1645105463.75,P11,D06,1,1,1
366,0.492417,1645105464.0,P11,D06,1,1,1
367,0.49498,1645105464.25,P11,D06,1,1,1
368,0.493698,1645105464.5,P11,D06,1,1,1
369,0.492417,1645105464.75,P11,D06,1,1,1
370,0.493698,1645105465.0,P11,D06,1,1,1
371,0.493698,1645105465.25,P11,D06,1,1,1
372,0.49498,1645105465.5,P11,D06,1,1,1
373,0.493698,1645105465.75,P11,D06,1,1,1
374,0.492417,1645105466.0,P11,D06,1,1,1
375,0.49498,1645105466.25,P11,D06,1,1,1
376,0.498825,1645105466.5,P11,D06,1,1,1
377,0.496262,1645105466.75,P11,D06,1,1,1
378,0.491135,1645105467.0,P11,D06,1,1,1
379,0.493698,1645105467.25,P11,D06,1,1,1
380,0.492417,1645105467.5,P11,D06,1,1,1
381,0.49498,1645105467.75,P11,D06,1,1,1
382,0.49498,1645105468.0,P11,D06,1,1,1
383,0.492417,1645105468.25,P11,D06,1,1,1
384,0.493698,1645105468.5,P11,D06,1,1,1
385,0.49498,1645105468.75,P11,D06,1,1,1
386,0.493698,1645105469.0,P11,D06,1,1,1
387,0.491135,1645105469.25,P11,D06,1,1,1
388,0.493698,1645105469.5,P11,D06,1,1,1
389,0.493698,1645105469.75,P11,D06,1,1,1
390,0.492417,1645105470.0,P11,D06,1,1,1
391,0.492417,1645105470.25,P11,D06,1,1,1
392,0.493698,1645105470.5,P11,D06,1,1,1
393,0.492417,1645105470.75,P11,D06,1,1,1
394,0.491135,1645105471.0,P11,D06,1,1,1
395,0.493698,1645105471.25,P11,D06,1,1,1
396,0.492417,1645105471.5,P11,D06,1,1,1
397,0.488572,1645105471.75,P11,D06,1,1,1
398,0.493698,1645105472.0,P11,D06,1,1,1
399,0.492417,1645105472.25,P11,D06,1,1,1
400,0.492417,1645105472.5,P11,D06,1,1,1
401,0.496262,1645105472.75,P11,D06,1,1,1
402,0.493698,1645105473.0,P11,D06,1,1,1
403,0.49498,1645105473.25,P11,D06,1,1,1
404,0.49498,1645105473.5,P11,D06,1,1,1
405,0.493698,1645105473.75,P11,D06,1,1,1
406,0.49498,1645105474.0,P11,D06,1,1,1
407,0.496262,1645105474.25,P11,D06,1,1,1
408,0.488572,1645105474.5,P11,D06,1,1,1
409,0.491135,1645105474.75,P11,D06,1,1,1
410,0.491135,1645105475.0,P11,D06,1,1,1
411,0.492417,1645105475.25,P11,D06,1,1,1
412,0.493698,1645105475.5,P11,D06,1,1,1
413,0.491135,1645105475.75,P11,D06,1,1,1
414,0.493698,1645105476.0,P11,D06,1,1,1
415,0.493698,1645105476.25,P11,D06,1,1,1
416,0.493698,1645105476.5,P11,D06,1,1,1
417,0.492417,1645105476.75,P11,D06,1,1,1
418,0.493698,1645105477.0,P11,D06,1,1,1
419,0.49498,1645105477.25,P11,D06,1,1,1
420,0.492417,1645105477.5,P11,D06,1,1,1
421,0.493698,1645105477.75,P11,D06,1,1,1
422,0.492417,1645105478.0,P11,D06,1,1,1
423,0.492417,1645105478.25,P11,D06,1,1,1
424,0.491135,1645105478.5,P11,D06,1,1,1
425,0.493698,1645105478.75,P11,D06,1,1,1
426,0.49498,1645105479.0,P11,D06,1,1,1
427,0.492417,1645105479.25,P11,D06,1,1,1
428,0.492417,1645105479.5,P11,D06,1,1,1
429,0.493698,1645105479.75,P11,D06,1,1,1
430,0.49498,1645105480.0,P11,D06,1,1,1
431,0.49498,1645105480.25,P11,D06,1,1,1
432,0.492417,1645105480.5,P11,D06,1,1,1
433,0.491135,1645105480.75,P11,D06,1,1,1
434,0.489853,1645105481.0,P11,D06,1,1,1
435,0.488572,1645105481.25,P11,D06,1,1,1
436,0.493698,1645105481.5,P11,D06,1,1,1
437,0.492417,1645105481.75,P11,D06,1,1,1
438,0.491135,1645105482.0,P11,D06,1,1,1
439,0.49498,1645105482.25,P11,D06,1,1,1
440,0.493698,1645105482.5,P11,D06,1,1,1
441,0.492417,1645105482.75,P11,D06,1,1,1
442,0.493698,1645105483.0,P11,D06,1,1,1
443,0.488572,1645105483.25,P11,D06,1,1,1
444,0.492417,1645105483.5,P11,D06,1,1,1
445,0.49498,1645105483.75,P11,D06,1,1,1
446,0.492417,1645105484.0,P11,D06,1,1,1
447,0.493698,1645105484.25,P11,D06,1,1,1
448,0.493698,1645105484.5,P11,D06,1,1,1
449,0.489853,1645105484.75,P11,D06,1,1,1
450,0.491135,1645105485.0,P11,D06,1,1,1
451,0.491135,1645105485.25,P11,D06,1,1,1
452,0.491135,1645105485.5,P11,D06,1,1,1
453,0.488572,1645105485.75,P11,D06,1,1,1
454,0.491135,1645105486.0,P11,D06,1,1,1
455,0.489853,1645105486.25,P11,D06,1,1,1
456,0.497543,1645105486.5,P11,D06,1,1,1
457,0.489853,1645105486.75,P11,D06,1,1,1
458,0.493698,1645105487.0,P11,D06,1,1,1
459,0.493698,1645105487.25,P11,D06,1,1,1
460,0.493698,1645105487.5,P11,D06,1,1,1
461,0.493698,1645105487.75,P11,D06,1,1,1
462,0.489853,1645105488.0,P11,D06,1,1,1
463,0.491135,1645105488.25,P11,D06,1,1,1
464,0.488572,1645105488.5,P11,D06,1,1,1
465,0.488572,1645105488.75,P11,D06,1,1,1
466,0.491135,1645105489.0,P11,D06,1,1,1
467,0.492417,1645105489.25,P11,D06,1,1,1
468,0.488572,1645105489.5,P11,D06,1,1,1
469,0.493698,1645105489.75,P11,D06,1,1,1
470,0.492417,1645105490.0,P11,D06,1,1,1
471,0.489853,1645105490.25,P11,D06,1,1,1
472,0.491135,1645105490.5,P11,D06,1,1,1
473,0.491135,1645105490.75,P11,D06,1,1,1
474,0.489853,1645105491.0,P11,D06,1,1,1
475,0.492417,1645105491.25,P11,D06,1,1,1
476,0.488572,1645105491.5,P11,D06,1,1,1
477,0.489853,1645105491.75,P11,D06,1,1,1
478,0.489853,1645105492.0,P11,D06,1,1,1
479,0.491135,1645105492.25,P11,D06,1,1,1
480,0.492417,1645105492.5,P11,D06,1,1,1
481,0.489853,1645105492.75,P11,D06,1,1,1
482,0.491135,1645105493.0,P11,D06,1,1,1
483,0.489853,1645105493.25,P11,D06,1,1,1
484,0.491135,1645105493.5,P11,D06,1,1,1
485,0.491135,1645105493.75,P11,D06,1,1,1
486,0.491135,1645105494.0,P11,D06,1,1,1
487,0.488572,1645105494.25,P11,D06,1,1,1
488,0.492417,1645105494.5,P11,D06,1,1,1
489,0.488572,1645105494.75,P11,D06,1,1,1
490,0.489853,1645105495.0,P11,D06,1,1,1
491,0.491135,1645105495.25,P11,D06,1,1,1
492,0.491135,1645105495.5,P11,D06,1,1,1
493,0.491135,1645105495.75,P11,D06,1,1,1
494,0.491135,1645105496.0,P11,D06,1,1,1
495,0.48729,1645105496.25,P11,D06,1,1,1
496,0.489853,1645105496.5,P11,D06,1,1,1
497,0.492417,1645105496.75,P11,D06,1,1,1
498,0.48729,1645105497.0,P11,D06,1,1,1
499,0.491135,1645105497.25,P11,D06,1,1,1
500,0.489853,1645105497.5,P11,D06,1,1,1
501,0.493698,1645105497.75,P11,D06,1,1,1
502,0.493698,1645105498.0,P11,D06,1,1,1
503,0.489853,1645105498.25,P11,D06,1,1,1
504,0.493698,1645105498.5,P11,D06,1,1,1
505,0.492417,1645105498.75,P11,D06,1,1,1
506,0.488572,1645105499.0,P11,D06,1,1,1
507,0.491135,1645105499.25,P11,D06,1,1,1
508,0.489853,1645105499.5,P11,D06,1,1,1
509,0.491135,1645105499.75,P11,D06,1,1,1
510,0.489853,1645105500.0,P11,D06,1,1,1
511,0.489853,1645105500.25,P11,D06,1,1,1
512,0.489853,1645105500.5,P11,D06,1,1,1
513,0.493698,1645105500.75,P11,D06,1,1,1
514,0.491135,1645105501.0,P11,D06,1,1,1
515,0.491135,1645105501.25,P11,D06,1,1,1
516,0.492417,1645105501.5,P11,D06,1,1,1
517,0.489853,1645105501.75,P11,D06,1,1,1
518,0.491135,1645105502.0,P11,D06,1,1,1
519,0.493698,1645105502.25,P11,D06,1,1,1
520,0.488572,1645105502.5,P11,D06,1,1,1
521,0.491135,1645105502.75,P11,D06,1,1,1
522,0.492417,1645105503.0,P11,D06,1,1,1
523,0.491135,1645105503.25,P11,D06,1,1,1
524,0.492417,1645105503.5,P11,D06,1,1,1
525,0.491135,1645105503.75,P11,D06,1,1,1
526,0.491135,1645105504.0,P11,D06,1,1,1
527,0.489853,1645105504.25,P11,D06,1,1,1
528,0.491135,1645105504.5,P11,D06,1,1,1
529,0.491135,1645105504.75,P11,D06,1,1,1
530,0.492417,1645105505.0,P11,D06,1,1,1
531,0.488572,1645105505.25,P11,D06,1,1,1
532,0.491135,1645105505.5,P11,D06,1,1,1
533,0.491135,1645105505.75,P11,D06,1,1,1
534,0.488572,1645105506.0,P11,D06,1,1,1
535,0.493698,1645105506.25,P11,D06,1,1,1
