,data,timestamp,participant,document,val,arou,eng
75,148.03,1645104575.0,P11,D05,1,0,1
76,147.88,1645104576.0,P11,D05,1,0,1
77,147.73,1645104577.0,P11,D05,1,0,1
78,147.53,1645104578.0,P11,D05,1,0,1
79,147.33,1645104579.0,P11,D05,1,0,1
80,147.13,1645104580.0,P11,D05,1,0,1
81,146.9,1645104581.0,P11,D05,1,0,1
82,146.85,1645104582.0,P11,D05,1,0,1
83,146.78,1645104583.0,P11,D05,1,0,1
84,146.65,1645104584.0,P11,D05,1,0,1
85,146.47,1645104585.0,P11,D05,1,0,1
86,146.33,1645104586.0,P11,D05,1,0,1
87,146.2,1645104587.0,P11,D05,1,0,1
88,146.1,1645104588.0,P11,D05,1,0,1
89,146.1,1645104589.0,P11,D05,1,0,1
90,146.1,1645104590.0,P11,D05,1,0,1
91,146.12,1645104591.0,P11,D05,1,0,1
92,146.12,1645104592.0,P11,D05,1,0,1
93,146.2,1645104593.0,P11,D05,1,0,1
94,146.33,1645104594.0,P11,D05,1,0,1
95,146.52,1645104595.0,P11,D05,1,0,1
96,146.67,1645104596.0,P11,D05,1,0,1
97,146.75,1645104597.0,P11,D05,1,0,1
98,146.67,1645104598.0,P11,D05,1,0,1
99,146.52,1645104599.0,P11,D05,1,0,1
100,146.42,1645104600.0,P11,D05,1,0,1
101,146.37,1645104601.0,P11,D05,1,0,1
102,146.32,1645104602.0,P11,D05,1,0,1
103,146.22,1645104603.0,P11,D05,1,0,1
104,146.37,1645104604.0,P11,D05,1,0,1
105,146.52,1645104605.0,P11,D05,1,0,1
106,146.68,1645104606.0,P11,D05,1,0,1
107,146.83,1645104607.0,P11,D05,1,0,1
108,146.95,1645104608.0,P11,D05,1,0,1
109,147.02,1645104609.0,P11,D05,1,0,1
110,147.1,1645104610.0,P11,D05,1,0,1
111,147.17,1645104611.0,P11,D05,1,0,1
112,147.32,1645104612.0,P11,D05,1,0,1
113,147.42,1645104613.0,P11,D05,1,0,1
114,147.52,1645104614.0,P11,D05,1,0,1
115,147.65,1645104615.0,P11,D05,1,0,1
116,147.88,1645104616.0,P11,D05,1,0,1
117,148.13,1645104617.0,P11,D05,1,0,1
118,148.37,1645104618.0,P11,D05,1,0,1
119,148.48,1645104619.0,P11,D05,1,0,1
120,148.78,1645104620.0,P11,D05,1,0,1
121,149.1,1645104621.0,P11,D05,1,0,1
122,149.15,1645104622.0,P11,D05,1,0,1
123,149.15,1645104623.0,P11,D05,1,0,1
124,149.07,1645104624.0,P11,D05,1,0,1
125,148.98,1645104625.0,P11,D05,1,0,1
126,148.9,1645104626.0,P11,D05,1,0,1
127,148.83,1645104627.0,P11,D05,1,0,1
128,148.5,1645104628.0,P11,D05,1,0,1
