,data,timestamp,participant,document,val,arou,eng
121,0.465235,1645103831.75,P11,D01,1,1,1
122,0.462672,1645103832.0,P11,D01,1,1,1
123,0.463954,1645103832.25,P11,D01,1,1,1
124,0.463954,1645103832.5,P11,D01,1,1,1
125,0.465235,1645103832.75,P11,D01,1,1,1
126,0.465235,1645103833.0,P11,D01,1,1,1
127,0.465235,1645103833.25,P11,D01,1,1,1
128,0.465235,1645103833.5,P11,D01,1,1,1
129,0.463954,1645103833.75,P11,D01,1,1,1
130,0.466517,1645103834.0,P11,D01,1,1,1
131,0.463954,1645103834.25,P11,D01,1,1,1
132,0.465235,1645103834.5,P11,D01,1,1,1
133,0.465235,1645103834.75,P11,D01,1,1,1
134,0.465235,1645103835.0,P11,D01,1,1,1
135,0.467799,1645103835.25,P11,D01,1,1,1
136,0.465235,1645103835.5,P11,D01,1,1,1
137,0.466517,1645103835.75,P11,D01,1,1,1
138,0.465235,1645103836.0,P11,D01,1,1,1
139,0.466517,1645103836.25,P11,D01,1,1,1
140,0.466517,1645103836.5,P11,D01,1,1,1
141,0.465235,1645103836.75,P11,D01,1,1,1
142,0.46908,1645103837.0,P11,D01,1,1,1
143,0.465235,1645103837.25,P11,D01,1,1,1
144,0.466517,1645103837.5,P11,D01,1,1,1
145,0.466517,1645103837.75,P11,D01,1,1,1
146,0.466517,1645103838.0,P11,D01,1,1,1
147,0.465235,1645103838.25,P11,D01,1,1,1
148,0.466517,1645103838.5,P11,D01,1,1,1
149,0.466517,1645103838.75,P11,D01,1,1,1
150,0.466517,1645103839.0,P11,D01,1,1,1
151,0.465235,1645103839.25,P11,D01,1,1,1
152,0.465235,1645103839.5,P11,D01,1,1,1
153,0.46908,1645103839.75,P11,D01,1,1,1
154,0.465235,1645103840.0,P11,D01,1,1,1
155,0.467799,1645103840.25,P11,D01,1,1,1
156,0.466517,1645103840.5,P11,D01,1,1,1
157,0.466517,1645103840.75,P11,D01,1,1,1
158,0.465235,1645103841.0,P11,D01,1,1,1
159,0.466517,1645103841.25,P11,D01,1,1,1
160,0.466517,1645103841.5,P11,D01,1,1,1
161,0.467799,1645103841.75,P11,D01,1,1,1
162,0.466517,1645103842.0,P11,D01,1,1,1
163,0.466517,1645103842.25,P11,D01,1,1,1
164,0.467799,1645103842.5,P11,D01,1,1,1
165,0.467799,1645103842.75,P11,D01,1,1,1
166,0.466517,1645103843.0,P11,D01,1,1,1
167,0.465235,1645103843.25,P11,D01,1,1,1
168,0.466517,1645103843.5,P11,D01,1,1,1
169,0.465235,1645103843.75,P11,D01,1,1,1
170,0.466517,1645103844.0,P11,D01,1,1,1
171,0.466517,1645103844.25,P11,D01,1,1,1
172,0.466517,1645103844.5,P11,D01,1,1,1
173,0.46908,1645103844.75,P11,D01,1,1,1
174,0.467799,1645103845.0,P11,D01,1,1,1
175,0.467799,1645103845.25,P11,D01,1,1,1
176,0.465235,1645103845.5,P11,D01,1,1,1
177,0.466517,1645103845.75,P11,D01,1,1,1
178,0.466517,1645103846.0,P11,D01,1,1,1
179,0.466517,1645103846.25,P11,D01,1,1,1
180,0.470362,1645103846.5,P11,D01,1,1,1
181,0.467799,1645103846.75,P11,D01,1,1,1
182,0.46908,1645103847.0,P11,D01,1,1,1
183,0.466517,1645103847.25,P11,D01,1,1,1
184,0.467799,1645103847.5,P11,D01,1,1,1
185,0.466517,1645103847.75,P11,D01,1,1,1
186,0.46908,1645103848.0,P11,D01,1,1,1
187,0.465235,1645103848.25,P11,D01,1,1,1
188,0.465235,1645103848.5,P11,D01,1,1,1
189,0.466517,1645103848.75,P11,D01,1,1,1
190,0.466517,1645103849.0,P11,D01,1,1,1
191,0.463954,1645103849.25,P11,D01,1,1,1
192,0.465235,1645103849.5,P11,D01,1,1,1
193,0.465235,1645103849.75,P11,D01,1,1,1
194,0.466517,1645103850.0,P11,D01,1,1,1
195,0.465235,1645103850.25,P11,D01,1,1,1
196,0.467799,1645103850.5,P11,D01,1,1,1
197,0.466517,1645103850.75,P11,D01,1,1,1
198,0.466517,1645103851.0,P11,D01,1,1,1
199,0.463954,1645103851.25,P11,D01,1,1,1
200,0.466517,1645103851.5,P11,D01,1,1,1
201,0.465235,1645103851.75,P11,D01,1,1,1
202,0.466517,1645103852.0,P11,D01,1,1,1
203,0.463954,1645103852.25,P11,D01,1,1,1
204,0.465235,1645103852.5,P11,D01,1,1,1
205,0.466517,1645103852.75,P11,D01,1,1,1
206,0.465235,1645103853.0,P11,D01,1,1,1
207,0.465235,1645103853.25,P11,D01,1,1,1
208,0.466517,1645103853.5,P11,D01,1,1,1
209,0.465235,1645103853.75,P11,D01,1,1,1
210,0.465235,1645103854.0,P11,D01,1,1,1
211,0.465235,1645103854.25,P11,D01,1,1,1
212,0.466517,1645103854.5,P11,D01,1,1,1
213,0.465235,1645103854.75,P11,D01,1,1,1
214,0.466517,1645103855.0,P11,D01,1,1,1
215,0.465235,1645103855.25,P11,D01,1,1,1
216,0.466517,1645103855.5,P11,D01,1,1,1
217,0.463954,1645103855.75,P11,D01,1,1,1
218,0.465235,1645103856.0,P11,D01,1,1,1
219,0.466517,1645103856.25,P11,D01,1,1,1
220,0.466517,1645103856.5,P11,D01,1,1,1
221,0.467799,1645103856.75,P11,D01,1,1,1
222,0.465235,1645103857.0,P11,D01,1,1,1
223,0.467799,1645103857.25,P11,D01,1,1,1
224,0.463954,1645103857.5,P11,D01,1,1,1
225,0.465235,1645103857.75,P11,D01,1,1,1
226,0.463954,1645103858.0,P11,D01,1,1,1
227,0.465235,1645103858.25,P11,D01,1,1,1
228,0.465235,1645103858.5,P11,D01,1,1,1
229,0.463954,1645103858.75,P11,D01,1,1,1
230,0.467799,1645103859.0,P11,D01,1,1,1
231,0.465235,1645103859.25,P11,D01,1,1,1
232,0.467799,1645103859.5,P11,D01,1,1,1
233,0.465235,1645103859.75,P11,D01,1,1,1
234,0.466517,1645103860.0,P11,D01,1,1,1
235,0.463954,1645103860.25,P11,D01,1,1,1
236,0.465235,1645103860.5,P11,D01,1,1,1
237,0.466517,1645103860.75,P11,D01,1,1,1
238,0.466517,1645103861.0,P11,D01,1,1,1
239,0.467799,1645103861.25,P11,D01,1,1,1
240,0.466517,1645103861.5,P11,D01,1,1,1
241,0.467799,1645103861.75,P11,D01,1,1,1
242,0.466517,1645103862.0,P11,D01,1,1,1
243,0.466517,1645103862.25,P11,D01,1,1,1
244,0.466517,1645103862.5,P11,D01,1,1,1
245,0.466517,1645103862.75,P11,D01,1,1,1
246,0.465235,1645103863.0,P11,D01,1,1,1
247,0.466517,1645103863.25,P11,D01,1,1,1
248,0.465235,1645103863.5,P11,D01,1,1,1
249,0.465235,1645103863.75,P11,D01,1,1,1
250,0.466517,1645103864.0,P11,D01,1,1,1
251,0.466517,1645103864.25,P11,D01,1,1,1
252,0.467799,1645103864.5,P11,D01,1,1,1
253,0.466517,1645103864.75,P11,D01,1,1,1
254,0.467799,1645103865.0,P11,D01,1,1,1
255,0.467799,1645103865.25,P11,D01,1,1,1
256,0.465235,1645103865.5,P11,D01,1,1,1
257,0.465235,1645103865.75,P11,D01,1,1,1
258,0.463954,1645103866.0,P11,D01,1,1,1
259,0.466517,1645103866.25,P11,D01,1,1,1
260,0.470362,1645103866.5,P11,D01,1,1,1
261,0.465235,1645103866.75,P11,D01,1,1,1
262,0.466517,1645103867.0,P11,D01,1,1,1
263,0.466517,1645103867.25,P11,D01,1,1,1
264,0.467799,1645103867.5,P11,D01,1,1,1
265,0.465235,1645103867.75,P11,D01,1,1,1
266,0.465235,1645103868.0,P11,D01,1,1,1
267,0.463954,1645103868.25,P11,D01,1,1,1
268,0.465235,1645103868.5,P11,D01,1,1,1
269,0.465235,1645103868.75,P11,D01,1,1,1
270,0.463954,1645103869.0,P11,D01,1,1,1
271,0.467799,1645103869.25,P11,D01,1,1,1
272,0.466517,1645103869.5,P11,D01,1,1,1
273,0.465235,1645103869.75,P11,D01,1,1,1
274,0.466517,1645103870.0,P11,D01,1,1,1
275,0.463954,1645103870.25,P11,D01,1,1,1
276,0.465235,1645103870.5,P11,D01,1,1,1
277,0.463954,1645103870.75,P11,D01,1,1,1
278,0.465235,1645103871.0,P11,D01,1,1,1
279,0.465235,1645103871.25,P11,D01,1,1,1
280,0.466517,1645103871.5,P11,D01,1,1,1
281,0.465235,1645103871.75,P11,D01,1,1,1
282,0.466517,1645103872.0,P11,D01,1,1,1
283,0.465235,1645103872.25,P11,D01,1,1,1
284,0.466517,1645103872.5,P11,D01,1,1,1
285,0.466517,1645103872.75,P11,D01,1,1,1
286,0.470362,1645103873.0,P11,D01,1,1,1
287,0.466517,1645103873.25,P11,D01,1,1,1
288,0.467799,1645103873.5,P11,D01,1,1,1
289,0.467799,1645103873.75,P11,D01,1,1,1
290,0.466517,1645103874.0,P11,D01,1,1,1
291,0.466517,1645103874.25,P11,D01,1,1,1
292,0.465235,1645103874.5,P11,D01,1,1,1
293,0.465235,1645103874.75,P11,D01,1,1,1
294,0.466517,1645103875.0,P11,D01,1,1,1
295,0.465235,1645103875.25,P11,D01,1,1,1
296,0.466517,1645103875.5,P11,D01,1,1,1
297,0.465235,1645103875.75,P11,D01,1,1,1
298,0.467799,1645103876.0,P11,D01,1,1,1
299,0.465235,1645103876.25,P11,D01,1,1,1
300,0.466517,1645103876.5,P11,D01,1,1,1
301,0.465235,1645103876.75,P11,D01,1,1,1
302,0.465235,1645103877.0,P11,D01,1,1,1
303,0.462672,1645103877.25,P11,D01,1,1,1
304,0.465235,1645103877.5,P11,D01,1,1,1
305,0.465235,1645103877.75,P11,D01,1,1,1
306,0.465235,1645103878.0,P11,D01,1,1,1
307,0.463954,1645103878.25,P11,D01,1,1,1
308,0.467799,1645103878.5,P11,D01,1,1,1
309,0.466517,1645103878.75,P11,D01,1,1,1
310,0.463954,1645103879.0,P11,D01,1,1,1
311,0.463954,1645103879.25,P11,D01,1,1,1
312,0.462672,1645103879.5,P11,D01,1,1,1
313,0.465235,1645103879.75,P11,D01,1,1,1
314,0.463954,1645103880.0,P11,D01,1,1,1
315,0.462672,1645103880.25,P11,D01,1,1,1
316,0.463954,1645103880.5,P11,D01,1,1,1
317,0.463954,1645103880.75,P11,D01,1,1,1
318,0.465235,1645103881.0,P11,D01,1,1,1
319,0.462672,1645103881.25,P11,D01,1,1,1
320,0.463954,1645103881.5,P11,D01,1,1,1
321,0.462672,1645103881.75,P11,D01,1,1,1
322,0.465235,1645103882.0,P11,D01,1,1,1
323,0.46139,1645103882.25,P11,D01,1,1,1
324,0.462672,1645103882.5,P11,D01,1,1,1
325,0.462672,1645103882.75,P11,D01,1,1,1
326,0.462672,1645103883.0,P11,D01,1,1,1
327,0.463954,1645103883.25,P11,D01,1,1,1
328,0.462672,1645103883.5,P11,D01,1,1,1
329,0.463954,1645103883.75,P11,D01,1,1,1
330,0.462672,1645103884.0,P11,D01,1,1,1
331,0.462672,1645103884.25,P11,D01,1,1,1
332,0.463954,1645103884.5,P11,D01,1,1,1
333,0.46139,1645103884.75,P11,D01,1,1,1
334,0.462672,1645103885.0,P11,D01,1,1,1
