,data,timestamp,participant,document,val,arou,eng
60,-0.34,1645104105.765625,P11,D03,0,0,1
61,1.93,1645104105.78125,P11,D03,0,0,1
62,4.69,1645104105.796875,P11,D03,0,0,1
63,7.84,1645104105.8125,P11,D03,0,0,1
64,11.29,1645104105.828125,P11,D03,0,0,1
65,15.0,1645104105.84375,P11,D03,0,0,1
66,18.87,1645104105.859375,P11,D03,0,0,1
67,22.78,1645104105.875,P11,D03,0,0,1
68,26.62,1645104105.890625,P11,D03,0,0,1
69,30.35,1645104105.90625,P11,D03,0,0,1
70,33.98,1645104105.921875,P11,D03,0,0,1
71,37.53,1645104105.9375,P11,D03,0,0,1
72,40.9,1645104105.953125,P11,D03,0,0,1
73,43.71,1645104105.96875,P11,D03,0,0,1
74,45.44,1645104105.984375,P11,D03,0,0,1
75,45.63,1645104106.0,P11,D03,0,0,1
76,44.13,1645104106.015625,P11,D03,0,0,1
77,41.3,1645104106.03125,P11,D03,0,0,1
78,37.9,1645104106.046875,P11,D03,0,0,1
79,34.86,1645104106.0625,P11,D03,0,0,1
80,32.83,1645104106.078125,P11,D03,0,0,1
81,31.91,1645104106.09375,P11,D03,0,0,1
82,31.67,1645104106.109375,P11,D03,0,0,1
83,31.29,1645104106.125,P11,D03,0,0,1
84,30.01,1645104106.140625,P11,D03,0,0,1
85,27.34,1645104106.15625,P11,D03,0,0,1
86,23.23,1645104106.171875,P11,D03,0,0,1
87,17.93,1645104106.1875,P11,D03,0,0,1
88,11.74,1645104106.203125,P11,D03,0,0,1
89,4.9,1645104106.21875,P11,D03,0,0,1
90,-2.45,1645104106.234375,P11,D03,0,0,1
91,-10.17,1645104106.25,P11,D03,0,0,1
92,-17.91,1645104106.265625,P11,D03,0,0,1
93,-25.09,1645104106.28125,P11,D03,0,0,1
94,-31.03,1645104106.296875,P11,D03,0,0,1
95,-35.15,1645104106.3125,P11,D03,0,0,1
96,-37.31,1645104106.328125,P11,D03,0,0,1
97,-37.82,1645104106.34375,P11,D03,0,0,1
98,-37.32,1645104106.359375,P11,D03,0,0,1
99,-36.53,1645104106.375,P11,D03,0,0,1
100,-35.93,1645104106.390625,P11,D03,0,0,1
101,-35.61,1645104106.40625,P11,D03,0,0,1
102,-35.32,1645104106.421875,P11,D03,0,0,1
103,-34.67,1645104106.4375,P11,D03,0,0,1
104,-33.35,1645104106.453125,P11,D03,0,0,1
105,-31.27,1645104106.46875,P11,D03,0,0,1
106,-28.57,1645104106.484375,P11,D03,0,0,1
107,-25.52,1645104106.5,P11,D03,0,0,1
108,-22.38,1645104106.515625,P11,D03,0,0,1
109,-19.29,1645104106.53125,P11,D03,0,0,1
110,-16.31,1645104106.546875,P11,D03,0,0,1
111,-13.43,1645104106.5625,P11,D03,0,0,1
112,-10.68,1645104106.578125,P11,D03,0,0,1
113,-8.15,1645104106.59375,P11,D03,0,0,1
114,-6.03,1645104106.609375,P11,D03,0,0,1
115,-4.52,1645104106.625,P11,D03,0,0,1
116,-3.78,1645104106.640625,P11,D03,0,0,1
117,-3.87,1645104106.65625,P11,D03,0,0,1
118,-4.76,1645104106.671875,P11,D03,0,0,1
119,-6.29,1645104106.6875,P11,D03,0,0,1
120,-8.27,1645104106.703125,P11,D03,0,0,1
121,-10.51,1645104106.71875,P11,D03,0,0,1
122,-12.81,1645104106.734375,P11,D03,0,0,1
123,-14.95,1645104106.75,P11,D03,0,0,1
124,-16.72,1645104106.765625,P11,D03,0,0,1
125,-17.93,1645104106.78125,P11,D03,0,0,1
126,-18.46,1645104106.796875,P11,D03,0,0,1
127,-18.29,1645104106.8125,P11,D03,0,0,1
128,-17.53,1645104106.828125,P11,D03,0,0,1
129,-16.38,1645104106.84375,P11,D03,0,0,1
130,-15.08,1645104106.859375,P11,D03,0,0,1
131,-13.83,1645104106.875,P11,D03,0,0,1
132,-12.8,1645104106.890625,P11,D03,0,0,1
133,-12.02,1645104106.90625,P11,D03,0,0,1
134,-11.42,1645104106.921875,P11,D03,0,0,1
135,-10.89,1645104106.9375,P11,D03,0,0,1
136,-10.29,1645104106.953125,P11,D03,0,0,1
137,-9.56,1645104106.96875,P11,D03,0,0,1
138,-8.69,1645104106.984375,P11,D03,0,0,1
139,-7.78,1645104107.0,P11,D03,0,0,1
140,-6.93,1645104107.015625,P11,D03,0,0,1
141,-6.22,1645104107.03125,P11,D03,0,0,1
142,-5.66,1645104107.046875,P11,D03,0,0,1
143,-5.22,1645104107.0625,P11,D03,0,0,1
144,-4.85,1645104107.078125,P11,D03,0,0,1
145,-4.55,1645104107.09375,P11,D03,0,0,1
146,-4.32,1645104107.109375,P11,D03,0,0,1
147,-4.16,1645104107.125,P11,D03,0,0,1
148,-4.06,1645104107.140625,P11,D03,0,0,1
149,-3.95,1645104107.15625,P11,D03,0,0,1
150,-3.77,1645104107.171875,P11,D03,0,0,1
151,-3.49,1645104107.1875,P11,D03,0,0,1
152,-3.11,1645104107.203125,P11,D03,0,0,1
153,-2.66,1645104107.21875,P11,D03,0,0,1
154,-2.18,1645104107.234375,P11,D03,0,0,1
155,-1.65,1645104107.25,P11,D03,0,0,1
156,-1.07,1645104107.265625,P11,D03,0,0,1
157,-0.47,1645104107.28125,P11,D03,0,0,1
158,0.13,1645104107.296875,P11,D03,0,0,1
159,0.64,1645104107.3125,P11,D03,0,0,1
160,1.02,1645104107.328125,P11,D03,0,0,1
161,1.22,1645104107.34375,P11,D03,0,0,1
162,1.21,1645104107.359375,P11,D03,0,0,1
163,1.03,1645104107.375,P11,D03,0,0,1
164,0.75,1645104107.390625,P11,D03,0,0,1
165,0.42,1645104107.40625,P11,D03,0,0,1
166,0.12,1645104107.421875,P11,D03,0,0,1
167,-0.12,1645104107.4375,P11,D03,0,0,1
168,-0.28,1645104107.453125,P11,D03,0,0,1
169,-0.35,1645104107.46875,P11,D03,0,0,1
170,-0.38,1645104107.484375,P11,D03,0,0,1
171,-0.41,1645104107.5,P11,D03,0,0,1
172,-0.47,1645104107.515625,P11,D03,0,0,1
173,-0.57,1645104107.53125,P11,D03,0,0,1
174,-0.67,1645104107.546875,P11,D03,0,0,1
175,-0.75,1645104107.5625,P11,D03,0,0,1
176,-0.73,1645104107.578125,P11,D03,0,0,1
177,-0.6,1645104107.59375,P11,D03,0,0,1
178,-0.38,1645104107.609375,P11,D03,0,0,1
179,-0.13,1645104107.625,P11,D03,0,0,1
180,0.06,1645104107.640625,P11,D03,0,0,1
181,0.12,1645104107.65625,P11,D03,0,0,1
182,0.05,1645104107.671875,P11,D03,0,0,1
183,-0.1,1645104107.6875,P11,D03,0,0,1
184,-0.25,1645104107.703125,P11,D03,0,0,1
185,-0.34,1645104107.71875,P11,D03,0,0,1
186,-0.35,1645104107.734375,P11,D03,0,0,1
187,-0.3,1645104107.75,P11,D03,0,0,1
188,-0.26,1645104107.765625,P11,D03,0,0,1
189,-0.29,1645104107.78125,P11,D03,0,0,1
190,-0.38,1645104107.796875,P11,D03,0,0,1
191,-0.47,1645104107.8125,P11,D03,0,0,1
192,-0.46,1645104107.828125,P11,D03,0,0,1
193,-0.32,1645104107.84375,P11,D03,0,0,1
194,-0.09,1645104107.859375,P11,D03,0,0,1
195,0.12,1645104107.875,P11,D03,0,0,1
196,0.17,1645104107.890625,P11,D03,0,0,1
197,-0.04,1645104107.90625,P11,D03,0,0,1
198,-0.43,1645104107.921875,P11,D03,0,0,1
199,-0.86,1645104107.9375,P11,D03,0,0,1
200,-1.13,1645104107.953125,P11,D03,0,0,1
201,-1.12,1645104107.96875,P11,D03,0,0,1
202,-0.8,1645104107.984375,P11,D03,0,0,1
203,-0.31,1645104108.0,P11,D03,0,0,1
204,0.2,1645104108.015625,P11,D03,0,0,1
205,0.6,1645104108.03125,P11,D03,0,0,1
206,0.87,1645104108.046875,P11,D03,0,0,1
207,1.06,1645104108.0625,P11,D03,0,0,1
208,1.23,1645104108.078125,P11,D03,0,0,1
209,1.4,1645104108.09375,P11,D03,0,0,1
210,1.5,1645104108.109375,P11,D03,0,0,1
211,1.46,1645104108.125,P11,D03,0,0,1
212,1.24,1645104108.140625,P11,D03,0,0,1
213,0.89,1645104108.15625,P11,D03,0,0,1
214,0.55,1645104108.171875,P11,D03,0,0,1
215,0.34,1645104108.1875,P11,D03,0,0,1
216,0.34,1645104108.203125,P11,D03,0,0,1
217,0.55,1645104108.21875,P11,D03,0,0,1
218,0.87,1645104108.234375,P11,D03,0,0,1
219,1.21,1645104108.25,P11,D03,0,0,1
220,1.51,1645104108.265625,P11,D03,0,0,1
221,1.74,1645104108.28125,P11,D03,0,0,1
222,1.92,1645104108.296875,P11,D03,0,0,1
223,2.06,1645104108.3125,P11,D03,0,0,1
224,2.14,1645104108.328125,P11,D03,0,0,1
225,2.16,1645104108.34375,P11,D03,0,0,1
226,2.07,1645104108.359375,P11,D03,0,0,1
227,1.9,1645104108.375,P11,D03,0,0,1
228,1.65,1645104108.390625,P11,D03,0,0,1
229,1.37,1645104108.40625,P11,D03,0,0,1
230,1.07,1645104108.421875,P11,D03,0,0,1
231,0.76,1645104108.4375,P11,D03,0,0,1
232,0.42,1645104108.453125,P11,D03,0,0,1
233,0.03,1645104108.46875,P11,D03,0,0,1
234,-0.43,1645104108.484375,P11,D03,0,0,1
235,-0.94,1645104108.5,P11,D03,0,0,1
236,-1.45,1645104108.515625,P11,D03,0,0,1
237,-1.91,1645104108.53125,P11,D03,0,0,1
238,-2.28,1645104108.546875,P11,D03,0,0,1
239,-2.52,1645104108.5625,P11,D03,0,0,1
240,-2.67,1645104108.578125,P11,D03,0,0,1
241,-2.78,1645104108.59375,P11,D03,0,0,1
242,-2.86,1645104108.609375,P11,D03,0,0,1
243,-2.93,1645104108.625,P11,D03,0,0,1
244,-2.94,1645104108.640625,P11,D03,0,0,1
245,-2.87,1645104108.65625,P11,D03,0,0,1
246,-2.68,1645104108.671875,P11,D03,0,0,1
247,-2.36,1645104108.6875,P11,D03,0,0,1
248,-1.92,1645104108.703125,P11,D03,0,0,1
249,-1.44,1645104108.71875,P11,D03,0,0,1
250,-0.97,1645104108.734375,P11,D03,0,0,1
251,-0.57,1645104108.75,P11,D03,0,0,1
252,-0.31,1645104108.765625,P11,D03,0,0,1
253,-0.18,1645104108.78125,P11,D03,0,0,1
254,-0.16,1645104108.796875,P11,D03,0,0,1
255,-0.2,1645104108.8125,P11,D03,0,0,1
256,-0.26,1645104108.828125,P11,D03,0,0,1
257,-0.33,1645104108.84375,P11,D03,0,0,1
258,-0.42,1645104108.859375,P11,D03,0,0,1
259,-0.54,1645104108.875,P11,D03,0,0,1
260,-0.68,1645104108.890625,P11,D03,0,0,1
261,-0.83,1645104108.90625,P11,D03,0,0,1
262,-0.93,1645104108.921875,P11,D03,0,0,1
263,-0.97,1645104108.9375,P11,D03,0,0,1
264,-0.92,1645104108.953125,P11,D03,0,0,1
265,-0.81,1645104108.96875,P11,D03,0,0,1
266,-0.66,1645104108.984375,P11,D03,0,0,1
267,-0.52,1645104109.0,P11,D03,0,0,1
268,-0.4,1645104109.015625,P11,D03,0,0,1
269,-0.33,1645104109.03125,P11,D03,0,0,1
270,-0.3,1645104109.046875,P11,D03,0,0,1
271,-0.29,1645104109.0625,P11,D03,0,0,1
272,-0.25,1645104109.078125,P11,D03,0,0,1
273,-0.19,1645104109.09375,P11,D03,0,0,1
274,-0.13,1645104109.109375,P11,D03,0,0,1
275,-0.1,1645104109.125,P11,D03,0,0,1
276,-0.14,1645104109.140625,P11,D03,0,0,1
277,-0.25,1645104109.15625,P11,D03,0,0,1
278,-0.41,1645104109.171875,P11,D03,0,0,1
279,-0.56,1645104109.1875,P11,D03,0,0,1
280,-0.68,1645104109.203125,P11,D03,0,0,1
281,-0.76,1645104109.21875,P11,D03,0,0,1
282,-0.84,1645104109.234375,P11,D03,0,0,1
283,-0.95,1645104109.25,P11,D03,0,0,1
284,-1.13,1645104109.265625,P11,D03,0,0,1
285,-1.31,1645104109.28125,P11,D03,0,0,1
286,-1.43,1645104109.296875,P11,D03,0,0,1
287,-1.39,1645104109.3125,P11,D03,0,0,1
288,-1.14,1645104109.328125,P11,D03,0,0,1
289,-0.71,1645104109.34375,P11,D03,0,0,1
290,-0.17,1645104109.359375,P11,D03,0,0,1
291,0.37,1645104109.375,P11,D03,0,0,1
292,0.8,1645104109.390625,P11,D03,0,0,1
293,1.1,1645104109.40625,P11,D03,0,0,1
294,1.29,1645104109.421875,P11,D03,0,0,1
295,1.44,1645104109.4375,P11,D03,0,0,1
296,1.57,1645104109.453125,P11,D03,0,0,1
297,1.66,1645104109.46875,P11,D03,0,0,1
298,1.65,1645104109.484375,P11,D03,0,0,1
299,1.51,1645104109.5,P11,D03,0,0,1
300,1.24,1645104109.515625,P11,D03,0,0,1
301,0.91,1645104109.53125,P11,D03,0,0,1
302,0.61,1645104109.546875,P11,D03,0,0,1
303,0.43,1645104109.5625,P11,D03,0,0,1
304,0.39,1645104109.578125,P11,D03,0,0,1
305,0.49,1645104109.59375,P11,D03,0,0,1
306,0.64,1645104109.609375,P11,D03,0,0,1
307,0.75,1645104109.625,P11,D03,0,0,1
308,0.72,1645104109.640625,P11,D03,0,0,1
309,0.5,1645104109.65625,P11,D03,0,0,1
310,0.12,1645104109.671875,P11,D03,0,0,1
311,-0.28,1645104109.6875,P11,D03,0,0,1
312,-0.58,1645104109.703125,P11,D03,0,0,1
313,-0.68,1645104109.71875,P11,D03,0,0,1
314,-0.61,1645104109.734375,P11,D03,0,0,1
315,-0.45,1645104109.75,P11,D03,0,0,1
316,-0.34,1645104109.765625,P11,D03,0,0,1
317,-0.34,1645104109.78125,P11,D03,0,0,1
318,-0.45,1645104109.796875,P11,D03,0,0,1
319,-0.55,1645104109.8125,P11,D03,0,0,1
320,-0.59,1645104109.828125,P11,D03,0,0,1
321,-0.54,1645104109.84375,P11,D03,0,0,1
322,-0.5,1645104109.859375,P11,D03,0,0,1
323,-0.6,1645104109.875,P11,D03,0,0,1
324,-0.87,1645104109.890625,P11,D03,0,0,1
325,-1.24,1645104109.90625,P11,D03,0,0,1
326,-1.55,1645104109.921875,P11,D03,0,0,1
327,-1.63,1645104109.9375,P11,D03,0,0,1
328,-1.4,1645104109.953125,P11,D03,0,0,1
329,-0.9,1645104109.96875,P11,D03,0,0,1
330,-0.3,1645104109.984375,P11,D03,0,0,1
331,0.22,1645104110.0,P11,D03,0,0,1
332,0.54,1645104110.015625,P11,D03,0,0,1
333,0.65,1645104110.03125,P11,D03,0,0,1
334,0.62,1645104110.046875,P11,D03,0,0,1
335,0.59,1645104110.0625,P11,D03,0,0,1
336,0.66,1645104110.078125,P11,D03,0,0,1
337,0.86,1645104110.09375,P11,D03,0,0,1
338,1.1,1645104110.109375,P11,D03,0,0,1
339,1.22,1645104110.125,P11,D03,0,0,1
340,1.07,1645104110.140625,P11,D03,0,0,1
341,0.62,1645104110.15625,P11,D03,0,0,1
342,-0.07,1645104110.171875,P11,D03,0,0,1
343,-0.79,1645104110.1875,P11,D03,0,0,1
344,-1.32,1645104110.203125,P11,D03,0,0,1
345,-1.52,1645104110.21875,P11,D03,0,0,1
346,-1.36,1645104110.234375,P11,D03,0,0,1
347,-0.98,1645104110.25,P11,D03,0,0,1
348,-0.53,1645104110.265625,P11,D03,0,0,1
349,-0.14,1645104110.28125,P11,D03,0,0,1
350,0.15,1645104110.296875,P11,D03,0,0,1
351,0.37,1645104110.3125,P11,D03,0,0,1
352,0.59,1645104110.328125,P11,D03,0,0,1
353,0.82,1645104110.34375,P11,D03,0,0,1
354,1.02,1645104110.359375,P11,D03,0,0,1
355,1.12,1645104110.375,P11,D03,0,0,1
356,1.09,1645104110.390625,P11,D03,0,0,1
357,0.95,1645104110.40625,P11,D03,0,0,1
358,0.75,1645104110.421875,P11,D03,0,0,1
359,0.57,1645104110.4375,P11,D03,0,0,1
360,0.41,1645104110.453125,P11,D03,0,0,1
361,0.25,1645104110.46875,P11,D03,0,0,1
362,0.03,1645104110.484375,P11,D03,0,0,1
363,-0.27,1645104110.5,P11,D03,0,0,1
364,-0.63,1645104110.515625,P11,D03,0,0,1
365,-0.95,1645104110.53125,P11,D03,0,0,1
366,-1.15,1645104110.546875,P11,D03,0,0,1
367,-1.19,1645104110.5625,P11,D03,0,0,1
368,-1.11,1645104110.578125,P11,D03,0,0,1
369,-0.96,1645104110.59375,P11,D03,0,0,1
370,-0.82,1645104110.609375,P11,D03,0,0,1
371,-0.66,1645104110.625,P11,D03,0,0,1
372,-0.44,1645104110.640625,P11,D03,0,0,1
373,-0.1,1645104110.65625,P11,D03,0,0,1
374,0.37,1645104110.671875,P11,D03,0,0,1
375,0.9,1645104110.6875,P11,D03,0,0,1
376,1.32,1645104110.703125,P11,D03,0,0,1
377,1.5,1645104110.71875,P11,D03,0,0,1
378,1.38,1645104110.734375,P11,D03,0,0,1
379,1.04,1645104110.75,P11,D03,0,0,1
380,0.63,1645104110.765625,P11,D03,0,0,1
381,0.3,1645104110.78125,P11,D03,0,0,1
382,0.13,1645104110.796875,P11,D03,0,0,1
383,0.09,1645104110.8125,P11,D03,0,0,1
384,0.07,1645104110.828125,P11,D03,0,0,1
385,-0.0,1645104110.84375,P11,D03,0,0,1
386,-0.14,1645104110.859375,P11,D03,0,0,1
387,-0.28,1645104110.875,P11,D03,0,0,1
388,-0.32,1645104110.890625,P11,D03,0,0,1
389,-0.25,1645104110.90625,P11,D03,0,0,1
390,-0.1,1645104110.921875,P11,D03,0,0,1
391,0.01,1645104110.9375,P11,D03,0,0,1
392,0.03,1645104110.953125,P11,D03,0,0,1
393,-0.04,1645104110.96875,P11,D03,0,0,1
394,-0.12,1645104110.984375,P11,D03,0,0,1
395,-0.1,1645104111.0,P11,D03,0,0,1
396,0.06,1645104111.015625,P11,D03,0,0,1
397,0.3,1645104111.03125,P11,D03,0,0,1
398,0.51,1645104111.046875,P11,D03,0,0,1
399,0.61,1645104111.0625,P11,D03,0,0,1
400,0.58,1645104111.078125,P11,D03,0,0,1
401,0.49,1645104111.09375,P11,D03,0,0,1
402,0.45,1645104111.109375,P11,D03,0,0,1
403,0.49,1645104111.125,P11,D03,0,0,1
404,0.56,1645104111.140625,P11,D03,0,0,1
405,0.58,1645104111.15625,P11,D03,0,0,1
406,0.46,1645104111.171875,P11,D03,0,0,1
407,0.16,1645104111.1875,P11,D03,0,0,1
408,-0.26,1645104111.203125,P11,D03,0,0,1
409,-0.65,1645104111.21875,P11,D03,0,0,1
410,-0.91,1645104111.234375,P11,D03,0,0,1
411,-0.93,1645104111.25,P11,D03,0,0,1
412,-0.71,1645104111.265625,P11,D03,0,0,1
413,-0.33,1645104111.28125,P11,D03,0,0,1
414,0.12,1645104111.296875,P11,D03,0,0,1
415,0.53,1645104111.3125,P11,D03,0,0,1
416,0.84,1645104111.328125,P11,D03,0,0,1
417,1.03,1645104111.34375,P11,D03,0,0,1
418,1.1,1645104111.359375,P11,D03,0,0,1
419,1.07,1645104111.375,P11,D03,0,0,1
420,0.97,1645104111.390625,P11,D03,0,0,1
421,0.85,1645104111.40625,P11,D03,0,0,1
422,0.75,1645104111.421875,P11,D03,0,0,1
423,0.72,1645104111.4375,P11,D03,0,0,1
424,0.78,1645104111.453125,P11,D03,0,0,1
425,0.87,1645104111.46875,P11,D03,0,0,1
426,0.93,1645104111.484375,P11,D03,0,0,1
427,0.85,1645104111.5,P11,D03,0,0,1
428,0.63,1645104111.515625,P11,D03,0,0,1
429,0.31,1645104111.53125,P11,D03,0,0,1
430,-0.01,1645104111.546875,P11,D03,0,0,1
431,-0.22,1645104111.5625,P11,D03,0,0,1
432,-0.31,1645104111.578125,P11,D03,0,0,1
433,-0.32,1645104111.59375,P11,D03,0,0,1
434,-0.34,1645104111.609375,P11,D03,0,0,1
435,-0.44,1645104111.625,P11,D03,0,0,1
436,-0.6,1645104111.640625,P11,D03,0,0,1
437,-0.76,1645104111.65625,P11,D03,0,0,1
438,-0.85,1645104111.671875,P11,D03,0,0,1
439,-0.82,1645104111.6875,P11,D03,0,0,1
440,-0.69,1645104111.703125,P11,D03,0,0,1
441,-0.52,1645104111.71875,P11,D03,0,0,1
442,-0.36,1645104111.734375,P11,D03,0,0,1
443,-0.23,1645104111.75,P11,D03,0,0,1
444,-0.13,1645104111.765625,P11,D03,0,0,1
445,-0.07,1645104111.78125,P11,D03,0,0,1
446,-0.07,1645104111.796875,P11,D03,0,0,1
447,-0.19,1645104111.8125,P11,D03,0,0,1
448,-0.43,1645104111.828125,P11,D03,0,0,1
449,-0.77,1645104111.84375,P11,D03,0,0,1
450,-1.13,1645104111.859375,P11,D03,0,0,1
451,-1.39,1645104111.875,P11,D03,0,0,1
452,-1.47,1645104111.890625,P11,D03,0,0,1
453,-1.36,1645104111.90625,P11,D03,0,0,1
454,-1.08,1645104111.921875,P11,D03,0,0,1
455,-0.74,1645104111.9375,P11,D03,0,0,1
456,-0.39,1645104111.953125,P11,D03,0,0,1
457,-0.04,1645104111.96875,P11,D03,0,0,1
458,0.31,1645104111.984375,P11,D03,0,0,1
459,0.65,1645104112.0,P11,D03,0,0,1
460,0.92,1645104112.015625,P11,D03,0,0,1
461,1.03,1645104112.03125,P11,D03,0,0,1
462,0.93,1645104112.046875,P11,D03,0,0,1
463,0.63,1645104112.0625,P11,D03,0,0,1
464,0.26,1645104112.078125,P11,D03,0,0,1
465,-0.03,1645104112.09375,P11,D03,0,0,1
466,-0.1,1645104112.109375,P11,D03,0,0,1
467,0.05,1645104112.125,P11,D03,0,0,1
468,0.33,1645104112.140625,P11,D03,0,0,1
469,0.57,1645104112.15625,P11,D03,0,0,1
470,0.66,1645104112.171875,P11,D03,0,0,1
471,0.54,1645104112.1875,P11,D03,0,0,1
472,0.27,1645104112.203125,P11,D03,0,0,1
473,-0.05,1645104112.21875,P11,D03,0,0,1
474,-0.32,1645104112.234375,P11,D03,0,0,1
475,-0.47,1645104112.25,P11,D03,0,0,1
476,-0.51,1645104112.265625,P11,D03,0,0,1
477,-0.47,1645104112.28125,P11,D03,0,0,1
478,-0.4,1645104112.296875,P11,D03,0,0,1
479,-0.35,1645104112.3125,P11,D03,0,0,1
480,-0.32,1645104112.328125,P11,D03,0,0,1
481,-0.32,1645104112.34375,P11,D03,0,0,1
482,-0.33,1645104112.359375,P11,D03,0,0,1
483,-0.34,1645104112.375,P11,D03,0,0,1
484,-0.36,1645104112.390625,P11,D03,0,0,1
485,-0.38,1645104112.40625,P11,D03,0,0,1
486,-0.4,1645104112.421875,P11,D03,0,0,1
487,-0.44,1645104112.4375,P11,D03,0,0,1
488,-0.47,1645104112.453125,P11,D03,0,0,1
489,-0.49,1645104112.46875,P11,D03,0,0,1
490,-0.5,1645104112.484375,P11,D03,0,0,1
491,-0.53,1645104112.5,P11,D03,0,0,1
492,-0.58,1645104112.515625,P11,D03,0,0,1
493,-0.64,1645104112.53125,P11,D03,0,0,1
494,-0.67,1645104112.546875,P11,D03,0,0,1
495,-0.61,1645104112.5625,P11,D03,0,0,1
496,-0.45,1645104112.578125,P11,D03,0,0,1
497,-0.16,1645104112.59375,P11,D03,0,0,1
498,0.2,1645104112.609375,P11,D03,0,0,1
499,0.6,1645104112.625,P11,D03,0,0,1
500,0.97,1645104112.640625,P11,D03,0,0,1
501,1.26,1645104112.65625,P11,D03,0,0,1
502,1.4,1645104112.671875,P11,D03,0,0,1
503,1.34,1645104112.6875,P11,D03,0,0,1
504,1.08,1645104112.703125,P11,D03,0,0,1
505,0.7,1645104112.71875,P11,D03,0,0,1
506,0.34,1645104112.734375,P11,D03,0,0,1
507,0.15,1645104112.75,P11,D03,0,0,1
508,0.23,1645104112.765625,P11,D03,0,0,1
509,0.51,1645104112.78125,P11,D03,0,0,1
510,0.86,1645104112.796875,P11,D03,0,0,1
511,1.07,1645104112.8125,P11,D03,0,0,1
512,1.06,1645104112.828125,P11,D03,0,0,1
513,0.82,1645104112.84375,P11,D03,0,0,1
514,0.46,1645104112.859375,P11,D03,0,0,1
515,0.11,1645104112.875,P11,D03,0,0,1
516,-0.16,1645104112.890625,P11,D03,0,0,1
517,-0.37,1645104112.90625,P11,D03,0,0,1
518,-0.54,1645104112.921875,P11,D03,0,0,1
519,-0.69,1645104112.9375,P11,D03,0,0,1
520,-0.76,1645104112.953125,P11,D03,0,0,1
521,-0.68,1645104112.96875,P11,D03,0,0,1
522,-0.42,1645104112.984375,P11,D03,0,0,1
523,-0.03,1645104113.0,P11,D03,0,0,1
524,0.34,1645104113.015625,P11,D03,0,0,1
525,0.51,1645104113.03125,P11,D03,0,0,1
526,0.37,1645104113.046875,P11,D03,0,0,1
527,-0.06,1645104113.0625,P11,D03,0,0,1
