,data,timestamp,participant,document,val,arou,eng
146,58.99,1645103627.3125,P11,D00,0,0,0
147,64.96,1645103627.328125,P11,D00,0,0,0
148,71.89,1645103627.34375,P11,D00,0,0,0
149,78.66,1645103627.359375,P11,D00,0,0,0
150,84.37,1645103627.375,P11,D00,0,0,0
151,88.79,1645103627.390625,P11,D00,0,0,0
152,92.34,1645103627.40625,P11,D00,0,0,0
153,95.68,1645103627.421875,P11,D00,0,0,0
154,99.21,1645103627.4375,P11,D00,0,0,0
155,102.82,1645103627.453125,P11,D00,0,0,0
156,106.03,1645103627.46875,P11,D00,0,0,0
157,108.32,1645103627.484375,P11,D00,0,0,0
158,109.05,1645103627.5,P11,D00,0,0,0
159,107.1,1645103627.515625,P11,D00,0,0,0
160,100.46,1645103627.53125,P11,D00,0,0,0
161,86.49,1645103627.546875,P11,D00,0,0,0
162,63.1,1645103627.5625,P11,D00,0,0,0
163,30.41,1645103627.578125,P11,D00,0,0,0
164,-8.22,1645103627.59375,P11,D00,0,0,0
165,-46.69,1645103627.609375,P11,D00,0,0,0
166,-78.15,1645103627.625,P11,D00,0,0,0
167,-97.67,1645103627.640625,P11,D00,0,0,0
168,-104.08,1645103627.65625,P11,D00,0,0,0
169,-100.04,1645103627.671875,P11,D00,0,0,0
170,-90.43,1645103627.6875,P11,D00,0,0,0
171,-80.02,1645103627.703125,P11,D00,0,0,0
172,-71.84,1645103627.71875,P11,D00,0,0,0
173,-66.8,1645103627.734375,P11,D00,0,0,0
174,-64.45,1645103627.75,P11,D00,0,0,0
175,-64.03,1645103627.765625,P11,D00,0,0,0
176,-65.03,1645103627.78125,P11,D00,0,0,0
177,-67.12,1645103627.796875,P11,D00,0,0,0
178,-69.72,1645103627.8125,P11,D00,0,0,0
179,-71.84,1645103627.828125,P11,D00,0,0,0
180,-72.17,1645103627.84375,P11,D00,0,0,0
181,-69.67,1645103627.859375,P11,D00,0,0,0
182,-64.05,1645103627.875,P11,D00,0,0,0
183,-55.88,1645103627.890625,P11,D00,0,0,0
184,-46.53,1645103627.90625,P11,D00,0,0,0
185,-37.62,1645103627.921875,P11,D00,0,0,0
186,-30.51,1645103627.9375,P11,D00,0,0,0
187,-25.89,1645103627.953125,P11,D00,0,0,0
188,-23.6,1645103627.96875,P11,D00,0,0,0
189,-22.88,1645103627.984375,P11,D00,0,0,0
190,-22.69,1645103628.0,P11,D00,0,0,0
191,-22.19,1645103628.015625,P11,D00,0,0,0
192,-21.01,1645103628.03125,P11,D00,0,0,0
193,-19.32,1645103628.046875,P11,D00,0,0,0
194,-17.64,1645103628.0625,P11,D00,0,0,0
195,-16.58,1645103628.078125,P11,D00,0,0,0
196,-16.49,1645103628.09375,P11,D00,0,0,0
197,-17.39,1645103628.109375,P11,D00,0,0,0
198,-18.89,1645103628.125,P11,D00,0,0,0
199,-20.45,1645103628.140625,P11,D00,0,0,0
200,-21.55,1645103628.15625,P11,D00,0,0,0
201,-21.91,1645103628.171875,P11,D00,0,0,0
202,-21.53,1645103628.1875,P11,D00,0,0,0
203,-20.71,1645103628.203125,P11,D00,0,0,0
204,-19.82,1645103628.21875,P11,D00,0,0,0
205,-19.16,1645103628.234375,P11,D00,0,0,0
206,-18.8,1645103628.25,P11,D00,0,0,0
207,-18.61,1645103628.265625,P11,D00,0,0,0
208,-18.28,1645103628.28125,P11,D00,0,0,0
209,-17.54,1645103628.296875,P11,D00,0,0,0
210,-16.25,1645103628.3125,P11,D00,0,0,0
211,-14.51,1645103628.328125,P11,D00,0,0,0
212,-12.57,1645103628.34375,P11,D00,0,0,0
213,-10.77,1645103628.359375,P11,D00,0,0,0
214,-9.34,1645103628.375,P11,D00,0,0,0
215,-8.37,1645103628.390625,P11,D00,0,0,0
216,-7.77,1645103628.40625,P11,D00,0,0,0
217,-7.38,1645103628.421875,P11,D00,0,0,0
218,-6.99,1645103628.4375,P11,D00,0,0,0
219,-6.5,1645103628.453125,P11,D00,0,0,0
220,-5.87,1645103628.46875,P11,D00,0,0,0
221,-5.14,1645103628.484375,P11,D00,0,0,0
222,-4.39,1645103628.5,P11,D00,0,0,0
223,-3.71,1645103628.515625,P11,D00,0,0,0
224,-3.14,1645103628.53125,P11,D00,0,0,0
225,-2.7,1645103628.546875,P11,D00,0,0,0
226,-2.32,1645103628.5625,P11,D00,0,0,0
227,-1.95,1645103628.578125,P11,D00,0,0,0
228,-1.5,1645103628.59375,P11,D00,0,0,0
229,-0.95,1645103628.609375,P11,D00,0,0,0
230,-0.29,1645103628.625,P11,D00,0,0,0
231,0.47,1645103628.640625,P11,D00,0,0,0
232,1.3,1645103628.65625,P11,D00,0,0,0
233,2.21,1645103628.671875,P11,D00,0,0,0
234,3.17,1645103628.6875,P11,D00,0,0,0
235,4.16,1645103628.703125,P11,D00,0,0,0
236,5.06,1645103628.71875,P11,D00,0,0,0
237,5.77,1645103628.734375,P11,D00,0,0,0
238,6.15,1645103628.75,P11,D00,0,0,0
239,6.16,1645103628.765625,P11,D00,0,0,0
240,5.84,1645103628.78125,P11,D00,0,0,0
241,5.31,1645103628.796875,P11,D00,0,0,0
242,4.71,1645103628.8125,P11,D00,0,0,0
243,4.12,1645103628.828125,P11,D00,0,0,0
244,3.55,1645103628.84375,P11,D00,0,0,0
245,2.99,1645103628.859375,P11,D00,0,0,0
246,2.42,1645103628.875,P11,D00,0,0,0
247,1.89,1645103628.890625,P11,D00,0,0,0
248,1.5,1645103628.90625,P11,D00,0,0,0
249,1.33,1645103628.921875,P11,D00,0,0,0
250,1.42,1645103628.9375,P11,D00,0,0,0
251,1.73,1645103628.953125,P11,D00,0,0,0
252,2.13,1645103628.96875,P11,D00,0,0,0
253,2.51,1645103628.984375,P11,D00,0,0,0
254,2.78,1645103629.0,P11,D00,0,0,0
255,2.92,1645103629.015625,P11,D00,0,0,0
256,2.93,1645103629.03125,P11,D00,0,0,0
257,2.78,1645103629.046875,P11,D00,0,0,0
258,2.39,1645103629.0625,P11,D00,0,0,0
259,1.64,1645103629.078125,P11,D00,0,0,0
260,0.43,1645103629.09375,P11,D00,0,0,0
261,-1.26,1645103629.109375,P11,D00,0,0,0
262,-3.38,1645103629.125,P11,D00,0,0,0
263,-5.79,1645103629.140625,P11,D00,0,0,0
264,-8.35,1645103629.15625,P11,D00,0,0,0
265,-10.87,1645103629.171875,P11,D00,0,0,0
266,-13.19,1645103629.1875,P11,D00,0,0,0
267,-15.14,1645103629.203125,P11,D00,0,0,0
268,-16.6,1645103629.21875,P11,D00,0,0,0
269,-17.48,1645103629.234375,P11,D00,0,0,0
270,-17.8,1645103629.25,P11,D00,0,0,0
271,-17.67,1645103629.265625,P11,D00,0,0,0
272,-17.27,1645103629.28125,P11,D00,0,0,0
273,-16.74,1645103629.296875,P11,D00,0,0,0
274,-16.2,1645103629.3125,P11,D00,0,0,0
275,-15.69,1645103629.328125,P11,D00,0,0,0
276,-15.17,1645103629.34375,P11,D00,0,0,0
277,-14.58,1645103629.359375,P11,D00,0,0,0
278,-13.88,1645103629.375,P11,D00,0,0,0
279,-13.04,1645103629.390625,P11,D00,0,0,0
280,-12.11,1645103629.40625,P11,D00,0,0,0
281,-11.14,1645103629.421875,P11,D00,0,0,0
282,-10.21,1645103629.4375,P11,D00,0,0,0
283,-9.4,1645103629.453125,P11,D00,0,0,0
284,-8.71,1645103629.46875,P11,D00,0,0,0
285,-8.14,1645103629.484375,P11,D00,0,0,0
286,-7.63,1645103629.5,P11,D00,0,0,0
287,-7.15,1645103629.515625,P11,D00,0,0,0
288,-6.68,1645103629.53125,P11,D00,0,0,0
289,-6.21,1645103629.546875,P11,D00,0,0,0
290,-5.78,1645103629.5625,P11,D00,0,0,0
291,-5.4,1645103629.578125,P11,D00,0,0,0
292,-5.05,1645103629.59375,P11,D00,0,0,0
293,-4.71,1645103629.609375,P11,D00,0,0,0
294,-4.34,1645103629.625,P11,D00,0,0,0
295,-3.93,1645103629.640625,P11,D00,0,0,0
296,-3.49,1645103629.65625,P11,D00,0,0,0
297,-3.07,1645103629.671875,P11,D00,0,0,0
298,-2.73,1645103629.6875,P11,D00,0,0,0
299,-2.56,1645103629.703125,P11,D00,0,0,0
300,-2.56,1645103629.71875,P11,D00,0,0,0
301,-2.68,1645103629.734375,P11,D00,0,0,0
302,-2.84,1645103629.75,P11,D00,0,0,0
303,-2.92,1645103629.765625,P11,D00,0,0,0
304,-2.89,1645103629.78125,P11,D00,0,0,0
305,-2.81,1645103629.796875,P11,D00,0,0,0
306,-2.78,1645103629.8125,P11,D00,0,0,0
307,-2.94,1645103629.828125,P11,D00,0,0,0
308,-3.32,1645103629.84375,P11,D00,0,0,0
309,-3.84,1645103629.859375,P11,D00,0,0,0
310,-4.38,1645103629.875,P11,D00,0,0,0
311,-4.78,1645103629.890625,P11,D00,0,0,0
312,-4.96,1645103629.90625,P11,D00,0,0,0
313,-4.93,1645103629.921875,P11,D00,0,0,0
314,-4.71,1645103629.9375,P11,D00,0,0,0
315,-4.38,1645103629.953125,P11,D00,0,0,0
316,-3.99,1645103629.96875,P11,D00,0,0,0
317,-3.6,1645103629.984375,P11,D00,0,0,0
318,-3.27,1645103630.0,P11,D00,0,0,0
319,-3.06,1645103630.015625,P11,D00,0,0,0
320,-2.99,1645103630.03125,P11,D00,0,0,0
321,-3.07,1645103630.046875,P11,D00,0,0,0
322,-3.24,1645103630.0625,P11,D00,0,0,0
323,-3.43,1645103630.078125,P11,D00,0,0,0
324,-3.53,1645103630.09375,P11,D00,0,0,0
325,-3.42,1645103630.109375,P11,D00,0,0,0
326,-3.02,1645103630.125,P11,D00,0,0,0
327,-2.3,1645103630.140625,P11,D00,0,0,0
328,-1.37,1645103630.15625,P11,D00,0,0,0
329,-0.45,1645103630.171875,P11,D00,0,0,0
330,0.19,1645103630.1875,P11,D00,0,0,0
331,0.3,1645103630.203125,P11,D00,0,0,0
332,-0.14,1645103630.21875,P11,D00,0,0,0
333,-0.97,1645103630.234375,P11,D00,0,0,0
334,-1.89,1645103630.25,P11,D00,0,0,0
335,-2.57,1645103630.265625,P11,D00,0,0,0
336,-2.81,1645103630.28125,P11,D00,0,0,0
337,-2.56,1645103630.296875,P11,D00,0,0,0
338,-1.91,1645103630.3125,P11,D00,0,0,0
339,-1.01,1645103630.328125,P11,D00,0,0,0
340,0.0,1645103630.34375,P11,D00,0,0,0
341,1.05,1645103630.359375,P11,D00,0,0,0
342,2.06,1645103630.375,P11,D00,0,0,0
343,2.96,1645103630.390625,P11,D00,0,0,0
344,3.64,1645103630.40625,P11,D00,0,0,0
345,4.03,1645103630.421875,P11,D00,0,0,0
346,4.08,1645103630.4375,P11,D00,0,0,0
347,3.79,1645103630.453125,P11,D00,0,0,0
348,3.27,1645103630.46875,P11,D00,0,0,0
349,2.66,1645103630.484375,P11,D00,0,0,0
350,2.11,1645103630.5,P11,D00,0,0,0
351,1.76,1645103630.515625,P11,D00,0,0,0
352,1.66,1645103630.53125,P11,D00,0,0,0
353,1.8,1645103630.546875,P11,D00,0,0,0
354,2.11,1645103630.5625,P11,D00,0,0,0
355,2.48,1645103630.578125,P11,D00,0,0,0
356,2.8,1645103630.59375,P11,D00,0,0,0
357,3.03,1645103630.609375,P11,D00,0,0,0
358,3.14,1645103630.625,P11,D00,0,0,0
359,3.18,1645103630.640625,P11,D00,0,0,0
360,3.21,1645103630.65625,P11,D00,0,0,0
361,3.29,1645103630.671875,P11,D00,0,0,0
362,3.45,1645103630.6875,P11,D00,0,0,0
363,3.65,1645103630.703125,P11,D00,0,0,0
364,3.81,1645103630.71875,P11,D00,0,0,0
365,3.84,1645103630.734375,P11,D00,0,0,0
366,3.64,1645103630.75,P11,D00,0,0,0
367,3.2,1645103630.765625,P11,D00,0,0,0
368,2.56,1645103630.78125,P11,D00,0,0,0
369,1.82,1645103630.796875,P11,D00,0,0,0
370,1.08,1645103630.8125,P11,D00,0,0,0
371,0.41,1645103630.828125,P11,D00,0,0,0
372,-0.14,1645103630.84375,P11,D00,0,0,0
373,-0.61,1645103630.859375,P11,D00,0,0,0
374,-1.06,1645103630.875,P11,D00,0,0,0
375,-1.58,1645103630.890625,P11,D00,0,0,0
376,-2.25,1645103630.90625,P11,D00,0,0,0
377,-3.08,1645103630.921875,P11,D00,0,0,0
378,-4.01,1645103630.9375,P11,D00,0,0,0
379,-4.93,1645103630.953125,P11,D00,0,0,0
380,-5.68,1645103630.96875,P11,D00,0,0,0
381,-6.18,1645103630.984375,P11,D00,0,0,0
382,-6.44,1645103631.0,P11,D00,0,0,0
383,-6.59,1645103631.015625,P11,D00,0,0,0
384,-6.82,1645103631.03125,P11,D00,0,0,0
385,-7.26,1645103631.046875,P11,D00,0,0,0
386,-7.94,1645103631.0625,P11,D00,0,0,0
387,-8.77,1645103631.078125,P11,D00,0,0,0
388,-9.6,1645103631.09375,P11,D00,0,0,0
389,-10.35,1645103631.109375,P11,D00,0,0,0
390,-11.05,1645103631.125,P11,D00,0,0,0
391,-11.83,1645103631.140625,P11,D00,0,0,0
392,-12.85,1645103631.15625,P11,D00,0,0,0
393,-14.23,1645103631.171875,P11,D00,0,0,0
394,-15.93,1645103631.1875,P11,D00,0,0,0
395,-17.73,1645103631.203125,P11,D00,0,0,0
396,-19.28,1645103631.21875,P11,D00,0,0,0
397,-20.26,1645103631.234375,P11,D00,0,0,0
398,-20.54,1645103631.25,P11,D00,0,0,0
399,-20.29,1645103631.265625,P11,D00,0,0,0
400,-20.04,1645103631.28125,P11,D00,0,0,0
401,-20.5,1645103631.296875,P11,D00,0,0,0
402,-22.32,1645103631.3125,P11,D00,0,0,0
403,-25.74,1645103631.328125,P11,D00,0,0,0
404,-30.43,1645103631.34375,P11,D00,0,0,0
405,-35.52,1645103631.359375,P11,D00,0,0,0
406,-39.97,1645103631.375,P11,D00,0,0,0
407,-43.02,1645103631.390625,P11,D00,0,0,0
408,-44.62,1645103631.40625,P11,D00,0,0,0
409,-45.49,1645103631.421875,P11,D00,0,0,0
410,-46.89,1645103631.4375,P11,D00,0,0,0
411,-49.99,1645103631.453125,P11,D00,0,0,0
412,-55.26,1645103631.46875,P11,D00,0,0,0
413,-62.15,1645103631.484375,P11,D00,0,0,0
414,-69.18,1645103631.5,P11,D00,0,0,0
415,-74.56,1645103631.515625,P11,D00,0,0,0
416,-76.97,1645103631.53125,P11,D00,0,0,0
417,-76.32,1645103631.546875,P11,D00,0,0,0
418,-73.81,1645103631.5625,P11,D00,0,0,0
419,-71.67,1645103631.578125,P11,D00,0,0,0
420,-72.29,1645103631.59375,P11,D00,0,0,0
421,-77.29,1645103631.609375,P11,D00,0,0,0
422,-86.83,1645103631.625,P11,D00,0,0,0
423,-99.45,1645103631.640625,P11,D00,0,0,0
424,-112.39,1645103631.65625,P11,D00,0,0,0
425,-122.16,1645103631.671875,P11,D00,0,0,0
426,-125.37,1645103631.6875,P11,D00,0,0,0
427,-119.63,1645103631.703125,P11,D00,0,0,0
428,-104.61,1645103631.71875,P11,D00,0,0,0
429,-82.64,1645103631.734375,P11,D00,0,0,0
430,-58.65,1645103631.75,P11,D00,0,0,0
431,-38.97,1645103631.765625,P11,D00,0,0,0
432,-29.23,1645103631.78125,P11,D00,0,0,0
433,-31.92,1645103631.796875,P11,D00,0,0,0
434,-44.97,1645103631.8125,P11,D00,0,0,0
435,-61.99,1645103631.828125,P11,D00,0,0,0
436,-74.44,1645103631.84375,P11,D00,0,0,0
437,-74.84,1645103631.859375,P11,D00,0,0,0
438,-59.61,1645103631.875,P11,D00,0,0,0
439,-30.14,1645103631.890625,P11,D00,0,0,0
440,8.17,1645103631.90625,P11,D00,0,0,0
441,48.34,1645103631.921875,P11,D00,0,0,0
442,84.41,1645103631.9375,P11,D00,0,0,0
443,112.92,1645103631.953125,P11,D00,0,0,0
444,132.99,1645103631.96875,P11,D00,0,0,0
445,145.33,1645103631.984375,P11,D00,0,0,0
446,151.08,1645103632.0,P11,D00,0,0,0
447,151.2,1645103632.015625,P11,D00,0,0,0
448,146.58,1645103632.03125,P11,D00,0,0,0
449,138.37,1645103632.046875,P11,D00,0,0,0
450,128.43,1645103632.0625,P11,D00,0,0,0
451,118.98,1645103632.078125,P11,D00,0,0,0
452,111.97,1645103632.09375,P11,D00,0,0,0
453,108.21,1645103632.109375,P11,D00,0,0,0
454,107.06,1645103632.125,P11,D00,0,0,0
455,106.76,1645103632.140625,P11,D00,0,0,0
456,105.24,1645103632.15625,P11,D00,0,0,0
457,101.09,1645103632.171875,P11,D00,0,0,0
458,94.09,1645103632.1875,P11,D00,0,0,0
459,85.29,1645103632.203125,P11,D00,0,0,0
460,76.43,1645103632.21875,P11,D00,0,0,0
461,69.1,1645103632.234375,P11,D00,0,0,0
462,64.16,1645103632.25,P11,D00,0,0,0
463,61.43,1645103632.265625,P11,D00,0,0,0
464,59.95,1645103632.28125,P11,D00,0,0,0
465,58.41,1645103632.296875,P11,D00,0,0,0
466,55.79,1645103632.3125,P11,D00,0,0,0
467,51.67,1645103632.328125,P11,D00,0,0,0
468,46.39,1645103632.34375,P11,D00,0,0,0
469,40.78,1645103632.359375,P11,D00,0,0,0
470,35.78,1645103632.375,P11,D00,0,0,0
471,32.09,1645103632.390625,P11,D00,0,0,0
472,29.88,1645103632.40625,P11,D00,0,0,0
473,28.81,1645103632.421875,P11,D00,0,0,0
474,28.18,1645103632.4375,P11,D00,0,0,0
475,27.29,1645103632.453125,P11,D00,0,0,0
476,25.69,1645103632.46875,P11,D00,0,0,0
477,23.36,1645103632.484375,P11,D00,0,0,0
478,20.71,1645103632.5,P11,D00,0,0,0
479,18.3,1645103632.515625,P11,D00,0,0,0
480,16.62,1645103632.53125,P11,D00,0,0,0
481,15.93,1645103632.546875,P11,D00,0,0,0
482,16.17,1645103632.5625,P11,D00,0,0,0
483,17.01,1645103632.578125,P11,D00,0,0,0
484,18.04,1645103632.59375,P11,D00,0,0,0
485,18.75,1645103632.609375,P11,D00,0,0,0
486,18.65,1645103632.625,P11,D00,0,0,0
487,17.3,1645103632.640625,P11,D00,0,0,0
488,14.34,1645103632.65625,P11,D00,0,0,0
489,9.71,1645103632.671875,P11,D00,0,0,0
490,3.71,1645103632.6875,P11,D00,0,0,0
491,-2.98,1645103632.703125,P11,D00,0,0,0
492,-9.42,1645103632.71875,P11,D00,0,0,0
493,-14.71,1645103632.734375,P11,D00,0,0,0
494,-18.23,1645103632.75,P11,D00,0,0,0
495,-19.8,1645103632.765625,P11,D00,0,0,0
496,-19.7,1645103632.78125,P11,D00,0,0,0
497,-18.45,1645103632.796875,P11,D00,0,0,0
498,-16.67,1645103632.8125,P11,D00,0,0,0
499,-14.87,1645103632.828125,P11,D00,0,0,0
500,-13.36,1645103632.84375,P11,D00,0,0,0
501,-12.32,1645103632.859375,P11,D00,0,0,0
502,-11.74,1645103632.875,P11,D00,0,0,0
503,-11.56,1645103632.890625,P11,D00,0,0,0
504,-11.58,1645103632.90625,P11,D00,0,0,0
505,-11.61,1645103632.921875,P11,D00,0,0,0
506,-11.42,1645103632.9375,P11,D00,0,0,0
507,-10.85,1645103632.953125,P11,D00,0,0,0
508,-9.87,1645103632.96875,P11,D00,0,0,0
509,-8.57,1645103632.984375,P11,D00,0,0,0
510,-7.12,1645103633.0,P11,D00,0,0,0
511,-5.76,1645103633.015625,P11,D00,0,0,0
512,-4.64,1645103633.03125,P11,D00,0,0,0
513,-3.81,1645103633.046875,P11,D00,0,0,0
514,-3.1,1645103633.0625,P11,D00,0,0,0
515,-2.18,1645103633.078125,P11,D00,0,0,0
516,-0.65,1645103633.09375,P11,D00,0,0,0
517,1.8,1645103633.109375,P11,D00,0,0,0
518,5.25,1645103633.125,P11,D00,0,0,0
519,9.47,1645103633.140625,P11,D00,0,0,0
520,14.01,1645103633.15625,P11,D00,0,0,0
521,18.34,1645103633.171875,P11,D00,0,0,0
522,22.06,1645103633.1875,P11,D00,0,0,0
523,25.05,1645103633.203125,P11,D00,0,0,0
524,27.41,1645103633.21875,P11,D00,0,0,0
525,29.35,1645103633.234375,P11,D00,0,0,0
526,31.06,1645103633.25,P11,D00,0,0,0
527,32.61,1645103633.265625,P11,D00,0,0,0
