,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
943,-37.0,-31.0,42.0,1645104528.65625,P11,D05,1,0,1
944,-37.0,-31.0,42.0,1645104528.6875,P11,D05,1,0,1
945,-37.0,-31.0,42.0,1645104528.71875,P11,D05,1,0,1
946,-37.0,-31.0,42.0,1645104528.75,P11,D05,1,0,1
947,-37.0,-31.0,42.0,1645104528.78125,P11,D05,1,0,1
948,-37.0,-31.0,42.0,1645104528.8125,P11,D05,1,0,1
949,-37.0,-31.0,42.0,1645104528.84375,P11,D05,1,0,1
950,-37.0,-31.0,42.0,1645104528.875,P11,D05,1,0,1
951,-37.0,-31.0,42.0,1645104528.90625,P11,D05,1,0,1
952,-37.0,-31.0,42.0,1645104528.9375,P11,D05,1,0,1
953,-37.0,-31.0,42.0,1645104528.96875,P11,D05,1,0,1
954,-37.0,-31.0,42.0,1645104529.0,P11,D05,1,0,1
955,-37.0,-30.0,42.0,1645104529.03125,P11,D05,1,0,1
956,-37.0,-31.0,42.0,1645104529.0625,P11,D05,1,0,1
957,-37.0,-31.0,42.0,1645104529.09375,P11,D05,1,0,1
958,-37.0,-31.0,42.0,1645104529.125,P11,D05,1,0,1
959,-37.0,-31.0,42.0,1645104529.15625,P11,D05,1,0,1
960,-37.0,-31.0,42.0,1645104529.1875,P11,D05,1,0,1
961,-37.0,-31.0,42.0,1645104529.21875,P11,D05,1,0,1
962,-35.0,-31.0,42.0,1645104529.25,P11,D05,1,0,1
963,-37.0,-31.0,42.0,1645104529.28125,P11,D05,1,0,1
964,-37.0,-31.0,42.0,1645104529.3125,P11,D05,1,0,1
965,-37.0,-31.0,42.0,1645104529.34375,P11,D05,1,0,1
966,-37.0,-31.0,42.0,1645104529.375,P11,D05,1,0,1
967,-37.0,-31.0,42.0,1645104529.40625,P11,D05,1,0,1
968,-37.0,-31.0,42.0,1645104529.4375,P11,D05,1,0,1
969,-37.0,-31.0,42.0,1645104529.46875,P11,D05,1,0,1
970,-37.0,-31.0,42.0,1645104529.5,P11,D05,1,0,1
971,-37.0,-31.0,42.0,1645104529.53125,P11,D05,1,0,1
972,-37.0,-31.0,42.0,1645104529.5625,P11,D05,1,0,1
973,-37.0,-31.0,42.0,1645104529.59375,P11,D05,1,0,1
974,-37.0,-31.0,42.0,1645104529.625,P11,D05,1,0,1
975,-37.0,-31.0,42.0,1645104529.65625,P11,D05,1,0,1
976,-37.0,-31.0,42.0,1645104529.6875,P11,D05,1,0,1
977,-37.0,-31.0,42.0,1645104529.71875,P11,D05,1,0,1
978,-37.0,-31.0,42.0,1645104529.75,P11,D05,1,0,1
979,-37.0,-31.0,42.0,1645104529.78125,P11,D05,1,0,1
980,-37.0,-31.0,42.0,1645104529.8125,P11,D05,1,0,1
981,-37.0,-31.0,42.0,1645104529.84375,P11,D05,1,0,1
982,-37.0,-31.0,42.0,1645104529.875,P11,D05,1,0,1
983,-37.0,-31.0,42.0,1645104529.90625,P11,D05,1,0,1
984,-37.0,-31.0,42.0,1645104529.9375,P11,D05,1,0,1
985,-37.0,-31.0,42.0,1645104529.96875,P11,D05,1,0,1
986,-37.0,-31.0,42.0,1645104530.0,P11,D05,1,0,1
987,-37.0,-31.0,42.0,1645104530.03125,P11,D05,1,0,1
988,-37.0,-32.0,41.0,1645104530.0625,P11,D05,1,0,1
989,-37.0,-32.0,41.0,1645104530.09375,P11,D05,1,0,1
990,-37.0,-32.0,42.0,1645104530.125,P11,D05,1,0,1
991,-38.0,-31.0,41.0,1645104530.15625,P11,D05,1,0,1
992,-37.0,-31.0,42.0,1645104530.1875,P11,D05,1,0,1
993,-37.0,-32.0,41.0,1645104530.21875,P11,D05,1,0,1
994,-37.0,-32.0,41.0,1645104530.25,P11,D05,1,0,1
995,-37.0,-31.0,41.0,1645104530.28125,P11,D05,1,0,1
996,-37.0,-32.0,42.0,1645104530.3125,P11,D05,1,0,1
997,-37.0,-32.0,42.0,1645104530.34375,P11,D05,1,0,1
998,-37.0,-32.0,42.0,1645104530.375,P11,D05,1,0,1
999,-37.0,-32.0,42.0,1645104530.40625,P11,D05,1,0,1
1000,-37.0,-32.0,42.0,1645104530.4375,P11,D05,1,0,1
1001,-37.0,-31.0,42.0,1645104530.46875,P11,D05,1,0,1
1002,-37.0,-31.0,42.0,1645104530.5,P11,D05,1,0,1
1003,-36.0,-31.0,42.0,1645104530.53125,P11,D05,1,0,1
1004,-37.0,-31.0,42.0,1645104530.5625,P11,D05,1,0,1
1005,-37.0,-31.0,42.0,1645104530.59375,P11,D05,1,0,1
1006,-36.0,-31.0,42.0,1645104530.625,P11,D05,1,0,1
1007,-37.0,-31.0,42.0,1645104530.65625,P11,D05,1,0,1
1008,-37.0,-31.0,42.0,1645104530.6875,P11,D05,1,0,1
1009,-37.0,-31.0,42.0,1645104530.71875,P11,D05,1,0,1
1010,-37.0,-31.0,42.0,1645104530.75,P11,D05,1,0,1
1011,-37.0,-31.0,42.0,1645104530.78125,P11,D05,1,0,1
1012,-37.0,-31.0,42.0,1645104530.8125,P11,D05,1,0,1
1013,-37.0,-31.0,42.0,1645104530.84375,P11,D05,1,0,1
1014,-37.0,-32.0,41.0,1645104530.875,P11,D05,1,0,1
1015,-37.0,-31.0,42.0,1645104530.90625,P11,D05,1,0,1
1016,-37.0,-31.0,42.0,1645104530.9375,P11,D05,1,0,1
1017,-37.0,-32.0,42.0,1645104530.96875,P11,D05,1,0,1
1018,-37.0,-32.0,42.0,1645104531.0,P11,D05,1,0,1
1019,-36.0,-31.0,42.0,1645104531.03125,P11,D05,1,0,1
1020,-37.0,-31.0,42.0,1645104531.0625,P11,D05,1,0,1
1021,-37.0,-31.0,42.0,1645104531.09375,P11,D05,1,0,1
1022,-37.0,-32.0,42.0,1645104531.125,P11,D05,1,0,1
1023,-37.0,-32.0,42.0,1645104531.15625,P11,D05,1,0,1
1024,-37.0,-31.0,42.0,1645104531.1875,P11,D05,1,0,1
1025,-37.0,-31.0,42.0,1645104531.21875,P11,D05,1,0,1
1026,-37.0,-31.0,42.0,1645104531.25,P11,D05,1,0,1
1027,-37.0,-31.0,42.0,1645104531.28125,P11,D05,1,0,1
1028,-37.0,-31.0,42.0,1645104531.3125,P11,D05,1,0,1
1029,-37.0,-31.0,42.0,1645104531.34375,P11,D05,1,0,1
1030,-37.0,-31.0,42.0,1645104531.375,P11,D05,1,0,1
1031,-37.0,-31.0,42.0,1645104531.40625,P11,D05,1,0,1
1032,-37.0,-31.0,42.0,1645104531.4375,P11,D05,1,0,1
1033,-37.0,-32.0,42.0,1645104531.46875,P11,D05,1,0,1
1034,-37.0,-31.0,42.0,1645104531.5,P11,D05,1,0,1
1035,-37.0,-31.0,42.0,1645104531.53125,P11,D05,1,0,1
1036,-37.0,-32.0,42.0,1645104531.5625,P11,D05,1,0,1
1037,-37.0,-32.0,42.0,1645104531.59375,P11,D05,1,0,1
1038,-37.0,-31.0,42.0,1645104531.625,P11,D05,1,0,1
1039,-37.0,-31.0,42.0,1645104531.65625,P11,D05,1,0,1
1040,-37.0,-31.0,42.0,1645104531.6875,P11,D05,1,0,1
1041,-37.0,-32.0,42.0,1645104531.71875,P11,D05,1,0,1
1042,-37.0,-31.0,42.0,1645104531.75,P11,D05,1,0,1
1043,-37.0,-31.0,42.0,1645104531.78125,P11,D05,1,0,1
1044,-37.0,-31.0,42.0,1645104531.8125,P11,D05,1,0,1
1045,-37.0,-31.0,42.0,1645104531.84375,P11,D05,1,0,1
1046,-37.0,-31.0,42.0,1645104531.875,P11,D05,1,0,1
1047,-37.0,-31.0,42.0,1645104531.90625,P11,D05,1,0,1
1048,-37.0,-31.0,42.0,1645104531.9375,P11,D05,1,0,1
1049,-37.0,-31.0,42.0,1645104531.96875,P11,D05,1,0,1
1050,-37.0,-31.0,42.0,1645104532.0,P11,D05,1,0,1
1051,-37.0,-31.0,42.0,1645104532.03125,P11,D05,1,0,1
1052,-37.0,-31.0,42.0,1645104532.0625,P11,D05,1,0,1
1053,-37.0,-31.0,42.0,1645104532.09375,P11,D05,1,0,1
1054,-37.0,-31.0,42.0,1645104532.125,P11,D05,1,0,1
1055,-37.0,-31.0,42.0,1645104532.15625,P11,D05,1,0,1
1056,-37.0,-31.0,42.0,1645104532.1875,P11,D05,1,0,1
1057,-37.0,-31.0,41.0,1645104532.21875,P11,D05,1,0,1
1058,-37.0,-31.0,42.0,1645104532.25,P11,D05,1,0,1
1059,-37.0,-31.0,42.0,1645104532.28125,P11,D05,1,0,1
1060,-37.0,-31.0,42.0,1645104532.3125,P11,D05,1,0,1
1061,-37.0,-31.0,42.0,1645104532.34375,P11,D05,1,0,1
1062,-37.0,-31.0,42.0,1645104532.375,P11,D05,1,0,1
1063,-37.0,-31.0,42.0,1645104532.40625,P11,D05,1,0,1
1064,-37.0,-31.0,42.0,1645104532.4375,P11,D05,1,0,1
1065,-37.0,-31.0,42.0,1645104532.46875,P11,D05,1,0,1
1066,-37.0,-31.0,42.0,1645104532.5,P11,D05,1,0,1
1067,-37.0,-31.0,42.0,1645104532.53125,P11,D05,1,0,1
1068,-37.0,-31.0,42.0,1645104532.5625,P11,D05,1,0,1
1069,-37.0,-31.0,42.0,1645104532.59375,P11,D05,1,0,1
1070,-37.0,-31.0,42.0,1645104532.625,P11,D05,1,0,1
1071,-37.0,-31.0,42.0,1645104532.65625,P11,D05,1,0,1
1072,-37.0,-31.0,42.0,1645104532.6875,P11,D05,1,0,1
1073,-37.0,-31.0,42.0,1645104532.71875,P11,D05,1,0,1
1074,-37.0,-31.0,42.0,1645104532.75,P11,D05,1,0,1
1075,-37.0,-31.0,42.0,1645104532.78125,P11,D05,1,0,1
1076,-37.0,-31.0,42.0,1645104532.8125,P11,D05,1,0,1
1077,-37.0,-31.0,42.0,1645104532.84375,P11,D05,1,0,1
1078,-37.0,-31.0,42.0,1645104532.875,P11,D05,1,0,1
1079,-37.0,-31.0,42.0,1645104532.90625,P11,D05,1,0,1
1080,-37.0,-31.0,42.0,1645104532.9375,P11,D05,1,0,1
1081,-37.0,-31.0,42.0,1645104532.96875,P11,D05,1,0,1
1082,-37.0,-31.0,42.0,1645104533.0,P11,D05,1,0,1
1083,-37.0,-31.0,42.0,1645104533.03125,P11,D05,1,0,1
1084,-37.0,-31.0,42.0,1645104533.0625,P11,D05,1,0,1
1085,-37.0,-31.0,42.0,1645104533.09375,P11,D05,1,0,1
1086,-37.0,-32.0,42.0,1645104533.125,P11,D05,1,0,1
1087,-37.0,-31.0,42.0,1645104533.15625,P11,D05,1,0,1
1088,-37.0,-32.0,42.0,1645104533.1875,P11,D05,1,0,1
1089,-37.0,-31.0,42.0,1645104533.21875,P11,D05,1,0,1
1090,-37.0,-31.0,42.0,1645104533.25,P11,D05,1,0,1
1091,-37.0,-31.0,42.0,1645104533.28125,P11,D05,1,0,1
1092,-37.0,-31.0,42.0,1645104533.3125,P11,D05,1,0,1
1093,-37.0,-31.0,42.0,1645104533.34375,P11,D05,1,0,1
1094,-37.0,-32.0,42.0,1645104533.375,P11,D05,1,0,1
1095,-37.0,-31.0,42.0,1645104533.40625,P11,D05,1,0,1
1096,-37.0,-31.0,42.0,1645104533.4375,P11,D05,1,0,1
1097,-37.0,-32.0,42.0,1645104533.46875,P11,D05,1,0,1
1098,-37.0,-31.0,42.0,1645104533.5,P11,D05,1,0,1
1099,-37.0,-32.0,42.0,1645104533.53125,P11,D05,1,0,1
1100,-37.0,-31.0,42.0,1645104533.5625,P11,D05,1,0,1
1101,-37.0,-32.0,42.0,1645104533.59375,P11,D05,1,0,1
1102,-37.0,-32.0,42.0,1645104533.625,P11,D05,1,0,1
1103,-37.0,-32.0,42.0,1645104533.65625,P11,D05,1,0,1
1104,-37.0,-31.0,42.0,1645104533.6875,P11,D05,1,0,1
1105,-37.0,-31.0,42.0,1645104533.71875,P11,D05,1,0,1
1106,-37.0,-32.0,42.0,1645104533.75,P11,D05,1,0,1
1107,-37.0,-31.0,41.0,1645104533.78125,P11,D05,1,0,1
1108,-37.0,-31.0,42.0,1645104533.8125,P11,D05,1,0,1
1109,-37.0,-32.0,42.0,1645104533.84375,P11,D05,1,0,1
1110,-37.0,-32.0,42.0,1645104533.875,P11,D05,1,0,1
1111,-37.0,-32.0,42.0,1645104533.90625,P11,D05,1,0,1
1112,-37.0,-32.0,42.0,1645104533.9375,P11,D05,1,0,1
1113,-37.0,-31.0,42.0,1645104533.96875,P11,D05,1,0,1
1114,-37.0,-32.0,42.0,1645104534.0,P11,D05,1,0,1
1115,-37.0,-32.0,42.0,1645104534.03125,P11,D05,1,0,1
1116,-37.0,-31.0,42.0,1645104534.0625,P11,D05,1,0,1
1117,-37.0,-31.0,42.0,1645104534.09375,P11,D05,1,0,1
1118,-37.0,-31.0,42.0,1645104534.125,P11,D05,1,0,1
1119,-37.0,-32.0,42.0,1645104534.15625,P11,D05,1,0,1
1120,-37.0,-31.0,41.0,1645104534.1875,P11,D05,1,0,1
1121,-37.0,-32.0,42.0,1645104534.21875,P11,D05,1,0,1
1122,-37.0,-32.0,42.0,1645104534.25,P11,D05,1,0,1
1123,-37.0,-32.0,42.0,1645104534.28125,P11,D05,1,0,1
1124,-37.0,-31.0,42.0,1645104534.3125,P11,D05,1,0,1
1125,-37.0,-32.0,42.0,1645104534.34375,P11,D05,1,0,1
1126,-37.0,-32.0,41.0,1645104534.375,P11,D05,1,0,1
1127,-37.0,-32.0,41.0,1645104534.40625,P11,D05,1,0,1
1128,-37.0,-31.0,42.0,1645104534.4375,P11,D05,1,0,1
1129,-37.0,-31.0,42.0,1645104534.46875,P11,D05,1,0,1
1130,-37.0,-32.0,42.0,1645104534.5,P11,D05,1,0,1
1131,-37.0,-32.0,41.0,1645104534.53125,P11,D05,1,0,1
1132,-37.0,-31.0,42.0,1645104534.5625,P11,D05,1,0,1
1133,-37.0,-32.0,42.0,1645104534.59375,P11,D05,1,0,1
1134,-37.0,-32.0,41.0,1645104534.625,P11,D05,1,0,1
1135,-37.0,-31.0,42.0,1645104534.65625,P11,D05,1,0,1
1136,-37.0,-31.0,42.0,1645104534.6875,P11,D05,1,0,1
1137,-37.0,-31.0,42.0,1645104534.71875,P11,D05,1,0,1
1138,-37.0,-32.0,42.0,1645104534.75,P11,D05,1,0,1
1139,-37.0,-31.0,42.0,1645104534.78125,P11,D05,1,0,1
1140,-37.0,-31.0,42.0,1645104534.8125,P11,D05,1,0,1
1141,-37.0,-31.0,42.0,1645104534.84375,P11,D05,1,0,1
1142,-37.0,-31.0,42.0,1645104534.875,P11,D05,1,0,1
1143,-37.0,-32.0,42.0,1645104534.90625,P11,D05,1,0,1
1144,-37.0,-31.0,42.0,1645104534.9375,P11,D05,1,0,1
1145,-37.0,-31.0,42.0,1645104534.96875,P11,D05,1,0,1
1146,-37.0,-32.0,42.0,1645104535.0,P11,D05,1,0,1
1147,-37.0,-31.0,41.0,1645104535.03125,P11,D05,1,0,1
1148,-37.0,-31.0,42.0,1645104535.0625,P11,D05,1,0,1
1149,-37.0,-31.0,42.0,1645104535.09375,P11,D05,1,0,1
1150,-37.0,-31.0,42.0,1645104535.125,P11,D05,1,0,1
1151,-37.0,-31.0,42.0,1645104535.15625,P11,D05,1,0,1
1152,-37.0,-31.0,42.0,1645104535.1875,P11,D05,1,0,1
1153,-37.0,-31.0,42.0,1645104535.21875,P11,D05,1,0,1
1154,-37.0,-31.0,42.0,1645104535.25,P11,D05,1,0,1
1155,-37.0,-31.0,42.0,1645104535.28125,P11,D05,1,0,1
1156,-37.0,-31.0,42.0,1645104535.3125,P11,D05,1,0,1
1157,-37.0,-31.0,42.0,1645104535.34375,P11,D05,1,0,1
1158,-37.0,-31.0,42.0,1645104535.375,P11,D05,1,0,1
1159,-37.0,-31.0,42.0,1645104535.40625,P11,D05,1,0,1
1160,-37.0,-31.0,42.0,1645104535.4375,P11,D05,1,0,1
1161,-37.0,-31.0,42.0,1645104535.46875,P11,D05,1,0,1
1162,-37.0,-32.0,42.0,1645104535.5,P11,D05,1,0,1
1163,-37.0,-31.0,42.0,1645104535.53125,P11,D05,1,0,1
1164,-37.0,-31.0,42.0,1645104535.5625,P11,D05,1,0,1
1165,-37.0,-31.0,42.0,1645104535.59375,P11,D05,1,0,1
1166,-37.0,-31.0,41.0,1645104535.625,P11,D05,1,0,1
1167,-37.0,-31.0,42.0,1645104535.65625,P11,D05,1,0,1
1168,-37.0,-31.0,42.0,1645104535.6875,P11,D05,1,0,1
1169,-37.0,-31.0,41.0,1645104535.71875,P11,D05,1,0,1
1170,-37.0,-32.0,42.0,1645104535.75,P11,D05,1,0,1
1171,-37.0,-32.0,42.0,1645104535.78125,P11,D05,1,0,1
1172,-37.0,-31.0,42.0,1645104535.8125,P11,D05,1,0,1
1173,-37.0,-31.0,41.0,1645104535.84375,P11,D05,1,0,1
1174,-37.0,-31.0,42.0,1645104535.875,P11,D05,1,0,1
1175,-37.0,-32.0,42.0,1645104535.90625,P11,D05,1,0,1
1176,-37.0,-31.0,42.0,1645104535.9375,P11,D05,1,0,1
1177,-37.0,-31.0,42.0,1645104535.96875,P11,D05,1,0,1
1178,-37.0,-31.0,42.0,1645104536.0,P11,D05,1,0,1
1179,-37.0,-32.0,42.0,1645104536.03125,P11,D05,1,0,1
1180,-37.0,-31.0,41.0,1645104536.0625,P11,D05,1,0,1
1181,-37.0,-31.0,41.0,1645104536.09375,P11,D05,1,0,1
1182,-37.0,-32.0,42.0,1645104536.125,P11,D05,1,0,1
1183,-37.0,-31.0,42.0,1645104536.15625,P11,D05,1,0,1
1184,-37.0,-32.0,42.0,1645104536.1875,P11,D05,1,0,1
1185,-37.0,-31.0,42.0,1645104536.21875,P11,D05,1,0,1
1186,-37.0,-32.0,41.0,1645104536.25,P11,D05,1,0,1
1187,-37.0,-31.0,42.0,1645104536.28125,P11,D05,1,0,1
1188,-37.0,-31.0,42.0,1645104536.3125,P11,D05,1,0,1
1189,-37.0,-31.0,41.0,1645104536.34375,P11,D05,1,0,1
1190,-37.0,-31.0,42.0,1645104536.375,P11,D05,1,0,1
1191,-37.0,-32.0,42.0,1645104536.40625,P11,D05,1,0,1
1192,-37.0,-32.0,42.0,1645104536.4375,P11,D05,1,0,1
1193,-37.0,-31.0,42.0,1645104536.46875,P11,D05,1,0,1
1194,-37.0,-32.0,42.0,1645104536.5,P11,D05,1,0,1
1195,-37.0,-32.0,41.0,1645104536.53125,P11,D05,1,0,1
1196,-37.0,-32.0,42.0,1645104536.5625,P11,D05,1,0,1
1197,-37.0,-32.0,42.0,1645104536.59375,P11,D05,1,0,1
1198,-37.0,-32.0,41.0,1645104536.625,P11,D05,1,0,1
1199,-37.0,-32.0,42.0,1645104536.65625,P11,D05,1,0,1
1200,-37.0,-31.0,42.0,1645104536.6875,P11,D05,1,0,1
1201,-37.0,-32.0,41.0,1645104536.71875,P11,D05,1,0,1
1202,-37.0,-32.0,41.0,1645104536.75,P11,D05,1,0,1
1203,-37.0,-32.0,42.0,1645104536.78125,P11,D05,1,0,1
1204,-37.0,-31.0,41.0,1645104536.8125,P11,D05,1,0,1
1205,-37.0,-32.0,42.0,1645104536.84375,P11,D05,1,0,1
1206,-37.0,-32.0,42.0,1645104536.875,P11,D05,1,0,1
1207,-37.0,-32.0,42.0,1645104536.90625,P11,D05,1,0,1
1208,-37.0,-31.0,42.0,1645104536.9375,P11,D05,1,0,1
1209,-37.0,-32.0,42.0,1645104536.96875,P11,D05,1,0,1
1210,-37.0,-32.0,42.0,1645104537.0,P11,D05,1,0,1
1211,-37.0,-31.0,41.0,1645104537.03125,P11,D05,1,0,1
1212,-37.0,-31.0,42.0,1645104537.0625,P11,D05,1,0,1
1213,-37.0,-31.0,42.0,1645104537.09375,P11,D05,1,0,1
1214,-37.0,-31.0,42.0,1645104537.125,P11,D05,1,0,1
1215,-37.0,-32.0,42.0,1645104537.15625,P11,D05,1,0,1
1216,-37.0,-32.0,42.0,1645104537.1875,P11,D05,1,0,1
1217,-37.0,-32.0,42.0,1645104537.21875,P11,D05,1,0,1
1218,-37.0,-32.0,42.0,1645104537.25,P11,D05,1,0,1
1219,-37.0,-32.0,42.0,1645104537.28125,P11,D05,1,0,1
1220,-37.0,-32.0,42.0,1645104537.3125,P11,D05,1,0,1
1221,-37.0,-32.0,42.0,1645104537.34375,P11,D05,1,0,1
1222,-37.0,-32.0,42.0,1645104537.375,P11,D05,1,0,1
1223,-37.0,-32.0,41.0,1645104537.40625,P11,D05,1,0,1
1224,-37.0,-31.0,42.0,1645104537.4375,P11,D05,1,0,1
1225,-37.0,-32.0,42.0,1645104537.46875,P11,D05,1,0,1
1226,-37.0,-32.0,41.0,1645104537.5,P11,D05,1,0,1
1227,-37.0,-32.0,42.0,1645104537.53125,P11,D05,1,0,1
1228,-37.0,-31.0,42.0,1645104537.5625,P11,D05,1,0,1
1229,-37.0,-31.0,42.0,1645104537.59375,P11,D05,1,0,1
1230,-37.0,-31.0,42.0,1645104537.625,P11,D05,1,0,1
1231,-37.0,-31.0,42.0,1645104537.65625,P11,D05,1,0,1
1232,-37.0,-32.0,42.0,1645104537.6875,P11,D05,1,0,1
1233,-37.0,-31.0,42.0,1645104537.71875,P11,D05,1,0,1
1234,-37.0,-31.0,42.0,1645104537.75,P11,D05,1,0,1
1235,-37.0,-31.0,42.0,1645104537.78125,P11,D05,1,0,1
1236,-37.0,-31.0,42.0,1645104537.8125,P11,D05,1,0,1
1237,-37.0,-31.0,41.0,1645104537.84375,P11,D05,1,0,1
1238,-37.0,-31.0,42.0,1645104537.875,P11,D05,1,0,1
1239,-37.0,-31.0,42.0,1645104537.90625,P11,D05,1,0,1
1240,-37.0,-31.0,42.0,1645104537.9375,P11,D05,1,0,1
1241,-37.0,-31.0,42.0,1645104537.96875,P11,D05,1,0,1
1242,-37.0,-32.0,42.0,1645104538.0,P11,D05,1,0,1
1243,-37.0,-31.0,42.0,1645104538.03125,P11,D05,1,0,1
1244,-37.0,-31.0,42.0,1645104538.0625,P11,D05,1,0,1
1245,-37.0,-31.0,42.0,1645104538.09375,P11,D05,1,0,1
1246,-37.0,-32.0,41.0,1645104538.125,P11,D05,1,0,1
1247,-37.0,-31.0,42.0,1645104538.15625,P11,D05,1,0,1
1248,-37.0,-31.0,42.0,1645104538.1875,P11,D05,1,0,1
1249,-37.0,-32.0,42.0,1645104538.21875,P11,D05,1,0,1
1250,-37.0,-32.0,41.0,1645104538.25,P11,D05,1,0,1
1251,-37.0,-31.0,42.0,1645104538.28125,P11,D05,1,0,1
1252,-37.0,-31.0,42.0,1645104538.3125,P11,D05,1,0,1
1253,-37.0,-31.0,42.0,1645104538.34375,P11,D05,1,0,1
1254,-37.0,-31.0,42.0,1645104538.375,P11,D05,1,0,1
1255,-37.0,-31.0,42.0,1645104538.40625,P11,D05,1,0,1
1256,-37.0,-31.0,42.0,1645104538.4375,P11,D05,1,0,1
1257,-37.0,-31.0,42.0,1645104538.46875,P11,D05,1,0,1
1258,-37.0,-31.0,42.0,1645104538.5,P11,D05,1,0,1
1259,-37.0,-31.0,42.0,1645104538.53125,P11,D05,1,0,1
1260,-37.0,-32.0,42.0,1645104538.5625,P11,D05,1,0,1
1261,-37.0,-32.0,42.0,1645104538.59375,P11,D05,1,0,1
1262,-37.0,-32.0,42.0,1645104538.625,P11,D05,1,0,1
1263,-37.0,-31.0,42.0,1645104538.65625,P11,D05,1,0,1
1264,-37.0,-31.0,42.0,1645104538.6875,P11,D05,1,0,1
1265,-37.0,-31.0,42.0,1645104538.71875,P11,D05,1,0,1
1266,-37.0,-31.0,42.0,1645104538.75,P11,D05,1,0,1
1267,-37.0,-31.0,42.0,1645104538.78125,P11,D05,1,0,1
1268,-37.0,-32.0,42.0,1645104538.8125,P11,D05,1,0,1
1269,-37.0,-32.0,42.0,1645104538.84375,P11,D05,1,0,1
1270,-37.0,-32.0,41.0,1645104538.875,P11,D05,1,0,1
1271,-37.0,-31.0,42.0,1645104538.90625,P11,D05,1,0,1
1272,-37.0,-31.0,42.0,1645104538.9375,P11,D05,1,0,1
1273,-37.0,-32.0,42.0,1645104538.96875,P11,D05,1,0,1
1274,-37.0,-31.0,42.0,1645104539.0,P11,D05,1,0,1
1275,-37.0,-31.0,42.0,1645104539.03125,P11,D05,1,0,1
1276,-37.0,-32.0,42.0,1645104539.0625,P11,D05,1,0,1
1277,-37.0,-32.0,42.0,1645104539.09375,P11,D05,1,0,1
1278,-37.0,-31.0,42.0,1645104539.125,P11,D05,1,0,1
1279,-37.0,-31.0,42.0,1645104539.15625,P11,D05,1,0,1
1280,-37.0,-32.0,42.0,1645104539.1875,P11,D05,1,0,1
1281,-37.0,-32.0,42.0,1645104539.21875,P11,D05,1,0,1
1282,-37.0,-32.0,42.0,1645104539.25,P11,D05,1,0,1
1283,-37.0,-31.0,42.0,1645104539.28125,P11,D05,1,0,1
1284,-37.0,-32.0,42.0,1645104539.3125,P11,D05,1,0,1
1285,-37.0,-32.0,42.0,1645104539.34375,P11,D05,1,0,1
1286,-37.0,-32.0,42.0,1645104539.375,P11,D05,1,0,1
1287,-37.0,-31.0,42.0,1645104539.40625,P11,D05,1,0,1
1288,-37.0,-31.0,42.0,1645104539.4375,P11,D05,1,0,1
1289,-37.0,-31.0,42.0,1645104539.46875,P11,D05,1,0,1
1290,-37.0,-32.0,42.0,1645104539.5,P11,D05,1,0,1
1291,-37.0,-32.0,42.0,1645104539.53125,P11,D05,1,0,1
1292,-37.0,-31.0,42.0,1645104539.5625,P11,D05,1,0,1
1293,-37.0,-32.0,42.0,1645104539.59375,P11,D05,1,0,1
1294,-37.0,-32.0,41.0,1645104539.625,P11,D05,1,0,1
1295,-37.0,-32.0,42.0,1645104539.65625,P11,D05,1,0,1
1296,-37.0,-31.0,42.0,1645104539.6875,P11,D05,1,0,1
1297,-37.0,-32.0,41.0,1645104539.71875,P11,D05,1,0,1
1298,-37.0,-32.0,42.0,1645104539.75,P11,D05,1,0,1
1299,-37.0,-31.0,41.0,1645104539.78125,P11,D05,1,0,1
1300,-37.0,-31.0,42.0,1645104539.8125,P11,D05,1,0,1
1301,-37.0,-32.0,42.0,1645104539.84375,P11,D05,1,0,1
1302,-37.0,-32.0,42.0,1645104539.875,P11,D05,1,0,1
1303,-37.0,-32.0,41.0,1645104539.90625,P11,D05,1,0,1
1304,-37.0,-31.0,42.0,1645104539.9375,P11,D05,1,0,1
1305,-37.0,-32.0,42.0,1645104539.96875,P11,D05,1,0,1
1306,-37.0,-32.0,42.0,1645104540.0,P11,D05,1,0,1
1307,-37.0,-31.0,42.0,1645104540.03125,P11,D05,1,0,1
1308,-37.0,-31.0,42.0,1645104540.0625,P11,D05,1,0,1
1309,-37.0,-32.0,42.0,1645104540.09375,P11,D05,1,0,1
1310,-37.0,-31.0,42.0,1645104540.125,P11,D05,1,0,1
1311,-37.0,-31.0,42.0,1645104540.15625,P11,D05,1,0,1
1312,-37.0,-31.0,42.0,1645104540.1875,P11,D05,1,0,1
1313,-37.0,-31.0,42.0,1645104540.21875,P11,D05,1,0,1
1314,-37.0,-31.0,42.0,1645104540.25,P11,D05,1,0,1
1315,-37.0,-31.0,42.0,1645104540.28125,P11,D05,1,0,1
1316,-37.0,-31.0,42.0,1645104540.3125,P11,D05,1,0,1
1317,-37.0,-31.0,42.0,1645104540.34375,P11,D05,1,0,1
1318,-37.0,-31.0,42.0,1645104540.375,P11,D05,1,0,1
1319,-37.0,-31.0,42.0,1645104540.40625,P11,D05,1,0,1
1320,-37.0,-31.0,42.0,1645104540.4375,P11,D05,1,0,1
1321,-37.0,-31.0,42.0,1645104540.46875,P11,D05,1,0,1
1322,-37.0,-30.0,42.0,1645104540.5,P11,D05,1,0,1
1323,-37.0,-31.0,42.0,1645104540.53125,P11,D05,1,0,1
