,data,timestamp,participant,document,val,arou,eng
69,5.05,1645106421.28125,P11,D11,1,0,0
70,5.0,1645106421.296875,P11,D11,1,0,0
71,5.63,1645106421.3125,P11,D11,1,0,0
72,6.96,1645106421.328125,P11,D11,1,0,0
73,8.88,1645106421.34375,P11,D11,1,0,0
74,11.17,1645106421.359375,P11,D11,1,0,0
75,13.55,1645106421.375,P11,D11,1,0,0
76,15.7,1645106421.390625,P11,D11,1,0,0
77,17.35,1645106421.40625,P11,D11,1,0,0
78,18.29,1645106421.421875,P11,D11,1,0,0
79,18.49,1645106421.4375,P11,D11,1,0,0
80,18.03,1645106421.453125,P11,D11,1,0,0
81,17.1,1645106421.46875,P11,D11,1,0,0
82,15.93,1645106421.484375,P11,D11,1,0,0
83,14.73,1645106421.5,P11,D11,1,0,0
84,13.67,1645106421.515625,P11,D11,1,0,0
85,12.81,1645106421.53125,P11,D11,1,0,0
86,12.11,1645106421.546875,P11,D11,1,0,0
87,11.51,1645106421.5625,P11,D11,1,0,0
88,10.88,1645106421.578125,P11,D11,1,0,0
89,10.16,1645106421.59375,P11,D11,1,0,0
90,9.31,1645106421.609375,P11,D11,1,0,0
91,8.36,1645106421.625,P11,D11,1,0,0
92,7.35,1645106421.640625,P11,D11,1,0,0
93,6.33,1645106421.65625,P11,D11,1,0,0
94,5.31,1645106421.671875,P11,D11,1,0,0
95,4.27,1645106421.6875,P11,D11,1,0,0
96,3.18,1645106421.703125,P11,D11,1,0,0
97,2.01,1645106421.71875,P11,D11,1,0,0
98,0.76,1645106421.734375,P11,D11,1,0,0
99,-0.55,1645106421.75,P11,D11,1,0,0
100,-1.85,1645106421.765625,P11,D11,1,0,0
101,-3.02,1645106421.78125,P11,D11,1,0,0
102,-3.98,1645106421.796875,P11,D11,1,0,0
103,-4.66,1645106421.8125,P11,D11,1,0,0
104,-5.08,1645106421.828125,P11,D11,1,0,0
105,-5.28,1645106421.84375,P11,D11,1,0,0
106,-5.31,1645106421.859375,P11,D11,1,0,0
107,-5.2,1645106421.875,P11,D11,1,0,0
108,-4.92,1645106421.890625,P11,D11,1,0,0
109,-4.45,1645106421.90625,P11,D11,1,0,0
110,-3.8,1645106421.921875,P11,D11,1,0,0
111,-3.08,1645106421.9375,P11,D11,1,0,0
112,-2.44,1645106421.953125,P11,D11,1,0,0
113,-2.0,1645106421.96875,P11,D11,1,0,0
114,-1.86,1645106421.984375,P11,D11,1,0,0
115,-2.01,1645106422.0,P11,D11,1,0,0
116,-2.36,1645106422.015625,P11,D11,1,0,0
117,-2.81,1645106422.03125,P11,D11,1,0,0
118,-3.23,1645106422.046875,P11,D11,1,0,0
119,-3.5,1645106422.0625,P11,D11,1,0,0
120,-3.57,1645106422.078125,P11,D11,1,0,0
121,-3.41,1645106422.09375,P11,D11,1,0,0
122,-3.07,1645106422.109375,P11,D11,1,0,0
123,-2.62,1645106422.125,P11,D11,1,0,0
124,-2.16,1645106422.140625,P11,D11,1,0,0
125,-1.79,1645106422.15625,P11,D11,1,0,0
126,-1.56,1645106422.171875,P11,D11,1,0,0
127,-1.46,1645106422.1875,P11,D11,1,0,0
128,-1.46,1645106422.203125,P11,D11,1,0,0
129,-1.52,1645106422.21875,P11,D11,1,0,0
130,-1.55,1645106422.234375,P11,D11,1,0,0
131,-1.52,1645106422.25,P11,D11,1,0,0
132,-1.38,1645106422.265625,P11,D11,1,0,0
133,-1.1,1645106422.28125,P11,D11,1,0,0
134,-0.71,1645106422.296875,P11,D11,1,0,0
135,-0.27,1645106422.3125,P11,D11,1,0,0
136,0.13,1645106422.328125,P11,D11,1,0,0
137,0.38,1645106422.34375,P11,D11,1,0,0
138,0.45,1645106422.359375,P11,D11,1,0,0
139,0.33,1645106422.375,P11,D11,1,0,0
140,0.1,1645106422.390625,P11,D11,1,0,0
141,-0.19,1645106422.40625,P11,D11,1,0,0
142,-0.45,1645106422.421875,P11,D11,1,0,0
143,-0.66,1645106422.4375,P11,D11,1,0,0
144,-0.83,1645106422.453125,P11,D11,1,0,0
145,-0.99,1645106422.46875,P11,D11,1,0,0
146,-1.13,1645106422.484375,P11,D11,1,0,0
147,-1.24,1645106422.5,P11,D11,1,0,0
148,-1.29,1645106422.515625,P11,D11,1,0,0
149,-1.26,1645106422.53125,P11,D11,1,0,0
150,-1.17,1645106422.546875,P11,D11,1,0,0
151,-1.07,1645106422.5625,P11,D11,1,0,0
152,-1.0,1645106422.578125,P11,D11,1,0,0
153,-0.97,1645106422.59375,P11,D11,1,0,0
154,-0.98,1645106422.609375,P11,D11,1,0,0
155,-0.98,1645106422.625,P11,D11,1,0,0
156,-0.98,1645106422.640625,P11,D11,1,0,0
157,-0.98,1645106422.65625,P11,D11,1,0,0
158,-0.98,1645106422.671875,P11,D11,1,0,0
159,-0.96,1645106422.6875,P11,D11,1,0,0
160,-0.86,1645106422.703125,P11,D11,1,0,0
161,-0.64,1645106422.71875,P11,D11,1,0,0
162,-0.31,1645106422.734375,P11,D11,1,0,0
163,0.06,1645106422.75,P11,D11,1,0,0
164,0.36,1645106422.765625,P11,D11,1,0,0
165,0.47,1645106422.78125,P11,D11,1,0,0
166,0.4,1645106422.796875,P11,D11,1,0,0
167,0.23,1645106422.8125,P11,D11,1,0,0
168,0.1,1645106422.828125,P11,D11,1,0,0
169,0.14,1645106422.84375,P11,D11,1,0,0
170,0.34,1645106422.859375,P11,D11,1,0,0
171,0.61,1645106422.875,P11,D11,1,0,0
172,0.82,1645106422.890625,P11,D11,1,0,0
173,0.86,1645106422.90625,P11,D11,1,0,0
174,0.73,1645106422.921875,P11,D11,1,0,0
175,0.52,1645106422.9375,P11,D11,1,0,0
176,0.32,1645106422.953125,P11,D11,1,0,0
177,0.18,1645106422.96875,P11,D11,1,0,0
178,0.1,1645106422.984375,P11,D11,1,0,0
179,0.02,1645106423.0,P11,D11,1,0,0
180,-0.08,1645106423.015625,P11,D11,1,0,0
181,-0.18,1645106423.03125,P11,D11,1,0,0
182,-0.23,1645106423.046875,P11,D11,1,0,0
183,-0.16,1645106423.0625,P11,D11,1,0,0
184,0.06,1645106423.078125,P11,D11,1,0,0
185,0.37,1645106423.09375,P11,D11,1,0,0
186,0.68,1645106423.109375,P11,D11,1,0,0
187,0.88,1645106423.125,P11,D11,1,0,0
188,0.9,1645106423.140625,P11,D11,1,0,0
189,0.73,1645106423.15625,P11,D11,1,0,0
190,0.46,1645106423.171875,P11,D11,1,0,0
191,0.19,1645106423.1875,P11,D11,1,0,0
192,0.01,1645106423.203125,P11,D11,1,0,0
193,-0.05,1645106423.21875,P11,D11,1,0,0
194,-0.02,1645106423.234375,P11,D11,1,0,0
195,0.04,1645106423.25,P11,D11,1,0,0
196,0.06,1645106423.265625,P11,D11,1,0,0
197,0.03,1645106423.28125,P11,D11,1,0,0
198,-0.02,1645106423.296875,P11,D11,1,0,0
199,-0.03,1645106423.3125,P11,D11,1,0,0
200,0.05,1645106423.328125,P11,D11,1,0,0
201,0.19,1645106423.34375,P11,D11,1,0,0
202,0.32,1645106423.359375,P11,D11,1,0,0
203,0.39,1645106423.375,P11,D11,1,0,0
204,0.37,1645106423.390625,P11,D11,1,0,0
205,0.33,1645106423.40625,P11,D11,1,0,0
206,0.35,1645106423.421875,P11,D11,1,0,0
207,0.51,1645106423.4375,P11,D11,1,0,0
208,0.74,1645106423.453125,P11,D11,1,0,0
209,0.92,1645106423.46875,P11,D11,1,0,0
210,0.9,1645106423.484375,P11,D11,1,0,0
211,0.59,1645106423.5,P11,D11,1,0,0
212,0.07,1645106423.515625,P11,D11,1,0,0
213,-0.47,1645106423.53125,P11,D11,1,0,0
214,-0.81,1645106423.546875,P11,D11,1,0,0
215,-0.81,1645106423.5625,P11,D11,1,0,0
216,-0.5,1645106423.578125,P11,D11,1,0,0
217,-0.08,1645106423.59375,P11,D11,1,0,0
218,0.24,1645106423.609375,P11,D11,1,0,0
219,0.35,1645106423.625,P11,D11,1,0,0
220,0.22,1645106423.640625,P11,D11,1,0,0
221,-0.01,1645106423.65625,P11,D11,1,0,0
222,-0.21,1645106423.671875,P11,D11,1,0,0
223,-0.3,1645106423.6875,P11,D11,1,0,0
224,-0.28,1645106423.703125,P11,D11,1,0,0
225,-0.2,1645106423.71875,P11,D11,1,0,0
226,-0.15,1645106423.734375,P11,D11,1,0,0
227,-0.18,1645106423.75,P11,D11,1,0,0
228,-0.29,1645106423.765625,P11,D11,1,0,0
229,-0.46,1645106423.78125,P11,D11,1,0,0
230,-0.65,1645106423.796875,P11,D11,1,0,0
231,-0.81,1645106423.8125,P11,D11,1,0,0
232,-0.87,1645106423.828125,P11,D11,1,0,0
233,-0.81,1645106423.84375,P11,D11,1,0,0
234,-0.62,1645106423.859375,P11,D11,1,0,0
235,-0.35,1645106423.875,P11,D11,1,0,0
236,-0.07,1645106423.890625,P11,D11,1,0,0
237,0.13,1645106423.90625,P11,D11,1,0,0
238,0.22,1645106423.921875,P11,D11,1,0,0
239,0.2,1645106423.9375,P11,D11,1,0,0
240,0.15,1645106423.953125,P11,D11,1,0,0
241,0.12,1645106423.96875,P11,D11,1,0,0
242,0.17,1645106423.984375,P11,D11,1,0,0
243,0.31,1645106424.0,P11,D11,1,0,0
244,0.49,1645106424.015625,P11,D11,1,0,0
245,0.67,1645106424.03125,P11,D11,1,0,0
246,0.82,1645106424.046875,P11,D11,1,0,0
247,0.92,1645106424.0625,P11,D11,1,0,0
248,1.02,1645106424.078125,P11,D11,1,0,0
249,1.12,1645106424.09375,P11,D11,1,0,0
250,1.24,1645106424.109375,P11,D11,1,0,0
251,1.34,1645106424.125,P11,D11,1,0,0
252,1.39,1645106424.140625,P11,D11,1,0,0
253,1.37,1645106424.15625,P11,D11,1,0,0
254,1.28,1645106424.171875,P11,D11,1,0,0
255,1.16,1645106424.1875,P11,D11,1,0,0
256,1.07,1645106424.203125,P11,D11,1,0,0
257,1.05,1645106424.21875,P11,D11,1,0,0
258,1.12,1645106424.234375,P11,D11,1,0,0
259,1.24,1645106424.25,P11,D11,1,0,0
260,1.35,1645106424.265625,P11,D11,1,0,0
261,1.39,1645106424.28125,P11,D11,1,0,0
262,1.32,1645106424.296875,P11,D11,1,0,0
263,1.17,1645106424.3125,P11,D11,1,0,0
264,1.0,1645106424.328125,P11,D11,1,0,0
265,0.84,1645106424.34375,P11,D11,1,0,0
266,0.76,1645106424.359375,P11,D11,1,0,0
267,0.78,1645106424.375,P11,D11,1,0,0
268,0.91,1645106424.390625,P11,D11,1,0,0
269,1.13,1645106424.40625,P11,D11,1,0,0
270,1.38,1645106424.421875,P11,D11,1,0,0
271,1.61,1645106424.4375,P11,D11,1,0,0
272,1.78,1645106424.453125,P11,D11,1,0,0
273,1.87,1645106424.46875,P11,D11,1,0,0
274,1.92,1645106424.484375,P11,D11,1,0,0
275,2.0,1645106424.5,P11,D11,1,0,0
276,2.16,1645106424.515625,P11,D11,1,0,0
277,2.44,1645106424.53125,P11,D11,1,0,0
278,2.81,1645106424.546875,P11,D11,1,0,0
279,3.19,1645106424.5625,P11,D11,1,0,0
280,3.5,1645106424.578125,P11,D11,1,0,0
281,3.67,1645106424.59375,P11,D11,1,0,0
282,3.67,1645106424.609375,P11,D11,1,0,0
283,3.49,1645106424.625,P11,D11,1,0,0
284,3.16,1645106424.640625,P11,D11,1,0,0
285,2.72,1645106424.65625,P11,D11,1,0,0
286,2.21,1645106424.671875,P11,D11,1,0,0
287,1.71,1645106424.6875,P11,D11,1,0,0
288,1.26,1645106424.703125,P11,D11,1,0,0
289,0.9,1645106424.71875,P11,D11,1,0,0
290,0.6,1645106424.734375,P11,D11,1,0,0
291,0.33,1645106424.75,P11,D11,1,0,0
292,0.01,1645106424.765625,P11,D11,1,0,0
293,-0.37,1645106424.78125,P11,D11,1,0,0
294,-0.79,1645106424.796875,P11,D11,1,0,0
295,-1.18,1645106424.8125,P11,D11,1,0,0
296,-1.49,1645106424.828125,P11,D11,1,0,0
297,-1.69,1645106424.84375,P11,D11,1,0,0
298,-1.84,1645106424.859375,P11,D11,1,0,0
299,-2.0,1645106424.875,P11,D11,1,0,0
300,-2.26,1645106424.890625,P11,D11,1,0,0
301,-2.63,1645106424.90625,P11,D11,1,0,0
302,-3.04,1645106424.921875,P11,D11,1,0,0
303,-3.33,1645106424.9375,P11,D11,1,0,0
304,-3.35,1645106424.953125,P11,D11,1,0,0
305,-3.01,1645106424.96875,P11,D11,1,0,0
306,-2.38,1645106424.984375,P11,D11,1,0,0
307,-1.65,1645106425.0,P11,D11,1,0,0
308,-1.07,1645106425.015625,P11,D11,1,0,0
309,-0.79,1645106425.03125,P11,D11,1,0,0
310,-0.84,1645106425.046875,P11,D11,1,0,0
311,-1.06,1645106425.0625,P11,D11,1,0,0
312,-1.24,1645106425.078125,P11,D11,1,0,0
313,-1.25,1645106425.09375,P11,D11,1,0,0
314,-1.07,1645106425.109375,P11,D11,1,0,0
315,-0.83,1645106425.125,P11,D11,1,0,0
316,-0.69,1645106425.140625,P11,D11,1,0,0
317,-0.75,1645106425.15625,P11,D11,1,0,0
318,-1.0,1645106425.171875,P11,D11,1,0,0
319,-1.28,1645106425.1875,P11,D11,1,0,0
320,-1.43,1645106425.203125,P11,D11,1,0,0
321,-1.32,1645106425.21875,P11,D11,1,0,0
322,-0.95,1645106425.234375,P11,D11,1,0,0
323,-0.39,1645106425.25,P11,D11,1,0,0
324,0.21,1645106425.265625,P11,D11,1,0,0
325,0.7,1645106425.28125,P11,D11,1,0,0
326,1.04,1645106425.296875,P11,D11,1,0,0
327,1.26,1645106425.3125,P11,D11,1,0,0
328,1.44,1645106425.328125,P11,D11,1,0,0
329,1.67,1645106425.34375,P11,D11,1,0,0
330,1.98,1645106425.359375,P11,D11,1,0,0
331,2.33,1645106425.375,P11,D11,1,0,0
332,2.59,1645106425.390625,P11,D11,1,0,0
333,2.65,1645106425.40625,P11,D11,1,0,0
334,2.48,1645106425.421875,P11,D11,1,0,0
335,2.13,1645106425.4375,P11,D11,1,0,0
336,1.76,1645106425.453125,P11,D11,1,0,0
337,1.51,1645106425.46875,P11,D11,1,0,0
338,1.47,1645106425.484375,P11,D11,1,0,0
339,1.63,1645106425.5,P11,D11,1,0,0
340,1.91,1645106425.515625,P11,D11,1,0,0
341,2.18,1645106425.53125,P11,D11,1,0,0
342,2.39,1645106425.546875,P11,D11,1,0,0
343,2.49,1645106425.5625,P11,D11,1,0,0
344,2.53,1645106425.578125,P11,D11,1,0,0
345,2.52,1645106425.59375,P11,D11,1,0,0
346,2.49,1645106425.609375,P11,D11,1,0,0
347,2.43,1645106425.625,P11,D11,1,0,0
348,2.31,1645106425.640625,P11,D11,1,0,0
349,2.13,1645106425.65625,P11,D11,1,0,0
350,1.9,1645106425.671875,P11,D11,1,0,0
351,1.65,1645106425.6875,P11,D11,1,0,0
352,1.38,1645106425.703125,P11,D11,1,0,0
353,1.09,1645106425.71875,P11,D11,1,0,0
354,0.75,1645106425.734375,P11,D11,1,0,0
355,0.33,1645106425.75,P11,D11,1,0,0
356,-0.17,1645106425.765625,P11,D11,1,0,0
357,-0.74,1645106425.78125,P11,D11,1,0,0
358,-1.31,1645106425.796875,P11,D11,1,0,0
359,-1.77,1645106425.8125,P11,D11,1,0,0
360,-2.01,1645106425.828125,P11,D11,1,0,0
361,-1.94,1645106425.84375,P11,D11,1,0,0
362,-1.57,1645106425.859375,P11,D11,1,0,0
363,-0.98,1645106425.875,P11,D11,1,0,0
364,-0.34,1645106425.890625,P11,D11,1,0,0
365,0.19,1645106425.90625,P11,D11,1,0,0
366,0.5,1645106425.921875,P11,D11,1,0,0
367,0.56,1645106425.9375,P11,D11,1,0,0
368,0.43,1645106425.953125,P11,D11,1,0,0
369,0.2,1645106425.96875,P11,D11,1,0,0
370,-0.06,1645106425.984375,P11,D11,1,0,0
371,-0.33,1645106426.0,P11,D11,1,0,0
372,-0.63,1645106426.015625,P11,D11,1,0,0
373,-0.98,1645106426.03125,P11,D11,1,0,0
374,-1.38,1645106426.046875,P11,D11,1,0,0
375,-1.78,1645106426.0625,P11,D11,1,0,0
376,-2.11,1645106426.078125,P11,D11,1,0,0
377,-2.28,1645106426.09375,P11,D11,1,0,0
378,-2.31,1645106426.109375,P11,D11,1,0,0
379,-2.23,1645106426.125,P11,D11,1,0,0
380,-2.19,1645106426.140625,P11,D11,1,0,0
381,-2.28,1645106426.15625,P11,D11,1,0,0
382,-2.56,1645106426.171875,P11,D11,1,0,0
383,-3.0,1645106426.1875,P11,D11,1,0,0
384,-3.47,1645106426.203125,P11,D11,1,0,0
385,-3.84,1645106426.21875,P11,D11,1,0,0
386,-4.02,1645106426.234375,P11,D11,1,0,0
387,-4.01,1645106426.25,P11,D11,1,0,0
388,-3.89,1645106426.265625,P11,D11,1,0,0
389,-3.75,1645106426.28125,P11,D11,1,0,0
390,-3.65,1645106426.296875,P11,D11,1,0,0
391,-3.61,1645106426.3125,P11,D11,1,0,0
392,-3.56,1645106426.328125,P11,D11,1,0,0
393,-3.43,1645106426.34375,P11,D11,1,0,0
394,-3.17,1645106426.359375,P11,D11,1,0,0
395,-2.83,1645106426.375,P11,D11,1,0,0
396,-2.46,1645106426.390625,P11,D11,1,0,0
397,-2.18,1645106426.40625,P11,D11,1,0,0
398,-2.03,1645106426.421875,P11,D11,1,0,0
399,-2.02,1645106426.4375,P11,D11,1,0,0
400,-2.11,1645106426.453125,P11,D11,1,0,0
401,-2.21,1645106426.46875,P11,D11,1,0,0
402,-2.24,1645106426.484375,P11,D11,1,0,0
403,-2.15,1645106426.5,P11,D11,1,0,0
404,-1.94,1645106426.515625,P11,D11,1,0,0
405,-1.64,1645106426.53125,P11,D11,1,0,0
406,-1.32,1645106426.546875,P11,D11,1,0,0
407,-1.04,1645106426.5625,P11,D11,1,0,0
408,-0.83,1645106426.578125,P11,D11,1,0,0
409,-0.69,1645106426.59375,P11,D11,1,0,0
410,-0.61,1645106426.609375,P11,D11,1,0,0
411,-0.56,1645106426.625,P11,D11,1,0,0
412,-0.52,1645106426.640625,P11,D11,1,0,0
413,-0.5,1645106426.65625,P11,D11,1,0,0
414,-0.48,1645106426.671875,P11,D11,1,0,0
415,-0.42,1645106426.6875,P11,D11,1,0,0
416,-0.31,1645106426.703125,P11,D11,1,0,0
417,-0.12,1645106426.71875,P11,D11,1,0,0
418,0.11,1645106426.734375,P11,D11,1,0,0
419,0.32,1645106426.75,P11,D11,1,0,0
420,0.43,1645106426.765625,P11,D11,1,0,0
421,0.39,1645106426.78125,P11,D11,1,0,0
422,0.2,1645106426.796875,P11,D11,1,0,0
423,-0.06,1645106426.8125,P11,D11,1,0,0
424,-0.29,1645106426.828125,P11,D11,1,0,0
425,-0.39,1645106426.84375,P11,D11,1,0,0
426,-0.36,1645106426.859375,P11,D11,1,0,0
427,-0.23,1645106426.875,P11,D11,1,0,0
428,-0.07,1645106426.890625,P11,D11,1,0,0
429,0.04,1645106426.90625,P11,D11,1,0,0
430,0.06,1645106426.921875,P11,D11,1,0,0
431,0.0,1645106426.9375,P11,D11,1,0,0
432,-0.13,1645106426.953125,P11,D11,1,0,0
433,-0.3,1645106426.96875,P11,D11,1,0,0
434,-0.46,1645106426.984375,P11,D11,1,0,0
435,-0.61,1645106427.0,P11,D11,1,0,0
436,-0.7,1645106427.015625,P11,D11,1,0,0
437,-0.72,1645106427.03125,P11,D11,1,0,0
438,-0.68,1645106427.046875,P11,D11,1,0,0
439,-0.59,1645106427.0625,P11,D11,1,0,0
440,-0.47,1645106427.078125,P11,D11,1,0,0
441,-0.36,1645106427.09375,P11,D11,1,0,0
442,-0.25,1645106427.109375,P11,D11,1,0,0
443,-0.11,1645106427.125,P11,D11,1,0,0
444,0.07,1645106427.140625,P11,D11,1,0,0
445,0.32,1645106427.15625,P11,D11,1,0,0
446,0.58,1645106427.171875,P11,D11,1,0,0
447,0.8,1645106427.1875,P11,D11,1,0,0
448,0.92,1645106427.203125,P11,D11,1,0,0
449,0.9,1645106427.21875,P11,D11,1,0,0
450,0.78,1645106427.234375,P11,D11,1,0,0
451,0.63,1645106427.25,P11,D11,1,0,0
452,0.49,1645106427.265625,P11,D11,1,0,0
453,0.39,1645106427.28125,P11,D11,1,0,0
454,0.27,1645106427.296875,P11,D11,1,0,0
455,0.11,1645106427.3125,P11,D11,1,0,0
456,-0.11,1645106427.328125,P11,D11,1,0,0
457,-0.32,1645106427.34375,P11,D11,1,0,0
458,-0.46,1645106427.359375,P11,D11,1,0,0
459,-0.47,1645106427.375,P11,D11,1,0,0
460,-0.35,1645106427.390625,P11,D11,1,0,0
461,-0.19,1645106427.40625,P11,D11,1,0,0
462,-0.05,1645106427.421875,P11,D11,1,0,0
463,0.05,1645106427.4375,P11,D11,1,0,0
464,0.13,1645106427.453125,P11,D11,1,0,0
465,0.25,1645106427.46875,P11,D11,1,0,0
466,0.44,1645106427.484375,P11,D11,1,0,0
467,0.65,1645106427.5,P11,D11,1,0,0
468,0.75,1645106427.515625,P11,D11,1,0,0
469,0.66,1645106427.53125,P11,D11,1,0,0
470,0.36,1645106427.546875,P11,D11,1,0,0
471,-0.06,1645106427.5625,P11,D11,1,0,0
472,-0.41,1645106427.578125,P11,D11,1,0,0
473,-0.53,1645106427.59375,P11,D11,1,0,0
474,-0.36,1645106427.609375,P11,D11,1,0,0
475,0.01,1645106427.625,P11,D11,1,0,0
476,0.41,1645106427.640625,P11,D11,1,0,0
477,0.62,1645106427.65625,P11,D11,1,0,0
478,0.55,1645106427.671875,P11,D11,1,0,0
479,0.22,1645106427.6875,P11,D11,1,0,0
480,-0.23,1645106427.703125,P11,D11,1,0,0
481,-0.62,1645106427.71875,P11,D11,1,0,0
482,-0.88,1645106427.734375,P11,D11,1,0,0
483,-0.97,1645106427.75,P11,D11,1,0,0
484,-0.95,1645106427.765625,P11,D11,1,0,0
485,-0.86,1645106427.78125,P11,D11,1,0,0
486,-0.72,1645106427.796875,P11,D11,1,0,0
487,-0.5,1645106427.8125,P11,D11,1,0,0
488,-0.2,1645106427.828125,P11,D11,1,0,0
489,0.13,1645106427.84375,P11,D11,1,0,0
490,0.42,1645106427.859375,P11,D11,1,0,0
491,0.58,1645106427.875,P11,D11,1,0,0
492,0.55,1645106427.890625,P11,D11,1,0,0
493,0.38,1645106427.90625,P11,D11,1,0,0
494,0.15,1645106427.921875,P11,D11,1,0,0
495,-0.06,1645106427.9375,P11,D11,1,0,0
496,-0.19,1645106427.953125,P11,D11,1,0,0
497,-0.23,1645106427.96875,P11,D11,1,0,0
498,-0.19,1645106427.984375,P11,D11,1,0,0
499,-0.09,1645106428.0,P11,D11,1,0,0
500,0.07,1645106428.015625,P11,D11,1,0,0
501,0.29,1645106428.03125,P11,D11,1,0,0
502,0.53,1645106428.046875,P11,D11,1,0,0
503,0.78,1645106428.0625,P11,D11,1,0,0
504,0.97,1645106428.078125,P11,D11,1,0,0
505,1.06,1645106428.09375,P11,D11,1,0,0
506,1.01,1645106428.109375,P11,D11,1,0,0
507,0.78,1645106428.125,P11,D11,1,0,0
508,0.41,1645106428.140625,P11,D11,1,0,0
509,-0.07,1645106428.15625,P11,D11,1,0,0
510,-0.53,1645106428.171875,P11,D11,1,0,0
511,-0.88,1645106428.1875,P11,D11,1,0,0
512,-1.01,1645106428.203125,P11,D11,1,0,0
513,-0.9,1645106428.21875,P11,D11,1,0,0
514,-0.59,1645106428.234375,P11,D11,1,0,0
515,-0.19,1645106428.25,P11,D11,1,0,0
516,0.17,1645106428.265625,P11,D11,1,0,0
517,0.38,1645106428.28125,P11,D11,1,0,0
518,0.39,1645106428.296875,P11,D11,1,0,0
519,0.22,1645106428.3125,P11,D11,1,0,0
520,-0.01,1645106428.328125,P11,D11,1,0,0
521,-0.18,1645106428.34375,P11,D11,1,0,0
522,-0.19,1645106428.359375,P11,D11,1,0,0
523,-0.01,1645106428.375,P11,D11,1,0,0
524,0.26,1645106428.390625,P11,D11,1,0,0
525,0.49,1645106428.40625,P11,D11,1,0,0
526,0.56,1645106428.421875,P11,D11,1,0,0
527,0.41,1645106428.4375,P11,D11,1,0,0
