,data,timestamp,participant,document,val,arou,eng
95,0.541119,1645106358.75,P11,D10,0,0,0
96,0.537274,1645106359.0,P11,D10,0,0,0
97,0.537274,1645106359.25,P11,D10,0,0,0
98,0.535992,1645106359.5,P11,D10,0,0,0
99,0.535992,1645106359.75,P11,D10,0,0,0
100,0.535992,1645106360.0,P11,D10,0,0,0
101,0.538556,1645106360.25,P11,D10,0,0,0
102,0.534711,1645106360.5,P11,D10,0,0,0
103,0.535992,1645106360.75,P11,D10,0,0,0
104,0.537274,1645106361.0,P11,D10,0,0,0
105,0.535992,1645106361.25,P11,D10,0,0,0
106,0.535992,1645106361.5,P11,D10,0,0,0
107,0.535992,1645106361.75,P11,D10,0,0,0
108,0.534711,1645106362.0,P11,D10,0,0,0
109,0.535992,1645106362.25,P11,D10,0,0,0
110,0.535992,1645106362.5,P11,D10,0,0,0
111,0.535992,1645106362.75,P11,D10,0,0,0
112,0.539837,1645106363.0,P11,D10,0,0,0
113,0.534711,1645106363.25,P11,D10,0,0,0
114,0.538556,1645106363.5,P11,D10,0,0,0
115,0.533429,1645106363.75,P11,D10,0,0,0
116,0.535992,1645106364.0,P11,D10,0,0,0
117,0.537274,1645106364.25,P11,D10,0,0,0
118,0.534711,1645106364.5,P11,D10,0,0,0
119,0.534711,1645106364.75,P11,D10,0,0,0
120,0.535992,1645106365.0,P11,D10,0,0,0
121,0.535992,1645106365.25,P11,D10,0,0,0
122,0.537274,1645106365.5,P11,D10,0,0,0
123,0.534711,1645106365.75,P11,D10,0,0,0
124,0.535992,1645106366.0,P11,D10,0,0,0
125,0.537274,1645106366.25,P11,D10,0,0,0
126,0.535992,1645106366.5,P11,D10,0,0,0
127,0.538556,1645106366.75,P11,D10,0,0,0
128,0.534711,1645106367.0,P11,D10,0,0,0
129,0.534711,1645106367.25,P11,D10,0,0,0
130,0.538556,1645106367.5,P11,D10,0,0,0
131,0.535992,1645106367.75,P11,D10,0,0,0
132,0.542401,1645106368.0,P11,D10,0,0,0
133,0.537274,1645106368.25,P11,D10,0,0,0
134,0.538556,1645106368.5,P11,D10,0,0,0
135,0.537274,1645106368.75,P11,D10,0,0,0
136,0.537274,1645106369.0,P11,D10,0,0,0
137,0.535992,1645106369.25,P11,D10,0,0,0
138,0.537274,1645106369.5,P11,D10,0,0,0
139,0.537274,1645106369.75,P11,D10,0,0,0
140,0.534711,1645106370.0,P11,D10,0,0,0
141,0.535992,1645106370.25,P11,D10,0,0,0
142,0.535992,1645106370.5,P11,D10,0,0,0
143,0.538556,1645106370.75,P11,D10,0,0,0
144,0.537274,1645106371.0,P11,D10,0,0,0
145,0.537274,1645106371.25,P11,D10,0,0,0
146,0.537274,1645106371.5,P11,D10,0,0,0
147,0.534711,1645106371.75,P11,D10,0,0,0
148,0.535992,1645106372.0,P11,D10,0,0,0
149,0.532147,1645106372.25,P11,D10,0,0,0
150,0.534711,1645106372.5,P11,D10,0,0,0
151,0.534711,1645106372.75,P11,D10,0,0,0
152,0.537274,1645106373.0,P11,D10,0,0,0
153,0.534711,1645106373.25,P11,D10,0,0,0
154,0.534711,1645106373.5,P11,D10,0,0,0
155,0.537274,1645106373.75,P11,D10,0,0,0
156,0.537274,1645106374.0,P11,D10,0,0,0
157,0.534711,1645106374.25,P11,D10,0,0,0
158,0.537274,1645106374.5,P11,D10,0,0,0
159,0.535992,1645106374.75,P11,D10,0,0,0
160,0.535992,1645106375.0,P11,D10,0,0,0
161,0.535992,1645106375.25,P11,D10,0,0,0
162,0.533429,1645106375.5,P11,D10,0,0,0
163,0.535992,1645106375.75,P11,D10,0,0,0
164,0.537274,1645106376.0,P11,D10,0,0,0
165,0.538556,1645106376.25,P11,D10,0,0,0
166,0.535992,1645106376.5,P11,D10,0,0,0
167,0.537274,1645106376.75,P11,D10,0,0,0
168,0.538556,1645106377.0,P11,D10,0,0,0
169,0.539837,1645106377.25,P11,D10,0,0,0
170,0.535992,1645106377.5,P11,D10,0,0,0
171,0.537274,1645106377.75,P11,D10,0,0,0
172,0.535992,1645106378.0,P11,D10,0,0,0
173,0.535992,1645106378.25,P11,D10,0,0,0
174,0.538556,1645106378.5,P11,D10,0,0,0
175,0.535992,1645106378.75,P11,D10,0,0,0
176,0.537274,1645106379.0,P11,D10,0,0,0
177,0.535992,1645106379.25,P11,D10,0,0,0
178,0.539837,1645106379.5,P11,D10,0,0,0
179,0.539837,1645106379.75,P11,D10,0,0,0
180,0.537274,1645106380.0,P11,D10,0,0,0
181,0.537274,1645106380.25,P11,D10,0,0,0
182,0.537274,1645106380.5,P11,D10,0,0,0
183,0.537274,1645106380.75,P11,D10,0,0,0
184,0.537274,1645106381.0,P11,D10,0,0,0
185,0.537274,1645106381.25,P11,D10,0,0,0
186,0.537274,1645106381.5,P11,D10,0,0,0
187,0.537274,1645106381.75,P11,D10,0,0,0
188,0.533429,1645106382.0,P11,D10,0,0,0
189,0.538556,1645106382.25,P11,D10,0,0,0
190,0.537274,1645106382.5,P11,D10,0,0,0
191,0.534711,1645106382.75,P11,D10,0,0,0
192,0.537274,1645106383.0,P11,D10,0,0,0
193,0.534711,1645106383.25,P11,D10,0,0,0
194,0.535992,1645106383.5,P11,D10,0,0,0
195,0.537274,1645106383.75,P11,D10,0,0,0
196,0.534711,1645106384.0,P11,D10,0,0,0
197,0.535992,1645106384.25,P11,D10,0,0,0
198,0.535992,1645106384.5,P11,D10,0,0,0
199,0.535992,1645106384.75,P11,D10,0,0,0
200,0.535992,1645106385.0,P11,D10,0,0,0
201,0.534711,1645106385.25,P11,D10,0,0,0
202,0.534711,1645106385.5,P11,D10,0,0,0
203,0.538556,1645106385.75,P11,D10,0,0,0
204,0.535992,1645106386.0,P11,D10,0,0,0
205,0.535992,1645106386.25,P11,D10,0,0,0
206,0.533429,1645106386.5,P11,D10,0,0,0
207,0.533429,1645106386.75,P11,D10,0,0,0
208,0.534711,1645106387.0,P11,D10,0,0,0
209,0.530866,1645106387.25,P11,D10,0,0,0
210,0.533429,1645106387.5,P11,D10,0,0,0
211,0.533429,1645106387.75,P11,D10,0,0,0
212,0.538556,1645106388.0,P11,D10,0,0,0
213,0.534711,1645106388.25,P11,D10,0,0,0
214,0.533429,1645106388.5,P11,D10,0,0,0
215,0.533429,1645106388.75,P11,D10,0,0,0
216,0.533429,1645106389.0,P11,D10,0,0,0
217,0.533429,1645106389.25,P11,D10,0,0,0
218,0.535992,1645106389.5,P11,D10,0,0,0
219,0.532147,1645106389.75,P11,D10,0,0,0
220,0.532147,1645106390.0,P11,D10,0,0,0
221,0.532147,1645106390.25,P11,D10,0,0,0
222,0.532147,1645106390.5,P11,D10,0,0,0
223,0.532147,1645106390.75,P11,D10,0,0,0
224,0.533429,1645106391.0,P11,D10,0,0,0
225,0.537274,1645106391.25,P11,D10,0,0,0
226,0.534711,1645106391.5,P11,D10,0,0,0
227,0.530866,1645106391.75,P11,D10,0,0,0
228,0.533429,1645106392.0,P11,D10,0,0,0
229,0.534711,1645106392.25,P11,D10,0,0,0
230,0.534711,1645106392.5,P11,D10,0,0,0
231,0.534711,1645106392.75,P11,D10,0,0,0
232,0.533429,1645106393.0,P11,D10,0,0,0
233,0.535992,1645106393.25,P11,D10,0,0,0
234,0.534711,1645106393.5,P11,D10,0,0,0
235,0.533429,1645106393.75,P11,D10,0,0,0
236,0.533429,1645106394.0,P11,D10,0,0,0
237,0.534711,1645106394.25,P11,D10,0,0,0
238,0.533429,1645106394.5,P11,D10,0,0,0
239,0.534711,1645106394.75,P11,D10,0,0,0
240,0.534711,1645106395.0,P11,D10,0,0,0
241,0.534711,1645106395.25,P11,D10,0,0,0
242,0.533429,1645106395.5,P11,D10,0,0,0
243,0.535992,1645106395.75,P11,D10,0,0,0
244,0.537274,1645106396.0,P11,D10,0,0,0
245,0.533429,1645106396.25,P11,D10,0,0,0
246,0.537274,1645106396.5,P11,D10,0,0,0
247,0.535992,1645106396.75,P11,D10,0,0,0
248,0.533429,1645106397.0,P11,D10,0,0,0
249,0.530866,1645106397.25,P11,D10,0,0,0
250,0.533429,1645106397.5,P11,D10,0,0,0
251,0.533429,1645106397.75,P11,D10,0,0,0
252,0.534711,1645106398.0,P11,D10,0,0,0
253,0.533429,1645106398.25,P11,D10,0,0,0
254,0.532147,1645106398.5,P11,D10,0,0,0
255,0.533429,1645106398.75,P11,D10,0,0,0
256,0.534711,1645106399.0,P11,D10,0,0,0
257,0.530866,1645106399.25,P11,D10,0,0,0
258,0.534711,1645106399.5,P11,D10,0,0,0
259,0.532147,1645106399.75,P11,D10,0,0,0
260,0.532147,1645106400.0,P11,D10,0,0,0
261,0.529584,1645106400.25,P11,D10,0,0,0
262,0.532147,1645106400.5,P11,D10,0,0,0
