,data,timestamp,participant,document,val,arou,eng
65,27.67,1645105553.0,P11,D07,0,0,1
66,27.67,1645105553.25,P11,D07,0,0,1
67,27.67,1645105553.5,P11,D07,0,0,1
68,27.67,1645105553.75,P11,D07,0,0,1
69,27.67,1645105554.0,P11,D07,0,0,1
70,27.67,1645105554.25,P11,D07,0,0,1
71,27.67,1645105554.5,P11,D07,0,0,1
72,27.67,1645105554.75,P11,D07,0,0,1
73,27.65,1645105555.0,P11,D07,0,0,1
74,27.65,1645105555.25,P11,D07,0,0,1
75,27.65,1645105555.5,P11,D07,0,0,1
76,27.65,1645105555.75,P11,D07,0,0,1
77,27.67,1645105556.0,P11,D07,0,0,1
78,27.67,1645105556.25,P11,D07,0,0,1
79,27.67,1645105556.5,P11,D07,0,0,1
80,27.67,1645105556.75,P11,D07,0,0,1
81,27.67,1645105557.0,P11,D07,0,0,1
82,27.67,1645105557.25,P11,D07,0,0,1
83,27.67,1645105557.5,P11,D07,0,0,1
84,27.67,1645105557.75,P11,D07,0,0,1
85,27.67,1645105558.0,P11,D07,0,0,1
86,27.67,1645105558.25,P11,D07,0,0,1
87,27.67,1645105558.5,P11,D07,0,0,1
88,27.67,1645105558.75,P11,D07,0,0,1
89,27.67,1645105559.0,P11,D07,0,0,1
90,27.67,1645105559.25,P11,D07,0,0,1
91,27.67,1645105559.5,P11,D07,0,0,1
92,27.67,1645105559.75,P11,D07,0,0,1
93,27.67,1645105560.0,P11,D07,0,0,1
94,27.67,1645105560.25,P11,D07,0,0,1
95,27.67,1645105560.5,P11,D07,0,0,1
96,27.67,1645105560.75,P11,D07,0,0,1
97,27.67,1645105561.0,P11,D07,0,0,1
98,27.67,1645105561.25,P11,D07,0,0,1
99,27.67,1645105561.5,P11,D07,0,0,1
100,27.67,1645105561.75,P11,D07,0,0,1
101,27.67,1645105562.0,P11,D07,0,0,1
102,27.67,1645105562.25,P11,D07,0,0,1
103,27.67,1645105562.5,P11,D07,0,0,1
104,27.67,1645105562.75,P11,D07,0,0,1
105,27.69,1645105563.0,P11,D07,0,0,1
106,27.69,1645105563.25,P11,D07,0,0,1
107,27.69,1645105563.5,P11,D07,0,0,1
108,27.69,1645105563.75,P11,D07,0,0,1
109,27.69,1645105564.0,P11,D07,0,0,1
110,27.69,1645105564.25,P11,D07,0,0,1
111,27.69,1645105564.5,P11,D07,0,0,1
112,27.69,1645105564.75,P11,D07,0,0,1
113,27.63,1645105565.0,P11,D07,0,0,1
114,27.63,1645105565.25,P11,D07,0,0,1
115,27.63,1645105565.5,P11,D07,0,0,1
116,27.63,1645105565.75,P11,D07,0,0,1
117,27.67,1645105566.0,P11,D07,0,0,1
118,27.67,1645105566.25,P11,D07,0,0,1
119,27.67,1645105566.5,P11,D07,0,0,1
120,27.67,1645105566.75,P11,D07,0,0,1
121,27.67,1645105567.0,P11,D07,0,0,1
122,27.67,1645105567.25,P11,D07,0,0,1
123,27.67,1645105567.5,P11,D07,0,0,1
124,27.67,1645105567.75,P11,D07,0,0,1
125,27.67,1645105568.0,P11,D07,0,0,1
126,27.67,1645105568.25,P11,D07,0,0,1
127,27.67,1645105568.5,P11,D07,0,0,1
128,27.67,1645105568.75,P11,D07,0,0,1
129,27.67,1645105569.0,P11,D07,0,0,1
130,27.67,1645105569.25,P11,D07,0,0,1
131,27.67,1645105569.5,P11,D07,0,0,1
132,27.67,1645105569.75,P11,D07,0,0,1
133,27.67,1645105570.0,P11,D07,0,0,1
134,27.67,1645105570.25,P11,D07,0,0,1
135,27.67,1645105570.5,P11,D07,0,0,1
136,27.67,1645105570.75,P11,D07,0,0,1
137,27.69,1645105571.0,P11,D07,0,0,1
138,27.69,1645105571.25,P11,D07,0,0,1
139,27.69,1645105571.5,P11,D07,0,0,1
140,27.69,1645105571.75,P11,D07,0,0,1
141,27.65,1645105572.0,P11,D07,0,0,1
142,27.65,1645105572.25,P11,D07,0,0,1
143,27.65,1645105572.5,P11,D07,0,0,1
144,27.65,1645105572.75,P11,D07,0,0,1
145,27.67,1645105573.0,P11,D07,0,0,1
146,27.67,1645105573.25,P11,D07,0,0,1
147,27.67,1645105573.5,P11,D07,0,0,1
148,27.67,1645105573.75,P11,D07,0,0,1
149,27.69,1645105574.0,P11,D07,0,0,1
150,27.69,1645105574.25,P11,D07,0,0,1
151,27.69,1645105574.5,P11,D07,0,0,1
152,27.69,1645105574.75,P11,D07,0,0,1
153,27.69,1645105575.0,P11,D07,0,0,1
154,27.69,1645105575.25,P11,D07,0,0,1
155,27.69,1645105575.5,P11,D07,0,0,1
156,27.69,1645105575.75,P11,D07,0,0,1
157,27.67,1645105576.0,P11,D07,0,0,1
158,27.67,1645105576.25,P11,D07,0,0,1
159,27.67,1645105576.5,P11,D07,0,0,1
160,27.67,1645105576.75,P11,D07,0,0,1
161,27.67,1645105577.0,P11,D07,0,0,1
162,27.67,1645105577.25,P11,D07,0,0,1
163,27.67,1645105577.5,P11,D07,0,0,1
164,27.67,1645105577.75,P11,D07,0,0,1
165,27.67,1645105578.0,P11,D07,0,0,1
166,27.67,1645105578.25,P11,D07,0,0,1
167,27.67,1645105578.5,P11,D07,0,0,1
168,27.67,1645105578.75,P11,D07,0,0,1
169,27.69,1645105579.0,P11,D07,0,0,1
170,27.69,1645105579.25,P11,D07,0,0,1
171,27.69,1645105579.5,P11,D07,0,0,1
172,27.69,1645105579.75,P11,D07,0,0,1
173,27.69,1645105580.0,P11,D07,0,0,1
174,27.69,1645105580.25,P11,D07,0,0,1
175,27.69,1645105580.5,P11,D07,0,0,1
176,27.69,1645105580.75,P11,D07,0,0,1
177,27.65,1645105581.0,P11,D07,0,0,1
178,27.65,1645105581.25,P11,D07,0,0,1
179,27.65,1645105581.5,P11,D07,0,0,1
180,27.65,1645105581.75,P11,D07,0,0,1
181,27.67,1645105582.0,P11,D07,0,0,1
182,27.67,1645105582.25,P11,D07,0,0,1
183,27.67,1645105582.5,P11,D07,0,0,1
184,27.67,1645105582.75,P11,D07,0,0,1
185,27.67,1645105583.0,P11,D07,0,0,1
186,27.67,1645105583.25,P11,D07,0,0,1
187,27.67,1645105583.5,P11,D07,0,0,1
188,27.67,1645105583.75,P11,D07,0,0,1
189,27.67,1645105584.0,P11,D07,0,0,1
190,27.67,1645105584.25,P11,D07,0,0,1
191,27.67,1645105584.5,P11,D07,0,0,1
192,27.67,1645105584.75,P11,D07,0,0,1
193,27.69,1645105585.0,P11,D07,0,0,1
194,27.69,1645105585.25,P11,D07,0,0,1
195,27.69,1645105585.5,P11,D07,0,0,1
196,27.69,1645105585.75,P11,D07,0,0,1
197,27.71,1645105586.0,P11,D07,0,0,1
198,27.71,1645105586.25,P11,D07,0,0,1
199,27.71,1645105586.5,P11,D07,0,0,1
200,27.71,1645105586.75,P11,D07,0,0,1
201,27.67,1645105587.0,P11,D07,0,0,1
202,27.67,1645105587.25,P11,D07,0,0,1
203,27.67,1645105587.5,P11,D07,0,0,1
204,27.67,1645105587.75,P11,D07,0,0,1
205,27.69,1645105588.0,P11,D07,0,0,1
206,27.69,1645105588.25,P11,D07,0,0,1
207,27.69,1645105588.5,P11,D07,0,0,1
208,27.69,1645105588.75,P11,D07,0,0,1
209,27.67,1645105589.0,P11,D07,0,0,1
210,27.67,1645105589.25,P11,D07,0,0,1
211,27.67,1645105589.5,P11,D07,0,0,1
212,27.67,1645105589.75,P11,D07,0,0,1
213,27.65,1645105590.0,P11,D07,0,0,1
214,27.65,1645105590.25,P11,D07,0,0,1
215,27.65,1645105590.5,P11,D07,0,0,1
216,27.65,1645105590.75,P11,D07,0,0,1
217,27.67,1645105591.0,P11,D07,0,0,1
218,27.67,1645105591.25,P11,D07,0,0,1
219,27.67,1645105591.5,P11,D07,0,0,1
220,27.67,1645105591.75,P11,D07,0,0,1
221,27.69,1645105592.0,P11,D07,0,0,1
222,27.69,1645105592.25,P11,D07,0,0,1
223,27.69,1645105592.5,P11,D07,0,0,1
224,27.69,1645105592.75,P11,D07,0,0,1
225,27.69,1645105593.0,P11,D07,0,0,1
226,27.69,1645105593.25,P11,D07,0,0,1
227,27.69,1645105593.5,P11,D07,0,0,1
228,27.69,1645105593.75,P11,D07,0,0,1
229,27.65,1645105594.0,P11,D07,0,0,1
230,27.65,1645105594.25,P11,D07,0,0,1
231,27.65,1645105594.5,P11,D07,0,0,1
232,27.65,1645105594.75,P11,D07,0,0,1
233,27.69,1645105595.0,P11,D07,0,0,1
234,27.69,1645105595.25,P11,D07,0,0,1
235,27.69,1645105595.5,P11,D07,0,0,1
236,27.69,1645105595.75,P11,D07,0,0,1
237,27.69,1645105596.0,P11,D07,0,0,1
238,27.69,1645105596.25,P11,D07,0,0,1
239,27.69,1645105596.5,P11,D07,0,0,1
240,27.69,1645105596.75,P11,D07,0,0,1
241,27.69,1645105597.0,P11,D07,0,0,1
242,27.69,1645105597.25,P11,D07,0,0,1
243,27.69,1645105597.5,P11,D07,0,0,1
244,27.69,1645105597.75,P11,D07,0,0,1
245,27.67,1645105598.0,P11,D07,0,0,1
246,27.67,1645105598.25,P11,D07,0,0,1
247,27.67,1645105598.5,P11,D07,0,0,1
248,27.67,1645105598.75,P11,D07,0,0,1
249,27.67,1645105599.0,P11,D07,0,0,1
250,27.67,1645105599.25,P11,D07,0,0,1
251,27.67,1645105599.5,P11,D07,0,0,1
252,27.67,1645105599.75,P11,D07,0,0,1
253,27.67,1645105600.0,P11,D07,0,0,1
254,27.67,1645105600.25,P11,D07,0,0,1
255,27.67,1645105600.5,P11,D07,0,0,1
256,27.67,1645105600.75,P11,D07,0,0,1
257,27.71,1645105601.0,P11,D07,0,0,1
258,27.71,1645105601.25,P11,D07,0,0,1
259,27.71,1645105601.5,P11,D07,0,0,1
260,27.71,1645105601.75,P11,D07,0,0,1
261,27.67,1645105602.0,P11,D07,0,0,1
262,27.67,1645105602.25,P11,D07,0,0,1
263,27.67,1645105602.5,P11,D07,0,0,1
264,27.67,1645105602.75,P11,D07,0,0,1
265,27.69,1645105603.0,P11,D07,0,0,1
266,27.69,1645105603.25,P11,D07,0,0,1
267,27.69,1645105603.5,P11,D07,0,0,1
268,27.69,1645105603.75,P11,D07,0,0,1
269,27.67,1645105604.0,P11,D07,0,0,1
270,27.67,1645105604.25,P11,D07,0,0,1
271,27.67,1645105604.5,P11,D07,0,0,1
272,27.67,1645105604.75,P11,D07,0,0,1
273,27.65,1645105605.0,P11,D07,0,0,1
274,27.65,1645105605.25,P11,D07,0,0,1
275,27.65,1645105605.5,P11,D07,0,0,1
276,27.65,1645105605.75,P11,D07,0,0,1
277,27.69,1645105606.0,P11,D07,0,0,1
278,27.69,1645105606.25,P11,D07,0,0,1
279,27.69,1645105606.5,P11,D07,0,0,1
280,27.69,1645105606.75,P11,D07,0,0,1
281,27.69,1645105607.0,P11,D07,0,0,1
282,27.69,1645105607.25,P11,D07,0,0,1
283,27.69,1645105607.5,P11,D07,0,0,1
284,27.69,1645105607.75,P11,D07,0,0,1
285,27.65,1645105608.0,P11,D07,0,0,1
286,27.65,1645105608.25,P11,D07,0,0,1
287,27.65,1645105608.5,P11,D07,0,0,1
288,27.65,1645105608.75,P11,D07,0,0,1
289,27.69,1645105609.0,P11,D07,0,0,1
290,27.69,1645105609.25,P11,D07,0,0,1
291,27.69,1645105609.5,P11,D07,0,0,1
292,27.69,1645105609.75,P11,D07,0,0,1
293,27.69,1645105610.0,P11,D07,0,0,1
294,27.69,1645105610.25,P11,D07,0,0,1
295,27.69,1645105610.5,P11,D07,0,0,1
296,27.69,1645105610.75,P11,D07,0,0,1
297,27.69,1645105611.0,P11,D07,0,0,1
298,27.69,1645105611.25,P11,D07,0,0,1
299,27.69,1645105611.5,P11,D07,0,0,1
300,27.69,1645105611.75,P11,D07,0,0,1
301,27.71,1645105612.0,P11,D07,0,0,1
302,27.71,1645105612.25,P11,D07,0,0,1
303,27.71,1645105612.5,P11,D07,0,0,1
304,27.71,1645105612.75,P11,D07,0,0,1
305,27.69,1645105613.0,P11,D07,0,0,1
306,27.69,1645105613.25,P11,D07,0,0,1
307,27.69,1645105613.5,P11,D07,0,0,1
308,27.69,1645105613.75,P11,D07,0,0,1
309,27.69,1645105614.0,P11,D07,0,0,1
310,27.69,1645105614.25,P11,D07,0,0,1
311,27.69,1645105614.5,P11,D07,0,0,1
312,27.69,1645105614.75,P11,D07,0,0,1
313,27.71,1645105615.0,P11,D07,0,0,1
314,27.71,1645105615.25,P11,D07,0,0,1
315,27.71,1645105615.5,P11,D07,0,0,1
316,27.71,1645105615.75,P11,D07,0,0,1
317,27.71,1645105616.0,P11,D07,0,0,1
318,27.71,1645105616.25,P11,D07,0,0,1
319,27.71,1645105616.5,P11,D07,0,0,1
320,27.71,1645105616.75,P11,D07,0,0,1
321,27.71,1645105617.0,P11,D07,0,0,1
322,27.71,1645105617.25,P11,D07,0,0,1
323,27.71,1645105617.5,P11,D07,0,0,1
324,27.71,1645105617.75,P11,D07,0,0,1
325,27.69,1645105618.0,P11,D07,0,0,1
326,27.69,1645105618.25,P11,D07,0,0,1
327,27.69,1645105618.5,P11,D07,0,0,1
328,27.69,1645105618.75,P11,D07,0,0,1
329,27.71,1645105619.0,P11,D07,0,0,1
330,27.71,1645105619.25,P11,D07,0,0,1
331,27.71,1645105619.5,P11,D07,0,0,1
332,27.71,1645105619.75,P11,D07,0,0,1
333,27.69,1645105620.0,P11,D07,0,0,1
334,27.69,1645105620.25,P11,D07,0,0,1
335,27.69,1645105620.5,P11,D07,0,0,1
336,27.69,1645105620.75,P11,D07,0,0,1
337,27.69,1645105621.0,P11,D07,0,0,1
338,27.69,1645105621.25,P11,D07,0,0,1
339,27.69,1645105621.5,P11,D07,0,0,1
340,27.69,1645105621.75,P11,D07,0,0,1
341,27.71,1645105622.0,P11,D07,0,0,1
342,27.71,1645105622.25,P11,D07,0,0,1
343,27.71,1645105622.5,P11,D07,0,0,1
344,27.71,1645105622.75,P11,D07,0,0,1
345,27.69,1645105623.0,P11,D07,0,0,1
346,27.69,1645105623.25,P11,D07,0,0,1
347,27.69,1645105623.5,P11,D07,0,0,1
348,27.69,1645105623.75,P11,D07,0,0,1
349,27.73,1645105624.0,P11,D07,0,0,1
350,27.73,1645105624.25,P11,D07,0,0,1
351,27.73,1645105624.5,P11,D07,0,0,1
352,27.73,1645105624.75,P11,D07,0,0,1
353,27.69,1645105625.0,P11,D07,0,0,1
354,27.69,1645105625.25,P11,D07,0,0,1
355,27.69,1645105625.5,P11,D07,0,0,1
356,27.69,1645105625.75,P11,D07,0,0,1
357,27.69,1645105626.0,P11,D07,0,0,1
358,27.69,1645105626.25,P11,D07,0,0,1
359,27.69,1645105626.5,P11,D07,0,0,1
360,27.69,1645105626.75,P11,D07,0,0,1
361,27.69,1645105627.0,P11,D07,0,0,1
362,27.69,1645105627.25,P11,D07,0,0,1
363,27.69,1645105627.5,P11,D07,0,0,1
364,27.69,1645105627.75,P11,D07,0,0,1
365,27.71,1645105628.0,P11,D07,0,0,1
366,27.71,1645105628.25,P11,D07,0,0,1
367,27.71,1645105628.5,P11,D07,0,0,1
368,27.71,1645105628.75,P11,D07,0,0,1
369,27.69,1645105629.0,P11,D07,0,0,1
370,27.69,1645105629.25,P11,D07,0,0,1
371,27.69,1645105629.5,P11,D07,0,0,1
372,27.69,1645105629.75,P11,D07,0,0,1
373,27.67,1645105630.0,P11,D07,0,0,1
374,27.67,1645105630.25,P11,D07,0,0,1
375,27.67,1645105630.5,P11,D07,0,0,1
376,27.67,1645105630.75,P11,D07,0,0,1
377,27.69,1645105631.0,P11,D07,0,0,1
378,27.69,1645105631.25,P11,D07,0,0,1
379,27.69,1645105631.5,P11,D07,0,0,1
380,27.69,1645105631.75,P11,D07,0,0,1
381,27.69,1645105632.0,P11,D07,0,0,1
382,27.69,1645105632.25,P11,D07,0,0,1
383,27.69,1645105632.5,P11,D07,0,0,1
384,27.69,1645105632.75,P11,D07,0,0,1
385,27.71,1645105633.0,P11,D07,0,0,1
386,27.71,1645105633.25,P11,D07,0,0,1
387,27.71,1645105633.5,P11,D07,0,0,1
388,27.71,1645105633.75,P11,D07,0,0,1
389,27.71,1645105634.0,P11,D07,0,0,1
390,27.71,1645105634.25,P11,D07,0,0,1
391,27.71,1645105634.5,P11,D07,0,0,1
392,27.71,1645105634.75,P11,D07,0,0,1
393,27.71,1645105635.0,P11,D07,0,0,1
394,27.71,1645105635.25,P11,D07,0,0,1
395,27.71,1645105635.5,P11,D07,0,0,1
396,27.71,1645105635.75,P11,D07,0,0,1
397,27.69,1645105636.0,P11,D07,0,0,1
398,27.69,1645105636.25,P11,D07,0,0,1
399,27.69,1645105636.5,P11,D07,0,0,1
400,27.69,1645105636.75,P11,D07,0,0,1
401,27.71,1645105637.0,P11,D07,0,0,1
402,27.71,1645105637.25,P11,D07,0,0,1
403,27.71,1645105637.5,P11,D07,0,0,1
404,27.71,1645105637.75,P11,D07,0,0,1
405,27.67,1645105638.0,P11,D07,0,0,1
406,27.67,1645105638.25,P11,D07,0,0,1
407,27.67,1645105638.5,P11,D07,0,0,1
408,27.67,1645105638.75,P11,D07,0,0,1
409,27.69,1645105639.0,P11,D07,0,0,1
410,27.69,1645105639.25,P11,D07,0,0,1
411,27.69,1645105639.5,P11,D07,0,0,1
412,27.69,1645105639.75,P11,D07,0,0,1
413,27.69,1645105640.0,P11,D07,0,0,1
414,27.69,1645105640.25,P11,D07,0,0,1
415,27.69,1645105640.5,P11,D07,0,0,1
416,27.69,1645105640.75,P11,D07,0,0,1
417,27.69,1645105641.0,P11,D07,0,0,1
418,27.69,1645105641.25,P11,D07,0,0,1
419,27.69,1645105641.5,P11,D07,0,0,1
420,27.69,1645105641.75,P11,D07,0,0,1
421,27.69,1645105642.0,P11,D07,0,0,1
422,27.69,1645105642.25,P11,D07,0,0,1
423,27.69,1645105642.5,P11,D07,0,0,1
424,27.69,1645105642.75,P11,D07,0,0,1
425,27.71,1645105643.0,P11,D07,0,0,1
426,27.71,1645105643.25,P11,D07,0,0,1
427,27.71,1645105643.5,P11,D07,0,0,1
428,27.71,1645105643.75,P11,D07,0,0,1
429,27.71,1645105644.0,P11,D07,0,0,1
430,27.71,1645105644.25,P11,D07,0,0,1
431,27.71,1645105644.5,P11,D07,0,0,1
432,27.71,1645105644.75,P11,D07,0,0,1
433,27.69,1645105645.0,P11,D07,0,0,1
434,27.69,1645105645.25,P11,D07,0,0,1
435,27.69,1645105645.5,P11,D07,0,0,1
436,27.69,1645105645.75,P11,D07,0,0,1
437,27.69,1645105646.0,P11,D07,0,0,1
438,27.69,1645105646.25,P11,D07,0,0,1
439,27.69,1645105646.5,P11,D07,0,0,1
440,27.69,1645105646.75,P11,D07,0,0,1
441,27.69,1645105647.0,P11,D07,0,0,1
442,27.69,1645105647.25,P11,D07,0,0,1
443,27.69,1645105647.5,P11,D07,0,0,1
444,27.69,1645105647.75,P11,D07,0,0,1
445,27.69,1645105648.0,P11,D07,0,0,1
446,27.69,1645105648.25,P11,D07,0,0,1
447,27.69,1645105648.5,P11,D07,0,0,1
448,27.69,1645105648.75,P11,D07,0,0,1
449,27.73,1645105649.0,P11,D07,0,0,1
450,27.73,1645105649.25,P11,D07,0,0,1
451,27.73,1645105649.5,P11,D07,0,0,1
452,27.73,1645105649.75,P11,D07,0,0,1
453,27.69,1645105650.0,P11,D07,0,0,1
454,27.69,1645105650.25,P11,D07,0,0,1
455,27.69,1645105650.5,P11,D07,0,0,1
456,27.69,1645105650.75,P11,D07,0,0,1
457,27.69,1645105651.0,P11,D07,0,0,1
458,27.69,1645105651.25,P11,D07,0,0,1
459,27.69,1645105651.5,P11,D07,0,0,1
460,27.69,1645105651.75,P11,D07,0,0,1
461,27.71,1645105652.0,P11,D07,0,0,1
462,27.71,1645105652.25,P11,D07,0,0,1
463,27.71,1645105652.5,P11,D07,0,0,1
464,27.71,1645105652.75,P11,D07,0,0,1
465,27.69,1645105653.0,P11,D07,0,0,1
466,27.69,1645105653.25,P11,D07,0,0,1
467,27.69,1645105653.5,P11,D07,0,0,1
468,27.69,1645105653.75,P11,D07,0,0,1
469,27.67,1645105654.0,P11,D07,0,0,1
470,27.67,1645105654.25,P11,D07,0,0,1
471,27.67,1645105654.5,P11,D07,0,0,1
472,27.67,1645105654.75,P11,D07,0,0,1
473,27.69,1645105655.0,P11,D07,0,0,1
474,27.69,1645105655.25,P11,D07,0,0,1
475,27.69,1645105655.5,P11,D07,0,0,1
476,27.69,1645105655.75,P11,D07,0,0,1
477,27.69,1645105656.0,P11,D07,0,0,1
478,27.69,1645105656.25,P11,D07,0,0,1
479,27.69,1645105656.5,P11,D07,0,0,1
480,27.69,1645105656.75,P11,D07,0,0,1
481,27.71,1645105657.0,P11,D07,0,0,1
482,27.71,1645105657.25,P11,D07,0,0,1
483,27.71,1645105657.5,P11,D07,0,0,1
484,27.71,1645105657.75,P11,D07,0,0,1
485,27.71,1645105658.0,P11,D07,0,0,1
486,27.71,1645105658.25,P11,D07,0,0,1
487,27.71,1645105658.5,P11,D07,0,0,1
488,27.71,1645105658.75,P11,D07,0,0,1
489,27.73,1645105659.0,P11,D07,0,0,1
490,27.73,1645105659.25,P11,D07,0,0,1
491,27.73,1645105659.5,P11,D07,0,0,1
492,27.73,1645105659.75,P11,D07,0,0,1
493,27.69,1645105660.0,P11,D07,0,0,1
494,27.69,1645105660.25,P11,D07,0,0,1
495,27.69,1645105660.5,P11,D07,0,0,1
496,27.69,1645105660.75,P11,D07,0,0,1
497,27.69,1645105661.0,P11,D07,0,0,1
498,27.69,1645105661.25,P11,D07,0,0,1
499,27.69,1645105661.5,P11,D07,0,0,1
500,27.69,1645105661.75,P11,D07,0,0,1
501,27.73,1645105662.0,P11,D07,0,0,1
502,27.73,1645105662.25,P11,D07,0,0,1
503,27.73,1645105662.5,P11,D07,0,0,1
504,27.73,1645105662.75,P11,D07,0,0,1
505,27.71,1645105663.0,P11,D07,0,0,1
506,27.71,1645105663.25,P11,D07,0,0,1
507,27.71,1645105663.5,P11,D07,0,0,1
508,27.71,1645105663.75,P11,D07,0,0,1
509,27.71,1645105664.0,P11,D07,0,0,1
510,27.71,1645105664.25,P11,D07,0,0,1
511,27.71,1645105664.5,P11,D07,0,0,1
512,27.71,1645105664.75,P11,D07,0,0,1
513,27.71,1645105665.0,P11,D07,0,0,1
514,27.71,1645105665.25,P11,D07,0,0,1
515,27.71,1645105665.5,P11,D07,0,0,1
516,27.71,1645105665.75,P11,D07,0,0,1
517,27.67,1645105666.0,P11,D07,0,0,1
518,27.67,1645105666.25,P11,D07,0,0,1
519,27.67,1645105666.5,P11,D07,0,0,1
520,27.67,1645105666.75,P11,D07,0,0,1
521,27.69,1645105667.0,P11,D07,0,0,1
522,27.69,1645105667.25,P11,D07,0,0,1
523,27.69,1645105667.5,P11,D07,0,0,1
524,27.69,1645105667.75,P11,D07,0,0,1
525,27.69,1645105668.0,P11,D07,0,0,1
526,27.69,1645105668.25,P11,D07,0,0,1
527,27.69,1645105668.5,P11,D07,0,0,1
528,27.69,1645105668.75,P11,D07,0,0,1
529,27.67,1645105669.0,P11,D07,0,0,1
530,27.67,1645105669.25,P11,D07,0,0,1
531,27.67,1645105669.5,P11,D07,0,0,1
532,27.67,1645105669.75,P11,D07,0,0,1
533,27.69,1645105670.0,P11,D07,0,0,1
534,27.69,1645105670.25,P11,D07,0,0,1
535,27.69,1645105670.5,P11,D07,0,0,1
536,27.69,1645105670.75,P11,D07,0,0,1
