,data,timestamp,participant,document,val,arou,eng
58,0.75,1645105700.953125,P11,D08,1,1,1
59,0.08,1645105700.96875,P11,D08,1,1,1
60,-0.49,1645105700.984375,P11,D08,1,1,1
61,-0.79,1645105701.0,P11,D08,1,1,1
62,-0.72,1645105701.015625,P11,D08,1,1,1
63,-0.32,1645105701.03125,P11,D08,1,1,1
64,0.26,1645105701.046875,P11,D08,1,1,1
65,0.81,1645105701.0625,P11,D08,1,1,1
66,1.1,1645105701.078125,P11,D08,1,1,1
67,1.02,1645105701.09375,P11,D08,1,1,1
68,0.64,1645105701.109375,P11,D08,1,1,1
69,0.12,1645105701.125,P11,D08,1,1,1
70,-0.32,1645105701.140625,P11,D08,1,1,1
71,-0.54,1645105701.15625,P11,D08,1,1,1
72,-0.53,1645105701.171875,P11,D08,1,1,1
73,-0.37,1645105701.1875,P11,D08,1,1,1
74,-0.21,1645105701.203125,P11,D08,1,1,1
75,-0.15,1645105701.21875,P11,D08,1,1,1
76,-0.18,1645105701.234375,P11,D08,1,1,1
77,-0.25,1645105701.25,P11,D08,1,1,1
78,-0.29,1645105701.265625,P11,D08,1,1,1
79,-0.25,1645105701.28125,P11,D08,1,1,1
80,-0.13,1645105701.296875,P11,D08,1,1,1
81,0.01,1645105701.3125,P11,D08,1,1,1
82,0.09,1645105701.328125,P11,D08,1,1,1
83,0.08,1645105701.34375,P11,D08,1,1,1
84,-0.0,1645105701.359375,P11,D08,1,1,1
85,-0.11,1645105701.375,P11,D08,1,1,1
86,-0.18,1645105701.390625,P11,D08,1,1,1
87,-0.15,1645105701.40625,P11,D08,1,1,1
88,-0.06,1645105701.421875,P11,D08,1,1,1
89,0.05,1645105701.4375,P11,D08,1,1,1
90,0.08,1645105701.453125,P11,D08,1,1,1
91,-0.01,1645105701.46875,P11,D08,1,1,1
92,-0.18,1645105701.484375,P11,D08,1,1,1
93,-0.34,1645105701.5,P11,D08,1,1,1
94,-0.39,1645105701.515625,P11,D08,1,1,1
95,-0.25,1645105701.53125,P11,D08,1,1,1
96,0.06,1645105701.546875,P11,D08,1,1,1
97,0.43,1645105701.5625,P11,D08,1,1,1
98,0.78,1645105701.578125,P11,D08,1,1,1
99,1.03,1645105701.59375,P11,D08,1,1,1
100,1.14,1645105701.609375,P11,D08,1,1,1
101,1.13,1645105701.625,P11,D08,1,1,1
102,0.99,1645105701.640625,P11,D08,1,1,1
103,0.75,1645105701.65625,P11,D08,1,1,1
104,0.45,1645105701.671875,P11,D08,1,1,1
105,0.16,1645105701.6875,P11,D08,1,1,1
106,-0.07,1645105701.703125,P11,D08,1,1,1
107,-0.16,1645105701.71875,P11,D08,1,1,1
108,-0.14,1645105701.734375,P11,D08,1,1,1
109,-0.04,1645105701.75,P11,D08,1,1,1
110,0.04,1645105701.765625,P11,D08,1,1,1
111,0.05,1645105701.78125,P11,D08,1,1,1
112,-0.01,1645105701.796875,P11,D08,1,1,1
113,-0.09,1645105701.8125,P11,D08,1,1,1
114,-0.12,1645105701.828125,P11,D08,1,1,1
115,-0.07,1645105701.84375,P11,D08,1,1,1
116,0.05,1645105701.859375,P11,D08,1,1,1
117,0.18,1645105701.875,P11,D08,1,1,1
118,0.28,1645105701.890625,P11,D08,1,1,1
119,0.32,1645105701.90625,P11,D08,1,1,1
120,0.31,1645105701.921875,P11,D08,1,1,1
121,0.26,1645105701.9375,P11,D08,1,1,1
122,0.17,1645105701.953125,P11,D08,1,1,1
123,0.07,1645105701.96875,P11,D08,1,1,1
124,-0.05,1645105701.984375,P11,D08,1,1,1
125,-0.15,1645105702.0,P11,D08,1,1,1
126,-0.17,1645105702.015625,P11,D08,1,1,1
127,-0.09,1645105702.03125,P11,D08,1,1,1
128,0.09,1645105702.046875,P11,D08,1,1,1
129,0.29,1645105702.0625,P11,D08,1,1,1
130,0.43,1645105702.078125,P11,D08,1,1,1
131,0.44,1645105702.09375,P11,D08,1,1,1
132,0.31,1645105702.109375,P11,D08,1,1,1
133,0.08,1645105702.125,P11,D08,1,1,1
134,-0.19,1645105702.140625,P11,D08,1,1,1
135,-0.46,1645105702.15625,P11,D08,1,1,1
136,-0.68,1645105702.171875,P11,D08,1,1,1
137,-0.85,1645105702.1875,P11,D08,1,1,1
138,-0.93,1645105702.203125,P11,D08,1,1,1
139,-0.88,1645105702.21875,P11,D08,1,1,1
140,-0.7,1645105702.234375,P11,D08,1,1,1
141,-0.44,1645105702.25,P11,D08,1,1,1
142,-0.23,1645105702.265625,P11,D08,1,1,1
143,-0.2,1645105702.28125,P11,D08,1,1,1
144,-0.41,1645105702.296875,P11,D08,1,1,1
145,-0.78,1645105702.3125,P11,D08,1,1,1
146,-1.14,1645105702.328125,P11,D08,1,1,1
147,-1.28,1645105702.34375,P11,D08,1,1,1
148,-1.08,1645105702.359375,P11,D08,1,1,1
149,-0.57,1645105702.375,P11,D08,1,1,1
150,0.04,1645105702.390625,P11,D08,1,1,1
151,0.51,1645105702.40625,P11,D08,1,1,1
152,0.68,1645105702.421875,P11,D08,1,1,1
153,0.54,1645105702.4375,P11,D08,1,1,1
154,0.22,1645105702.453125,P11,D08,1,1,1
155,-0.09,1645105702.46875,P11,D08,1,1,1
156,-0.27,1645105702.484375,P11,D08,1,1,1
157,-0.3,1645105702.5,P11,D08,1,1,1
158,-0.29,1645105702.515625,P11,D08,1,1,1
159,-0.32,1645105702.53125,P11,D08,1,1,1
160,-0.44,1645105702.546875,P11,D08,1,1,1
161,-0.58,1645105702.5625,P11,D08,1,1,1
162,-0.62,1645105702.578125,P11,D08,1,1,1
163,-0.49,1645105702.59375,P11,D08,1,1,1
164,-0.22,1645105702.609375,P11,D08,1,1,1
165,0.1,1645105702.625,P11,D08,1,1,1
166,0.33,1645105702.640625,P11,D08,1,1,1
167,0.41,1645105702.65625,P11,D08,1,1,1
168,0.34,1645105702.671875,P11,D08,1,1,1
169,0.2,1645105702.6875,P11,D08,1,1,1
170,0.06,1645105702.703125,P11,D08,1,1,1
171,-0.02,1645105702.71875,P11,D08,1,1,1
172,-0.05,1645105702.734375,P11,D08,1,1,1
173,-0.05,1645105702.75,P11,D08,1,1,1
174,-0.01,1645105702.765625,P11,D08,1,1,1
175,0.08,1645105702.78125,P11,D08,1,1,1
176,0.23,1645105702.796875,P11,D08,1,1,1
177,0.45,1645105702.8125,P11,D08,1,1,1
178,0.69,1645105702.828125,P11,D08,1,1,1
179,0.88,1645105702.84375,P11,D08,1,1,1
180,0.96,1645105702.859375,P11,D08,1,1,1
181,0.91,1645105702.875,P11,D08,1,1,1
182,0.73,1645105702.890625,P11,D08,1,1,1
183,0.48,1645105702.90625,P11,D08,1,1,1
184,0.22,1645105702.921875,P11,D08,1,1,1
185,0.01,1645105702.9375,P11,D08,1,1,1
186,-0.11,1645105702.953125,P11,D08,1,1,1
187,-0.13,1645105702.96875,P11,D08,1,1,1
188,-0.05,1645105702.984375,P11,D08,1,1,1
189,0.08,1645105703.0,P11,D08,1,1,1
190,0.23,1645105703.015625,P11,D08,1,1,1
191,0.34,1645105703.03125,P11,D08,1,1,1
192,0.4,1645105703.046875,P11,D08,1,1,1
193,0.4,1645105703.0625,P11,D08,1,1,1
194,0.37,1645105703.078125,P11,D08,1,1,1
195,0.33,1645105703.09375,P11,D08,1,1,1
196,0.28,1645105703.109375,P11,D08,1,1,1
197,0.24,1645105703.125,P11,D08,1,1,1
198,0.18,1645105703.140625,P11,D08,1,1,1
199,0.13,1645105703.15625,P11,D08,1,1,1
200,0.13,1645105703.171875,P11,D08,1,1,1
201,0.21,1645105703.1875,P11,D08,1,1,1
202,0.39,1645105703.203125,P11,D08,1,1,1
203,0.65,1645105703.21875,P11,D08,1,1,1
204,0.92,1645105703.234375,P11,D08,1,1,1
205,1.1,1645105703.25,P11,D08,1,1,1
206,1.16,1645105703.265625,P11,D08,1,1,1
207,1.06,1645105703.28125,P11,D08,1,1,1
208,0.87,1645105703.296875,P11,D08,1,1,1
209,0.63,1645105703.3125,P11,D08,1,1,1
210,0.38,1645105703.328125,P11,D08,1,1,1
211,0.16,1645105703.34375,P11,D08,1,1,1
212,-0.04,1645105703.359375,P11,D08,1,1,1
213,-0.21,1645105703.375,P11,D08,1,1,1
214,-0.34,1645105703.390625,P11,D08,1,1,1
215,-0.42,1645105703.40625,P11,D08,1,1,1
216,-0.42,1645105703.421875,P11,D08,1,1,1
217,-0.36,1645105703.4375,P11,D08,1,1,1
218,-0.25,1645105703.453125,P11,D08,1,1,1
219,-0.11,1645105703.46875,P11,D08,1,1,1
220,0.05,1645105703.484375,P11,D08,1,1,1
221,0.19,1645105703.5,P11,D08,1,1,1
222,0.27,1645105703.515625,P11,D08,1,1,1
223,0.27,1645105703.53125,P11,D08,1,1,1
224,0.19,1645105703.546875,P11,D08,1,1,1
225,0.05,1645105703.5625,P11,D08,1,1,1
226,-0.11,1645105703.578125,P11,D08,1,1,1
227,-0.26,1645105703.59375,P11,D08,1,1,1
228,-0.4,1645105703.609375,P11,D08,1,1,1
229,-0.52,1645105703.625,P11,D08,1,1,1
230,-0.64,1645105703.640625,P11,D08,1,1,1
231,-0.75,1645105703.65625,P11,D08,1,1,1
232,-0.82,1645105703.671875,P11,D08,1,1,1
233,-0.83,1645105703.6875,P11,D08,1,1,1
234,-0.76,1645105703.703125,P11,D08,1,1,1
235,-0.66,1645105703.71875,P11,D08,1,1,1
236,-0.54,1645105703.734375,P11,D08,1,1,1
237,-0.42,1645105703.75,P11,D08,1,1,1
238,-0.27,1645105703.765625,P11,D08,1,1,1
239,-0.1,1645105703.78125,P11,D08,1,1,1
240,0.07,1645105703.796875,P11,D08,1,1,1
241,0.19,1645105703.8125,P11,D08,1,1,1
242,0.23,1645105703.828125,P11,D08,1,1,1
243,0.19,1645105703.84375,P11,D08,1,1,1
244,0.11,1645105703.859375,P11,D08,1,1,1
245,0.08,1645105703.875,P11,D08,1,1,1
246,0.14,1645105703.890625,P11,D08,1,1,1
247,0.26,1645105703.90625,P11,D08,1,1,1
248,0.37,1645105703.921875,P11,D08,1,1,1
249,0.37,1645105703.9375,P11,D08,1,1,1
250,0.21,1645105703.953125,P11,D08,1,1,1
251,-0.08,1645105703.96875,P11,D08,1,1,1
252,-0.45,1645105703.984375,P11,D08,1,1,1
253,-0.83,1645105704.0,P11,D08,1,1,1
254,-1.17,1645105704.015625,P11,D08,1,1,1
255,-1.41,1645105704.03125,P11,D08,1,1,1
256,-1.53,1645105704.046875,P11,D08,1,1,1
257,-1.47,1645105704.0625,P11,D08,1,1,1
258,-1.21,1645105704.078125,P11,D08,1,1,1
259,-0.75,1645105704.09375,P11,D08,1,1,1
260,-0.19,1645105704.109375,P11,D08,1,1,1
261,0.33,1645105704.125,P11,D08,1,1,1
262,0.68,1645105704.140625,P11,D08,1,1,1
263,0.74,1645105704.15625,P11,D08,1,1,1
264,0.55,1645105704.171875,P11,D08,1,1,1
265,0.19,1645105704.1875,P11,D08,1,1,1
266,-0.16,1645105704.203125,P11,D08,1,1,1
267,-0.38,1645105704.21875,P11,D08,1,1,1
268,-0.44,1645105704.234375,P11,D08,1,1,1
269,-0.38,1645105704.25,P11,D08,1,1,1
270,-0.31,1645105704.265625,P11,D08,1,1,1
271,-0.28,1645105704.28125,P11,D08,1,1,1
272,-0.3,1645105704.296875,P11,D08,1,1,1
273,-0.31,1645105704.3125,P11,D08,1,1,1
274,-0.26,1645105704.328125,P11,D08,1,1,1
275,-0.15,1645105704.34375,P11,D08,1,1,1
276,-0.08,1645105704.359375,P11,D08,1,1,1
277,-0.15,1645105704.375,P11,D08,1,1,1
278,-0.4,1645105704.390625,P11,D08,1,1,1
279,-0.76,1645105704.40625,P11,D08,1,1,1
280,-1.05,1645105704.421875,P11,D08,1,1,1
281,-1.08,1645105704.4375,P11,D08,1,1,1
282,-0.75,1645105704.453125,P11,D08,1,1,1
283,-0.13,1645105704.46875,P11,D08,1,1,1
284,0.54,1645105704.484375,P11,D08,1,1,1
285,1.03,1645105704.5,P11,D08,1,1,1
286,1.18,1645105704.515625,P11,D08,1,1,1
287,1.0,1645105704.53125,P11,D08,1,1,1
288,0.62,1645105704.546875,P11,D08,1,1,1
289,0.26,1645105704.5625,P11,D08,1,1,1
290,0.05,1645105704.578125,P11,D08,1,1,1
291,0.06,1645105704.59375,P11,D08,1,1,1
292,0.19,1645105704.609375,P11,D08,1,1,1
293,0.35,1645105704.625,P11,D08,1,1,1
294,0.41,1645105704.640625,P11,D08,1,1,1
295,0.35,1645105704.65625,P11,D08,1,1,1
296,0.19,1645105704.671875,P11,D08,1,1,1
297,0.01,1645105704.6875,P11,D08,1,1,1
298,-0.12,1645105704.703125,P11,D08,1,1,1
299,-0.16,1645105704.71875,P11,D08,1,1,1
300,-0.12,1645105704.734375,P11,D08,1,1,1
301,-0.04,1645105704.75,P11,D08,1,1,1
302,0.01,1645105704.765625,P11,D08,1,1,1
303,-0.02,1645105704.78125,P11,D08,1,1,1
304,-0.13,1645105704.796875,P11,D08,1,1,1
305,-0.31,1645105704.8125,P11,D08,1,1,1
306,-0.51,1645105704.828125,P11,D08,1,1,1
307,-0.68,1645105704.84375,P11,D08,1,1,1
308,-0.79,1645105704.859375,P11,D08,1,1,1
309,-0.81,1645105704.875,P11,D08,1,1,1
310,-0.74,1645105704.890625,P11,D08,1,1,1
311,-0.57,1645105704.90625,P11,D08,1,1,1
312,-0.28,1645105704.921875,P11,D08,1,1,1
313,0.08,1645105704.9375,P11,D08,1,1,1
314,0.46,1645105704.953125,P11,D08,1,1,1
315,0.78,1645105704.96875,P11,D08,1,1,1
316,0.96,1645105704.984375,P11,D08,1,1,1
317,0.96,1645105705.0,P11,D08,1,1,1
318,0.81,1645105705.015625,P11,D08,1,1,1
319,0.63,1645105705.03125,P11,D08,1,1,1
320,0.53,1645105705.046875,P11,D08,1,1,1
321,0.59,1645105705.0625,P11,D08,1,1,1
322,0.78,1645105705.078125,P11,D08,1,1,1
323,1.02,1645105705.09375,P11,D08,1,1,1
324,1.15,1645105705.109375,P11,D08,1,1,1
325,1.11,1645105705.125,P11,D08,1,1,1
326,0.89,1645105705.140625,P11,D08,1,1,1
327,0.58,1645105705.15625,P11,D08,1,1,1
328,0.28,1645105705.171875,P11,D08,1,1,1
329,0.1,1645105705.1875,P11,D08,1,1,1
330,0.05,1645105705.203125,P11,D08,1,1,1
331,0.13,1645105705.21875,P11,D08,1,1,1
332,0.27,1645105705.234375,P11,D08,1,1,1
333,0.41,1645105705.25,P11,D08,1,1,1
334,0.5,1645105705.265625,P11,D08,1,1,1
335,0.53,1645105705.28125,P11,D08,1,1,1
336,0.48,1645105705.296875,P11,D08,1,1,1
337,0.36,1645105705.3125,P11,D08,1,1,1
338,0.18,1645105705.328125,P11,D08,1,1,1
339,-0.03,1645105705.34375,P11,D08,1,1,1
340,-0.24,1645105705.359375,P11,D08,1,1,1
341,-0.38,1645105705.375,P11,D08,1,1,1
342,-0.42,1645105705.390625,P11,D08,1,1,1
343,-0.31,1645105705.40625,P11,D08,1,1,1
344,-0.1,1645105705.421875,P11,D08,1,1,1
345,0.14,1645105705.4375,P11,D08,1,1,1
346,0.28,1645105705.453125,P11,D08,1,1,1
347,0.25,1645105705.46875,P11,D08,1,1,1
348,0.04,1645105705.484375,P11,D08,1,1,1
349,-0.25,1645105705.5,P11,D08,1,1,1
350,-0.51,1645105705.515625,P11,D08,1,1,1
351,-0.6,1645105705.53125,P11,D08,1,1,1
352,-0.54,1645105705.546875,P11,D08,1,1,1
353,-0.39,1645105705.5625,P11,D08,1,1,1
354,-0.25,1645105705.578125,P11,D08,1,1,1
355,-0.21,1645105705.59375,P11,D08,1,1,1
356,-0.28,1645105705.609375,P11,D08,1,1,1
357,-0.37,1645105705.625,P11,D08,1,1,1
358,-0.41,1645105705.640625,P11,D08,1,1,1
359,-0.31,1645105705.65625,P11,D08,1,1,1
360,-0.09,1645105705.671875,P11,D08,1,1,1
361,0.2,1645105705.6875,P11,D08,1,1,1
362,0.45,1645105705.703125,P11,D08,1,1,1
363,0.57,1645105705.71875,P11,D08,1,1,1
364,0.54,1645105705.734375,P11,D08,1,1,1
365,0.44,1645105705.75,P11,D08,1,1,1
366,0.35,1645105705.765625,P11,D08,1,1,1
367,0.34,1645105705.78125,P11,D08,1,1,1
368,0.4,1645105705.796875,P11,D08,1,1,1
369,0.44,1645105705.8125,P11,D08,1,1,1
370,0.33,1645105705.828125,P11,D08,1,1,1
371,0.05,1645105705.84375,P11,D08,1,1,1
372,-0.34,1645105705.859375,P11,D08,1,1,1
373,-0.69,1645105705.875,P11,D08,1,1,1
374,-0.84,1645105705.890625,P11,D08,1,1,1
375,-0.77,1645105705.90625,P11,D08,1,1,1
376,-0.53,1645105705.921875,P11,D08,1,1,1
377,-0.28,1645105705.9375,P11,D08,1,1,1
378,-0.11,1645105705.953125,P11,D08,1,1,1
379,-0.06,1645105705.96875,P11,D08,1,1,1
380,-0.06,1645105705.984375,P11,D08,1,1,1
381,-0.03,1645105706.0,P11,D08,1,1,1
382,0.04,1645105706.015625,P11,D08,1,1,1
383,0.1,1645105706.03125,P11,D08,1,1,1
384,0.09,1645105706.046875,P11,D08,1,1,1
385,-0.03,1645105706.0625,P11,D08,1,1,1
386,-0.19,1645105706.078125,P11,D08,1,1,1
387,-0.28,1645105706.09375,P11,D08,1,1,1
388,-0.22,1645105706.109375,P11,D08,1,1,1
389,-0.01,1645105706.125,P11,D08,1,1,1
390,0.26,1645105706.140625,P11,D08,1,1,1
391,0.44,1645105706.15625,P11,D08,1,1,1
392,0.43,1645105706.171875,P11,D08,1,1,1
393,0.21,1645105706.1875,P11,D08,1,1,1
394,-0.14,1645105706.203125,P11,D08,1,1,1
395,-0.47,1645105706.21875,P11,D08,1,1,1
396,-0.66,1645105706.234375,P11,D08,1,1,1
397,-0.66,1645105706.25,P11,D08,1,1,1
398,-0.49,1645105706.265625,P11,D08,1,1,1
399,-0.23,1645105706.28125,P11,D08,1,1,1
400,0.03,1645105706.296875,P11,D08,1,1,1
401,0.24,1645105706.3125,P11,D08,1,1,1
402,0.37,1645105706.328125,P11,D08,1,1,1
403,0.44,1645105706.34375,P11,D08,1,1,1
404,0.47,1645105706.359375,P11,D08,1,1,1
405,0.49,1645105706.375,P11,D08,1,1,1
406,0.48,1645105706.390625,P11,D08,1,1,1
407,0.46,1645105706.40625,P11,D08,1,1,1
408,0.42,1645105706.421875,P11,D08,1,1,1
409,0.34,1645105706.4375,P11,D08,1,1,1
410,0.22,1645105706.453125,P11,D08,1,1,1
411,0.06,1645105706.46875,P11,D08,1,1,1
412,-0.09,1645105706.484375,P11,D08,1,1,1
413,-0.2,1645105706.5,P11,D08,1,1,1
414,-0.23,1645105706.515625,P11,D08,1,1,1
415,-0.16,1645105706.53125,P11,D08,1,1,1
416,-0.03,1645105706.546875,P11,D08,1,1,1
417,0.09,1645105706.5625,P11,D08,1,1,1
418,0.15,1645105706.578125,P11,D08,1,1,1
419,0.12,1645105706.59375,P11,D08,1,1,1
420,0.06,1645105706.609375,P11,D08,1,1,1
421,0.07,1645105706.625,P11,D08,1,1,1
422,0.2,1645105706.640625,P11,D08,1,1,1
423,0.45,1645105706.65625,P11,D08,1,1,1
424,0.7,1645105706.671875,P11,D08,1,1,1
425,0.8,1645105706.6875,P11,D08,1,1,1
426,0.63,1645105706.703125,P11,D08,1,1,1
427,0.2,1645105706.71875,P11,D08,1,1,1
428,-0.39,1645105706.734375,P11,D08,1,1,1
429,-0.95,1645105706.75,P11,D08,1,1,1
430,-1.3,1645105706.765625,P11,D08,1,1,1
431,-1.34,1645105706.78125,P11,D08,1,1,1
432,-1.08,1645105706.796875,P11,D08,1,1,1
433,-0.64,1645105706.8125,P11,D08,1,1,1
434,-0.18,1645105706.828125,P11,D08,1,1,1
435,0.16,1645105706.84375,P11,D08,1,1,1
436,0.29,1645105706.859375,P11,D08,1,1,1
437,0.24,1645105706.875,P11,D08,1,1,1
438,0.08,1645105706.890625,P11,D08,1,1,1
439,-0.06,1645105706.90625,P11,D08,1,1,1
440,-0.1,1645105706.921875,P11,D08,1,1,1
441,-0.05,1645105706.9375,P11,D08,1,1,1
442,0.02,1645105706.953125,P11,D08,1,1,1
443,0.07,1645105706.96875,P11,D08,1,1,1
444,0.09,1645105706.984375,P11,D08,1,1,1
445,0.14,1645105707.0,P11,D08,1,1,1
446,0.27,1645105707.015625,P11,D08,1,1,1
447,0.48,1645105707.03125,P11,D08,1,1,1
448,0.66,1645105707.046875,P11,D08,1,1,1
449,0.68,1645105707.0625,P11,D08,1,1,1
450,0.49,1645105707.078125,P11,D08,1,1,1
451,0.14,1645105707.09375,P11,D08,1,1,1
452,-0.21,1645105707.109375,P11,D08,1,1,1
453,-0.4,1645105707.125,P11,D08,1,1,1
454,-0.34,1645105707.140625,P11,D08,1,1,1
455,-0.08,1645105707.15625,P11,D08,1,1,1
456,0.22,1645105707.171875,P11,D08,1,1,1
457,0.41,1645105707.1875,P11,D08,1,1,1
458,0.4,1645105707.203125,P11,D08,1,1,1
459,0.23,1645105707.21875,P11,D08,1,1,1
460,-0.02,1645105707.234375,P11,D08,1,1,1
461,-0.24,1645105707.25,P11,D08,1,1,1
462,-0.36,1645105707.265625,P11,D08,1,1,1
463,-0.4,1645105707.28125,P11,D08,1,1,1
464,-0.4,1645105707.296875,P11,D08,1,1,1
465,-0.43,1645105707.3125,P11,D08,1,1,1
466,-0.5,1645105707.328125,P11,D08,1,1,1
467,-0.57,1645105707.34375,P11,D08,1,1,1
468,-0.59,1645105707.359375,P11,D08,1,1,1
469,-0.53,1645105707.375,P11,D08,1,1,1
470,-0.39,1645105707.390625,P11,D08,1,1,1
471,-0.22,1645105707.40625,P11,D08,1,1,1
472,-0.06,1645105707.421875,P11,D08,1,1,1
473,0.08,1645105707.4375,P11,D08,1,1,1
474,0.21,1645105707.453125,P11,D08,1,1,1
475,0.34,1645105707.46875,P11,D08,1,1,1
476,0.46,1645105707.484375,P11,D08,1,1,1
477,0.54,1645105707.5,P11,D08,1,1,1
478,0.53,1645105707.515625,P11,D08,1,1,1
479,0.43,1645105707.53125,P11,D08,1,1,1
480,0.3,1645105707.546875,P11,D08,1,1,1
481,0.23,1645105707.5625,P11,D08,1,1,1
482,0.29,1645105707.578125,P11,D08,1,1,1
483,0.46,1645105707.59375,P11,D08,1,1,1
484,0.66,1645105707.609375,P11,D08,1,1,1
485,0.73,1645105707.625,P11,D08,1,1,1
486,0.6,1645105707.640625,P11,D08,1,1,1
487,0.26,1645105707.65625,P11,D08,1,1,1
488,-0.2,1645105707.671875,P11,D08,1,1,1
489,-0.61,1645105707.6875,P11,D08,1,1,1
490,-0.84,1645105707.703125,P11,D08,1,1,1
491,-0.85,1645105707.71875,P11,D08,1,1,1
492,-0.68,1645105707.734375,P11,D08,1,1,1
493,-0.44,1645105707.75,P11,D08,1,1,1
494,-0.25,1645105707.765625,P11,D08,1,1,1
495,-0.21,1645105707.78125,P11,D08,1,1,1
496,-0.29,1645105707.796875,P11,D08,1,1,1
497,-0.43,1645105707.8125,P11,D08,1,1,1
498,-0.52,1645105707.828125,P11,D08,1,1,1
499,-0.51,1645105707.84375,P11,D08,1,1,1
500,-0.39,1645105707.859375,P11,D08,1,1,1
501,-0.22,1645105707.875,P11,D08,1,1,1
502,-0.06,1645105707.890625,P11,D08,1,1,1
503,0.05,1645105707.90625,P11,D08,1,1,1
504,0.11,1645105707.921875,P11,D08,1,1,1
505,0.15,1645105707.9375,P11,D08,1,1,1
506,0.18,1645105707.953125,P11,D08,1,1,1
507,0.17,1645105707.96875,P11,D08,1,1,1
508,0.07,1645105707.984375,P11,D08,1,1,1
509,-0.13,1645105708.0,P11,D08,1,1,1
510,-0.4,1645105708.015625,P11,D08,1,1,1
511,-0.62,1645105708.03125,P11,D08,1,1,1
512,-0.69,1645105708.046875,P11,D08,1,1,1
513,-0.53,1645105708.0625,P11,D08,1,1,1
514,-0.18,1645105708.078125,P11,D08,1,1,1
515,0.22,1645105708.09375,P11,D08,1,1,1
516,0.5,1645105708.109375,P11,D08,1,1,1
517,0.55,1645105708.125,P11,D08,1,1,1
518,0.39,1645105708.140625,P11,D08,1,1,1
519,0.12,1645105708.15625,P11,D08,1,1,1
520,-0.15,1645105708.171875,P11,D08,1,1,1
521,-0.35,1645105708.1875,P11,D08,1,1,1
522,-0.48,1645105708.203125,P11,D08,1,1,1
523,-0.59,1645105708.21875,P11,D08,1,1,1
524,-0.72,1645105708.234375,P11,D08,1,1,1
525,-0.82,1645105708.25,P11,D08,1,1,1
526,-0.8,1645105708.265625,P11,D08,1,1,1
527,-0.56,1645105708.28125,P11,D08,1,1,1
528,-0.09,1645105708.296875,P11,D08,1,1,1
