,data,timestamp,participant,document,val,arou,eng
52,100.87,1645105425.0,P11,D06,1,1,1
53,100.6,1645105426.0,P11,D06,1,1,1
54,100.35,1645105427.0,P11,D06,1,1,1
55,100.05,1645105428.0,P11,D06,1,1,1
56,99.92,1645105429.0,P11,D06,1,1,1
57,99.75,1645105430.0,P11,D06,1,1,1
58,99.62,1645105431.0,P11,D06,1,1,1
59,99.5,1645105432.0,P11,D06,1,1,1
60,99.45,1645105433.0,P11,D06,1,1,1
61,99.38,1645105434.0,P11,D06,1,1,1
62,99.32,1645105435.0,P11,D06,1,1,1
63,99.25,1645105436.0,P11,D06,1,1,1
64,99.18,1645105437.0,P11,D06,1,1,1
65,99.07,1645105438.0,P11,D06,1,1,1
66,98.92,1645105439.0,P11,D06,1,1,1
67,98.72,1645105440.0,P11,D06,1,1,1
68,98.58,1645105441.0,P11,D06,1,1,1
69,98.38,1645105442.0,P11,D06,1,1,1
70,98.13,1645105443.0,P11,D06,1,1,1
71,97.73,1645105444.0,P11,D06,1,1,1
72,97.85,1645105445.0,P11,D06,1,1,1
73,98.03,1645105446.0,P11,D06,1,1,1
74,98.22,1645105447.0,P11,D06,1,1,1
75,98.35,1645105448.0,P11,D06,1,1,1
76,98.55,1645105449.0,P11,D06,1,1,1
77,98.78,1645105450.0,P11,D06,1,1,1
78,99.03,1645105451.0,P11,D06,1,1,1
79,99.28,1645105452.0,P11,D06,1,1,1
80,99.55,1645105453.0,P11,D06,1,1,1
81,99.78,1645105454.0,P11,D06,1,1,1
82,99.98,1645105455.0,P11,D06,1,1,1
83,100.18,1645105456.0,P11,D06,1,1,1
84,100.42,1645105457.0,P11,D06,1,1,1
85,100.72,1645105458.0,P11,D06,1,1,1
86,100.98,1645105459.0,P11,D06,1,1,1
87,101.28,1645105460.0,P11,D06,1,1,1
88,101.58,1645105461.0,P11,D06,1,1,1
89,101.97,1645105462.0,P11,D06,1,1,1
90,101.82,1645105463.0,P11,D06,1,1,1
91,101.78,1645105464.0,P11,D06,1,1,1
92,101.67,1645105465.0,P11,D06,1,1,1
93,101.48,1645105466.0,P11,D06,1,1,1
94,101.32,1645105467.0,P11,D06,1,1,1
95,101.05,1645105468.0,P11,D06,1,1,1
96,101.3,1645105469.0,P11,D06,1,1,1
97,101.5,1645105470.0,P11,D06,1,1,1
98,101.3,1645105471.0,P11,D06,1,1,1
99,101.67,1645105472.0,P11,D06,1,1,1
100,102.1,1645105473.0,P11,D06,1,1,1
101,102.48,1645105474.0,P11,D06,1,1,1
102,102.53,1645105475.0,P11,D06,1,1,1
103,102.82,1645105476.0,P11,D06,1,1,1
104,103.17,1645105477.0,P11,D06,1,1,1
105,103.55,1645105478.0,P11,D06,1,1,1
106,103.93,1645105479.0,P11,D06,1,1,1
107,104.38,1645105480.0,P11,D06,1,1,1
108,104.8,1645105481.0,P11,D06,1,1,1
109,105.2,1645105482.0,P11,D06,1,1,1
110,105.62,1645105483.0,P11,D06,1,1,1
111,106.03,1645105484.0,P11,D06,1,1,1
112,106.43,1645105485.0,P11,D06,1,1,1
113,106.85,1645105486.0,P11,D06,1,1,1
114,107.23,1645105487.0,P11,D06,1,1,1
115,107.63,1645105488.0,P11,D06,1,1,1
116,108.07,1645105489.0,P11,D06,1,1,1
117,108.47,1645105490.0,P11,D06,1,1,1
118,108.87,1645105491.0,P11,D06,1,1,1
119,109.22,1645105492.0,P11,D06,1,1,1
120,109.5,1645105493.0,P11,D06,1,1,1
121,109.78,1645105494.0,P11,D06,1,1,1
122,110.07,1645105495.0,P11,D06,1,1,1
123,110.22,1645105496.0,P11,D06,1,1,1
124,110.42,1645105497.0,P11,D06,1,1,1
125,110.68,1645105498.0,P11,D06,1,1,1
126,111.12,1645105499.0,P11,D06,1,1,1
127,111.58,1645105500.0,P11,D06,1,1,1
128,112.02,1645105501.0,P11,D06,1,1,1
129,112.52,1645105502.0,P11,D06,1,1,1
130,113.02,1645105503.0,P11,D06,1,1,1
131,113.5,1645105504.0,P11,D06,1,1,1
132,113.53,1645105505.0,P11,D06,1,1,1
133,113.57,1645105506.0,P11,D06,1,1,1
134,113.67,1645105507.0,P11,D06,1,1,1
135,113.85,1645105508.0,P11,D06,1,1,1
136,113.98,1645105509.0,P11,D06,1,1,1
137,114.13,1645105510.0,P11,D06,1,1,1
138,114.18,1645105511.0,P11,D06,1,1,1
139,114.18,1645105512.0,P11,D06,1,1,1
140,114.17,1645105513.0,P11,D06,1,1,1
141,114.12,1645105514.0,P11,D06,1,1,1
142,114.13,1645105515.0,P11,D06,1,1,1
143,114.25,1645105516.0,P11,D06,1,1,1
144,114.33,1645105517.0,P11,D06,1,1,1
