,data,timestamp,participant,document,val,arou,eng
165,27.59,1645106003.5,P11,D09,0,1,0
166,27.59,1645106003.75,P11,D09,0,1,0
167,27.59,1645106004.0,P11,D09,0,1,0
168,27.59,1645106004.25,P11,D09,0,1,0
169,27.59,1645106004.5,P11,D09,0,1,0
170,27.59,1645106004.75,P11,D09,0,1,0
171,27.59,1645106005.0,P11,D09,0,1,0
172,27.59,1645106005.25,P11,D09,0,1,0
173,27.59,1645106005.5,P11,D09,0,1,0
174,27.59,1645106005.75,P11,D09,0,1,0
175,27.59,1645106006.0,P11,D09,0,1,0
176,27.59,1645106006.25,P11,D09,0,1,0
177,27.59,1645106006.5,P11,D09,0,1,0
178,27.59,1645106006.75,P11,D09,0,1,0
179,27.59,1645106007.0,P11,D09,0,1,0
180,27.59,1645106007.25,P11,D09,0,1,0
181,27.59,1645106007.5,P11,D09,0,1,0
182,27.59,1645106007.75,P11,D09,0,1,0
183,27.59,1645106008.0,P11,D09,0,1,0
184,27.59,1645106008.25,P11,D09,0,1,0
185,27.59,1645106008.5,P11,D09,0,1,0
186,27.59,1645106008.75,P11,D09,0,1,0
187,27.57,1645106009.0,P11,D09,0,1,0
188,27.57,1645106009.25,P11,D09,0,1,0
189,27.57,1645106009.5,P11,D09,0,1,0
190,27.57,1645106009.75,P11,D09,0,1,0
191,27.57,1645106010.0,P11,D09,0,1,0
192,27.57,1645106010.25,P11,D09,0,1,0
193,27.57,1645106010.5,P11,D09,0,1,0
194,27.57,1645106010.75,P11,D09,0,1,0
195,27.57,1645106011.0,P11,D09,0,1,0
196,27.57,1645106011.25,P11,D09,0,1,0
197,27.57,1645106011.5,P11,D09,0,1,0
198,27.57,1645106011.75,P11,D09,0,1,0
199,27.57,1645106012.0,P11,D09,0,1,0
200,27.57,1645106012.25,P11,D09,0,1,0
201,27.57,1645106012.5,P11,D09,0,1,0
202,27.57,1645106012.75,P11,D09,0,1,0
203,27.55,1645106013.0,P11,D09,0,1,0
204,27.55,1645106013.25,P11,D09,0,1,0
205,27.55,1645106013.5,P11,D09,0,1,0
206,27.55,1645106013.75,P11,D09,0,1,0
207,27.57,1645106014.0,P11,D09,0,1,0
208,27.57,1645106014.25,P11,D09,0,1,0
209,27.57,1645106014.5,P11,D09,0,1,0
210,27.57,1645106014.75,P11,D09,0,1,0
211,27.59,1645106015.0,P11,D09,0,1,0
212,27.59,1645106015.25,P11,D09,0,1,0
213,27.59,1645106015.5,P11,D09,0,1,0
214,27.59,1645106015.75,P11,D09,0,1,0
215,27.59,1645106016.0,P11,D09,0,1,0
216,27.59,1645106016.25,P11,D09,0,1,0
217,27.59,1645106016.5,P11,D09,0,1,0
218,27.59,1645106016.75,P11,D09,0,1,0
219,27.59,1645106017.0,P11,D09,0,1,0
220,27.59,1645106017.25,P11,D09,0,1,0
221,27.59,1645106017.5,P11,D09,0,1,0
222,27.59,1645106017.75,P11,D09,0,1,0
223,27.59,1645106018.0,P11,D09,0,1,0
224,27.59,1645106018.25,P11,D09,0,1,0
225,27.59,1645106018.5,P11,D09,0,1,0
226,27.59,1645106018.75,P11,D09,0,1,0
227,27.59,1645106019.0,P11,D09,0,1,0
228,27.59,1645106019.25,P11,D09,0,1,0
229,27.59,1645106019.5,P11,D09,0,1,0
230,27.59,1645106019.75,P11,D09,0,1,0
231,27.57,1645106020.0,P11,D09,0,1,0
232,27.57,1645106020.25,P11,D09,0,1,0
233,27.57,1645106020.5,P11,D09,0,1,0
234,27.57,1645106020.75,P11,D09,0,1,0
235,27.59,1645106021.0,P11,D09,0,1,0
236,27.59,1645106021.25,P11,D09,0,1,0
237,27.59,1645106021.5,P11,D09,0,1,0
238,27.59,1645106021.75,P11,D09,0,1,0
239,27.59,1645106022.0,P11,D09,0,1,0
240,27.59,1645106022.25,P11,D09,0,1,0
241,27.59,1645106022.5,P11,D09,0,1,0
242,27.59,1645106022.75,P11,D09,0,1,0
243,27.59,1645106023.0,P11,D09,0,1,0
244,27.59,1645106023.25,P11,D09,0,1,0
245,27.59,1645106023.5,P11,D09,0,1,0
246,27.59,1645106023.75,P11,D09,0,1,0
247,27.61,1645106024.0,P11,D09,0,1,0
248,27.61,1645106024.25,P11,D09,0,1,0
249,27.61,1645106024.5,P11,D09,0,1,0
250,27.61,1645106024.75,P11,D09,0,1,0
251,27.59,1645106025.0,P11,D09,0,1,0
252,27.59,1645106025.25,P11,D09,0,1,0
253,27.59,1645106025.5,P11,D09,0,1,0
254,27.59,1645106025.75,P11,D09,0,1,0
255,27.59,1645106026.0,P11,D09,0,1,0
256,27.59,1645106026.25,P11,D09,0,1,0
257,27.59,1645106026.5,P11,D09,0,1,0
258,27.59,1645106026.75,P11,D09,0,1,0
259,27.61,1645106027.0,P11,D09,0,1,0
260,27.61,1645106027.25,P11,D09,0,1,0
261,27.61,1645106027.5,P11,D09,0,1,0
262,27.61,1645106027.75,P11,D09,0,1,0
263,27.57,1645106028.0,P11,D09,0,1,0
264,27.57,1645106028.25,P11,D09,0,1,0
265,27.57,1645106028.5,P11,D09,0,1,0
266,27.57,1645106028.75,P11,D09,0,1,0
267,27.59,1645106029.0,P11,D09,0,1,0
268,27.59,1645106029.25,P11,D09,0,1,0
269,27.59,1645106029.5,P11,D09,0,1,0
270,27.59,1645106029.75,P11,D09,0,1,0
271,27.59,1645106030.0,P11,D09,0,1,0
272,27.59,1645106030.25,P11,D09,0,1,0
273,27.59,1645106030.5,P11,D09,0,1,0
274,27.59,1645106030.75,P11,D09,0,1,0
275,27.55,1645106031.0,P11,D09,0,1,0
276,27.55,1645106031.25,P11,D09,0,1,0
277,27.55,1645106031.5,P11,D09,0,1,0
278,27.55,1645106031.75,P11,D09,0,1,0
279,27.57,1645106032.0,P11,D09,0,1,0
280,27.57,1645106032.25,P11,D09,0,1,0
281,27.57,1645106032.5,P11,D09,0,1,0
282,27.57,1645106032.75,P11,D09,0,1,0
283,27.59,1645106033.0,P11,D09,0,1,0
284,27.59,1645106033.25,P11,D09,0,1,0
285,27.59,1645106033.5,P11,D09,0,1,0
286,27.59,1645106033.75,P11,D09,0,1,0
287,27.57,1645106034.0,P11,D09,0,1,0
288,27.57,1645106034.25,P11,D09,0,1,0
289,27.57,1645106034.5,P11,D09,0,1,0
290,27.57,1645106034.75,P11,D09,0,1,0
291,27.59,1645106035.0,P11,D09,0,1,0
292,27.59,1645106035.25,P11,D09,0,1,0
293,27.59,1645106035.5,P11,D09,0,1,0
294,27.59,1645106035.75,P11,D09,0,1,0
295,27.57,1645106036.0,P11,D09,0,1,0
296,27.57,1645106036.25,P11,D09,0,1,0
297,27.57,1645106036.5,P11,D09,0,1,0
298,27.57,1645106036.75,P11,D09,0,1,0
299,27.59,1645106037.0,P11,D09,0,1,0
300,27.59,1645106037.25,P11,D09,0,1,0
301,27.59,1645106037.5,P11,D09,0,1,0
302,27.59,1645106037.75,P11,D09,0,1,0
303,27.59,1645106038.0,P11,D09,0,1,0
304,27.59,1645106038.25,P11,D09,0,1,0
305,27.59,1645106038.5,P11,D09,0,1,0
306,27.59,1645106038.75,P11,D09,0,1,0
307,27.59,1645106039.0,P11,D09,0,1,0
308,27.59,1645106039.25,P11,D09,0,1,0
309,27.59,1645106039.5,P11,D09,0,1,0
310,27.59,1645106039.75,P11,D09,0,1,0
311,27.57,1645106040.0,P11,D09,0,1,0
312,27.57,1645106040.25,P11,D09,0,1,0
313,27.57,1645106040.5,P11,D09,0,1,0
314,27.57,1645106040.75,P11,D09,0,1,0
315,27.59,1645106041.0,P11,D09,0,1,0
316,27.59,1645106041.25,P11,D09,0,1,0
317,27.59,1645106041.5,P11,D09,0,1,0
318,27.59,1645106041.75,P11,D09,0,1,0
319,27.55,1645106042.0,P11,D09,0,1,0
320,27.55,1645106042.25,P11,D09,0,1,0
321,27.55,1645106042.5,P11,D09,0,1,0
322,27.55,1645106042.75,P11,D09,0,1,0
323,27.57,1645106043.0,P11,D09,0,1,0
324,27.57,1645106043.25,P11,D09,0,1,0
325,27.57,1645106043.5,P11,D09,0,1,0
326,27.57,1645106043.75,P11,D09,0,1,0
327,27.59,1645106044.0,P11,D09,0,1,0
328,27.59,1645106044.25,P11,D09,0,1,0
329,27.59,1645106044.5,P11,D09,0,1,0
330,27.59,1645106044.75,P11,D09,0,1,0
331,27.55,1645106045.0,P11,D09,0,1,0
332,27.55,1645106045.25,P11,D09,0,1,0
333,27.55,1645106045.5,P11,D09,0,1,0
334,27.55,1645106045.75,P11,D09,0,1,0
335,27.59,1645106046.0,P11,D09,0,1,0
336,27.59,1645106046.25,P11,D09,0,1,0
337,27.59,1645106046.5,P11,D09,0,1,0
338,27.59,1645106046.75,P11,D09,0,1,0
339,27.59,1645106047.0,P11,D09,0,1,0
340,27.59,1645106047.25,P11,D09,0,1,0
341,27.59,1645106047.5,P11,D09,0,1,0
342,27.59,1645106047.75,P11,D09,0,1,0
343,27.57,1645106048.0,P11,D09,0,1,0
344,27.57,1645106048.25,P11,D09,0,1,0
345,27.57,1645106048.5,P11,D09,0,1,0
346,27.57,1645106048.75,P11,D09,0,1,0
347,27.59,1645106049.0,P11,D09,0,1,0
348,27.59,1645106049.25,P11,D09,0,1,0
349,27.59,1645106049.5,P11,D09,0,1,0
350,27.59,1645106049.75,P11,D09,0,1,0
351,27.57,1645106050.0,P11,D09,0,1,0
352,27.57,1645106050.25,P11,D09,0,1,0
353,27.57,1645106050.5,P11,D09,0,1,0
354,27.57,1645106050.75,P11,D09,0,1,0
355,27.59,1645106051.0,P11,D09,0,1,0
356,27.59,1645106051.25,P11,D09,0,1,0
357,27.59,1645106051.5,P11,D09,0,1,0
358,27.59,1645106051.75,P11,D09,0,1,0
359,27.57,1645106052.0,P11,D09,0,1,0
360,27.57,1645106052.25,P11,D09,0,1,0
361,27.57,1645106052.5,P11,D09,0,1,0
362,27.57,1645106052.75,P11,D09,0,1,0
363,27.57,1645106053.0,P11,D09,0,1,0
364,27.57,1645106053.25,P11,D09,0,1,0
365,27.57,1645106053.5,P11,D09,0,1,0
366,27.57,1645106053.75,P11,D09,0,1,0
367,27.57,1645106054.0,P11,D09,0,1,0
368,27.57,1645106054.25,P11,D09,0,1,0
369,27.57,1645106054.5,P11,D09,0,1,0
370,27.57,1645106054.75,P11,D09,0,1,0
371,27.57,1645106055.0,P11,D09,0,1,0
372,27.57,1645106055.25,P11,D09,0,1,0
373,27.57,1645106055.5,P11,D09,0,1,0
374,27.57,1645106055.75,P11,D09,0,1,0
375,27.57,1645106056.0,P11,D09,0,1,0
376,27.57,1645106056.25,P11,D09,0,1,0
377,27.57,1645106056.5,P11,D09,0,1,0
378,27.57,1645106056.75,P11,D09,0,1,0
379,27.57,1645106057.0,P11,D09,0,1,0
380,27.57,1645106057.25,P11,D09,0,1,0
381,27.57,1645106057.5,P11,D09,0,1,0
382,27.57,1645106057.75,P11,D09,0,1,0
383,27.55,1645106058.0,P11,D09,0,1,0
384,27.55,1645106058.25,P11,D09,0,1,0
385,27.55,1645106058.5,P11,D09,0,1,0
386,27.55,1645106058.75,P11,D09,0,1,0
387,27.57,1645106059.0,P11,D09,0,1,0
388,27.57,1645106059.25,P11,D09,0,1,0
389,27.57,1645106059.5,P11,D09,0,1,0
390,27.57,1645106059.75,P11,D09,0,1,0
391,27.55,1645106060.0,P11,D09,0,1,0
392,27.55,1645106060.25,P11,D09,0,1,0
393,27.55,1645106060.5,P11,D09,0,1,0
394,27.55,1645106060.75,P11,D09,0,1,0
395,27.57,1645106061.0,P11,D09,0,1,0
396,27.57,1645106061.25,P11,D09,0,1,0
397,27.57,1645106061.5,P11,D09,0,1,0
398,27.57,1645106061.75,P11,D09,0,1,0
399,27.57,1645106062.0,P11,D09,0,1,0
400,27.57,1645106062.25,P11,D09,0,1,0
401,27.57,1645106062.5,P11,D09,0,1,0
402,27.57,1645106062.75,P11,D09,0,1,0
403,27.57,1645106063.0,P11,D09,0,1,0
404,27.57,1645106063.25,P11,D09,0,1,0
405,27.57,1645106063.5,P11,D09,0,1,0
406,27.57,1645106063.75,P11,D09,0,1,0
407,27.59,1645106064.0,P11,D09,0,1,0
408,27.59,1645106064.25,P11,D09,0,1,0
409,27.59,1645106064.5,P11,D09,0,1,0
410,27.59,1645106064.75,P11,D09,0,1,0
411,27.57,1645106065.0,P11,D09,0,1,0
412,27.57,1645106065.25,P11,D09,0,1,0
413,27.57,1645106065.5,P11,D09,0,1,0
414,27.57,1645106065.75,P11,D09,0,1,0
415,27.55,1645106066.0,P11,D09,0,1,0
416,27.55,1645106066.25,P11,D09,0,1,0
417,27.55,1645106066.5,P11,D09,0,1,0
418,27.55,1645106066.75,P11,D09,0,1,0
419,27.57,1645106067.0,P11,D09,0,1,0
420,27.57,1645106067.25,P11,D09,0,1,0
421,27.57,1645106067.5,P11,D09,0,1,0
422,27.57,1645106067.75,P11,D09,0,1,0
423,27.59,1645106068.0,P11,D09,0,1,0
424,27.59,1645106068.25,P11,D09,0,1,0
425,27.59,1645106068.5,P11,D09,0,1,0
426,27.59,1645106068.75,P11,D09,0,1,0
427,27.57,1645106069.0,P11,D09,0,1,0
428,27.57,1645106069.25,P11,D09,0,1,0
429,27.57,1645106069.5,P11,D09,0,1,0
430,27.57,1645106069.75,P11,D09,0,1,0
431,27.57,1645106070.0,P11,D09,0,1,0
432,27.57,1645106070.25,P11,D09,0,1,0
433,27.57,1645106070.5,P11,D09,0,1,0
434,27.57,1645106070.75,P11,D09,0,1,0
435,27.55,1645106071.0,P11,D09,0,1,0
436,27.55,1645106071.25,P11,D09,0,1,0
437,27.55,1645106071.5,P11,D09,0,1,0
438,27.55,1645106071.75,P11,D09,0,1,0
439,27.57,1645106072.0,P11,D09,0,1,0
440,27.57,1645106072.25,P11,D09,0,1,0
441,27.57,1645106072.5,P11,D09,0,1,0
442,27.57,1645106072.75,P11,D09,0,1,0
443,27.59,1645106073.0,P11,D09,0,1,0
444,27.59,1645106073.25,P11,D09,0,1,0
445,27.59,1645106073.5,P11,D09,0,1,0
446,27.59,1645106073.75,P11,D09,0,1,0
447,27.57,1645106074.0,P11,D09,0,1,0
448,27.57,1645106074.25,P11,D09,0,1,0
449,27.57,1645106074.5,P11,D09,0,1,0
450,27.57,1645106074.75,P11,D09,0,1,0
451,27.57,1645106075.0,P11,D09,0,1,0
452,27.57,1645106075.25,P11,D09,0,1,0
453,27.57,1645106075.5,P11,D09,0,1,0
454,27.57,1645106075.75,P11,D09,0,1,0
455,27.57,1645106076.0,P11,D09,0,1,0
456,27.57,1645106076.25,P11,D09,0,1,0
457,27.57,1645106076.5,P11,D09,0,1,0
458,27.57,1645106076.75,P11,D09,0,1,0
459,27.59,1645106077.0,P11,D09,0,1,0
460,27.59,1645106077.25,P11,D09,0,1,0
461,27.59,1645106077.5,P11,D09,0,1,0
462,27.59,1645106077.75,P11,D09,0,1,0
463,27.55,1645106078.0,P11,D09,0,1,0
464,27.55,1645106078.25,P11,D09,0,1,0
465,27.55,1645106078.5,P11,D09,0,1,0
466,27.55,1645106078.75,P11,D09,0,1,0
467,27.57,1645106079.0,P11,D09,0,1,0
468,27.57,1645106079.25,P11,D09,0,1,0
469,27.57,1645106079.5,P11,D09,0,1,0
470,27.57,1645106079.75,P11,D09,0,1,0
471,27.57,1645106080.0,P11,D09,0,1,0
472,27.57,1645106080.25,P11,D09,0,1,0
473,27.57,1645106080.5,P11,D09,0,1,0
474,27.57,1645106080.75,P11,D09,0,1,0
475,27.53,1645106081.0,P11,D09,0,1,0
476,27.53,1645106081.25,P11,D09,0,1,0
477,27.53,1645106081.5,P11,D09,0,1,0
478,27.53,1645106081.75,P11,D09,0,1,0
479,27.57,1645106082.0,P11,D09,0,1,0
480,27.57,1645106082.25,P11,D09,0,1,0
481,27.57,1645106082.5,P11,D09,0,1,0
482,27.57,1645106082.75,P11,D09,0,1,0
483,27.59,1645106083.0,P11,D09,0,1,0
484,27.59,1645106083.25,P11,D09,0,1,0
485,27.59,1645106083.5,P11,D09,0,1,0
486,27.59,1645106083.75,P11,D09,0,1,0
487,27.55,1645106084.0,P11,D09,0,1,0
488,27.55,1645106084.25,P11,D09,0,1,0
489,27.55,1645106084.5,P11,D09,0,1,0
490,27.55,1645106084.75,P11,D09,0,1,0
491,27.53,1645106085.0,P11,D09,0,1,0
492,27.53,1645106085.25,P11,D09,0,1,0
493,27.53,1645106085.5,P11,D09,0,1,0
494,27.53,1645106085.75,P11,D09,0,1,0
495,27.53,1645106086.0,P11,D09,0,1,0
496,27.53,1645106086.25,P11,D09,0,1,0
497,27.53,1645106086.5,P11,D09,0,1,0
498,27.53,1645106086.75,P11,D09,0,1,0
499,27.53,1645106087.0,P11,D09,0,1,0
500,27.53,1645106087.25,P11,D09,0,1,0
501,27.53,1645106087.5,P11,D09,0,1,0
502,27.53,1645106087.75,P11,D09,0,1,0
503,27.53,1645106088.0,P11,D09,0,1,0
504,27.53,1645106088.25,P11,D09,0,1,0
505,27.53,1645106088.5,P11,D09,0,1,0
506,27.53,1645106088.75,P11,D09,0,1,0
507,27.53,1645106089.0,P11,D09,0,1,0
508,27.53,1645106089.25,P11,D09,0,1,0
509,27.53,1645106089.5,P11,D09,0,1,0
510,27.53,1645106089.75,P11,D09,0,1,0
511,27.55,1645106090.0,P11,D09,0,1,0
512,27.55,1645106090.25,P11,D09,0,1,0
513,27.55,1645106090.5,P11,D09,0,1,0
514,27.55,1645106090.75,P11,D09,0,1,0
515,27.55,1645106091.0,P11,D09,0,1,0
516,27.55,1645106091.25,P11,D09,0,1,0
517,27.55,1645106091.5,P11,D09,0,1,0
518,27.55,1645106091.75,P11,D09,0,1,0
519,27.57,1645106092.0,P11,D09,0,1,0
520,27.57,1645106092.25,P11,D09,0,1,0
521,27.57,1645106092.5,P11,D09,0,1,0
522,27.57,1645106092.75,P11,D09,0,1,0
523,27.57,1645106093.0,P11,D09,0,1,0
524,27.57,1645106093.25,P11,D09,0,1,0
525,27.57,1645106093.5,P11,D09,0,1,0
526,27.57,1645106093.75,P11,D09,0,1,0
527,27.55,1645106094.0,P11,D09,0,1,0
528,27.55,1645106094.25,P11,D09,0,1,0
529,27.55,1645106094.5,P11,D09,0,1,0
530,27.55,1645106094.75,P11,D09,0,1,0
531,27.53,1645106095.0,P11,D09,0,1,0
532,27.53,1645106095.25,P11,D09,0,1,0
533,27.53,1645106095.5,P11,D09,0,1,0
534,27.53,1645106095.75,P11,D09,0,1,0
535,27.57,1645106096.0,P11,D09,0,1,0
536,27.57,1645106096.25,P11,D09,0,1,0
537,27.57,1645106096.5,P11,D09,0,1,0
538,27.57,1645106096.75,P11,D09,0,1,0
539,27.55,1645106097.0,P11,D09,0,1,0
540,27.55,1645106097.25,P11,D09,0,1,0
541,27.55,1645106097.5,P11,D09,0,1,0
542,27.55,1645106097.75,P11,D09,0,1,0
543,27.57,1645106098.0,P11,D09,0,1,0
544,27.57,1645106098.25,P11,D09,0,1,0
545,27.57,1645106098.5,P11,D09,0,1,0
546,27.57,1645106098.75,P11,D09,0,1,0
547,27.55,1645106099.0,P11,D09,0,1,0
548,27.55,1645106099.25,P11,D09,0,1,0
549,27.55,1645106099.5,P11,D09,0,1,0
550,27.55,1645106099.75,P11,D09,0,1,0
551,27.55,1645106100.0,P11,D09,0,1,0
552,27.55,1645106100.25,P11,D09,0,1,0
553,27.55,1645106100.5,P11,D09,0,1,0
554,27.55,1645106100.75,P11,D09,0,1,0
555,27.57,1645106101.0,P11,D09,0,1,0
556,27.57,1645106101.25,P11,D09,0,1,0
557,27.57,1645106101.5,P11,D09,0,1,0
