,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
940,-35.0,-34.0,42.0,1645103654.40625,P11,D00,0,0,0
941,-35.0,-34.0,42.0,1645103654.4375,P11,D00,0,0,0
942,-35.0,-34.0,42.0,1645103654.46875,P11,D00,0,0,0
943,-35.0,-34.0,41.0,1645103654.5,P11,D00,0,0,0
944,-35.0,-34.0,42.0,1645103654.53125,P11,D00,0,0,0
945,-35.0,-34.0,42.0,1645103654.5625,P11,D00,0,0,0
946,-35.0,-33.0,42.0,1645103654.59375,P11,D00,0,0,0
947,-35.0,-33.0,42.0,1645103654.625,P11,D00,0,0,0
948,-35.0,-33.0,42.0,1645103654.65625,P11,D00,0,0,0
949,-35.0,-34.0,42.0,1645103654.6875,P11,D00,0,0,0
950,-35.0,-34.0,42.0,1645103654.71875,P11,D00,0,0,0
951,-35.0,-34.0,42.0,1645103654.75,P11,D00,0,0,0
952,-35.0,-34.0,42.0,1645103654.78125,P11,D00,0,0,0
953,-35.0,-34.0,41.0,1645103654.8125,P11,D00,0,0,0
954,-35.0,-33.0,42.0,1645103654.84375,P11,D00,0,0,0
955,-35.0,-33.0,42.0,1645103654.875,P11,D00,0,0,0
956,-35.0,-34.0,42.0,1645103654.90625,P11,D00,0,0,0
957,-35.0,-34.0,42.0,1645103654.9375,P11,D00,0,0,0
958,-35.0,-34.0,42.0,1645103654.96875,P11,D00,0,0,0
959,-35.0,-34.0,42.0,1645103655.0,P11,D00,0,0,0
960,-35.0,-33.0,42.0,1645103655.03125,P11,D00,0,0,0
961,-35.0,-33.0,42.0,1645103655.0625,P11,D00,0,0,0
962,-35.0,-34.0,41.0,1645103655.09375,P11,D00,0,0,0
963,-35.0,-34.0,42.0,1645103655.125,P11,D00,0,0,0
964,-35.0,-34.0,42.0,1645103655.15625,P11,D00,0,0,0
965,-35.0,-34.0,42.0,1645103655.1875,P11,D00,0,0,0
966,-35.0,-33.0,41.0,1645103655.21875,P11,D00,0,0,0
967,-35.0,-33.0,42.0,1645103655.25,P11,D00,0,0,0
968,-35.0,-34.0,41.0,1645103655.28125,P11,D00,0,0,0
969,-35.0,-34.0,41.0,1645103655.3125,P11,D00,0,0,0
970,-35.0,-34.0,42.0,1645103655.34375,P11,D00,0,0,0
971,-35.0,-34.0,42.0,1645103655.375,P11,D00,0,0,0
972,-35.0,-34.0,42.0,1645103655.40625,P11,D00,0,0,0
973,-35.0,-34.0,42.0,1645103655.4375,P11,D00,0,0,0
974,-35.0,-34.0,42.0,1645103655.46875,P11,D00,0,0,0
975,-35.0,-34.0,41.0,1645103655.5,P11,D00,0,0,0
976,-35.0,-34.0,42.0,1645103655.53125,P11,D00,0,0,0
977,-35.0,-34.0,42.0,1645103655.5625,P11,D00,0,0,0
978,-35.0,-34.0,41.0,1645103655.59375,P11,D00,0,0,0
979,-35.0,-34.0,41.0,1645103655.625,P11,D00,0,0,0
980,-35.0,-34.0,41.0,1645103655.65625,P11,D00,0,0,0
981,-35.0,-34.0,42.0,1645103655.6875,P11,D00,0,0,0
982,-35.0,-34.0,41.0,1645103655.71875,P11,D00,0,0,0
983,-35.0,-34.0,42.0,1645103655.75,P11,D00,0,0,0
984,-35.0,-34.0,42.0,1645103655.78125,P11,D00,0,0,0
985,-35.0,-34.0,41.0,1645103655.8125,P11,D00,0,0,0
986,-35.0,-34.0,42.0,1645103655.84375,P11,D00,0,0,0
987,-35.0,-34.0,42.0,1645103655.875,P11,D00,0,0,0
988,-35.0,-34.0,42.0,1645103655.90625,P11,D00,0,0,0
989,-35.0,-34.0,41.0,1645103655.9375,P11,D00,0,0,0
990,-35.0,-34.0,41.0,1645103655.96875,P11,D00,0,0,0
991,-35.0,-34.0,41.0,1645103656.0,P11,D00,0,0,0
992,-35.0,-34.0,42.0,1645103656.03125,P11,D00,0,0,0
993,-35.0,-34.0,42.0,1645103656.0625,P11,D00,0,0,0
994,-35.0,-34.0,42.0,1645103656.09375,P11,D00,0,0,0
995,-35.0,-34.0,42.0,1645103656.125,P11,D00,0,0,0
996,-35.0,-34.0,41.0,1645103656.15625,P11,D00,0,0,0
997,-35.0,-34.0,41.0,1645103656.1875,P11,D00,0,0,0
998,-35.0,-34.0,42.0,1645103656.21875,P11,D00,0,0,0
999,-35.0,-34.0,41.0,1645103656.25,P11,D00,0,0,0
1000,-35.0,-34.0,41.0,1645103656.28125,P11,D00,0,0,0
1001,-35.0,-34.0,42.0,1645103656.3125,P11,D00,0,0,0
1002,-35.0,-34.0,42.0,1645103656.34375,P11,D00,0,0,0
1003,-35.0,-34.0,42.0,1645103656.375,P11,D00,0,0,0
1004,-35.0,-34.0,42.0,1645103656.40625,P11,D00,0,0,0
1005,-35.0,-34.0,42.0,1645103656.4375,P11,D00,0,0,0
1006,-35.0,-34.0,42.0,1645103656.46875,P11,D00,0,0,0
1007,-35.0,-34.0,41.0,1645103656.5,P11,D00,0,0,0
1008,-35.0,-34.0,42.0,1645103656.53125,P11,D00,0,0,0
1009,-35.0,-34.0,42.0,1645103656.5625,P11,D00,0,0,0
1010,-35.0,-34.0,41.0,1645103656.59375,P11,D00,0,0,0
1011,-35.0,-34.0,41.0,1645103656.625,P11,D00,0,0,0
1012,-35.0,-34.0,42.0,1645103656.65625,P11,D00,0,0,0
1013,-35.0,-34.0,42.0,1645103656.6875,P11,D00,0,0,0
1014,-35.0,-34.0,41.0,1645103656.71875,P11,D00,0,0,0
1015,-35.0,-34.0,42.0,1645103656.75,P11,D00,0,0,0
1016,-35.0,-34.0,42.0,1645103656.78125,P11,D00,0,0,0
1017,-35.0,-34.0,42.0,1645103656.8125,P11,D00,0,0,0
1018,-35.0,-34.0,42.0,1645103656.84375,P11,D00,0,0,0
1019,-35.0,-34.0,42.0,1645103656.875,P11,D00,0,0,0
1020,-35.0,-34.0,42.0,1645103656.90625,P11,D00,0,0,0
1021,-35.0,-34.0,41.0,1645103656.9375,P11,D00,0,0,0
1022,-35.0,-34.0,42.0,1645103656.96875,P11,D00,0,0,0
1023,-35.0,-33.0,42.0,1645103657.0,P11,D00,0,0,0
1024,-35.0,-33.0,42.0,1645103657.03125,P11,D00,0,0,0
1025,-35.0,-34.0,42.0,1645103657.0625,P11,D00,0,0,0
1026,-35.0,-34.0,42.0,1645103657.09375,P11,D00,0,0,0
1027,-35.0,-34.0,42.0,1645103657.125,P11,D00,0,0,0
1028,-34.0,-33.0,42.0,1645103657.15625,P11,D00,0,0,0
1029,-35.0,-33.0,42.0,1645103657.1875,P11,D00,0,0,0
1030,-35.0,-34.0,41.0,1645103657.21875,P11,D00,0,0,0
1031,-35.0,-34.0,42.0,1645103657.25,P11,D00,0,0,0
1032,-35.0,-33.0,42.0,1645103657.28125,P11,D00,0,0,0
1033,-35.0,-34.0,42.0,1645103657.3125,P11,D00,0,0,0
1034,-35.0,-33.0,42.0,1645103657.34375,P11,D00,0,0,0
1035,-35.0,-33.0,42.0,1645103657.375,P11,D00,0,0,0
1036,-35.0,-34.0,42.0,1645103657.40625,P11,D00,0,0,0
1037,-35.0,-34.0,42.0,1645103657.4375,P11,D00,0,0,0
1038,-35.0,-34.0,42.0,1645103657.46875,P11,D00,0,0,0
1039,-35.0,-34.0,42.0,1645103657.5,P11,D00,0,0,0
1040,-35.0,-34.0,42.0,1645103657.53125,P11,D00,0,0,0
1041,-35.0,-34.0,42.0,1645103657.5625,P11,D00,0,0,0
1042,-35.0,-34.0,42.0,1645103657.59375,P11,D00,0,0,0
1043,-35.0,-34.0,42.0,1645103657.625,P11,D00,0,0,0
1044,-35.0,-34.0,42.0,1645103657.65625,P11,D00,0,0,0
1045,-35.0,-34.0,42.0,1645103657.6875,P11,D00,0,0,0
1046,-35.0,-34.0,42.0,1645103657.71875,P11,D00,0,0,0
1047,-35.0,-34.0,42.0,1645103657.75,P11,D00,0,0,0
1048,-35.0,-34.0,42.0,1645103657.78125,P11,D00,0,0,0
1049,-35.0,-34.0,41.0,1645103657.8125,P11,D00,0,0,0
1050,-35.0,-34.0,42.0,1645103657.84375,P11,D00,0,0,0
1051,-34.0,-33.0,42.0,1645103657.875,P11,D00,0,0,0
1052,-35.0,-34.0,41.0,1645103657.90625,P11,D00,0,0,0
1053,-35.0,-34.0,42.0,1645103657.9375,P11,D00,0,0,0
1054,-35.0,-34.0,42.0,1645103657.96875,P11,D00,0,0,0
1055,-35.0,-34.0,42.0,1645103658.0,P11,D00,0,0,0
1056,-35.0,-34.0,41.0,1645103658.03125,P11,D00,0,0,0
1057,-35.0,-33.0,41.0,1645103658.0625,P11,D00,0,0,0
1058,-35.0,-34.0,41.0,1645103658.09375,P11,D00,0,0,0
1059,-35.0,-34.0,41.0,1645103658.125,P11,D00,0,0,0
1060,-35.0,-34.0,41.0,1645103658.15625,P11,D00,0,0,0
1061,-35.0,-34.0,42.0,1645103658.1875,P11,D00,0,0,0
1062,-35.0,-34.0,42.0,1645103658.21875,P11,D00,0,0,0
1063,-35.0,-34.0,41.0,1645103658.25,P11,D00,0,0,0
1064,-35.0,-34.0,42.0,1645103658.28125,P11,D00,0,0,0
1065,-35.0,-34.0,41.0,1645103658.3125,P11,D00,0,0,0
1066,-35.0,-34.0,42.0,1645103658.34375,P11,D00,0,0,0
1067,-35.0,-34.0,41.0,1645103658.375,P11,D00,0,0,0
1068,-35.0,-34.0,42.0,1645103658.40625,P11,D00,0,0,0
1069,-35.0,-34.0,42.0,1645103658.4375,P11,D00,0,0,0
1070,-35.0,-34.0,41.0,1645103658.46875,P11,D00,0,0,0
1071,-35.0,-34.0,42.0,1645103658.5,P11,D00,0,0,0
1072,-35.0,-34.0,41.0,1645103658.53125,P11,D00,0,0,0
1073,-35.0,-33.0,41.0,1645103658.5625,P11,D00,0,0,0
1074,-35.0,-34.0,42.0,1645103658.59375,P11,D00,0,0,0
1075,-35.0,-34.0,41.0,1645103658.625,P11,D00,0,0,0
1076,-35.0,-34.0,41.0,1645103658.65625,P11,D00,0,0,0
1077,-35.0,-34.0,42.0,1645103658.6875,P11,D00,0,0,0
1078,-35.0,-34.0,41.0,1645103658.71875,P11,D00,0,0,0
1079,-35.0,-34.0,41.0,1645103658.75,P11,D00,0,0,0
1080,-35.0,-34.0,42.0,1645103658.78125,P11,D00,0,0,0
1081,-35.0,-34.0,41.0,1645103658.8125,P11,D00,0,0,0
1082,-35.0,-34.0,41.0,1645103658.84375,P11,D00,0,0,0
1083,-35.0,-34.0,42.0,1645103658.875,P11,D00,0,0,0
1084,-35.0,-34.0,42.0,1645103658.90625,P11,D00,0,0,0
1085,-35.0,-34.0,41.0,1645103658.9375,P11,D00,0,0,0
1086,-35.0,-34.0,42.0,1645103658.96875,P11,D00,0,0,0
1087,-35.0,-34.0,42.0,1645103659.0,P11,D00,0,0,0
1088,-35.0,-34.0,41.0,1645103659.03125,P11,D00,0,0,0
1089,-35.0,-34.0,42.0,1645103659.0625,P11,D00,0,0,0
1090,-35.0,-34.0,42.0,1645103659.09375,P11,D00,0,0,0
1091,-35.0,-34.0,42.0,1645103659.125,P11,D00,0,0,0
1092,-35.0,-34.0,42.0,1645103659.15625,P11,D00,0,0,0
1093,-35.0,-34.0,42.0,1645103659.1875,P11,D00,0,0,0
1094,-35.0,-34.0,41.0,1645103659.21875,P11,D00,0,0,0
1095,-35.0,-34.0,42.0,1645103659.25,P11,D00,0,0,0
1096,-35.0,-34.0,42.0,1645103659.28125,P11,D00,0,0,0
1097,-35.0,-34.0,41.0,1645103659.3125,P11,D00,0,0,0
1098,-35.0,-34.0,42.0,1645103659.34375,P11,D00,0,0,0
1099,-35.0,-34.0,41.0,1645103659.375,P11,D00,0,0,0
1100,-35.0,-34.0,42.0,1645103659.40625,P11,D00,0,0,0
1101,-35.0,-34.0,42.0,1645103659.4375,P11,D00,0,0,0
1102,-35.0,-34.0,42.0,1645103659.46875,P11,D00,0,0,0
1103,-35.0,-33.0,42.0,1645103659.5,P11,D00,0,0,0
1104,-35.0,-33.0,42.0,1645103659.53125,P11,D00,0,0,0
1105,-35.0,-34.0,42.0,1645103659.5625,P11,D00,0,0,0
1106,-35.0,-34.0,42.0,1645103659.59375,P11,D00,0,0,0
1107,-35.0,-33.0,42.0,1645103659.625,P11,D00,0,0,0
1108,-35.0,-33.0,42.0,1645103659.65625,P11,D00,0,0,0
1109,-35.0,-33.0,42.0,1645103659.6875,P11,D00,0,0,0
1110,-35.0,-34.0,42.0,1645103659.71875,P11,D00,0,0,0
1111,-35.0,-33.0,42.0,1645103659.75,P11,D00,0,0,0
1112,-35.0,-34.0,42.0,1645103659.78125,P11,D00,0,0,0
1113,-35.0,-34.0,42.0,1645103659.8125,P11,D00,0,0,0
1114,-35.0,-34.0,42.0,1645103659.84375,P11,D00,0,0,0
1115,-35.0,-34.0,42.0,1645103659.875,P11,D00,0,0,0
1116,-35.0,-34.0,42.0,1645103659.90625,P11,D00,0,0,0
1117,-35.0,-34.0,42.0,1645103659.9375,P11,D00,0,0,0
1118,-35.0,-34.0,41.0,1645103659.96875,P11,D00,0,0,0
1119,-35.0,-34.0,41.0,1645103660.0,P11,D00,0,0,0
1120,-35.0,-33.0,42.0,1645103660.03125,P11,D00,0,0,0
1121,-35.0,-34.0,42.0,1645103660.0625,P11,D00,0,0,0
1122,-35.0,-34.0,42.0,1645103660.09375,P11,D00,0,0,0
1123,-35.0,-34.0,41.0,1645103660.125,P11,D00,0,0,0
1124,-35.0,-34.0,42.0,1645103660.15625,P11,D00,0,0,0
1125,-35.0,-33.0,42.0,1645103660.1875,P11,D00,0,0,0
1126,-35.0,-34.0,42.0,1645103660.21875,P11,D00,0,0,0
1127,-35.0,-34.0,41.0,1645103660.25,P11,D00,0,0,0
1128,-35.0,-33.0,41.0,1645103660.28125,P11,D00,0,0,0
1129,-35.0,-34.0,41.0,1645103660.3125,P11,D00,0,0,0
1130,-35.0,-34.0,41.0,1645103660.34375,P11,D00,0,0,0
1131,-35.0,-34.0,42.0,1645103660.375,P11,D00,0,0,0
1132,-35.0,-33.0,42.0,1645103660.40625,P11,D00,0,0,0
1133,-35.0,-34.0,42.0,1645103660.4375,P11,D00,0,0,0
1134,-35.0,-34.0,42.0,1645103660.46875,P11,D00,0,0,0
1135,-35.0,-34.0,42.0,1645103660.5,P11,D00,0,0,0
1136,-35.0,-34.0,42.0,1645103660.53125,P11,D00,0,0,0
1137,-35.0,-34.0,42.0,1645103660.5625,P11,D00,0,0,0
1138,-35.0,-34.0,41.0,1645103660.59375,P11,D00,0,0,0
1139,-35.0,-34.0,41.0,1645103660.625,P11,D00,0,0,0
1140,-35.0,-34.0,42.0,1645103660.65625,P11,D00,0,0,0
1141,-35.0,-34.0,42.0,1645103660.6875,P11,D00,0,0,0
1142,-35.0,-34.0,41.0,1645103660.71875,P11,D00,0,0,0
1143,-35.0,-34.0,41.0,1645103660.75,P11,D00,0,0,0
1144,-35.0,-34.0,41.0,1645103660.78125,P11,D00,0,0,0
1145,-35.0,-34.0,42.0,1645103660.8125,P11,D00,0,0,0
1146,-35.0,-34.0,41.0,1645103660.84375,P11,D00,0,0,0
1147,-35.0,-34.0,41.0,1645103660.875,P11,D00,0,0,0
1148,-35.0,-34.0,42.0,1645103660.90625,P11,D00,0,0,0
1149,-35.0,-34.0,42.0,1645103660.9375,P11,D00,0,0,0
1150,-35.0,-34.0,41.0,1645103660.96875,P11,D00,0,0,0
1151,-35.0,-34.0,42.0,1645103661.0,P11,D00,0,0,0
1152,-35.0,-34.0,41.0,1645103661.03125,P11,D00,0,0,0
1153,-35.0,-34.0,41.0,1645103661.0625,P11,D00,0,0,0
1154,-35.0,-34.0,41.0,1645103661.09375,P11,D00,0,0,0
1155,-35.0,-34.0,42.0,1645103661.125,P11,D00,0,0,0
1156,-35.0,-34.0,42.0,1645103661.15625,P11,D00,0,0,0
1157,-35.0,-34.0,42.0,1645103661.1875,P11,D00,0,0,0
1158,-35.0,-34.0,42.0,1645103661.21875,P11,D00,0,0,0
1159,-35.0,-34.0,42.0,1645103661.25,P11,D00,0,0,0
1160,-35.0,-34.0,41.0,1645103661.28125,P11,D00,0,0,0
1161,-35.0,-34.0,42.0,1645103661.3125,P11,D00,0,0,0
1162,-35.0,-34.0,42.0,1645103661.34375,P11,D00,0,0,0
1163,-35.0,-34.0,41.0,1645103661.375,P11,D00,0,0,0
1164,-35.0,-34.0,41.0,1645103661.40625,P11,D00,0,0,0
1165,-35.0,-34.0,41.0,1645103661.4375,P11,D00,0,0,0
1166,-35.0,-34.0,41.0,1645103661.46875,P11,D00,0,0,0
1167,-35.0,-34.0,41.0,1645103661.5,P11,D00,0,0,0
1168,-35.0,-34.0,41.0,1645103661.53125,P11,D00,0,0,0
1169,-35.0,-34.0,42.0,1645103661.5625,P11,D00,0,0,0
1170,-35.0,-34.0,42.0,1645103661.59375,P11,D00,0,0,0
1171,-35.0,-34.0,42.0,1645103661.625,P11,D00,0,0,0
1172,-35.0,-34.0,41.0,1645103661.65625,P11,D00,0,0,0
1173,-35.0,-34.0,41.0,1645103661.6875,P11,D00,0,0,0
1174,-35.0,-33.0,41.0,1645103661.71875,P11,D00,0,0,0
1175,-35.0,-34.0,41.0,1645103661.75,P11,D00,0,0,0
1176,-35.0,-34.0,41.0,1645103661.78125,P11,D00,0,0,0
1177,-35.0,-34.0,42.0,1645103661.8125,P11,D00,0,0,0
1178,-35.0,-34.0,42.0,1645103661.84375,P11,D00,0,0,0
1179,-35.0,-34.0,42.0,1645103661.875,P11,D00,0,0,0
1180,-35.0,-34.0,41.0,1645103661.90625,P11,D00,0,0,0
1181,-35.0,-34.0,41.0,1645103661.9375,P11,D00,0,0,0
1182,-35.0,-33.0,41.0,1645103661.96875,P11,D00,0,0,0
1183,-35.0,-33.0,41.0,1645103662.0,P11,D00,0,0,0
1184,-35.0,-34.0,42.0,1645103662.03125,P11,D00,0,0,0
1185,-35.0,-34.0,41.0,1645103662.0625,P11,D00,0,0,0
1186,-35.0,-34.0,42.0,1645103662.09375,P11,D00,0,0,0
1187,-35.0,-33.0,41.0,1645103662.125,P11,D00,0,0,0
1188,-35.0,-34.0,42.0,1645103662.15625,P11,D00,0,0,0
1189,-35.0,-34.0,42.0,1645103662.1875,P11,D00,0,0,0
1190,-35.0,-34.0,42.0,1645103662.21875,P11,D00,0,0,0
1191,-35.0,-34.0,42.0,1645103662.25,P11,D00,0,0,0
1192,-35.0,-33.0,42.0,1645103662.28125,P11,D00,0,0,0
1193,-35.0,-33.0,42.0,1645103662.3125,P11,D00,0,0,0
1194,-35.0,-34.0,42.0,1645103662.34375,P11,D00,0,0,0
1195,-35.0,-34.0,42.0,1645103662.375,P11,D00,0,0,0
1196,-35.0,-33.0,42.0,1645103662.40625,P11,D00,0,0,0
1197,-35.0,-33.0,42.0,1645103662.4375,P11,D00,0,0,0
1198,-35.0,-34.0,42.0,1645103662.46875,P11,D00,0,0,0
1199,-35.0,-34.0,42.0,1645103662.5,P11,D00,0,0,0
1200,-35.0,-34.0,42.0,1645103662.53125,P11,D00,0,0,0
1201,-35.0,-33.0,42.0,1645103662.5625,P11,D00,0,0,0
1202,-35.0,-34.0,42.0,1645103662.59375,P11,D00,0,0,0
1203,-35.0,-34.0,42.0,1645103662.625,P11,D00,0,0,0
1204,-35.0,-34.0,41.0,1645103662.65625,P11,D00,0,0,0
1205,-35.0,-34.0,42.0,1645103662.6875,P11,D00,0,0,0
1206,-35.0,-33.0,42.0,1645103662.71875,P11,D00,0,0,0
1207,-35.0,-34.0,42.0,1645103662.75,P11,D00,0,0,0
1208,-35.0,-34.0,42.0,1645103662.78125,P11,D00,0,0,0
1209,-35.0,-34.0,42.0,1645103662.8125,P11,D00,0,0,0
1210,-35.0,-34.0,42.0,1645103662.84375,P11,D00,0,0,0
1211,-35.0,-34.0,42.0,1645103662.875,P11,D00,0,0,0
1212,-35.0,-34.0,42.0,1645103662.90625,P11,D00,0,0,0
1213,-35.0,-34.0,41.0,1645103662.9375,P11,D00,0,0,0
1214,-35.0,-34.0,41.0,1645103662.96875,P11,D00,0,0,0
1215,-35.0,-34.0,42.0,1645103663.0,P11,D00,0,0,0
1216,-35.0,-34.0,41.0,1645103663.03125,P11,D00,0,0,0
1217,-35.0,-34.0,41.0,1645103663.0625,P11,D00,0,0,0
1218,-35.0,-34.0,42.0,1645103663.09375,P11,D00,0,0,0
1219,-35.0,-34.0,42.0,1645103663.125,P11,D00,0,0,0
1220,-35.0,-34.0,42.0,1645103663.15625,P11,D00,0,0,0
1221,-35.0,-34.0,41.0,1645103663.1875,P11,D00,0,0,0
1222,-35.0,-34.0,42.0,1645103663.21875,P11,D00,0,0,0
1223,-35.0,-34.0,41.0,1645103663.25,P11,D00,0,0,0
1224,-35.0,-34.0,41.0,1645103663.28125,P11,D00,0,0,0
1225,-35.0,-34.0,41.0,1645103663.3125,P11,D00,0,0,0
1226,-35.0,-34.0,42.0,1645103663.34375,P11,D00,0,0,0
1227,-35.0,-34.0,42.0,1645103663.375,P11,D00,0,0,0
1228,-35.0,-34.0,42.0,1645103663.40625,P11,D00,0,0,0
1229,-35.0,-34.0,41.0,1645103663.4375,P11,D00,0,0,0
1230,-35.0,-34.0,41.0,1645103663.46875,P11,D00,0,0,0
1231,-35.0,-34.0,41.0,1645103663.5,P11,D00,0,0,0
1232,-35.0,-34.0,42.0,1645103663.53125,P11,D00,0,0,0
1233,-35.0,-34.0,41.0,1645103663.5625,P11,D00,0,0,0
1234,-35.0,-34.0,42.0,1645103663.59375,P11,D00,0,0,0
1235,-35.0,-34.0,41.0,1645103663.625,P11,D00,0,0,0
1236,-35.0,-34.0,41.0,1645103663.65625,P11,D00,0,0,0
1237,-35.0,-34.0,42.0,1645103663.6875,P11,D00,0,0,0
1238,-35.0,-34.0,42.0,1645103663.71875,P11,D00,0,0,0
1239,-34.0,-33.0,42.0,1645103663.75,P11,D00,0,0,0
1240,-35.0,-33.0,41.0,1645103663.78125,P11,D00,0,0,0
1241,-35.0,-33.0,41.0,1645103663.8125,P11,D00,0,0,0
1242,-34.0,-33.0,42.0,1645103663.84375,P11,D00,0,0,0
1243,-35.0,-34.0,42.0,1645103663.875,P11,D00,0,0,0
1244,-35.0,-34.0,41.0,1645103663.90625,P11,D00,0,0,0
1245,-35.0,-34.0,42.0,1645103663.9375,P11,D00,0,0,0
1246,-35.0,-34.0,42.0,1645103663.96875,P11,D00,0,0,0
1247,-35.0,-34.0,41.0,1645103664.0,P11,D00,0,0,0
1248,-35.0,-34.0,41.0,1645103664.03125,P11,D00,0,0,0
1249,-35.0,-34.0,41.0,1645103664.0625,P11,D00,0,0,0
1250,-35.0,-34.0,42.0,1645103664.09375,P11,D00,0,0,0
1251,-35.0,-34.0,41.0,1645103664.125,P11,D00,0,0,0
1252,-35.0,-34.0,41.0,1645103664.15625,P11,D00,0,0,0
1253,-35.0,-34.0,42.0,1645103664.1875,P11,D00,0,0,0
1254,-35.0,-34.0,41.0,1645103664.21875,P11,D00,0,0,0
1255,-35.0,-34.0,41.0,1645103664.25,P11,D00,0,0,0
1256,-35.0,-34.0,41.0,1645103664.28125,P11,D00,0,0,0
1257,-35.0,-34.0,41.0,1645103664.3125,P11,D00,0,0,0
1258,-35.0,-34.0,41.0,1645103664.34375,P11,D00,0,0,0
1259,-35.0,-34.0,41.0,1645103664.375,P11,D00,0,0,0
1260,-35.0,-34.0,41.0,1645103664.40625,P11,D00,0,0,0
1261,-35.0,-34.0,41.0,1645103664.4375,P11,D00,0,0,0
1262,-35.0,-34.0,41.0,1645103664.46875,P11,D00,0,0,0
1263,-35.0,-35.0,41.0,1645103664.5,P11,D00,0,0,0
1264,-35.0,-34.0,41.0,1645103664.53125,P11,D00,0,0,0
1265,-35.0,-34.0,41.0,1645103664.5625,P11,D00,0,0,0
1266,-36.0,-34.0,41.0,1645103664.59375,P11,D00,0,0,0
1267,-35.0,-34.0,41.0,1645103664.625,P11,D00,0,0,0
1268,-35.0,-34.0,41.0,1645103664.65625,P11,D00,0,0,0
1269,-35.0,-34.0,41.0,1645103664.6875,P11,D00,0,0,0
1270,-35.0,-34.0,41.0,1645103664.71875,P11,D00,0,0,0
1271,-35.0,-34.0,41.0,1645103664.75,P11,D00,0,0,0
1272,-35.0,-34.0,41.0,1645103664.78125,P11,D00,0,0,0
1273,-35.0,-34.0,41.0,1645103664.8125,P11,D00,0,0,0
1274,-35.0,-34.0,41.0,1645103664.84375,P11,D00,0,0,0
1275,-35.0,-34.0,41.0,1645103664.875,P11,D00,0,0,0
1276,-35.0,-34.0,41.0,1645103664.90625,P11,D00,0,0,0
1277,-35.0,-34.0,41.0,1645103664.9375,P11,D00,0,0,0
1278,-35.0,-34.0,41.0,1645103664.96875,P11,D00,0,0,0
1279,-35.0,-34.0,41.0,1645103665.0,P11,D00,0,0,0
1280,-35.0,-34.0,41.0,1645103665.03125,P11,D00,0,0,0
1281,-35.0,-34.0,41.0,1645103665.0625,P11,D00,0,0,0
1282,-35.0,-34.0,41.0,1645103665.09375,P11,D00,0,0,0
1283,-35.0,-34.0,41.0,1645103665.125,P11,D00,0,0,0
1284,-35.0,-34.0,41.0,1645103665.15625,P11,D00,0,0,0
1285,-35.0,-34.0,41.0,1645103665.1875,P11,D00,0,0,0
1286,-35.0,-34.0,41.0,1645103665.21875,P11,D00,0,0,0
1287,-35.0,-34.0,41.0,1645103665.25,P11,D00,0,0,0
1288,-35.0,-34.0,41.0,1645103665.28125,P11,D00,0,0,0
1289,-35.0,-34.0,41.0,1645103665.3125,P11,D00,0,0,0
1290,-35.0,-34.0,41.0,1645103665.34375,P11,D00,0,0,0
1291,-35.0,-34.0,41.0,1645103665.375,P11,D00,0,0,0
1292,-35.0,-34.0,41.0,1645103665.40625,P11,D00,0,0,0
1293,-35.0,-34.0,41.0,1645103665.4375,P11,D00,0,0,0
1294,-35.0,-34.0,41.0,1645103665.46875,P11,D00,0,0,0
1295,-35.0,-34.0,41.0,1645103665.5,P11,D00,0,0,0
1296,-35.0,-34.0,41.0,1645103665.53125,P11,D00,0,0,0
1297,-35.0,-34.0,41.0,1645103665.5625,P11,D00,0,0,0
1298,-35.0,-34.0,41.0,1645103665.59375,P11,D00,0,0,0
1299,-35.0,-34.0,41.0,1645103665.625,P11,D00,0,0,0
1300,-35.0,-34.0,41.0,1645103665.65625,P11,D00,0,0,0
1301,-35.0,-34.0,41.0,1645103665.6875,P11,D00,0,0,0
1302,-35.0,-34.0,41.0,1645103665.71875,P11,D00,0,0,0
1303,-35.0,-34.0,41.0,1645103665.75,P11,D00,0,0,0
1304,-35.0,-34.0,41.0,1645103665.78125,P11,D00,0,0,0
1305,-35.0,-34.0,41.0,1645103665.8125,P11,D00,0,0,0
1306,-35.0,-34.0,41.0,1645103665.84375,P11,D00,0,0,0
1307,-35.0,-34.0,41.0,1645103665.875,P11,D00,0,0,0
1308,-35.0,-34.0,41.0,1645103665.90625,P11,D00,0,0,0
1309,-35.0,-34.0,41.0,1645103665.9375,P11,D00,0,0,0
1310,-35.0,-34.0,41.0,1645103665.96875,P11,D00,0,0,0
1311,-35.0,-34.0,41.0,1645103666.0,P11,D00,0,0,0
1312,-35.0,-34.0,41.0,1645103666.03125,P11,D00,0,0,0
1313,-35.0,-34.0,41.0,1645103666.0625,P11,D00,0,0,0
1314,-35.0,-34.0,41.0,1645103666.09375,P11,D00,0,0,0
1315,-35.0,-34.0,41.0,1645103666.125,P11,D00,0,0,0
1316,-35.0,-34.0,41.0,1645103666.15625,P11,D00,0,0,0
1317,-35.0,-34.0,41.0,1645103666.1875,P11,D00,0,0,0
1318,-35.0,-34.0,41.0,1645103666.21875,P11,D00,0,0,0
1319,-35.0,-34.0,41.0,1645103666.25,P11,D00,0,0,0
1320,-35.0,-34.0,41.0,1645103666.28125,P11,D00,0,0,0
