,data,timestamp,participant,document,val,arou,eng
1271,0.61,1645105556.515625,P11,D07,0,0,1
1272,0.55,1645105556.53125,P11,D07,0,0,1
1273,0.49,1645105556.546875,P11,D07,0,0,1
1274,0.39,1645105556.5625,P11,D07,0,0,1
1275,0.19,1645105556.578125,P11,D07,0,0,1
1276,-0.05,1645105556.59375,P11,D07,0,0,1
1277,-0.22,1645105556.609375,P11,D07,0,0,1
1278,-0.2,1645105556.625,P11,D07,0,0,1
1279,0.04,1645105556.640625,P11,D07,0,0,1
1280,0.39,1645105556.65625,P11,D07,0,0,1
1281,0.68,1645105556.671875,P11,D07,0,0,1
1282,0.76,1645105556.6875,P11,D07,0,0,1
1283,0.56,1645105556.703125,P11,D07,0,0,1
1284,0.18,1645105556.71875,P11,D07,0,0,1
1285,-0.27,1645105556.734375,P11,D07,0,0,1
1286,-0.64,1645105556.75,P11,D07,0,0,1
1287,-0.87,1645105556.765625,P11,D07,0,0,1
1288,-0.93,1645105556.78125,P11,D07,0,0,1
1289,-0.85,1645105556.796875,P11,D07,0,0,1
1290,-0.67,1645105556.8125,P11,D07,0,0,1
1291,-0.38,1645105556.828125,P11,D07,0,0,1
1292,-0.02,1645105556.84375,P11,D07,0,0,1
1293,0.39,1645105556.859375,P11,D07,0,0,1
1294,0.79,1645105556.875,P11,D07,0,0,1
1295,1.1,1645105556.890625,P11,D07,0,0,1
1296,1.26,1645105556.90625,P11,D07,0,0,1
1297,1.23,1645105556.921875,P11,D07,0,0,1
1298,1.05,1645105556.9375,P11,D07,0,0,1
1299,0.73,1645105556.953125,P11,D07,0,0,1
1300,0.33,1645105556.96875,P11,D07,0,0,1
1301,-0.09,1645105556.984375,P11,D07,0,0,1
1302,-0.46,1645105557.0,P11,D07,0,0,1
1303,-0.73,1645105557.015625,P11,D07,0,0,1
1304,-0.83,1645105557.03125,P11,D07,0,0,1
1305,-0.78,1645105557.046875,P11,D07,0,0,1
1306,-0.61,1645105557.0625,P11,D07,0,0,1
1307,-0.4,1645105557.078125,P11,D07,0,0,1
1308,-0.24,1645105557.09375,P11,D07,0,0,1
1309,-0.17,1645105557.109375,P11,D07,0,0,1
1310,-0.18,1645105557.125,P11,D07,0,0,1
1311,-0.22,1645105557.140625,P11,D07,0,0,1
1312,-0.2,1645105557.15625,P11,D07,0,0,1
1313,-0.07,1645105557.171875,P11,D07,0,0,1
1314,0.16,1645105557.1875,P11,D07,0,0,1
1315,0.44,1645105557.203125,P11,D07,0,0,1
1316,0.68,1645105557.21875,P11,D07,0,0,1
1317,0.8,1645105557.234375,P11,D07,0,0,1
1318,0.78,1645105557.25,P11,D07,0,0,1
1319,0.65,1645105557.265625,P11,D07,0,0,1
1320,0.49,1645105557.28125,P11,D07,0,0,1
1321,0.34,1645105557.296875,P11,D07,0,0,1
1322,0.26,1645105557.3125,P11,D07,0,0,1
1323,0.26,1645105557.328125,P11,D07,0,0,1
1324,0.32,1645105557.34375,P11,D07,0,0,1
1325,0.41,1645105557.359375,P11,D07,0,0,1
1326,0.51,1645105557.375,P11,D07,0,0,1
1327,0.57,1645105557.390625,P11,D07,0,0,1
1328,0.59,1645105557.40625,P11,D07,0,0,1
1329,0.54,1645105557.421875,P11,D07,0,0,1
1330,0.41,1645105557.4375,P11,D07,0,0,1
1331,0.2,1645105557.453125,P11,D07,0,0,1
1332,-0.04,1645105557.46875,P11,D07,0,0,1
1333,-0.26,1645105557.484375,P11,D07,0,0,1
1334,-0.4,1645105557.5,P11,D07,0,0,1
1335,-0.44,1645105557.515625,P11,D07,0,0,1
1336,-0.38,1645105557.53125,P11,D07,0,0,1
1337,-0.28,1645105557.546875,P11,D07,0,0,1
1338,-0.23,1645105557.5625,P11,D07,0,0,1
1339,-0.29,1645105557.578125,P11,D07,0,0,1
1340,-0.46,1645105557.59375,P11,D07,0,0,1
1341,-0.71,1645105557.609375,P11,D07,0,0,1
1342,-0.96,1645105557.625,P11,D07,0,0,1
1343,-1.12,1645105557.640625,P11,D07,0,0,1
1344,-1.14,1645105557.65625,P11,D07,0,0,1
1345,-1.04,1645105557.671875,P11,D07,0,0,1
1346,-0.85,1645105557.6875,P11,D07,0,0,1
1347,-0.62,1645105557.703125,P11,D07,0,0,1
1348,-0.42,1645105557.71875,P11,D07,0,0,1
1349,-0.27,1645105557.734375,P11,D07,0,0,1
1350,-0.16,1645105557.75,P11,D07,0,0,1
1351,-0.04,1645105557.765625,P11,D07,0,0,1
1352,0.12,1645105557.78125,P11,D07,0,0,1
1353,0.33,1645105557.796875,P11,D07,0,0,1
1354,0.57,1645105557.8125,P11,D07,0,0,1
1355,0.75,1645105557.828125,P11,D07,0,0,1
1356,0.76,1645105557.84375,P11,D07,0,0,1
1357,0.53,1645105557.859375,P11,D07,0,0,1
1358,0.08,1645105557.875,P11,D07,0,0,1
1359,-0.49,1645105557.890625,P11,D07,0,0,1
1360,-1.01,1645105557.90625,P11,D07,0,0,1
1361,-1.3,1645105557.921875,P11,D07,0,0,1
1362,-1.29,1645105557.9375,P11,D07,0,0,1
1363,-1.06,1645105557.953125,P11,D07,0,0,1
1364,-0.72,1645105557.96875,P11,D07,0,0,1
1365,-0.43,1645105557.984375,P11,D07,0,0,1
1366,-0.26,1645105558.0,P11,D07,0,0,1
1367,-0.16,1645105558.015625,P11,D07,0,0,1
1368,-0.05,1645105558.03125,P11,D07,0,0,1
1369,0.16,1645105558.046875,P11,D07,0,0,1
1370,0.47,1645105558.0625,P11,D07,0,0,1
1371,0.8,1645105558.078125,P11,D07,0,0,1
1372,1.02,1645105558.09375,P11,D07,0,0,1
1373,1.06,1645105558.109375,P11,D07,0,0,1
1374,0.91,1645105558.125,P11,D07,0,0,1
1375,0.65,1645105558.140625,P11,D07,0,0,1
1376,0.38,1645105558.15625,P11,D07,0,0,1
1377,0.19,1645105558.171875,P11,D07,0,0,1
1378,0.13,1645105558.1875,P11,D07,0,0,1
1379,0.21,1645105558.203125,P11,D07,0,0,1
1380,0.37,1645105558.21875,P11,D07,0,0,1
1381,0.53,1645105558.234375,P11,D07,0,0,1
1382,0.62,1645105558.25,P11,D07,0,0,1
1383,0.56,1645105558.265625,P11,D07,0,0,1
1384,0.35,1645105558.28125,P11,D07,0,0,1
1385,0.06,1645105558.296875,P11,D07,0,0,1
1386,-0.22,1645105558.3125,P11,D07,0,0,1
1387,-0.38,1645105558.328125,P11,D07,0,0,1
1388,-0.41,1645105558.34375,P11,D07,0,0,1
1389,-0.32,1645105558.359375,P11,D07,0,0,1
1390,-0.21,1645105558.375,P11,D07,0,0,1
1391,-0.16,1645105558.390625,P11,D07,0,0,1
1392,-0.19,1645105558.40625,P11,D07,0,0,1
1393,-0.25,1645105558.421875,P11,D07,0,0,1
1394,-0.28,1645105558.4375,P11,D07,0,0,1
1395,-0.24,1645105558.453125,P11,D07,0,0,1
1396,-0.14,1645105558.46875,P11,D07,0,0,1
1397,-0.03,1645105558.484375,P11,D07,0,0,1
1398,0.02,1645105558.5,P11,D07,0,0,1
1399,-0.03,1645105558.515625,P11,D07,0,0,1
1400,-0.16,1645105558.53125,P11,D07,0,0,1
1401,-0.35,1645105558.546875,P11,D07,0,0,1
1402,-0.49,1645105558.5625,P11,D07,0,0,1
1403,-0.52,1645105558.578125,P11,D07,0,0,1
1404,-0.38,1645105558.59375,P11,D07,0,0,1
1405,-0.08,1645105558.609375,P11,D07,0,0,1
1406,0.3,1645105558.625,P11,D07,0,0,1
1407,0.65,1645105558.640625,P11,D07,0,0,1
1408,0.86,1645105558.65625,P11,D07,0,0,1
1409,0.9,1645105558.671875,P11,D07,0,0,1
1410,0.8,1645105558.6875,P11,D07,0,0,1
1411,0.63,1645105558.703125,P11,D07,0,0,1
1412,0.48,1645105558.71875,P11,D07,0,0,1
1413,0.35,1645105558.734375,P11,D07,0,0,1
1414,0.24,1645105558.75,P11,D07,0,0,1
1415,0.09,1645105558.765625,P11,D07,0,0,1
1416,-0.09,1645105558.78125,P11,D07,0,0,1
1417,-0.25,1645105558.796875,P11,D07,0,0,1
1418,-0.31,1645105558.8125,P11,D07,0,0,1
1419,-0.18,1645105558.828125,P11,D07,0,0,1
1420,0.11,1645105558.84375,P11,D07,0,0,1
1421,0.48,1645105558.859375,P11,D07,0,0,1
1422,0.79,1645105558.875,P11,D07,0,0,1
1423,0.94,1645105558.890625,P11,D07,0,0,1
1424,0.9,1645105558.90625,P11,D07,0,0,1
1425,0.73,1645105558.921875,P11,D07,0,0,1
1426,0.54,1645105558.9375,P11,D07,0,0,1
1427,0.42,1645105558.953125,P11,D07,0,0,1
1428,0.4,1645105558.96875,P11,D07,0,0,1
1429,0.42,1645105558.984375,P11,D07,0,0,1
1430,0.37,1645105559.0,P11,D07,0,0,1
1431,0.2,1645105559.015625,P11,D07,0,0,1
1432,-0.1,1645105559.03125,P11,D07,0,0,1
1433,-0.41,1645105559.046875,P11,D07,0,0,1
1434,-0.6,1645105559.0625,P11,D07,0,0,1
1435,-0.59,1645105559.078125,P11,D07,0,0,1
1436,-0.4,1645105559.09375,P11,D07,0,0,1
1437,-0.15,1645105559.109375,P11,D07,0,0,1
1438,0.03,1645105559.125,P11,D07,0,0,1
1439,0.05,1645105559.140625,P11,D07,0,0,1
1440,-0.09,1645105559.15625,P11,D07,0,0,1
1441,-0.29,1645105559.171875,P11,D07,0,0,1
1442,-0.45,1645105559.1875,P11,D07,0,0,1
1443,-0.53,1645105559.203125,P11,D07,0,0,1
1444,-0.53,1645105559.21875,P11,D07,0,0,1
1445,-0.5,1645105559.234375,P11,D07,0,0,1
1446,-0.48,1645105559.25,P11,D07,0,0,1
1447,-0.44,1645105559.265625,P11,D07,0,0,1
1448,-0.33,1645105559.28125,P11,D07,0,0,1
1449,-0.15,1645105559.296875,P11,D07,0,0,1
1450,0.07,1645105559.3125,P11,D07,0,0,1
1451,0.24,1645105559.328125,P11,D07,0,0,1
1452,0.24,1645105559.34375,P11,D07,0,0,1
1453,0.04,1645105559.359375,P11,D07,0,0,1
1454,-0.31,1645105559.375,P11,D07,0,0,1
1455,-0.66,1645105559.390625,P11,D07,0,0,1
1456,-0.89,1645105559.40625,P11,D07,0,0,1
1457,-0.93,1645105559.421875,P11,D07,0,0,1
1458,-0.81,1645105559.4375,P11,D07,0,0,1
1459,-0.62,1645105559.453125,P11,D07,0,0,1
1460,-0.46,1645105559.46875,P11,D07,0,0,1
1461,-0.39,1645105559.484375,P11,D07,0,0,1
1462,-0.42,1645105559.5,P11,D07,0,0,1
1463,-0.51,1645105559.515625,P11,D07,0,0,1
1464,-0.6,1645105559.53125,P11,D07,0,0,1
1465,-0.64,1645105559.546875,P11,D07,0,0,1
1466,-0.59,1645105559.5625,P11,D07,0,0,1
1467,-0.47,1645105559.578125,P11,D07,0,0,1
1468,-0.32,1645105559.59375,P11,D07,0,0,1
1469,-0.21,1645105559.609375,P11,D07,0,0,1
1470,-0.16,1645105559.625,P11,D07,0,0,1
1471,-0.22,1645105559.640625,P11,D07,0,0,1
1472,-0.35,1645105559.65625,P11,D07,0,0,1
1473,-0.49,1645105559.671875,P11,D07,0,0,1
1474,-0.56,1645105559.6875,P11,D07,0,0,1
1475,-0.49,1645105559.703125,P11,D07,0,0,1
1476,-0.22,1645105559.71875,P11,D07,0,0,1
1477,0.22,1645105559.734375,P11,D07,0,0,1
1478,0.77,1645105559.75,P11,D07,0,0,1
1479,1.3,1645105559.765625,P11,D07,0,0,1
1480,1.66,1645105559.78125,P11,D07,0,0,1
1481,1.71,1645105559.796875,P11,D07,0,0,1
1482,1.39,1645105559.8125,P11,D07,0,0,1
1483,0.77,1645105559.828125,P11,D07,0,0,1
1484,0.02,1645105559.84375,P11,D07,0,0,1
1485,-0.62,1645105559.859375,P11,D07,0,0,1
1486,-0.98,1645105559.875,P11,D07,0,0,1
1487,-0.97,1645105559.890625,P11,D07,0,0,1
1488,-0.67,1645105559.90625,P11,D07,0,0,1
1489,-0.25,1645105559.921875,P11,D07,0,0,1
1490,0.14,1645105559.9375,P11,D07,0,0,1
1491,0.38,1645105559.953125,P11,D07,0,0,1
1492,0.44,1645105559.96875,P11,D07,0,0,1
1493,0.34,1645105559.984375,P11,D07,0,0,1
1494,0.16,1645105560.0,P11,D07,0,0,1
1495,-0.01,1645105560.015625,P11,D07,0,0,1
1496,-0.11,1645105560.03125,P11,D07,0,0,1
1497,-0.08,1645105560.046875,P11,D07,0,0,1
1498,0.08,1645105560.0625,P11,D07,0,0,1
1499,0.3,1645105560.078125,P11,D07,0,0,1
1500,0.53,1645105560.09375,P11,D07,0,0,1
1501,0.65,1645105560.109375,P11,D07,0,0,1
1502,0.63,1645105560.125,P11,D07,0,0,1
1503,0.47,1645105560.140625,P11,D07,0,0,1
1504,0.23,1645105560.15625,P11,D07,0,0,1
1505,0.02,1645105560.171875,P11,D07,0,0,1
1506,-0.1,1645105560.1875,P11,D07,0,0,1
1507,-0.08,1645105560.203125,P11,D07,0,0,1
1508,0.04,1645105560.21875,P11,D07,0,0,1
1509,0.19,1645105560.234375,P11,D07,0,0,1
1510,0.31,1645105560.25,P11,D07,0,0,1
1511,0.36,1645105560.265625,P11,D07,0,0,1
1512,0.32,1645105560.28125,P11,D07,0,0,1
1513,0.24,1645105560.296875,P11,D07,0,0,1
1514,0.17,1645105560.3125,P11,D07,0,0,1
1515,0.17,1645105560.328125,P11,D07,0,0,1
1516,0.22,1645105560.34375,P11,D07,0,0,1
1517,0.25,1645105560.359375,P11,D07,0,0,1
1518,0.17,1645105560.375,P11,D07,0,0,1
1519,-0.07,1645105560.390625,P11,D07,0,0,1
1520,-0.43,1645105560.40625,P11,D07,0,0,1
1521,-0.78,1645105560.421875,P11,D07,0,0,1
1522,-0.95,1645105560.4375,P11,D07,0,0,1
1523,-0.84,1645105560.453125,P11,D07,0,0,1
1524,-0.47,1645105560.46875,P11,D07,0,0,1
1525,0.03,1645105560.484375,P11,D07,0,0,1
1526,0.49,1645105560.5,P11,D07,0,0,1
1527,0.75,1645105560.515625,P11,D07,0,0,1
1528,0.8,1645105560.53125,P11,D07,0,0,1
1529,0.71,1645105560.546875,P11,D07,0,0,1
1530,0.63,1645105560.5625,P11,D07,0,0,1
1531,0.64,1645105560.578125,P11,D07,0,0,1
1532,0.71,1645105560.59375,P11,D07,0,0,1
1533,0.76,1645105560.609375,P11,D07,0,0,1
1534,0.7,1645105560.625,P11,D07,0,0,1
1535,0.52,1645105560.640625,P11,D07,0,0,1
1536,0.27,1645105560.65625,P11,D07,0,0,1
1537,0.04,1645105560.671875,P11,D07,0,0,1
1538,-0.08,1645105560.6875,P11,D07,0,0,1
1539,-0.08,1645105560.703125,P11,D07,0,0,1
1540,0.03,1645105560.71875,P11,D07,0,0,1
1541,0.17,1645105560.734375,P11,D07,0,0,1
1542,0.28,1645105560.75,P11,D07,0,0,1
1543,0.3,1645105560.765625,P11,D07,0,0,1
1544,0.2,1645105560.78125,P11,D07,0,0,1
1545,-0.01,1645105560.796875,P11,D07,0,0,1
1546,-0.33,1645105560.8125,P11,D07,0,0,1
1547,-0.7,1645105560.828125,P11,D07,0,0,1
1548,-1.05,1645105560.84375,P11,D07,0,0,1
1549,-1.3,1645105560.859375,P11,D07,0,0,1
1550,-1.37,1645105560.875,P11,D07,0,0,1
1551,-1.25,1645105560.890625,P11,D07,0,0,1
1552,-0.97,1645105560.90625,P11,D07,0,0,1
1553,-0.6,1645105560.921875,P11,D07,0,0,1
1554,-0.23,1645105560.9375,P11,D07,0,0,1
1555,0.08,1645105560.953125,P11,D07,0,0,1
1556,0.32,1645105560.96875,P11,D07,0,0,1
1557,0.46,1645105560.984375,P11,D07,0,0,1
1558,0.52,1645105561.0,P11,D07,0,0,1
1559,0.51,1645105561.015625,P11,D07,0,0,1
1560,0.42,1645105561.03125,P11,D07,0,0,1
1561,0.27,1645105561.046875,P11,D07,0,0,1
1562,0.07,1645105561.0625,P11,D07,0,0,1
1563,-0.15,1645105561.078125,P11,D07,0,0,1
1564,-0.33,1645105561.09375,P11,D07,0,0,1
1565,-0.46,1645105561.109375,P11,D07,0,0,1
1566,-0.52,1645105561.125,P11,D07,0,0,1
1567,-0.53,1645105561.140625,P11,D07,0,0,1
1568,-0.54,1645105561.15625,P11,D07,0,0,1
1569,-0.56,1645105561.171875,P11,D07,0,0,1
1570,-0.56,1645105561.1875,P11,D07,0,0,1
1571,-0.5,1645105561.203125,P11,D07,0,0,1
1572,-0.33,1645105561.21875,P11,D07,0,0,1
1573,-0.06,1645105561.234375,P11,D07,0,0,1
1574,0.29,1645105561.25,P11,D07,0,0,1
1575,0.61,1645105561.265625,P11,D07,0,0,1
1576,0.81,1645105561.28125,P11,D07,0,0,1
1577,0.84,1645105561.296875,P11,D07,0,0,1
1578,0.69,1645105561.3125,P11,D07,0,0,1
1579,0.41,1645105561.328125,P11,D07,0,0,1
1580,0.11,1645105561.34375,P11,D07,0,0,1
1581,-0.12,1645105561.359375,P11,D07,0,0,1
1582,-0.22,1645105561.375,P11,D07,0,0,1
1583,-0.19,1645105561.390625,P11,D07,0,0,1
1584,-0.08,1645105561.40625,P11,D07,0,0,1
1585,0.03,1645105561.421875,P11,D07,0,0,1
1586,0.11,1645105561.4375,P11,D07,0,0,1
1587,0.14,1645105561.453125,P11,D07,0,0,1
1588,0.13,1645105561.46875,P11,D07,0,0,1
1589,0.14,1645105561.484375,P11,D07,0,0,1
1590,0.17,1645105561.5,P11,D07,0,0,1
1591,0.23,1645105561.515625,P11,D07,0,0,1
1592,0.34,1645105561.53125,P11,D07,0,0,1
1593,0.47,1645105561.546875,P11,D07,0,0,1
1594,0.58,1645105561.5625,P11,D07,0,0,1
1595,0.64,1645105561.578125,P11,D07,0,0,1
1596,0.6,1645105561.59375,P11,D07,0,0,1
1597,0.44,1645105561.609375,P11,D07,0,0,1
1598,0.17,1645105561.625,P11,D07,0,0,1
1599,-0.13,1645105561.640625,P11,D07,0,0,1
1600,-0.37,1645105561.65625,P11,D07,0,0,1
1601,-0.46,1645105561.671875,P11,D07,0,0,1
1602,-0.42,1645105561.6875,P11,D07,0,0,1
1603,-0.28,1645105561.703125,P11,D07,0,0,1
1604,-0.16,1645105561.71875,P11,D07,0,0,1
1605,-0.12,1645105561.734375,P11,D07,0,0,1
1606,-0.2,1645105561.75,P11,D07,0,0,1
1607,-0.37,1645105561.765625,P11,D07,0,0,1
1608,-0.52,1645105561.78125,P11,D07,0,0,1
1609,-0.59,1645105561.796875,P11,D07,0,0,1
1610,-0.52,1645105561.8125,P11,D07,0,0,1
1611,-0.31,1645105561.828125,P11,D07,0,0,1
1612,-0.02,1645105561.84375,P11,D07,0,0,1
1613,0.27,1645105561.859375,P11,D07,0,0,1
1614,0.49,1645105561.875,P11,D07,0,0,1
1615,0.59,1645105561.890625,P11,D07,0,0,1
1616,0.55,1645105561.90625,P11,D07,0,0,1
1617,0.39,1645105561.921875,P11,D07,0,0,1
1618,0.12,1645105561.9375,P11,D07,0,0,1
1619,-0.18,1645105561.953125,P11,D07,0,0,1
1620,-0.48,1645105561.96875,P11,D07,0,0,1
1621,-0.71,1645105561.984375,P11,D07,0,0,1
1622,-0.85,1645105562.0,P11,D07,0,0,1
1623,-0.92,1645105562.015625,P11,D07,0,0,1
1624,-0.94,1645105562.03125,P11,D07,0,0,1
1625,-0.92,1645105562.046875,P11,D07,0,0,1
1626,-0.82,1645105562.0625,P11,D07,0,0,1
1627,-0.62,1645105562.078125,P11,D07,0,0,1
1628,-0.28,1645105562.09375,P11,D07,0,0,1
1629,0.15,1645105562.109375,P11,D07,0,0,1
1630,0.58,1645105562.125,P11,D07,0,0,1
1631,0.91,1645105562.140625,P11,D07,0,0,1
1632,1.04,1645105562.15625,P11,D07,0,0,1
1633,0.97,1645105562.171875,P11,D07,0,0,1
1634,0.75,1645105562.1875,P11,D07,0,0,1
1635,0.48,1645105562.203125,P11,D07,0,0,1
1636,0.21,1645105562.21875,P11,D07,0,0,1
1637,0.01,1645105562.234375,P11,D07,0,0,1
1638,-0.12,1645105562.25,P11,D07,0,0,1
1639,-0.17,1645105562.265625,P11,D07,0,0,1
1640,-0.17,1645105562.28125,P11,D07,0,0,1
1641,-0.17,1645105562.296875,P11,D07,0,0,1
1642,-0.23,1645105562.3125,P11,D07,0,0,1
1643,-0.4,1645105562.328125,P11,D07,0,0,1
1644,-0.68,1645105562.34375,P11,D07,0,0,1
1645,-0.95,1645105562.359375,P11,D07,0,0,1
1646,-1.1,1645105562.375,P11,D07,0,0,1
1647,-1.02,1645105562.390625,P11,D07,0,0,1
1648,-0.69,1645105562.40625,P11,D07,0,0,1
1649,-0.23,1645105562.421875,P11,D07,0,0,1
1650,0.2,1645105562.4375,P11,D07,0,0,1
1651,0.49,1645105562.453125,P11,D07,0,0,1
1652,0.58,1645105562.46875,P11,D07,0,0,1
1653,0.55,1645105562.484375,P11,D07,0,0,1
1654,0.47,1645105562.5,P11,D07,0,0,1
1655,0.42,1645105562.515625,P11,D07,0,0,1
1656,0.41,1645105562.53125,P11,D07,0,0,1
1657,0.42,1645105562.546875,P11,D07,0,0,1
1658,0.42,1645105562.5625,P11,D07,0,0,1
1659,0.43,1645105562.578125,P11,D07,0,0,1
1660,0.51,1645105562.59375,P11,D07,0,0,1
1661,0.67,1645105562.609375,P11,D07,0,0,1
1662,0.89,1645105562.625,P11,D07,0,0,1
1663,1.08,1645105562.640625,P11,D07,0,0,1
1664,1.13,1645105562.65625,P11,D07,0,0,1
1665,0.99,1645105562.671875,P11,D07,0,0,1
1666,0.71,1645105562.6875,P11,D07,0,0,1
1667,0.41,1645105562.703125,P11,D07,0,0,1
1668,0.2,1645105562.71875,P11,D07,0,0,1
1669,0.14,1645105562.734375,P11,D07,0,0,1
1670,0.18,1645105562.75,P11,D07,0,0,1
1671,0.19,1645105562.765625,P11,D07,0,0,1
1672,0.06,1645105562.78125,P11,D07,0,0,1
1673,-0.25,1645105562.796875,P11,D07,0,0,1
1674,-0.66,1645105562.8125,P11,D07,0,0,1
1675,-1.03,1645105562.828125,P11,D07,0,0,1
1676,-1.21,1645105562.84375,P11,D07,0,0,1
1677,-1.12,1645105562.859375,P11,D07,0,0,1
1678,-0.78,1645105562.875,P11,D07,0,0,1
1679,-0.32,1645105562.890625,P11,D07,0,0,1
1680,0.12,1645105562.90625,P11,D07,0,0,1
1681,0.41,1645105562.921875,P11,D07,0,0,1
1682,0.52,1645105562.9375,P11,D07,0,0,1
1683,0.47,1645105562.953125,P11,D07,0,0,1
1684,0.34,1645105562.96875,P11,D07,0,0,1
1685,0.2,1645105562.984375,P11,D07,0,0,1
1686,0.06,1645105563.0,P11,D07,0,0,1
1687,-0.13,1645105563.015625,P11,D07,0,0,1
1688,-0.4,1645105563.03125,P11,D07,0,0,1
1689,-0.72,1645105563.046875,P11,D07,0,0,1
1690,-1.02,1645105563.0625,P11,D07,0,0,1
1691,-1.14,1645105563.078125,P11,D07,0,0,1
1692,-1.0,1645105563.09375,P11,D07,0,0,1
1693,-0.61,1645105563.109375,P11,D07,0,0,1
1694,-0.09,1645105563.125,P11,D07,0,0,1
1695,0.36,1645105563.140625,P11,D07,0,0,1
1696,0.6,1645105563.15625,P11,D07,0,0,1
1697,0.59,1645105563.171875,P11,D07,0,0,1
1698,0.44,1645105563.1875,P11,D07,0,0,1
1699,0.29,1645105563.203125,P11,D07,0,0,1
1700,0.24,1645105563.21875,P11,D07,0,0,1
1701,0.28,1645105563.234375,P11,D07,0,0,1
1702,0.35,1645105563.25,P11,D07,0,0,1
1703,0.34,1645105563.265625,P11,D07,0,0,1
1704,0.21,1645105563.28125,P11,D07,0,0,1
1705,0.01,1645105563.296875,P11,D07,0,0,1
1706,-0.19,1645105563.3125,P11,D07,0,0,1
1707,-0.29,1645105563.328125,P11,D07,0,0,1
1708,-0.28,1645105563.34375,P11,D07,0,0,1
1709,-0.19,1645105563.359375,P11,D07,0,0,1
1710,-0.06,1645105563.375,P11,D07,0,0,1
1711,0.07,1645105563.390625,P11,D07,0,0,1
1712,0.2,1645105563.40625,P11,D07,0,0,1
1713,0.32,1645105563.421875,P11,D07,0,0,1
1714,0.42,1645105563.4375,P11,D07,0,0,1
1715,0.49,1645105563.453125,P11,D07,0,0,1
1716,0.5,1645105563.46875,P11,D07,0,0,1
1717,0.46,1645105563.484375,P11,D07,0,0,1
1718,0.38,1645105563.5,P11,D07,0,0,1
1719,0.28,1645105563.515625,P11,D07,0,0,1
1720,0.18,1645105563.53125,P11,D07,0,0,1
1721,0.08,1645105563.546875,P11,D07,0,0,1
1722,-0.01,1645105563.5625,P11,D07,0,0,1
1723,-0.08,1645105563.578125,P11,D07,0,0,1
1724,-0.12,1645105563.59375,P11,D07,0,0,1
1725,-0.09,1645105563.609375,P11,D07,0,0,1
1726,-0.04,1645105563.625,P11,D07,0,0,1
1727,-0.0,1645105563.640625,P11,D07,0,0,1
1728,-0.02,1645105563.65625,P11,D07,0,0,1
1729,-0.12,1645105563.671875,P11,D07,0,0,1
1730,-0.26,1645105563.6875,P11,D07,0,0,1
1731,-0.35,1645105563.703125,P11,D07,0,0,1
1732,-0.35,1645105563.71875,P11,D07,0,0,1
1733,-0.23,1645105563.734375,P11,D07,0,0,1
1734,-0.04,1645105563.75,P11,D07,0,0,1
1735,0.15,1645105563.765625,P11,D07,0,0,1
1736,0.26,1645105563.78125,P11,D07,0,0,1
1737,0.25,1645105563.796875,P11,D07,0,0,1
1738,0.13,1645105563.8125,P11,D07,0,0,1
1739,-0.08,1645105563.828125,P11,D07,0,0,1
1740,-0.33,1645105563.84375,P11,D07,0,0,1
1741,-0.56,1645105563.859375,P11,D07,0,0,1
1742,-0.73,1645105563.875,P11,D07,0,0,1
1743,-0.79,1645105563.890625,P11,D07,0,0,1
1744,-0.73,1645105563.90625,P11,D07,0,0,1
1745,-0.58,1645105563.921875,P11,D07,0,0,1
1746,-0.36,1645105563.9375,P11,D07,0,0,1
1747,-0.12,1645105563.953125,P11,D07,0,0,1
1748,0.07,1645105563.96875,P11,D07,0,0,1
1749,0.17,1645105563.984375,P11,D07,0,0,1
1750,0.18,1645105564.0,P11,D07,0,0,1
1751,0.12,1645105564.015625,P11,D07,0,0,1
1752,0.01,1645105564.03125,P11,D07,0,0,1
1753,-0.09,1645105564.046875,P11,D07,0,0,1
1754,-0.16,1645105564.0625,P11,D07,0,0,1
1755,-0.22,1645105564.078125,P11,D07,0,0,1
1756,-0.28,1645105564.09375,P11,D07,0,0,1
1757,-0.38,1645105564.109375,P11,D07,0,0,1
1758,-0.51,1645105564.125,P11,D07,0,0,1
1759,-0.63,1645105564.140625,P11,D07,0,0,1
1760,-0.66,1645105564.15625,P11,D07,0,0,1
1761,-0.55,1645105564.171875,P11,D07,0,0,1
1762,-0.33,1645105564.1875,P11,D07,0,0,1
1763,-0.09,1645105564.203125,P11,D07,0,0,1
1764,0.04,1645105564.21875,P11,D07,0,0,1
1765,0.02,1645105564.234375,P11,D07,0,0,1
1766,-0.1,1645105564.25,P11,D07,0,0,1
1767,-0.2,1645105564.265625,P11,D07,0,0,1
1768,-0.15,1645105564.28125,P11,D07,0,0,1
1769,0.1,1645105564.296875,P11,D07,0,0,1
1770,0.44,1645105564.3125,P11,D07,0,0,1
1771,0.72,1645105564.328125,P11,D07,0,0,1
1772,0.81,1645105564.34375,P11,D07,0,0,1
1773,0.68,1645105564.359375,P11,D07,0,0,1
1774,0.43,1645105564.375,P11,D07,0,0,1
1775,0.19,1645105564.390625,P11,D07,0,0,1
1776,0.07,1645105564.40625,P11,D07,0,0,1
1777,0.07,1645105564.421875,P11,D07,0,0,1
1778,0.13,1645105564.4375,P11,D07,0,0,1
1779,0.14,1645105564.453125,P11,D07,0,0,1
1780,0.08,1645105564.46875,P11,D07,0,0,1
